2000ˆÊ
2016/02/16 21:50	24072866(+102017)
2016/02/16 22:00	24106495(+33629)
2016/02/16 22:10	24342311(+235816)
2016/02/16 22:20	24439784(+97473)
2016/02/16 22:30	24524659(+84875)
2016/02/16 22:40	24661851(+137192)
2016/02/16 22:50	24803673(+141822)
2016/02/16 23:00	24921415(+117742)
2016/02/16 23:10	25085298(+163883)
2016/02/16 23:20	25286361(+201063)
2016/02/16 23:30	25482115(+195754)
2016/02/16 23:40	25601778(+119663)
2016/02/16 23:50	25755445(+153667)
2016/02/17 00:00	25944396(+188951)
1300ˆÊ
2016/02/15 14:40	32955878
2016/02/15 14:50	32955878(+0)
2016/02/15 15:00	32991954(+36076)
2016/02/15 15:10	33177450(+185496)
2016/02/15 15:20	33177450(+0)
2016/02/15 15:30	33177450(+0)
2016/02/15 15:40	33177450(+0)
2016/02/15 15:50	33177450(+0)
2016/02/15 16:00	33177450(+0)
2016/02/15 16:10	33177450(+0)
2016/02/15 16:20	33455509(+278059)
2016/02/15 16:30	33474254(+18745)
2016/02/15 16:40	33474254(+0)
2016/02/15 16:50	33584877(+110623)
2016/02/15 17:00	33584877(+0)
2016/02/15 17:10	33584877(+0)
2016/02/15 17:20	33724579(+139702)
2016/02/15 17:30	33768409(+43830)
2016/02/15 17:40	33980312(+211903)
2016/02/15 17:50	34076158(+95846)
2016/02/15 18:00	34076158(+0)
2016/02/15 18:10	34110705(+34547)
2016/02/15 18:20	34146968(+36263)
2016/02/15 18:30	34146968(+0)
2016/02/15 18:40	34423803(+276835)
2016/02/15 18:50	34428619(+4816)
2016/02/15 19:00	34428619(+0)
2016/02/15 19:10	34428619(+0)
2016/02/15 19:20	34531193(+102574)
2016/02/15 19:30	34711139(+179946)
2016/02/15 19:40	34961151(+250012)
2016/02/15 19:50	34961151(+0)
2016/02/15 20:00	35034988(+73837)
2016/02/15 20:10	35034988(+0)
2016/02/15 20:20	35149347(+114359)
2016/02/15 20:30	35172617(+23270)
2016/02/15 20:40	35223468(+50851)
2016/02/15 20:50	35223468(+0)
2016/02/15 21:00	35228956(+5488)
2016/02/15 21:10	35343832(+114876)
2016/02/15 21:20	35537404(+193572)
2016/02/15 21:30	35578030(+40626)
2016/02/15 21:40	35580833(+2803)
2016/02/15 21:50	36152402(+571569)
2016/02/15 22:00	36352554(+200152)
2016/02/15 22:10	36750389(+397835)
2016/02/15 22:20	37039482(+289093)
2016/02/15 22:30	37153210(+113728)
2016/02/15 22:40	37270046(+116836)
2016/02/15 22:50	37338021(+67975)
2016/02/15 23:00	37468094(+130073)
2016/02/15 23:10	37479811(+11717)
2016/02/15 23:20	37940023(+460212)
2016/02/15 23:30	38275811(+335788)
2016/02/15 23:40	38275811(+0)
2016/02/15 23:50	38867620(+591809)
2016/02/16 00:00	39047913(+180293)
2016/02/16 00:10	39353760(+305847)
2016/02/16 00:20	39666051(+312291)
2016/02/16 00:30	40057381(+391330)
2016/02/16 00:40	40661407(+604026)
2016/02/16 00:50	41375945(+714538)
2016/02/16 01:00	41402065(+26120)
2016/02/16 01:10	41585091(+183026)
2016/02/16 01:20	41948532(+363441)
2016/02/16 01:30	42387774(+439242)
2016/02/16 01:40	42582700(+194926)
2016/02/16 01:50	43149459(+566759)
2016/02/16 02:00	43604276(+454817)
2016/02/16 02:10	44086753(+482477)
2016/02/16 02:20	44294157(+207404)
2016/02/16 02:30	44294157(+0)
2016/02/16 02:40	44329240(+35083)
2016/02/16 02:50	44375071(+45831)
2016/02/16 03:00	44375071(+0)
2016/02/16 03:10	44605437(+230366)
2016/02/16 03:20	44938261(+332824)
2016/02/16 03:30	45105887(+167626)
2016/02/16 03:40	45157793(+51906)
2016/02/16 03:50	45209318(+51525)
2016/02/16 04:00	45209318(+0)
2016/02/16 04:10	45209318(+0)
2016/02/16 04:20	45209318(+0)
2016/02/16 04:30	45241447(+32129)
2016/02/16 04:40	45241447(+0)
2016/02/16 04:50	45395279(+153832)
2016/02/16 05:00	45406465(+11186)
2016/02/16 05:10	45406465(+0)
2016/02/16 05:20	45406465(+0)
2016/02/16 05:30	45406465(+0)
2016/02/16 05:40	45426981(+20516)
2016/02/16 05:50	45426981(+0)
2016/02/16 06:00	45588899(+161918)
2016/02/16 06:10	45588899(+0)
2016/02/16 06:20	45590457(+1558)
2016/02/16 06:30	45694453(+103996)
2016/02/16 06:40	45694453(+0)
2016/02/16 06:50	45838220(+143767)
2016/02/16 07:00	46234439(+396219)
2016/02/16 07:10	46265844(+31405)
2016/02/16 07:20	46278663(+12819)
2016/02/16 07:30	46308720(+30057)
2016/02/16 07:40	46308720(+0)
2016/02/16 07:50	46347927(+39207)
2016/02/16 08:00	46532409(+184482)
2016/02/16 08:10	46671749(+139340)
2016/02/16 08:20	46678034(+6285)
2016/02/16 08:30	46678034(+0)
2016/02/16 08:40	46785487(+107453)
2016/02/16 08:50	46785487(+0)
2016/02/16 09:00	46785487(+0)
2016/02/16 09:10	46785487(+0)
2016/02/16 09:20	46937813(+152326)
2016/02/16 09:30	46937813(+0)
2016/02/16 09:40	46970580(+32767)
2016/02/16 09:50	46970580(+0)
2016/02/16 10:00	46970580(+0)
2016/02/16 10:10	47250603(+280023)
2016/02/16 10:20	47250603(+0)
2016/02/16 10:30	47250603(+0)
2016/02/16 10:40	47440533(+189930)
2016/02/16 10:50	47660640(+220107)
2016/02/16 11:00	47660640(+0)
2016/02/16 11:10	47660640(+0)
2016/02/16 11:20	47864212(+203572)
2016/02/16 11:30	47864212(+0)
2016/02/16 11:40	48106085(+241873)
2016/02/16 11:50	48373120(+267035)
2016/02/16 12:00	48373120(+0)
2016/02/16 12:10	48497404(+124284)
2016/02/16 12:20	48532210(+34806)
2016/02/16 12:30	48567179(+34969)
2016/02/16 12:40	48668698(+101519)
2016/02/16 12:50	48958425(+289727)
2016/02/16 13:00	49251133(+292708)
2016/02/16 13:10	49325796(+74663)
2016/02/16 13:20	49509100(+183304)
2016/02/16 13:30	49509100(+0)
2016/02/16 13:40	49509100(+0)
2016/02/16 13:50	49509100(+0)
2016/02/16 14:00	49509100(+0)
2016/02/16 14:10	49509100(+0)
2016/02/16 14:20	49509100(+0)
2016/02/16 14:30	49509100(+0)
2016/02/16 14:40	49610274(+101174)
2016/02/16 14:50	49610274(+0)
2016/02/16 15:00	49883250(+272976)
2016/02/16 15:10	49883250(+0)
2016/02/16 15:20	50133204(+249954)
2016/02/16 15:30	50133204(+0)
2016/02/16 15:40	50133204(+0)
2016/02/16 15:50	50143959(+10755)
2016/02/16 16:00	50182661(+38702)
2016/02/16 16:10	50411912(+229251)
2016/02/16 16:20	50411912(+0)
2016/02/16 16:30	50418090(+6178)
2016/02/16 16:40	50516573(+98483)
2016/02/16 16:50	50734536(+217963)
2016/02/16 17:00	50734536(+0)
2016/02/16 17:10	50734536(+0)
2016/02/16 17:20	50734536(+0)
2016/02/16 17:30	50932256(+197720)
2016/02/16 17:40	51124104(+191848)
2016/02/16 17:50	51124104(+0)
2016/02/16 18:00	51124104(+0)
2016/02/16 18:10	51314416(+190312)
2016/02/16 18:20	51403854(+89438)
2016/02/16 18:30	51403854(+0)
2016/02/16 18:40	51403854(+0)
2016/02/16 18:50	52006843(+602989)
2016/02/16 19:00	52037713(+30870)
2016/02/16 19:10	52450175(+412462)
2016/02/16 19:20	52450175(+0)
2016/02/16 19:30	52484881(+34706)
2016/02/16 19:40	53441555(+956674)
2016/02/16 19:50	53826888(+385333)
2016/02/16 20:00	54363591(+536703)
2016/02/16 20:10	54593367(+229776)
2016/02/16 20:20	54700986(+107619)
2016/02/16 20:30	54918862(+217876)
2016/02/16 20:40	55141266(+222404)
2016/02/16 20:50	55361095(+219829)
2016/02/16 21:00	55923568(+562473)
2016/02/16 21:10	56351024(+427456)
2016/02/16 21:20	56578262(+227238)
2016/02/16 21:30	56825186(+246924)
2016/02/16 21:40	57046549(+221363)
2016/02/16 21:50	57612327(+565778)
2016/02/16 22:00	58228460(+616133)
2016/02/16 22:10	59292926(+1064466)
2016/02/16 22:20	59911999(+619073)
2016/02/16 22:30	61025545(+1113546)
2016/02/16 22:40	62199623(+1174078)
2016/02/16 22:50	63723828(+1524205)
2016/02/16 23:00	65266673(+1542845)
2016/02/16 23:10	67215126(+1948453)
2016/02/16 23:20	69375413(+2160287)
2016/02/16 23:30	71859372(+2483959)
2016/02/16 23:40	73033795(+1174423)
2016/02/16 23:50	78299845(+5266050)
2016/02/17 00:00	80128288(+1828443)
1200ˆÊ
2016/02/15 14:40	40993002
2016/02/15 14:50	41266410(+273408)
2016/02/15 15:00	41366262(+99852)
2016/02/15 15:10	41479415(+113153)
2016/02/15 15:20	41638503(+159088)
2016/02/15 15:30	41738064(+99561)
2016/02/15 15:40	41738064(+0)
2016/02/15 15:50	41825914(+87850)
2016/02/15 16:00	41825914(+0)
2016/02/15 16:10	41825914(+0)
2016/02/15 16:20	41922003(+96089)
2016/02/15 16:30	41980195(+58192)
2016/02/15 16:40	42434411(+454216)
2016/02/15 16:50	42434411(+0)
2016/02/15 17:00	42434411(+0)
2016/02/15 17:10	42500769(+66358)
2016/02/15 17:20	42542256(+41487)
2016/02/15 17:30	42580002(+37746)
2016/02/15 17:40	42853988(+273986)
2016/02/15 17:50	42853988(+0)
2016/02/15 18:00	42853988(+0)
2016/02/15 18:10	43055824(+201836)
2016/02/15 18:20	43055824(+0)
2016/02/15 18:30	43084006(+28182)
2016/02/15 18:40	43087115(+3109)
2016/02/15 18:50	43087115(+0)
2016/02/15 19:00	43671758(+584643)
2016/02/15 19:10	43675974(+4216)
2016/02/15 19:20	43675974(+0)
2016/02/15 19:30	43809211(+133237)
2016/02/15 19:40	43936179(+126968)
2016/02/15 19:50	44086753(+150574)
2016/02/15 20:00	44134276(+47523)
2016/02/15 20:10	44134276(+0)
2016/02/15 20:20	44328855(+194579)
2016/02/15 20:30	44387990(+59135)
2016/02/15 20:40	44387990(+0)
2016/02/15 20:50	44440682(+52692)
2016/02/15 21:00	44443541(+2859)
2016/02/15 21:10	44489403(+45862)
2016/02/15 21:20	44727603(+238200)
2016/02/15 21:30	44995882(+268279)
2016/02/15 21:40	45265709(+269827)
2016/02/15 21:50	45590457(+324748)
2016/02/15 22:00	45672253(+81796)
2016/02/15 22:10	46167482(+495229)
2016/02/15 22:20	46243791(+76309)
2016/02/15 22:30	46264081(+20290)
2016/02/15 22:40	46308720(+44639)
2016/02/15 22:50	46347927(+39207)
2016/02/15 23:00	46580322(+232395)
2016/02/15 23:10	47060132(+479810)
2016/02/15 23:20	47124125(+63993)
2016/02/15 23:30	47852328(+728203)
2016/02/15 23:40	48088266(+235938)
2016/02/15 23:50	48229996(+141730)
2016/02/16 00:00	48484419(+254423)
2016/02/16 00:10	48606098(+121679)
2016/02/16 00:20	48945195(+339097)
2016/02/16 00:30	49229133(+283938)
2016/02/16 00:40	49637622(+408489)
2016/02/16 00:50	50225311(+587689)
2016/02/16 01:00	50456289(+230978)
2016/02/16 01:10	50575534(+119245)
2016/02/16 01:20	50775097(+199563)
2016/02/16 01:30	50880140(+105043)
2016/02/16 01:40	51214483(+334343)
2016/02/16 01:50	51214483(+0)
2016/02/16 02:00	51262236(+47753)
2016/02/16 02:10	51535302(+273066)
2016/02/16 02:20	51719769(+184467)
2016/02/16 02:30	52287973(+568204)
2016/02/16 02:40	52445899(+157926)
2016/02/16 02:50	52518342(+72443)
2016/02/16 03:00	52533832(+15490)
2016/02/16 03:10	52533832(+0)
2016/02/16 03:20	52588691(+54859)
2016/02/16 03:30	52616209(+27518)
2016/02/16 03:40	52647734(+31525)
2016/02/16 03:50	52813107(+165373)
2016/02/16 04:00	52821425(+8318)
2016/02/16 04:10	52821425(+0)
2016/02/16 04:20	52821425(+0)
2016/02/16 04:30	52821425(+0)
2016/02/16 04:40	52821425(+0)
2016/02/16 04:50	52821425(+0)
2016/02/16 05:00	52821425(+0)
2016/02/16 05:10	52974518(+153093)
2016/02/16 05:20	52974518(+0)
2016/02/16 05:30	52974518(+0)
2016/02/16 05:40	52974518(+0)
2016/02/16 05:50	53020956(+46438)
2016/02/16 06:00	53249114(+228158)
2016/02/16 06:10	53249114(+0)
2016/02/16 06:20	53395021(+145907)
2016/02/16 06:30	53403263(+8242)
2016/02/16 06:40	53403263(+0)
2016/02/16 06:50	53613682(+210419)
2016/02/16 07:00	53901579(+287897)
2016/02/16 07:10	54132539(+230960)
2016/02/16 07:20	54132539(+0)
2016/02/16 07:30	54277218(+144679)
2016/02/16 07:40	54277218(+0)
2016/02/16 07:50	54364474(+87256)
2016/02/16 08:00	54636368(+271894)
2016/02/16 08:10	54877901(+241533)
2016/02/16 08:20	55071740(+193839)
2016/02/16 08:30	55099096(+27356)
2016/02/16 08:40	55382780(+283684)
2016/02/16 08:50	55474962(+92182)
2016/02/16 09:00	55665895(+190933)
2016/02/16 09:10	55810865(+144970)
2016/02/16 09:20	56081382(+270517)
2016/02/16 09:30	56142242(+60860)
2016/02/16 09:40	56201650(+59408)
2016/02/16 09:50	56425867(+224217)
2016/02/16 10:00	56579270(+153403)
2016/02/16 10:10	56622161(+42891)
2016/02/16 10:20	56622161(+0)
2016/02/16 10:30	56872417(+250256)
2016/02/16 10:40	56923320(+50903)
2016/02/16 10:50	56923320(+0)
2016/02/16 11:00	57121519(+198199)
2016/02/16 11:10	57121519(+0)
2016/02/16 11:20	57138662(+17143)
2016/02/16 11:30	57138662(+0)
2016/02/16 11:40	57157637(+18975)
2016/02/16 11:50	57157637(+0)
2016/02/16 12:00	57209387(+51750)
2016/02/16 12:10	57209387(+0)
2016/02/16 12:20	57338261(+128874)
2016/02/16 12:30	57553498(+215237)
2016/02/16 12:40	57721517(+168019)
2016/02/16 12:50	57819888(+98371)
2016/02/16 13:00	57938859(+118971)
2016/02/16 13:10	58014451(+75592)
2016/02/16 13:20	58219115(+204664)
2016/02/16 13:30	58336434(+117319)
2016/02/16 13:40	58416276(+79842)
2016/02/16 13:50	58474506(+58230)
2016/02/16 14:00	58617804(+143298)
2016/02/16 14:10	58617804(+0)
2016/02/16 14:20	58617804(+0)
2016/02/16 14:30	58617804(+0)
2016/02/16 14:40	58617804(+0)
2016/02/16 14:50	58680328(+62524)
2016/02/16 15:00	58767915(+87587)
2016/02/16 15:10	58819079(+51164)
2016/02/16 15:20	58931514(+112435)
2016/02/16 15:30	59012760(+81246)
2016/02/16 15:40	59060260(+47500)
2016/02/16 15:50	59067470(+7210)
2016/02/16 16:00	59258229(+190759)
2016/02/16 16:10	59292926(+34697)
2016/02/16 16:20	59314587(+21661)
2016/02/16 16:30	59437137(+122550)
2016/02/16 16:40	59504226(+67089)
2016/02/16 16:50	59644006(+139780)
2016/02/16 17:00	59793677(+149671)
2016/02/16 17:10	60351550(+557873)
2016/02/16 17:20	60488947(+137397)
2016/02/16 17:30	60488947(+0)
2016/02/16 17:40	60521691(+32744)
2016/02/16 17:50	60566443(+44752)
2016/02/16 18:00	60719523(+153080)
2016/02/16 18:10	60995956(+276433)
2016/02/16 18:20	61187305(+191349)
2016/02/16 18:30	61368078(+180773)
2016/02/16 18:40	61883750(+515672)
2016/02/16 18:50	62035283(+151533)
2016/02/16 19:00	62164921(+129638)
2016/02/16 19:10	62344488(+179567)
2016/02/16 19:20	62344488(+0)
2016/02/16 19:30	62935248(+590760)
2016/02/16 19:40	62972770(+37522)
2016/02/16 19:50	63507548(+534778)
2016/02/16 20:00	63730202(+222654)
2016/02/16 20:10	64000982(+270780)
2016/02/16 20:20	64386033(+385051)
2016/02/16 20:30	64696329(+310296)
2016/02/16 20:40	65231598(+535269)
2016/02/16 20:50	65659812(+428214)
2016/02/16 21:00	66218718(+558906)
2016/02/16 21:10	66673635(+454917)
2016/02/16 21:20	67400069(+726434)
2016/02/16 21:30	68702974(+1302905)
2016/02/16 21:40	70127776(+1424802)
2016/02/16 21:50	71102748(+974972)
2016/02/16 22:00	71444908(+342160)
2016/02/16 22:10	72601307(+1156399)
2016/02/16 22:20	73194907(+593600)
2016/02/16 22:30	74804860(+1609953)
2016/02/16 22:40	76011528(+1206668)
2016/02/16 22:50	77012119(+1000591)
2016/02/16 23:00	78712734(+1700615)
2016/02/16 23:10	80543174(+1830440)
2016/02/16 23:20	83071740(+2528566)
2016/02/16 23:30	85833510(+2761770)
2016/02/16 23:40	89011661(+3178151)
2016/02/16 23:50	92995123(+3983462)
2016/02/17 00:00	97404795(+4409672)
300ˆÊ
2016/02/15 14:40	101644106
2016/02/15 14:50	101644106(+0)
2016/02/15 15:00	101644106(+0)
2016/02/15 15:10	101898622(+254516)
2016/02/15 15:20	101898622(+0)
2016/02/15 15:30	101898622(+0)
2016/02/15 15:40	101898622(+0)
2016/02/15 15:50	101898622(+0)
2016/02/15 16:00	101898622(+0)
2016/02/15 16:10	101898622(+0)
2016/02/15 16:20	101898622(+0)
2016/02/15 16:30	101942957(+44335)
2016/02/15 16:40	101942957(+0)
2016/02/15 16:50	101942957(+0)
2016/02/15 17:00	102005822(+62865)
2016/02/15 17:10	102005822(+0)
2016/02/15 17:20	102005822(+0)
2016/02/15 17:30	102005822(+0)
2016/02/15 17:40	102005822(+0)
2016/02/15 17:50	102072153(+66331)
2016/02/15 18:00	102074860(+2707)
2016/02/15 18:10	102078161(+3301)
2016/02/15 18:20	102234705(+156544)
2016/02/15 18:30	102234705(+0)
2016/02/15 18:40	102234705(+0)
2016/02/15 18:50	102234705(+0)
2016/02/15 19:00	102234705(+0)
2016/02/15 19:10	102234705(+0)
2016/02/15 19:20	102281805(+47100)
2016/02/15 19:30	102281805(+0)
2016/02/15 19:40	102281805(+0)
2016/02/15 19:50	102333034(+51229)
2016/02/15 20:00	102333034(+0)
2016/02/15 20:10	102333034(+0)
2016/02/15 20:20	102333034(+0)
2016/02/15 20:30	102487329(+154295)
2016/02/15 20:40	102564988(+77659)
2016/02/15 20:50	102708761(+143773)
2016/02/15 21:00	102761146(+52385)
2016/02/15 21:10	102771255(+10109)
2016/02/15 21:20	102808238(+36983)
2016/02/15 21:30	102886480(+78242)
2016/02/15 21:40	103006536(+120056)
2016/02/15 21:50	103030110(+23574)
2016/02/15 22:00	103046481(+16371)
2016/02/15 22:10	103101154(+54673)
2016/02/15 22:20	103177519(+76365)
2016/02/15 22:30	103177519(+0)
2016/02/15 22:40	103417561(+240042)
2016/02/15 22:50	103430622(+13061)
2016/02/15 23:00	103529418(+98796)
2016/02/15 23:10	103529418(+0)
2016/02/15 23:20	103576119(+46701)
2016/02/15 23:30	103761062(+184943)
2016/02/15 23:40	103761062(+0)
2016/02/15 23:50	104120324(+359262)
2016/02/16 00:00	104330213(+209889)
2016/02/16 00:10	104330687(+474)
2016/02/16 00:20	105399836(+1069149)
2016/02/16 00:30	105826251(+426415)
2016/02/16 00:40	106163349(+337098)
2016/02/16 00:50	106163349(+0)
2016/02/16 01:00	106332108(+168759)
2016/02/16 01:10	106389681(+57573)
2016/02/16 01:20	106420032(+30351)
2016/02/16 01:30	106849050(+429018)
2016/02/16 01:40	106984320(+135270)
2016/02/16 01:50	107083513(+99193)
2016/02/16 02:00	107234841(+151328)
2016/02/16 02:10	107331340(+96499)
2016/02/16 02:20	107565150(+233810)
2016/02/16 02:30	107706421(+141271)
2016/02/16 02:40	107706421(+0)
2016/02/16 02:50	107785290(+78869)
2016/02/16 03:00	108172221(+386931)
2016/02/16 03:10	108172221(+0)
2016/02/16 03:20	108172221(+0)
2016/02/16 03:30	108261785(+89564)
2016/02/16 03:40	108261785(+0)
2016/02/16 03:50	108261785(+0)
2016/02/16 04:00	108261785(+0)
2016/02/16 04:10	108362714(+100929)
2016/02/16 04:20	108578292(+215578)
2016/02/16 04:30	108605998(+27706)
2016/02/16 04:40	108605998(+0)
2016/02/16 04:50	108644572(+38574)
2016/02/16 05:00	108644572(+0)
2016/02/16 05:10	108644572(+0)
2016/02/16 05:20	108742302(+97730)
2016/02/16 05:30	108742302(+0)
2016/02/16 05:40	108849285(+106983)
2016/02/16 05:50	108919495(+70210)
2016/02/16 06:00	108919495(+0)
2016/02/16 06:10	108935067(+15572)
2016/02/16 06:20	108946298(+11231)
2016/02/16 06:30	108946298(+0)
2016/02/16 06:40	109071273(+124975)
2016/02/16 06:50	109071273(+0)
2016/02/16 07:00	109473120(+401847)
2016/02/16 07:10	109783948(+310828)
2016/02/16 07:20	109783948(+0)
2016/02/16 07:30	109973273(+189325)
