2000ˆÊ
2016/02/15 14:53	32991954(+36076)
2016/02/15 15:01	33098986(+107032)
2016/02/15 15:08	33177450(+78464)
2016/02/15 16:19	33455509(+278059)
2016/02/15 16:21	33474254(+18745)
2016/02/15 16:42	33584877(+110623)
2016/02/15 17:16	33691200(+106323)
2016/02/15 17:19	33724579(+33379)
2016/02/15 17:27	33768409(+43830)
2016/02/15 17:32	33962564(+194155)
2016/02/15 17:35	33968362(+5798)
2016/02/15 17:36	33980312(+11950)
2016/02/15 17:44	34062623(+82311)
2016/02/15 17:50	34076158(+13535)
2016/02/15 18:09	34110705(+34547)
2016/02/15 18:17	34146968(+36263)
2016/02/15 18:40	34423803(+276835)
2016/02/15 18:42	34428619(+4816)
2016/02/15 19:16	34496547(+67928)
2016/02/15 19:17	34531193(+34646)
2016/02/15 19:28	34711139(+179946)
2016/02/15 19:39	34961151(+250012)
2016/02/15 19:56	34974444(+13293)
2016/02/15 19:59	34981671(+7227)
2016/02/15 20:00	35034988(+53317)
2016/02/15 20:13	35038647(+3659)
2016/02/15 20:19	35149347(+110700)
2016/02/15 20:26	35152587(+3240)
2016/02/15 20:30	35172617(+20030)
2016/02/15 20:38	35223468(+50851)
2016/02/15 20:58	35228956(+5488)
2016/02/15 21:05	35242160(+13204)
2016/02/15 21:06	35260646(+18486)
2016/02/15 21:07	35276491(+15845)
2016/02/15 21:08	35320077(+43586)
2016/02/15 21:10	35343832(+23755)
2016/02/15 21:11	35385653(+41821)
2016/02/15 21:15	35505949(+120296)
2016/02/15 21:18	35537404(+31455)
2016/02/15 21:26	35578030(+40626)
2016/02/15 21:31	35580833(+2803)
2016/02/15 21:41	35601042(+20209)
2016/02/15 21:43	35846673(+245631)
2016/02/15 21:47	35861631(+14958)
2016/02/15 21:48	35900680(+39049)
2016/02/15 21:49	36114439(+213759)
2016/02/15 21:50	36152402(+37963)
2016/02/15 21:58	36298633(+146231)
2016/02/15 21:59	36352554(+53921)
2016/02/15 22:05	36394281(+41727)
2016/02/15 22:07	36750389(+356108)
2016/02/15 22:16	36769271(+18882)
2016/02/15 22:17	36952241(+182970)
2016/02/15 22:19	37039365(+87124)
2016/02/15 22:20	37039482(+117)
2016/02/15 22:21	37094236(+54754)
2016/02/15 22:28	37153210(+58974)
2016/02/15 22:32	37270046(+116836)
2016/02/15 22:45	37279866(+9820)
2016/02/15 22:47	37317672(+37806)
2016/02/15 22:50	37338021(+20349)
2016/02/15 22:51	37349416(+11395)
2016/02/15 22:58	37468094(+118678)
2016/02/15 23:09	37479811(+11717)
2016/02/15 23:13	37559277(+79466)
2016/02/15 23:14	37592877(+33600)
2016/02/15 23:15	37718312(+125435)
2016/02/15 23:17	37891848(+173536)
2016/02/15 23:20	37940023(+48175)
2016/02/15 23:23	37946600(+6577)
2016/02/15 23:25	38147761(+201161)
2016/02/15 23:29	38275811(+128050)
2016/02/15 23:42	38634581(+358770)
2016/02/15 23:44	38684846(+50265)
2016/02/15 23:45	38721153(+36307)
2016/02/15 23:46	38793317(+72164)
2016/02/15 23:48	38867620(+74303)
2016/02/15 23:57	39044001(+176381)
2016/02/15 23:58	39047913(+3912)
2016/02/16 00:06	39218903(+170990)
2016/02/16 00:07	39242203(+23300)
2016/02/16 00:08	39317645(+75442)
2016/02/16 00:09	39353760(+36115)
2016/02/16 00:15	39454814(+101054)
2016/02/16 00:18	39556536(+101722)
2016/02/16 00:20	39666051(+109515)
2016/02/16 00:21	39811892(+145841)
2016/02/16 00:24	39836450(+24558)
2016/02/16 00:25	39843861(+7411)
2016/02/16 00:26	39854693(+10832)
2016/02/16 00:27	40057381(+202688)
2016/02/16 00:35	40287024(+229643)
2016/02/16 00:36	40290807(+3783)
2016/02/16 00:38	40421470(+130663)
2016/02/16 00:39	40606871(+185401)
2016/02/16 00:40	40661407(+54536)
2016/02/16 00:42	40993002(+331595)
2016/02/16 00:46	41252490(+259488)
2016/02/16 00:47	41375945(+123455)
2016/02/16 00:57	41402065(+26120)
2016/02/16 01:05	41484894(+82829)
2016/02/16 01:06	41585091(+100197)
2016/02/16 01:12	41620257(+35166)
2016/02/16 01:13	41945706(+325449)
2016/02/16 01:17	41948532(+2826)
2016/02/16 01:22	42050267(+101735)
2016/02/16 01:23	42374563(+324296)
2016/02/16 01:30	42387774(+13211)
2016/02/16 01:32	42505467(+117693)
2016/02/16 01:40	42582700(+77233)
2016/02/16 01:41	42669214(+86514)
2016/02/16 01:46	42869588(+200374)
2016/02/16 01:47	43046201(+176613)
2016/02/16 01:48	43084006(+37805)
2016/02/16 01:50	43149459(+65453)
2016/02/16 01:51	43292863(+143404)
2016/02/16 02:00	43604276(+311413)
2016/02/16 02:02	43680206(+75930)
2016/02/16 02:05	43892208(+212002)
2016/02/16 02:06	44086753(+194545)
2016/02/16 02:11	44167937(+81184)
2016/02/16 02:18	44294157(+126220)
2016/02/16 02:32	44304059(+9902)
2016/02/16 02:36	44329240(+25181)
2016/02/16 02:49	44375071(+45831)
2016/02/16 03:04	44546272(+171201)
2016/02/16 03:10	44605437(+59165)
2016/02/16 03:12	44869186(+263749)
2016/02/16 03:13	44938261(+69075)
2016/02/16 03:23	45105887(+167626)
2016/02/16 03:32	45157793(+51906)
2016/02/16 03:43	45209318(+51525)
2016/02/16 04:26	45241447(+32129)
2016/02/16 04:50	45395279(+153832)
2016/02/16 04:57	45406465(+11186)
2016/02/16 05:33	45426981(+20516)
2016/02/16 05:52	45564842(+137861)
2016/02/16 06:00	45588899(+24057)
2016/02/16 06:12	45590457(+1558)
2016/02/16 06:28	45694453(+103996)
2016/02/16 06:50	45838220(+143767)
2016/02/16 06:55	46234439(+396219)
2016/02/16 07:07	46264081(+29642)
2016/02/16 07:10	46265844(+1763)
2016/02/16 07:17	46278663(+12819)
2016/02/16 07:30	46308720(+30057)
2016/02/16 07:44	46347927(+39207)
2016/02/16 07:55	46532409(+184482)
2016/02/16 08:01	46598147(+65738)
2016/02/16 08:04	46635689(+37542)
2016/02/16 08:05	46671749(+36060)
2016/02/16 08:19	46678034(+6285)
2016/02/16 08:36	46785487(+107453)
2016/02/16 09:17	46937813(+152326)
2016/02/16 09:35	46970580(+32767)
2016/02/16 10:01	47250603(+280023)
2016/02/16 10:32	47440533(+189930)
2016/02/16 10:44	47660640(+220107)
2016/02/16 11:12	47864212(+203572)
2016/02/16 11:31	48106085(+241873)
2016/02/16 11:41	48229996(+123911)
2016/02/16 11:47	48373120(+143124)
2016/02/16 12:08	48386768(+13648)
2016/02/16 12:09	48497404(+110636)
2016/02/16 12:17	48532210(+34806)
2016/02/16 12:22	48567179(+34969)
2016/02/16 12:36	48633887(+66708)
2016/02/16 12:37	48668698(+34811)
2016/02/16 12:42	48811957(+143259)
2016/02/16 12:48	48958425(+146468)
2016/02/16 12:54	49200214(+241789)
2016/02/16 12:59	49251133(+50919)
2016/02/16 13:02	49325796(+74663)
2016/02/16 13:12	49402978(+77182)
2016/02/16 13:13	49509100(+106122)
2016/02/16 14:35	49610274(+101174)
2016/02/16 14:56	49883250(+272976)
2016/02/16 15:14	50133204(+249954)
2016/02/16 15:48	50143959(+10755)
2016/02/16 15:52	50182661(+38702)
2016/02/16 16:09	50376217(+193556)
2016/02/16 16:10	50411912(+35695)
2016/02/16 16:29	50418090(+6178)
2016/02/16 16:34	50432072(+13982)
2016/02/16 16:35	50516573(+84501)
2016/02/16 16:48	50527134(+10561)
2016/02/16 16:49	50734536(+207402)
2016/02/16 17:23	50932256(+197720)
2016/02/16 17:40	51124104(+191848)
2016/02/16 18:03	51285408(+161304)
2016/02/16 18:07	51314416(+29008)
2016/02/16 18:12	51403854(+89438)
2016/02/16 18:49	52006843(+602989)
2016/02/16 18:52	52035823(+28980)
2016/02/16 18:53	52037713(+1890)
2016/02/16 19:01	52450175(+412462)
2016/02/16 19:22	52451661(+1486)
2016/02/16 19:30	52484881(+33220)
2016/02/16 19:31	52589107(+104226)
2016/02/16 19:32	53249114(+660007)
2016/02/16 19:38	53310582(+61468)
2016/02/16 19:39	53441555(+130973)
2016/02/16 19:48	53575725(+134170)
2016/02/16 19:49	53613682(+37957)
2016/02/16 19:50	53826888(+213206)
2016/02/16 19:53	54229589(+402701)
2016/02/16 19:57	54363591(+134002)
2016/02/16 20:01	54364474(+883)
2016/02/16 20:08	54593367(+228893)
2016/02/16 20:16	54700986(+107619)
2016/02/16 20:22	54918862(+217876)
2016/02/16 20:33	54984788(+65926)
2016/02/16 20:34	55141266(+156478)
2016/02/16 20:41	55361095(+219829)
2016/02/16 20:58	55870097(+509002)
2016/02/16 20:59	55903762(+33665)
2016/02/16 21:00	55923568(+19806)
2016/02/16 21:01	55943374(+19806)
2016/02/16 21:02	56065991(+122617)
2016/02/16 21:05	56104707(+38716)
2016/02/16 21:09	56322617(+217910)
2016/02/16 21:10	56351024(+28407)
2016/02/16 21:12	56416938(+65914)
2016/02/16 21:18	56578262(+161324)
2016/02/16 21:21	56610845(+32583)
2016/02/16 21:22	56790890(+180045)
2016/02/16 21:27	56825186(+34296)
2016/02/16 21:34	57046549(+221363)
2016/02/16 21:41	57351608(+305059)
2016/02/16 21:42	57424239(+72631)
2016/02/16 21:47	57455923(+31684)
2016/02/16 21:48	57488928(+33005)
2016/02/16 21:49	57521933(+33005)
2016/02/16 21:50	57612327(+90394)
2016/02/16 21:52	57664510(+52183)
2016/02/16 21:54	57731420(+66910)
2016/02/16 21:55	57886952(+155532)
2016/02/16 21:57	57906615(+19663)
2016/02/16 21:58	58014451(+107836)
2016/02/16 21:59	58066784(+52333)
2016/02/16 22:00	58228460(+161676)
2016/02/16 22:01	58531145(+302685)
2016/02/16 22:02	58862616(+331471)
2016/02/16 22:04	59012760(+150144)
2016/02/16 22:08	59292926(+280166)
2016/02/16 22:11	59317324(+24398)
2016/02/16 22:14	59403433(+86109)
2016/02/16 22:16	59644006(+240573)
2016/02/16 22:18	59911999(+267993)
2016/02/16 22:22	60040493(+128494)
2016/02/16 22:23	60253348(+212855)
2016/02/16 22:25	60351550(+98202)
2016/02/16 22:27	60599294(+247744)
2016/02/16 22:29	60637761(+38467)
2016/02/16 22:30	61025545(+387784)
2016/02/16 22:33	61086639(+61094)
2016/02/16 22:34	61189160(+102521)
2016/02/16 22:35	61619727(+430567)
2016/02/16 22:36	61883750(+264023)
2016/02/16 22:37	62127881(+244131)
2016/02/16 22:38	62199623(+71742)
2016/02/16 22:41	62315604(+115981)
2016/02/16 22:42	62331855(+16251)
2016/02/16 22:43	62344488(+12633)
2016/02/16 22:44	62917639(+573151)
2016/02/16 22:45	62944043(+26404)
2016/02/16 22:46	63512425(+568382)
2016/02/16 22:47	63668165(+155740)
2016/02/16 22:49	63723828(+55663)
2016/02/16 22:55	63895678(+171850)
2016/02/16 22:57	64006924(+111246)
2016/02/16 22:58	64516295(+509371)
2016/02/16 22:59	65266673(+750378)
2016/02/16 23:02	65280559(+13886)
2016/02/16 23:03	65843674(+563115)
2016/02/16 23:04	66307043(+463369)
2016/02/16 23:06	66751507(+444464)
2016/02/16 23:07	67215126(+463619)
2016/02/16 23:12	68060261(+845135)
2016/02/16 23:13	68088000(+27739)
2016/02/16 23:16	68751780(+663780)
2016/02/16 23:17	68950046(+198266)
2016/02/16 23:19	69375413(+425367)
2016/02/16 23:22	69715413(+340000)
2016/02/16 23:23	70053096(+337683)
2016/02/16 23:25	70544189(+491093)
2016/02/16 23:27	70581096(+36907)
2016/02/16 23:28	71042818(+461722)
2016/02/16 23:29	71326061(+283243)
2016/02/16 23:30	71859372(+533311)
2016/02/16 23:31	71956622(+97250)
2016/02/16 23:33	72150671(+194049)
2016/02/16 23:34	72478113(+327442)
2016/02/16 23:37	72589126(+111013)
2016/02/16 23:38	72613101(+23975)
2016/02/16 23:40	73033795(+420694)
2016/02/16 23:41	73986907(+953112)
2016/02/16 23:42	74894899(+907992)
2016/02/16 23:43	75084930(+190031)
2016/02/16 23:45	75318996(+234066)
2016/02/16 23:46	75974145(+655149)
2016/02/16 23:47	77045987(+1071842)
2016/02/16 23:48	77128445(+82458)
2016/02/16 23:49	77900542(+772097)
2016/02/16 23:50	78299845(+399303)
2016/02/16 23:51	78304949(+5104)
2016/02/16 23:52	78322774(+17825)
2016/02/16 23:53	78356614(+33840)
2016/02/16 23:54	79104840(+748226)
2016/02/16 23:55	79265525(+160685)
2016/02/16 23:57	79295991(+30466)
2016/02/16 23:58	79588124(+292133)
2016/02/17 00:00	80128288(+540164)
1200ˆÊ
2016/02/15 14:34	40841548
2016/02/15 14:39	40993002(+151454)
2016/02/15 14:42	41266410(+273408)
2016/02/15 14:52	41363975(+97565)
2016/02/15 14:59	41366262(+2287)
2016/02/15 15:10	41479415(+113153)
2016/02/15 15:11	41576055(+96640)
2016/02/15 15:13	41638503(+62448)
2016/02/15 15:28	41691430(+52927)
2016/02/15 15:30	41738064(+46634)
2016/02/15 15:43	41825914(+87850)
2016/02/15 16:18	41922003(+96089)
2016/02/15 16:24	41925603(+3600)
2016/02/15 16:28	41980195(+54592)
2016/02/15 16:33	42044267(+64072)
2016/02/15 16:36	42174026(+129759)
2016/02/15 16:38	42434411(+260385)
2016/02/15 17:06	42451969(+17558)
2016/02/15 17:07	42500769(+48800)
2016/02/15 17:11	42542256(+41487)
2016/02/15 17:21	42572442(+30186)
2016/02/15 17:30	42580002(+7560)
2016/02/15 17:34	42853988(+273986)
2016/02/15 18:01	42951551(+97563)
2016/02/15 18:03	42994751(+43200)
2016/02/15 18:04	43055824(+61073)
2016/02/15 18:21	43084006(+28182)
2016/02/15 18:31	43087115(+3109)
2016/02/15 18:51	43096904(+9789)
2016/02/15 18:57	43379630(+282726)
2016/02/15 18:58	43604276(+224646)
2016/02/15 18:59	43671758(+67482)
2016/02/15 19:05	43675974(+4216)
2016/02/15 19:24	43765700(+89726)
2016/02/15 19:28	43809211(+43511)
2016/02/15 19:39	43936179(+126968)
2016/02/15 19:41	44048427(+112248)
2016/02/15 19:47	44086753(+38326)
2016/02/15 19:58	44108415(+21662)
2016/02/15 20:00	44134276(+25861)
2016/02/15 20:11	44272032(+137756)
2016/02/15 20:16	44294156(+22124)
2016/02/15 20:18	44328855(+34699)
2016/02/15 20:27	44387990(+59135)
2016/02/15 20:48	44440682(+52692)
2016/02/15 20:59	44443541(+2859)
2016/02/15 21:01	44475381(+31840)
2016/02/15 21:10	44489403(+14022)
2016/02/15 21:15	44520088(+30685)
2016/02/15 21:18	44604781(+84693)
2016/02/15 21:19	44727603(+122822)
2016/02/15 21:22	44860603(+133000)
2016/02/15 21:23	44995882(+135279)
2016/02/15 21:33	45105887(+110005)
2016/02/15 21:36	45241447(+135560)
2016/02/15 21:38	45265709(+24262)
2016/02/15 21:42	45590457(+324748)
2016/02/15 21:54	45599833(+9376)
2016/02/15 21:59	45672253(+72420)
2016/02/15 22:03	45778250(+105997)
2016/02/15 22:04	45814453(+36203)
2016/02/15 22:05	45836407(+21954)
2016/02/15 22:09	46121300(+284893)
2016/02/15 22:10	46167482(+46182)
2016/02/15 22:14	46201411(+33929)
2016/02/15 22:15	46219325(+17914)
2016/02/15 22:17	46243791(+24466)
2016/02/15 22:26	46264081(+20290)
2016/02/15 22:36	46281842(+17761)
2016/02/15 22:37	46308720(+26878)
2016/02/15 22:49	46347927(+39207)
2016/02/15 22:55	46390918(+42991)
2016/02/15 22:58	46390924(+6)
2016/02/15 23:00	46580322(+189398)
2016/02/15 23:02	46671749(+91427)
2016/02/15 23:03	46705331(+33582)
2016/02/15 23:07	46727011(+21680)
2016/02/15 23:08	46937813(+210802)
2016/02/15 23:09	46979345(+41532)
2016/02/15 23:10	47060132(+80787)
2016/02/15 23:11	47124125(+63993)
2016/02/15 23:21	47428329(+304204)
2016/02/15 23:23	47644135(+215806)
2016/02/15 23:26	47678607(+34472)
2016/02/15 23:27	47679000(+393)
2016/02/15 23:29	47816724(+137724)
2016/02/15 23:30	47852328(+35604)
2016/02/15 23:32	48051822(+199494)
2016/02/15 23:35	48088266(+36444)
2016/02/15 23:42	48101926(+13660)
2016/02/15 23:44	48149692(+47766)
2016/02/15 23:47	48221862(+72170)
2016/02/15 23:50	48229996(+8134)
2016/02/15 23:52	48339380(+109384)
2016/02/15 23:53	48404872(+65492)
2016/02/15 23:54	48406844(+1972)
2016/02/15 23:56	48448638(+41794)
2016/02/16 00:00	48484419(+35781)
2016/02/16 00:03	48497404(+12985)
2016/02/16 00:06	48504552(+7148)
2016/02/16 00:07	48567179(+62627)
2016/02/16 00:09	48583418(+16239)
2016/02/16 00:10	48606098(+22680)
2016/02/16 00:11	48668698(+62600)
2016/02/16 00:12	48788148(+119450)
2016/02/16 00:15	48811957(+23809)
2016/02/16 00:18	48945195(+133238)
2016/02/16 00:25	49009464(+64269)
2016/02/16 00:26	49133350(+123886)
2016/02/16 00:30	49229133(+95783)
2016/02/16 00:31	49233380(+4247)
2016/02/16 00:32	49344815(+111435)
2016/02/16 00:36	49462717(+117902)
2016/02/16 00:37	49490780(+28063)
2016/02/16 00:38	49637622(+146842)
2016/02/16 00:41	49821227(+183605)
2016/02/16 00:42	49880991(+59764)
2016/02/16 00:43	50169809(+288818)
2016/02/16 00:45	50182661(+12852)
2016/02/16 00:49	50225311(+42650)
2016/02/16 00:53	50361348(+136037)
2016/02/16 00:54	50379745(+18397)
2016/02/16 00:55	50411912(+32167)
2016/02/16 00:56	50456289(+44377)
2016/02/16 01:01	50527134(+70845)
2016/02/16 01:04	50570188(+43054)
2016/02/16 01:07	50572898(+2710)
2016/02/16 01:08	50575534(+2636)
2016/02/16 01:13	50576199(+665)
2016/02/16 01:15	50722824(+146625)
2016/02/16 01:18	50753718(+30894)
2016/02/16 01:19	50775097(+21379)
2016/02/16 01:23	50855516(+80419)
2016/02/16 01:26	50863215(+7699)
2016/02/16 01:30	50880140(+16925)
2016/02/16 01:32	50919712(+39572)
2016/02/16 01:38	51214483(+294771)
2016/02/16 01:57	51262236(+47753)
2016/02/16 02:01	51329306(+67070)
2016/02/16 02:04	51380747(+51441)
2016/02/16 02:08	51535066(+154319)
2016/02/16 02:09	51535302(+236)
2016/02/16 02:12	51566606(+31304)
2016/02/16 02:19	51719769(+153163)
2016/02/16 02:24	51751727(+31958)
2016/02/16 02:25	51802204(+50477)
2016/02/16 02:26	52049093(+246889)
2016/02/16 02:29	52287973(+238880)
2016/02/16 02:36	52445899(+157926)
2016/02/16 02:45	52512725(+66826)
2016/02/16 02:48	52518342(+5617)
2016/02/16 02:54	52533832(+15490)
2016/02/16 03:20	52588691(+54859)
2016/02/16 03:21	52616209(+27518)
2016/02/16 03:36	52647734(+31525)
2016/02/16 03:42	52692940(+45206)
2016/02/16 03:50	52813107(+120167)
2016/02/16 03:56	52821425(+8318)
2016/02/16 05:01	52886904(+65479)
2016/02/16 05:07	52974518(+87614)
2016/02/16 05:44	53020956(+46438)
2016/02/16 05:55	53052596(+31640)
2016/02/16 05:57	53249114(+196518)
2016/02/16 06:11	53265727(+16613)
2016/02/16 06:14	53295889(+30162)
2016/02/16 06:19	53395021(+99132)
2016/02/16 06:27	53403263(+8242)
2016/02/16 06:47	53613682(+210419)
2016/02/16 06:53	53788624(+174942)
2016/02/16 07:00	53901579(+112955)
2016/02/16 07:07	53914181(+12602)
2016/02/16 07:08	53951688(+37507)
2016/02/16 07:10	54132539(+180851)
2016/02/16 07:27	54229589(+97050)
2016/02/16 07:29	54277218(+47629)
2016/02/16 07:41	54319595(+42377)
2016/02/16 07:43	54359076(+39481)
2016/02/16 07:44	54363591(+4515)
2016/02/16 07:49	54364474(+883)
2016/02/16 07:53	54404257(+39783)
2016/02/16 07:54	54424173(+19916)
2016/02/16 08:00	54636368(+212195)
2016/02/16 08:02	54723066(+86698)
2016/02/16 08:06	54833837(+110771)
2016/02/16 08:08	54877901(+44064)
2016/02/16 08:11	54896415(+18514)
2016/02/16 08:12	54988363(+91948)
2016/02/16 08:14	55003324(+14961)
2016/02/16 08:16	55055961(+52637)
2016/02/16 08:17	55071740(+15779)
2016/02/16 08:30	55099096(+27356)
2016/02/16 08:31	55124796(+25700)
2016/02/16 08:33	55163713(+38917)
2016/02/16 08:34	55324359(+160646)
2016/02/16 08:39	55336007(+11648)
2016/02/16 08:40	55382780(+46773)
2016/02/16 08:50	55474962(+92182)
2016/02/16 08:57	55623570(+148608)
2016/02/16 08:59	55665895(+42325)
2016/02/16 09:01	55794644(+128749)
2016/02/16 09:02	55810865(+16221)
2016/02/16 09:11	55858454(+47589)
2016/02/16 09:12	55900327(+41873)
2016/02/16 09:17	55907524(+7197)
2016/02/16 09:18	55997492(+89968)
2016/02/16 09:19	56081382(+83890)
2016/02/16 09:26	56142242(+60860)
2016/02/16 09:38	56150788(+8546)
2016/02/16 09:39	56157389(+6601)
2016/02/16 09:40	56201650(+44261)
2016/02/16 09:42	56322617(+120967)
2016/02/16 09:48	56368861(+46244)
2016/02/16 09:49	56425867(+57006)
2016/02/16 09:52	56505164(+79297)
2016/02/16 09:56	56554711(+49547)
2016/02/16 09:59	56579270(+24559)
2016/02/16 10:09	56622161(+42891)
2016/02/16 10:21	56679042(+56881)
2016/02/16 10:25	56847637(+168595)
2016/02/16 10:28	56872417(+24780)
2016/02/16 10:36	56896964(+24547)
2016/02/16 10:38	56923320(+26356)
2016/02/16 10:53	56944611(+21291)
2016/02/16 10:59	57081661(+137050)
2016/02/16 11:00	57121519(+39858)
2016/02/16 11:12	57138662(+17143)
2016/02/16 11:38	57157637(+18975)
2016/02/16 11:58	57209387(+51750)
2016/02/16 12:19	57338261(+128874)
2016/02/16 12:21	57351608(+13347)
2016/02/16 12:24	57377488(+25880)
2016/02/16 12:25	57404961(+27473)
2016/02/16 12:27	57553498(+148537)
2016/02/16 12:32	57612327(+58829)
2016/02/16 12:33	57661047(+48720)
2016/02/16 12:39	57721517(+60470)
2016/02/16 12:43	57762688(+41171)
2016/02/16 12:46	57819888(+57200)
2016/02/16 12:52	57844880(+24992)
2016/02/16 12:53	57906615(+61735)
2016/02/16 12:58	57938859(+32244)
2016/02/16 13:05	58014451(+75592)
2016/02/16 13:12	58106490(+92039)
2016/02/16 13:15	58170849(+64359)
2016/02/16 13:17	58211345(+40496)
2016/02/16 13:18	58218557(+7212)
2016/02/16 13:20	58219115(+558)
2016/02/16 13:27	58336434(+117319)
2016/02/16 13:37	58364339(+27905)
2016/02/16 13:38	58368307(+3968)
2016/02/16 13:39	58416276(+47969)
2016/02/16 13:45	58474506(+58230)
2016/02/16 13:51	58505532(+31026)
2016/02/16 13:53	58516830(+11298)
2016/02/16 13:56	58579111(+62281)
2016/02/16 13:57	58616134(+37023)
2016/02/16 13:58	58617804(+1670)
2016/02/16 14:42	58643522(+25718)
2016/02/16 14:45	58680328(+36806)
2016/02/16 15:00	58767915(+87587)
2016/02/16 15:08	58789659(+21744)
2016/02/16 15:10	58819079(+29420)
2016/02/16 15:15	58862616(+43537)
2016/02/16 15:18	58931514(+68898)
2016/02/16 15:22	59005243(+73729)
2016/02/16 15:29	59012760(+7517)
2016/02/16 15:34	59053659(+40899)
2016/02/16 15:37	59060260(+6601)
2016/02/16 15:44	59067470(+7210)
2016/02/16 15:52	59070822(+3352)
2016/02/16 15:53	59074783(+3961)
2016/02/16 15:54	59142653(+67870)
2016/02/16 15:55	59258229(+115576)
2016/02/16 16:01	59292926(+34697)
2016/02/16 16:14	59314587(+21661)
2016/02/16 16:23	59375749(+61162)
2016/02/16 16:26	59435331(+59582)
2016/02/16 16:27	59437137(+1806)
2016/02/16 16:37	59443738(+6601)
2016/02/16 16:38	59504226(+60488)
2016/02/16 16:43	59644006(+139780)
2016/02/16 16:51	59684828(+40822)
2016/02/16 16:52	59709436(+24608)
2016/02/16 16:54	59756120(+46684)
2016/02/16 16:57	59765024(+8904)
2016/02/16 16:58	59793677(+28653)
2016/02/16 17:06	60065599(+271922)
2016/02/16 17:07	60253348(+187749)
2016/02/16 17:08	60351550(+98202)
2016/02/16 17:16	60488947(+137397)
2016/02/16 17:37	60521691(+32744)
2016/02/16 17:44	60550686(+28995)
2016/02/16 17:46	60566443(+15757)
2016/02/16 17:53	60634460(+68017)
2016/02/16 17:56	60658358(+23898)
2016/02/16 17:59	60719523(+61165)
2016/02/16 18:08	60995956(+276433)
2016/02/16 18:14	61060142(+64186)
2016/02/16 18:17	61144392(+84250)
2016/02/16 18:18	61148353(+3961)
2016/02/16 18:19	61168159(+19806)
2016/02/16 18:20	61187305(+19146)
2016/02/16 18:21	61211072(+23767)
2016/02/16 18:22	61353162(+142090)
2016/02/16 18:27	61368078(+14916)
2016/02/16 18:33	61467682(+99604)
2016/02/16 18:36	61883750(+416068)
2016/02/16 18:43	61953952(+70202)
2016/02/16 18:49	62035283(+81331)
2016/02/16 18:57	62146658(+111375)
2016/02/16 19:00	62164921(+18263)
2016/02/16 19:02	62186429(+21508)
2016/02/16 19:03	62221496(+35067)
2016/02/16 19:04	62315604(+94108)
2016/02/16 19:07	62344488(+28884)
2016/02/16 19:22	62621454(+276966)
2016/02/16 19:23	62696338(+74884)
2016/02/16 19:25	62935248(+238910)
2016/02/16 19:40	62972770(+37522)
2016/02/16 19:41	63243318(+270548)
2016/02/16 19:47	63295405(+52087)
2016/02/16 19:48	63507548(+212143)
2016/02/16 19:51	63567726(+60178)
2016/02/16 19:52	63625769(+58043)
2016/02/16 19:54	63668165(+42396)
2016/02/16 19:55	63723828(+55663)
2016/02/16 20:00	63730202(+6374)
2016/02/16 20:03	63860406(+130204)
2016/02/16 20:05	63865968(+5562)
2016/02/16 20:08	63867965(+1997)
2016/02/16 20:09	64000982(+133017)
2016/02/16 20:11	64021099(+20117)
2016/02/16 20:12	64058027(+36928)
2016/02/16 20:13	64096904(+38877)
2016/02/16 20:14	64119288(+22384)
2016/02/16 20:15	64128531(+9243)
2016/02/16 20:18	64219620(+91089)
2016/02/16 20:19	64362553(+142933)
2016/02/16 20:20	64386033(+23480)
2016/02/16 20:22	64410416(+24383)
2016/02/16 20:27	64558752(+148336)
2016/02/16 20:28	64629677(+70925)
2016/02/16 20:30	64696329(+66652)
2016/02/16 20:31	64726152(+29823)
2016/02/16 20:32	64803420(+77268)
2016/02/16 20:35	64886294(+82874)
2016/02/16 20:40	65231598(+345304)
2016/02/16 20:42	65280559(+48961)
2016/02/16 20:46	65285288(+4729)
2016/02/16 20:47	65372381(+87093)
2016/02/16 20:48	65611774(+239393)
2016/02/16 20:49	65616013(+4239)
2016/02/16 20:50	65659812(+43799)
2016/02/16 20:51	65667008(+7196)
2016/02/16 20:53	65768283(+101275)
2016/02/16 20:54	65891752(+123469)
2016/02/16 20:56	65902328(+10576)
2016/02/16 20:58	65961906(+59578)
2016/02/16 20:59	66023063(+61157)
2016/02/16 21:00	66218718(+195655)
2016/02/16 21:03	66336101(+117383)
2016/02/16 21:04	66364331(+28230)
2016/02/16 21:08	66649867(+285536)
2016/02/16 21:09	66663071(+13204)
2016/02/16 21:10	66673635(+10564)
2016/02/16 21:11	66901410(+227775)
2016/02/16 21:12	66941185(+39775)
2016/02/16 21:13	67002936(+61751)
2016/02/16 21:14	67018820(+15884)
2016/02/16 21:16	67100333(+81513)
2016/02/16 21:17	67152221(+51888)
2016/02/16 21:18	67193154(+40933)
2016/02/16 21:19	67228301(+35147)
2016/02/16 21:20	67400069(+171768)
2016/02/16 21:21	67457154(+57085)
2016/02/16 21:22	67518898(+61744)
2016/02/16 21:23	67974886(+455988)
2016/02/16 21:25	68047861(+72975)
2016/02/16 21:27	68060261(+12400)
2016/02/16 21:28	68110601(+50340)
2016/02/16 21:29	68276902(+166301)
2016/02/16 21:30	68702974(+426072)
2016/02/16 21:31	68772846(+69872)
2016/02/16 21:32	68950046(+177200)
2016/02/16 21:33	69375413(+425367)
2016/02/16 21:34	69511345(+135932)
