2000ˆÊ
2015/06/16 20:22	14139950(+0)
2015/06/16 20:23	14139950(+0)
2015/06/16 20:24	14139950(+0)
2015/06/16 20:25	14142529(+2579)
2015/06/16 20:26	14142529(+0)
2015/06/16 20:27	14142529(+0)
2015/06/16 20:28	14142529(+0)
2015/06/16 20:29	14142619(+90)
2015/06/16 20:30	14142619(+0)
2015/06/16 20:31	14142619(+0)
2015/06/16 20:32	14142619(+0)
2015/06/16 20:33	14142619(+0)
2015/06/16 20:34	14142619(+0)
2015/06/16 20:35	14151129(+8510)
2015/06/16 20:36	14151129(+0)
2015/06/16 20:37	14151129(+0)
2015/06/16 20:38	14175300(+24171)
2015/06/16 20:39	14175300(+0)
2015/06/16 20:40	14175541(+241)
2015/06/16 20:41	14175541(+0)
2015/06/16 20:42	14175541(+0)
2015/06/16 20:43	14175541(+0)
2015/06/16 20:44	14178201(+2660)
2015/06/16 20:45	14181355(+3154)
2015/06/16 20:46	14181355(+0)
2015/06/16 20:47	14181435(+80)
2015/06/16 20:48	14198583(+17148)
2015/06/16 20:49	14198583(+0)
2015/06/16 20:50	14207373(+8790)
2015/06/16 20:51	14207373(+0)
2015/06/16 20:52	14207373(+0)
2015/06/16 20:53	14214819(+7446)
2015/06/16 20:54	14214819(+0)
2015/06/16 20:55	14218882(+4063)
2015/06/16 20:56	14218882(+0)
2015/06/16 20:57	14223384(+4502)
2015/06/16 20:58	14228024(+4640)
2015/06/16 20:59	14231629(+3605)
2015/06/16 21:00	14231629(+0)
2015/06/16 21:01	14239000(+7371)
2015/06/16 21:02	14244772(+5772)
2015/06/16 21:03	14244772(+0)
2015/06/16 21:04	14244772(+0)
2015/06/16 21:05	14244772(+0)
2015/06/16 21:06	14244772(+0)
2015/06/16 21:07	14244772(+0)
2015/06/16 21:08	14244772(+0)
2015/06/16 21:09	14244772(+0)
2015/06/16 21:10	14244772(+0)
2015/06/16 21:11	14247833(+3061)
2015/06/16 21:12	14250090(+2257)
2015/06/16 21:13	14261874(+11784)
2015/06/16 21:14	14261874(+0)
2015/06/16 21:15	14261874(+0)
2015/06/16 21:16	14261874(+0)
2015/06/16 21:17	14261874(+0)
2015/06/16 21:18	14261874(+0)
2015/06/16 21:19	14261874(+0)
2015/06/16 21:20	14261874(+0)
2015/06/16 21:21	14261874(+0)
2015/06/16 21:22	14261874(+0)
2015/06/16 21:23	14261874(+0)
2015/06/16 21:24	14261874(+0)
2015/06/16 21:25	14263571(+1697)
2015/06/16 21:26	14263571(+0)
2015/06/16 21:27	14263571(+0)
2015/06/16 21:28	14263571(+0)
2015/06/16 21:29	14263571(+0)
2015/06/16 21:30	14263571(+0)
2015/06/16 21:31	14263571(+0)
2015/06/16 21:32	14263571(+0)
2015/06/16 21:33	14263571(+0)
2015/06/16 21:34	14263571(+0)
2015/06/16 21:35	14263571(+0)
2015/06/16 21:36	14263571(+0)
2015/06/16 21:37	14263571(+0)
2015/06/16 21:38	14263571(+0)
2015/06/16 21:39	14263571(+0)
2015/06/16 21:40	14263675(+104)
2015/06/16 21:41	14271912(+8237)
2015/06/16 21:42	14278363(+6451)
2015/06/16 21:43	14278363(+0)
2015/06/16 21:44	14278363(+0)
2015/06/16 21:45	14278363(+0)
2015/06/16 21:46	14278363(+0)
2015/06/16 21:47	14278363(+0)
2015/06/16 21:48	14278363(+0)
2015/06/16 21:49	14278363(+0)
2015/06/16 21:50	14278363(+0)
2015/06/16 21:51	14278363(+0)
2015/06/16 21:52	14278363(+0)
2015/06/16 21:53	14278363(+0)
2015/06/16 21:54	14278363(+0)
2015/06/16 21:55	14278363(+0)
2015/06/16 21:56	14278363(+0)
2015/06/16 21:57	14278363(+0)
2015/06/16 21:58	14278363(+0)
2015/06/16 21:59	14278363(+0)
2015/06/16 22:00	14278363(+0)
2015/06/16 22:01	14278363(+0)
2015/06/16 22:02	14278363(+0)
2015/06/16 22:03	14278363(+0)
2015/06/16 22:04	14278363(+0)
2015/06/16 22:05	14278363(+0)
2015/06/16 22:06	14278363(+0)
2015/06/16 22:07	14284194(+5831)
2015/06/16 22:08	14284194(+0)
2015/06/16 22:09	14284194(+0)
2015/06/16 22:10	14284194(+0)
2015/06/16 22:11	14284194(+0)
2015/06/16 22:12	14284194(+0)
2015/06/16 22:13	14284194(+0)
2015/06/16 22:14	14284194(+0)
2015/06/16 22:15	14284194(+0)
2015/06/16 22:16	14284194(+0)
2015/06/16 22:17	14284194(+0)
2015/06/16 22:18	14297253(+13059)
2015/06/16 22:19	14305653(+8400)
2015/06/16 22:20	14314473(+8820)
2015/06/16 22:21	14332374(+17901)
2015/06/16 22:22	14332374(+0)
2015/06/16 22:23	14332374(+0)
2015/06/16 22:24	14332374(+0)
2015/06/16 22:25	14332374(+0)
2015/06/16 22:26	14332374(+0)
2015/06/16 22:27	14332374(+0)
2015/06/16 22:28	14332374(+0)
2015/06/16 22:29	14338730(+6356)
2015/06/16 22:30	14349475(+10745)
2015/06/16 22:31	14349475(+0)
2015/06/16 22:32	14349475(+0)
2015/06/16 22:33	14349475(+0)
2015/06/16 22:34	14371437(+21962)
2015/06/16 22:35	14371437(+0)
2015/06/16 22:36	14380908(+9471)
2015/06/16 22:37	14380908(+0)
2015/06/16 22:38	14391035(+10127)
2015/06/16 22:39	14391035(+0)
2015/06/16 22:40	14393128(+2093)
2015/06/16 22:41	14393128(+0)
2015/06/16 22:42	14393128(+0)
2015/06/16 22:43	14419952(+26824)
2015/06/16 22:44	14419952(+0)
2015/06/16 22:45	14423556(+3604)
2015/06/16 22:46	14423556(+0)
2015/06/16 22:47	14423556(+0)
2015/06/16 22:48	14423556(+0)
2015/06/16 22:49	14423556(+0)
2015/06/16 22:50	14423556(+0)
2015/06/16 22:51	14426240(+2684)
2015/06/16 22:52	14426240(+0)
2015/06/16 22:53	14426240(+0)
2015/06/16 22:54	14426240(+0)
2015/06/16 22:55	14426240(+0)
2015/06/16 22:56	14430189(+3949)
2015/06/16 22:57	14454098(+23909)
2015/06/16 22:58	14454098(+0)
2015/06/16 22:59	14454098(+0)
2015/06/16 23:00	14454098(+0)
2015/06/16 23:01	14454098(+0)
2015/06/16 23:02	14454098(+0)
2015/06/16 23:03	14484832(+30734)
2015/06/16 23:04	14484832(+0)
2015/06/16 23:05	14484832(+0)
2015/06/16 23:06	14484832(+0)
2015/06/16 23:07	14484832(+0)
2015/06/16 23:08	14484832(+0)
2015/06/16 23:09	14484832(+0)
2015/06/16 23:10	14484832(+0)
2015/06/16 23:11	14484832(+0)
2015/06/16 23:12	14484832(+0)
2015/06/16 23:13	14484832(+0)
2015/06/16 23:14	14484832(+0)
2015/06/16 23:15	14484832(+0)
2015/06/16 23:16	14484832(+0)
2015/06/16 23:17	14484832(+0)
2015/06/16 23:18	14484832(+0)
2015/06/16 23:19	14484832(+0)
2015/06/16 23:20	14484832(+0)
2015/06/16 23:21	14487904(+3072)
2015/06/16 23:22	14489840(+1936)
2015/06/16 23:23	14489840(+0)
2015/06/16 23:24	14489840(+0)
2015/06/16 23:25	14489840(+0)
2015/06/16 23:26	14489840(+0)
2015/06/16 23:27	14489840(+0)
2015/06/16 23:28	14489840(+0)
2015/06/16 23:29	14489840(+0)
2015/06/16 23:30	14489840(+0)
2015/06/16 23:31	14489840(+0)
2015/06/16 23:32	14489840(+0)
2015/06/16 23:33	14489840(+0)
2015/06/16 23:34	14489840(+0)
2015/06/16 23:35	14490215(+375)
2015/06/16 23:36	14490215(+0)
2015/06/16 23:37	14490215(+0)
2015/06/16 23:38	14490215(+0)
2015/06/16 23:39	14490215(+0)
2015/06/16 23:40	14490215(+0)
2015/06/16 23:41	14490215(+0)
2015/06/16 23:42	14490215(+0)
2015/06/16 23:43	14490215(+0)
2015/06/16 23:44	14490215(+0)
2015/06/16 23:45	14490215(+0)
2015/06/16 23:46	14490215(+0)
2015/06/16 23:47	14491505(+1290)
2015/06/16 23:48	14491505(+0)
2015/06/16 23:49	14491505(+0)
2015/06/16 23:50	14491505(+0)
2015/06/16 23:51	14491505(+0)
2015/06/16 23:52	14491505(+0)
2015/06/16 23:53	14491505(+0)
2015/06/16 23:54	14491505(+0)
2015/06/16 23:55	14491505(+0)
2015/06/16 23:56	14491505(+0)
2015/06/16 23:57	14491505(+0)
2015/06/16 23:58	14491505(+0)
2015/06/16 23:59	14491505(+0)
2015/06/17 00:00	14553610(+62105)
2015/06/17 00:01	14553610(+0)
2015/06/17 00:02	14553610(+0)
2015/06/17 00:03	14553610(+0)
2015/06/17 00:04	14553610(+0)
2015/06/17 00:05	14558544(+4934)
2015/06/17 00:06	14560943(+2399)
2015/06/17 00:07	14564518(+3575)
2015/06/17 00:08	14607632(+43114)
2015/06/17 00:09	14607632(+0)
2015/06/17 00:10	14650833(+43201)
2015/06/17 00:11	14699471(+48638)
2015/06/17 00:12	14750675(+51204)
2015/06/17 00:13	14778152(+27477)
2015/06/17 00:14	14802063(+23911)
2015/06/17 00:15	14824628(+22565)
2015/06/17 00:16	14824628(+0)
2015/06/17 00:17	14830613(+5985)
2015/06/17 00:18	14842313(+11700)
2015/06/17 00:19	14894823(+52510)
2015/06/17 00:20	14914109(+19286)
2015/06/17 00:21	14914109(+0)
2015/06/17 00:22	14929785(+15676)
2015/06/17 00:23	14934909(+5124)
2015/06/17 00:24	14980255(+45346)
2015/06/17 00:25	14980255(+0)
2015/06/17 00:26	14989288(+9033)
2015/06/17 00:27	15044201(+54913)
2015/06/17 00:28	15045602(+1401)
2015/06/17 00:29	15054270(+8668)
2015/06/17 00:30	15058762(+4492)
2015/06/17 00:31	15058762(+0)
2015/06/17 00:32	15068078(+9316)
2015/06/17 00:33	15070501(+2423)
2015/06/17 00:34	15073681(+3180)
2015/06/17 00:35	15111942(+38261)
2015/06/17 00:36	15112695(+753)
2015/06/17 00:37	15127578(+14883)
2015/06/17 00:38	15130957(+3379)
2015/06/17 00:39	15130957(+0)
2015/06/17 00:40	15148270(+17313)
2015/06/17 00:41	15153944(+5674)
2015/06/17 00:42	15165121(+11177)
2015/06/17 00:43	15189621(+24500)
2015/06/17 00:44	15208839(+19218)
2015/06/17 00:45	15220237(+11398)
2015/06/17 00:46	15220237(+0)
2015/06/17 00:47	15227900(+7663)
2015/06/17 00:48	15286092(+58192)
2015/06/17 00:49	15317717(+31625)
2015/06/17 00:50	15337048(+19331)
2015/06/17 00:51	15337048(+0)
2015/06/17 00:52	15363162(+26114)
2015/06/17 00:53	15365334(+2172)
2015/06/17 00:54	15365334(+0)
2015/06/17 00:55	15365899(+565)
2015/06/17 00:56	15365899(+0)
2015/06/17 00:57	15365964(+65)
2015/06/17 00:58	15381831(+15867)
2015/06/17 00:59	15381831(+0)
2015/06/17 01:00	15381831(+0)
2015/06/17 01:01	15381831(+0)
2015/06/17 01:02	15381831(+0)
2015/06/17 01:03	15390333(+8502)
2015/06/17 01:04	15390333(+0)
2015/06/17 01:05	15402709(+12376)
2015/06/17 01:06	15402709(+0)
2015/06/17 01:07	15402709(+0)
2015/06/17 01:08	15402709(+0)
2015/06/17 01:09	15429531(+26822)
2015/06/17 01:10	15460420(+30889)
2015/06/17 01:11	15475495(+15075)
2015/06/17 01:12	15475495(+0)
2015/06/17 01:13	15475495(+0)
2015/06/17 01:14	15475495(+0)
2015/06/17 01:15	15475495(+0)
2015/06/17 01:16	15476072(+577)
2015/06/17 01:17	15476072(+0)
2015/06/17 01:18	15476787(+715)
2015/06/17 01:19	15476787(+0)
2015/06/17 01:20	15484433(+7646)
2015/06/17 01:21	15508684(+24251)
2015/06/17 01:22	15516663(+7979)
2015/06/17 01:23	15531269(+14606)
2015/06/17 01:24	15531269(+0)
2015/06/17 01:25	15531269(+0)
2015/06/17 01:26	15544510(+13241)
2015/06/17 01:27	15552241(+7731)
2015/06/17 01:28	15552241(+0)
2015/06/17 01:29	15552241(+0)
2015/06/17 01:30	15552767(+526)
2015/06/17 01:31	15559128(+6361)
2015/06/17 01:32	15564667(+5539)
2015/06/17 01:33	15564667(+0)
2015/06/17 01:34	15564667(+0)
2015/06/17 01:35	15575338(+10671)
2015/06/17 01:36	15575338(+0)
2015/06/17 01:37	15575338(+0)
2015/06/17 01:38	15589841(+14503)
2015/06/17 01:39	15589841(+0)
2015/06/17 01:40	15601271(+11430)
2015/06/17 01:41	15601271(+0)
2015/06/17 01:42	15602770(+1499)
2015/06/17 01:43	15607046(+4276)
2015/06/17 01:44	15607046(+0)
2015/06/17 01:45	15607046(+0)
2015/06/17 01:46	15607046(+0)
2015/06/17 01:47	15607046(+0)
2015/06/17 01:48	15624881(+17835)
2015/06/17 01:49	15624881(+0)
2015/06/17 01:50	15624881(+0)
2015/06/17 01:51	15624881(+0)
2015/06/17 01:52	15624881(+0)
2015/06/17 01:53	15624881(+0)
2015/06/17 01:54	15624881(+0)
2015/06/17 01:55	15624881(+0)
2015/06/17 01:56	15635590(+10709)
2015/06/17 01:57	15635590(+0)
2015/06/17 01:58	15655727(+20137)
2015/06/17 01:59	15655727(+0)
2015/06/17 02:00	15658985(+3258)
2015/06/17 02:01	15658985(+0)
2015/06/17 02:02	15658985(+0)
2015/06/17 02:03	15658985(+0)
2015/06/17 02:04	15658985(+0)
2015/06/17 02:05	15658985(+0)
2015/06/17 02:06	15658985(+0)
2015/06/17 02:07	15658985(+0)
2015/06/17 02:08	15658985(+0)
2015/06/17 02:09	15658985(+0)
2015/06/17 02:10	15658985(+0)
2015/06/17 02:11	15662250(+3265)
2015/06/17 02:12	15683597(+21347)
2015/06/17 02:13	15683597(+0)
2015/06/17 02:14	15683597(+0)
2015/06/17 02:15	15683597(+0)
2015/06/17 02:16	15683597(+0)
2015/06/17 02:17	15687410(+3813)
2015/06/17 02:18	15687410(+0)
2015/06/17 02:19	15687410(+0)
2015/06/17 02:20	15687410(+0)
2015/06/17 02:21	15687410(+0)
2015/06/17 02:22	15687410(+0)
2015/06/17 02:23	15687410(+0)
2015/06/17 02:24	15699490(+12080)
2015/06/17 02:25	15699490(+0)
2015/06/17 02:26	15699490(+0)
2015/06/17 02:27	15719289(+19799)
2015/06/17 02:28	15719289(+0)
2015/06/17 02:29	15719289(+0)
2015/06/17 02:30	15719289(+0)
2015/06/17 02:31	15719289(+0)
2015/06/17 02:32	15719289(+0)
2015/06/17 02:33	15719289(+0)
2015/06/17 02:34	15719289(+0)
2015/06/17 02:35	15719289(+0)
2015/06/17 02:36	15724884(+5595)
2015/06/17 02:37	15724884(+0)
2015/06/17 02:38	15724884(+0)
2015/06/17 02:39	15724884(+0)
2015/06/17 02:40	15724884(+0)
2015/06/17 02:41	15750412(+25528)
2015/06/17 02:42	15750412(+0)
2015/06/17 02:43	15750412(+0)
2015/06/17 02:44	15750412(+0)
2015/06/17 02:45	15759238(+8826)
2015/06/17 02:46	15767451(+8213)
2015/06/17 02:47	15767451(+0)
2015/06/17 02:48	15802284(+34833)
2015/06/17 02:49	15802284(+0)
2015/06/17 02:50	15860764(+58480)
2015/06/17 02:51	15860764(+0)
2015/06/17 02:52	15860764(+0)
2015/06/17 02:53	15860764(+0)
2015/06/17 02:54	15860764(+0)
2015/06/17 02:55	15860764(+0)
2015/06/17 02:56	15862330(+1566)
2015/06/17 02:57	15862330(+0)
2015/06/17 02:58	15862330(+0)
2015/06/17 02:59	15862330(+0)
2015/06/17 03:00	15862330(+0)
2015/06/17 03:01	15866916(+4586)
2015/06/17 03:02	15887725(+20809)
2015/06/17 03:03	15896478(+8753)
2015/06/17 03:04	15935561(+39083)
2015/06/17 03:05	15935561(+0)
2015/06/17 03:06	15935561(+0)
2015/06/17 03:07	15935561(+0)
2015/06/17 03:08	15935561(+0)
2015/06/17 03:09	15935561(+0)
2015/06/17 03:10	15935561(+0)
2015/06/17 03:11	15935561(+0)
2015/06/17 03:12	15935561(+0)
2015/06/17 03:13	15935561(+0)
2015/06/17 03:14	15935561(+0)
2015/06/17 03:15	15935561(+0)
2015/06/17 03:16	15935561(+0)
2015/06/17 03:17	15935561(+0)
2015/06/17 03:18	15935561(+0)
2015/06/17 03:19	15935561(+0)
2015/06/17 03:20	15935561(+0)
2015/06/17 03:21	15935561(+0)
2015/06/17 03:22	15935561(+0)
2015/06/17 03:23	15935561(+0)
2015/06/17 03:24	15935561(+0)
2015/06/17 03:25	15937719(+2158)
2015/06/17 03:26	15937719(+0)
2015/06/17 03:27	15937719(+0)
2015/06/17 03:28	15937719(+0)
2015/06/17 03:29	15937719(+0)
2015/06/17 03:30	15937719(+0)
2015/06/17 03:31	15937719(+0)
2015/06/17 03:32	15951476(+13757)
2015/06/17 03:33	15951476(+0)
2015/06/17 03:34	15953861(+2385)
2015/06/17 03:35	15953861(+0)
2015/06/17 03:36	15970935(+17074)
2015/06/17 03:37	15975461(+4526)
2015/06/17 03:38	15975461(+0)
2015/06/17 03:39	15975461(+0)
2015/06/17 03:40	15975461(+0)
2015/06/17 03:41	15975461(+0)
2015/06/17 03:42	15975461(+0)
2015/06/17 03:43	15975461(+0)
2015/06/17 03:44	15975461(+0)
2015/06/17 03:45	15975461(+0)
2015/06/17 03:46	15975461(+0)
2015/06/17 03:47	15987311(+11850)
2015/06/17 03:48	15987311(+0)
2015/06/17 03:49	15987311(+0)
2015/06/17 03:50	15991100(+3789)
2015/06/17 03:51	15991100(+0)
2015/06/17 03:52	15991100(+0)
2015/06/17 03:53	15991100(+0)
2015/06/17 03:54	15991100(+0)
2015/06/17 03:55	15991100(+0)
2015/06/17 03:56	15991110(+10)
2015/06/17 03:57	15991110(+0)
2015/06/17 03:58	15991110(+0)
2015/06/17 03:59	15991110(+0)
2015/06/17 04:00	15991110(+0)
2015/06/17 04:01	15995183(+4073)
2015/06/17 04:02	15995183(+0)
2015/06/17 04:03	15995183(+0)
2015/06/17 04:04	15995183(+0)
2015/06/17 04:05	15995183(+0)
2015/06/17 04:06	15995183(+0)
2015/06/17 04:07	15995183(+0)
2015/06/17 04:08	16016745(+21562)
2015/06/17 04:09	16016745(+0)
2015/06/17 04:10	16033241(+16496)
2015/06/17 04:11	16033241(+0)
2015/06/17 04:12	16033241(+0)
2015/06/17 04:13	16039202(+5961)
2015/06/17 04:14	16039202(+0)
2015/06/17 04:15	16039202(+0)
2015/06/17 04:16	16039202(+0)
2015/06/17 04:17	16039202(+0)
2015/06/17 04:18	16039202(+0)
2015/06/17 04:19	16039202(+0)
2015/06/17 04:20	16039202(+0)
2015/06/17 04:21	16039202(+0)
2015/06/17 04:22	16045302(+6100)
2015/06/17 04:23	16045302(+0)
2015/06/17 04:24	16045302(+0)
2015/06/17 04:25	16045302(+0)
2015/06/17 04:26	16045302(+0)
2015/06/17 04:27	16045302(+0)
2015/06/17 04:28	16045302(+0)
2015/06/17 04:29	16045302(+0)
2015/06/17 04:30	16047306(+2004)
2015/06/17 04:31	16047306(+0)
2015/06/17 04:32	16047306(+0)
2015/06/17 04:33	16047306(+0)
2015/06/17 04:34	16047306(+0)
2015/06/17 04:35	16047306(+0)
2015/06/17 04:36	16047306(+0)
2015/06/17 04:37	16047306(+0)
2015/06/17 04:38	16047306(+0)
2015/06/17 04:39	16047306(+0)
2015/06/17 04:40	16047306(+0)
2015/06/17 04:41	16047306(+0)
2015/06/17 04:42	16047306(+0)
2015/06/17 04:43	16047306(+0)
2015/06/17 04:44	16047306(+0)
2015/06/17 04:45	16047306(+0)
2015/06/17 04:46	16060742(+13436)
2015/06/17 04:47	16060742(+0)
2015/06/17 04:48	16060742(+0)
2015/06/17 04:49	16060742(+0)
2015/06/17 04:50	16060742(+0)
2015/06/17 04:51	16060742(+0)
2015/06/17 04:52	16060742(+0)
2015/06/17 04:53	16060742(+0)
2015/06/17 04:54	16060742(+0)
2015/06/17 04:55	16060742(+0)
2015/06/17 04:56	16060742(+0)
2015/06/17 04:57	16060742(+0)
2015/06/17 04:58	16060742(+0)
2015/06/17 04:59	16060742(+0)
2015/06/17 05:00	16066721(+5979)
