2000ˆÊ
2015/06/17 16:00	129097696(+0)
2015/06/17 16:10	129097696(+0)
2015/06/17 16:20	129190954(+93258)
2015/06/17 16:30	129194538(+3584)
2015/06/17 16:40	129271426(+76888)
2015/06/17 16:50	129271426(+0)
2015/06/17 17:00	129420180(+148754)
2015/06/17 17:10	129420180(+0)
2015/06/17 17:20	129946955(+526775)
2015/06/17 17:30	129979315(+32360)
2015/06/17 17:40	129979315(+0)
2015/06/17 17:50	129979315(+0)
2015/06/17 18:00	130230983(+251668)
2015/06/17 18:10	130322622(+91639)
2015/06/17 18:20	130322622(+0)
2015/06/17 18:30	130905699(+583077)
2015/06/17 18:40	131154536(+248837)
2015/06/17 18:50	131174171(+19635)
2015/06/17 19:00	131439633(+265462)
2015/06/17 19:10	131692162(+252529)
2015/06/17 19:20	131811211(+119049)
2015/06/17 19:30	131874940(+63729)
2015/06/17 19:40	132005886(+130946)
2015/06/17 19:50	132260374(+254488)
2015/06/17 20:00	132906493(+646119)
2015/06/17 20:10	133299339(+392846)
2015/06/17 20:20	133670839(+371500)
2015/06/17 20:30	134007961(+337122)
2015/06/17 20:40	134256527(+248566)
2015/06/17 20:50	134643790(+387263)
2015/06/17 21:00	135579896(+936106)
2015/06/17 21:10	136470753(+890857)
2015/06/17 21:20	136847407(+376654)
2015/06/17 21:30	137263867(+416460)
2015/06/17 21:40	138249941(+986074)
2015/06/17 21:50	138886342(+636401)
2015/06/17 22:00	140389561(+1503219)
2015/06/17 22:10	141712639(+1323078)
2015/06/17 22:20	142624683(+912044)
2015/06/17 22:30	143393656(+768973)
2015/06/17 22:40	144001280(+607624)
2015/06/17 22:50	144672558(+671278)
2015/06/17 23:00	145755475(+1082917)
2015/06/17 23:10	146376078(+620603)
2015/06/17 23:20	148017071(+1640993)
2015/06/17 23:30	150025299(+2008228)
2015/06/17 23:40	152788502(+2763203)
2015/06/17 23:50	155402542(+2614040)
2015/06/18 00:00	159390641(+3988099)

100ˆÊ
2015/06/16 17:00	177904066
2015/06/16 17:10	177904066(+0)
2015/06/16 17:20	177904066(+0)
2015/06/16 17:30	177904066(+0)
2015/06/16 17:40	177904066(+0)
2015/06/16 17:50	177904066(+0)
2015/06/16 18:00	177904066(+0)
2015/06/16 18:10	178175871(+271805)
2015/06/16 18:20	178175871(+0)
2015/06/16 18:30	178175871(+0)
2015/06/16 18:40	178175871(+0)
2015/06/16 18:50	178175871(+0)
2015/06/16 19:00	178175871(+0)
2015/06/16 19:10	179601387(+1425516)
2015/06/16 19:20	179601387(+0)
2015/06/16 19:30	179601387(+0)
2015/06/16 19:40	179601387(+0)
2015/06/16 19:50	179601387(+0)
2015/06/16 20:00	179601387(+0)
2015/06/16 20:10	179601387(+0)
2015/06/16 20:20	179601387(+0)
2015/06/16 20:30	179601387(+0)
2015/06/16 20:40	179601387(+0)
2015/06/16 20:50	179601387(+0)
2015/06/16 21:00	179601387(+0)
2015/06/16 21:10	179601387(+0)
2015/06/16 21:20	179601387(+0)
2015/06/16 21:30	179601387(+0)
2015/06/16 21:40	179601387(+0)
2015/06/16 21:50	180994054(+1392667)
2015/06/16 22:00	181502948(+508894)
2015/06/16 22:10	181502948(+0)
2015/06/16 22:20	181502948(+0)
2015/06/16 22:30	181502948(+0)
2015/06/16 22:40	181634948(+132000)
2015/06/16 22:50	181634948(+0)
2015/06/16 23:00	181634948(+0)
2015/06/16 23:10	181634948(+0)
2015/06/16 23:20	183341040(+1706092)
2015/06/16 23:30	183341040(+0)
2015/06/16 23:40	183341040(+0)
2015/06/16 23:50	183341040(+0)
2015/06/17 00:00	183341040(+0)
2015/06/17 00:10	183341040(+0)
2015/06/17 00:20	184572087(+1231047)
2015/06/17 00:30	186727302(+2155215)
2015/06/17 00:40	186727302(+0)
2015/06/17 00:50	188524140(+1796838)
2015/06/17 01:00	189972709(+1448569)
2015/06/17 01:10	190273131(+300422)
2015/06/17 01:20	191902044(+1628913)
2015/06/17 01:30	191987198(+85154)
2015/06/17 01:40	191987198(+0)
2015/06/17 01:50	191987198(+0)
2015/06/17 02:00	191992480(+5282)
2015/06/17 02:10	192087849(+95369)
2015/06/17 02:20	192087849(+0)
2015/06/17 02:30	192465574(+377725)
2015/06/17 02:40	192465574(+0)
2015/06/17 02:50	192465574(+0)
2015/06/17 03:00	192465574(+0)
2015/06/17 03:10	193051756(+586182)
2015/06/17 03:20	193051756(+0)
2015/06/17 03:30	193051756(+0)
2015/06/17 03:40	193051756(+0)
2015/06/17 03:50	193051756(+0)
2015/06/17 04:00	193051756(+0)
2015/06/17 04:10	193051756(+0)
2015/06/17 04:20	193051756(+0)
2015/06/17 04:30	193051756(+0)
2015/06/17 04:40	193051756(+0)
2015/06/17 04:50	193051756(+0)
2015/06/17 05:00	193102379(+50623)
2015/06/17 05:10	193102379(+0)
2015/06/17 05:20	193102379(+0)
2015/06/17 05:30	193102379(+0)
2015/06/17 05:40	193102379(+0)
2015/06/17 05:50	193102379(+0)
2015/06/17 06:00	193102379(+0)
2015/06/17 06:10	193102379(+0)
2015/06/17 06:20	193102379(+0)
2015/06/17 06:30	193102379(+0)
2015/06/17 06:40	193102379(+0)
2015/06/17 06:50	193102379(+0)
2015/06/17 07:00	193102379(+0)
2015/06/17 07:10	193102379(+0)
2015/06/17 07:20	193102379(+0)
2015/06/17 07:30	193102379(+0)
2015/06/17 07:40	193567936(+465557)
2015/06/17 07:50	193567936(+0)
2015/06/17 08:00	193567936(+0)
2015/06/17 08:10	193567936(+0)
2015/06/17 08:20	193567936(+0)
2015/06/17 08:30	193567936(+0)
2015/06/17 08:40	193567936(+0)
2015/06/17 08:50	193567936(+0)
2015/06/17 09:00	193567936(+0)
2015/06/17 09:10	194462790(+894854)
2015/06/17 09:20	195679283(+1216493)
2015/06/17 09:30	195679283(+0)
2015/06/17 09:40	195679283(+0)
2015/06/17 09:50	195679283(+0)
2015/06/17 10:00	195679283(+0)
2015/06/17 10:10	195679283(+0)
2015/06/17 10:20	195685885(+6602)
2015/06/17 10:30	195685885(+0)
2015/06/17 10:40	195685885(+0)
2015/06/17 10:50	196018535(+332650)
2015/06/17 11:00	197185430(+1166895)
2015/06/17 11:10	197185430(+0)
2015/06/17 11:20	197185430(+0)
2015/06/17 11:30	197816399(+630969)
2015/06/17 11:40	200935529(+3119130)
2015/06/17 11:50	202990858(+2055329)
2015/06/17 12:00	202990858(+0)
2015/06/17 12:10	202990858(+0)
2015/06/17 12:20	203670670(+679812)
2015/06/17 12:30	207142846(+3472176)
2015/06/17 12:40	207142846(+0)
2015/06/17 12:50	207142846(+0)
2015/06/17 13:00	207142846(+0)
2015/06/17 13:10	207142846(+0)
2015/06/17 13:20	207237272(+94426)
2015/06/17 13:30	207441966(+204694)
2015/06/17 13:40	208122304(+680338)
2015/06/17 13:50	208122304(+0)
2015/06/17 14:00	208122304(+0)
2015/06/17 14:10	208122304(+0)
2015/06/17 14:20	209680558(+1558254)
2015/06/17 14:30	209680558(+0)
2015/06/17 14:40	209680558(+0)
2015/06/17 14:50	210204601(+524043)
2015/06/17 15:00	210204601(+0)
2015/06/17 15:10	211163627(+959026)
2015/06/17 15:20	211163627(+0)
2015/06/17 15:30	211545364(+381737)
2015/06/17 15:40	211545364(+0)
2015/06/17 15:50	214151839(+2606475)
2015/06/17 16:00	214151839(+0)
2015/06/17 16:10	214151839(+0)
2015/06/17 16:20	214151839(+0)
2015/06/17 16:30	214151839(+0)
2015/06/17 16:40	214151839(+0)
2015/06/17 16:50	215583011(+1431172)
2015/06/17 17:00	215784216(+201205)
2015/06/17 17:10	215784216(+0)
2015/06/17 17:20	215784216(+0)
2015/06/17 17:30	215784216(+0)
2015/06/17 17:40	215784216(+0)
2015/06/17 17:50	215784216(+0)
2015/06/17 18:00	215784216(+0)
2015/06/17 18:10	215784216(+0)
2015/06/17 18:20	215784216(+0)
2015/06/17 18:30	220398778(+4614562)
2015/06/17 18:40	222110147(+1711369)
2015/06/17 18:50	224043952(+1933805)
2015/06/17 19:00	224521466(+477514)
2015/06/17 19:10	227937709(+3416243)
2015/06/17 19:20	229235092(+1297383)
2015/06/17 19:30	231060746(+1825654)
2015/06/17 19:40	231180642(+119896)
2015/06/17 19:50	231180642(+0)
2015/06/17 20:00	231602634(+421992)
2015/06/17 20:10	231602634(+0)
2015/06/17 20:20	232593201(+990567)
2015/06/17 20:30	235151168(+2557967)
2015/06/17 20:40	235201451(+50283)
2015/06/17 20:50	235201451(+0)
2015/06/17 21:00	236025824(+824373)
2015/06/17 21:10	236025824(+0)
2015/06/17 21:20	236025824(+0)
2015/06/17 21:30	240206816(+4180992)
2015/06/17 21:40	242781942(+2575126)
2015/06/17 21:50	243622442(+840500)
2015/06/17 22:00	244746823(+1124381)
2015/06/17 22:10	246803711(+2056888)
2015/06/17 22:20	246803711(+0)
2015/06/17 22:30	247066290(+262579)
2015/06/17 22:40	249207067(+2140777)
2015/06/17 22:50	250292238(+1085171)
2015/06/17 23:00	254584464(+4292226)
2015/06/17 23:10	255497571(+913107)
2015/06/17 23:20	261783431(+6285860)
2015/06/17 23:30	269824091(+8040660)
2015/06/17 23:40	275566398(+5742307)
2015/06/17 23:50	282149416(+6583018)
2015/06/18 00:00	284722559(+2573143)

10ˆÊ
2015/06/16 17:00	707756098
2015/06/16 17:10	707756098(+0)
2015/06/16 17:20	707756098(+0)
2015/06/16 17:30	707756098(+0)
2015/06/16 17:40	707756098(+0)
2015/06/16 17:50	707756098(+0)
2015/06/16 18:00	707934019(+177921)
2015/06/16 18:10	710964752(+3030733)
2015/06/16 18:20	710964752(+0)
2015/06/16 18:30	716920605(+5955853)
2015/06/16 18:40	716920605(+0)
2015/06/16 18:50	716920605(+0)
2015/06/16 19:00	716920605(+0)
2015/06/16 19:10	716920605(+0)
2015/06/16 19:20	716920605(+0)
2015/06/16 19:30	716927206(+6601)
2015/06/16 19:40	721137377(+4210171)
2015/06/16 19:50	728813204(+7675827)
2015/06/16 20:00	730110997(+1297793)
2015/06/16 20:10	730110997(+0)
2015/06/16 20:20	730110997(+0)
2015/06/16 20:30	730267425(+156428)
2015/06/16 20:40	731374909(+1107484)
2015/06/16 20:50	740868371(+9493462)
2015/06/16 21:00	741340286(+471915)
2015/06/16 21:10	746758240(+5417954)
2015/06/16 21:20	746768803(+10563)
2015/06/16 21:30	746772104(+3301)
2015/06/16 21:40	746772104(+0)
2015/06/16 21:50	748618816(+1846712)
2015/06/16 22:00	756826361(+8207545)
2015/06/16 22:10	765148317(+8321956)
2015/06/16 22:20	766243261(+1094944)
2015/06/16 22:30	766243261(+0)
2015/06/16 22:40	766243261(+0)
2015/06/16 22:50	766243261(+0)
2015/06/16 23:00	766243261(+0)
2015/06/16 23:10	766243261(+0)
2015/06/16 23:20	766243261(+0)
2015/06/16 23:30	771664514(+5421253)
2015/06/16 23:40	779608292(+7943778)
2015/06/16 23:50	785356919(+5748627)
2015/06/17 00:00	794588380(+9231461)
2015/06/17 00:10	794594981(+6601)
2015/06/17 00:20	794594981(+0)
2015/06/17 00:30	794594981(+0)
2015/06/17 00:40	795611026(+1016045)
2015/06/17 00:50	795611026(+0)
2015/06/17 01:00	810411184(+14800158)
2015/06/17 01:10	810411184(+0)
2015/06/17 01:20	810411184(+0)
2015/06/17 01:30	810411184(+0)
2015/06/17 01:40	810411184(+0)
2015/06/17 01:50	810411184(+0)
2015/06/17 02:00	810411184(+0)
2015/06/17 02:10	810411184(+0)
2015/06/17 02:20	810411184(+0)
2015/06/17 02:30	810411184(+0)
2015/06/17 02:40	810411184(+0)
2015/06/17 02:50	810411184(+0)
2015/06/17 03:00	810411184(+0)
2015/06/17 03:10	810411184(+0)
2015/06/17 03:20	810411184(+0)
2015/06/17 03:30	810411184(+0)
2015/06/17 03:40	810411184(+0)
2015/06/17 03:50	810411184(+0)
2015/06/17 04:00	810411184(+0)
2015/06/17 04:10	810411184(+0)
2015/06/17 04:20	810411184(+0)
2015/06/17 04:30	810411184(+0)
2015/06/17 04:40	810411184(+0)
2015/06/17 04:50	810411184(+0)
2015/06/17 05:00	810411184(+0)
2015/06/17 05:10	810411184(+0)
2015/06/17 05:20	810411184(+0)
2015/06/17 05:30	810411184(+0)
2015/06/17 05:40	810411184(+0)
2015/06/17 05:50	810411184(+0)
2015/06/17 06:00	810411184(+0)
2015/06/17 06:10	810411184(+0)
2015/06/17 06:20	810411184(+0)
2015/06/17 06:30	810411184(+0)
2015/06/17 06:40	810411184(+0)
2015/06/17 06:50	810411184(+0)
2015/06/17 07:00	810411184(+0)
2015/06/17 07:10	810411184(+0)
2015/06/17 07:20	810411184(+0)
2015/06/17 07:30	810411184(+0)
2015/06/17 07:40	810411184(+0)
2015/06/17 07:50	810411184(+0)
2015/06/17 08:00	810411184(+0)
2015/06/17 08:10	810411184(+0)
2015/06/17 08:20	810411184(+0)
2015/06/17 08:30	810411184(+0)
2015/06/17 08:40	810411184(+0)
2015/06/17 08:50	810411184(+0)
2015/06/17 09:00	810413165(+1981)
2015/06/17 09:10	812338413(+1925248)
2015/06/17 09:20	813197095(+858682)
2015/06/17 09:30	815949346(+2752251)
2015/06/17 09:40	816477346(+528000)
2015/06/17 09:50	816477346(+0)
2015/06/17 10:00	816477346(+0)
2015/06/17 10:10	816477346(+0)
2015/06/17 10:20	816477346(+0)
2015/06/17 10:30	816477346(+0)
2015/06/17 10:40	816477346(+0)
2015/06/17 10:50	816477346(+0)
2015/06/17 11:00	816477346(+0)
2015/06/17 11:10	816477346(+0)
2015/06/17 11:20	816477346(+0)
2015/06/17 11:30	816477346(+0)
2015/06/17 11:40	816477346(+0)
2015/06/17 11:50	816477346(+0)
2015/06/17 12:00	816477346(+0)
2015/06/17 12:10	816477346(+0)
2015/06/17 12:20	816477346(+0)
2015/06/17 12:30	816477346(+0)
2015/06/17 12:40	816477346(+0)
2015/06/17 12:50	816477346(+0)
2015/06/17 13:00	816477346(+0)
2015/06/17 13:10	816477346(+0)
2015/06/17 13:20	816477346(+0)
2015/06/17 13:30	816477346(+0)
2015/06/17 13:40	816477346(+0)
2015/06/17 13:50	816477346(+0)
2015/06/17 14:00	816477346(+0)
2015/06/17 14:10	816477346(+0)
2015/06/17 14:20	816477346(+0)
2015/06/17 14:30	816477346(+0)
2015/06/17 14:40	816477346(+0)
2015/06/17 14:50	816543354(+66008)
2015/06/17 15:00	828664935(+12121581)
2015/06/17 15:10	840138410(+11473475)
2015/06/17 15:20	849960560(+9822150)
2015/06/17 15:30	853230208(+3269648)
2015/06/17 15:40	853230208(+0)
2015/06/17 15:50	865930935(+12700727)
2015/06/17 16:00	865930935(+0)
2015/06/17 16:10	865930935(+0)
2015/06/17 16:20	865930935(+0)
2015/06/17 16:30	865930935(+0)
2015/06/17 16:40	865930935(+0)
2015/06/17 16:50	865930935(+0)
2015/06/17 17:00	865930935(+0)
2015/06/17 17:10	865930935(+0)
2015/06/17 17:20	865930935(+0)
2015/06/17 17:30	865930935(+0)
2015/06/17 17:40	865930935(+0)
2015/06/17 17:50	865930935(+0)
2015/06/17 18:00	865930935(+0)
2015/06/17 18:10	865930935(+0)
2015/06/17 18:20	865930935(+0)
2015/06/17 18:30	865930935(+0)
2015/06/17 18:40	865930935(+0)
2015/06/17 18:50	865930935(+0)
2015/06/17 19:00	865930935(+0)
2015/06/17 19:10	865930935(+0)
2015/06/17 19:20	865930935(+0)
2015/06/17 19:30	865930935(+0)
2015/06/17 19:40	865930935(+0)
2015/06/17 19:50	865930935(+0)
2015/06/17 20:00	865930935(+0)
2015/06/17 20:10	865934236(+3301)
2015/06/17 20:20	865934236(+0)
2015/06/17 20:30	865934236(+0)
2015/06/17 20:40	865934236(+0)
2015/06/17 20:50	865934236(+0)
2015/06/17 21:00	865939518(+5282)
2015/06/17 21:10	865939518(+0)
2015/06/17 21:20	865939518(+0)
2015/06/17 21:30	865939518(+0)
2015/06/17 21:40	865939518(+0)
2015/06/17 21:50	865939518(+0)
2015/06/17 22:00	865939518(+0)
2015/06/17 22:10	865939518(+0)
2015/06/17 22:20	865939518(+0)
2015/06/17 22:30	865939518(+0)
2015/06/17 22:40	865939518(+0)
2015/06/17 22:50	865939518(+0)
2015/06/17 23:00	865939518(+0)
2015/06/17 23:10	865939518(+0)
2015/06/17 23:20	865939518(+0)
2015/06/17 23:30	865939518(+0)
2015/06/17 23:40	865939518(+0)
2015/06/17 23:50	865939518(+0)
2015/06/18 00:00	865939518(+0)

1ˆÊ
2015/06/16 17:00	1605181736
2015/06/16 17:10	1605181736(+0)
2015/06/16 17:20	1605181736(+0)
2015/06/16 17:30	1605181736(+0)
2015/06/16 17:40	1605181736(+0)
2015/06/16 17:50	1605181736(+0)
2015/06/16 18:00	1605181736(+0)
2015/06/16 18:10	1605181736(+0)
2015/06/16 18:20	1605181736(+0)
2015/06/16 18:30	1605181736(+0)
2015/06/16 18:40	1605181736(+0)
2015/06/16 18:50	1605181736(+0)
2015/06/16 19:00	1605181736(+0)
2015/06/16 19:10	1605181736(+0)
2015/06/16 19:20	1605181736(+0)
2015/06/16 19:30	1605181736(+0)
2015/06/16 19:40	1605181736(+0)
2015/06/16 19:50	1605181736(+0)
2015/06/16 20:00	1605181736(+0)
2015/06/16 20:10	1605181736(+0)
2015/06/16 20:20	1605181736(+0)
2015/06/16 20:30	1605181736(+0)
2015/06/16 20:40	1605181736(+0)
2015/06/16 20:50	1605181736(+0)
2015/06/16 21:00	1605181736(+0)
2015/06/16 21:10	1605181736(+0)
2015/06/16 21:20	1605181736(+0)
2015/06/16 21:30	1605181736(+0)
2015/06/16 21:40	1605181736(+0)
2015/06/16 21:50	1605181736(+0)
2015/06/16 22:00	1605181736(+0)
2015/06/16 22:10	1605181736(+0)
2015/06/16 22:20	1605181736(+0)
2015/06/16 22:30	1605181736(+0)
2015/06/16 22:40	1605181736(+0)
2015/06/16 22:50	1605181736(+0)
2015/06/16 23:00	1605181736(+0)
2015/06/16 23:10	1605181736(+0)
2015/06/16 23:20	1605181736(+0)
2015/06/16 23:30	1605181736(+0)
2015/06/16 23:40	1605181736(+0)
2015/06/16 23:50	1605181736(+0)
2015/06/17 00:00	1605181736(+0)
2015/06/17 00:10	1605181736(+0)
2015/06/17 00:20	1605181736(+0)
2015/06/17 00:30	1605181736(+0)
2015/06/17 00:40	1605181736(+0)
2015/06/17 00:50	1605181736(+0)
2015/06/17 01:00	1605181736(+0)
2015/06/17 01:10	1605181736(+0)
2015/06/17 01:20	1605720298(+538562)
2015/06/17 01:30	1629943654(+24223356)
2015/06/17 01:40	1642858591(+12914937)
2015/06/17 01:50	1656136507(+13277916)
2015/06/17 02:00	1669803827(+13667320)
2015/06/17 02:10	1683686282(+13882455)
2015/06/17 02:20	1689310169(+5623887)
2015/06/17 02:30	1696725295(+7415126)
2015/06/17 02:40	1706179186(+9453891)
2015/06/17 02:50	1725604998(+19425812)
2015/06/17 03:00	1728896433(+3291435)
2015/06/17 03:10	1729209282(+312849)
2015/06/17 03:20	1742353864(+13144582)
2015/06/17 03:30	1763428363(+21074499)
2015/06/17 03:40	1764018408(+590045)
2015/06/17 03:50	1764018408(+0)
2015/06/17 04:00	1777816397(+13797989)
2015/06/17 04:10	1793313238(+15496841)
2015/06/17 04:20	1817471908(+24158670)
2015/06/17 04:30	1829593503(+12121595)
2015/06/17 04:40	1848881377(+19287874)
2015/06/17 04:50	1865582040(+16700663)
2015/06/17 05:00	1875607465(+10025425)
2015/06/17 05:10	1875607465(+0)
2015/06/17 05:20	1875607465(+0)
2015/06/17 05:30	1875607465(+0)
2015/06/17 05:40	1875607465(+0)
2015/06/17 05:50	1875607465(+0)
2015/06/17 06:00	1875607465(+0)
2015/06/17 06:10	1875607465(+0)
2015/06/17 06:20	1875607465(+0)
2015/06/17 06:30	1875607465(+0)
2015/06/17 06:40	1875607465(+0)
2015/06/17 06:50	1875607465(+0)
2015/06/17 07:00	1875607465(+0)
2015/06/17 07:10	1875607465(+0)
2015/06/17 07:20	1875607465(+0)
2015/06/17 07:30	1875607465(+0)
2015/06/17 07:40	1875607465(+0)
2015/06/17 07:50	1875607465(+0)
2015/06/17 08:00	1875607465(+0)
2015/06/17 08:10	1875607465(+0)
2015/06/17 08:20	1875607465(+0)
2015/06/17 08:30	1875607465(+0)
2015/06/17 08:40	1882141485(+6534020)
2015/06/17 08:50	1882608777(+467292)
2015/06/17 09:00	1882608777(+0)
2015/06/17 09:10	1882608777(+0)
2015/06/17 09:20	1882608777(+0)
2015/06/17 09:30	1882608777(+0)
2015/06/17 09:40	1882608777(+0)
2015/06/17 09:50	1882608777(+0)
2015/06/17 10:00	1882608777(+0)
2015/06/17 10:10	1882608777(+0)
2015/06/17 10:20	1882608777(+0)
2015/06/17 10:30	1882608777(+0)
2015/06/17 10:40	1882608777(+0)
2015/06/17 10:50	1882608777(+0)
2015/06/17 11:00	1882608777(+0)
2015/06/17 11:10	1882608777(+0)
2015/06/17 11:20	1882608777(+0)
2015/06/17 11:30	1882608777(+0)
2015/06/17 11:40	1882608777(+0)
2015/06/17 11:50	1882608777(+0)
2015/06/17 12:00	1882608777(+0)
2015/06/17 12:10	1882608777(+0)
2015/06/17 12:20	1882612078(+3301)
2015/06/17 12:30	1888077551(+5465473)
2015/06/17 12:40	1888077551(+0)
2015/06/17 12:50	1888077551(+0)
2015/06/17 13:00	1888077551(+0)
2015/06/17 13:10	1888077551(+0)
2015/06/17 13:20	1888077551(+0)
2015/06/17 13:30	1888077551(+0)
2015/06/17 13:40	1888077551(+0)
2015/06/17 13:50	1888077551(+0)
2015/06/17 14:00	1888077551(+0)
2015/06/17 14:10	1888077551(+0)
2015/06/17 14:20	1888077551(+0)
2015/06/17 14:30	1888077551(+0)
2015/06/17 14:40	1888077551(+0)
2015/06/17 14:50	1888077551(+0)
2015/06/17 15:00	1888077551(+0)
2015/06/17 15:10	1888077551(+0)
2015/06/17 15:20	1888077551(+0)
2015/06/17 15:30	1888077551(+0)
2015/06/17 15:40	1888077551(+0)
2015/06/17 15:50	1888077551(+0)
2015/06/17 16:00	1888077551(+0)
2015/06/17 16:10	1888077551(+0)
2015/06/17 16:20	1888077551(+0)
2015/06/17 16:30	1897299089(+9221538)
2015/06/17 16:40	1897299089(+0)
2015/06/17 16:50	1897299089(+0)
2015/06/17 17:00	1897299089(+0)
2015/06/17 17:10	1897299089(+0)
2015/06/17 17:20	1897299089(+0)
2015/06/17 17:30	1897299089(+0)
2015/06/17 17:40	1897299089(+0)
2015/06/17 17:50	1897301070(+1981)
2015/06/17 18:00	1897301070(+0)
2015/06/17 18:10	1897301070(+0)
2015/06/17 18:20	1897301070(+0)
2015/06/17 18:30	1897301070(+0)
2015/06/17 18:40	1897301070(+0)
2015/06/17 18:50	1897301070(+0)
2015/06/17 19:00	1897301070(+0)
2015/06/17 19:10	1897301070(+0)
2015/06/17 19:20	1897301070(+0)
2015/06/17 19:30	1897301070(+0)
2015/06/17 19:40	1897301070(+0)
2015/06/17 19:50	1897301070(+0)
2015/06/17 20:00	1897301070(+0)
2015/06/17 20:10	1897301070(+0)
2015/06/17 20:20	1897301070(+0)
2015/06/17 20:30	1897301070(+0)
2015/06/17 20:40	1897301070(+0)
2015/06/17 20:50	1897301070(+0)
2015/06/17 21:00	1897301070(+0)
2015/06/17 21:10	1898918076(+1617006)
2015/06/17 21:20	1905896928(+6978852)
2015/06/17 21:30	1905896928(+0)
2015/06/17 21:40	1905896928(+0)
2015/06/17 21:50	1905896928(+0)
2015/06/17 22:00	1905896928(+0)
2015/06/17 22:10	1905896928(+0)
2015/06/17 22:20	1905896928(+0)
2015/06/17 22:30	1905896928(+0)
2015/06/17 22:40	1905896928(+0)
2015/06/17 22:50	1905896928(+0)
2015/06/17 23:00	1905896928(+0)
2015/06/17 23:10	1905896928(+0)
2015/06/17 23:20	1905896928(+0)
2015/06/17 23:30	1905896928(+0)
2015/06/17 23:40	1905896928(+0)
2015/06/17 23:50	1905896928(+0)
2015/06/18 00:00	1905896928(+0)

