2000位
2015/01/05 08:50	1672109(+0)
2015/01/05 09:00	1674433(+2324)
2015/01/05 09:10	1674680(+247)
2015/01/05 09:20	1675909(+1229)
2015/01/05 09:30	1678280(+2371)
2015/01/05 09:40	1679267(+987)
2015/01/05 09:50	1679395(+128)
2015/01/05 10:00	1682847(+3452)
2015/01/05 10:10	1684093(+1246)
2015/01/05 10:20	1685276(+1183)
2015/01/05 10:30	1687189(+1913)
2015/01/05 10:40	1687300(+111)
2015/01/05 10:50	1689621(+2321)
2015/01/05 11:00	1690789(+1168)
2015/01/05 11:10	1692734(+1945)
2015/01/05 11:20	1695688(+2954)
2015/01/05 11:30	1697884(+2196)
2015/01/05 11:40	1698323(+439)
2015/01/05 11:50	1698411(+88)
2015/01/05 12:00	1698411(+0)
2015/01/05 12:10	1700292(+1881)
2015/01/05 12:20	1702037(+1745)
2015/01/05 12:30	1705046(+3009)
2015/01/05 12:40	1707686(+2640)
2015/01/05 12:50	1711854(+4168)
2015/01/05 13:00	1714843(+2989)
2015/01/05 13:10	1715656(+813)
2015/01/05 13:20	1715672(+16)
2015/01/05 13:30	1716901(+1229)
2015/01/05 13:40	1718227(+1326)
2015/01/05 13:50	1719318(+1091)
2015/01/05 14:00	1719867(+549)
2015/01/05 14:10	1723778(+3911)
2015/01/05 14:20	1724031(+253)
2015/01/05 14:30	1725166(+1135)
2015/01/05 14:40	1726593(+1427)
2015/01/05 14:50	1727034(+441)
2015/01/05 15:00	1728746(+1712)
2015/01/05 15:10	1728815(+69)
2015/01/05 15:20	1730177(+1362)
2015/01/05 15:30	1730282(+105)
2015/01/05 15:40	1730282(+0)
2015/01/05 15:50	1732000(+1718)
2015/01/05 16:00	1732111(+111)
2015/01/05 16:10	1733832(+1721)
2015/01/05 16:20	1734796(+964)
2015/01/05 16:30	1735747(+951)
2015/01/05 16:40	1736327(+580)
2015/01/05 16:50	1739559(+3232)
2015/01/05 17:00	1739559(+0)
2015/01/05 17:10	1742220(+2661)
2015/01/05 17:20	1745823(+3603)
2015/01/05 17:30	1748915(+3092)
2015/01/05 17:40	1749619(+704)
2015/01/05 17:50	1750145(+526)
2015/01/05 18:00	1750877(+732)
2015/01/05 18:10	1753318(+2441)
2015/01/05 18:20	1753967(+649)
2015/01/05 18:30	1755049(+1082)
2015/01/05 18:40	1756491(+1442)
2015/01/05 18:50	1760057(+3566)
2015/01/05 19:00	1762270(+2213)
2015/01/05 19:10	1766426(+4156)
2015/01/05 19:20	1768646(+2220)
2015/01/05 19:30	1773593(+4947)
2015/01/05 19:40	1774282(+689)
2015/01/05 19:50	1777093(+2811)
2015/01/05 20:00	1782181(+5088)
2015/01/05 20:10	1785794(+3613)
2015/01/05 20:20	1787720(+1926)
2015/01/05 20:30	1789720(+2000)
2015/01/05 20:40	1792407(+2687)
2015/01/05 20:50	1794030(+1623)
2015/01/05 21:00	1798279(+4249)
2015/01/05 21:10	1805304(+7025)
2015/01/05 21:20	1807629(+2325)
2015/01/05 21:30	1810296(+2667)
2015/01/05 21:40	1817440(+7144)
2015/01/05 21:50	1822376(+4936)
2015/01/05 22:00	1824764(+2388)
2015/01/05 22:10	1826147(+1383)
2015/01/05 22:20	1828709(+2562)
2015/01/05 22:30	1832338(+3629)
2015/01/05 22:40	1835395(+3057)
2015/01/05 22:50	1842163(+6768)
2015/01/05 23:00	1846012(+3849)
2015/01/05 23:10	1855847(+9835)
2015/01/05 23:20	1866495(+10648)
2015/01/05 23:30	1875410(+8915)
2015/01/05 23:40	1887801(+12391)
2015/01/05 23:50	1907861(+20060)
2015/01/06 00:00	1923308(+15447)

1300位
2015/01/04 16:30	2285624
2015/01/04 16:40	2287530(+1906)
2015/01/04 16:50	2288511(+981)
2015/01/04 17:00	2290741(+2230)
2015/01/04 17:10	2312674(+21933)
2015/01/04 17:20	2318843(+6169)
2015/01/04 17:30	2332495(+13652)
2015/01/04 17:40	2332495(+0)
2015/01/04 17:50	2341712(+9217)
2015/01/04 18:00	2348517(+6805)
2015/01/04 18:10	2355405(+6888)
2015/01/04 18:20	2357474(+2069)
2015/01/04 18:30	2357530(+56)
2015/01/04 18:40	2365161(+7631)
2015/01/04 18:50	2371881(+6720)
2015/01/04 19:00	2386207(+14326)
2015/01/04 19:10	2387312(+1105)
2015/01/04 19:20	2387312(+0)
2015/01/04 19:30	2392428(+5116)
2015/01/04 19:40	2393463(+1035)
2015/01/04 19:50	2393463(+0)
2015/01/04 20:00	2395654(+2191)
2015/01/04 20:10	2403321(+7667)
2015/01/04 20:20	2404466(+1145)
2015/01/04 20:30	2409370(+4904)
2015/01/04 20:40	2418026(+8656)
2015/01/04 20:50	2418026(+0)
2015/01/04 21:00	2418237(+211)
2015/01/04 21:10	2419210(+973)
2015/01/04 21:20	2419266(+56)
2015/01/04 21:30	2426081(+6815)
2015/01/04 21:40	2432951(+6870)
2015/01/04 21:50	2448621(+15670)
2015/01/04 22:00	2451142(+2521)
2015/01/04 22:10	2475366(+24224)
2015/01/04 22:20	2482399(+7033)
2015/01/04 22:30	2484682(+2283)
2015/01/04 22:40	2494355(+9673)
2015/01/04 22:50	2501230(+6875)
2015/01/04 23:00	2517493(+16263)
2015/01/04 23:10	2517818(+325)
2015/01/04 23:20	2552753(+34935)
2015/01/04 23:30	2566782(+14029)
2015/01/04 23:40	2582868(+16086)
2015/01/04 23:50	2583793(+925)
2015/01/05 00:00	2598398(+14605)
2015/01/05 00:10	2610742(+12344)
2015/01/05 00:20	2645736(+34994)
2015/01/05 00:30	2663897(+18161)
2015/01/05 00:40	2671561(+7664)
2015/01/05 00:50	2689314(+17753)
2015/01/05 01:00	2721890(+32576)
2015/01/05 01:10	2721890(+0)
2015/01/05 01:20	2748494(+26604)
2015/01/05 01:30	2750859(+2365)
2015/01/05 01:40	2756395(+5536)
2015/01/05 01:50	2758993(+2598)
2015/01/05 02:00	2769484(+10491)
2015/01/05 02:10	2769484(+0)
2015/01/05 02:20	2770419(+935)
2015/01/05 02:30	2791431(+21012)
2015/01/05 02:40	2791504(+73)
2015/01/05 02:50	2791504(+0)
2015/01/05 03:00	2797958(+6454)
2015/01/05 03:10	2814308(+16350)
2015/01/05 03:20	2814736(+428)
2015/01/05 03:30	2814736(+0)
2015/01/05 03:40	2826429(+11693)
2015/01/05 03:50	2843494(+17065)
2015/01/05 04:00	2845375(+1881)
2015/01/05 04:10	2850122(+4747)
2015/01/05 04:20	2850122(+0)
2015/01/05 04:30	2850122(+0)
2015/01/05 04:40	2855766(+5644)
2015/01/05 04:50	2855766(+0)
2015/01/05 05:00	2857075(+1309)
2015/01/05 05:10	2857075(+0)
2015/01/05 05:20	2857075(+0)
2015/01/05 05:30	2857075(+0)
2015/01/05 05:40	2859512(+2437)
2015/01/05 05:50	2859512(+0)
2015/01/05 06:00	2885132(+25620)
2015/01/05 06:10	2885285(+153)
2015/01/05 06:20	2891217(+5932)
2015/01/05 06:30	2898197(+6980)
2015/01/05 06:40	2908078(+9881)
2015/01/05 06:50	2908078(+0)
2015/01/05 07:00	2908078(+0)
2015/01/05 07:10	2932614(+24536)
2015/01/05 07:20	2932614(+0)
2015/01/05 07:30	2952161(+19547)
2015/01/05 07:40	2964889(+12728)
2015/01/05 07:50	2971584(+6695)
2015/01/05 08:00	2971584(+0)
2015/01/05 08:10	2978680(+7096)
2015/01/05 08:20	2978680(+0)
2015/01/05 08:30	2981664(+2984)
2015/01/05 08:40	2988599(+6935)
2015/01/05 08:50	2988599(+0)
2015/01/05 09:00	2991337(+2738)
2015/01/05 09:10	2996526(+5189)
2015/01/05 09:20	3004765(+8239)
2015/01/05 09:30	3005580(+815)
2015/01/05 09:40	3005612(+32)
2015/01/05 09:50	3013523(+7911)
2015/01/05 10:00	3022959(+9436)
2015/01/05 10:10	3022959(+0)
2015/01/05 10:20	3022959(+0)
2015/01/05 10:30	3026758(+3799)
2015/01/05 10:40	3026821(+63)
2015/01/05 10:50	3038510(+11689)
2015/01/05 11:00	3049117(+10607)
2015/01/05 11:10	3051548(+2431)
2015/01/05 11:20	3052854(+1306)
2015/01/05 11:30	3056541(+3687)
2015/01/05 11:40	3056541(+0)
2015/01/05 11:50	3057213(+672)
2015/01/05 12:00	3075232(+18019)
2015/01/05 12:10	3087122(+11890)
2015/01/05 12:20	3107772(+20650)
2015/01/05 12:30	3116563(+8791)
2015/01/05 12:40	3120310(+3747)
2015/01/05 12:50	3127385(+7075)
2015/01/05 13:00	3165736(+38351)
2015/01/05 13:10	3182534(+16798)
2015/01/05 13:20	3183104(+570)
2015/01/05 13:30	3189452(+6348)
2015/01/05 13:40	3196992(+7540)
2015/01/05 13:50	3196992(+0)
2015/01/05 14:00	3197832(+840)
2015/01/05 14:10	3202030(+4198)
2015/01/05 14:20	3208086(+6056)
2015/01/05 14:30	3256983(+48897)
2015/01/05 14:40	3256983(+0)
2015/01/05 14:50	3271056(+14073)
2015/01/05 15:00	3286167(+15111)
2015/01/05 15:10	3289161(+2994)
2015/01/05 15:20	3302623(+13462)
2015/01/05 15:30	3303722(+1099)
2015/01/05 15:40	3303722(+0)
2015/01/05 15:50	3303722(+0)
2015/01/05 16:00	3311846(+8124)
2015/01/05 16:10	3311846(+0)
2015/01/05 16:20	3314369(+2523)
2015/01/05 16:30	3331562(+17193)
2015/01/05 16:40	3350717(+19155)
2015/01/05 16:50	3378897(+28180)
2015/01/05 17:00	3378897(+0)
2015/01/05 17:10	3388362(+9465)
2015/01/05 17:20	3395139(+6777)
2015/01/05 17:30	3402378(+7239)
2015/01/05 17:40	3419582(+17204)
2015/01/05 17:50	3432367(+12785)
2015/01/05 18:00	3432416(+49)
2015/01/05 18:10	3435058(+2642)
2015/01/05 18:20	3462319(+27261)
2015/01/05 18:30	3462319(+0)
2015/01/05 18:40	3510342(+48023)
2015/01/05 18:50	3537705(+27363)
2015/01/05 19:00	3574756(+37051)
2015/01/05 19:10	3621882(+47126)
2015/01/05 19:20	3621882(+0)
2015/01/05 19:30	3633155(+11273)
2015/01/05 19:40	3647536(+14381)
2015/01/05 19:50	3667381(+19845)
2015/01/05 20:00	3684089(+16708)
2015/01/05 20:10	3717073(+32984)
2015/01/05 20:20	3722148(+5075)
2015/01/05 20:30	3768305(+46157)
2015/01/05 20:40	3795477(+27172)
2015/01/05 20:50	3826318(+30841)
2015/01/05 21:00	3862511(+36193)
2015/01/05 21:10	3889126(+26615)
2015/01/05 21:20	3911112(+21986)
2015/01/05 21:30	3992194(+81082)
2015/01/05 21:40	4054581(+62387)
2015/01/05 21:50	4091506(+36925)
2015/01/05 22:00	4179517(+88011)
2015/01/05 22:10	4289653(+110136)
2015/01/05 22:20	4341687(+52034)
2015/01/05 22:30	4439813(+98126)
2015/01/05 22:40	4537056(+97243)
2015/01/05 22:50	4621066(+84010)
2015/01/05 23:00	4692904(+71838)
2015/01/05 23:10	4786527(+93623)
2015/01/05 23:20	4932842(+146315)
2015/01/05 23:30	5086571(+153729)
2015/01/05 23:40	5202636(+116065)
2015/01/05 23:50	5296129(+93493)
2015/01/06 00:00	5367306(+71177)

1200位
2015/01/04 16:30	2581003
2015/01/04 16:40	2581391(+388)
2015/01/04 16:50	2583793(+2402)
2015/01/04 17:00	2585952(+2159)
2015/01/04 17:10	2590030(+4078)
2015/01/04 17:20	2592371(+2341)
2015/01/04 17:30	2606880(+14509)
2015/01/04 17:40	2608375(+1495)
2015/01/04 17:50	2619560(+11185)
2015/01/04 18:00	2634968(+15408)
2015/01/04 18:10	2634968(+0)
2015/01/04 18:20	2639913(+4945)
2015/01/04 18:30	2642260(+2347)
2015/01/04 18:40	2658860(+16600)
2015/01/04 18:50	2665753(+6893)
2015/01/04 19:00	2675018(+9265)
2015/01/04 19:10	2681311(+6293)
2015/01/04 19:20	2681311(+0)
2015/01/04 19:30	2687652(+6341)
2015/01/04 19:40	2691636(+3984)
2015/01/04 19:50	2691636(+0)
2015/01/04 20:00	2697484(+5848)
2015/01/04 20:10	2714017(+16533)
2015/01/04 20:20	2721221(+7204)
2015/01/04 20:30	2721221(+0)
2015/01/04 20:40	2733885(+12664)
2015/01/04 20:50	2742356(+8471)
2015/01/04 21:00	2744765(+2409)
2015/01/04 21:10	2758000(+13235)
2015/01/04 21:20	2758334(+334)
2015/01/04 21:30	2782897(+24563)
2015/01/04 21:40	2799685(+16788)
2015/01/04 21:50	2806537(+6852)
2015/01/04 22:00	2834501(+27964)
2015/01/04 22:10	2845375(+10874)
2015/01/04 22:20	2854830(+9455)
2015/01/04 22:30	2857662(+2832)
2015/01/04 22:40	2883502(+25840)
2015/01/04 22:50	2919856(+36354)
2015/01/04 23:00	2919856(+0)
2015/01/04 23:10	2930744(+10888)
2015/01/04 23:20	2947207(+16463)
2015/01/04 23:30	2971015(+23808)
2015/01/04 23:40	2973201(+2186)
2015/01/04 23:50	2984226(+11025)
2015/01/05 00:00	3000702(+16476)
2015/01/05 00:10	3028499(+27797)
2015/01/05 00:20	3063866(+35367)
2015/01/05 00:30	3084337(+20471)
2015/01/05 00:40	3106452(+22115)
2015/01/05 00:50	3113930(+7478)
2015/01/05 01:00	3118939(+5009)
2015/01/05 01:10	3120351(+1412)
2015/01/05 01:20	3151772(+31421)
2015/01/05 01:30	3160657(+8885)
2015/01/05 01:40	3169212(+8555)
2015/01/05 01:50	3189243(+20031)
2015/01/05 02:00	3201777(+12534)
2015/01/05 02:10	3206355(+4578)
2015/01/05 02:20	3220557(+14202)
2015/01/05 02:30	3226410(+5853)
2015/01/05 02:40	3237725(+11315)
2015/01/05 02:50	3237725(+0)
2015/01/05 03:00	3247887(+10162)
2015/01/05 03:10	3254589(+6702)
2015/01/05 03:20	3261344(+6755)
2015/01/05 03:30	3266240(+4896)
2015/01/05 03:40	3271550(+5310)
2015/01/05 03:50	3280796(+9246)
2015/01/05 04:00	3280796(+0)
2015/01/05 04:10	3289161(+8365)
2015/01/05 04:20	3289161(+0)
2015/01/05 04:30	3289161(+0)
2015/01/05 04:40	3291911(+2750)
2015/01/05 04:50	3305177(+13266)
2015/01/05 05:00	3305177(+0)
2015/01/05 05:10	3305177(+0)
2015/01/05 05:20	3305177(+0)
2015/01/05 05:30	3305566(+389)
2015/01/05 05:40	3305566(+0)
2015/01/05 05:50	3314768(+9202)
2015/01/05 06:00	3314768(+0)
2015/01/05 06:10	3314768(+0)
2015/01/05 06:20	3334210(+19442)
2015/01/05 06:30	3360520(+26310)
2015/01/05 06:40	3360520(+0)
2015/01/05 06:50	3360520(+0)
2015/01/05 07:00	3375181(+14661)
2015/01/05 07:10	3375907(+726)
2015/01/05 07:20	3378842(+2935)
2015/01/05 07:30	3387527(+8685)
2015/01/05 07:40	3406213(+18686)
2015/01/05 07:50	3432367(+26154)
2015/01/05 08:00	3439497(+7130)
2015/01/05 08:10	3439497(+0)
2015/01/05 08:20	3454910(+15413)
2015/01/05 08:30	3462319(+7409)
2015/01/05 08:40	3462319(+0)
2015/01/05 08:50	3490323(+28004)
2015/01/05 09:00	3494591(+4268)
2015/01/05 09:10	3498350(+3759)
2015/01/05 09:20	3510288(+11938)
2015/01/05 09:30	3510288(+0)
2015/01/05 09:40	3510288(+0)
2015/01/05 09:50	3523793(+13505)
2015/01/05 10:00	3523793(+0)
2015/01/05 10:10	3523793(+0)
2015/01/05 10:20	3523793(+0)
2015/01/05 10:30	3529460(+5667)
2015/01/05 10:40	3542905(+13445)
2015/01/05 10:50	3552718(+9813)
2015/01/05 11:00	3563670(+10952)
2015/01/05 11:10	3579853(+16183)
2015/01/05 11:20	3583269(+3416)
2015/01/05 11:30	3583269(+0)
2015/01/05 11:40	3583269(+0)
2015/01/05 11:50	3602656(+19387)
2015/01/05 12:00	3611549(+8893)
2015/01/05 12:10	3618179(+6630)
2015/01/05 12:20	3635889(+17710)
2015/01/05 12:30	3654413(+18524)
2015/01/05 12:40	3679862(+25449)
2015/01/05 12:50	3706726(+26864)
2015/01/05 13:00	3716686(+9960)
2015/01/05 13:10	3718599(+1913)
2015/01/05 13:20	3728722(+10123)
2015/01/05 13:30	3731815(+3093)
2015/01/05 13:40	3741574(+9759)
2015/01/05 13:50	3760109(+18535)
2015/01/05 14:00	3764776(+4667)
2015/01/05 14:10	3772989(+8213)
2015/01/05 14:20	3773143(+154)
2015/01/05 14:30	3796005(+22862)
2015/01/05 14:40	3832607(+36602)
2015/01/05 14:50	3848934(+16327)
2015/01/05 15:00	3849000(+66)
2015/01/05 15:10	3857178(+8178)
2015/01/05 15:20	3883791(+26613)
2015/01/05 15:30	3900347(+16556)
2015/01/05 15:40	3913833(+13486)
2015/01/05 15:50	3913833(+0)
2015/01/05 16:00	3914603(+770)
2015/01/05 16:10	3931352(+16749)
2015/01/05 16:20	3948827(+17475)
2015/01/05 16:30	3953661(+4834)
2015/01/05 16:40	3976929(+23268)
2015/01/05 16:50	3992497(+15568)
2015/01/05 17:00	4010509(+18012)
2015/01/05 17:10	4045367(+34858)
2015/01/05 17:20	4050166(+4799)
2015/01/05 17:30	4050166(+0)
2015/01/05 17:40	4077073(+26907)
2015/01/05 17:50	4103073(+26000)
2015/01/05 18:00	4118812(+15739)
2015/01/05 18:10	4126188(+7376)
2015/01/05 18:20	4143347(+17159)
2015/01/05 18:30	4171366(+28019)
2015/01/05 18:40	4175946(+4580)
2015/01/05 18:50	4186418(+10472)
2015/01/05 19:00	4197142(+10724)
2015/01/05 19:10	4221950(+24808)
2015/01/05 19:20	4235905(+13955)
2015/01/05 19:30	4292269(+56364)
2015/01/05 19:40	4337622(+45353)
2015/01/05 19:50	4380810(+43188)
2015/01/05 20:00	4395901(+15091)
2015/01/05 20:10	4421249(+25348)
2015/01/05 20:20	4455560(+34311)
2015/01/05 20:30	4490763(+35203)
2015/01/05 20:40	4539051(+48288)
2015/01/05 20:50	4572647(+33596)
2015/01/05 21:00	4631117(+58470)
2015/01/05 21:10	4686046(+54929)
2015/01/05 21:20	4720362(+34316)
2015/01/05 21:30	4778335(+57973)
2015/01/05 21:40	4853368(+75033)
2015/01/05 21:50	4961824(+108456)
2015/01/05 22:00	5013406(+51582)
2015/01/05 22:10	5057612(+44206)
2015/01/05 22:20	5121201(+63589)
2015/01/05 22:30	5234384(+113183)
2015/01/05 22:40	5333963(+99579)
2015/01/05 22:50	5402266(+68303)
2015/01/05 23:00	5507963(+105697)
2015/01/05 23:10	5632291(+124328)
2015/01/05 23:20	5772759(+140468)
2015/01/05 23:30	6007555(+234796)
2015/01/05 23:40	6236204(+228649)
2015/01/05 23:50	6472848(+236644)
2015/01/06 00:00	6794606(+321758)

300位
2015/01/04 16:30	8824278
2015/01/04 16:40	8827883(+3605)
2015/01/04 16:50	8827883(+0)
2015/01/04 17:00	8861163(+33280)
2015/01/04 17:10	8861163(+0)
2015/01/04 17:20	8861163(+0)
2015/01/04 17:30	8861163(+0)
2015/01/04 17:40	8892754(+31591)
2015/01/04 17:50	8902717(+9963)
2015/01/04 18:00	8902717(+0)
2015/01/04 18:10	8912571(+9854)
2015/01/04 18:20	8924234(+11663)
2015/01/04 18:30	8924234(+0)
2015/01/04 18:40	8942932(+18698)
2015/01/04 18:50	8950188(+7256)
2015/01/04 19:00	8993233(+43045)
2015/01/04 19:10	8993233(+0)
2015/01/04 19:20	8993233(+0)
2015/01/04 19:30	9000331(+7098)
2015/01/04 19:40	9008435(+8104)
2015/01/04 19:50	9045503(+37068)
2015/01/04 20:00	9065842(+20339)
2015/01/04 20:10	9066676(+834)
2015/01/04 20:20	9070840(+4164)
2015/01/04 20:30	9075877(+5037)
2015/01/04 20:40	9091554(+15677)
2015/01/04 20:50	9145425(+53871)
2015/01/04 21:00	9154864(+9439)
2015/01/04 21:10	9212944(+58080)
2015/01/04 21:20	9212944(+0)
2015/01/04 21:30	9214531(+1587)
2015/01/04 21:40	9272327(+57796)
2015/01/04 21:50	9296061(+23734)
2015/01/04 22:00	9318179(+22118)
2015/01/04 22:10	9333354(+15175)
2015/01/04 22:20	9401802(+68448)
2015/01/04 22:30	9401802(+0)
2015/01/04 22:40	9405463(+3661)
2015/01/04 22:50	9480885(+75422)
2015/01/04 23:00	9489012(+8127)
2015/01/04 23:10	9499871(+10859)
2015/01/04 23:20	9531143(+31272)
2015/01/04 23:30	9531218(+75)
2015/01/04 23:40	9579589(+48371)
2015/01/04 23:50	9677900(+98311)
2015/01/05 00:00	9740728(+62828)
2015/01/05 00:10	9749367(+8639)
2015/01/05 00:20	9849060(+99693)
2015/01/05 00:30	9849060(+0)
2015/01/05 00:40	9853466(+4406)
2015/01/05 00:50	9853466(+0)
2015/01/05 01:00	9879287(+25821)
2015/01/05 01:10	9989715(+110428)
2015/01/05 01:20	10014960(+25245)
2015/01/05 01:30	10059937(+44977)
2015/01/05 01:40	10084261(+24324)
2015/01/05 01:50	10084261(+0)
2015/01/05 02:00	10084610(+349)
2015/01/05 02:10	10084610(+0)
2015/01/05 02:20	10084610(+0)
2015/01/05 02:30	10084610(+0)
2015/01/05 02:40	10086608(+1998)
2015/01/05 02:50	10086608(+0)
2015/01/05 03:00	10086608(+0)
2015/01/05 03:10	10086608(+0)
2015/01/05 03:20	10086608(+0)
2015/01/05 03:30	10126054(+39446)
2015/01/05 03:40	10126054(+0)
2015/01/05 03:50	10137307(+11253)
2015/01/05 04:00	10152742(+15435)
2015/01/05 04:10	10152742(+0)
2015/01/05 04:20	10152742(+0)
2015/01/05 04:30	10152742(+0)
2015/01/05 04:40	10170720(+17978)
2015/01/05 04:50	10170720(+0)
2015/01/05 05:00	10170720(+0)
2015/01/05 05:10	10170720(+0)
2015/01/05 05:20	10170720(+0)
2015/01/05 05:30	10170720(+0)
2015/01/05 05:40	10170720(+0)
2015/01/05 05:50	10170720(+0)
2015/01/05 06:00	10172494(+1774)
2015/01/05 06:10	10172494(+0)
2015/01/05 06:20	10172494(+0)
2015/01/05 06:30	10172494(+0)
2015/01/05 06:40	10172494(+0)
2015/01/05 06:50	10177905(+5411)
2015/01/05 07:00	10177905(+0)
2015/01/05 07:10	10177905(+0)
2015/01/05 07:20	10177905(+0)
2015/01/05 07:30	10183149(+5244)
2015/01/05 07:40	10183149(+0)
2015/01/05 07:50	10183149(+0)
2015/01/05 08:00	10183149(+0)
2015/01/05 08:10	10198399(+15250)
2015/01/05 08:20	10198399(+0)
2015/01/05 08:30	10198399(+0)
2015/01/05 08:40	10198399(+0)
2015/01/05 08:50	10198399(+0)
2015/01/05 09:00	10198399(+0)
2015/01/05 09:10	10198399(+0)
2015/01/05 09:20	10198399(+0)
2015/01/05 09:30	10198399(+0)
2015/01/05 09:40	10198399(+0)
2015/01/05 09:50	10198399(+0)
2015/01/05 10:00	10198399(+0)
2015/01/05 10:10	10198399(+0)
2015/01/05 10:20	10200506(+2107)
2015/01/05 10:30	10200506(+0)
2015/01/05 10:40	10200506(+0)
2015/01/05 10:50	10206608(+6102)
2015/01/05 11:00	10206608(+0)
2015/01/05 11:10	10206608(+0)
2015/01/05 11:20	10207375(+767)
2015/01/05 11:30	10207375(+0)
2015/01/05 11:40	10221829(+14454)
2015/01/05 11:50	10252893(+31064)
2015/01/05 12:00	10252893(+0)
2015/01/05 12:10	10257037(+4144)
2015/01/05 12:20	10262654(+5617)
2015/01/05 12:30	10275300(+12646)
2015/01/05 12:40	10283577(+8277)
2015/01/05 12:50	10283577(+0)
2015/01/05 13:00	10283577(+0)
2015/01/05 13:10	10283577(+0)
2015/01/05 13:20	10338899(+55322)
2015/01/05 13:30	10356046(+17147)
2015/01/05 13:40	10366158(+10112)
2015/01/05 13:50	10370991(+4833)
2015/01/05 14:00	10370991(+0)
2015/01/05 14:10	10370991(+0)
2015/01/05 14:20	10370991(+0)
2015/01/05 14:30	10370991(+0)
2015/01/05 14:40	10370991(+0)
2015/01/05 14:50	10370991(+0)
2015/01/05 15:00	10370991(+0)
2015/01/05 15:10	10370991(+0)
2015/01/05 15:20	10370991(+0)
2015/01/05 15:30	10370991(+0)
2015/01/05 15:40	10370991(+0)
