2000位
2015/01/04 17:26	1465849(+0)
2015/01/04 17:27	1465907(+58)
2015/01/04 17:28	1465907(+0)
2015/01/04 17:29	1465907(+0)
2015/01/04 17:30	1465907(+0)
2015/01/04 17:31	1465907(+0)
2015/01/04 17:32	1465907(+0)
2015/01/04 17:33	1465907(+0)
2015/01/04 17:34	1465907(+0)
2015/01/04 17:35	1465907(+0)
2015/01/04 17:36	1465907(+0)
2015/01/04 17:37	1466383(+476)
2015/01/04 17:38	1466577(+194)
2015/01/04 17:39	1466577(+0)
2015/01/04 17:40	1466577(+0)
2015/01/04 17:41	1466577(+0)
2015/01/04 17:42	1466907(+330)
2015/01/04 17:43	1466907(+0)
2015/01/04 17:44	1466907(+0)
2015/01/04 17:45	1467361(+454)
2015/01/04 17:46	1468350(+989)
2015/01/04 17:47	1468350(+0)
2015/01/04 17:48	1468350(+0)
2015/01/04 17:49	1468350(+0)
2015/01/04 17:50	1468350(+0)
2015/01/04 17:51	1468350(+0)
2015/01/04 17:52	1469234(+884)
2015/01/04 17:53	1469311(+77)
2015/01/04 17:54	1469311(+0)
2015/01/04 17:55	1469311(+0)
2015/01/04 17:56	1469311(+0)
2015/01/04 17:57	1469378(+67)
2015/01/04 17:58	1469997(+619)
2015/01/04 17:59	1469997(+0)
2015/01/04 18:00	1469997(+0)
2015/01/04 18:01	1469997(+0)
2015/01/04 18:02	1469997(+0)
2015/01/04 18:03	1469997(+0)
2015/01/04 18:04	1470736(+739)
2015/01/04 18:05	1470736(+0)
2015/01/04 18:06	1470736(+0)
2015/01/04 18:07	1470736(+0)
2015/01/04 18:08	1471519(+783)
2015/01/04 18:09	1471519(+0)
2015/01/04 18:10	1471519(+0)
2015/01/04 18:11	1471519(+0)
2015/01/04 18:12	1472480(+961)
2015/01/04 18:13	1472480(+0)
2015/01/04 18:14	1472480(+0)
2015/01/04 18:15	1472480(+0)
2015/01/04 18:16	1472480(+0)
2015/01/04 18:17	1472480(+0)
2015/01/04 18:18	1473219(+739)
2015/01/04 18:19	1473219(+0)
2015/01/04 18:20	1473512(+293)
2015/01/04 18:21	1473512(+0)
2015/01/04 18:22	1473512(+0)
2015/01/04 18:23	1473512(+0)
2015/01/04 18:24	1473512(+0)
2015/01/04 18:25	1473512(+0)
2015/01/04 18:26	1473512(+0)
2015/01/04 18:27	1473512(+0)
2015/01/04 18:28	1473512(+0)
2015/01/04 18:29	1473845(+333)
2015/01/04 18:30	1474032(+187)
2015/01/04 18:31	1474192(+160)
2015/01/04 18:32	1474454(+262)
2015/01/04 18:33	1474454(+0)
2015/01/04 18:34	1474454(+0)
2015/01/04 18:35	1474454(+0)
2015/01/04 18:36	1474454(+0)
2015/01/04 18:37	1474454(+0)
2015/01/04 18:38	1474454(+0)
2015/01/04 18:39	1476138(+1684)
2015/01/04 18:40	1476729(+591)
2015/01/04 18:41	1476729(+0)
2015/01/04 18:42	1476729(+0)
2015/01/04 18:43	1476729(+0)
2015/01/04 18:44	1476729(+0)
2015/01/04 18:45	1476729(+0)
2015/01/04 18:46	1476729(+0)
2015/01/04 18:47	1476729(+0)
2015/01/04 18:48	1477076(+347)
2015/01/04 18:49	1477076(+0)
2015/01/04 18:50	1477076(+0)
2015/01/04 18:51	1477076(+0)
2015/01/04 18:52	1477076(+0)
2015/01/04 18:53	1477718(+642)
2015/01/04 18:54	1478118(+400)
2015/01/04 18:55	1478118(+0)
2015/01/04 18:56	1478118(+0)
2015/01/04 18:57	1478118(+0)
2015/01/04 18:58	1478118(+0)
2015/01/04 18:59	1478541(+423)
2015/01/04 19:00	1479833(+1292)
2015/01/04 19:01	1479833(+0)
2015/01/04 19:02	1479833(+0)
2015/01/04 19:03	1480520(+687)
2015/01/04 19:04	1480520(+0)
2015/01/04 19:05	1480520(+0)
2015/01/04 19:06	1480520(+0)
2015/01/04 19:07	1480520(+0)
2015/01/04 19:08	1480520(+0)
2015/01/04 19:09	1480520(+0)
2015/01/04 19:10	1480520(+0)
2015/01/04 19:11	1480520(+0)
2015/01/04 19:12	1481304(+784)
2015/01/04 19:13	1482360(+1056)
2015/01/04 19:14	1482360(+0)
2015/01/04 19:15	1482610(+250)
2015/01/04 19:16	1482623(+13)
2015/01/04 19:17	1482623(+0)
2015/01/04 19:18	1482746(+123)
2015/01/04 19:19	1482746(+0)
2015/01/04 19:20	1483185(+439)
2015/01/04 19:21	1483185(+0)
2015/01/04 19:22	1483185(+0)
2015/01/04 19:23	1483185(+0)
2015/01/04 19:24	1483185(+0)
2015/01/04 19:25	1483185(+0)
2015/01/04 19:26	1483185(+0)
2015/01/04 19:27	1483185(+0)
2015/01/04 19:28	1483907(+722)
2015/01/04 19:29	1483907(+0)
2015/01/04 19:30	1483907(+0)
2015/01/04 19:31	1483907(+0)
2015/01/04 19:32	1483907(+0)
2015/01/04 19:33	1483907(+0)
2015/01/04 19:34	1483907(+0)
2015/01/04 19:35	1484126(+219)
2015/01/04 19:36	1484126(+0)
2015/01/04 19:37	1484126(+0)
2015/01/04 19:38	1484126(+0)
2015/01/04 19:39	1484571(+445)
2015/01/04 19:40	1484870(+299)
2015/01/04 19:41	1485129(+259)
2015/01/04 19:42	1486013(+884)
2015/01/04 19:43	1486322(+309)
2015/01/04 19:44	1487353(+1031)
2015/01/04 19:45	1487353(+0)
2015/01/04 19:46	1487353(+0)
2015/01/04 19:47	1487353(+0)
2015/01/04 19:48	1487353(+0)
2015/01/04 19:49	1488146(+793)
2015/01/04 19:50	1488146(+0)
2015/01/04 19:51	1488146(+0)
2015/01/04 19:52	1488269(+123)
2015/01/04 19:53	1488697(+428)
2015/01/04 19:54	1489046(+349)
2015/01/04 19:55	1489046(+0)
2015/01/04 19:56	1489525(+479)
2015/01/04 19:57	1489525(+0)
2015/01/04 19:58	1489525(+0)
2015/01/04 19:59	1489525(+0)
2015/01/04 20:00	1489525(+0)
2015/01/04 20:01	1489525(+0)
2015/01/04 20:02	1489525(+0)
2015/01/04 20:03	1490278(+753)
2015/01/04 20:04	1490278(+0)
2015/01/04 20:05	1490278(+0)
2015/01/04 20:06	1490890(+612)
2015/01/04 20:07	1491342(+452)
2015/01/04 20:08	1491342(+0)
2015/01/04 20:09	1491342(+0)
2015/01/04 20:10	1491342(+0)
2015/01/04 20:11	1491342(+0)
2015/01/04 20:12	1491342(+0)
2015/01/04 20:13	1491606(+264)
2015/01/04 20:14	1491606(+0)
2015/01/04 20:15	1491606(+0)
2015/01/04 20:16	1491606(+0)
2015/01/04 20:17	1492517(+911)
2015/01/04 20:18	1492773(+256)
2015/01/04 20:19	1492936(+163)
2015/01/04 20:20	1492936(+0)
2015/01/04 20:21	1492936(+0)
2015/01/04 20:22	1492936(+0)
2015/01/04 20:23	1492936(+0)
2015/01/04 20:24	1492936(+0)
2015/01/04 20:25	1492936(+0)
2015/01/04 20:26	1492936(+0)
2015/01/04 20:27	1492936(+0)
2015/01/04 20:28	1492936(+0)
2015/01/04 20:29	1492936(+0)
2015/01/04 20:30	1493504(+568)
2015/01/04 20:31	1493504(+0)
2015/01/04 20:32	1493504(+0)
2015/01/04 20:33	1493806(+302)
2015/01/04 20:34	1493806(+0)
2015/01/04 20:35	1493806(+0)
2015/01/04 20:36	1493974(+168)
2015/01/04 20:37	1494447(+473)
2015/01/04 20:38	1495169(+722)
2015/01/04 20:39	1495171(+2)
2015/01/04 20:40	1495171(+0)
2015/01/04 20:41	1495171(+0)
2015/01/04 20:42	1495341(+170)
2015/01/04 20:43	1495909(+568)
2015/01/04 20:44	1495909(+0)
2015/01/04 20:45	1495909(+0)
2015/01/04 20:46	1495909(+0)
2015/01/04 20:47	1495909(+0)
2015/01/04 20:48	1496160(+251)
2015/01/04 20:49	1496160(+0)
2015/01/04 20:50	1496218(+58)
2015/01/04 20:51	1496337(+119)
2015/01/04 20:52	1496337(+0)
2015/01/04 20:53	1496337(+0)
2015/01/04 20:54	1496400(+63)
2015/01/04 20:55	1496400(+0)
2015/01/04 20:56	1496400(+0)
2015/01/04 20:57	1497266(+866)
2015/01/04 20:58	1499116(+1850)
2015/01/04 20:59	1499116(+0)
2015/01/04 21:00	1499116(+0)
2015/01/04 21:01	1499484(+368)
2015/01/04 21:02	1500741(+1257)
2015/01/04 21:03	1500774(+33)
2015/01/04 21:04	1500774(+0)
2015/01/04 21:05	1500774(+0)
2015/01/04 21:06	1500774(+0)
2015/01/04 21:07	1502412(+1638)
2015/01/04 21:08	1502412(+0)
2015/01/04 21:09	1502412(+0)
2015/01/04 21:10	1502412(+0)
2015/01/04 21:11	1502412(+0)
2015/01/04 21:12	1502412(+0)
2015/01/04 21:13	1502412(+0)
2015/01/04 21:14	1503308(+896)
2015/01/04 21:15	1503308(+0)
2015/01/04 21:16	1503525(+217)
2015/01/04 21:17	1503525(+0)
2015/01/04 21:18	1503525(+0)
2015/01/04 21:19	1503752(+227)
2015/01/04 21:20	1503752(+0)
2015/01/04 21:21	1503752(+0)
2015/01/04 21:22	1503918(+166)
2015/01/04 21:23	1504467(+549)
2015/01/04 21:24	1504499(+32)
2015/01/04 21:25	1504499(+0)
2015/01/04 21:26	1505823(+1324)
2015/01/04 21:27	1505823(+0)
2015/01/04 21:28	1505823(+0)
2015/01/04 21:29	1505823(+0)
2015/01/04 21:30	1505823(+0)
2015/01/04 21:31	1505893(+70)
2015/01/04 21:32	1506069(+176)
2015/01/04 21:33	1506069(+0)
2015/01/04 21:34	1506329(+260)
2015/01/04 21:35	1506329(+0)
2015/01/04 21:36	1506329(+0)
2015/01/04 21:37	1506809(+480)
2015/01/04 21:38	1506809(+0)
2015/01/04 21:39	1507250(+441)
2015/01/04 21:40	1507264(+14)
2015/01/04 21:41	1507264(+0)
2015/01/04 21:42	1507264(+0)
2015/01/04 21:43	1507264(+0)
2015/01/04 21:44	1507343(+79)
2015/01/04 21:45	1507343(+0)
2015/01/04 21:46	1507343(+0)
2015/01/04 21:47	1507471(+128)
2015/01/04 21:48	1507471(+0)
2015/01/04 21:49	1507471(+0)
2015/01/04 21:50	1507471(+0)
2015/01/04 21:51	1507471(+0)
2015/01/04 21:52	1507595(+124)
2015/01/04 21:53	1507595(+0)
2015/01/04 21:54	1508322(+727)
2015/01/04 21:55	1508322(+0)
2015/01/04 21:56	1508322(+0)
2015/01/04 21:57	1510327(+2005)
2015/01/04 21:58	1510327(+0)
2015/01/04 21:59	1510375(+48)
2015/01/04 22:00	1510375(+0)
2015/01/04 22:01	1510375(+0)
2015/01/04 22:02	1510375(+0)
2015/01/04 22:03	1510781(+406)
2015/01/04 22:04	1510781(+0)
2015/01/04 22:05	1510781(+0)
2015/01/04 22:06	1510781(+0)
2015/01/04 22:07	1511195(+414)
2015/01/04 22:08	1511195(+0)
2015/01/04 22:09	1511195(+0)
2015/01/04 22:10	1511195(+0)
2015/01/04 22:11	1512009(+814)
2015/01/04 22:12	1512009(+0)
2015/01/04 22:13	1512009(+0)
2015/01/04 22:14	1512009(+0)
2015/01/04 22:15	1512009(+0)
2015/01/04 22:16	1512009(+0)
2015/01/04 22:17	1512009(+0)
2015/01/04 22:18	1512009(+0)
2015/01/04 22:19	1512386(+377)
2015/01/04 22:20	1513169(+783)
2015/01/04 22:21	1513169(+0)
2015/01/04 22:22	1514231(+1062)
2015/01/04 22:23	1515277(+1046)
2015/01/04 22:24	1515672(+395)
2015/01/04 22:25	1516248(+576)
2015/01/04 22:26	1516248(+0)
2015/01/04 22:27	1516550(+302)
2015/01/04 22:28	1516605(+55)
2015/01/04 22:29	1516605(+0)
2015/01/04 22:30	1516753(+148)
2015/01/04 22:31	1516774(+21)
2015/01/04 22:32	1517374(+600)
2015/01/04 22:33	1518095(+721)
2015/01/04 22:34	1518095(+0)
2015/01/04 22:35	1518387(+292)
2015/01/04 22:36	1518422(+35)
2015/01/04 22:37	1518422(+0)
2015/01/04 22:38	1518422(+0)
2015/01/04 22:39	1518422(+0)
2015/01/04 22:40	1519042(+620)
2015/01/04 22:41	1519042(+0)
2015/01/04 22:42	1519172(+130)
2015/01/04 22:43	1519398(+226)
2015/01/04 22:44	1519724(+326)
2015/01/04 22:45	1519724(+0)
2015/01/04 22:46	1519724(+0)
2015/01/04 22:47	1519867(+143)
2015/01/04 22:48	1519930(+63)
2015/01/04 22:49	1519930(+0)
2015/01/04 22:50	1519930(+0)
2015/01/04 22:51	1520231(+301)
2015/01/04 22:52	1520231(+0)
2015/01/04 22:53	1521678(+1447)
2015/01/04 22:54	1521678(+0)
2015/01/04 22:55	1521678(+0)
2015/01/04 22:56	1521678(+0)
2015/01/04 22:57	1521678(+0)
2015/01/04 22:58	1522513(+835)
2015/01/04 22:59	1522600(+87)
2015/01/04 23:00	1522600(+0)
2015/01/04 23:01	1522600(+0)
2015/01/04 23:02	1522879(+279)
2015/01/04 23:03	1522879(+0)
2015/01/04 23:04	1522879(+0)
2015/01/04 23:05	1522879(+0)
2015/01/04 23:06	1523374(+495)
2015/01/04 23:07	1523374(+0)
2015/01/04 23:08	1523374(+0)
2015/01/04 23:09	1524384(+1010)
2015/01/04 23:10	1524384(+0)
2015/01/04 23:11	1524384(+0)
2015/01/04 23:12	1524550(+166)
2015/01/04 23:13	1524550(+0)
2015/01/04 23:14	1524550(+0)
2015/01/04 23:15	1524995(+445)
2015/01/04 23:16	1524995(+0)
2015/01/04 23:17	1525020(+25)
2015/01/04 23:18	1525020(+0)
2015/01/04 23:19	1525020(+0)
2015/01/04 23:20	1525020(+0)
2015/01/04 23:21	1525020(+0)
2015/01/04 23:22	1525020(+0)
2015/01/04 23:23	1525020(+0)
2015/01/04 23:24	1525020(+0)
2015/01/04 23:25	1525020(+0)
2015/01/04 23:26	1525020(+0)
2015/01/04 23:27	1525297(+277)
2015/01/04 23:28	1527046(+1749)
2015/01/04 23:29	1527046(+0)
2015/01/04 23:30	1527573(+527)
2015/01/04 23:31	1527677(+104)
2015/01/04 23:32	1527953(+276)
2015/01/04 23:33	1528046(+93)
2015/01/04 23:34	1528058(+12)
2015/01/04 23:35	1528058(+0)
2015/01/04 23:36	1528480(+422)
2015/01/04 23:37	1528480(+0)
2015/01/04 23:38	1528480(+0)
2015/01/04 23:39	1528480(+0)
2015/01/04 23:40	1529282(+802)
2015/01/04 23:41	1529282(+0)
2015/01/04 23:42	1529971(+689)
2015/01/04 23:43	1529971(+0)
2015/01/04 23:44	1531668(+1697)
2015/01/04 23:45	1531668(+0)
2015/01/04 23:46	1532263(+595)
2015/01/04 23:47	1532509(+246)
2015/01/04 23:48	1532509(+0)
2015/01/04 23:49	1532509(+0)
2015/01/04 23:50	1533204(+695)
2015/01/04 23:51	1533741(+537)
2015/01/04 23:52	1533741(+0)
2015/01/04 23:53	1533741(+0)
2015/01/04 23:54	1533741(+0)
2015/01/04 23:55	1533741(+0)
2015/01/04 23:56	1534162(+421)
2015/01/04 23:57	1534162(+0)
2015/01/04 23:58	1534789(+627)
2015/01/04 23:59	1535399(+610)
2015/01/05 00:00	1535405(+6)
2015/01/05 00:01	1535451(+46)
2015/01/05 00:02	1538440(+2989)
2015/01/05 00:03	1539699(+1259)
2015/01/05 00:04	1543190(+3491)
2015/01/05 00:05	1543990(+800)
2015/01/05 00:06	1545212(+1222)
2015/01/05 00:07	1547386(+2174)
2015/01/05 00:08	1549074(+1688)
2015/01/05 00:09	1549541(+467)
2015/01/05 00:10	1551545(+2004)
2015/01/05 00:11	1554359(+2814)
2015/01/05 00:12	1555415(+1056)
2015/01/05 00:13	1558180(+2765)
2015/01/05 00:14	1560071(+1891)
2015/01/05 00:15	1562403(+2332)
2015/01/05 00:16	1562536(+133)
2015/01/05 00:17	1563574(+1038)
2015/01/05 00:18	1564166(+592)
2015/01/05 00:19	1564909(+743)
2015/01/05 00:20	1565426(+517)
2015/01/05 00:21	1565938(+512)
2015/01/05 00:22	1565938(+0)
2015/01/05 00:23	1566802(+864)
2015/01/05 00:24	1567250(+448)
2015/01/05 00:25	1568137(+887)
2015/01/05 00:26	1570428(+2291)
2015/01/05 00:27	1570851(+423)
2015/01/05 00:28	1570948(+97)
2015/01/05 00:29	1571535(+587)
2015/01/05 00:30	1572915(+1380)
2015/01/05 00:31	1575443(+2528)
2015/01/05 00:32	1575730(+287)
2015/01/05 00:33	1576745(+1015)
2015/01/05 00:34	1579514(+2769)
2015/01/05 00:35	1579526(+12)
2015/01/05 00:36	1579526(+0)
2015/01/05 00:37	1581192(+1666)
2015/01/05 00:38	1583736(+2544)
2015/01/05 00:39	1584794(+1058)
2015/01/05 00:40	1585180(+386)
2015/01/05 00:41	1585180(+0)
2015/01/05 00:42	1585517(+337)
2015/01/05 00:43	1586154(+637)
2015/01/05 00:44	1587184(+1030)
2015/01/05 00:45	1587927(+743)
2015/01/05 00:46	1588108(+181)
2015/01/05 00:47	1588108(+0)
2015/01/05 00:48	1590729(+2621)
2015/01/05 00:49	1591407(+678)
2015/01/05 00:50	1592778(+1371)
2015/01/05 00:51	1593654(+876)
2015/01/05 00:52	1594368(+714)
2015/01/05 00:53	1594368(+0)
2015/01/05 00:54	1594787(+419)
2015/01/05 00:55	1595313(+526)
2015/01/05 00:56	1595313(+0)
2015/01/05 00:57	1596097(+784)
2015/01/05 00:58	1596097(+0)
2015/01/05 00:59	1597669(+1572)
2015/01/05 01:00	1598017(+348)
2015/01/05 01:01	1598017(+0)
2015/01/05 01:02	1598260(+243)
2015/01/05 01:03	1598260(+0)
2015/01/05 01:04	1598399(+139)
2015/01/05 01:05	1598732(+333)
2015/01/05 01:06	1599369(+637)
2015/01/05 01:07	1599385(+16)
2015/01/05 01:08	1599495(+110)
2015/01/05 01:09	1599495(+0)
2015/01/05 01:10	1600135(+640)
2015/01/05 01:11	1601570(+1435)
2015/01/05 01:12	1601570(+0)
2015/01/05 01:13	1601570(+0)
2015/01/05 01:14	1601570(+0)
2015/01/05 01:15	1602069(+499)
2015/01/05 01:16	1602232(+163)
2015/01/05 01:17	1602361(+129)
2015/01/05 01:18	1602361(+0)
2015/01/05 01:19	1602742(+381)
2015/01/05 01:20	1602743(+1)
2015/01/05 01:21	1603730(+987)
2015/01/05 01:22	1604296(+566)
2015/01/05 01:23	1604449(+153)
2015/01/05 01:24	1604515(+66)
2015/01/05 01:25	1604515(+0)
2015/01/05 01:26	1605139(+624)
2015/01/05 01:27	1605425(+286)
2015/01/05 01:28	1605775(+350)
2015/01/05 01:29	1605775(+0)
2015/01/05 01:30	1605775(+0)
2015/01/05 01:31	1605775(+0)
2015/01/05 01:32	1606158(+383)
2015/01/05 01:33	1606424(+266)
2015/01/05 01:34	1606424(+0)
2015/01/05 01:35	1606932(+508)
2015/01/05 01:36	1608828(+1896)
2015/01/05 01:37	1611076(+2248)
2015/01/05 01:38	1611076(+0)
2015/01/05 01:39	1611076(+0)
2015/01/05 01:40	1611076(+0)
2015/01/05 01:41	1611076(+0)
2015/01/05 01:42	1611759(+683)
2015/01/05 01:43	1612302(+543)
2015/01/05 01:44	1612302(+0)
2015/01/05 01:45	1612302(+0)
2015/01/05 01:46	1613700(+1398)
2015/01/05 01:47	1614222(+522)
2015/01/05 01:48	1614222(+0)
2015/01/05 01:49	1614222(+0)
2015/01/05 01:50	1614222(+0)
2015/01/05 01:51	1614222(+0)
2015/01/05 01:52	1614222(+0)
2015/01/05 01:53	1614222(+0)
2015/01/05 01:54	1614879(+657)
2015/01/05 01:55	1614879(+0)
2015/01/05 01:56	1614879(+0)
2015/01/05 01:57	1614879(+0)
2015/01/05 01:58	1615789(+910)
2015/01/05 01:59	1615953(+164)
2015/01/05 02:00	1616128(+175)
2015/01/05 02:01	1616165(+37)
2015/01/05 02:02	1617130(+965)
2015/01/05 02:03	1617130(+0)
2015/01/05 02:04	1617493(+363)
2015/01/05 02:05	1617493(+0)
2015/01/05 02:06	1617945(+452)
2015/01/05 02:07	1619233(+1288)
2015/01/05 02:08	1619233(+0)
2015/01/05 02:09	1619248(+15)
2015/01/05 02:10	1619248(+0)
2015/01/05 02:11	1620596(+1348)
2015/01/05 02:12	1620596(+0)
2015/01/05 02:13	1620833(+237)
2015/01/05 02:14	1622012(+1179)
2015/01/05 02:15	1622012(+0)
2015/01/05 02:16	1622012(+0)
2015/01/05 02:17	1622346(+334)
2015/01/05 02:18	1622346(+0)
2015/01/05 02:19	1622496(+150)
2015/01/05 02:20	1622496(+0)
2015/01/05 02:21	1622496(+0)
2015/01/05 02:22	1622496(+0)
2015/01/05 02:23	1622496(+0)
2015/01/05 02:24	1622496(+0)
2015/01/05 02:25	1622496(+0)
2015/01/05 02:26	1622496(+0)
2015/01/05 02:27	1622496(+0)
2015/01/05 02:28	1622496(+0)
2015/01/05 02:29	1623449(+953)
2015/01/05 02:30	1624663(+1214)
2015/01/05 02:31	1624663(+0)
2015/01/05 02:32	1624663(+0)
2015/01/05 02:33	1624663(+0)
2015/01/05 02:34	1624663(+0)
2015/01/05 02:35	1624663(+0)
2015/01/05 02:36	1624783(+120)
2015/01/05 02:37	1624783(+0)
2015/01/05 02:38	1624783(+0)
2015/01/05 02:39	1624783(+0)
2015/01/05 02:40	1624783(+0)
2015/01/05 02:41	1624783(+0)
2015/01/05 02:42	1624783(+0)
2015/01/05 02:43	1624845(+62)
2015/01/05 02:44	1624845(+0)
2015/01/05 02:45	1624845(+0)
2015/01/05 02:46	1624845(+0)
2015/01/05 02:47	1625188(+343)
2015/01/05 02:48	1625621(+433)
2015/01/05 02:49	1625621(+0)
2015/01/05 02:50	1626057(+436)
2015/01/05 02:51	1626057(+0)
2015/01/05 02:52	1626057(+0)
2015/01/05 02:53	1626057(+0)
2015/01/05 02:54	1627039(+982)
2015/01/05 02:55	1627177(+138)
2015/01/05 02:56	1627177(+0)
2015/01/05 02:57	1627273(+96)
2015/01/05 02:58	1627273(+0)
2015/01/05 02:59	1627273(+0)
2015/01/05 03:00	1627273(+0)
2015/01/05 03:01	1627273(+0)
2015/01/05 03:02	1627384(+111)
2015/01/05 03:03	1627384(+0)
2015/01/05 03:04	1627384(+0)
2015/01/05 03:05	1627384(+0)
2015/01/05 03:06	1627384(+0)
2015/01/05 03:07	1627543(+159)
2015/01/05 03:08	1627543(+0)
2015/01/05 03:09	1627543(+0)
2015/01/05 03:10	1627543(+0)
2015/01/05 03:11	1628181(+638)
2015/01/05 03:12	1628181(+0)
2015/01/05 03:13	1628181(+0)
2015/01/05 03:14	1628181(+0)
2015/01/05 03:15	1628377(+196)
2015/01/05 03:16	1628377(+0)
2015/01/05 03:17	1628377(+0)
2015/01/05 03:18	1628470(+93)
2015/01/05 03:19	1628470(+0)
2015/01/05 03:20	1629541(+1071)
2015/01/05 03:21	1629580(+39)
2015/01/05 03:22	1629580(+0)
2015/01/05 03:23	1629580(+0)
2015/01/05 03:24	1629580(+0)
2015/01/05 03:25	1629858(+278)
2015/01/05 03:26	1629858(+0)
2015/01/05 03:27	1630218(+360)
2015/01/05 03:28	1630218(+0)
2015/01/05 03:29	1630218(+0)
2015/01/05 03:30	1630218(+0)
2015/01/05 03:31	1630218(+0)
2015/01/05 03:32	1630632(+414)
2015/01/05 03:33	1630632(+0)
2015/01/05 03:34	1630632(+0)
2015/01/05 03:35	1630706(+74)
2015/01/05 03:36	1630706(+0)
2015/01/05 03:37	1631245(+539)
2015/01/05 03:38	1631245(+0)
2015/01/05 03:39	1631245(+0)
2015/01/05 03:40	1631245(+0)
2015/01/05 03:41	1631245(+0)
2015/01/05 03:42	1631245(+0)
2015/01/05 03:43	1631245(+0)
2015/01/05 03:44	1631245(+0)
2015/01/05 03:45	1631245(+0)
2015/01/05 03:46	1631245(+0)
2015/01/05 03:47	1631672(+427)
2015/01/05 03:48	1631672(+0)
2015/01/05 03:49	1632413(+741)
2015/01/05 03:50	1632413(+0)
2015/01/05 03:51	1632413(+0)
2015/01/05 03:52	1632413(+0)
2015/01/05 03:53	1632413(+0)
2015/01/05 03:54	1632413(+0)
2015/01/05 03:55	1632413(+0)
2015/01/05 03:56	1632672(+259)
2015/01/05 03:57	1632672(+0)
2015/01/05 03:58	1632672(+0)
2015/01/05 03:59	1632672(+0)
2015/01/05 04:00	1632672(+0)
2015/01/05 04:01	1633723(+1051)
2015/01/05 04:02	1633723(+0)
2015/01/05 04:03	1633723(+0)
2015/01/05 04:04	1633723(+0)
2015/01/05 04:05	1633723(+0)
2015/01/05 04:06	1633723(+0)
2015/01/05 04:07	1633723(+0)
2015/01/05 04:08	1633723(+0)
2015/01/05 04:09	1633723(+0)
2015/01/05 04:10	1633723(+0)
2015/01/05 04:11	1635521(+1798)
2015/01/05 04:12	1635558(+37)
2015/01/05 04:13	1635558(+0)
2015/01/05 04:14	1635558(+0)
2015/01/05 04:15	1635558(+0)
2015/01/05 04:16	1635558(+0)
2015/01/05 04:17	1635558(+0)
2015/01/05 04:18	1635558(+0)
2015/01/05 04:19	1635558(+0)
2015/01/05 04:20	1635558(+0)
2015/01/05 04:21	1635558(+0)
2015/01/05 04:22	1635558(+0)
2015/01/05 04:23	1635558(+0)
2015/01/05 04:24	1635558(+0)
2015/01/05 04:25	1635819(+261)
2015/01/05 04:26	1635819(+0)
2015/01/05 04:27	1635819(+0)
2015/01/05 04:28	1635819(+0)
2015/01/05 04:29	1635819(+0)
2015/01/05 04:30	1635819(+0)
2015/01/05 04:31	1635819(+0)
2015/01/05 04:32	1635819(+0)
2015/01/05 04:33	1635819(+0)
2015/01/05 04:34	1635819(+0)
2015/01/05 04:35	1635819(+0)
2015/01/05 04:36	1635819(+0)
