2000ˆÊ
2015/09/02 14:00	126553404(+159331)
2015/09/02 14:10	126615045(+61641)
2015/09/02 14:20	126615045(+0)
2015/09/02 14:30	126615045(+0)
2015/09/02 14:40	126615045(+0)
2015/09/02 14:50	126615045(+0)
2015/09/02 15:00	126615045(+0)
2015/09/02 15:10	126615045(+0)
2015/09/02 15:20	126814730(+199685)
2015/09/02 15:30	126814730(+0)
2015/09/02 15:40	126940188(+125458)
2015/09/02 15:50	126940188(+0)
2015/09/02 16:00	127387506(+447318)
2015/09/02 16:10	127527979(+140473)
2015/09/02 16:20	127554980(+27001)
2015/09/02 16:30	127554980(+0)
2015/09/02 16:40	127770404(+215424)
2015/09/02 16:50	127883681(+113277)
2015/09/02 17:00	127883681(+0)
2015/09/02 17:10	127883681(+0)
2015/09/02 17:20	127883681(+0)
2015/09/02 17:30	128185251(+301570)
2015/09/02 17:40	128189265(+4014)
2015/09/02 17:50	128487280(+298015)
2015/09/02 18:00	128487280(+0)
2015/09/02 18:10	128487280(+0)
2015/09/02 18:20	128489340(+2060)
2015/09/02 18:30	128489340(+0)
2015/09/02 18:40	128489340(+0)
2015/09/02 18:50	128534291(+44951)
2015/09/02 19:00	128801671(+267380)
2015/09/02 19:10	128899454(+97783)
2015/09/02 19:20	128908026(+8572)
2015/09/02 19:30	128908026(+0)
2015/09/02 19:40	128938625(+30599)
2015/09/02 19:50	128988488(+49863)
2015/09/02 20:00	129220424(+231936)
2015/09/02 20:10	129444998(+224574)
2015/09/02 20:20	129908358(+463360)
2015/09/02 20:30	130178032(+269674)
2015/09/02 20:40	130354660(+176628)
2015/09/02 20:50	130379580(+24920)
2015/09/02 21:00	130616373(+236793)
2015/09/02 21:10	130670473(+54100)
2015/09/02 21:20	131107263(+436790)
2015/09/02 21:30	131240604(+133341)
2015/09/02 21:40	131326962(+86358)
2015/09/02 21:50	131331130(+4168)
2015/09/02 22:00	131334822(+3692)
2015/09/02 22:10	131531374(+196552)
2015/09/02 22:20	131722336(+190962)
2015/09/02 22:30	131956768(+234432)
2015/09/02 22:40	132133307(+176539)
2015/09/02 22:50	132565698(+432391)
2015/09/02 23:00	132841427(+275729)
2015/09/02 23:10	133397297(+555870)
2015/09/02 23:20	134038810(+641513)
2015/09/02 23:30	135286808(+1247998)
2015/09/02 23:40	136559149(+1272341)
2015/09/02 23:50	137174348(+615199)
2015/09/03 00:00	139247566(+2073218)
300ˆÊ
2015/09/01 16:10	138430643
2015/09/01 16:20	138445516(+14873)
2015/09/01 16:30	138445516(+0)
2015/09/01 16:40	138445516(+0)
2015/09/01 16:50	138445516(+0)
2015/09/01 17:00	138445516(+0)
2015/09/01 17:10	138445516(+0)
2015/09/01 17:20	138445516(+0)
2015/09/01 17:30	138445516(+0)
2015/09/01 17:40	138580371(+134855)
2015/09/01 17:50	138711110(+130739)
2015/09/01 18:00	138712038(+928)
2015/09/01 18:10	138827985(+115947)
2015/09/01 18:20	138827985(+0)
2015/09/01 18:30	138827985(+0)
2015/09/01 18:40	138827985(+0)
2015/09/01 18:50	138827985(+0)
2015/09/01 19:00	138827985(+0)
2015/09/01 19:10	138908778(+80793)
2015/09/01 19:20	138908778(+0)
2015/09/01 19:30	138908778(+0)
2015/09/01 19:40	139173390(+264612)
2015/09/01 19:50	139939456(+766066)
2015/09/01 20:00	140209091(+269635)
2015/09/01 20:10	140285164(+76073)
2015/09/01 20:20	140496582(+211418)
2015/09/01 20:30	141099498(+602916)
2015/09/01 20:40	141116183(+16685)
2015/09/01 20:50	141194757(+78574)
2015/09/01 21:00	141213907(+19150)
2015/09/01 21:10	141213907(+0)
2015/09/01 21:20	141213907(+0)
2015/09/01 21:30	141256412(+42505)
2015/09/01 21:40	141420162(+163750)
2015/09/01 21:50	141421430(+1268)
2015/09/01 22:00	141526774(+105344)
2015/09/01 22:10	141526774(+0)
2015/09/01 22:20	142069009(+542235)
2015/09/01 22:30	142347951(+278942)
2015/09/01 22:40	142347951(+0)
2015/09/01 22:50	142377873(+29922)
2015/09/01 23:00	142377873(+0)
2015/09/01 23:10	142377873(+0)
2015/09/01 23:20	142377873(+0)
2015/09/01 23:30	142377873(+0)
2015/09/01 23:40	142377873(+0)
2015/09/01 23:50	142583528(+205655)
2015/09/02 00:00	142583528(+0)
2015/09/02 00:10	142583528(+0)
2015/09/02 00:20	143286367(+702839)
2015/09/02 00:30	144619463(+1333096)
2015/09/02 00:40	144630078(+10615)
2015/09/02 00:50	144854218(+224140)
2015/09/02 01:00	145178517(+324299)
2015/09/02 01:10	145345736(+167219)
2015/09/02 01:20	145345736(+0)
2015/09/02 01:30	145387001(+41265)
2015/09/02 01:40	145387001(+0)
2015/09/02 01:50	145387001(+0)
2015/09/02 02:00	145387001(+0)
2015/09/02 02:10	145387001(+0)
2015/09/02 02:20	145387001(+0)
2015/09/02 02:30	145689854(+302853)
2015/09/02 02:40	145689854(+0)
2015/09/02 02:50	145689854(+0)
2015/09/02 03:00	145689854(+0)
2015/09/02 03:10	145689854(+0)
2015/09/02 03:20	145689854(+0)
2015/09/02 03:30	145689854(+0)
2015/09/02 03:40	145694454(+4600)
2015/09/02 03:50	145694454(+0)
2015/09/02 04:00	145694454(+0)
2015/09/02 04:10	145856112(+161658)
2015/09/02 04:20	145856112(+0)
2015/09/02 04:30	145856112(+0)
2015/09/02 04:40	146008729(+152617)
2015/09/02 04:50	146008729(+0)
2015/09/02 05:00	146008729(+0)
2015/09/02 05:10	146008729(+0)
2015/09/02 05:20	146029875(+21146)
2015/09/02 05:30	146029875(+0)
2015/09/02 05:40	146029875(+0)
2015/09/02 05:50	146029875(+0)
2015/09/02 06:00	146029875(+0)
2015/09/02 06:10	146029875(+0)
2015/09/02 06:20	146029875(+0)
2015/09/02 06:30	146029875(+0)
2015/09/02 06:40	146047298(+17423)
2015/09/02 06:50	146047298(+0)
2015/09/02 07:00	146086165(+38867)
2015/09/02 07:10	146126978(+40813)
2015/09/02 07:20	146602647(+475669)
2015/09/02 07:30	146933343(+330696)
2015/09/02 07:40	146933343(+0)
2015/09/02 07:50	146933343(+0)
2015/09/02 08:00	147464191(+530848)
2015/09/02 08:10	147464191(+0)
2015/09/02 08:20	147464463(+272)
2015/09/02 08:30	147464463(+0)
2015/09/02 08:40	147464463(+0)
2015/09/02 08:50	147464463(+0)
2015/09/02 09:00	147464463(+0)
2015/09/02 09:10	147464463(+0)
2015/09/02 09:20	147698095(+233632)
2015/09/02 09:30	147698095(+0)
2015/09/02 09:40	147698095(+0)
2015/09/02 09:50	148072695(+374600)
2015/09/02 10:00	148072695(+0)
2015/09/02 10:10	148072695(+0)
2015/09/02 10:20	148072695(+0)
2015/09/02 10:30	148072695(+0)
2015/09/02 10:40	148072695(+0)
2015/09/02 10:50	148072695(+0)
2015/09/02 11:00	148750143(+677448)
2015/09/02 11:10	148750143(+0)
2015/09/02 11:20	149018971(+268828)
2015/09/02 11:30	149018971(+0)
2015/09/02 11:40	149451849(+432878)
2015/09/02 11:50	149451849(+0)
2015/09/02 12:00	149534483(+82634)
2015/09/02 12:10	149534483(+0)
2015/09/02 12:20	149623500(+89017)
2015/09/02 12:30	149623500(+0)
2015/09/02 12:40	149902185(+278685)
2015/09/02 12:50	150040135(+137950)
2015/09/02 13:00	150040135(+0)
2015/09/02 13:10	150040135(+0)
2015/09/02 13:20	150040135(+0)
2015/09/02 13:30	150040135(+0)
2015/09/02 13:40	150040135(+0)
2015/09/02 13:50	150140062(+99927)
2015/09/02 14:00	150565022(+424960)
2015/09/02 14:10	150565022(+0)
2015/09/02 14:20	150587742(+22720)
2015/09/02 14:30	150642422(+54680)
2015/09/02 14:40	150644917(+2495)
2015/09/02 14:50	150644917(+0)
2015/09/02 15:00	150644917(+0)
2015/09/02 15:10	150644917(+0)
2015/09/02 15:20	150644917(+0)
2015/09/02 15:30	150848877(+203960)
2015/09/02 15:40	150890355(+41478)
2015/09/02 15:50	150890355(+0)
2015/09/02 16:00	150926277(+35922)
2015/09/02 16:10	150926277(+0)
2015/09/02 16:20	150963967(+37690)
2015/09/02 16:30	150963967(+0)
2015/09/02 16:40	150964688(+721)
2015/09/02 16:50	150964688(+0)
2015/09/02 17:00	150964688(+0)
2015/09/02 17:10	151000581(+35893)
2015/09/02 17:20	151031364(+30783)
2015/09/02 17:30	151031364(+0)
2015/09/02 17:40	151031364(+0)
2015/09/02 17:50	151329105(+297741)
2015/09/02 18:00	151411848(+82743)
2015/09/02 18:10	151411848(+0)
2015/09/02 18:20	151864165(+452317)
2015/09/02 18:30	151864165(+0)
2015/09/02 18:40	151888052(+23887)
2015/09/02 18:50	152481878(+593826)
2015/09/02 19:00	152481878(+0)
2015/09/02 19:10	152481878(+0)
2015/09/02 19:20	152825359(+343481)
2015/09/02 19:30	153235666(+410307)
2015/09/02 19:40	153235666(+0)
2015/09/02 19:50	153245146(+9480)
2015/09/02 20:00	153566855(+321709)
2015/09/02 20:10	153849957(+283102)
2015/09/02 20:20	154454242(+604285)
2015/09/02 20:30	154454242(+0)
2015/09/02 20:40	155224339(+770097)
2015/09/02 20:50	155926806(+702467)
2015/09/02 21:00	155969331(+42525)
2015/09/02 21:10	156576174(+606843)
2015/09/02 21:20	157173459(+597285)
2015/09/02 21:30	157794129(+620670)
2015/09/02 21:40	157964060(+169931)
2015/09/02 21:50	158029326(+65266)
2015/09/02 22:00	159153985(+1124659)
2015/09/02 22:10	159233159(+79174)
2015/09/02 22:20	159279201(+46042)
2015/09/02 22:30	160768982(+1489781)
2015/09/02 22:40	161604610(+835628)
2015/09/02 22:50	162274656(+670046)
2015/09/02 23:00	162503511(+228855)
2015/09/02 23:10	164822072(+2318561)
2015/09/02 23:20	165357400(+535328)
2015/09/02 23:30	167322767(+1965367)
2015/09/02 23:40	167354871(+32104)
2015/09/02 23:50	167546518(+191647)
2015/09/03 00:00	172020990(+4474472)
100ˆÊ
2015/09/01 16:10	233471243
2015/09/01 16:20	233471243(+0)
2015/09/01 16:30	233471243(+0)
2015/09/01 16:40	233471243(+0)
2015/09/01 16:50	233471243(+0)
2015/09/01 17:00	233471243(+0)
2015/09/01 17:10	233471243(+0)
2015/09/01 17:20	233471243(+0)
2015/09/01 17:30	234493209(+1021966)
2015/09/01 17:40	234596491(+103282)
2015/09/01 17:50	234596491(+0)
2015/09/01 18:00	234596491(+0)
2015/09/01 18:10	234596491(+0)
2015/09/01 18:20	234596491(+0)
2015/09/01 18:30	234596491(+0)
2015/09/01 18:40	234596491(+0)
2015/09/01 18:50	234596491(+0)
2015/09/01 19:00	234596491(+0)
2015/09/01 19:10	234596491(+0)
2015/09/01 19:20	234596491(+0)
2015/09/01 19:30	234596491(+0)
2015/09/01 19:40	234596491(+0)
2015/09/01 19:50	234596491(+0)
2015/09/01 20:00	234596491(+0)
2015/09/01 20:10	236187977(+1591486)
2015/09/01 20:20	236187977(+0)
2015/09/01 20:30	236188769(+792)
2015/09/01 20:40	236188769(+0)
2015/09/01 20:50	236188769(+0)
2015/09/01 21:00	236188769(+0)
2015/09/01 21:10	236188769(+0)
2015/09/01 21:20	236188769(+0)
2015/09/01 21:30	237938416(+1749647)
2015/09/01 21:40	238664585(+726169)
2015/09/01 21:50	239283339(+618754)
2015/09/01 22:00	239283339(+0)
2015/09/01 22:10	239749125(+465786)
2015/09/01 22:20	240902555(+1153430)
2015/09/01 22:30	241813552(+910997)
2015/09/01 22:40	243626150(+1812598)
2015/09/01 22:50	246747607(+3121457)
2015/09/01 23:00	249774502(+3026895)
2015/09/01 23:10	250106435(+331933)
2015/09/01 23:20	250106435(+0)
2015/09/01 23:30	252035586(+1929151)
2015/09/01 23:40	252035586(+0)
2015/09/01 23:50	255597181(+3561595)
2015/09/02 00:00	258521644(+2924463)
2015/09/02 00:10	258733582(+211938)
2015/09/02 00:20	260803549(+2069967)
2015/09/02 00:30	260803549(+0)
2015/09/02 00:40	265981655(+5178106)
2015/09/02 00:50	266544901(+563246)
2015/09/02 01:00	268503223(+1958322)
2015/09/02 01:10	272314090(+3810867)
2015/09/02 01:20	274848158(+2534068)
2015/09/02 01:30	274848158(+0)
2015/09/02 01:40	274848158(+0)
2015/09/02 01:50	275256924(+408766)
2015/09/02 02:00	275256924(+0)
2015/09/02 02:10	275256924(+0)
2015/09/02 02:20	275256924(+0)
2015/09/02 02:30	275256924(+0)
2015/09/02 02:40	275735482(+478558)
2015/09/02 02:50	275735482(+0)
2015/09/02 03:00	275735482(+0)
2015/09/02 03:10	275735482(+0)
2015/09/02 03:20	275735482(+0)
2015/09/02 03:30	275735482(+0)
2015/09/02 03:40	275735482(+0)
2015/09/02 03:50	275735482(+0)
2015/09/02 04:00	275735482(+0)
2015/09/02 04:10	275735482(+0)
2015/09/02 04:20	275735482(+0)
2015/09/02 04:30	275735482(+0)
2015/09/02 04:40	275735482(+0)
2015/09/02 04:50	275735482(+0)
2015/09/02 05:00	275735482(+0)
2015/09/02 05:10	275735482(+0)
2015/09/02 05:20	275735482(+0)
2015/09/02 05:30	275918278(+182796)
2015/09/02 05:40	276453338(+535060)
2015/09/02 05:50	276838214(+384876)
2015/09/02 06:00	276838214(+0)
2015/09/02 06:10	276838214(+0)
2015/09/02 06:20	276838214(+0)
2015/09/02 06:30	276838214(+0)
2015/09/02 06:40	276838214(+0)
2015/09/02 06:50	276838214(+0)
2015/09/02 07:00	278202619(+1364405)
2015/09/02 07:10	281829717(+3627098)
2015/09/02 07:20	282707789(+878072)
2015/09/02 07:30	282707789(+0)
2015/09/02 07:40	282707789(+0)
2015/09/02 07:50	282707789(+0)
2015/09/02 08:00	282707789(+0)
2015/09/02 08:10	282707789(+0)
2015/09/02 08:20	282707789(+0)
2015/09/02 08:30	282707789(+0)
2015/09/02 08:40	282709849(+2060)
2015/09/02 08:50	282709849(+0)
2015/09/02 09:00	282709849(+0)
2015/09/02 09:10	282709849(+0)
2015/09/02 09:20	282709849(+0)
2015/09/02 09:30	282709849(+0)
2015/09/02 09:40	282709849(+0)
2015/09/02 09:50	282709849(+0)
2015/09/02 10:00	285209207(+2499358)
2015/09/02 10:10	286864814(+1655607)
2015/09/02 10:20	286864814(+0)
2015/09/02 10:30	287012355(+147541)
2015/09/02 10:40	287012355(+0)
2015/09/02 10:50	287012355(+0)
2015/09/02 11:00	287012827(+472)
2015/09/02 11:10	287012827(+0)
2015/09/02 11:20	287012827(+0)
2015/09/02 11:30	288203114(+1190287)
2015/09/02 11:40	288203114(+0)
2015/09/02 11:50	288372041(+168927)
2015/09/02 12:00	289520710(+1148669)
2015/09/02 12:10	289520710(+0)
2015/09/02 12:20	289836396(+315686)
2015/09/02 12:30	289836396(+0)
2015/09/02 12:40	290687143(+850747)
2015/09/02 12:50	290687143(+0)
2015/09/02 13:00	290687143(+0)
2015/09/02 13:10	290687143(+0)
2015/09/02 13:20	290687143(+0)
2015/09/02 13:30	292121105(+1433962)
2015/09/02 13:40	292121105(+0)
2015/09/02 13:50	293002064(+880959)
2015/09/02 14:00	293347963(+345899)
2015/09/02 14:10	293797614(+449651)
2015/09/02 14:20	293797614(+0)
2015/09/02 14:30	293799742(+2128)
2015/09/02 14:40	293799742(+0)
2015/09/02 14:50	293799742(+0)
2015/09/02 15:00	293799742(+0)
2015/09/02 15:10	293799742(+0)
2015/09/02 15:20	293799742(+0)
2015/09/02 15:30	293799742(+0)
2015/09/02 15:40	293799742(+0)
2015/09/02 15:50	293799742(+0)
2015/09/02 16:00	293799742(+0)
2015/09/02 16:10	295035314(+1235572)
2015/09/02 16:20	297039088(+2003774)
2015/09/02 16:30	297465628(+426540)
2015/09/02 16:40	297465628(+0)
2015/09/02 16:50	298493935(+1028307)
2015/09/02 17:00	299141800(+647865)
2015/09/02 17:10	299664269(+522469)
2015/09/02 17:20	299664269(+0)
2015/09/02 17:30	299664269(+0)
2015/09/02 17:40	299664269(+0)
2015/09/02 17:50	299664269(+0)
2015/09/02 18:00	299664269(+0)
2015/09/02 18:10	299664269(+0)
2015/09/02 18:20	299664269(+0)
2015/09/02 18:30	299665401(+1132)
2015/09/02 18:40	301890746(+2225345)
2015/09/02 18:50	303356628(+1465882)
2015/09/02 19:00	303747407(+390779)
2015/09/02 19:10	303926054(+178647)
2015/09/02 19:20	306117911(+2191857)
2015/09/02 19:30	307518700(+1400789)
2015/09/02 19:40	309054535(+1535835)
2015/09/02 19:50	309500716(+446181)
2015/09/02 20:00	310266645(+765929)
2015/09/02 20:10	312469719(+2203074)
2015/09/02 20:20	312469719(+0)
2015/09/02 20:30	313675566(+1205847)
2015/09/02 20:40	315303543(+1627977)
2015/09/02 20:50	321893524(+6589981)
2015/09/02 21:00	323431400(+1537876)
2015/09/02 21:10	323608902(+177502)
2015/09/02 21:20	323608902(+0)
2015/09/02 21:30	323608902(+0)
2015/09/02 21:40	323608902(+0)
2015/09/02 21:50	332337646(+8728744)
2015/09/02 22:00	332337646(+0)
2015/09/02 22:10	333166206(+828560)
2015/09/02 22:20	336306460(+3140254)
2015/09/02 22:30	342444156(+6137696)
2015/09/02 22:40	345978123(+3533967)
2015/09/02 22:50	347947875(+1969752)
2015/09/02 23:00	352606164(+4658289)
2015/09/02 23:10	358414921(+5808757)
2015/09/02 23:20	363840701(+5425780)
2015/09/02 23:30	372887553(+9046852)
2015/09/02 23:40	375000000(+2112447)
2015/09/02 23:50	377767765(+2767765)
2015/09/03 00:00	394740734(+16972969)
1ˆÊ
2015/09/01 16:10	3313105277
2015/09/01 16:20	3313105277(+0)
2015/09/01 16:30	3313105277(+0)
2015/09/01 16:40	3313105277(+0)
2015/09/01 16:50	3313105277(+0)
2015/09/01 17:00	3313105277(+0)
2015/09/01 17:10	3313105277(+0)
2015/09/01 17:20	3313105277(+0)
2015/09/01 17:30	3313105277(+0)
2015/09/01 17:40	3313105277(+0)
2015/09/01 17:50	3313105277(+0)
2015/09/01 18:00	3313105277(+0)
2015/09/01 18:10	3313105277(+0)
2015/09/01 18:20	3313105277(+0)
2015/09/01 18:30	3313105413(+136)
2015/09/01 18:40	3313105413(+0)
2015/09/01 18:50	3313105753(+340)
2015/09/01 19:00	3313105753(+0)
2015/09/01 19:10	3313105753(+0)
2015/09/01 19:20	3313106681(+928)
2015/09/01 19:30	3313106681(+0)
2015/09/01 19:40	3313106681(+0)
2015/09/01 19:50	3313475873(+369192)
2015/09/01 20:00	3313475873(+0)
2015/09/01 20:10	3313475873(+0)
2015/09/01 20:20	3313475873(+0)
2015/09/01 20:30	3313475873(+0)
2015/09/01 20:40	3313475873(+0)
2015/09/01 20:50	3313476009(+136)
2015/09/01 21:00	3313476009(+0)
2015/09/01 21:10	3313476009(+0)
2015/09/01 21:20	3313476009(+0)
2015/09/01 21:30	3313476009(+0)
2015/09/01 21:40	3313476009(+0)
2015/09/01 21:50	3325600480(+12124471)
2015/09/01 22:00	3346141454(+20540974)
2015/09/01 22:10	3346141454(+0)
2015/09/01 22:20	3346141590(+136)
2015/09/01 22:30	3346141590(+0)
2015/09/01 22:40	3346553587(+411997)
2015/09/01 22:50	3346553587(+0)
2015/09/01 23:00	3346553587(+0)
2015/09/01 23:10	3346553587(+0)
2015/09/01 23:20	3346553587(+0)
2015/09/01 23:30	3346553587(+0)
2015/09/01 23:40	3346553723(+136)
2015/09/01 23:50	3346553723(+0)
2015/09/02 00:00	3346553723(+0)
2015/09/02 00:10	3346553723(+0)
2015/09/02 00:20	3346553723(+0)
2015/09/02 00:30	3346553723(+0)
2015/09/02 00:40	3346553723(+0)
2015/09/02 00:50	3346553723(+0)
2015/09/02 01:00	3346553723(+0)
2015/09/02 01:10	3346553723(+0)
2015/09/02 01:20	3346553723(+0)
2015/09/02 01:30	3346553723(+0)
2015/09/02 01:40	3346553723(+0)
2015/09/02 01:50	3346553723(+0)
2015/09/02 02:00	3346553723(+0)
2015/09/02 02:10	3346553723(+0)
2015/09/02 02:20	3346553723(+0)
2015/09/02 02:30	3346553723(+0)
2015/09/02 02:40	3346553723(+0)
2015/09/02 02:50	3346553723(+0)
2015/09/02 03:00	3346553723(+0)
2015/09/02 03:10	3346553723(+0)
2015/09/02 03:20	3346553723(+0)
2015/09/02 03:30	3346553723(+0)
2015/09/02 03:40	3346553723(+0)
2015/09/02 03:50	3346553723(+0)
2015/09/02 04:00	3346553723(+0)
2015/09/02 04:10	3346553723(+0)
2015/09/02 04:20	3346553723(+0)
2015/09/02 04:30	3346553723(+0)
2015/09/02 04:40	3346553723(+0)
2015/09/02 04:50	3346553723(+0)
2015/09/02 05:00	3346553723(+0)
2015/09/02 05:10	3346553723(+0)
2015/09/02 05:20	3346553723(+0)
2015/09/02 05:30	3346553723(+0)
2015/09/02 05:40	3346553723(+0)
2015/09/02 05:50	3346553723(+0)
2015/09/02 06:00	3346553723(+0)
2015/09/02 06:10	3346553723(+0)
2015/09/02 06:20	3346553723(+0)
2015/09/02 06:30	3346554719(+996)
2015/09/02 06:40	3346555919(+1200)
2015/09/02 06:50	3346555919(+0)
2015/09/02 07:00	3346555919(+0)
2015/09/02 07:10	3346555919(+0)
2015/09/02 07:20	3346555919(+0)
2015/09/02 07:30	3346555919(+0)
2015/09/02 07:40	3346556259(+340)
2015/09/02 07:50	3346556259(+0)
2015/09/02 08:00	3346556259(+0)
2015/09/02 08:10	3346556259(+0)
2015/09/02 08:20	3346556259(+0)
2015/09/02 08:30	3346556259(+0)
2015/09/02 08:40	3346556463(+204)
2015/09/02 08:50	3346556463(+0)
2015/09/02 09:00	3346556463(+0)
2015/09/02 09:10	3346556463(+0)
2015/09/02 09:20	3346556463(+0)
2015/09/02 09:30	3346557391(+928)
2015/09/02 09:40	3346557391(+0)
2015/09/02 09:50	3346557391(+0)
2015/09/02 10:00	3346557391(+0)
2015/09/02 10:10	3346557391(+0)
2015/09/02 10:20	3346557391(+0)
2015/09/02 10:30	3346557391(+0)
2015/09/02 10:40	3346558455(+1064)
2015/09/02 10:50	3346558455(+0)
2015/09/02 11:00	3346558455(+0)
2015/09/02 11:10	3346558455(+0)
2015/09/02 11:20	3346558455(+0)
2015/09/02 11:30	3346558455(+0)
2015/09/02 11:40	3346558455(+0)
2015/09/02 11:50	3346558455(+0)
2015/09/02 12:00	3346558455(+0)
2015/09/02 12:10	3346558455(+0)
2015/09/02 12:20	3346560447(+1992)
2015/09/02 12:30	3346560447(+0)
2015/09/02 12:40	3346560447(+0)
2015/09/02 12:50	3346560447(+0)
2015/09/02 13:00	3346560447(+0)
2015/09/02 13:10	3346560447(+0)
2015/09/02 13:20	3346560447(+0)
2015/09/02 13:30	3346560447(+0)
2015/09/02 13:40	3346560447(+0)
2015/09/02 13:50	3346560447(+0)
2015/09/02 14:00	3346560447(+0)
2015/09/02 14:10	3346560447(+0)
2015/09/02 14:20	3346560447(+0)
2015/09/02 14:30	3346560447(+0)
2015/09/02 14:40	3346560447(+0)
2015/09/02 14:50	3346560447(+0)
2015/09/02 15:00	3346560447(+0)
2015/09/02 15:10	3346560447(+0)
2015/09/02 15:20	3346560447(+0)
2015/09/02 15:30	3346560447(+0)
2015/09/02 15:40	3346560447(+0)
2015/09/02 15:50	3346560447(+0)
2015/09/02 16:00	3346560447(+0)
2015/09/02 16:10	3346560447(+0)
2015/09/02 16:20	3346560447(+0)
2015/09/02 16:30	3346560447(+0)
2015/09/02 16:40	3346561851(+1404)
2015/09/02 16:50	3346562779(+928)
2015/09/02 17:00	3346562779(+0)
2015/09/02 17:10	3346562779(+0)
2015/09/02 17:20	3346562779(+0)
2015/09/02 17:30	3346562779(+0)
2015/09/02 17:40	3346562779(+0)
2015/09/02 17:50	3346562779(+0)
2015/09/02 18:00	3346562779(+0)
2015/09/02 18:10	3346562779(+0)
2015/09/02 18:20	3346562779(+0)
2015/09/02 18:30	3346563255(+476)
2015/09/02 18:40	3346563255(+0)
2015/09/02 18:50	3346563255(+0)
2015/09/02 19:00	3346563255(+0)
2015/09/02 19:10	3346563255(+0)
2015/09/02 19:20	3346563255(+0)
2015/09/02 19:30	3346563255(+0)
2015/09/02 19:40	3346563255(+0)
2015/09/02 19:50	3346563255(+0)
2015/09/02 20:00	3346563255(+0)
2015/09/02 20:10	3346563255(+0)
2015/09/02 20:20	3346564047(+792)
2015/09/02 20:30	3346564183(+136)
2015/09/02 20:40	3391888867(+45324684)
2015/09/02 20:50	3391888867(+0)
2015/09/02 21:00	3394782545(+2893678)
2015/09/02 21:10	3394782545(+0)
2015/09/02 21:20	3402456783(+7674238)
2015/09/02 21:30	3416904421(+14447638)
2015/09/02 21:40	3417131430(+227009)
2015/09/02 21:50	3417131430(+0)
2015/09/02 22:00	3417131430(+0)
2015/09/02 22:10	3417131430(+0)
2015/09/02 22:20	3417131430(+0)
2015/09/02 22:30	3417131430(+0)
2015/09/02 22:40	3417131430(+0)
2015/09/02 22:50	3421750590(+4619160)
2015/09/02 23:00	3427659660(+5909070)
2015/09/02 23:10	3427659660(+0)
2015/09/02 23:20	3427659660(+0)
2015/09/02 23:30	3427659660(+0)
2015/09/02 23:40	3429877398(+2217738)
2015/09/02 23:50	3429877398(+0)
2015/09/03 00:00	3434791724(+4914326)
