2000ˆÊ
2015/08/16 17:21	20884250(+0)
2015/08/16 17:22	20884250(+0)
2015/08/16 17:23	20884250(+0)
2015/08/16 17:24	20884250(+0)
2015/08/16 17:25	20891666(+7416)
2015/08/16 17:26	20891666(+0)
2015/08/16 17:27	20891666(+0)
2015/08/16 17:28	20891666(+0)
2015/08/16 17:29	20891666(+0)
2015/08/16 17:30	20897136(+5470)
2015/08/16 17:31	20897136(+0)
2015/08/16 17:32	20897136(+0)
2015/08/16 17:33	20897136(+0)
2015/08/16 17:34	20897136(+0)
2015/08/16 17:35	20897136(+0)
2015/08/16 17:36	20941362(+44226)
2015/08/16 17:37	20961972(+20610)
2015/08/16 17:38	20961972(+0)
2015/08/16 17:39	20961972(+0)
2015/08/16 17:40	20961972(+0)
2015/08/16 17:41	20961972(+0)
2015/08/16 17:42	20961972(+0)
2015/08/16 17:43	20961972(+0)
2015/08/16 17:44	20961972(+0)
2015/08/16 17:45	20969902(+7930)
2015/08/16 17:46	20991607(+21705)
2015/08/16 17:47	20991607(+0)
2015/08/16 17:48	20991607(+0)
2015/08/16 17:49	20991607(+0)
2015/08/16 17:50	20991607(+0)
2015/08/16 17:51	20991607(+0)
2015/08/16 17:52	20991607(+0)
2015/08/16 17:53	20991607(+0)
2015/08/16 17:54	20991607(+0)
2015/08/16 17:55	20991607(+0)
2015/08/16 17:56	20991607(+0)
2015/08/16 17:57	20991607(+0)
2015/08/16 17:58	20991607(+0)
2015/08/16 17:59	21003129(+11522)
2015/08/16 18:00	21003129(+0)
2015/08/16 18:01	21003129(+0)
2015/08/16 18:02	21003129(+0)
2015/08/16 18:03	21003129(+0)
2015/08/16 18:04	21003129(+0)
2015/08/16 18:05	21003129(+0)
2015/08/16 18:06	21003129(+0)
2015/08/16 18:07	21014116(+10987)
2015/08/16 18:08	21014116(+0)
2015/08/16 18:09	21014116(+0)
2015/08/16 18:10	21014116(+0)
2015/08/16 18:11	21014116(+0)
2015/08/16 18:12	21014116(+0)
2015/08/16 18:13	21027519(+13403)
2015/08/16 18:14	21027519(+0)
2015/08/16 18:15	21027519(+0)
2015/08/16 18:16	21027519(+0)
2015/08/16 18:17	21027519(+0)
2015/08/16 18:18	21027519(+0)
2015/08/16 18:19	21027519(+0)
2015/08/16 18:20	21027519(+0)
2015/08/16 18:21	21027519(+0)
2015/08/16 18:22	21027519(+0)
2015/08/16 18:23	21027519(+0)
2015/08/16 18:24	21027519(+0)
2015/08/16 18:25	21027519(+0)
2015/08/16 18:26	21027519(+0)
2015/08/16 18:27	21027519(+0)
2015/08/16 18:28	21027519(+0)
2015/08/16 18:29	21027519(+0)
2015/08/16 18:30	21027519(+0)
2015/08/16 18:31	21027519(+0)
2015/08/16 18:32	21027519(+0)
2015/08/16 18:33	21027519(+0)
2015/08/16 18:34	21027519(+0)
2015/08/16 18:35	21027519(+0)
2015/08/16 18:36	21028571(+1052)
2015/08/16 18:37	21028571(+0)
2015/08/16 18:38	21028571(+0)
2015/08/16 18:39	21028571(+0)
2015/08/16 18:40	21028812(+241)
2015/08/16 18:41	21028812(+0)
2015/08/16 18:42	21028812(+0)
2015/08/16 18:43	21028812(+0)
2015/08/16 18:44	21028812(+0)
2015/08/16 18:45	21028812(+0)
2015/08/16 18:46	21028812(+0)
2015/08/16 18:47	21028812(+0)
2015/08/16 18:48	21028812(+0)
2015/08/16 18:49	21028812(+0)
2015/08/16 18:50	21028812(+0)
2015/08/16 18:51	21028812(+0)
2015/08/16 18:52	21028812(+0)
2015/08/16 18:53	21028812(+0)
2015/08/16 18:54	21028812(+0)
2015/08/16 18:55	21028812(+0)
2015/08/16 18:56	21028812(+0)
2015/08/16 18:57	21028812(+0)
2015/08/16 18:58	21030492(+1680)
2015/08/16 18:59	21030492(+0)
2015/08/16 19:00	21030492(+0)
2015/08/16 19:01	21030492(+0)
2015/08/16 19:02	21030492(+0)
2015/08/16 19:03	21030492(+0)
2015/08/16 19:04	21030492(+0)
2015/08/16 19:05	21030492(+0)
2015/08/16 19:06	21030492(+0)
2015/08/16 19:07	21030492(+0)
2015/08/16 19:08	21030492(+0)
2015/08/16 19:09	21030492(+0)
2015/08/16 19:10	21030492(+0)
2015/08/16 19:11	21030492(+0)
2015/08/16 19:12	21030492(+0)
2015/08/16 19:13	21030492(+0)
2015/08/16 19:14	21030492(+0)
2015/08/16 19:15	21030492(+0)
2015/08/16 19:16	21030492(+0)
2015/08/16 19:17	21030492(+0)
2015/08/16 19:18	21057034(+26542)
2015/08/16 19:19	21057034(+0)
2015/08/16 19:20	21057034(+0)
2015/08/16 19:21	21057034(+0)
2015/08/16 19:22	21057034(+0)
2015/08/16 19:23	21057034(+0)
2015/08/16 19:24	21062494(+5460)
2015/08/16 19:25	21064594(+2100)
2015/08/16 19:26	21067697(+3103)
2015/08/16 19:27	21067697(+0)
2015/08/16 19:28	21067697(+0)
2015/08/16 19:29	21067697(+0)
2015/08/16 19:30	21067697(+0)
2015/08/16 19:31	21067697(+0)
2015/08/16 19:32	21067697(+0)
2015/08/16 19:33	21067697(+0)
2015/08/16 19:34	21067697(+0)
2015/08/16 19:35	21068794(+1097)
2015/08/16 19:36	21068794(+0)
2015/08/16 19:37	21083759(+14965)
2015/08/16 19:38	21130535(+46776)
2015/08/16 19:39	21130535(+0)
2015/08/16 19:40	21130535(+0)
2015/08/16 19:41	21130535(+0)
2015/08/16 19:42	21149462(+18927)
2015/08/16 19:43	21149462(+0)
2015/08/16 19:44	21149462(+0)
2015/08/16 19:45	21149462(+0)
2015/08/16 19:46	21149462(+0)
2015/08/16 19:47	21149462(+0)
2015/08/16 19:48	21149462(+0)
2015/08/16 19:49	21152161(+2699)
2015/08/16 19:50	21152161(+0)
2015/08/16 19:51	21152161(+0)
2015/08/16 19:52	21152161(+0)
2015/08/16 19:53	21152161(+0)
2015/08/16 19:54	21152161(+0)
2015/08/16 19:55	21152161(+0)
2015/08/16 19:56	21152161(+0)
2015/08/16 19:57	21152161(+0)
2015/08/16 19:58	21152161(+0)
2015/08/16 19:59	21152161(+0)
2015/08/16 20:00	21152161(+0)
2015/08/16 20:01	21152161(+0)
2015/08/16 20:02	21152161(+0)
2015/08/16 20:03	21152161(+0)
2015/08/16 20:04	21152161(+0)
2015/08/16 20:05	21154999(+2838)
2015/08/16 20:06	21167240(+12241)
2015/08/16 20:07	21167240(+0)
2015/08/16 20:08	21167240(+0)
2015/08/16 20:09	21167240(+0)
2015/08/16 20:10	21167240(+0)
2015/08/16 20:11	21167240(+0)
2015/08/16 20:12	21167240(+0)
2015/08/16 20:13	21167240(+0)
2015/08/16 20:14	21167240(+0)
2015/08/16 20:15	21167240(+0)
2015/08/16 20:16	21167240(+0)
2015/08/16 20:17	21167240(+0)
2015/08/16 20:18	21167240(+0)
2015/08/16 20:19	21167240(+0)
2015/08/16 20:20	21167240(+0)
2015/08/16 20:21	21167240(+0)
2015/08/16 20:22	21167240(+0)
2015/08/16 20:23	21167240(+0)
2015/08/16 20:24	21167240(+0)
2015/08/16 20:25	21167910(+670)
2015/08/16 20:26	21170910(+3000)
2015/08/16 20:27	21171750(+840)
2015/08/16 20:28	21171750(+0)
2015/08/16 20:29	21171750(+0)
2015/08/16 20:30	21171750(+0)
2015/08/16 20:31	21171750(+0)
2015/08/16 20:32	21172620(+870)
2015/08/16 20:33	21172620(+0)
2015/08/16 20:34	21172620(+0)
2015/08/16 20:35	21172620(+0)
2015/08/16 20:36	21172620(+0)
2015/08/16 20:37	21172620(+0)
2015/08/16 20:38	21172620(+0)
2015/08/16 20:39	21172620(+0)
2015/08/16 20:40	21172620(+0)
2015/08/16 20:41	21172620(+0)
2015/08/16 20:42	21172620(+0)
2015/08/16 20:43	21172620(+0)
2015/08/16 20:44	21172620(+0)
2015/08/16 20:45	21172620(+0)
2015/08/16 20:46	21172620(+0)
2015/08/16 20:47	21172620(+0)
2015/08/16 20:48	21172620(+0)
2015/08/16 20:49	21172620(+0)
2015/08/16 20:50	21172620(+0)
2015/08/16 20:51	21172620(+0)
2015/08/16 20:52	21172620(+0)
2015/08/16 20:53	21178410(+5790)
2015/08/16 20:54	21180914(+2504)
2015/08/16 20:55	21180914(+0)
2015/08/16 20:56	21180914(+0)
2015/08/16 20:57	21180914(+0)
2015/08/16 20:58	21180914(+0)
2015/08/16 20:59	21180914(+0)
2015/08/16 21:00	21180914(+0)
2015/08/16 21:01	21180914(+0)
2015/08/16 21:02	21180914(+0)
2015/08/16 21:03	21180914(+0)
2015/08/16 21:04	21180914(+0)
2015/08/16 21:05	21180914(+0)
2015/08/16 21:06	21180914(+0)
2015/08/16 21:07	21180914(+0)
2015/08/16 21:08	21180914(+0)
2015/08/16 21:09	21180914(+0)
2015/08/16 21:10	21180914(+0)
2015/08/16 21:11	21180914(+0)
2015/08/16 21:12	21180914(+0)
2015/08/16 21:13	21180914(+0)
2015/08/16 21:14	21180914(+0)
2015/08/16 21:15	21180914(+0)
2015/08/16 21:16	21180914(+0)
2015/08/16 21:17	21187670(+6756)
2015/08/16 21:18	21187670(+0)
2015/08/16 21:19	21187670(+0)
2015/08/16 21:20	21187670(+0)
2015/08/16 21:21	21187670(+0)
2015/08/16 21:22	21187670(+0)
2015/08/16 21:23	21187670(+0)
2015/08/16 21:24	21187670(+0)
2015/08/16 21:25	21187670(+0)
2015/08/16 21:26	21187670(+0)
2015/08/16 21:27	21190041(+2371)
2015/08/16 21:28	21194339(+4298)
2015/08/16 21:29	21194339(+0)
2015/08/16 21:30	21217398(+23059)
2015/08/16 21:31	21217398(+0)
2015/08/16 21:32	21217398(+0)
2015/08/16 21:33	21217398(+0)
2015/08/16 21:34	21217398(+0)
2015/08/16 21:35	21217398(+0)
2015/08/16 21:36	21218100(+702)
2015/08/16 21:37	21218100(+0)
2015/08/16 21:38	21218100(+0)
2015/08/16 21:39	21218100(+0)
2015/08/16 21:40	21221160(+3060)
2015/08/16 21:41	21221160(+0)
2015/08/16 21:42	21221962(+802)
2015/08/16 21:43	21221962(+0)
2015/08/16 21:44	21221962(+0)
2015/08/16 21:45	21221962(+0)
2015/08/16 21:46	21222658(+696)
2015/08/16 21:47	21222658(+0)
2015/08/16 21:48	21222658(+0)
2015/08/16 21:49	21222658(+0)
2015/08/16 21:50	21222658(+0)
2015/08/16 21:51	21239912(+17254)
2015/08/16 21:52	21239912(+0)
2015/08/16 21:53	21239912(+0)
2015/08/16 21:54	21239912(+0)
2015/08/16 21:55	21239912(+0)
2015/08/16 21:56	21239912(+0)
2015/08/16 21:57	21239912(+0)
2015/08/16 21:58	21239912(+0)
2015/08/16 21:59	21239912(+0)
2015/08/16 22:00	21239912(+0)
2015/08/16 22:01	21245328(+5416)
2015/08/16 22:02	21246320(+992)
2015/08/16 22:03	21253578(+7258)
2015/08/16 22:04	21256953(+3375)
2015/08/16 22:05	21256953(+0)
2015/08/16 22:06	21256953(+0)
2015/08/16 22:07	21256953(+0)
2015/08/16 22:08	21256953(+0)
2015/08/16 22:09	21256953(+0)
2015/08/16 22:10	21256953(+0)
2015/08/16 22:11	21256953(+0)
2015/08/16 22:12	21256953(+0)
2015/08/16 22:13	21256953(+0)
2015/08/16 22:14	21256953(+0)
2015/08/16 22:15	21256953(+0)
2015/08/16 22:16	21256953(+0)
2015/08/16 22:17	21261394(+4441)
2015/08/16 22:18	21261394(+0)
2015/08/16 22:19	21261394(+0)
2015/08/16 22:20	21261394(+0)
2015/08/16 22:21	21261394(+0)
2015/08/16 22:22	21261394(+0)
2015/08/16 22:23	21261394(+0)
2015/08/16 22:24	21268324(+6930)
2015/08/16 22:25	21277412(+9088)
2015/08/16 22:26	21281350(+3938)
2015/08/16 22:27	21281350(+0)
2015/08/16 22:28	21284564(+3214)
2015/08/16 22:29	21287257(+2693)
2015/08/16 22:30	21287257(+0)
2015/08/16 22:31	21287257(+0)
2015/08/16 22:32	21287257(+0)
2015/08/16 22:33	21287565(+308)
2015/08/16 22:34	21287565(+0)
2015/08/16 22:35	21321625(+34060)
2015/08/16 22:36	21321625(+0)
2015/08/16 22:37	21331602(+9977)
2015/08/16 22:38	21331602(+0)
2015/08/16 22:39	21331602(+0)
2015/08/16 22:40	21337818(+6216)
2015/08/16 22:41	21342242(+4424)
2015/08/16 22:42	21342242(+0)
2015/08/16 22:43	21342242(+0)
2015/08/16 22:44	21342242(+0)
2015/08/16 22:45	21361208(+18966)
2015/08/16 22:46	21361550(+342)
2015/08/16 22:47	21361550(+0)
2015/08/16 22:48	21362260(+710)
2015/08/16 22:49	21365750(+3490)
2015/08/16 22:50	21365750(+0)
2015/08/16 22:51	21365750(+0)
2015/08/16 22:52	21365750(+0)
2015/08/16 22:53	21365750(+0)
2015/08/16 22:54	21365750(+0)
2015/08/16 22:55	21365750(+0)
2015/08/16 22:56	21365750(+0)
2015/08/16 22:57	21365750(+0)
2015/08/16 22:58	21371688(+5938)
2015/08/16 22:59	21388484(+16796)
2015/08/16 23:00	21388484(+0)
2015/08/16 23:01	21400579(+12095)
2015/08/16 23:02	21434961(+34382)
2015/08/16 23:03	21451010(+16049)
2015/08/16 23:04	21451010(+0)
2015/08/16 23:05	21451010(+0)
2015/08/16 23:06	21451010(+0)
2015/08/16 23:07	21462273(+11263)
2015/08/16 23:08	21470457(+8184)
2015/08/16 23:09	21470457(+0)
2015/08/16 23:10	21470457(+0)
2015/08/16 23:11	21479378(+8921)
2015/08/16 23:12	21482186(+2808)
2015/08/16 23:13	21482186(+0)
2015/08/16 23:14	21486920(+4734)
2015/08/16 23:15	21486920(+0)
2015/08/16 23:16	21486920(+0)
2015/08/16 23:17	21486920(+0)
2015/08/16 23:18	21500312(+13392)
2015/08/16 23:19	21500312(+0)
2015/08/16 23:20	21532383(+32071)
2015/08/16 23:21	21533325(+942)
2015/08/16 23:22	21539630(+6305)
2015/08/16 23:23	21539630(+0)
2015/08/16 23:24	21539630(+0)
2015/08/16 23:25	21539630(+0)
2015/08/16 23:26	21539630(+0)
2015/08/16 23:27	21539630(+0)
2015/08/16 23:28	21539630(+0)
2015/08/16 23:29	21539630(+0)
2015/08/16 23:30	21543326(+3696)
2015/08/16 23:31	21545566(+2240)
2015/08/16 23:32	21546017(+451)
2015/08/16 23:33	21546017(+0)
2015/08/16 23:34	21546017(+0)
2015/08/16 23:35	21546017(+0)
2015/08/16 23:36	21546017(+0)
2015/08/16 23:37	21546017(+0)
2015/08/16 23:38	21546017(+0)
2015/08/16 23:39	21554654(+8637)
2015/08/16 23:40	21554654(+0)
2015/08/16 23:41	21571291(+16637)
2015/08/16 23:42	21589546(+18255)
2015/08/16 23:43	21589546(+0)
2015/08/16 23:44	21600878(+11332)
2015/08/16 23:45	21600878(+0)
2015/08/16 23:46	21600878(+0)
2015/08/16 23:47	21621747(+20869)
2015/08/16 23:48	21621747(+0)
2015/08/16 23:49	21636039(+14292)
2015/08/16 23:50	21637583(+1544)
2015/08/16 23:51	21637583(+0)
2015/08/16 23:52	21637583(+0)
2015/08/16 23:53	21637583(+0)
2015/08/16 23:54	21637583(+0)
2015/08/16 23:55	21652840(+15257)
2015/08/16 23:56	21652840(+0)
2015/08/16 23:57	21669554(+16714)
2015/08/16 23:58	21669554(+0)
2015/08/16 23:59	21686270(+16716)
2015/08/17 00:00	21686270(+0)
2015/08/17 00:01	21686270(+0)
2015/08/17 00:02	21686450(+180)
2015/08/17 00:03	21686450(+0)
2015/08/17 00:04	21736427(+49977)
2015/08/17 00:05	21798208(+61781)
2015/08/17 00:06	21810540(+12332)
2015/08/17 00:07	21835004(+24464)
2015/08/17 00:08	21854291(+19287)
2015/08/17 00:09	21889218(+34927)
2015/08/17 00:10	21891269(+2051)
2015/08/17 00:11	21943970(+52701)
2015/08/17 00:12	21979907(+35937)
2015/08/17 00:13	22009525(+29618)
2015/08/17 00:14	22079936(+70411)
2015/08/17 00:15	22080184(+248)
2015/08/17 00:16	22101783(+21599)
2015/08/17 00:17	22116271(+14488)
2015/08/17 00:18	22143921(+27650)
2015/08/17 00:19	22200428(+56507)
2015/08/17 00:20	22309621(+109193)
2015/08/17 00:21	22309621(+0)
2015/08/17 00:22	22309621(+0)
2015/08/17 00:23	22309621(+0)
2015/08/17 00:24	22310429(+808)
2015/08/17 00:25	22330187(+19758)
2015/08/17 00:26	22381375(+51188)
2015/08/17 00:27	22382364(+989)
2015/08/17 00:28	22382364(+0)
2015/08/17 00:29	22420063(+37699)
2015/08/17 00:30	22455311(+35248)
2015/08/17 00:31	22455311(+0)
2015/08/17 00:32	22507797(+52486)
2015/08/17 00:33	22516731(+8934)
2015/08/17 00:34	22516731(+0)
2015/08/17 00:35	22555974(+39243)
2015/08/17 00:36	22557277(+1303)
2015/08/17 00:37	22557277(+0)
2015/08/17 00:38	22608370(+51093)
2015/08/17 00:39	22608370(+0)
2015/08/17 00:40	22608678(+308)
2015/08/17 00:41	22610873(+2195)
2015/08/17 00:42	22638584(+27711)
2015/08/17 00:43	22652472(+13888)
2015/08/17 00:44	22661068(+8596)
2015/08/17 00:45	22661068(+0)
2015/08/17 00:46	22661175(+107)
2015/08/17 00:47	22701270(+40095)
2015/08/17 00:48	22701270(+0)
2015/08/17 00:49	22732487(+31217)
2015/08/17 00:50	22732487(+0)
2015/08/17 00:51	22742380(+9893)
2015/08/17 00:52	22748620(+6240)
2015/08/17 00:53	22751030(+2410)
2015/08/17 00:54	22751030(+0)
2015/08/17 00:55	22789333(+38303)
2015/08/17 00:56	22789333(+0)
2015/08/17 00:57	22809365(+20032)
2015/08/17 00:58	22813814(+4449)
2015/08/17 00:59	22813814(+0)
2015/08/17 01:00	22813814(+0)
2015/08/17 01:01	22838670(+24856)
2015/08/17 01:02	22840255(+1585)
2015/08/17 01:03	22896639(+56384)
2015/08/17 01:04	22896639(+0)
2015/08/17 01:05	22927217(+30578)
2015/08/17 01:06	22941364(+14147)
2015/08/17 01:07	22941364(+0)
2015/08/17 01:08	22955945(+14581)
2015/08/17 01:09	22966941(+10996)
2015/08/17 01:10	23000905(+33964)
2015/08/17 01:11	23007457(+6552)
2015/08/17 01:12	23007457(+0)
2015/08/17 01:13	23007457(+0)
2015/08/17 01:14	23054177(+46720)
2015/08/17 01:15	23054177(+0)
2015/08/17 01:16	23066211(+12034)
2015/08/17 01:17	23066211(+0)
2015/08/17 01:18	23066211(+0)
2015/08/17 01:19	23066211(+0)
2015/08/17 01:20	23087184(+20973)
2015/08/17 01:21	23119619(+32435)
2015/08/17 01:22	23131014(+11395)
2015/08/17 01:23	23131014(+0)
2015/08/17 01:24	23131014(+0)
2015/08/17 01:25	23131014(+0)
2015/08/17 01:26	23131014(+0)
2015/08/17 01:27	23148252(+17238)
2015/08/17 01:28	23170969(+22717)
2015/08/17 01:29	23170969(+0)
2015/08/17 01:30	23170969(+0)
2015/08/17 01:31	23170969(+0)
2015/08/17 01:32	23170969(+0)
2015/08/17 01:33	23174209(+3240)
2015/08/17 01:34	23174209(+0)
2015/08/17 01:35	23176149(+1940)
2015/08/17 01:36	23187312(+11163)
2015/08/17 01:37	23187312(+0)
2015/08/17 01:38	23190499(+3187)
2015/08/17 01:39	23190499(+0)
2015/08/17 01:40	23190499(+0)
2015/08/17 01:41	23209341(+18842)
2015/08/17 01:42	23210471(+1130)
2015/08/17 01:43	23210471(+0)
2015/08/17 01:44	23210471(+0)
2015/08/17 01:45	23210471(+0)
2015/08/17 01:46	23210471(+0)
2015/08/17 01:47	23210471(+0)
2015/08/17 01:48	23210471(+0)
2015/08/17 01:49	23210471(+0)
2015/08/17 01:50	23210471(+0)
2015/08/17 01:51	23210471(+0)
2015/08/17 01:52	23214143(+3672)
2015/08/17 01:53	23224987(+10844)
2015/08/17 01:54	23224987(+0)
2015/08/17 01:55	23249368(+24381)
2015/08/17 01:56	23250628(+1260)
2015/08/17 01:57	23250628(+0)
2015/08/17 01:58	23250628(+0)
2015/08/17 01:59	23250628(+0)
2015/08/17 02:00	23250628(+0)
2015/08/17 02:01	23250628(+0)
2015/08/17 02:02	23278016(+27388)
2015/08/17 02:03	23290271(+12255)
2015/08/17 02:04	23290271(+0)
2015/08/17 02:05	23290271(+0)
2015/08/17 02:06	23294201(+3930)
2015/08/17 02:07	23294201(+0)
2015/08/17 02:08	23294201(+0)
2015/08/17 02:09	23294201(+0)
2015/08/17 02:10	23294201(+0)
2015/08/17 02:11	23317862(+23661)
2015/08/17 02:12	23317862(+0)
2015/08/17 02:13	23317862(+0)
2015/08/17 02:14	23317862(+0)
2015/08/17 02:15	23323020(+5158)
2015/08/17 02:16	23329887(+6867)
2015/08/17 02:17	23338825(+8938)
2015/08/17 02:18	23338825(+0)
2015/08/17 02:19	23338825(+0)
2015/08/17 02:20	23339144(+319)
2015/08/17 02:21	23351290(+12146)
2015/08/17 02:22	23351290(+0)
2015/08/17 02:23	23351290(+0)
2015/08/17 02:24	23351290(+0)
2015/08/17 02:25	23351290(+0)
2015/08/17 02:26	23351290(+0)
2015/08/17 02:27	23351290(+0)
2015/08/17 02:28	23351290(+0)
2015/08/17 02:29	23351290(+0)
2015/08/17 02:30	23351714(+424)
2015/08/17 02:31	23351714(+0)
2015/08/17 02:32	23351714(+0)
2015/08/17 02:33	23351714(+0)
2015/08/17 02:34	23351714(+0)
2015/08/17 02:35	23351714(+0)
2015/08/17 02:36	23351714(+0)
2015/08/17 02:37	23351714(+0)
2015/08/17 02:38	23355126(+3412)
2015/08/17 02:39	23357656(+2530)
2015/08/17 02:40	23357656(+0)
2015/08/17 02:41	23368864(+11208)
2015/08/17 02:42	23368864(+0)
2015/08/17 02:43	23368864(+0)
2015/08/17 02:44	23379528(+10664)
2015/08/17 02:45	23379528(+0)
2015/08/17 02:46	23400442(+20914)
2015/08/17 02:47	23400442(+0)
2015/08/17 02:48	23400442(+0)
2015/08/17 02:49	23400442(+0)
2015/08/17 02:50	23400442(+0)
2015/08/17 02:51	23400442(+0)
2015/08/17 02:52	23428744(+28302)
2015/08/17 02:53	23428744(+0)
2015/08/17 02:54	23444361(+15617)
2015/08/17 02:55	23444361(+0)
2015/08/17 02:56	23444361(+0)
2015/08/17 02:57	23444361(+0)
2015/08/17 02:58	23444361(+0)
2015/08/17 02:59	23497597(+53236)
2015/08/17 03:00	23502487(+4890)
2015/08/17 03:01	23502487(+0)
2015/08/17 03:02	23502487(+0)
2015/08/17 03:03	23502487(+0)
2015/08/17 03:04	23509715(+7228)
2015/08/17 03:05	23515020(+5305)
2015/08/17 03:06	23534153(+19133)
2015/08/17 03:07	23534153(+0)
2015/08/17 03:08	23534153(+0)
2015/08/17 03:09	23534153(+0)
2015/08/17 03:10	23534153(+0)
2015/08/17 03:11	23534153(+0)
2015/08/17 03:12	23534153(+0)
2015/08/17 03:13	23534153(+0)
2015/08/17 03:14	23534153(+0)
2015/08/17 03:15	23534153(+0)
2015/08/17 03:16	23534153(+0)
2015/08/17 03:17	23534153(+0)
2015/08/17 03:18	23534153(+0)
2015/08/17 03:19	23534153(+0)
2015/08/17 03:20	23534153(+0)
2015/08/17 03:21	23547841(+13688)
2015/08/17 03:22	23547841(+0)
2015/08/17 03:23	23547841(+0)
2015/08/17 03:24	23547841(+0)
2015/08/17 03:25	23547841(+0)
2015/08/17 03:26	23547841(+0)
2015/08/17 03:27	23547841(+0)
2015/08/17 03:28	23547841(+0)
2015/08/17 03:29	23547841(+0)
2015/08/17 03:30	23551845(+4004)
2015/08/17 03:31	23551845(+0)
2015/08/17 03:32	23551845(+0)
2015/08/17 03:33	23551845(+0)
2015/08/17 03:34	23551845(+0)
2015/08/17 03:35	23551845(+0)
2015/08/17 03:36	23551845(+0)
2015/08/17 03:37	23572643(+20798)
2015/08/17 03:38	23572643(+0)
2015/08/17 03:39	23572643(+0)
2015/08/17 03:40	23572643(+0)
2015/08/17 03:41	23572643(+0)
2015/08/17 03:42	23572643(+0)
2015/08/17 03:43	23572643(+0)
2015/08/17 03:44	23572643(+0)
2015/08/17 03:45	23572643(+0)
2015/08/17 03:46	23572643(+0)
2015/08/17 03:47	23572643(+0)
2015/08/17 03:48	23572643(+0)
2015/08/17 03:49	23572643(+0)
2015/08/17 03:50	23572749(+106)
2015/08/17 03:51	23572749(+0)
2015/08/17 03:52	23572749(+0)
2015/08/17 03:53	23572749(+0)
2015/08/17 03:54	23572749(+0)
2015/08/17 03:55	23572749(+0)
2015/08/17 03:56	23572749(+0)
2015/08/17 03:57	23572749(+0)
2015/08/17 03:58	23572749(+0)
2015/08/17 03:59	23604307(+31558)
2015/08/17 04:00	23604307(+0)
2015/08/17 04:01	23604307(+0)
2015/08/17 04:02	23604307(+0)
2015/08/17 04:03	23604307(+0)
2015/08/17 04:04	23612145(+7838)
2015/08/17 04:05	23612145(+0)
2015/08/17 04:06	23612145(+0)
2015/08/17 04:07	23614112(+1967)
2015/08/17 04:08	23614112(+0)
2015/08/17 04:09	23614112(+0)
2015/08/17 04:10	23614112(+0)
2015/08/17 04:11	23614112(+0)
2015/08/17 04:12	23614112(+0)
2015/08/17 04:13	23614112(+0)
2015/08/17 04:14	23620643(+6531)
2015/08/17 04:15	23620643(+0)
2015/08/17 04:16	23620643(+0)
2015/08/17 04:17	23621395(+752)
2015/08/17 04:18	23621395(+0)
2015/08/17 04:19	23621395(+0)
2015/08/17 04:20	23621395(+0)
2015/08/17 04:21	23621395(+0)
