2000ˆÊ
2015/08/17 11:10	24631156(+18502)
2015/08/17 11:20	24642773(+11617)
2015/08/17 11:30	24642773(+0)
2015/08/17 11:40	24714616(+71843)
2015/08/17 11:50	24733534(+18918)
2015/08/17 12:00	24782329(+48795)
2015/08/17 12:10	24801459(+19130)
2015/08/17 12:20	24821962(+20503)
2015/08/17 12:30	24901486(+79524)
2015/08/17 12:40	24970884(+69398)
2015/08/17 12:50	24979924(+9040)
2015/08/17 13:00	25012539(+32615)
2015/08/17 13:10	25048617(+36078)
2015/08/17 13:20	25048617(+0)
2015/08/17 13:30	25066228(+17611)
2015/08/17 13:40	25086897(+20669)
2015/08/17 13:50	25096856(+9959)
2015/08/17 14:00	25142380(+45524)
2015/08/17 14:10	25155690(+13310)
2015/08/17 14:20	25160980(+5290)
2015/08/17 14:30	25218778(+57798)
2015/08/17 14:40	25231165(+12387)
2015/08/17 14:50	25276145(+44980)
2015/08/17 15:00	25335363(+59218)
2015/08/17 15:10	25358669(+23306)
2015/08/17 15:20	25420548(+61879)
2015/08/17 15:30	25470071(+49523)
2015/08/17 15:40	25550782(+80711)
2015/08/17 15:50	25564823(+14041)
2015/08/17 16:00	25564823(+0)
2015/08/17 16:10	25575081(+10258)
2015/08/17 16:20	25585240(+10159)
2015/08/17 16:30	25608805(+23565)
2015/08/17 16:40	25618627(+9822)
2015/08/17 16:50	25628890(+10263)
2015/08/17 17:00	25674137(+45247)
2015/08/17 17:10	25703420(+29283)
2015/08/17 17:20	25704794(+1374)
2015/08/17 17:30	25706570(+1776)
2015/08/17 17:40	25706570(+0)
2015/08/17 17:50	25717266(+10696)
2015/08/17 18:00	25804412(+87146)
2015/08/17 18:10	25804412(+0)
2015/08/17 18:20	25827970(+23558)
2015/08/17 18:30	25878638(+50668)
2015/08/17 18:40	25909008(+30370)
2015/08/17 18:50	25947017(+38009)
2015/08/17 19:00	25953355(+6338)
2015/08/17 19:10	26003114(+49759)
2015/08/17 19:20	26058566(+55452)
2015/08/17 19:30	26091193(+32627)
2015/08/17 19:40	26158667(+67474)
2015/08/17 19:50	26225102(+66435)
2015/08/17 20:00	26344033(+118931)
2015/08/17 20:10	26476407(+132374)
2015/08/17 20:20	26506397(+29990)
2015/08/17 20:30	26513588(+7191)
2015/08/17 20:40	26541504(+27916)
2015/08/17 20:50	26627626(+86122)
2015/08/17 21:00	26634685(+7059)
2015/08/17 21:10	26740645(+105960)
2015/08/17 21:20	26757160(+16515)
2015/08/17 21:30	26826300(+69140)
2015/08/17 21:40	26961388(+135088)
2015/08/17 21:50	26976856(+15468)
2015/08/17 22:00	27220579(+243723)
2015/08/17 22:10	27376649(+156070)
2015/08/17 22:20	27486130(+109481)
2015/08/17 22:30	27617317(+131187)
2015/08/17 22:40	27721224(+103907)
2015/08/17 22:50	27751039(+29815)
2015/08/17 23:00	27918505(+167466)
2015/08/17 23:10	28094599(+176094)
2015/08/17 23:20	28333535(+238936)
2015/08/17 23:30	28506126(+172591)
2015/08/17 23:40	28732553(+226427)
2015/08/17 23:50	28867768(+135215)
2015/08/18 00:00	29107431(+239663)
1300ˆÊ
2015/08/16 16:20	51712725
2015/08/16 16:30	51712725(+0)
2015/08/16 16:40	51712725(+0)
2015/08/16 16:50	52178757(+466032)
2015/08/16 17:00	52178757(+0)
2015/08/16 17:10	52334061(+155304)
2015/08/16 17:20	52406917(+72856)
2015/08/16 17:30	52406917(+0)
2015/08/16 17:40	52468240(+61323)
2015/08/16 17:50	52535384(+67144)
2015/08/16 18:00	52535384(+0)
2015/08/16 18:10	52556141(+20757)
2015/08/16 18:20	52566565(+10424)
2015/08/16 18:30	52579071(+12506)
2015/08/16 18:40	52611598(+32527)
2015/08/16 18:50	52719745(+108147)
2015/08/16 19:00	52735422(+15677)
2015/08/16 19:10	52899743(+164321)
2015/08/16 19:20	52899743(+0)
2015/08/16 19:30	52899743(+0)
2015/08/16 19:40	53078225(+178482)
2015/08/16 19:50	53397771(+319546)
2015/08/16 20:00	53623136(+225365)
2015/08/16 20:10	53737860(+114724)
2015/08/16 20:20	53762782(+24922)
2015/08/16 20:30	53863801(+101019)
2015/08/16 20:40	54272997(+409196)
2015/08/16 20:50	54910293(+637296)
2015/08/16 21:00	54956608(+46315)
2015/08/16 21:10	55056141(+99533)
2015/08/16 21:20	55329549(+273408)
2015/08/16 21:30	55378771(+49222)
2015/08/16 21:40	55442496(+63725)
2015/08/16 21:50	55461738(+19242)
2015/08/16 22:00	55771141(+309403)
2015/08/16 22:10	55771141(+0)
2015/08/16 22:20	55781237(+10096)
2015/08/16 22:30	56122589(+341352)
2015/08/16 22:40	56273460(+150871)
2015/08/16 22:50	56364967(+91507)
2015/08/16 23:00	56601259(+236292)
2015/08/16 23:10	56973374(+372115)
2015/08/16 23:20	57187510(+214136)
2015/08/16 23:30	57205200(+17690)
2015/08/16 23:40	57229006(+23806)
2015/08/16 23:50	57355222(+126216)
2015/08/17 00:00	57593617(+238395)
2015/08/17 00:10	57680243(+86626)
2015/08/17 00:20	57796070(+115827)
2015/08/17 00:30	57899935(+103865)
2015/08/17 00:40	58177802(+277867)
2015/08/17 00:50	58820693(+642891)
2015/08/17 01:00	59640266(+819573)
2015/08/17 01:10	59810968(+170702)
2015/08/17 01:20	60196684(+385716)
2015/08/17 01:30	60297372(+100688)
2015/08/17 01:40	60355515(+58143)
2015/08/17 01:50	60477944(+122429)
2015/08/17 02:00	60642733(+164789)
2015/08/17 02:10	61034451(+391718)
2015/08/17 02:20	61257432(+222981)
2015/08/17 02:30	61486822(+229390)
2015/08/17 02:40	61486822(+0)
2015/08/17 02:50	61737499(+250677)
2015/08/17 03:00	61737499(+0)
2015/08/17 03:10	62309599(+572100)
2015/08/17 03:20	62554480(+244881)
2015/08/17 03:30	62575951(+21471)
2015/08/17 03:40	62615374(+39423)
2015/08/17 03:50	62722692(+107318)
2015/08/17 04:00	62823415(+100723)
2015/08/17 04:10	62823415(+0)
2015/08/17 04:20	62842687(+19272)
2015/08/17 04:30	62842687(+0)
2015/08/17 04:40	62842687(+0)
2015/08/17 04:50	63079152(+236465)
2015/08/17 05:00	63079152(+0)
2015/08/17 05:10	63079152(+0)
2015/08/17 05:20	63079152(+0)
2015/08/17 05:30	63105578(+26426)
2015/08/17 05:40	63296703(+191125)
2015/08/17 05:50	63296703(+0)
2015/08/17 06:00	63613132(+316429)
2015/08/17 06:10	63630365(+17233)
2015/08/17 06:20	63711484(+81119)
2015/08/17 06:30	63711484(+0)
2015/08/17 06:40	63711484(+0)
2015/08/17 06:50	63711484(+0)
2015/08/17 07:00	63711484(+0)
2015/08/17 07:10	63746748(+35264)
2015/08/17 07:20	63794123(+47375)
2015/08/17 07:30	64067280(+273157)
2015/08/17 07:40	64103730(+36450)
2015/08/17 07:50	64103730(+0)
2015/08/17 08:00	64491817(+388087)
2015/08/17 08:10	64830243(+338426)
2015/08/17 08:20	64830243(+0)
2015/08/17 08:30	64858303(+28060)
2015/08/17 08:40	64922777(+64474)
2015/08/17 08:50	64922777(+0)
2015/08/17 09:00	64922777(+0)
2015/08/17 09:10	64989346(+66569)
2015/08/17 09:20	64989346(+0)
2015/08/17 09:30	64989346(+0)
2015/08/17 09:40	65134387(+145041)
2015/08/17 09:50	65647290(+512903)
2015/08/17 10:00	65647290(+0)
2015/08/17 10:10	65751843(+104553)
2015/08/17 10:20	65899764(+147921)
2015/08/17 10:30	65899764(+0)
2015/08/17 10:40	65970823(+71059)
2015/08/17 10:50	66187903(+217080)
2015/08/17 11:00	66314830(+126927)
2015/08/17 11:10	66432269(+117439)
2015/08/17 11:20	66535935(+103666)
2015/08/17 11:30	66632804(+96869)
2015/08/17 11:40	66632804(+0)
2015/08/17 11:50	66723904(+91100)
2015/08/17 12:00	66723904(+0)
2015/08/17 12:10	66794830(+70926)
2015/08/17 12:20	67098999(+304169)
2015/08/17 12:30	67544724(+445725)
2015/08/17 12:40	68166160(+621436)
2015/08/17 12:50	68332024(+165864)
2015/08/17 13:00	68337273(+5249)
2015/08/17 13:10	68347556(+10283)
2015/08/17 13:20	68491201(+143645)
2015/08/17 13:30	69178006(+686805)
2015/08/17 13:40	69178006(+0)
2015/08/17 13:50	69186589(+8583)
2015/08/17 14:00	69186589(+0)
2015/08/17 14:10	69643551(+456962)
2015/08/17 14:20	69937928(+294377)
2015/08/17 14:30	70095045(+157117)
2015/08/17 14:40	70232699(+137654)
2015/08/17 14:50	70473603(+240904)
2015/08/17 15:00	70473603(+0)
2015/08/17 15:10	70884175(+410572)
2015/08/17 15:20	71074159(+189984)
2015/08/17 15:30	71078516(+4357)
2015/08/17 15:40	71078516(+0)
2015/08/17 15:50	71078516(+0)
2015/08/17 16:00	71351795(+273279)
2015/08/17 16:10	71619185(+267390)
2015/08/17 16:20	72139053(+519868)
2015/08/17 16:30	72139053(+0)
2015/08/17 16:40	72156723(+17670)
2015/08/17 16:50	72213346(+56623)
2015/08/17 17:00	72213346(+0)
2015/08/17 17:10	72413054(+199708)
2015/08/17 17:20	72620239(+207185)
2015/08/17 17:30	72955521(+335282)
2015/08/17 17:40	73184957(+229436)
2015/08/17 17:50	73188747(+3790)
2015/08/17 18:00	73239843(+51096)
2015/08/17 18:10	73474983(+235140)
2015/08/17 18:20	73564466(+89483)
2015/08/17 18:30	74202300(+637834)
2015/08/17 18:40	74257172(+54872)
2015/08/17 18:50	74565871(+308699)
2015/08/17 19:00	74611657(+45786)
2015/08/17 19:10	74782986(+171329)
2015/08/17 19:20	75335061(+552075)
2015/08/17 19:30	75585715(+250654)
2015/08/17 19:40	76134750(+549035)
2015/08/17 19:50	76218890(+84140)
2015/08/17 20:00	77450049(+1231159)
2015/08/17 20:10	77978881(+528832)
2015/08/17 20:20	78922728(+943847)
2015/08/17 20:30	80568075(+1645347)
2015/08/17 20:40	80888221(+320146)
2015/08/17 20:50	81698682(+810461)
2015/08/17 21:00	82401264(+702582)
2015/08/17 21:10	82910189(+508925)
2015/08/17 21:20	84044180(+1133991)
2015/08/17 21:30	85252698(+1208518)
2015/08/17 21:40	86106628(+853930)
2015/08/17 21:50	87176158(+1069530)
2015/08/17 22:00	88602857(+1426699)
2015/08/17 22:10	89322744(+719887)
2015/08/17 22:20	90743596(+1420852)
2015/08/17 22:30	92212826(+1469230)
2015/08/17 22:40	93443138(+1230312)
2015/08/17 22:50	94053074(+609936)
2015/08/17 23:00	95852968(+1799894)
2015/08/17 23:10	97127136(+1274168)
2015/08/17 23:20	99219894(+2092758)
2015/08/17 23:30	102848884(+3628990)
2015/08/17 23:40	107124509(+4275625)
2015/08/17 23:50	109291345(+2166836)
2015/08/18 00:00	111104775(+1813430)
1200ˆÊ
2015/08/16 16:20	59265808
2015/08/16 16:30	59333504(+67696)
2015/08/16 16:40	59333504(+0)
2015/08/16 16:50	59386625(+53121)
2015/08/16 17:00	59443869(+57244)
2015/08/16 17:10	59443869(+0)
2015/08/16 17:20	59593944(+150075)
2015/08/16 17:30	59652754(+58810)
2015/08/16 17:40	59652754(+0)
2015/08/16 17:50	59683477(+30723)
2015/08/16 18:00	60090040(+406563)
2015/08/16 18:10	60130793(+40753)
2015/08/16 18:20	60169109(+38316)
2015/08/16 18:30	60275517(+106408)
2015/08/16 18:40	60290400(+14883)
2015/08/16 18:50	60355515(+65115)
2015/08/16 19:00	60393055(+37540)
2015/08/16 19:10	60442108(+49053)
2015/08/16 19:20	60672906(+230798)
2015/08/16 19:30	60672906(+0)
2015/08/16 19:40	60942142(+269236)
2015/08/16 19:50	61098729(+156587)
2015/08/16 20:00	61400324(+301595)
2015/08/16 20:10	61514320(+113996)
2015/08/16 20:20	61649499(+135179)
2015/08/16 20:30	62366280(+716781)
2015/08/16 20:40	62512256(+145976)
2015/08/16 20:50	62592611(+80355)
2015/08/16 21:00	62648451(+55840)
2015/08/16 21:10	62652029(+3578)
2015/08/16 21:20	62771597(+119568)
2015/08/16 21:30	62821794(+50197)
2015/08/16 21:40	62842687(+20893)
2015/08/16 21:50	63002527(+159840)
2015/08/16 22:00	63189378(+186851)
2015/08/16 22:10	63281519(+92141)
2015/08/16 22:20	63533416(+251897)
2015/08/16 22:30	63787038(+253622)
2015/08/16 22:40	64101367(+314329)
2015/08/16 22:50	64337372(+236005)
2015/08/16 23:00	64853348(+515976)
2015/08/16 23:10	65172538(+319190)
2015/08/16 23:20	65482171(+309633)
2015/08/16 23:30	65620538(+138367)
2015/08/16 23:40	65899764(+279226)
2015/08/16 23:50	66064569(+164805)
2015/08/17 00:00	66463970(+399401)
2015/08/17 00:10	66783607(+319637)
2015/08/17 00:20	67117238(+333631)
2015/08/17 00:30	67132465(+15227)
2015/08/17 00:40	67740200(+607735)
2015/08/17 00:50	67834014(+93814)
2015/08/17 01:00	68103215(+269201)
2015/08/17 01:10	68116165(+12950)
2015/08/17 01:20	68306181(+190016)
2015/08/17 01:30	68447901(+141720)
2015/08/17 01:40	68934243(+486342)
2015/08/17 01:50	69216176(+281933)
2015/08/17 02:00	69537852(+321676)
2015/08/17 02:10	69825300(+287448)
2015/08/17 02:20	69866667(+41367)
2015/08/17 02:30	69991692(+125025)
2015/08/17 02:40	69991692(+0)
2015/08/17 02:50	70079347(+87655)
2015/08/17 03:00	70386626(+307279)
2015/08/17 03:10	70427956(+41330)
2015/08/17 03:20	70615330(+187374)
2015/08/17 03:30	70649894(+34564)
2015/08/17 03:40	70812768(+162874)
2015/08/17 03:50	70812768(+0)
2015/08/17 04:00	70940891(+128123)
2015/08/17 04:10	71321994(+381103)
2015/08/17 04:20	71321994(+0)
2015/08/17 04:30	71354031(+32037)
2015/08/17 04:40	71393313(+39282)
2015/08/17 04:50	71393313(+0)
2015/08/17 05:00	71393313(+0)
2015/08/17 05:10	71463548(+70235)
2015/08/17 05:20	71463548(+0)
2015/08/17 05:30	71463548(+0)
2015/08/17 05:40	71489067(+25519)
2015/08/17 05:50	71489067(+0)
2015/08/17 06:00	71626492(+137425)
2015/08/17 06:10	71735523(+109031)
2015/08/17 06:20	71745325(+9802)
2015/08/17 06:30	71745325(+0)
2015/08/17 06:40	71799752(+54427)
2015/08/17 06:50	71833837(+34085)
2015/08/17 07:00	71884546(+50709)
2015/08/17 07:10	72031808(+147262)
2015/08/17 07:20	72031808(+0)
2015/08/17 07:30	72031808(+0)
2015/08/17 07:40	72620239(+588431)
2015/08/17 07:50	72690240(+70001)
2015/08/17 08:00	72759661(+69421)
2015/08/17 08:10	72938502(+178841)
2015/08/17 08:20	73041232(+102730)
2015/08/17 08:30	73149294(+108062)
2015/08/17 08:40	73185163(+35869)
2015/08/17 08:50	73209582(+24419)
2015/08/17 09:00	73209582(+0)
2015/08/17 09:10	73268433(+58851)
2015/08/17 09:20	73464420(+195987)
2015/08/17 09:30	73464420(+0)
2015/08/17 09:40	73464420(+0)
2015/08/17 09:50	73975446(+511026)
2015/08/17 10:00	74435739(+460293)
2015/08/17 10:10	74567633(+131894)
2015/08/17 10:20	74606054(+38421)
2015/08/17 10:30	74662706(+56652)
2015/08/17 10:40	74754535(+91829)
2015/08/17 10:50	75302918(+548383)
2015/08/17 11:00	75431414(+128496)
2015/08/17 11:10	75474205(+42791)
2015/08/17 11:20	75657060(+182855)
2015/08/17 11:30	75738857(+81797)
2015/08/17 11:40	75780896(+42039)
2015/08/17 11:50	76102149(+321253)
2015/08/17 12:00	76119787(+17638)
2015/08/17 12:10	76132867(+13080)
2015/08/17 12:20	76164221(+31354)
2015/08/17 12:30	76550730(+386509)
2015/08/17 12:40	77475929(+925199)
2015/08/17 12:50	77603269(+127340)
2015/08/17 13:00	77907381(+304112)
2015/08/17 13:10	78124981(+217600)
2015/08/17 13:20	78125734(+753)
2015/08/17 13:30	78303544(+177810)
2015/08/17 13:40	78324200(+20656)
2015/08/17 13:50	78416340(+92140)
2015/08/17 14:00	78428723(+12383)
2015/08/17 14:10	78428723(+0)
2015/08/17 14:20	78428723(+0)
2015/08/17 14:30	78588323(+159600)
2015/08/17 14:40	78698852(+110529)
2015/08/17 14:50	78698852(+0)
2015/08/17 15:00	78841283(+142431)
2015/08/17 15:10	79060647(+219364)
2015/08/17 15:20	79539614(+478967)
2015/08/17 15:30	79539614(+0)
2015/08/17 15:40	79680094(+140480)
2015/08/17 15:50	79739126(+59032)
2015/08/17 16:00	79899350(+160224)
2015/08/17 16:10	79957343(+57993)
2015/08/17 16:20	80178575(+221232)
2015/08/17 16:30	80513845(+335270)
2015/08/17 16:40	80888221(+374376)
2015/08/17 16:50	80925996(+37775)
2015/08/17 17:00	81042402(+116406)
2015/08/17 17:10	81224085(+181683)
2015/08/17 17:20	81534165(+310080)
2015/08/17 17:30	81668820(+134655)
2015/08/17 17:40	82084008(+415188)
2015/08/17 17:50	82332577(+248569)
2015/08/17 18:00	82420052(+87475)
2015/08/17 18:10	82757589(+337537)
2015/08/17 18:20	82810106(+52517)
2015/08/17 18:30	83057879(+247773)
2015/08/17 18:40	83130663(+72784)
2015/08/17 18:50	83727072(+596409)
2015/08/17 19:00	84093389(+366317)
2015/08/17 19:10	84518476(+425087)
2015/08/17 19:20	85435195(+916719)
2015/08/17 19:30	86001251(+566056)
2015/08/17 19:40	86397078(+395827)
2015/08/17 19:50	87405229(+1008151)
2015/08/17 20:00	87770110(+364881)
2015/08/17 20:10	88230380(+460270)
2015/08/17 20:20	89197852(+967472)
2015/08/17 20:30	89881859(+684007)
2015/08/17 20:40	90549258(+667399)
2015/08/17 20:50	91282171(+732913)
2015/08/17 21:00	91532459(+250288)
2015/08/17 21:10	92217847(+685388)
2015/08/17 21:20	92689091(+471244)
2015/08/17 21:30	93758367(+1069276)
2015/08/17 21:40	95351718(+1593351)
2015/08/17 21:50	96958125(+1606407)
2015/08/17 22:00	98305648(+1347523)
2015/08/17 22:10	99719310(+1413662)
2015/08/17 22:20	101093757(+1374447)
2015/08/17 22:30	102299508(+1205751)
2015/08/17 22:40	103625125(+1325617)
2015/08/17 22:50	105462657(+1837532)
2015/08/17 23:00	107357659(+1895002)
2015/08/17 23:10	109259692(+1902033)
2015/08/17 23:20	111416505(+2156813)
2015/08/17 23:30	114257907(+2841402)
2015/08/17 23:40	117400928(+3143021)
2015/08/17 23:50	122319418(+4918490)
2015/08/18 00:00	127326018(+5006600)
300ˆÊ
2015/08/16 16:20	122602809
2015/08/16 16:30	122602809(+0)
2015/08/16 16:40	122985367(+382558)
2015/08/16 16:50	123267829(+282462)
2015/08/16 17:00	123267829(+0)
2015/08/16 17:10	123267829(+0)
2015/08/16 17:20	123433380(+165551)
2015/08/16 17:30	123433380(+0)
2015/08/16 17:40	123486814(+53434)
2015/08/16 17:50	123488851(+2037)
2015/08/16 18:00	123488851(+0)
2015/08/16 18:10	123488851(+0)
2015/08/16 18:20	123488851(+0)
2015/08/16 18:30	123488851(+0)
2015/08/16 18:40	123594573(+105722)
2015/08/16 18:50	123594573(+0)
2015/08/16 19:00	123611829(+17256)
2015/08/16 19:10	123649725(+37896)
2015/08/16 19:20	123702086(+52361)
2015/08/16 19:30	123733885(+31799)
2015/08/16 19:40	123733885(+0)
2015/08/16 19:50	123733885(+0)
2015/08/16 20:00	123733885(+0)
2015/08/16 20:10	124036657(+302772)
2015/08/16 20:20	124036657(+0)
2015/08/16 20:30	124316686(+280029)
2015/08/16 20:40	124669884(+353198)
2015/08/16 20:50	124669884(+0)
2015/08/16 21:00	124669884(+0)
2015/08/16 21:10	125004027(+334143)
2015/08/16 21:20	125530086(+526059)
2015/08/16 21:30	125530086(+0)
2015/08/16 21:40	125602590(+72504)
2015/08/16 21:50	125773947(+171357)
2015/08/16 22:00	125773947(+0)
2015/08/16 22:10	125783689(+9742)
2015/08/16 22:20	126505040(+721351)
2015/08/16 22:30	127394670(+889630)
2015/08/16 22:40	127742394(+347724)
2015/08/16 22:50	128039231(+296837)
2015/08/16 23:00	128484157(+444926)
2015/08/16 23:10	128682454(+198297)
2015/08/16 23:20	129320181(+637727)
2015/08/16 23:30	129418986(+98805)
2015/08/16 23:40	130316366(+897380)
2015/08/16 23:50	130719827(+403461)
2015/08/17 00:00	130820015(+100188)
2015/08/17 00:10	131959437(+1139422)
2015/08/17 00:20	132926775(+967338)
2015/08/17 00:30	133254910(+328135)
2015/08/17 00:40	133376047(+121137)
2015/08/17 00:50	133497337(+121290)
2015/08/17 01:00	133497337(+0)
2015/08/17 01:10	133500091(+2754)
2015/08/17 01:20	133500091(+0)
2015/08/17 01:30	133500091(+0)
2015/08/17 01:40	133697626(+197535)
2015/08/17 01:50	134178890(+481264)
2015/08/17 02:00	134536353(+357463)
2015/08/17 02:10	134580749(+44396)
2015/08/17 02:20	134611036(+30287)
2015/08/17 02:30	134611036(+0)
2015/08/17 02:40	135132460(+521424)
2015/08/17 02:50	135132460(+0)
2015/08/17 03:00	135438348(+305888)
2015/08/17 03:10	135648152(+209804)
2015/08/17 03:20	135977773(+329621)
2015/08/17 03:30	136009397(+31624)
2015/08/17 03:40	136242423(+233026)
2015/08/17 03:50	136248956(+6533)
2015/08/17 04:00	136248956(+0)
2015/08/17 04:10	136248956(+0)
2015/08/17 04:20	136397987(+149031)
2015/08/17 04:30	136413508(+15521)
2015/08/17 04:40	136520788(+107280)
2015/08/17 04:50	136978055(+457267)
2015/08/17 05:00	136978055(+0)
2015/08/17 05:10	136978055(+0)
2015/08/17 05:20	136978055(+0)
2015/08/17 05:30	136978055(+0)
2015/08/17 05:40	137493110(+515055)
2015/08/17 05:50	137765938(+272828)
2015/08/17 06:00	137888350(+122412)
2015/08/17 06:10	137888350(+0)
2015/08/17 06:20	137888350(+0)
2015/08/17 06:30	138006598(+118248)
2015/08/17 06:40	138006598(+0)
2015/08/17 06:50	138345833(+339235)
2015/08/17 07:00	138399470(+53637)
2015/08/17 07:10	138466603(+67133)
2015/08/17 07:20	138715849(+249246)
2015/08/17 07:30	138735240(+19391)
2015/08/17 07:40	138735240(+0)
2015/08/17 07:50	138787843(+52603)
2015/08/17 08:00	138964279(+176436)
2015/08/17 08:10	138964279(+0)
2015/08/17 08:20	139046545(+82266)
2015/08/17 08:30	139177952(+131407)
2015/08/17 08:40	139262032(+84080)
2015/08/17 08:50	139344400(+82368)
2015/08/17 09:00	139390124(+45724)
2015/08/17 09:10	139524889(+134765)
2015/08/17 09:20	139524889(+0)
2015/08/17 09:30	139524889(+0)
2015/08/17 09:40	139782054(+257165)
2015/08/17 09:50	139782054(+0)
2015/08/17 10:00	139846928(+64874)
2015/08/17 10:10	139846928(+0)
2015/08/17 10:20	139846928(+0)
2015/08/17 10:30	139912641(+65713)
2015/08/17 10:40	140476620(+563979)
2015/08/17 10:50	140747839(+271219)
2015/08/17 11:00	140789248(+41409)
2015/08/17 11:10	140789248(+0)
2015/08/17 11:20	140789248(+0)
2015/08/17 11:30	140903126(+113878)
2015/08/17 11:40	140960106(+56980)
2015/08/17 11:50	141065984(+105878)
2015/08/17 12:00	141065984(+0)
2015/08/17 12:10	141302688(+236704)
2015/08/17 12:20	141868282(+565594)
2015/08/17 12:30	142015748(+147466)
2015/08/17 12:40	142154513(+138765)
2015/08/17 12:50	142251845(+97332)
2015/08/17 13:00	142251845(+0)
2015/08/17 13:10	142295102(+43257)
2015/08/17 13:20	142310304(+15202)
2015/08/17 13:30	142310304(+0)
2015/08/17 13:40	142353124(+42820)
2015/08/17 13:50	142353124(+0)
