1200位
09/15/2014 20:50	2989494(+0)
09/15/2014 21:00	3006719(+17225)
09/15/2014 21:10	3017546(+10827)
09/15/2014 21:20	3025389(+7843)
09/15/2014 21:30	3027086(+1697)
09/15/2014 21:40	3031700(+4614)
09/15/2014 21:50	3048549(+16849)
09/15/2014 22:00	3055809(+7260)
09/15/2014 22:10	3074638(+18829)
09/15/2014 22:20	3092812(+18174)
09/15/2014 22:30	3106987(+14175)
09/15/2014 22:40	3122582(+15595)
09/15/2014 22:50	3139913(+17331)
09/15/2014 23:00	3174175(+34262)
09/15/2014 23:10	3176755(+2580)
09/15/2014 23:20	3185654(+8899)
09/15/2014 23:30	3219057(+33403)
09/15/2014 23:40	3232853(+13796)
09/15/2014 23:50	3251353(+18500)
09/16/2014 00:00	3257214(+5861)
09/16/2014 00:10	3270166(+12952)
09/16/2014 00:20	3287418(+17252)
09/16/2014 00:30	3291292(+3874)
09/16/2014 00:40	3311170(+19878)
09/16/2014 00:50	3332153(+20983)
09/16/2014 01:00	3355515(+23362)
09/16/2014 01:10	3356669(+1154)
09/16/2014 01:20	3358877(+2208)
09/16/2014 01:30	3364719(+5842)
09/16/2014 01:40	3368626(+3907)
09/16/2014 01:50	3385324(+16698)
09/16/2014 02:00	3389350(+4026)
09/16/2014 02:10	3403037(+13687)
09/16/2014 02:20	3431171(+28134)
09/16/2014 02:30	3443358(+12187)
09/16/2014 02:40	3455793(+12435)
09/16/2014 02:50	3462246(+6453)
09/16/2014 03:00	3470709(+8463)
09/16/2014 03:10	3493603(+22894)
09/16/2014 03:20	3497199(+3596)
09/16/2014 03:30	3497199(+0)
09/16/2014 03:40	3499577(+2378)
09/16/2014 03:50	3502588(+3011)
09/16/2014 04:00	3509358(+6770)
09/16/2014 04:10	3525833(+16475)
09/16/2014 04:20	3530039(+4206)
09/16/2014 04:30	3534296(+4257)
09/16/2014 04:40	3534831(+535)
09/16/2014 04:50	3534831(+0)
09/16/2014 05:00	3539937(+5106)
09/16/2014 05:10	3542822(+2885)
09/16/2014 05:20	3542822(+0)
09/16/2014 05:30	3548596(+5774)
09/16/2014 05:40	3556829(+8233)
09/16/2014 05:50	3564393(+7564)
09/16/2014 06:00	3564987(+594)
09/16/2014 06:10	3587345(+22358)
09/16/2014 06:20	3598591(+11246)
09/16/2014 06:30	3600110(+1519)
09/16/2014 06:40	3600110(+0)
09/16/2014 06:50	3609545(+9435)
09/16/2014 07:00	3623313(+13768)
09/16/2014 07:10	3629805(+6492)
09/16/2014 07:20	3642806(+13001)
09/16/2014 07:30	3646374(+3568)
09/16/2014 07:40	3658100(+11726)
09/16/2014 07:50	3666709(+8609)
09/16/2014 08:00	3667049(+340)
09/16/2014 08:10	3673374(+6325)
09/16/2014 08:20	3684305(+10931)
09/16/2014 08:30	3692357(+8052)
09/16/2014 08:40	3697487(+5130)
09/16/2014 08:50	3701351(+3864)
09/16/2014 09:00	3711687(+10336)
09/16/2014 09:10	3725701(+14014)
09/16/2014 09:20	3742176(+16475)
09/16/2014 09:30	3754275(+12099)
09/16/2014 09:40	3761628(+7353)
09/16/2014 09:50	3763271(+1643)
09/16/2014 10:00	3774132(+10861)
09/16/2014 10:10	3790589(+16457)
09/16/2014 10:20	3801586(+10997)
09/16/2014 10:30	3824167(+22581)
09/16/2014 10:40	3835327(+11160)
09/16/2014 10:50	3861964(+26637)
09/16/2014 11:00	3883106(+21142)
09/16/2014 11:10	3908995(+25889)
09/16/2014 11:20	3936701(+27706)
09/16/2014 11:30	3949374(+12673)
09/16/2014 11:40	3956252(+6878)
09/16/2014 11:50	3965957(+9705)
09/16/2014 12:00	3982486(+16529)
09/16/2014 12:10	3993138(+10652)
09/16/2014 12:20	4011447(+18309)
09/16/2014 12:30	4035337(+23890)
09/16/2014 12:40	4077389(+42052)
09/16/2014 12:50	4105179(+27790)
09/16/2014 13:00	4142261(+37082)
09/16/2014 13:10	4185011(+42750)
09/16/2014 13:20	4211691(+26680)
09/16/2014 13:30	4238142(+26451)
09/16/2014 13:40	4267082(+28940)
09/16/2014 13:50	4271688(+4606)
09/16/2014 14:00	4293383(+21695)
09/16/2014 14:10	4303628(+10245)
09/16/2014 14:20	4322223(+18595)
09/16/2014 14:30	4329625(+7402)
09/16/2014 14:40	4355533(+25908)
09/16/2014 14:50	4410332(+54799)
09/16/2014 15:00	4442272(+31940)
09/16/2014 15:10	4473794(+31522)
09/16/2014 15:20	4521649(+47855)
09/16/2014 15:30	4544892(+23243)
09/16/2014 15:40	4562437(+17545)
09/16/2014 15:50	4590432(+27995)
09/16/2014 16:00	4664866(+74434)
09/16/2014 16:10	4784569(+119703)
09/16/2014 16:20	4845815(+61246)
09/16/2014 16:30	4926787(+80972)
09/16/2014 16:40	5056780(+129993)
09/16/2014 16:50	5163353(+106573)
09/16/2014 17:00	5282808(+119455)

100位
09/15/2014 10:00	10528874
09/15/2014 10:10	10528874(+0)
09/15/2014 10:20	10528874(+0)
09/15/2014 10:30	10528874(+0)
09/15/2014 10:40	10549653(+20779)
09/15/2014 10:50	10549653(+0)
09/15/2014 11:00	10549653(+0)
09/15/2014 11:10	10549653(+0)
09/15/2014 11:20	10581978(+32325)
09/15/2014 11:30	10581978(+0)
09/15/2014 11:40	10581978(+0)
09/15/2014 11:50	10581978(+0)
09/15/2014 12:00	10581978(+0)
09/15/2014 12:10	10581978(+0)
09/15/2014 12:20	10581978(+0)
09/15/2014 12:30	10581978(+0)
09/15/2014 12:40	10581978(+0)
09/15/2014 12:50	10581978(+0)
09/15/2014 13:00	10581978(+0)
09/15/2014 13:10	10581978(+0)
09/15/2014 13:20	10581978(+0)
09/15/2014 13:30	10667512(+85534)
09/15/2014 13:40	10667512(+0)
09/15/2014 13:50	10667512(+0)
09/15/2014 14:00	10667512(+0)
09/15/2014 14:10	10667512(+0)
09/15/2014 14:20	10667512(+0)
09/15/2014 14:30	10667512(+0)
09/15/2014 14:40	10681686(+14174)
09/15/2014 14:50	10681686(+0)
09/15/2014 15:00	10815791(+134105)
09/15/2014 15:10	10815791(+0)
09/15/2014 15:20	10815791(+0)
09/15/2014 15:30	10815791(+0)
09/15/2014 15:40	10815791(+0)
09/15/2014 15:50	10815791(+0)
09/15/2014 16:00	10815791(+0)
09/15/2014 16:10	10931541(+115750)
09/15/2014 16:20	10958411(+26870)
09/15/2014 16:30	10964365(+5954)
09/15/2014 16:40	11051444(+87079)
09/15/2014 16:50	11051444(+0)
09/15/2014 17:00	11051444(+0)
09/15/2014 17:10	11051444(+0)
09/15/2014 17:20	11051444(+0)
09/15/2014 17:30	11051444(+0)
09/15/2014 17:40	11051444(+0)
09/15/2014 17:50	11051444(+0)
09/15/2014 18:00	11051444(+0)
09/15/2014 18:10	11051444(+0)
09/15/2014 18:20	11051444(+0)
09/15/2014 18:30	11051503(+59)
09/15/2014 18:40	11051503(+0)
09/15/2014 18:50	11051503(+0)
09/15/2014 19:00	11051503(+0)
09/15/2014 19:10	11106928(+55425)
09/15/2014 19:20	11106928(+0)
09/15/2014 19:30	11106928(+0)
09/15/2014 19:40	11106928(+0)
09/15/2014 19:50	11106928(+0)
09/15/2014 20:00	11127411(+20483)
09/15/2014 20:10	11127411(+0)
09/15/2014 20:20	11127411(+0)
09/15/2014 20:30	11127411(+0)
09/15/2014 20:40	11127411(+0)
09/15/2014 20:50	11168085(+40674)
09/15/2014 21:00	11168085(+0)
09/15/2014 21:10	11168085(+0)
09/15/2014 21:20	11168085(+0)
09/15/2014 21:30	11168085(+0)
09/15/2014 21:40	11168085(+0)
09/15/2014 21:50	11168085(+0)
09/15/2014 22:00	11168085(+0)
09/15/2014 22:10	11168085(+0)
09/15/2014 22:20	11168085(+0)
09/15/2014 22:30	11168085(+0)
09/15/2014 22:40	11252394(+84309)
09/15/2014 22:50	11269823(+17429)
09/15/2014 23:00	11269823(+0)
09/15/2014 23:10	11269823(+0)
09/15/2014 23:20	11269823(+0)
09/15/2014 23:30	11371574(+101751)
09/15/2014 23:40	11371574(+0)
09/15/2014 23:50	11404861(+33287)
09/16/2014 00:00	11404861(+0)
09/16/2014 00:10	11404861(+0)
09/16/2014 00:20	11404861(+0)
09/16/2014 00:30	11442866(+38005)
09/16/2014 00:40	11442866(+0)
09/16/2014 00:50	11442866(+0)
09/16/2014 01:00	11442866(+0)
09/16/2014 01:10	11442866(+0)
09/16/2014 01:20	11463277(+20411)
09/16/2014 01:30	11551207(+87930)
09/16/2014 01:40	11601709(+50502)
09/16/2014 01:50	11601709(+0)
09/16/2014 02:00	11601709(+0)
09/16/2014 02:10	11601709(+0)
09/16/2014 02:20	11601709(+0)
09/16/2014 02:30	11601709(+0)
09/16/2014 02:40	11601709(+0)
09/16/2014 02:50	11601709(+0)
09/16/2014 03:00	11601709(+0)
09/16/2014 03:10	11601709(+0)
09/16/2014 03:20	11601709(+0)
09/16/2014 03:30	11601709(+0)
09/16/2014 03:40	11601709(+0)
09/16/2014 03:50	11601709(+0)
09/16/2014 04:00	11601709(+0)
09/16/2014 04:10	11601709(+0)
09/16/2014 04:20	11601709(+0)
09/16/2014 04:30	11610191(+8482)
09/16/2014 04:40	11610191(+0)
09/16/2014 04:50	11610191(+0)
09/16/2014 05:00	11663946(+53755)
09/16/2014 05:10	11663946(+0)
09/16/2014 05:20	11663946(+0)
09/16/2014 05:30	11663946(+0)
09/16/2014 05:40	11663946(+0)
09/16/2014 05:50	11663946(+0)
09/16/2014 06:00	11663946(+0)
09/16/2014 06:10	11663946(+0)
09/16/2014 06:20	11892520(+228574)
09/16/2014 06:30	11892520(+0)
09/16/2014 06:40	11892520(+0)
09/16/2014 06:50	11892520(+0)
09/16/2014 07:00	11892520(+0)
09/16/2014 07:10	11912250(+19730)
09/16/2014 07:20	11915131(+2881)
09/16/2014 07:30	11915131(+0)
09/16/2014 07:40	11915131(+0)
09/16/2014 07:50	12219535(+304404)
09/16/2014 08:00	12543624(+324089)
09/16/2014 08:10	12543624(+0)
09/16/2014 08:20	12543624(+0)
09/16/2014 08:30	12543624(+0)
09/16/2014 08:40	12543624(+0)
09/16/2014 08:50	12543624(+0)
09/16/2014 09:00	12543624(+0)
09/16/2014 09:10	12543624(+0)
09/16/2014 09:20	12543624(+0)
09/16/2014 09:30	12543624(+0)
09/16/2014 09:40	12543624(+0)
09/16/2014 09:50	12543624(+0)
09/16/2014 10:00	12543624(+0)
09/16/2014 10:10	12543624(+0)
09/16/2014 10:20	12543624(+0)
09/16/2014 10:30	12543624(+0)
09/16/2014 10:40	12543624(+0)
09/16/2014 10:50	12620080(+76456)
09/16/2014 11:00	12620080(+0)
09/16/2014 11:10	12620080(+0)
09/16/2014 11:20	12620080(+0)
09/16/2014 11:30	12620080(+0)
09/16/2014 11:40	12967123(+347043)
09/16/2014 11:50	12967123(+0)
09/16/2014 12:00	12967123(+0)
09/16/2014 12:10	12967123(+0)
09/16/2014 12:20	12967123(+0)
09/16/2014 12:30	12967123(+0)
09/16/2014 12:40	12967123(+0)
09/16/2014 12:50	12967123(+0)
09/16/2014 13:00	12967123(+0)
09/16/2014 13:10	13315408(+348285)
09/16/2014 13:20	13326358(+10950)
09/16/2014 13:30	13658975(+332617)
09/16/2014 13:40	13781507(+122532)
09/16/2014 13:50	13781507(+0)
09/16/2014 14:00	13959026(+177519)
09/16/2014 14:10	14139308(+180282)
09/16/2014 14:20	14139308(+0)
09/16/2014 14:30	14173511(+34203)
09/16/2014 14:40	14173511(+0)
09/16/2014 14:50	14394089(+220578)
09/16/2014 15:00	14452102(+58013)
09/16/2014 15:10	14523246(+71144)
09/16/2014 15:20	14523246(+0)
09/16/2014 15:30	14523246(+0)
09/16/2014 15:40	14523246(+0)
09/16/2014 15:50	14523246(+0)
09/16/2014 16:00	14523246(+0)
09/16/2014 16:10	14883863(+360617)
09/16/2014 16:20	15362993(+479130)
09/16/2014 16:30	15538783(+175790)
09/16/2014 16:40	15702577(+163794)
09/16/2014 16:50	15819996(+117419)
09/16/2014 17:00	15831731(+11735)

1位
09/15/2014 10:00	104706348
09/15/2014 10:10	104706348(+0)
09/15/2014 10:20	104706348(+0)
09/15/2014 10:30	104706348(+0)
09/15/2014 10:40	104706348(+0)
09/15/2014 10:50	104706348(+0)
09/15/2014 11:00	104706348(+0)
09/15/2014 11:10	105094920(+388572)
09/15/2014 11:20	105882714(+787794)
09/15/2014 11:30	105886879(+4165)
09/15/2014 11:40	105886879(+0)
09/15/2014 11:50	105886879(+0)
09/15/2014 12:00	105886879(+0)
09/15/2014 12:10	105886879(+0)
09/15/2014 12:20	105886879(+0)
09/15/2014 12:30	105886879(+0)
09/15/2014 12:40	105886879(+0)
09/15/2014 12:50	105886879(+0)
09/15/2014 13:00	105886879(+0)
09/15/2014 13:10	105886879(+0)
09/15/2014 13:20	105886879(+0)
09/15/2014 13:30	105886879(+0)
09/15/2014 13:40	105886879(+0)
09/15/2014 13:50	105886879(+0)
09/15/2014 14:00	105886879(+0)
09/15/2014 14:10	105886879(+0)
09/15/2014 14:20	105886879(+0)
09/15/2014 14:30	105886879(+0)
09/15/2014 14:40	105886879(+0)
09/15/2014 14:50	106677911(+791032)
09/15/2014 15:00	107089914(+412003)
09/15/2014 15:10	107920555(+830641)
09/15/2014 15:20	109654952(+1734397)
09/15/2014 15:30	110087122(+432170)
09/15/2014 15:40	110087122(+0)
09/15/2014 15:50	110087205(+83)
09/15/2014 16:00	110087205(+0)
09/15/2014 16:10	110087205(+0)
09/15/2014 16:20	110087205(+0)
09/15/2014 16:30	110087205(+0)
09/15/2014 16:40	110087205(+0)
09/15/2014 16:50	110087205(+0)
09/15/2014 17:00	110087205(+0)
09/15/2014 17:10	110087205(+0)
09/15/2014 17:20	110087205(+0)
09/15/2014 17:30	110087205(+0)
09/15/2014 17:40	110087205(+0)
09/15/2014 17:50	110087205(+0)
09/15/2014 18:00	110087205(+0)
09/15/2014 18:10	110087205(+0)
09/15/2014 18:20	110087205(+0)
09/15/2014 18:30	110087205(+0)
09/15/2014 18:40	110087205(+0)
09/15/2014 18:50	110087205(+0)
09/15/2014 19:00	110087205(+0)
09/15/2014 19:10	110087205(+0)
09/15/2014 19:20	110087205(+0)
09/15/2014 19:30	110087205(+0)
09/15/2014 19:40	110087205(+0)
09/15/2014 19:50	110087205(+0)
09/15/2014 20:00	110087205(+0)
09/15/2014 20:10	110087205(+0)
09/15/2014 20:20	110087205(+0)
09/15/2014 20:30	110087205(+0)
09/15/2014 20:40	110087205(+0)
09/15/2014 20:50	110087205(+0)
09/15/2014 21:00	110087205(+0)
09/15/2014 21:10	110087205(+0)
09/15/2014 21:20	110087205(+0)
09/15/2014 21:30	110087205(+0)
09/15/2014 21:40	110087205(+0)
09/15/2014 21:50	110087205(+0)
09/15/2014 22:00	110087205(+0)
09/15/2014 22:10	110087205(+0)
09/15/2014 22:20	110087205(+0)
09/15/2014 22:30	110087205(+0)
09/15/2014 22:40	110087205(+0)
09/15/2014 22:50	110087205(+0)
09/15/2014 23:00	110087205(+0)
09/15/2014 23:10	110087205(+0)
09/15/2014 23:20	110087205(+0)
09/15/2014 23:30	110087205(+0)
09/15/2014 23:40	110087205(+0)
09/15/2014 23:50	110087205(+0)
09/16/2014 00:00	110087205(+0)
09/16/2014 00:10	110087205(+0)
09/16/2014 00:20	110087205(+0)
09/16/2014 00:30	110087205(+0)
09/16/2014 00:40	110087205(+0)
09/16/2014 00:50	110087205(+0)
09/16/2014 01:00	110087205(+0)
09/16/2014 01:10	110087205(+0)
09/16/2014 01:20	110087205(+0)
09/16/2014 01:30	110087205(+0)
09/16/2014 01:40	110087205(+0)
09/16/2014 01:50	110087205(+0)
09/16/2014 02:00	110087205(+0)
09/16/2014 02:10	110087205(+0)
09/16/2014 02:20	110087205(+0)
09/16/2014 02:30	110087205(+0)
09/16/2014 02:40	110087205(+0)
09/16/2014 02:50	110087205(+0)
09/16/2014 03:00	110087205(+0)
09/16/2014 03:10	110087205(+0)
09/16/2014 03:20	110087205(+0)
09/16/2014 03:30	110087205(+0)
09/16/2014 03:40	110087205(+0)
09/16/2014 03:50	110087205(+0)
09/16/2014 04:00	110087205(+0)
09/16/2014 04:10	110087205(+0)
09/16/2014 04:20	110087205(+0)
09/16/2014 04:30	110087205(+0)
09/16/2014 04:40	110087205(+0)
09/16/2014 04:50	110087205(+0)
09/16/2014 05:00	110087205(+0)
09/16/2014 05:10	110087205(+0)
09/16/2014 05:20	110087205(+0)
09/16/2014 05:30	110087205(+0)
09/16/2014 05:40	110087205(+0)
09/16/2014 05:50	110087205(+0)
09/16/2014 06:00	110087205(+0)
09/16/2014 06:10	110087205(+0)
09/16/2014 06:20	110087205(+0)
09/16/2014 06:30	110087205(+0)
09/16/2014 06:40	110087205(+0)
09/16/2014 06:50	110087205(+0)
09/16/2014 07:00	110087205(+0)
09/16/2014 07:10	110087205(+0)
09/16/2014 07:20	110087205(+0)
09/16/2014 07:30	110087205(+0)
09/16/2014 07:40	110087205(+0)
09/16/2014 07:50	110087205(+0)
09/16/2014 08:00	110087205(+0)
09/16/2014 08:10	110087205(+0)
09/16/2014 08:20	110087205(+0)
09/16/2014 08:30	110087205(+0)
09/16/2014 08:40	110087205(+0)
09/16/2014 08:50	110087205(+0)
09/16/2014 09:00	110087205(+0)
09/16/2014 09:10	110087205(+0)
09/16/2014 09:20	110087205(+0)
09/16/2014 09:30	110087205(+0)
09/16/2014 09:40	110087205(+0)
09/16/2014 09:50	110087205(+0)
09/16/2014 10:00	110087205(+0)
09/16/2014 10:10	110087205(+0)
09/16/2014 10:20	110087205(+0)
09/16/2014 10:30	110087205(+0)
09/16/2014 10:40	110087205(+0)
09/16/2014 10:50	110087205(+0)
09/16/2014 11:00	110087205(+0)
09/16/2014 11:10	110087205(+0)
09/16/2014 11:20	110087205(+0)
09/16/2014 11:30	110087205(+0)
09/16/2014 11:40	110087205(+0)
09/16/2014 11:50	110087205(+0)
09/16/2014 12:00	110087205(+0)
09/16/2014 12:10	110087205(+0)
09/16/2014 12:20	110087205(+0)
09/16/2014 12:30	110300755(+213550)
09/16/2014 12:40	110733309(+432554)
09/16/2014 12:50	112048152(+1314843)
09/16/2014 13:00	112719185(+671033)
09/16/2014 13:10	113817977(+1098792)
09/16/2014 13:20	115136105(+1318128)
09/16/2014 13:30	116035227(+899122)
09/16/2014 13:40	118000092(+1964865)
09/16/2014 13:50	119509003(+1508911)
09/16/2014 14:00	119527378(+18375)
09/16/2014 14:10	119757395(+230017)
09/16/2014 14:20	120422011(+664616)
09/16/2014 14:30	120422515(+504)
09/16/2014 14:40	120652306(+229791)
09/16/2014 14:50	124414608(+3762302)
09/16/2014 15:00	132908813(+8494205)
09/16/2014 15:10	139122381(+6213568)
09/16/2014 15:20	146597193(+7474812)
09/16/2014 15:30	153880621(+7283428)
09/16/2014 15:40	162231139(+8350518)
09/16/2014 15:50	168853765(+6622626)
09/16/2014 16:00	174430694(+5576929)
09/16/2014 16:10	181317229(+6886535)
09/16/2014 16:20	184171424(+2854195)
09/16/2014 16:30	185709875(+1538451)
09/16/2014 16:40	187945078(+2235203)
09/16/2014 16:50	189066359(+1121281)
09/16/2014 17:00	189066359(+0)

