オゾンより下なら問題ない	200000000000000148	123027219
Day of the R-Gray	1500000000000004429	120686595
株式会社グリコ	1000000000000003391	106313018
ｒｅｌａｔｉｏｎｓ	300000000000000077	102412841
🎀春閣下の巣窟🎀	900000000000000066	101205831
おいでよ！グリマスの森	600000000000000925	87232358
圧倒的おにぎり不足！	900000000000000999	86431148
※08/21 19:00 集計時点 BYそくどん

猫ちぐら	800000000000003230	496156698
H@PPY Sail	1701	445007065
M@iDEN【要コミュ確認】	200000000000001167	414125743
日本公公ファイターズ	600000000000000812	402258873
N@DESHIKO	3583	357071769
HHV(仮)	500000000000000502	307939975
.	1100000000000000441	306953890
KisS	200000000000000655	276310112
72LOVERS	200000000000000245	264105022
機関銃MR17:32～	400000000000000749	245002287
プロジェクトイオリー	200000000000000623	244589060
中二病でも恋がしたい・戀	200000000000001454	152915269
arcadia	100000000000000151	138852632
オゾンより下なら問題ない	200000000000000148	123011883
Day of the R-Gray	1500000000000004429	120650309
株式会社グリコ	1000000000000003391	106292098
ｒｅｌａｔｉｏｎｓ	300000000000000077	102403876
🎀春閣下の巣窟🎀	900000000000000066	100183063
圧倒的おにぎり不足！	900000000000000999	86425014
おいでよ！グリマスの森	600000000000000925	86104484
※08/21 18:59 集計時点 BYそくどん

猫ちぐら	800000000000003230	495983095
H@PPY Sail	1701	444971543
M@iDEN【要コミュ確認】	200000000000001167	414065415
日本公公ファイターズ	600000000000000812	402225030
N@DESHIKO	3583	356999885
HHV(仮)	500000000000000502	307894234
.	1100000000000000441	304818208
KisS	200000000000000655	276302473
72LOVERS	200000000000000245	264105022
機関銃MR17:32～	400000000000000749	244988491
プロジェクトイオリー	200000000000000623	244565743
中二病でも恋がしたい・戀	200000000000001454	152860691
arcadia	100000000000000151	138840547
オゾンより下なら問題ない	200000000000000148	122999966
Day of the R-Gray	1500000000000004429	120621847
株式会社グリコ	1000000000000003391	106258737
ｒｅｌａｔｉｏｎｓ	300000000000000077	102386025
🎀春閣下の巣窟🎀	900000000000000066	98944866
圧倒的おにぎり不足！	900000000000000999	86419399
おいでよ！グリマスの森	600000000000000925	84832741
※08/21 18:58 集計時点 BYそくどん

猫ちぐら	800000000000003230	495674585
H@PPY Sail	1701	444885124
M@iDEN【要コミュ確認】	200000000000001167	413993314
日本公公ファイターズ	600000000000000812	402133754
N@DESHIKO	3583	356876439
HHV(仮)	500000000000000502	307830292
.	1100000000000000441	300189194
KisS	200000000000000655	276265773
72LOVERS	200000000000000245	264090598
機関銃MR17:32～	400000000000000749	244944917
プロジェクトイオリー	200000000000000623	244488844
中二病でも恋がしたい・戀	200000000000001454	152767842
arcadia	100000000000000151	138777770
オゾンより下なら問題ない	200000000000000148	122969259
Day of the R-Gray	1500000000000004429	120582381
株式会社グリコ	1000000000000003391	106207480
ｒｅｌａｔｉｏｎｓ	300000000000000077	102380084
🎀春閣下の巣窟🎀	900000000000000066	96284178
圧倒的おにぎり不足！	900000000000000999	86419399
おいでよ！グリマスの森	600000000000000925	82096095
※08/21 18:56 集計時点 BYそくどん

猫ちぐら	800000000000003230	495325331
H@PPY Sail	1701	444820063
M@iDEN【要コミュ確認】	200000000000001167	413875368
日本公公ファイターズ	600000000000000812	402045864
N@DESHIKO	3583	356723421
HHV(仮)	500000000000000502	307756821
.	1100000000000000441	295810651
KisS	200000000000000655	276197817
72LOVERS	200000000000000245	264067254
機関銃MR17:32～	400000000000000749	244893326
プロジェクトイオリー	200000000000000623	244441478
中二病でも恋がしたい・戀	200000000000001454	152736310
arcadia	100000000000000151	138765848
オゾンより下なら問題ない	200000000000000148	122954041
Day of the R-Gray	1500000000000004429	120561994
株式会社グリコ	1000000000000003391	106151403
ｒｅｌａｔｉｏｎｓ	300000000000000077	102349340
🎀春閣下の巣窟🎀	900000000000000066	94688392
圧倒的おにぎり不足！	900000000000000999	86419399
おいでよ！グリマスの森	600000000000000925	80459237
※08/21 18:55 集計時点 BYそくどん

猫ちぐら	800000000000003230	495325331
H@PPY Sail	1701	444820063
M@iDEN【要コミュ確認】	200000000000001167	413875368
日本公公ファイターズ	600000000000000812	402045864
N@DESHIKO	3583	356723421
HHV(仮)	500000000000000502	307756821
.	1100000000000000441	295810651
KisS	200000000000000655	276197817
72LOVERS	200000000000000245	264067254
機関銃MR17:32～	400000000000000749	244893326
プロジェクトイオリー	200000000000000623	244425703
中二病でも恋がしたい・戀	200000000000001454	152700199
arcadia	100000000000000151	138739163
オゾンより下なら問題ない	200000000000000148	122911108
Day of the R-Gray	1500000000000004429	120533453
株式会社グリコ	1000000000000003391	106124990
ｒｅｌａｔｉｏｎｓ	300000000000000077	102349340
🎀春閣下の巣窟🎀	900000000000000066	93348781
圧倒的おにぎり不足！	900000000000000999	86419399
おいでよ！グリマスの森	600000000000000925	78949320
※08/21 18:54 集計時点 BYそくどん

猫ちぐら	800000000000003230	495165680
H@PPY Sail	1701	444802023
M@iDEN【要コミュ確認】	200000000000001167	413843360
日本公公ファイターズ	600000000000000812	401998433
N@DESHIKO	3583	356672091
HHV(仮)	500000000000000502	307713275
.	1100000000000000441	293949955
KisS	200000000000000655	276178788
72LOVERS	200000000000000245	264067254
機関銃MR17:32～	400000000000000749	244875082
プロジェクトイオリー	200000000000000623	244396286
中二病でも恋がしたい・戀	200000000000001454	152658785
arcadia	100000000000000151	138730172
オゾンより下なら問題ない	200000000000000148	122893245
Day of the R-Gray	1500000000000004429	120516988
株式会社グリコ	1000000000000003391	106100781
ｒｅｌａｔｉｏｎｓ	300000000000000077	102342976
🎀春閣下の巣窟🎀	900000000000000066	92272006
圧倒的おにぎり不足！	900000000000000999	86419399
おいでよ！グリマスの森	600000000000000925	77549219
※08/21 18:53 集計時点 BYそくどん

猫ちぐら	800000000000003230	491357701
H@PPY Sail	1701	444754311
M@iDEN【要コミュ確認】	200000000000001167	413018848
日本公公ファイターズ	600000000000000812	401893533
N@DESHIKO	3583	356506894
HHV(仮)	500000000000000502	307411773
.	1100000000000000441	290770596
KisS	200000000000000655	276095760
72LOVERS	200000000000000245	264064198
機関銃MR17:32～	400000000000000749	244801410
プロジェクトイオリー	200000000000000623	242758235
中二病でも恋がしたい・戀	200000000000001454	152605839
arcadia	100000000000000151	138694619
オゾンより下なら問題ない	200000000000000148	122863641
Day of the R-Gray	1500000000000004429	120487478
株式会社グリコ	1000000000000003391	106048445
ｒｅｌａｔｉｏｎｓ	300000000000000077	102326964
🎀春閣下の巣窟🎀	900000000000000066	90432990
圧倒的おにぎり不足！	900000000000000999	86416565
おいでよ！グリマスの森	600000000000000925	74389981
※08/21 18:51 集計時点 BYそくどん

猫ちぐら	800000000000003230	487707674
H@PPY Sail	1701	444714090
M@iDEN【要コミュ確認】	200000000000001167	411557347
日本公公ファイターズ	600000000000000812	401850295
N@DESHIKO	3583	356407032
HHV(仮)	500000000000000502	305829679
.	1100000000000000441	289460153
KisS	200000000000000655	276073584
72LOVERS	200000000000000245	264055760
機関銃MR17:32～	400000000000000749	244772886
プロジェクトイオリー	200000000000000623	240809239
中二病でも恋がしたい・戀	200000000000001454	151361100
arcadia	100000000000000151	138666433
オゾンより下なら問題ない	200000000000000148	122833827
Day of the R-Gray	1500000000000004429	120453294
株式会社グリコ	1000000000000003391	106038413
ｒｅｌａｔｉｏｎｓ	300000000000000077	102315124
🎀春閣下の巣窟🎀	900000000000000066	89372753
圧倒的おにぎり不足！	900000000000000999	86414535
おいでよ！グリマスの森	600000000000000925	74369589
※08/21 18:50 集計時点 BYそくどん

猫ちぐら	800000000000003230	484249039
H@PPY Sail	1701	444675735
M@iDEN【要コミュ確認】	200000000000001167	410282879
日本公公ファイターズ	600000000000000812	401810430
N@DESHIKO	3583	356308476
HHV(仮)	500000000000000502	304126879
.	1100000000000000441	289415473
KisS	200000000000000655	276040572
72LOVERS	200000000000000245	264052825
機関銃MR17:32～	400000000000000749	244733972
プロジェクトイオリー	200000000000000623	238820092
中二病でも恋がしたい・戀	200000000000001454	150136475
arcadia	100000000000000151	138642583
オゾンより下なら問題ない	200000000000000148	122809725
Day of the R-Gray	1500000000000004429	120437853
株式会社グリコ	1000000000000003391	106021668
ｒｅｌａｔｉｏｎｓ	300000000000000077	102309214
🎀春閣下の巣窟🎀	900000000000000066	88058816
圧倒的おにぎり不足！	900000000000000999	86414535
おいでよ！グリマスの森	600000000000000925	74369589
※08/21 18:49 集計時点 BYそくどん

猫ちぐら	800000000000003230	480377257
H@PPY Sail	1701	444596175
M@iDEN【要コミュ確認】	200000000000001167	408500603
日本公公ファイターズ	600000000000000812	401783464
N@DESHIKO	3583	356200801
HHV(仮)	500000000000000502	302095883
.	1100000000000000441	289380011
KisS	200000000000000655	276015457
72LOVERS	200000000000000245	264040922
機関銃MR17:32～	400000000000000749	244717325
プロジェクトイオリー	200000000000000623	236628005
中二病でも恋がしたい・戀	200000000000001454	148720677
arcadia	100000000000000151	138610913
オゾンより下なら問題ない	200000000000000148	122777585
Day of the R-Gray	1500000000000004429	120409283
株式会社グリコ	1000000000000003391	106014015
ｒｅｌａｔｉｏｎｓ	300000000000000077	102309214
🎀春閣下の巣窟🎀	900000000000000066	86771454
圧倒的おにぎり不足！	900000000000000999	86414535
おいでよ！グリマスの森	600000000000000925	74365284
※08/21 18:48 集計時点 BYそくどん

猫ちぐら	800000000000003230	473075346
H@PPY Sail	1701	444555334
M@iDEN【要コミュ確認】	200000000000001167	405297719
日本公公ファイターズ	600000000000000812	401719539
N@DESHIKO	3583	356016659
HHV(仮)	500000000000000502	298130810
(&acute;ぐ&omega;ぐ`*)ファン倶楽部	1100000000000000441	289315167
KisS	200000000000000655	275963626
72LOVERS	200000000000000245	264020368
機関銃MR17:32～	400000000000000749	244633498
プロジェクトイオリー	200000000000000623	231931311
中二病でも恋がしたい・戀	200000000000001454	146157072
arcadia	100000000000000151	138541576
オゾンより下なら問題ない	200000000000000148	122731601
Day of the R-Gray	1500000000000004429	120386324
株式会社グリコ	1000000000000003391	106012098
ｒｅｌａｔｉｏｎｓ	300000000000000077	102303703
圧倒的おにぎり不足！	900000000000000999	86414535
🎀春閣下の巣窟🎀	900000000000000066	84004235
おいでよ！グリマスの森	600000000000000925	74365284
※08/21 18:46 集計時点 BYそくどん

猫ちぐら	800000000000003230	468584536
H@PPY Sail	1701	444525313
M@iDEN【要コミュ確認】	200000000000001167	403618477
日本公公ファイターズ	600000000000000812	401672154
N@DESHIKO	3583	355938857
HHV(仮)	500000000000000502	295661680
(&acute;ぐ&omega;ぐ`*)ファン倶楽部	1100000000000000441	289275075
KisS	200000000000000655	275939552
72LOVERS	200000000000000245	264002552
機関銃MR17:32～	400000000000000749	244601908
プロジェクトイオリー	200000000000000623	229148893
中二病でも恋がしたい・戀	200000000000001454	144727730
arcadia	100000000000000151	138491927
オゾンより下なら問題ない	200000000000000148	122709425
Day of the R-Gray	1500000000000004429	120379076
株式会社グリコ	1000000000000003391	106012098
ｒｅｌａｔｉｏｎｓ	300000000000000077	102303703
圧倒的おにぎり不足！	900000000000000999	86411895
🎀春閣下の巣窟🎀	900000000000000066	82434484
おいでよ！グリマスの森	600000000000000925	74362545
※08/21 18:45 集計時点 BYそくどん

猫ちぐら	800000000000003230	464957444
H@PPY Sail	1701	444476911
M@iDEN【要コミュ確認】	200000000000001167	402142211
日本公公ファイターズ	600000000000000812	401638102
N@DESHIKO	3583	355850598
HHV(仮)	500000000000000502	293362907
(&acute;ぐ&omega;ぐ`*)ファン倶楽部	1100000000000000441	289260462
KisS	200000000000000655	275921688
72LOVERS	200000000000000245	263996495
機関銃MR17:32～	400000000000000749	244566242
プロジェクトイオリー	200000000000000623	226662277
中二病でも恋がしたい・戀	200000000000001454	143424526
arcadia	100000000000000151	138472115
オゾンより下なら問題ない	200000000000000148	122697639
Day of the R-Gray	1500000000000004429	120355054
株式会社グリコ	1000000000000003391	106004602
ｒｅｌａｔｉｏｎｓ	300000000000000077	102303703
圧倒的おにぎり不足！	900000000000000999	86411895
🎀春閣下の巣窟🎀	900000000000000066	80980522
おいでよ！グリマスの森	600000000000000925	74353210
※08/21 18:44 集計時点 BYそくどん

猫ちぐら	800000000000003230	461324912
H@PPY Sail	1701	444409297
日本公公ファイターズ	600000000000000812	401599310
M@iDEN【要コミュ確認】	200000000000001167	400179301
N@DESHIKO	3583	355761059
HHV(仮)	500000000000000502	291294746
(&acute;ぐ&omega;ぐ`*)ファン倶楽部	1100000000000000441	289248599
KisS	200000000000000655	275900396
72LOVERS	200000000000000245	263984227
機関銃MR17:32～	400000000000000749	244552031
プロジェクトイオリー	200000000000000623	224327037
中二病でも恋がしたい・戀	200000000000001454	142220796
arcadia	100000000000000151	138450787
オゾンより下なら問題ない	200000000000000148	122676278
Day of the R-Gray	1500000000000004429	120322845
株式会社グリコ	1000000000000003391	106004602
ｒｅｌａｔｉｏｎｓ	300000000000000077	102303703
圧倒的おにぎり不足！	900000000000000999	86411895
🎀春閣下の巣窟🎀	900000000000000066	79372550
おいでよ！グリマスの森	600000000000000925	74353210
※08/21 18:43 集計時点 BYそくどん

猫ちぐら	800000000000003230	459967632
H@PPY Sail	1701	444298345
日本公公ファイターズ	600000000000000812	401573141
M@iDEN【要コミュ確認】	200000000000001167	398441538
N@DESHIKO	3583	355594481
(&acute;ぐ&omega;ぐ`*)ファン倶楽部	1100000000000000441	289211193
HHV(仮)	500000000000000502	288276936
KisS	200000000000000655	275850508
72LOVERS	200000000000000245	263948913
機関銃MR17:32～	400000000000000749	244507653
プロジェクトイオリー	200000000000000623	221985292
中二病でも恋がしたい・戀	200000000000001454	139573970
arcadia	100000000000000151	138415251
オゾンより下なら問題ない	200000000000000148	122639097
Day of the R-Gray	1500000000000004429	120306861
株式会社グリコ	1000000000000003391	105999756
ｒｅｌａｔｉｏｎｓ	300000000000000077	102303565
圧倒的おにぎり不足！	900000000000000999	86411895
🎀春閣下の巣窟🎀	900000000000000066	77097904
おいでよ！グリマスの森	600000000000000925	74353210
※08/21 18:41 集計時点 BYそくどん

猫ちぐら	800000000000003230	459819921
H@PPY Sail	1701	444228983
日本公公ファイターズ	600000000000000812	399711280
M@iDEN【要コミュ確認】	200000000000001167	396897323
N@DESHIKO	3583	353916647
(&acute;ぐ&omega;ぐ`*)ファン倶楽部	1100000000000000441	289187124
HHV(仮)	500000000000000502	288250771
KisS	200000000000000655	275835619
72LOVERS	200000000000000245	263933923
機関銃MR17:32～	400000000000000749	244451346
プロジェクトイオリー	200000000000000623	221932675
中二病でも恋がしたい・戀	200000000000001454	139505347
arcadia	100000000000000151	137548400
オゾンより下なら問題ない	200000000000000148	121790758
Day of the R-Gray	1500000000000004429	120293566
株式会社グリコ	1000000000000003391	105999756
ｒｅｌａｔｉｏｎｓ	300000000000000077	102290846
圧倒的おにぎり不足！	900000000000000999	86411895
🎀春閣下の巣窟🎀	900000000000000066	77002518
おいでよ！グリマスの森	600000000000000925	74347092
※08/21 18:40 集計時点 BYそくどん

猫ちぐら	800000000000003230	459638307
H@PPY Sail	1701	444144946
日本公公ファイターズ	600000000000000812	397544162
M@iDEN【要コミュ確認】	200000000000001167	395297347
N@DESHIKO	3583	352287629
(&acute;ぐ&omega;ぐ`*)ファン倶楽部	1100000000000000441	289156140
HHV(仮)	500000000000000502	288218714
KisS	200000000000000655	275808779
72LOVERS	200000000000000245	263918871
機関銃MR17:32～	400000000000000749	244419819
プロジェクトイオリー	200000000000000623	221867498
中二病でも恋がしたい・戀	200000000000001454	139481913
arcadia	100000000000000151	136673727
オゾンより下なら問題ない	200000000000000148	120961473
Day of the R-Gray	1500000000000004429	120275389
株式会社グリコ	1000000000000003391	105999756
ｒｅｌａｔｉｏｎｓ	300000000000000077	102290846
圧倒的おにぎり不足！	900000000000000999	86411895
🎀春閣下の巣窟🎀	900000000000000066	77002518
おいでよ！グリマスの森	600000000000000925	74347092
※08/21 18:39 集計時点 BYそくどん

猫ちぐら	800000000000003230	459494638
H@PPY Sail	1701	444036847
日本公公ファイターズ	600000000000000812	395336701
M@iDEN【要コミュ確認】	200000000000001167	393891514
N@DESHIKO	3583	350338421
(&acute;ぐ&omega;ぐ`*)ファン倶楽部	1100000000000000441	289147503
HHV(仮)	500000000000000502	288198501
KisS	200000000000000655	275767372
72LOVERS	200000000000000245	263915849
機関銃MR17:32～	400000000000000749	244387917
プロジェクトイオリー	200000000000000623	221834742
中二病でも恋がしたい・戀	200000000000001454	139479099
arcadia	100000000000000151	136016567
Day of the R-Gray	1500000000000004429	120251449
オゾンより下なら問題ない	200000000000000148	119962956
株式会社グリコ	1000000000000003391	105997682
ｒｅｌａｔｉｏｎｓ	300000000000000077	102286819
圧倒的おにぎり不足！	900000000000000999	86408941
🎀春閣下の巣窟🎀	900000000000000066	76990584
おいでよ！グリマスの森	600000000000000925	74347092
※08/21 18:38 集計時点 BYそくどん

猫ちぐら	800000000000003230	459162972
H@PPY Sail	1701	443890936
日本公公ファイターズ	600000000000000812	391261963
M@iDEN【要コミュ確認】	200000000000001167	390637829
N@DESHIKO	3583	346727952
(&acute;ぐ&omega;ぐ`*)ファン倶楽部	1100000000000000441	289072310
HHV(仮)	500000000000000502	288163277
KisS	200000000000000655	275720728
72LOVERS	200000000000000245	263890560
機関銃MR17:32～	400000000000000749	244321749
プロジェクトイオリー	200000000000000623	221758651
中二病でも恋がしたい・戀	200000000000001454	139451360
arcadia	100000000000000151	134428865
Day of the R-Gray	1500000000000004429	120215421
オゾンより下なら問題ない	200000000000000148	118083260
株式会社グリコ	1000000000000003391	105992999
ｒｅｌａｔｉｏｎｓ	300000000000000077	102250313
圧倒的おにぎり不足！	900000000000000999	86408941
🎀春閣下の巣窟🎀	900000000000000066	76981501
おいでよ！グリマスの森	600000000000000925	74339901
※08/21 18:36 集計時点 BYそくどん

猫ちぐら	800000000000003230	458995679
H@PPY Sail	1701	443840547
日本公公ファイターズ	600000000000000812	388845164
M@iDEN【要コミュ確認】	200000000000001167	388606277
N@DESHIKO	3583	344733190
(&acute;ぐ&omega;ぐ`*)ファン倶楽部	1100000000000000441	289052521
HHV(仮)	500000000000000502	288131448
KisS	200000000000000655	275696103
72LOVERS	200000000000000245	263881556
機関銃MR17:32～	400000000000000749	244276277
プロジェクトイオリー	200000000000000623	221689081
中二病でも恋がしたい・戀	200000000000001454	139448568
arcadia	100000000000000151	133570178
Day of the R-Gray	1500000000000004429	120189091
オゾンより下なら問題ない	200000000000000148	117045936
株式会社グリコ	1000000000000003391	105988712
ｒｅｌａｔｉｏｎｓ	300000000000000077	102241086
圧倒的おにぎり不足！	900000000000000999	86408941
🎀春閣下の巣窟🎀	900000000000000066	76975835
おいでよ！グリマスの森	600000000000000925	74332414
※08/21 18:35 集計時点 BYそくどん

猫ちぐら	800000000000003230	458882088
H@PPY Sail	1701	443817131
日本公公ファイターズ	600000000000000812	386922053
M@iDEN【要コミュ確認】	200000000000001167	386003397
N@DESHIKO	3583	342976398
(&acute;ぐ&omega;ぐ`*)ファン倶楽部	1100000000000000441	289009485
HHV(仮)	500000000000000502	288113496
KisS	200000000000000655	275674137
72LOVERS	200000000000000245	263869650
機関銃MR17:32～	400000000000000749	244239688
プロジェクトイオリー	200000000000000623	221610388
中二病でも恋がしたい・戀	200000000000001454	139430859
arcadia	100000000000000151	132747812
Day of the R-Gray	1500000000000004429	120189091
オゾンより下なら問題ない	200000000000000148	116166150
株式会社グリコ	1000000000000003391	105988712
ｒｅｌａｔｉｏｎｓ	300000000000000077	102241086
圧倒的おにぎり不足！	900000000000000999	86408941
🎀春閣下の巣窟🎀	900000000000000066	76966961
おいでよ！グリマスの森	600000000000000925	74313458
※08/21 18:34 集計時点 BYそくどん

猫ちぐら	800000000000003230	458709071
H@PPY Sail	1701	443775277
日本公公ファイターズ	600000000000000812	384805528
M@iDEN【要コミュ確認】	200000000000001167	383530138
N@DESHIKO	3583	341304681
(&acute;ぐ&omega;ぐ`*)ファン倶楽部	1100000000000000441	288953719
HHV(仮)	500000000000000502	288099189
KisS	200000000000000655	275646303
72LOVERS	200000000000000245	263857721
機関銃MR17:32～	400000000000000749	244160375
プロジェクトイオリー	200000000000000623	221564135
中二病でも恋がしたい・戀	200000000000001454	139417991
arcadia	100000000000000151	132212535
Day of the R-Gray	1500000000000004429	120181118
オゾンより下なら問題ない	200000000000000148	114997591
株式会社グリコ	1000000000000003391	105987513
ｒｅｌａｔｉｏｎｓ	300000000000000077	102232677
圧倒的おにぎり不足！	900000000000000999	86403458
🎀春閣下の巣窟🎀	900000000000000066	76960941
おいでよ！グリマスの森	600000000000000925	74308282
※08/21 18:33 集計時点 BYそくどん

猫ちぐら	800000000000003230	458396667
H@PPY Sail	1701	443694008
日本公公ファイターズ	600000000000000812	380976294
M@iDEN【要コミュ確認】	200000000000001167	379211533
N@DESHIKO	3583	338383155
(&acute;ぐ&omega;ぐ`*)ファン倶楽部	1100000000000000441	288858521
HHV(仮)	500000000000000502	288087710
KisS	200000000000000655	275580213
72LOVERS	200000000000000245	263848925
機関銃MR17:32～	400000000000000749	244082211
プロジェクトイオリー	200000000000000623	221488529
中二病でも恋がしたい・戀	200000000000001454	139359201
arcadia	100000000000000151	131137751
Day of the R-Gray	1500000000000004429	120170615
オゾンより下なら問題ない	200000000000000148	113383539
株式会社グリコ	1000000000000003391	105985660
ｒｅｌａｔｉｏｎｓ	300000000000000077	102228508
圧倒的おにぎり不足！	900000000000000999	86389480
🎀春閣下の巣窟🎀	900000000000000066	76951118
おいでよ！グリマスの森	600000000000000925	74302838
※08/21 18:31 集計時点 BYそくどん

猫ちぐら	800000000000003230	458114294
H@PPY Sail	1701	443642417
日本公公ファイターズ	600000000000000812	380674261
M@iDEN【要コミュ確認】	200000000000001167	379031830
N@DESHIKO	3583	338003516
(&acute;ぐ&omega;ぐ`*)ファン倶楽部	1100000000000000441	288785225
HHV(仮)	500000000000000502	288073668
KisS	200000000000000655	275524628
72LOVERS	200000000000000245	263840373
機関銃MR17:32～	400000000000000749	243992958
プロジェクトイオリー	200000000000000623	221436311
中二病でも恋がしたい・戀	200000000000001454	139332896
arcadia	100000000000000151	131087512
Day of the R-Gray	1500000000000004429	120168237
オゾンより下なら問題ない	200000000000000148	113282824
株式会社グリコ	1000000000000003391	105985660
ｒｅｌａｔｉｏｎｓ	300000000000000077	102228508
圧倒的おにぎり不足！	900000000000000999	86386039
🎀春閣下の巣窟🎀	900000000000000066	76945155
おいでよ！グリマスの森	600000000000000925	74294170
※08/21 18:30 集計時点 BYそくどん

猫ちぐら	800000000000003230	458114294
H@PPY Sail	1701	443642417
日本公公ファイターズ	600000000000000812	380674261
M@iDEN【要コミュ確認】	200000000000001167	379031830
N@DESHIKO	3583	338003516
(&acute;ぐ&omega;ぐ`*)ファン倶楽部	1100000000000000441	288785225
HHV(仮)	500000000000000502	288073668
KisS	200000000000000655	275524628
72LOVERS	200000000000000245	263840373
機関銃MR17:32～	400000000000000749	243992958
プロジェクトイオリー	200000000000000623	221393199
中二病でも恋がしたい・戀	200000000000001454	139316425
arcadia	100000000000000151	131078509
R-Grayは眠ります	1500000000000004429	120157143
オゾンより下なら問題ない	200000000000000148	113264400
株式会社グリコ	1000000000000003391	105985660
ｒｅｌａｔｉｏｎｓ	300000000000000077	102228508
圧倒的おにぎり不足！	900000000000000999	86383731
🎀春閣下の巣窟🎀	900000000000000066	76945155
おいでよ！グリマスの森	600000000000000925	74294170
※08/21 18:29 集計時点 BYそくどん

猫ちぐら	800000000000003230	457945755
H@PPY Sail	1701	443606453
日本公公ファイターズ	600000000000000812	380666276
M@iDEN【要コミュ確認】	200000000000001167	379002394
N@DESHIKO	3583	337937695
(&acute;ぐ&omega;ぐ`*)ファン倶楽部	1100000000000000441	288726137
HHV(仮)	500000000000000502	288056373
KisS	200000000000000655	275479203
72LOVERS	200000000000000245	263837517
機関銃MR17:32～	400000000000000749	243935213
プロジェクトイオリー	200000000000000623	221367806
中二病でも恋がしたい・戀	200000000000001454	139294047
arcadia	100000000000000151	131054108
R-Grayは眠ります	1500000000000004429	120148714
オゾンより下なら問題ない	200000000000000148	113252424
株式会社グリコ	1000000000000003391	105985660
ｒｅｌａｔｉｏｎｓ	300000000000000077	102228508
圧倒的おにぎり不足！	900000000000000999	86383731
🎀春閣下の巣窟🎀	900000000000000066	76942130
おいでよ！グリマスの森	600000000000000925	74288374
※08/21 18:28 集計時点 BYそくどん

猫ちぐら	800000000000003230	457629432
H@PPY Sail	1701	443477435
日本公公ファイターズ	600000000000000812	380599623
M@iDEN【要コミュ確認】	200000000000001167	378892669
N@DESHIKO	3583	337820970
(&acute;ぐ&omega;ぐ`*)ファン倶楽部	1100000000000000441	288601822
HHV(仮)	500000000000000502	288028930
KisS	200000000000000655	275426219
72LOVERS	200000000000000245	263829048
機関銃MR17:32～	400000000000000749	243878909
プロジェクトイオリー	200000000000000623	221317706
中二病でも恋がしたい・戀	200000000000001454	139275661
arcadia	100000000000000151	131018193
R-Grayは眠ります	1500000000000004429	120134517
オゾンより下なら問題ない	200000000000000148	113222002
株式会社グリコ	1000000000000003391	105985660
ｒｅｌａｔｉｏｎｓ	300000000000000077	102228508
圧倒的おにぎり不足！	900000000000000999	86377891
🎀春閣下の巣窟🎀	900000000000000066	76932338
おいでよ！グリマスの森	600000000000000925	74280631
※08/21 18:26 集計時点 BYそくどん

猫ちぐら	800000000000003230	457454959
H@PPY Sail	1701	443438853
日本公公ファイターズ	600000000000000812	380569397
M@iDEN【要コミュ確認】	200000000000001167	378814722
