アイドルと機関銃&Xi;●~*	400000000000000749	377990393
KisS	200000000000000655	364838587
72LOVERS	200000000000000245	362221354
全て壊すんだ	200000000000000148	206376255
中二病でも恋がしたい・戀	200000000000001454	166899193
ビギナーズ☆ストライク	100000000000000151	159760317
Day of the R-Gray	1500000000000004429	156080971
ｒｅｌａｔｉｏｎｓ	300000000000000077	141912032
株式会社グリコ	1000000000000003391	123361303
おいでよ！グリマスの森	600000000000000925	111713243
🎀春閣下の巣窟🎀	900000000000000066	105859391
sunflower	900000000000000999	93601219
※08/22 18:29 集計時点 BYそくどん

星井印の猫ちぐら	800000000000003230	725421549
M@iDEN【要コミュ確認】	200000000000001167	511724702
H@PPY Sail	1701	506140041
日本公公党	600000000000000812	474210360
プロジェクトイオリー	200000000000000623	438023394
7144プロは眠らない	1100000000000000441	434582123
N@DESHIKO	3583	412485560
HHV(仮)コミュチェック	500000000000000502	408795567
アイドルと機関銃&Xi;●~*	400000000000000749	372660198
KisS	200000000000000655	364834215
72LOVERS	200000000000000245	362183847
全て壊すんだ	200000000000000148	206352061
中二病でも恋がしたい・戀	200000000000001454	166884120
ビギナーズ☆ストライク	100000000000000151	159747232
Day of the R-Gray	1500000000000004429	156078049
ｒｅｌａｔｉｏｎｓ	300000000000000077	141897514
株式会社グリコ	1000000000000003391	123359250
おいでよ！グリマスの森	600000000000000925	111704535
🎀春閣下の巣窟🎀	900000000000000066	105853620
sunflower	900000000000000999	93596482
※08/22 18:28 集計時点 BYそくどん

星井印の猫ちぐら	800000000000003230	725187066
M@iDEN【要コミュ確認】	200000000000001167	511693756
H@PPY Sail	1701	505998538
日本公公党	600000000000000812	474134041
プロジェクトイオリー	200000000000000623	437931446
7144プロは眠らない	1100000000000000441	434504103
N@DESHIKO	3583	412442399
HHV(仮)コミュチェック	500000000000000502	408741384
KisS	200000000000000655	364831293
アイドルと機関銃&Xi;●~*	400000000000000749	364003290
72LOVERS	200000000000000245	362101799
全て壊すんだ	200000000000000148	206278498
中二病でも恋がしたい・戀	200000000000001454	166851373
ビギナーズ☆ストライク	100000000000000151	159744389
Day of the R-Gray	1500000000000004429	156078049
ｒｅｌａｔｉｏｎｓ	300000000000000077	141850337
株式会社グリコ	1000000000000003391	123359250
おいでよ！グリマスの森	600000000000000925	111677007
🎀春閣下の巣窟🎀	900000000000000066	105842738
sunflower	900000000000000999	93596482
※08/22 18:26 集計時点 BYそくどん

星井印の猫ちぐら	800000000000003230	725072708
M@iDEN【要コミュ確認】	200000000000001167	511681136
H@PPY Sail	1701	505941872
日本公公党	600000000000000812	474073317
プロジェクトイオリー	200000000000000623	437871663
7144プロは眠らない	1100000000000000441	434461256
N@DESHIKO	3583	412424914
HHV(仮)コミュチェック	500000000000000502	408710167
KisS	200000000000000655	364831293
アイドルと機関銃&Xi;●~*	400000000000000749	363524704
72LOVERS	200000000000000245	362046327
全て壊すんだ	200000000000000148	206239404
中二病でも恋がしたい・戀	200000000000001454	166851373
ビギナーズ☆ストライク	100000000000000151	159737855
Day of the R-Gray	1500000000000004429	156078049
ｒｅｌａｔｉｏｎｓ	300000000000000077	141838717
株式会社グリコ	1000000000000003391	123355414
おいでよ！グリマスの森	600000000000000925	111664938
🎀春閣下の巣窟🎀	900000000000000066	105842738
sunflower	900000000000000999	93596482
※08/22 18:25 集計時点 BYそくどん

星井印の猫ちぐら	800000000000003230	724953034
M@iDEN【要コミュ確認】	200000000000001167	511664807
H@PPY Sail	1701	505852123
日本公公党	600000000000000812	474029525
プロジェクトイオリー	200000000000000623	437812075
7144プロは眠らない	1100000000000000441	434444018
N@DESHIKO	3583	412413592
HHV(仮)コミュチェック	500000000000000502	408675158
KisS	200000000000000655	364831293
アイドルと機関銃&Xi;●~*	400000000000000749	363384660
72LOVERS	200000000000000245	362008635
全て壊すんだ	200000000000000148	206194505
中二病でも恋がしたい・戀	200000000000001454	166848322
ビギナーズ☆ストライク	100000000000000151	159737855
Day of the R-Gray	1500000000000004429	156070556
ｒｅｌａｔｉｏｎｓ	300000000000000077	141812573
株式会社グリコ	1000000000000003391	123355414
おいでよ！グリマスの森	600000000000000925	111658907
🎀春閣下の巣窟🎀	900000000000000066	105842738
sunflower	900000000000000999	93590605
※08/22 18:24 集計時点 BYそくどん

星井印の猫ちぐら	800000000000003230	724821389
M@iDEN【要コミュ確認】	200000000000001167	511658276
H@PPY Sail	1701	505771190
日本公公党	600000000000000812	473980638
プロジェクトイオリー	200000000000000623	437752670
7144プロは眠らない	1100000000000000441	434429257
N@DESHIKO	3583	412413592
HHV(仮)コミュチェック	500000000000000502	408640177
KisS	200000000000000655	364831293
アイドルと機関銃&Xi;●~*	400000000000000749	363237965
72LOVERS	200000000000000245	361964509
全て壊すんだ	200000000000000148	206152060
中二病でも恋がしたい・戀	200000000000001454	166842437
ビギナーズ☆ストライク	100000000000000151	159731305
Day of the R-Gray	1500000000000004429	156058739
ｒｅｌａｔｉｏｎｓ	300000000000000077	141786413
株式会社グリコ	1000000000000003391	123349151
おいでよ！グリマスの森	600000000000000925	111647199
🎀春閣下の巣窟🎀	900000000000000066	105839698
sunflower	900000000000000999	93587611
※08/22 18:23 集計時点 BYそくどん

星井印の猫ちぐら	800000000000003230	724632300
M@iDEN【要コミュ確認】	200000000000001167	511612307
H@PPY Sail	1701	505644021
日本公公党	600000000000000812	473881366
プロジェクトイオリー	200000000000000623	437666761
7144プロは眠らない	1100000000000000441	434403424
N@DESHIKO	3583	412396163
HHV(仮)コミュチェック	500000000000000502	408610334
KisS	200000000000000655	364820069
アイドルと機関銃&Xi;●~*	400000000000000749	363013190
72LOVERS	200000000000000245	361896800
全て壊すんだ	200000000000000148	206110281
中二病でも恋がしたい・戀	200000000000001454	166833644
ビギナーズ☆ストライク	100000000000000151	159722511
Day of the R-Gray	1500000000000004429	156020692
ｒｅｌａｔｉｏｎｓ	300000000000000077	141737144
株式会社グリコ	1000000000000003391	123346988
おいでよ！グリマスの森	600000000000000925	111635435
🎀春閣下の巣窟🎀	900000000000000066	105839698
sunflower	900000000000000999	93587611
※08/22 18:21 集計時点 BYそくどん

星井印の猫ちぐら	800000000000003230	722143408
M@iDEN【要コミュ確認】	200000000000001167	511591050
H@PPY Sail	1701	505589538
日本公公党	600000000000000812	473821548
プロジェクトイオリー	200000000000000623	437586834
7144プロは眠らない	1100000000000000441	434374015
N@DESHIKO	3583	412376295
HHV(仮)コミュチェック	500000000000000502	408604416
KisS	200000000000000655	364820069
アイドルと機関銃&Xi;●~*	400000000000000749	362887168
72LOVERS	200000000000000245	361834117
全て壊すんだ	200000000000000148	206077777
中二病でも恋がしたい・戀	200000000000001454	166807267
ビギナーズ☆ストライク	100000000000000151	159716917
Day of the R-Gray	1500000000000004429	156009003
ｒｅｌａｔｉｏｎｓ	300000000000000077	141722447
株式会社グリコ	1000000000000003391	123346988
おいでよ！グリマスの森	600000000000000925	111620260
🎀春閣下の巣窟🎀	900000000000000066	105836534
sunflower	900000000000000999	93585171
※08/22 18:20 集計時点 BYそくどん

星井印の猫ちぐら	800000000000003230	719308061
M@iDEN【要コミュ確認】	200000000000001167	511567726
H@PPY Sail	1701	505540986
日本公公党	600000000000000812	473780556
プロジェクトイオリー	200000000000000623	437553869
7144プロは眠らない	1100000000000000441	434350933
N@DESHIKO	3583	412364697
HHV(仮)コミュチェック	500000000000000502	408592597
KisS	200000000000000655	364820069
アイドルと機関銃&Xi;●~*	400000000000000749	362719069
72LOVERS	200000000000000245	361775074
全て壊すんだ	200000000000000148	206071655
中二病でも恋がしたい・戀	200000000000001454	166798874
ビギナーズ☆ストライク	100000000000000151	159716917
Day of the R-Gray	1500000000000004429	155972899
ｒｅｌａｔｉｏｎｓ	300000000000000077	141704397
株式会社グリコ	1000000000000003391	123344714
おいでよ！グリマスの森	600000000000000925	111617438
🎀春閣下の巣窟🎀	900000000000000066	105836534
sunflower	900000000000000999	93577008
※08/22 18:19 集計時点 BYそくどん

星井印の猫ちぐら	800000000000003230	715472190
M@iDEN【要コミュ確認】	200000000000001167	511537901
H@PPY Sail	1701	505492887
日本公公党	600000000000000812	473741461
プロジェクトイオリー	200000000000000623	437515288
7144プロは眠らない	1100000000000000441	434336373
N@DESHIKO	3583	412343574
HHV(仮)コミュチェック	500000000000000502	408580928
KisS	200000000000000655	364820069
アイドルと機関銃&Xi;●~*	400000000000000749	362576861
72LOVERS	200000000000000245	361730261
全て壊すんだ	200000000000000148	206068570
中二病でも恋がしたい・戀	200000000000001454	166790389
ビギナーズ☆ストライク	100000000000000151	159708773
Day of the R-Gray	1500000000000004429	155946287
ｒｅｌａｔｉｏｎｓ	300000000000000077	141692428
株式会社グリコ	1000000000000003391	123344714
おいでよ！グリマスの森	600000000000000925	111608923
🎀春閣下の巣窟🎀	900000000000000066	105828387
sunflower	900000000000000999	93577008
※08/22 18:18 集計時点 BYそくどん

星井印の猫ちぐら	800000000000003230	708233791
M@iDEN【要コミュ確認】	200000000000001167	511448264
H@PPY Sail	1701	505384662
日本公公党	600000000000000812	473654082
プロジェクトイオリー	200000000000000623	437424867
7144プロは眠らない	1100000000000000441	434301048
N@DESHIKO	3583	412334622
HHV(仮)コミュチェック	500000000000000502	408527834
KisS	200000000000000655	364771886
アイドルと機関銃&Xi;●~*	400000000000000749	362322734
72LOVERS	200000000000000245	361663152
全て壊すんだ	200000000000000148	206029373
中二病でも恋がしたい・戀	200000000000001454	166782094
ビギナーズ☆ストライク	100000000000000151	159694234
Day of the R-Gray	1500000000000004429	155915204
ｒｅｌａｔｉｏｎｓ	300000000000000077	141666722
株式会社グリコ	1000000000000003391	123344714
おいでよ！グリマスの森	600000000000000925	111570029
🎀春閣下の巣窟🎀	900000000000000066	105818968
sunflower	900000000000000999	93573951
※08/22 18:16 集計時点 BYそくどん

星井印の猫ちぐら	800000000000003230	703373876
M@iDEN【要コミュ確認】	200000000000001167	511395795
H@PPY Sail	1701	505331294
日本公公党	600000000000000812	473622102
プロジェクトイオリー	200000000000000623	437320916
7144プロは眠らない	1100000000000000441	434286580
N@DESHIKO	3583	412331781
HHV(仮)コミュチェック	500000000000000502	408506832
KisS	200000000000000655	364718501
アイドルと機関銃&Xi;●~*	400000000000000749	362175878
72LOVERS	200000000000000245	361611306
全て壊すんだ	200000000000000148	205999330
中二病でも恋がしたい・戀	200000000000001454	166759552
ビギナーズ☆ストライク	100000000000000151	159679606
Day of the R-Gray	1500000000000004429	155875245
ｒｅｌａｔｉｏｎｓ	300000000000000077	141660926
株式会社グリコ	1000000000000003391	123340800
おいでよ！グリマスの森	600000000000000925	111570029
🎀春閣下の巣窟🎀	900000000000000066	105808977
sunflower	900000000000000999	93565722
※08/22 18:15 集計時点 BYそくどん

星井印の猫ちぐら	800000000000003230	699202014
M@iDEN【要コミュ確認】	200000000000001167	511335787
H@PPY Sail	1701	505283688
日本公公党	600000000000000812	473581908
プロジェクトイオリー	200000000000000623	437297092
7144プロは眠らない	1100000000000000441	434257939
N@DESHIKO	3583	412331781
HHV(仮)コミュチェック	500000000000000502	408473773
KisS	200000000000000655	364708705
アイドルと機関銃&Xi;●~*	400000000000000749	361969387
72LOVERS	200000000000000245	361537966
全て壊すんだ	200000000000000148	205972804
中二病でも恋がしたい・戀	200000000000001454	166739845
ビギナーズ☆ストライク	100000000000000151	159666530
Day of the R-Gray	1500000000000004429	155844628
ｒｅｌａｔｉｏｎｓ	300000000000000077	141649081
株式会社グリコ	1000000000000003391	123340800
おいでよ！グリマスの森	600000000000000925	111561154
🎀春閣下の巣窟🎀	900000000000000066	105802579
sunflower	900000000000000999	93565722
※08/22 18:14 集計時点 BYそくどん

星井印の猫ちぐら	800000000000003230	694405904
M@iDEN【要コミュ確認】	200000000000001167	511315252
H@PPY Sail	1701	505230315
日本公公党	600000000000000812	473541707
プロジェクトイオリー	200000000000000623	437228308
7144プロは眠らない	1100000000000000441	434219591
N@DESHIKO	3583	412331781
HHV(仮)コミュチェック	500000000000000502	408449950
KisS	200000000000000655	364705679
アイドルと機関銃&Xi;●~*	400000000000000749	361810089
72LOVERS	200000000000000245	361476199
全て壊すんだ	200000000000000148	205960601
中二病でも恋がしたい・戀	200000000000001454	166736949
ビギナーズ☆ストライク	100000000000000151	159631221
Day of the R-Gray	1500000000000004429	155839262
ｒｅｌａｔｉｏｎｓ	300000000000000077	141636668
株式会社グリコ	1000000000000003391	123336837
おいでよ！グリマスの森	600000000000000925	111550919
🎀春閣下の巣窟🎀	900000000000000066	105802579
sunflower	900000000000000999	93560808
※08/22 18:13 集計時点 BYそくどん

星井印の猫ちぐら	800000000000003230	686514132
M@iDEN【要コミュ確認】	200000000000001167	511246844
H@PPY Sail	1701	505094927
日本公公党	600000000000000812	473447000
プロジェクトイオリー	200000000000000623	437166020
7144プロは眠らない	1100000000000000441	434165257
N@DESHIKO	3583	412326069
HHV(仮)コミュチェック	500000000000000502	408393099
KisS	200000000000000655	364674384
アイドルと機関銃&Xi;●~*	400000000000000749	361494551
72LOVERS	200000000000000245	361433404
全て壊すんだ	200000000000000148	205933793
中二病でも恋がしたい・戀	200000000000001454	166736949
ビギナーズ☆ストライク	100000000000000151	159601234
Day of the R-Gray	1500000000000004429	155473813
ｒｅｌａｔｉｏｎｓ	300000000000000077	141607647
株式会社グリコ	1000000000000003391	123331156
おいでよ！グリマスの森	600000000000000925	111547208
🎀春閣下の巣窟🎀	900000000000000066	105802579
sunflower	900000000000000999	93560808
※08/22 18:11 集計時点 BYそくどん

星井印の猫ちぐら	800000000000003230	685996815
M@iDEN【要コミュ確認】	200000000000001167	511206855
H@PPY Sail	1701	505019155
日本公公党	600000000000000812	473405971
プロジェクトイオリー	200000000000000623	434545270
7144プロは眠らない	1100000000000000441	430935414
N@DESHIKO	3583	412308705
HHV(仮)コミュチェック	500000000000000502	408381172
KisS	200000000000000655	364647965
72LOVERS	200000000000000245	361386431
アイドルと機関銃&Xi;●~*	400000000000000749	361383063
全て壊すんだ	200000000000000148	205919302
中二病でも恋がしたい・戀	200000000000001454	166736949
ビギナーズ☆ストライク	100000000000000151	159601234
Day of the R-Gray	1500000000000004429	154443785
ｒｅｌａｔｉｏｎｓ	300000000000000077	141589977
株式会社グリコ	1000000000000003391	123331156
おいでよ！グリマスの森	600000000000000925	111544164
🎀春閣下の巣窟🎀	900000000000000066	105802579
sunflower	900000000000000999	93549637
※08/22 18:10 集計時点 BYそくどん

星井印の猫ちぐら	800000000000003230	685896967
M@iDEN【要コミュ確認】	200000000000001167	511161996
H@PPY Sail	1701	504940727
日本公公党	600000000000000812	473391834
プロジェクトイオリー	200000000000000623	431658265
7144プロは眠らない	1100000000000000441	426652527
N@DESHIKO	3583	412300048
HHV(仮)コミュチェック	500000000000000502	408366536
KisS	200000000000000655	364639365
72LOVERS	200000000000000245	361333336
アイドルと機関銃&Xi;●~*	400000000000000749	361263197
全て壊すんだ	200000000000000148	205916318
中二病でも恋がしたい・戀	200000000000001454	166733916
ビギナーズ☆ストライク	100000000000000151	159592142
Day of the R-Gray	1500000000000004429	153442514
ｒｅｌａｔｉｏｎｓ	300000000000000077	141577765
株式会社グリコ	1000000000000003391	123328091
おいでよ！グリマスの森	600000000000000925	111541748
🎀春閣下の巣窟🎀	900000000000000066	105790628
sunflower	900000000000000999	93549637
※08/22 18:09 集計時点 BYそくどん

星井印の猫ちぐら	800000000000003230	685755472
M@iDEN【要コミュ確認】	200000000000001167	511129770
H@PPY Sail	1701	504910318
日本公公党	600000000000000812	473322548
プロジェクトイオリー	200000000000000623	428361998
7144プロは眠らない	1100000000000000441	422378107
N@DESHIKO	3583	412293971
HHV(仮)コミュチェック	500000000000000502	408354622
KisS	200000000000000655	364627514
72LOVERS	200000000000000245	361271305
アイドルと機関銃&Xi;●~*	400000000000000749	361104820
全て壊すんだ	200000000000000148	205916318
中二病でも恋がしたい・戀	200000000000001454	166727505
ビギナーズ☆ストライク	100000000000000151	159592142
Day of the R-Gray	1500000000000004429	152043193
ｒｅｌａｔｉｏｎｓ	300000000000000077	141562769
株式会社グリコ	1000000000000003391	123328091
おいでよ！グリマスの森	600000000000000925	111528339
🎀春閣下の巣窟🎀	900000000000000066	105787617
sunflower	900000000000000999	93540576
※08/22 18:08 集計時点 BYそくどん

星井印の猫ちぐら	800000000000003230	685527242
M@iDEN【要コミュ確認】	200000000000001167	511080927
H@PPY Sail	1701	504813954
日本公公党	600000000000000812	473203165
プロジェクトイオリー	200000000000000623	420079243
7144プロは眠らない	1100000000000000441	413973533
N@DESHIKO	3583	412282121
HHV(仮)コミュチェック	500000000000000502	408317974
KisS	200000000000000655	364601054
72LOVERS	200000000000000245	361178549
アイドルと機関銃&Xi;●~*	400000000000000749	360964487
全て壊すんだ	200000000000000148	205910257
中二病でも恋がしたい・戀	200000000000001454	166724397
ビギナーズ☆ストライク	100000000000000151	159592142
Day of the R-Gray	1500000000000004429	149749588
ｒｅｌａｔｉｏｎｓ	300000000000000077	141504955
株式会社グリコ	1000000000000003391	123328091
おいでよ！グリマスの森	600000000000000925	111525882
🎀春閣下の巣窟🎀	900000000000000066	105784671
sunflower	900000000000000999	93528870
※08/22 18:06 集計時点 BYそくどん

星井印の猫ちぐら	800000000000003230	685488051
M@iDEN【要コミュ確認】	200000000000001167	511020723
H@PPY Sail	1701	504747358
日本公公党	600000000000000812	473158737
プロジェクトイオリー	200000000000000623	415711789
N@DESHIKO	3583	412273109
7144プロは眠らない	1100000000000000441	409122891
HHV(仮)コミュチェック	500000000000000502	408305873
KisS	200000000000000655	364592279
72LOVERS	200000000000000245	361139715
アイドルと機関銃&Xi;●~*	400000000000000749	360865022
全て壊すんだ	200000000000000148	205903336
中二病でも恋がしたい・戀	200000000000001454	166724397
ビギナーズ☆ストライク	100000000000000151	159589014
Day of the R-Gray	1500000000000004429	148288482
ｒｅｌａｔｉｏｎｓ	300000000000000077	141470514
株式会社グリコ	1000000000000003391	123328091
おいでよ！グリマスの森	600000000000000925	111512479
🎀春閣下の巣窟🎀	900000000000000066	105767256
sunflower	900000000000000999	93517442
※08/22 18:05 集計時点 BYそくどん

星井印の猫ちぐら	800000000000003230	685440257
M@iDEN【要コミュ確認】	200000000000001167	510965476
H@PPY Sail	1701	504708519
日本公公党	600000000000000812	473116324
N@DESHIKO	3583	412264172
プロジェクトイオリー	200000000000000623	411703863
HHV(仮)コミュチェック	500000000000000502	408282011
7144プロは眠らない	1100000000000000441	404224680
KisS	200000000000000655	364592279
72LOVERS	200000000000000245	361102823
アイドルと機関銃&Xi;●~*	400000000000000749	360739481
全て壊すんだ	200000000000000148	205894673
中二病でも恋がしたい・戀	200000000000001454	166724260
ビギナーズ☆ストライク	100000000000000151	159586027
Day of the R-Gray	1500000000000004429	146943349
ｒｅｌａｔｉｏｎｓ	300000000000000077	141446633
株式会社グリコ	1000000000000003391	123326926
おいでよ！グリマスの森	600000000000000925	111512479
🎀春閣下の巣窟🎀	900000000000000066	105742679
sunflower	900000000000000999	93517442
※08/22 18:04 集計時点 BYそくどん

星井印の猫ちぐら	800000000000003230	685373424
M@iDEN【要コミュ確認】	200000000000001167	510921366
H@PPY Sail	1701	504641686
日本公公党	600000000000000812	473059198
N@DESHIKO	3583	412246590
HHV(仮)コミュチェック	500000000000000502	408257991
プロジェクトイオリー	200000000000000623	406972956
7144プロは眠らない	1100000000000000441	399649931
KisS	200000000000000655	364592279
72LOVERS	200000000000000245	361049998
アイドルと機関銃&Xi;●~*	400000000000000749	360617945
全て壊すんだ	200000000000000148	205870824
中二病でも恋がしたい・戀	200000000000001454	166724125
ビギナーズ☆ストライク	100000000000000151	159583241
Day of the R-Gray	1500000000000004429	145525667
ｒｅｌａｔｉｏｎｓ	300000000000000077	141436161
株式会社グリコ	1000000000000003391	123326926
おいでよ！グリマスの森	600000000000000925	111509045
🎀春閣下の巣窟🎀	900000000000000066	105704590
sunflower	900000000000000999	93514908
※08/22 18:03 集計時点 BYそくどん

星井印の猫ちぐら	800000000000003230	685200859
M@iDEN【要コミュ確認】	200000000000001167	510852426
H@PPY Sail	1701	504514445
日本公公党	600000000000000812	472952825
N@DESHIKO	3583	412223105
HHV(仮)コミュチェック	500000000000000502	408230874
プロジェクトイオリー	200000000000000623	399161499
7144プロは眠らない	1100000000000000441	390859165
KisS	200000000000000655	364557269
72LOVERS	200000000000000245	360958054
アイドルと機関銃&Xi;●~*	400000000000000749	360349793
全て壊すんだ	200000000000000148	205822365
中二病でも恋がしたい・戀	200000000000001454	166724125
ビギナーズ☆ストライク	100000000000000151	159579642
Day of the R-Gray	1500000000000004429	143774895
ｒｅｌａｔｉｏｎｓ	300000000000000077	141424828
株式会社グリコ	1000000000000003391	123326926
おいでよ！グリマスの森	600000000000000925	111501786
🎀春閣下の巣窟🎀	900000000000000066	105668316
sunflower	900000000000000999	93512463
※08/22 18:01 集計時点 BYそくどん

星井印の猫ちぐら	800000000000003230	685095282
M@iDEN【要コミュ確認】	200000000000001167	510778133
H@PPY Sail	1701	504426325
日本公公党	600000000000000812	472884123
N@DESHIKO	3583	412211049
HHV(仮)コミュチェック	500000000000000502	408200777
プロジェクトイオリー	200000000000000623	398845071
7144プロは眠らない	1100000000000000441	390393420
KisS	200000000000000655	364551403
72LOVERS	200000000000000245	360878794
アイドルと機関銃&Xi;●~*	400000000000000749	360227761
全て壊すんだ	200000000000000148	205793278
中二病でも恋がしたい・戀	200000000000001454	166724031
ビギナーズ☆ストライク	100000000000000151	159573257
Day of the R-Gray	1500000000000004429	143765276
ｒｅｌａｔｉｏｎｓ	300000000000000077	141424828
株式会社グリコ	1000000000000003391	123326926
おいでよ！グリマスの森	600000000000000925	111498938
🎀春閣下の巣窟🎀	900000000000000066	105647515
sunflower	900000000000000999	93507509
※08/22 18:00 集計時点 BYそくどん

星井印の猫ちぐら	800000000000003230	685039259
M@iDEN【要コミュ確認】	200000000000001167	510751654
H@PPY Sail	1701	504390588
日本公公党	600000000000000812	472790499
N@DESHIKO	3583	412178425
HHV(仮)コミュチェック	500000000000000502	408179765
プロジェクトイオリー	200000000000000623	398826828
7144プロは眠らない	1100000000000000441	390381761
KisS	200000000000000655	364542859
72LOVERS	200000000000000245	360828661
アイドルと機関銃&Xi;●~*	400000000000000749	360140799
全て壊すんだ	200000000000000148	205781432
中二病でも恋がしたい・戀	200000000000001454	166720813
ビギナーズ☆ストライク	100000000000000151	159570441
Day of the R-Gray	1500000000000004429	143745506
ｒｅｌａｔｉｏｎｓ	300000000000000077	141419350
株式会社グリコ	1000000000000003391	123326926
おいでよ！グリマスの森	600000000000000925	111493845
🎀春閣下の巣窟🎀	900000000000000066	105615900
sunflower	900000000000000999	93507509
※08/22 17:59 集計時点 BYそくどん

星井印の猫ちぐら	800000000000003230	684959897
M@iDEN【要コミュ確認】	200000000000001167	510693623
H@PPY Sail	1701	504324718
日本公公党	600000000000000812	472722044
N@DESHIKO	3583	412149091
HHV(仮)コミュチェック	500000000000000502	408131448
プロジェクトイオリー	200000000000000623	398800036
7144プロは眠らない	1100000000000000441	390375886
KisS	200000000000000655	364527867
72LOVERS	200000000000000245	360753523
アイドルと機関銃&Xi;●~*	400000000000000749	359983256
全て壊すんだ	200000000000000148	205745821
中二病でも恋がしたい・戀	200000000000001454	166720813
ビギナーズ☆ストライク	100000000000000151	159567493
Day of the R-Gray	1500000000000004429	143716397
ｒｅｌａｔｉｏｎｓ	300000000000000077	141411235
株式会社グリコ	1000000000000003391	123325107
おいでよ！グリマスの森	600000000000000925	111493845
🎀春閣下の巣窟🎀	900000000000000066	105604509
sunflower	900000000000000999	93504933
※08/22 17:58 集計時点 BYそくどん

星井印の猫ちぐら	800000000000003230	684818159
M@iDEN【要コミュ確認】	200000000000001167	510580454
H@PPY Sail	1701	504203829
日本公公党	600000000000000812	472585590
N@DESHIKO	3583	412096558
HHV(仮)コミュチェック	500000000000000502	408037780
プロジェクトイオリー	200000000000000623	398690143
7144プロは眠らない	1100000000000000441	390364120
KisS	200000000000000655	364492607
72LOVERS	200000000000000245	360605103
アイドルと機関銃&Xi;●~*	400000000000000749	359766085
全て壊すんだ	200000000000000148	205703134
中二病でも恋がしたい・戀	200000000000001454	166720813
ビギナーズ☆ストライク	100000000000000151	159561537
Day of the R-Gray	1500000000000004429	143687585
ｒｅｌａｔｉｏｎｓ	300000000000000077	141387590
株式会社グリコ	1000000000000003391	123325107
おいでよ！グリマスの森	600000000000000925	111493845
🎀春閣下の巣窟🎀	900000000000000066	105598421
sunflower	900000000000000999	93504933
※08/22 17:56 集計時点 BYそくどん

星井印の猫ちぐら	800000000000003230	684727528
M@iDEN【要コミュ確認】	200000000000001167	510499624
H@PPY Sail	1701	504097396
日本公公党	600000000000000812	472509619
N@DESHIKO	3583	412073803
HHV(仮)コミュチェック	500000000000000502	408004642
プロジェクトイオリー	200000000000000623	398610034
7144プロは眠らない	1100000000000000441	390349619
KisS	200000000000000655	364475059
72LOVERS	200000000000000245	360535831
アイドルと機関銃&Xi;●~*	400000000000000749	359661047
全て壊すんだ	200000000000000148	205681949
中二病でも恋がしたい・戀	200000000000001454	166720813
ビギナーズ☆ストライク	100000000000000151	159558652
Day of the R-Gray	1500000000000004429	143641549
ｒｅｌａｔｉｏｎｓ	300000000000000077	141373321
株式会社グリコ	1000000000000003391	123323306
おいでよ！グリマスの森	600000000000000925	111493845
🎀春閣下の巣窟🎀	900000000000000066	105572083
sunflower	900000000000000999	93504933
※08/22 17:55 集計時点 BYそくどん

星井印の猫ちぐら	800000000000003230	684690339
M@iDEN【要コミュ確認】	200000000000001167	510420886
H@PPY Sail	1701	504049608
日本公公党	600000000000000812	472433689
N@DESHIKO	3583	412050058
HHV(仮)コミュチェック	500000000000000502	407977796
プロジェクトイオリー	200000000000000623	398511207
7144プロは眠らない	1100000000000000441	390338017
KisS	200000000000000655	364454000
72LOVERS	200000000000000245	360486178
アイドルと機関銃&Xi;●~*	400000000000000749	359564950
全て壊すんだ	200000000000000148	205669541
中二病でも恋がしたい・戀	200000000000001454	166720813
ビギナーズ☆ストライク	100000000000000151	159555100
Day of the R-Gray	1500000000000004429	143612255
ｒｅｌａｔｉｏｎｓ	300000000000000077	141364633
株式会社グリコ	1000000000000003391	123323306
おいでよ！グリマスの森	600000000000000925	111488222
🎀春閣下の巣窟🎀	900000000000000066	105548901
sunflower	900000000000000999	93502577
※08/22 17:54 集計時点 BYそくどん

星井印の猫ちぐら	800000000000003230	684596940
M@iDEN【要コミュ確認】	200000000000001167	510320395
H@PPY Sail	1701	503992485
日本公公党	600000000000000812	472364234
N@DESHIKO	3583	412035218
HHV(仮)コミュチェック	500000000000000502	407953944
プロジェクトイオリー	200000000000000623	398404054
7144プロは眠らない	1100000000000000441	390329328
KisS	200000000000000655	364442229
72LOVERS	200000000000000245	360445487
アイドルと機関銃&Xi;●~*	400000000000000749	359440075
全て壊すんだ	200000000000000148	205648777
中二病でも恋がしたい・戀	200000000000001454	166709170
ビギナーズ☆ストライク	100000000000000151	159549163
Day of the R-Gray	1500000000000004429	143581579
ｒｅｌａｔｉｏｎｓ	300000000000000077	141356083
株式会社グリコ	1000000000000003391	123323306
おいでよ！グリマスの森	600000000000000925	111488222
🎀春閣下の巣窟🎀	900000000000000066	105525595
sunflower	900000000000000999	93502577
※08/22 17:53 集計時点 BYそくどん

星井印の猫ちぐら	800000000000003230	684455586
M@iDEN【要コミュ確認】	200000000000001167	510147873
H@PPY Sail	1701	503854703
日本公公党	600000000000000812	472271802
N@DESHIKO	3583	412021087
HHV(仮)コミュチェック	500000000000000502	407891816
プロジェクトイオリー	200000000000000623	398226417
7144プロは眠らない	1100000000000000441	390276285
KisS	200000000000000655	364421784
72LOVERS	200000000000000245	360320786
アイドルと機関銃&Xi;●~*	400000000000000749	359168124
