7144プロトタイプ弍型	1100000000000000441	128731094
プロジェクトイオリー	200000000000000623	124959530
72LOVERS	200000000000000245	115081848
ビギナーズ☆ストライク	100000000000000151	95450642
M@iDEN【要コミュ確認】	200000000000001167	88368004
デュエルアカデミア	200000000000000148	75380370
N@DESHIKO	3583	64314539
R-Grayは眠らない	1500000000000004429	53981938
ｒｅｌａｔｉｏｎｓ	300000000000000077	47533591
株式会社グリコ	1000000000000003391	42928406
中二病でも恋がしたい・戀	200000000000001454	42598904
覚醒☆オーバーマスター	900000000000000999	35734623
星梨花の着替えを手伝い隊	100000000000000437	28826649
七色の雪まつり	700000000000003195	28649482
※08/20 12:31 集計時点 BYそくどん

H@PPY Sail	1701	274658181
猫ちぐら	800000000000003230	245141627
日本公公ファイターズ	600000000000000812	240195747
HHV(仮)	500000000000000502	175044977
KisS	200000000000000655	174435685
アイドルと機関銃	400000000000000749	140778971
7144プロトタイプ弍型	1100000000000000441	128637466
プロジェクトイオリー	200000000000000623	124914901
72LOVERS	200000000000000245	115040234
ビギナーズ☆ストライク	100000000000000151	95418195
M@iDEN【要コミュ確認】	200000000000001167	88246438
デュエルアカデミア	200000000000000148	75343220
N@DESHIKO	3583	64181125
R-Grayは眠らない	1500000000000004429	53724462
ｒｅｌａｔｉｏｎｓ	300000000000000077	47477117
株式会社グリコ	1000000000000003391	42924871
中二病でも恋がしたい・戀	200000000000001454	42558293
覚醒☆オーバーマスター	900000000000000999	35080070
星梨花の着替えを手伝い隊	100000000000000437	28826649
七色の雪まつり	700000000000003195	28649482
※08/20 12:30 集計時点 BYそくどん

H@PPY Sail	1701	274556239
猫ちぐら	800000000000003230	244980701
日本公公ファイターズ	600000000000000812	237305189
HHV(仮)	500000000000000502	175007643
KisS	200000000000000655	174435547
アイドルと機関銃	400000000000000749	140714301
7144プロトタイプ弍型	1100000000000000441	128538038
プロジェクトイオリー	200000000000000623	124863958
72LOVERS	200000000000000245	114996497
ビギナーズ☆ストライク	100000000000000151	95403892
M@iDEN【要コミュ確認】	200000000000001167	88159326
デュエルアカデミア	200000000000000148	75297203
N@DESHIKO	3583	64062064
R-Grayは眠らない	1500000000000004429	53706627
ｒｅｌａｔｉｏｎｓ	300000000000000077	47426505
株式会社グリコ	1000000000000003391	42924871
中二病でも恋がしたい・戀	200000000000001454	42527718
覚醒☆オーバーマスター	900000000000000999	34113749
星梨花の着替えを手伝い隊	100000000000000437	28818434
七色の雪まつり	700000000000003195	28649482
※08/20 12:29 集計時点 BYそくどん

H@PPY Sail	1701	274465199
猫ちぐら	800000000000003230	244786325
日本公公ファイターズ	600000000000000812	234203325
HHV(仮)	500000000000000502	174938157
KisS	200000000000000655	174432713
アイドルと機関銃	400000000000000749	140643925
7144プロトタイプ弍型	1100000000000000441	128420660
プロジェクトイオリー	200000000000000623	124808254
72LOVERS	200000000000000245	114945205
ビギナーズ☆ストライク	100000000000000151	95390238
M@iDEN【要コミュ確認】	200000000000001167	88070439
デュエルアカデミア	200000000000000148	75263305
N@DESHIKO	3583	63959661
R-Grayは眠らない	1500000000000004429	53700758
ｒｅｌａｔｉｏｎｓ	300000000000000077	47396715
株式会社グリコ	1000000000000003391	42924871
中二病でも恋がしたい・戀	200000000000001454	42491544
覚醒☆オーバーマスター	900000000000000999	33050004
星梨花の着替えを手伝い隊	100000000000000437	28813061
七色の雪まつり	700000000000003195	28649482
※08/20 12:28 集計時点 BYそくどん

H@PPY Sail	1701	274282012
猫ちぐら	800000000000003230	244446224
日本公公ファイターズ	600000000000000812	228001230
HHV(仮)	500000000000000502	174846886
KisS	200000000000000655	174432713
アイドルと機関銃	400000000000000749	140440735
7144プロトタイプ弍型	1100000000000000441	128233260
プロジェクトイオリー	200000000000000623	124731087
72LOVERS	200000000000000245	114857797
ビギナーズ☆ストライク	100000000000000151	95354978
M@iDEN【要コミュ確認】	200000000000001167	87889676
デュエルアカデミア	200000000000000148	75218047
N@DESHIKO	3583	63807781
R-Grayは眠らない	1500000000000004429	53662879
ｒｅｌａｔｉｏｎｓ	300000000000000077	47323407
株式会社グリコ	1000000000000003391	42920877
中二病でも恋がしたい・戀	200000000000001454	42440044
覚醒☆オーバーマスター	900000000000000999	31221631
星梨花の着替えを手伝い隊	100000000000000437	28813061
七色の雪まつり	700000000000003195	28630748
※08/20 12:26 集計時点 BYそくどん

H@PPY Sail	1701	274193025
猫ちぐら	800000000000003230	244201141
日本公公ファイターズ	600000000000000812	227775540
HHV(仮)	500000000000000502	174809032
KisS	200000000000000655	174432713
アイドルと機関銃	400000000000000749	140329968
7144プロトタイプ弍型	1100000000000000441	128136405
プロジェクトイオリー	200000000000000623	124672827
72LOVERS	200000000000000245	114814787
ビギナーズ☆ストライク	100000000000000151	95322179
M@iDEN【要コミュ確認】	200000000000001167	87789678
デュエルアカデミア	200000000000000148	75189293
N@DESHIKO	3583	63736806
R-Grayは眠らない	1500000000000004429	53623795
ｒｅｌａｔｉｏｎｓ	300000000000000077	47272296
株式会社グリコ	1000000000000003391	42920877
中二病でも恋がしたい・戀	200000000000001454	42383199
覚醒☆オーバーマスター	900000000000000999	30034563
星梨花の着替えを手伝い隊	100000000000000437	28813061
七色の雪まつり	700000000000003195	28612024
※08/20 12:25 集計時点 BYそくどん

H@PPY Sail	1701	274126423
猫ちぐら	800000000000003230	243967121
日本公公ファイターズ	600000000000000812	227725640
HHV(仮)	500000000000000502	174767468
KisS	200000000000000655	174429870
アイドルと機関銃	400000000000000749	140236355
7144プロトタイプ弍型	1100000000000000441	128064514
プロジェクトイオリー	200000000000000623	124616682
72LOVERS	200000000000000245	114779370
ビギナーズ☆ストライク	100000000000000151	95291436
M@iDEN【要コミュ確認】	200000000000001167	87651443
デュエルアカデミア	200000000000000148	75116147
N@DESHIKO	3583	63666784
R-Grayは眠らない	1500000000000004429	53570737
ｒｅｌａｔｉｏｎｓ	300000000000000077	47242585
株式会社グリコ	1000000000000003391	42918039
中二病でも恋がしたい・戀	200000000000001454	42303339
星梨花の着替えを手伝い隊	100000000000000437	28805630
覚醒☆オーバーマスター	900000000000000999	28769615
七色の雪まつり	700000000000003195	28600458
※08/20 12:24 集計時点 BYそくどん

H@PPY Sail	1701	274065058
猫ちぐら	800000000000003230	243787719
日本公公ファイターズ	600000000000000812	227634139
HHV(仮)	500000000000000502	174748527
KisS	200000000000000655	174429870
アイドルと機関銃	400000000000000749	140154100
7144プロトタイプ弍型	1100000000000000441	127993446
プロジェクトイオリー	200000000000000623	124553280
72LOVERS	200000000000000245	114716673
ビギナーズ☆ストライク	100000000000000151	95245953
M@iDEN【要コミュ確認】	200000000000001167	87555460
デュエルアカデミア	200000000000000148	75077657
N@DESHIKO	3583	63597459
R-Grayは眠らない	1500000000000004429	53517674
ｒｅｌａｔｉｏｎｓ	300000000000000077	47213180
株式会社グリコ	1000000000000003391	42912550
中二病でも恋がしたい・戀	200000000000001454	42291345
星梨花の着替えを手伝い隊	100000000000000437	28794918
七色の雪まつり	700000000000003195	28577927
覚醒☆オーバーマスター	900000000000000999	27718929
※08/20 12:23 集計時点 BYそくどん

H@PPY Sail	1701	273961296
猫ちぐら	800000000000003230	243436014
日本公公ファイターズ	600000000000000812	227530232
HHV(仮)	500000000000000502	174672245
KisS	200000000000000655	174418068
アイドルと機関銃	400000000000000749	140003182
7144プロトタイプ弍型	1100000000000000441	127813941
プロジェクトイオリー	200000000000000623	124524095
72LOVERS	200000000000000245	114657612
ビギナーズ☆ストライク	100000000000000151	95173205
M@iDEN【要コミュ確認】	200000000000001167	87371333
デュエルアカデミア	200000000000000148	75045753
N@DESHIKO	3583	63442220
R-Grayは眠らない	1500000000000004429	53439106
ｒｅｌａｔｉｏｎｓ	300000000000000077	47135521
株式会社グリコ	1000000000000003391	42897245
中二病でも恋がしたい・戀	200000000000001454	42179475
星梨花の着替えを手伝い隊	100000000000000437	28718401
七色の雪まつり	700000000000003195	28519644
カオティックコム	1300000000000003505	27506862
※08/20 12:21 集計時点 BYそくどん

H@PPY Sail	1701	273870025
猫ちぐら	800000000000003230	240077594
日本公公ファイターズ	600000000000000812	227457695
HHV(仮)	500000000000000502	174598509
KisS	200000000000000655	174415181
アイドルと機関銃	400000000000000749	139908828
7144プロトタイプ弍型	1100000000000000441	127719641
プロジェクトイオリー	200000000000000623	124502997
72LOVERS	200000000000000245	114600692
ビギナーズ☆ストライク	100000000000000151	95142704
M@iDEN【要コミュ確認】	200000000000001167	87266513
デュエルアカデミア	200000000000000148	75020360
N@DESHIKO	3583	63372662
R-Grayは眠らない	1500000000000004429	53406264
ｒｅｌａｔｉｏｎｓ	300000000000000077	47091742
株式会社グリコ	1000000000000003391	42894827
中二病でも恋がしたい・戀	200000000000001454	42105667
星梨花の着替えを手伝い隊	100000000000000437	28575688
七色の雪まつり	700000000000003195	28482392
カオティックコム	1300000000000003505	27496884
※08/20 12:20 集計時点 BYそくどん

H@PPY Sail	1701	273823378
猫ちぐら	800000000000003230	235860179
日本公公ファイターズ	600000000000000812	227386005
HHV(仮)	500000000000000502	174563869
KisS	200000000000000655	174387947
アイドルと機関銃	400000000000000749	139782948
7144プロトタイプ弍型	1100000000000000441	127624618
プロジェクトイオリー	200000000000000623	124461127
72LOVERS	200000000000000245	114565317
ビギナーズ☆ストライク	100000000000000151	95095905
M@iDEN【要コミュ確認】	200000000000001167	87167538
デュエルアカデミア	200000000000000148	75006253
N@DESHIKO	3583	63294553
R-Grayは眠らない	1500000000000004429	53339415
ｒｅｌａｔｉｏｎｓ	300000000000000077	47050421
株式会社グリコ	1000000000000003391	42889109
中二病でも恋がしたい・戀	200000000000001454	42057485
七色の雪まつり	700000000000003195	28444503
星梨花の着替えを手伝い隊	100000000000000437	28344186
カオティックコム	1300000000000003505	27496884
※08/20 12:19 集計時点 BYそくどん

H@PPY Sail	1701	273736096
猫ちぐら	800000000000003230	231651432
日本公公ファイターズ	600000000000000812	227306583
HHV(仮)	500000000000000502	174533682
KisS	200000000000000655	174379361
アイドルと機関銃	400000000000000749	139689715
7144プロトタイプ弍型	1100000000000000441	127529768
プロジェクトイオリー	200000000000000623	124412938
72LOVERS	200000000000000245	114499502
ビギナーズ☆ストライク	100000000000000151	95057984
M@iDEN【要コミュ確認】	200000000000001167	87115241
デュエルアカデミア	200000000000000148	74969265
N@DESHIKO	3583	63189789
R-Grayは眠らない	1500000000000004429	53312832
ｒｅｌａｔｉｏｎｓ	300000000000000077	47028122
株式会社グリコ	1000000000000003391	42889109
中二病でも恋がしたい・戀	200000000000001454	41981858
七色の雪まつり	700000000000003195	28436002
星梨花の着替えを手伝い隊	100000000000000437	28021312
カオティックコム	1300000000000003505	27494857
※08/20 12:18 集計時点 BYそくどん

H@PPY Sail	1701	273590645
日本公公ファイターズ	600000000000000812	227124929
猫ちぐら	800000000000003230	222569670
HHV(仮)	500000000000000502	174434960
KisS	200000000000000655	174349630
アイドルと機関銃	400000000000000749	139541784
7144プロトタイプ弍型	1100000000000000441	127281783
プロジェクトイオリー	200000000000000623	124312755
72LOVERS	200000000000000245	114383537
ビギナーズ☆ストライク	100000000000000151	95006868
M@iDEN【要コミュ確認】	200000000000001167	86976601
デュエルアカデミア	200000000000000148	74874615
N@DESHIKO	3583	63014290
R-Grayは眠らない	1500000000000004429	53273648
ｒｅｌａｔｉｏｎｓ	300000000000000077	46958476
株式会社グリコ	1000000000000003391	42886587
中二病でも恋がしたい・戀	200000000000001454	41866695
七色の雪まつり	700000000000003195	28423069
カオティックコム	1300000000000003505	27493467
星梨花の着替えを手伝い隊	100000000000000437	27430863
※08/20 12:16 集計時点 BYそくどん

H@PPY Sail	1701	273539006
日本公公ファイターズ	600000000000000812	227043638
猫ちぐら	800000000000003230	217492689
HHV(仮)	500000000000000502	174387589
KisS	200000000000000655	174323045
アイドルと機関銃	400000000000000749	139456054
7144プロトタイプ弍型	1100000000000000441	127169593
プロジェクトイオリー	200000000000000623	124274797
72LOVERS	200000000000000245	114306014
ビギナーズ☆ストライク	100000000000000151	94975788
M@iDEN【要コミュ確認】	200000000000001167	86903304
デュエルアカデミア	200000000000000148	74837513
N@DESHIKO	3583	62907924
R-Grayは眠らない	1500000000000004429	53232375
ｒｅｌａｔｉｏｎｓ	300000000000000077	46937797
株式会社グリコ	1000000000000003391	42881475
中二病でも恋がしたい・戀	200000000000001454	41814074
七色の雪まつり	700000000000003195	28420506
カオティックコム	1300000000000003505	27493467
星梨花の着替えを手伝い隊	100000000000000437	27051699
※08/20 12:15 集計時点 BYそくどん

H@PPY Sail	1701	273443821
日本公公ファイターズ	600000000000000812	226977785
猫ちぐら	800000000000003230	212912674
HHV(仮)	500000000000000502	174336709
KisS	200000000000000655	174302047
アイドルと機関銃	400000000000000749	139321782
7144プロトタイプ弍型	1100000000000000441	127081633
プロジェクトイオリー	200000000000000623	124231180
72LOVERS	200000000000000245	114273256
ビギナーズ☆ストライク	100000000000000151	94953553
M@iDEN【要コミュ確認】	200000000000001167	86819836
デュエルアカデミア	200000000000000148	74831677
N@DESHIKO	3583	62806753
R-Grayは眠らない	1500000000000004429	53201989
ｒｅｌａｔｉｏｎｓ	300000000000000077	46911142
株式会社グリコ	1000000000000003391	42867966
中二病でも恋がしたい・戀	200000000000001454	41770006
七色の雪まつり	700000000000003195	28420506
カオティックコム	1300000000000003505	27493467
星梨花の着替えを手伝い隊	100000000000000437	26728369
※08/20 12:14 集計時点 BYそくどん

H@PPY Sail	1701	273380624
日本公公ファイターズ	600000000000000812	226902699
猫ちぐら	800000000000003230	208027704
HHV(仮)	500000000000000502	174301649
KisS	200000000000000655	174275785
アイドルと機関銃	400000000000000749	139189858
7144プロトタイプ弍型	1100000000000000441	126976149
プロジェクトイオリー	200000000000000623	124179045
72LOVERS	200000000000000245	114211077
ビギナーズ☆ストライク	100000000000000151	94913282
M@iDEN【要コミュ確認】	200000000000001167	86771436
デュエルアカデミア	200000000000000148	74817028
N@DESHIKO	3583	62736016
R-Grayは眠らない	1500000000000004429	53150202
ｒｅｌａｔｉｏｎｓ	300000000000000077	46861395
株式会社グリコ	1000000000000003391	42849310
中二病でも恋がしたい・戀	200000000000001454	41716900
七色の雪まつり	700000000000003195	28416133
カオティックコム	1300000000000003505	27491338
mayちゃん家	700000000000000877	26442827
※08/20 12:13 集計時点 BYそくどん

H@PPY Sail	1701	273236663
日本公公ファイターズ	600000000000000812	226765300
猫ちぐら	800000000000003230	199001963
HHV(仮)	500000000000000502	174273036
KisS	200000000000000655	174234879
アイドルと機関銃	400000000000000749	138961792
7144プロトタイプ弍型	1100000000000000441	126742873
プロジェクトイオリー	200000000000000623	124035538
72LOVERS	200000000000000245	114072912
ビギナーズ☆ストライク	100000000000000151	94856998
M@iDEN【要コミュ確認】	200000000000001167	86695926
デュエルアカデミア	200000000000000148	74787242
N@DESHIKO	3583	62575073
R-Grayは眠らない	1500000000000004429	53082437
ｒｅｌａｔｉｏｎｓ	300000000000000077	46785563
株式会社グリコ	1000000000000003391	42830437
中二病でも恋がしたい・戀	200000000000001454	41672302
七色の雪まつり	700000000000003195	28408850
カオティックコム	1300000000000003505	27491338
mayちゃん家	700000000000000877	26439805
※08/20 12:11 集計時点 BYそくどん

H@PPY Sail	1701	273150922
日本公公ファイターズ	600000000000000812	226668414
猫ちぐら	800000000000003230	198411266
KisS	200000000000000655	174226210
HHV(仮)	500000000000000502	174219793
アイドルと機関銃	400000000000000749	138855737
7144プロトタイプ弍型	1100000000000000441	126622260
プロジェクトイオリー	200000000000000623	124019550
72LOVERS	200000000000000245	113945446
ビギナーズ☆ストライク	100000000000000151	94845187
M@iDEN【要コミュ確認】	200000000000001167	86660669
デュエルアカデミア	200000000000000148	74767107
N@DESHIKO	3583	62496538
R-Grayは眠らない	1500000000000004429	53029698
ｒｅｌａｔｉｏｎｓ	300000000000000077	46761439
株式会社グリコ	1000000000000003391	42818690
中二病でも恋がしたい・戀	200000000000001454	41649036
七色の雪まつり	700000000000003195	28392598
カオティックコム	1300000000000003505	27491338
mayちゃん家	700000000000000877	26414249
※08/20 12:10 集計時点 BYそくどん

H@PPY Sail	1701	273104861
日本公公ファイターズ	600000000000000812	226586675
猫ちぐら	800000000000003230	198211888
KisS	200000000000000655	174216628
HHV(仮)	500000000000000502	174176877
アイドルと機関銃	400000000000000749	138803023
7144プロトタイプ弍型	1100000000000000441	126460935
プロジェクトイオリー	200000000000000623	123992116
72LOVERS	200000000000000245	113873071
ビギナーズ☆ストライク	100000000000000151	94809849
M@iDEN【要コミュ確認】	200000000000001167	86585163
デュエルアカデミア	200000000000000148	74747263
N@DESHIKO	3583	62440380
R-Grayは眠らない	1500000000000004429	52998397
ｒｅｌａｔｉｏｎｓ	300000000000000077	46761439
株式会社グリコ	1000000000000003391	42816706
中二病でも恋がしたい・戀	200000000000001454	41593831
七色の雪まつり	700000000000003195	28392598
カオティックコム	1300000000000003505	27491338
mayちゃん家	700000000000000877	26373900
※08/20 12:09 集計時点 BYそくどん

H@PPY Sail	1701	273034977
日本公公ファイターズ	600000000000000812	226479547
猫ちぐら	800000000000003230	198028374
KisS	200000000000000655	174210936
HHV(仮)	500000000000000502	174136600
アイドルと機関銃	400000000000000749	138756576
7144プロトタイプ弍型	1100000000000000441	126359760
プロジェクトイオリー	200000000000000623	123958007
72LOVERS	200000000000000245	113811831
ビギナーズ☆ストライク	100000000000000151	94777283
M@iDEN【要コミュ確認】	200000000000001167	86528246
デュエルアカデミア	200000000000000148	74716946
N@DESHIKO	3583	62357335
R-Grayは眠らない	1500000000000004429	52951578
ｒｅｌａｔｉｏｎｓ	300000000000000077	46751969
株式会社グリコ	1000000000000003391	42816706
中二病でも恋がしたい・戀	200000000000001454	41549585
七色の雪まつり	700000000000003195	28392598
カオティックコム	1300000000000003505	27491338
mayちゃん家	700000000000000877	26342700
※08/20 12:08 集計時点 BYそくどん

H@PPY Sail	1701	272908213
日本公公ファイターズ	600000000000000812	226340078
猫ちぐら	800000000000003230	197683929
KisS	200000000000000655	174188753
HHV(仮)	500000000000000502	174053093
アイドルと機関銃	400000000000000749	138660875
7144プロトタイプ弍型	1100000000000000441	126158030
プロジェクトイオリー	200000000000000623	123900543
72LOVERS	200000000000000245	113679155
ビギナーズ☆ストライク	100000000000000151	94750753
M@iDEN【要コミュ確認】	200000000000001167	86393893
デュエルアカデミア	200000000000000148	74692968
N@DESHIKO	3583	62180570
R-Grayは眠らない	1500000000000004429	52876848
ｒｅｌａｔｉｏｎｓ	300000000000000077	46723346
株式会社グリコ	1000000000000003391	42814613
中二病でも恋がしたい・戀	200000000000001454	41463477
七色の雪まつり	700000000000003195	28386343
カオティックコム	1300000000000003505	27490251
mayちゃん家	700000000000000877	26292128
※08/20 12:06 集計時点 BYそくどん

H@PPY Sail	1701	272810664
日本公公ファイターズ	600000000000000812	226220402
猫ちぐら	800000000000003230	197542275
KisS	200000000000000655	174183154
HHV(仮)	500000000000000502	174015379
アイドルと機関銃	400000000000000749	138575567
7144プロトタイプ弍型	1100000000000000441	126039454
プロジェクトイオリー	200000000000000623	123881494
72LOVERS	200000000000000245	113625707
ビギナーズ☆ストライク	100000000000000151	94708507
M@iDEN【要コミュ確認】	200000000000001167	86347397
デュエルアカデミア	200000000000000148	74679587
N@DESHIKO	3583	62102356
R-Grayは眠らない	1500000000000004429	52814549
ｒｅｌａｔｉｏｎｓ	300000000000000077	46672574
株式会社グリコ	1000000000000003391	42814613
中二病でも恋がしたい・戀	200000000000001454	41430914
七色の雪まつり	700000000000003195	28384346
カオティックコム	1300000000000003505	27490251
mayちゃん家	700000000000000877	26285306
※08/20 12:05 集計時点 BYそくどん

H@PPY Sail	1701	272748614
日本公公ファイターズ	600000000000000812	226166373
猫ちぐら	800000000000003230	197411449
KisS	200000000000000655	174183154
HHV(仮)	500000000000000502	173972234
アイドルと機関銃	400000000000000749	138505108
7144プロトタイプ弍型	1100000000000000441	125956131
プロジェクトイオリー	200000000000000623	123865276
72LOVERS	200000000000000245	113578640
ビギナーズ☆ストライク	100000000000000151	94659940
M@iDEN【要コミュ確認】	200000000000001167	86285846
デュエルアカデミア	200000000000000148	74669291
N@DESHIKO	3583	62001121
R-Grayは眠らない	1500000000000004429	52772379
ｒｅｌａｔｉｏｎｓ	300000000000000077	46653108
株式会社グリコ	1000000000000003391	42814613
中二病でも恋がしたい・戀	200000000000001454	41396026
七色の雪まつり	700000000000003195	28384346
カオティックコム	1300000000000003505	27483961
mayちゃん家	700000000000000877	26285306
※08/20 12:04 集計時点 BYそくどん

H@PPY Sail	1701	272658483
日本公公ファイターズ	600000000000000812	226072794
猫ちぐら	800000000000003230	197308916
KisS	200000000000000655	174164595
HHV(仮)	500000000000000502	173952150
アイドルと機関銃	400000000000000749	138464244
7144プロトタイプ弍型	1100000000000000441	125924448
プロジェクトイオリー	200000000000000623	123841406
72LOVERS	200000000000000245	113561967
ビギナーズ☆ストライク	100000000000000151	94622598
M@iDEN【要コミュ確認】	200000000000001167	86244481
デュエルアカデミア	200000000000000148	74656373
N@DESHIKO	3583	61940522
R-Grayは眠らない	1500000000000004429	52746202
ｒｅｌａｔｉｏｎｓ	300000000000000077	46622676
株式会社グリコ	1000000000000003391	42808039
中二病でも恋がしたい・戀	200000000000001454	41349823
七色の雪まつり	700000000000003195	28370654
カオティックコム	1300000000000003505	27478014
mayちゃん家	700000000000000877	26283709
※08/20 12:03 集計時点 BYそくどん

H@PPY Sail	1701	272531972
日本公公ファイターズ	600000000000000812	225943468
猫ちぐら	800000000000003230	196926395
KisS	200000000000000655	174164595
HHV(仮)	500000000000000502	173934783
アイドルと機関銃	400000000000000749	138393033
7144プロトタイプ弍型	1100000000000000441	125872227
プロジェクトイオリー	200000000000000623	123808079
72LOVERS	200000000000000245	113555122
ビギナーズ☆ストライク	100000000000000151	94548993
M@iDEN【要コミュ確認】	200000000000001167	86192394
デュエルアカデミア	200000000000000148	74643677
N@DESHIKO	3583	61851354
R-Grayは眠らない	1500000000000004429	52710962
ｒｅｌａｔｉｏｎｓ	300000000000000077	46592377
株式会社グリコ	1000000000000003391	42806588
中二病でも恋がしたい・戀	200000000000001454	41257319
七色の雪まつり	700000000000003195	28344182
カオティックコム	1300000000000003505	27469528
mayちゃん家	700000000000000877	26271813
※08/20 12:01 集計時点 BYそくどん

H@PPY Sail	1701	272530617
日本公公ファイターズ	600000000000000812	225936991
猫ちぐら	800000000000003230	196913340
KisS	200000000000000655	174164595
HHV(仮)	500000000000000502	173934783
アイドルと機関銃	400000000000000749	138393033
7144プロトタイプ弍型	1100000000000000441	125870768
プロジェクトイオリー	200000000000000623	123806634
72LOVERS	200000000000000245	113555122
ビギナーズ☆ストライク	100000000000000151	94548993
M@iDEN【要コミュ確認】	200000000000001167	86192394
デュエルアカデミア	200000000000000148	74643677
N@DESHIKO	3583	61841089
R-Grayは眠らない	1500000000000004429	52710962
ｒｅｌａｔｉｏｎｓ	300000000000000077	46592377
株式会社グリコ	1000000000000003391	42806588
中二病でも恋がしたい・戀	200000000000001454	41252657
七色の雪まつり	700000000000003195	28344182
カオティックコム	1300000000000003505	27469528
mayちゃん家	700000000000000877	26271813
※08/20 12:00 集計時点 BYそくどん

H@PPY Sail	1701	272530617
日本公公ファイターズ	600000000000000812	225936991
猫ちぐら	800000000000003230	196913340
KisS	200000000000000655	174164595
HHV(仮)	500000000000000502	173934783
アイドルと機関銃	400000000000000749	138393033
7144プロトタイプ弍型	1100000000000000441	125870768
プロジェクトイオリー	200000000000000623	123806634
72LOVERS	200000000000000245	113555122
ビギナーズ☆ストライク	100000000000000151	94548993
M@iDEN【要コミュ確認】	200000000000001167	86192394
デュエルアカデミア	200000000000000148	74643677
N@DESHIKO	3583	61841089
R-Grayは眠らない	1500000000000004429	52710962
ｒｅｌａｔｉｏｎｓ	300000000000000077	46592377
株式会社グリコ	1000000000000003391	42806588
中二病でも恋がしたい・戀	200000000000001454	41252657
七色の雪まつり	700000000000003195	28344182
カオティックコム	1300000000000003505	27469528
mayちゃん家	700000000000000877	26271813
※08/20 11:59 集計時点 BYそくどん

H@PPY Sail	1701	272530617
日本公公ファイターズ	600000000000000812	225936991
猫ちぐら	800000000000003230	196913340
KisS	200000000000000655	174164595
HHV(仮)	500000000000000502	173934783
アイドルと機関銃	400000000000000749	138393033
7144プロトタイプ弍型	1100000000000000441	125870768
プロジェクトイオリー	200000000000000623	123806634
72LOVERS	200000000000000245	113555122
ビギナーズ☆ストライク	100000000000000151	94548993
M@iDEN【要コミュ確認】	200000000000001167	86192394
デュエルアカデミア	200000000000000148	74643677
N@DESHIKO	3583	61841089
R-Grayは眠らない	1500000000000004429	52710962
ｒｅｌａｔｉｏｎｓ	300000000000000077	46592377
株式会社グリコ	1000000000000003391	42806588
中二病でも恋がしたい・戀	200000000000001454	41252657
七色の雪まつり	700000000000003195	28344182
カオティックコム	1300000000000003505	27469528
mayちゃん家	700000000000000877	26271813
※08/20 11:58 集計時点 BYそくどん

