チームホモコーン	200000000000000148	89234022
株式会社グリコ	1000000000000003391	80720850
🎀春閣下の巣窟🎀	900000000000000066	72091665
圧倒的おにぎり不足！	900000000000000999	69179619
おいでよ！グリマスの森	600000000000000925	63304761
※08/21 12:35 集計時点 BYそくどん

猫ちぐら	800000000000003230	421548414
H@PPY Sail	1701	419481850
日本公公ファイターズ	600000000000000812	376116732
M@iDEN【要コミュ確認】	200000000000001167	348006634
N@DESHIKO	3583	307094579
HHV(仮)	500000000000000502	285695219
KisS	200000000000000655	273547583
(&acute;ぐ&omega;ぐ`*)ファン倶楽部	1100000000000000441	264288783
72LOVERS	200000000000000245	237175262
機関銃MR17:32～	400000000000000749	232205925
プロジェクトイオリー	200000000000000623	200841373
arcadia	100000000000000151	127752090
中二病でも恋がしたい・戀	200000000000001454	110069892
R-Grayは眠ります	1500000000000004429	108740532
ｒｅｌａｔｉｏｎｓ	300000000000000077	100420986
チームホモコーン	200000000000000148	87049236
株式会社グリコ	1000000000000003391	80720850
🎀春閣下の巣窟🎀	900000000000000066	71092566
圧倒的おにぎり不足！	900000000000000999	68152553
おいでよ！グリマスの森	600000000000000925	63301762
※08/21 12:34 集計時点 BYそくどん

猫ちぐら	800000000000003230	421345357
H@PPY Sail	1701	416798498
日本公公ファイターズ	600000000000000812	376067736
M@iDEN【要コミュ確認】	200000000000001167	347975010
N@DESHIKO	3583	307038240
HHV(仮)	500000000000000502	285667964
KisS	200000000000000655	273490405
(&acute;ぐ&omega;ぐ`*)ファン倶楽部	1100000000000000441	264163553
72LOVERS	200000000000000245	237104829
機関銃MR17:32～	400000000000000749	232179316
プロジェクトイオリー	200000000000000623	200755927
arcadia	100000000000000151	127734304
R-Grayは眠ります	1500000000000004429	108706865
中二病でも恋がしたい・戀	200000000000001454	107908552
ｒｅｌａｔｉｏｎｓ	300000000000000077	100409653
チームホモコーン	200000000000000148	84924430
株式会社グリコ	1000000000000003391	80720850
🎀春閣下の巣窟🎀	900000000000000066	70110618
圧倒的おにぎり不足！	900000000000000999	67019966
おいでよ！グリマスの森	600000000000000925	63301762
※08/21 12:33 集計時点 BYそくどん

猫ちぐら	800000000000003230	421033182
H@PPY Sail	1701	412358236
日本公公ファイターズ	600000000000000812	376000822
M@iDEN【要コミュ確認】	200000000000001167	347863026
N@DESHIKO	3583	306926851
HHV(仮)	500000000000000502	285629927
KisS	200000000000000655	273385400
(&acute;ぐ&omega;ぐ`*)ファン倶楽部	1100000000000000441	264005955
72LOVERS	200000000000000245	236979013
機関銃MR17:32～	400000000000000749	232099653
プロジェクトイオリー	200000000000000623	200654155
arcadia	100000000000000151	127662861
R-Grayは眠ります	1500000000000004429	108678509
中二病でも恋がしたい・戀	200000000000001454	103418758
ｒｅｌａｔｉｏｎｓ	300000000000000077	100393434
チームホモコーン	200000000000000148	81213991
株式会社グリコ	1000000000000003391	80714211
🎀春閣下の巣窟🎀	900000000000000066	68564752
圧倒的おにぎり不足！	900000000000000999	64827618
おいでよ！グリマスの森	600000000000000925	63299054
※08/21 12:31 集計時点 BYそくどん

猫ちぐら	800000000000003230	420871988
H@PPY Sail	1701	412237590
日本公公ファイターズ	600000000000000812	375935133
M@iDEN【要コミュ確認】	200000000000001167	347779130
N@DESHIKO	3583	306838035
HHV(仮)	500000000000000502	285608581
KisS	200000000000000655	273343872
(&acute;ぐ&omega;ぐ`*)ファン倶楽部	1100000000000000441	263907452
72LOVERS	200000000000000245	236930202
機関銃MR17:32～	400000000000000749	232044179
プロジェクトイオリー	200000000000000623	200577752
arcadia	100000000000000151	127630265
R-Grayは眠ります	1500000000000004429	108644018
中二病でも恋がしたい・戀	200000000000001454	103301265
ｒｅｌａｔｉｏｎｓ	300000000000000077	100384547
チームホモコーン	200000000000000148	81104134
株式会社グリコ	1000000000000003391	80707668
🎀春閣下の巣窟🎀	900000000000000066	68510272
圧倒的おにぎり不足！	900000000000000999	64688947
おいでよ！グリマスの森	600000000000000925	63295944
※08/21 12:30 集計時点 BYそくどん

猫ちぐら	800000000000003230	420676197
H@PPY Sail	1701	412154959
日本公公ファイターズ	600000000000000812	375908884
M@iDEN【要コミュ確認】	200000000000001167	347695988
N@DESHIKO	3583	306780468
HHV(仮)	500000000000000502	285558112
KisS	200000000000000655	273286579
(&acute;ぐ&omega;ぐ`*)ファン倶楽部	1100000000000000441	263781033
72LOVERS	200000000000000245	236848412
機関銃MR17:32～	400000000000000749	231975984
プロジェクトイオリー	200000000000000623	200535227
arcadia	100000000000000151	127584682
R-Grayは眠ります	1500000000000004429	108616081
中二病でも恋がしたい・戀	200000000000001454	103268651
ｒｅｌａｔｉｏｎｓ	300000000000000077	100377066
チームホモコーン	200000000000000148	81058379
株式会社グリコ	1000000000000003391	80707545
🎀春閣下の巣窟🎀	900000000000000066	68510272
圧倒的おにぎり不足！	900000000000000999	64686492
おいでよ！グリマスの森	600000000000000925	63295944
※08/21 12:29 集計時点 BYそくどん

猫ちぐら	800000000000003230	420514666
H@PPY Sail	1701	412097905
日本公公ファイターズ	600000000000000812	375871472
M@iDEN【要コミュ確認】	200000000000001167	347593866
N@DESHIKO	3583	306705789
HHV(仮)	500000000000000502	285506919
KisS	200000000000000655	273198238
(&acute;ぐ&omega;ぐ`*)ファン倶楽部	1100000000000000441	263710928
72LOVERS	200000000000000245	236784272
機関銃グリチャ送りました	400000000000000749	231946526
プロジェクトイオリー	200000000000000623	200491197
arcadia	100000000000000151	127567283
R-Grayは眠ります	1500000000000004429	108594696
中二病でも恋がしたい・戀	200000000000001454	103221380
ｒｅｌａｔｉｏｎｓ	300000000000000077	100369040
チームホモコーン	200000000000000148	81027446
株式会社グリコ	1000000000000003391	80690991
🎀春閣下の巣窟🎀	900000000000000066	68507725
圧倒的おにぎり不足！	900000000000000999	64663889
おいでよ！グリマスの森	600000000000000925	63293167
※08/21 12:28 集計時点 BYそくどん

猫ちぐら	800000000000003230	420217002
H@PPY Sail	1701	411958862
日本公公ファイターズ	600000000000000812	375792167
M@iDEN【要コミュ確認】	200000000000001167	347427526
N@DESHIKO	3583	306552853
HHV(仮)	500000000000000502	285404653
KisS	200000000000000655	273100773
(&acute;ぐ&omega;ぐ`*)ファン倶楽部	1100000000000000441	263509936
72LOVERS	200000000000000245	236684180
機関銃グリチャ送りました	400000000000000749	231832240
プロジェクトイオリー	200000000000000623	200411665
arcadia	100000000000000151	127521441
R-Grayは眠ります	1500000000000004429	108565708
中二病でも恋がしたい・戀	200000000000001454	103118942
ｒｅｌａｔｉｏｎｓ	300000000000000077	100330920
チームホモコーン	200000000000000148	80948300
株式会社グリコ	1000000000000003391	80659516
🎀春閣下の巣窟🎀	900000000000000066	68474006
圧倒的おにぎり不足！	900000000000000999	64616373
おいでよ！グリマスの森	600000000000000925	63281703
※08/21 12:26 集計時点 BYそくどん

猫ちぐら	800000000000003230	420007264
H@PPY Sail	1701	411821810
日本公公ファイターズ	600000000000000812	375762611
M@iDEN【要コミュ確認】	200000000000001167	347327151
N@DESHIKO	3583	306473137
HHV(仮)	500000000000000502	285348582
KisS	200000000000000655	273022947
(&acute;ぐ&omega;ぐ`*)ファン倶楽部	1100000000000000441	263429156
72LOVERS	200000000000000245	236626213
機関銃グリチャ送りました	400000000000000749	231794488
プロジェクトイオリー	200000000000000623	200367181
arcadia	100000000000000151	127476681
R-Grayは眠ります	1500000000000004429	108532678
中二病でも恋がしたい・戀	200000000000001454	103085391
ｒｅｌａｔｉｏｎｓ	300000000000000077	100316788
チームホモコーン	200000000000000148	80903453
株式会社グリコ	1000000000000003391	80651317
🎀春閣下の巣窟🎀	900000000000000066	68450600
圧倒的おにぎり不足！	900000000000000999	64613505
おいでよ！グリマスの森	600000000000000925	63276221
※08/21 12:25 集計時点 BYそくどん

猫ちぐら	800000000000003230	419848304
H@PPY Sail	1701	411787274
日本公公ファイターズ	600000000000000812	375730574
M@iDEN【要コミュ確認】	200000000000001167	347232063
N@DESHIKO	3583	306389180
HHV(仮)	500000000000000502	285312220
KisS	200000000000000655	272934407
(&acute;ぐ&omega;ぐ`*)ファン倶楽部	1100000000000000441	263349815
72LOVERS	200000000000000245	236549779
機関銃グリチャ送りました	400000000000000749	231765194
プロジェクトイオリー	200000000000000623	200314954
arcadia	100000000000000151	127441471
R-Grayは眠ります	1500000000000004429	108510196
中二病でも恋がしたい・戀	200000000000001454	103067547
ｒｅｌａｔｉｏｎｓ	300000000000000077	100300205
チームホモコーン	200000000000000148	80880288
株式会社グリコ	1000000000000003391	80647012
🎀春閣下の巣窟🎀	900000000000000066	68436165
圧倒的おにぎり不足！	900000000000000999	64596481
おいでよ！グリマスの森	600000000000000925	63276221
※08/21 12:24 集計時点 BYそくどん

猫ちぐら	800000000000003230	419733015
H@PPY Sail	1701	411721927
日本公公ファイターズ	600000000000000812	375681910
M@iDEN【要コミュ確認】	200000000000001167	347149459
N@DESHIKO	3583	306315907
HHV(仮)	500000000000000502	285288621
KisS	200000000000000655	272829453
(&acute;ぐ&omega;ぐ`*)ファン倶楽部	1100000000000000441	263277306
72LOVERS	200000000000000245	236514839
機関銃グリチャ送りました	400000000000000749	231717089
プロジェクトイオリー	200000000000000623	200257086
arcadia	100000000000000151	127403685
R-Grayは眠ります	1500000000000004429	108470848
中二病でも恋がしたい・戀	200000000000001454	103035706
ｒｅｌａｔｉｏｎｓ	300000000000000077	100266575
チームホモコーン	200000000000000148	80864936
株式会社グリコ	1000000000000003391	80647012
🎀春閣下の巣窟🎀	900000000000000066	68427538
圧倒的おにぎり不足！	900000000000000999	64593782
おいでよ！グリマスの森	600000000000000925	63276221
※08/21 12:23 集計時点 BYそくどん

猫ちぐら	800000000000003230	419457441
H@PPY Sail	1701	411601380
日本公公ファイターズ	600000000000000812	375566957
M@iDEN【要コミュ確認】	200000000000001167	346902067
N@DESHIKO	3583	306121488
HHV(仮)	500000000000000502	285234403
KisS	200000000000000655	272687441
(&acute;ぐ&omega;ぐ`*)ファン倶楽部	1100000000000000441	263121858
72LOVERS	200000000000000245	236398138
機関銃グリチャ送りました	400000000000000749	231609284
プロジェクトイオリー	200000000000000623	200147808
arcadia	100000000000000151	127356843
R-Grayは眠ります	1500000000000004429	108445445
中二病でも恋がしたい・戀	200000000000001454	102976807
ｒｅｌａｔｉｏｎｓ	300000000000000077	100243336
チームホモコーン	200000000000000148	80811070
株式会社グリコ	1000000000000003391	80636341
🎀春閣下の巣窟🎀	900000000000000066	68403703
圧倒的おにぎり不足！	900000000000000999	64588084
おいでよ！グリマスの森	600000000000000925	63270757
※08/21 12:21 集計時点 BYそくどん

猫ちぐら	800000000000003230	416439487
H@PPY Sail	1701	411575874
日本公公ファイターズ	600000000000000812	375471886
M@iDEN【要コミュ確認】	200000000000001167	346780215
N@DESHIKO	3583	306018277
HHV(仮)	500000000000000502	285228489
KisS	200000000000000655	272638096
(&acute;ぐ&omega;ぐ`*)ファン倶楽部	1100000000000000441	263065588
72LOVERS	200000000000000245	236366633
機関銃グリチャ送りました	400000000000000749	231567681
プロジェクトイオリー	200000000000000623	200098530
arcadia	100000000000000151	127329888
R-Grayは眠ります	1500000000000004429	108429223
中二病でも恋がしたい・戀	200000000000001454	102894158
ｒｅｌａｔｉｏｎｓ	300000000000000077	100217061
チームホモコーン	200000000000000148	80792446
株式会社グリコ	1000000000000003391	80630440
🎀春閣下の巣窟🎀	900000000000000066	68392066
圧倒的おにぎり不足！	900000000000000999	64573987
おいでよ！グリマスの森	600000000000000925	63264583
※08/21 12:20 集計時点 BYそくどん

猫ちぐら	800000000000003230	412919127
H@PPY Sail	1701	411537283
日本公公ファイターズ	600000000000000812	375423166
M@iDEN【要コミュ確認】	200000000000001167	346663488
N@DESHIKO	3583	305945510
HHV(仮)	500000000000000502	285216736
KisS	200000000000000655	272593869
(&acute;ぐ&omega;ぐ`*)ファン倶楽部	1100000000000000441	263015419
72LOVERS	200000000000000245	236315392
機関銃グリチャ送りました	400000000000000749	231511440
プロジェクトイオリー	200000000000000623	200079581
arcadia	100000000000000151	127321055
R-Grayは眠ります	1500000000000004429	108410390
中二病でも恋がしたい・戀	200000000000001454	102847481
ｒｅｌａｔｉｏｎｓ	300000000000000077	100178695
チームホモコーン	200000000000000148	80752783
株式会社グリコ	1000000000000003391	80625108
🎀春閣下の巣窟🎀	900000000000000066	68378614
圧倒的おにぎり不足！	900000000000000999	64571123
おいでよ！グリマスの森	600000000000000925	63261050
※08/21 12:19 集計時点 BYそくどん

H@PPY Sail	1701	411509322
猫ちぐら	800000000000003230	409455589
日本公公ファイターズ	600000000000000812	375363069
M@iDEN【要コミュ確認】	200000000000001167	346553550
N@DESHIKO	3583	305864528
HHV(仮)	500000000000000502	285199474
KisS	200000000000000655	272570029
(&acute;ぐ&omega;ぐ`*)ファン倶楽部	1100000000000000441	262949926
72LOVERS	200000000000000245	236263111
機関銃グリチャ送りました	400000000000000749	231464381
プロジェクトイオリー	200000000000000623	200041665
arcadia	100000000000000151	127291279
R-Grayは眠ります	1500000000000004429	108384811
中二病でも恋がしたい・戀	200000000000001454	102812454
ｒｅｌａｔｉｏｎｓ	300000000000000077	100151321
チームホモコーン	200000000000000148	80715720
株式会社グリコ	1000000000000003391	80625108
🎀春閣下の巣窟🎀	900000000000000066	68375984
圧倒的おにぎり不足！	900000000000000999	64571123
おいでよ！グリマスの森	600000000000000925	63261050
※08/21 12:18 集計時点 BYそくどん

H@PPY Sail	1701	411399440
猫ちぐら	800000000000003230	402751292
日本公公ファイターズ	600000000000000812	375234047
M@iDEN【要コミュ確認】	200000000000001167	346363169
N@DESHIKO	3583	305715732
HHV(仮)	500000000000000502	285163829
KisS	200000000000000655	272522511
(&acute;ぐ&omega;ぐ`*)ファン倶楽部	1100000000000000441	262823362
72LOVERS	200000000000000245	236166255
機関銃グリチャ送りました	400000000000000749	231356965
プロジェクトイオリー	200000000000000623	200009825
arcadia	100000000000000151	127266547
R-Grayは眠ります	1500000000000004429	108365078
中二病でも恋がしたい・戀	200000000000001454	102694788
ｒｅｌａｔｉｏｎｓ	300000000000000077	100113490
株式会社グリコ	1000000000000003391	80618499
チームホモコーン	200000000000000148	80574153
🎀春閣下の巣窟🎀	900000000000000066	68365037
圧倒的おにぎり不足！	900000000000000999	64540212
おいでよ！グリマスの森	600000000000000925	63252434
※08/21 12:16 集計時点 BYそくどん

H@PPY Sail	1701	411333874
猫ちぐら	800000000000003230	398958916
日本公公ファイターズ	600000000000000812	375210965
M@iDEN【要コミュ確認】	200000000000001167	346253847
N@DESHIKO	3583	305641621
HHV(仮)	500000000000000502	285142819
KisS	200000000000000655	272508044
(&acute;ぐ&omega;ぐ`*)ファン倶楽部	1100000000000000441	262747303
72LOVERS	200000000000000245	236102950
機関銃グリチャ送りました	400000000000000749	231284098
プロジェクトイオリー	200000000000000623	199981055
arcadia	100000000000000151	127263476
R-Grayは眠ります	1500000000000004429	108320556
中二病でも恋がしたい・戀	200000000000001454	102621090
ｒｅｌａｔｉｏｎｓ	300000000000000077	100081011
株式会社グリコ	1000000000000003391	80618499
チームホモコーン	200000000000000148	80529759
🎀春閣下の巣窟🎀	900000000000000066	68357006
圧倒的おにぎり不足！	900000000000000999	64532368
おいでよ！グリマスの森	600000000000000925	63249346
※08/21 12:15 集計時点 BYそくどん

H@PPY Sail	1701	411296754
猫ちぐら	800000000000003230	395397003
日本公公ファイターズ	600000000000000812	375170805
M@iDEN【要コミュ確認】	200000000000001167	346154017
N@DESHIKO	3583	305586832
HHV(仮)	500000000000000502	285128052
KisS	200000000000000655	272475464
(&acute;ぐ&omega;ぐ`*)ファン倶楽部	1100000000000000441	262705817
72LOVERS	200000000000000245	236061122
機関銃グリチャ送りました	400000000000000749	231233963
プロジェクトイオリー	200000000000000623	199951676
arcadia	100000000000000151	127260747
R-Grayは眠ります	1500000000000004429	108295844
中二病でも恋がしたい・戀	200000000000001454	102532888
ｒｅｌａｔｉｏｎｓ	300000000000000077	100043451
株式会社グリコ	1000000000000003391	80618499
チームホモコーン	200000000000000148	80494166
🎀春閣下の巣窟🎀	900000000000000066	68348678
圧倒的おにぎり不足！	900000000000000999	64523282
おいでよ！グリマスの森	600000000000000925	63239972
※08/21 12:14 集計時点 BYそくどん

H@PPY Sail	1701	411267138
猫ちぐら	800000000000003230	392003069
日本公公ファイターズ	600000000000000812	375148796
M@iDEN【要コミュ確認】	200000000000001167	346086141
N@DESHIKO	3583	305520261
HHV(仮)	500000000000000502	285087797
KisS	200000000000000655	272419884
(&acute;ぐ&omega;ぐ`*)ファン倶楽部	1100000000000000441	262590198
72LOVERS	200000000000000245	236020214
機関銃グリチャ送りました	400000000000000749	231188608
プロジェクトイオリー	200000000000000623	199927082
arcadia	100000000000000151	127258311
R-Grayは眠ります	1500000000000004429	108276119
中二病でも恋がしたい・戀	200000000000001454	102474489
ｒｅｌａｔｉｏｎｓ	300000000000000077	99994104
株式会社グリコ	1000000000000003391	80616935
チームホモコーン	200000000000000148	80476274
🎀春閣下の巣窟🎀	900000000000000066	68336870
圧倒的おにぎり不足！	900000000000000999	64515135
おいでよ！グリマスの森	600000000000000925	63237058
※08/21 12:13 集計時点 BYそくどん

H@PPY Sail	1701	411126785
猫ちぐら	800000000000003230	385351418
日本公公ファイターズ	600000000000000812	375050700
M@iDEN【要コミュ確認】	200000000000001167	345985744
N@DESHIKO	3583	305386433
HHV(仮)	500000000000000502	285040762
KisS	200000000000000655	272367298
(&acute;ぐ&omega;ぐ`*)ファン倶楽部	1100000000000000441	262400804
72LOVERS	200000000000000245	235914945
機関銃グリチャ送りました	400000000000000749	231094135
プロジェクトイオリー	200000000000000623	199851753
arcadia	100000000000000151	127244753
R-Grayは眠ります	1500000000000004429	108239390
中二病でも恋がしたい・戀	200000000000001454	102336410
ｒｅｌａｔｉｏｎｓ	300000000000000077	99929454
株式会社グリコ	1000000000000003391	80616935
チームホモコーン	200000000000000148	80388081
🎀春閣下の巣窟🎀	900000000000000066	68312187
圧倒的おにぎり不足！	900000000000000999	64515135
おいでよ！グリマスの森	600000000000000925	63221088
※08/21 12:11 集計時点 BYそくどん

H@PPY Sail	1701	411060152
猫ちぐら	800000000000003230	384930645
日本公公ファイターズ	600000000000000812	375018462
M@iDEN【要コミュ確認】	200000000000001167	345906080
N@DESHIKO	3583	305287055
HHV(仮)	500000000000000502	285023563
KisS	200000000000000655	272349318
(&acute;ぐ&omega;ぐ`*)ファン倶楽部	1100000000000000441	262291530
72LOVERS	200000000000000245	235859321
機関銃グリチャ送りました	400000000000000749	231046401
プロジェクトイオリー	200000000000000623	199801450
arcadia	100000000000000151	127233537
R-Grayは眠ります	1500000000000004429	108229292
中二病でも恋がしたい・戀	200000000000001454	102278293
ｒｅｌａｔｉｏｎｓ	300000000000000077	99877190
株式会社グリコ	1000000000000003391	80613984
チームホモコーン	200000000000000148	80319690
🎀春閣下の巣窟🎀	900000000000000066	68306846
圧倒的おにぎり不足！	900000000000000999	64498669
おいでよ！グリマスの森	600000000000000925	63221088
※08/21 12:10 集計時点 BYそくどん

H@PPY Sail	1701	410987328
猫ちぐら	800000000000003230	384774118
日本公公ファイターズ	600000000000000812	374989490
M@iDEN【要コミュ確認】	200000000000001167	345846854
N@DESHIKO	3583	305217275
HHV(仮)	500000000000000502	285007011
KisS	200000000000000655	272326409
(&acute;ぐ&omega;ぐ`*)ファン倶楽部	1100000000000000441	262196583
72LOVERS	200000000000000245	235772469
機関銃グリチャ送りました	400000000000000749	231007432
プロジェクトイオリー	200000000000000623	199761112
arcadia	100000000000000151	127216878
R-Grayは眠ります	1500000000000004429	108196068
中二病でも恋がしたい・戀	200000000000001454	102203172
ｒｅｌａｔｉｏｎｓ	300000000000000077	99823695
株式会社グリコ	1000000000000003391	80612470
チームホモコーン	200000000000000148	80271683
🎀春閣下の巣窟🎀	900000000000000066	68290851
圧倒的おにぎり不足！	900000000000000999	64498669
おいでよ！グリマスの森	600000000000000925	63216013
※08/21 12:09 集計時点 BYそくどん

H@PPY Sail	1701	410954618
猫ちぐら	800000000000003230	384599702
日本公公ファイターズ	600000000000000812	374978407
M@iDEN【要コミュ確認】	200000000000001167	345782194
N@DESHIKO	3583	305106222
HHV(仮)	500000000000000502	284999214
KisS	200000000000000655	272291983
(&acute;ぐ&omega;ぐ`*)ファン倶楽部	1100000000000000441	262105267
72LOVERS	200000000000000245	235656503
機関銃グリチャ送りました	400000000000000749	230971348
プロジェクトイオリー	200000000000000623	199729002
arcadia	100000000000000151	127210377
R-Grayは眠ります	1500000000000004429	108164545
中二病でも恋がしたい・戀	200000000000001454	102137086
ｒｅｌａｔｉｏｎｓ	300000000000000077	99786422
株式会社グリコ	1000000000000003391	80612470
チームホモコーン	200000000000000148	80231559
🎀春閣下の巣窟🎀	900000000000000066	68283431
圧倒的おにぎり不足！	900000000000000999	64487133
おいでよ！グリマスの森	600000000000000925	63216013
※08/21 12:08 集計時点 BYそくどん

H@PPY Sail	1701	410868645
猫ちぐら	800000000000003230	384300593
日本公公ファイターズ	600000000000000812	374943837
M@iDEN【要コミュ確認】	200000000000001167	345635830
N@DESHIKO	3583	304963249
HHV(仮)	500000000000000502	284969531
KisS	200000000000000655	272267698
(&acute;ぐ&omega;ぐ`*)ファン倶楽部	1100000000000000441	261919154
72LOVERS	200000000000000245	235518257
機関銃グリチャ送りました	400000000000000749	230903509
プロジェクトイオリー	200000000000000623	199677258
arcadia	100000000000000151	127199858
R-Grayは眠ります	1500000000000004429	108138189
中二病でも恋がしたい・戀	200000000000001454	101972086
ｒｅｌａｔｉｏｎｓ	300000000000000077	99707755
株式会社グリコ	1000000000000003391	80610640
チームホモコーン	200000000000000148	80127799
🎀春閣下の巣窟🎀	900000000000000066	68278350
圧倒的おにぎり不足！	900000000000000999	64455702
おいでよ！グリマスの森	600000000000000925	63205675
※08/21 12:06 集計時点 BYそくどん

H@PPY Sail	1701	410800767
猫ちぐら	800000000000003230	384129893
日本公公ファイターズ	600000000000000812	374933693
M@iDEN【要コミュ確認】	200000000000001167	345578480
N@DESHIKO	3583	304872634
HHV(仮)	500000000000000502	284962834
KisS	200000000000000655	272247084
(&acute;ぐ&omega;ぐ`*)ファン倶楽部	1100000000000000441	261848189
72LOVERS	200000000000000245	235468980
機関銃グリチャ送りました	400000000000000749	230861672
プロジェクトイオリー	200000000000000623	199672740
arcadia	100000000000000151	127193053
R-Grayは眠ります	1500000000000004429	108117651
中二病でも恋がしたい・戀	200000000000001454	101888853
ｒｅｌａｔｉｏｎｓ	300000000000000077	99654581
株式会社グリコ	1000000000000003391	80610640
チームホモコーン	200000000000000148	80051920
🎀春閣下の巣窟🎀	900000000000000066	68269180
圧倒的おにぎり不足！	900000000000000999	64449908
おいでよ！グリマスの森	600000000000000925	63195118
※08/21 12:05 集計時点 BYそくどん

H@PPY Sail	1701	410730740
猫ちぐら	800000000000003230	383968992
日本公公ファイターズ	600000000000000812	374922543
M@iDEN【要コミュ確認】	200000000000001167	345518176
N@DESHIKO	3583	304769441
HHV(仮)	500000000000000502	284960698
KisS	200000000000000655	272235052
(&acute;ぐ&omega;ぐ`*)ファン倶楽部	1100000000000000441	261779769
72LOVERS	200000000000000245	235428507
機関銃グリチャ送りました	400000000000000749	230830545
プロジェクトイオリー	200000000000000623	199670192
arcadia	100000000000000151	127180325
R-Grayは眠ります	1500000000000004429	108106454
中二病でも恋がしたい・戀	200000000000001454	101791456
ｒｅｌａｔｉｏｎｓ	300000000000000077	99607261
株式会社グリコ	1000000000000003391	80610640
チームホモコーン	200000000000000148	80031002
🎀春閣下の巣窟🎀	900000000000000066	68259555
圧倒的おにぎり不足！	900000000000000999	64440824
おいでよ！グリマスの森	600000000000000925	63193088
※08/21 12:04 集計時点 BYそくどん

H@PPY Sail	1701	410672429
猫ちぐら	800000000000003230	383829481
日本公公ファイターズ	600000000000000812	374918128
M@iDEN【要コミュ確認】	200000000000001167	345441156
N@DESHIKO	3583	304695477
HHV(仮)	500000000000000502	284946356
KisS	200000000000000655	272227745
(&acute;ぐ&omega;ぐ`*)ファン倶楽部	1100000000000000441	261755551
72LOVERS	200000000000000245	235344290
機関銃グリチャ送りました	400000000000000749	230790121
プロジェクトイオリー	200000000000000623	199667430
arcadia	100000000000000151	127178677
R-Grayは眠ります	1500000000000004429	108092664
中二病でも恋がしたい・戀	200000000000001454	101710451
ｒｅｌａｔｉｏｎｓ	300000000000000077	99554678
株式会社グリコ	1000000000000003391	80610640
チームホモコーン	200000000000000148	80000508
🎀春閣下の巣窟🎀	900000000000000066	68240472
圧倒的おにぎり不足！	900000000000000999	64430715
おいでよ！グリマスの森	600000000000000925	63184113
※08/21 12:03 集計時点 BYそくどん

H@PPY Sail	1701	410558522
猫ちぐら	800000000000003230	383610016
日本公公ファイターズ	600000000000000812	374880284
M@iDEN【要コミュ確認】	200000000000001167	345400472
N@DESHIKO	3583	304594867
HHV(仮)	500000000000000502	284922534
KisS	200000000000000655	272216726
(&acute;ぐ&omega;ぐ`*)ファン倶楽部	1100000000000000441	261713363
72LOVERS	200000000000000245	235298661
機関銃グリチャ送りました	400000000000000749	230774112
プロジェクトイオリー	200000000000000623	199631824
arcadia	100000000000000151	127167848
R-Grayは眠ります	1500000000000004429	108083307
中二病でも恋がしたい・戀	200000000000001454	101621735
ｒｅｌａｔｉｏｎｓ	300000000000000077	99534948
株式会社グリコ	1000000000000003391	80608802
チームホモコーン	200000000000000148	79967676
🎀春閣下の巣窟🎀	900000000000000066	68195676
おにぎりもうないの？	900000000000000999	64396639
おいでよ！グリマスの森	600000000000000925	63175767
※08/21 12:01 集計時点 BYそくどん

H@PPY Sail	1701	410557048
猫ちぐら	800000000000003230	383596293
日本公公ファイターズ	600000000000000812	374878823
M@iDEN【要コミュ確認】	200000000000001167	345400472
N@DESHIKO	3583	304593353
HHV(仮)	500000000000000502	284922534
KisS	200000000000000655	272216726
(&acute;ぐ&omega;ぐ`*)ファン倶楽部	1100000000000000441	261713363
72LOVERS	200000000000000245	235293885
機関銃グリチャ送りました	400000000000000749	230772662
プロジェクトイオリー	200000000000000623	199626305
arcadia	100000000000000151	127167848
R-Grayは眠ります	1500000000000004429	108083307
中二病でも恋がしたい・戀	200000000000001454	101618291
ｒｅｌａｔｉｏｎｓ	300000000000000077	99531783
株式会社グリコ	1000000000000003391	80608802
チームユニコーン	200000000000000148	79966144
🎀春閣下の巣窟🎀	900000000000000066	68194308
おにぎりもうないの？	900000000000000999	64395155
おいでよ！グリマスの森	600000000000000925	63175767
※08/21 12:00 集計時点 BYそくどん

H@PPY Sail	1701	410557048
猫ちぐら	800000000000003230	383596293
日本公公ファイターズ	600000000000000812	374878823
M@iDEN【要コミュ確認】	200000000000001167	345400472
N@DESHIKO	3583	304593353
HHV(仮)	500000000000000502	284922534
KisS	200000000000000655	272216726
(&acute;ぐ&omega;ぐ`*)ファン倶楽部	1100000000000000441	261713363
72LOVERS	200000000000000245	235293885
機関銃グリチャ送りました	400000000000000749	230772662
プロジェクトイオリー	200000000000000623	199626305
arcadia	100000000000000151	127167848
R-Grayは眠ります	1500000000000004429	108083307
中二病でも恋がしたい・戀	200000000000001454	101618291
ｒｅｌａｔｉｏｎｓ	300000000000000077	99531783
株式会社グリコ	1000000000000003391	80608802
チームユニコーン	200000000000000148	79966144
🎀春閣下の巣窟🎀	900000000000000066	68194308
おにぎりもうないの？	900000000000000999	64395155
おいでよ！グリマスの森	600000000000000925	63175767
※08/21 11:59 集計時点 BYそくどん

H@PPY Sail	1701	410557048
猫ちぐら	800000000000003230	383596293
日本公公ファイターズ	600000000000000812	374878823
M@iDEN【要コミュ確認】	200000000000001167	345400472
N@DESHIKO	3583	304593353
HHV(仮)	500000000000000502	284922534
KisS	200000000000000655	272216726
