中二病でも恋がしたい・戀	200000000000001454	164616131
arcadia	100000000000000151	153708418
Day of the R-Gray	1500000000000004429	142696503
ｒｅｌａｔｉｏｎｓ	300000000000000077	140512986
株式会社グリコ	1000000000000003391	122242652
おいでよ！グリマスの森	600000000000000925	110155130
🎀春閣下の巣窟🎀	900000000000000066	104535483
sunflower	900000000000000999	93287093
※08/22 12:59 集計時点 BYそくどん

星井印の猫ちぐら	800000000000003230	634957407
H@PPY Sail	1701	500034748
M@iDEN【要コミュ確認】	200000000000001167	486811977
日本公公ファイターズ	600000000000000812	468599396
N@DESHIKO	3583	410644133
HHV(仮)コミュチェック	500000000000000502	406765526
7144プロは眠らない	1100000000000000441	378658195
KisS	200000000000000655	363657738
72LOVERS	200000000000000245	357412399
プロジェクトイオリー	200000000000000623	355550799
機関銃☆チャット連絡有升	400000000000000749	304525436
ﾌﾞｰｽﾀｰSP、SPHR発売！	200000000000000148	204036053
中二病でも恋がしたい・戀	200000000000001454	163493944
arcadia	100000000000000151	153680237
Day of the R-Gray	1500000000000004429	142684765
ｒｅｌａｔｉｏｎｓ	300000000000000077	140504958
株式会社グリコ	1000000000000003391	121628451
おいでよ！グリマスの森	600000000000000925	109527344
🎀春閣下の巣窟🎀	900000000000000066	104508186
sunflower	900000000000000999	93287093
※08/22 12:58 集計時点 BYそくどん

星井印の猫ちぐら	800000000000003230	634655152
H@PPY Sail	1701	499827096
M@iDEN【要コミュ確認】	200000000000001167	486652285
日本公公ファイターズ	600000000000000812	468396163
N@DESHIKO	3583	410493794
HHV(仮)コミュチェック	500000000000000502	406685753
7144プロは眠らない	1100000000000000441	369880110
KisS	200000000000000655	363556215
72LOVERS	200000000000000245	357321912
プロジェクトイオリー	200000000000000623	355452887
機関銃☆チャット連絡有升	400000000000000749	304443116
ﾌﾞｰｽﾀｰSP、SPHR発売！	200000000000000148	203989031
中二病でも恋がしたい・戀	200000000000001454	161920751
arcadia	100000000000000151	153624054
Day of the R-Gray	1500000000000004429	142668342
ｒｅｌａｔｉｏｎｓ	300000000000000077	140480826
株式会社グリコ	1000000000000003391	120081988
おいでよ！グリマスの森	600000000000000925	108263487
🎀春閣下の巣窟🎀	900000000000000066	104479279
sunflower	900000000000000999	93285191
※08/22 12:56 集計時点 BYそくどん

星井印の猫ちぐら	800000000000003230	634507321
H@PPY Sail	1701	499730147
M@iDEN【要コミュ確認】	200000000000001167	486573331
日本公公ファイターズ	600000000000000812	468297554
N@DESHIKO	3583	410416859
HHV(仮)コミュチェック	500000000000000502	406632827
7144プロは眠らない	1100000000000000441	365399478
KisS	200000000000000655	363526473
72LOVERS	200000000000000245	357266061
プロジェクトイオリー	200000000000000623	355400239
機関銃☆チャット連絡有升	400000000000000749	304409682
ﾌﾞｰｽﾀｰSP、SPHR発売！	200000000000000148	202994563
中二病でも恋がしたい・戀	200000000000001454	160905239
arcadia	100000000000000151	153594054
Day of the R-Gray	1500000000000004429	142657194
ｒｅｌａｔｉｏｎｓ	300000000000000077	140469442
株式会社グリコ	1000000000000003391	119318299
おいでよ！グリマスの森	600000000000000925	107600887
🎀春閣下の巣窟🎀	900000000000000066	104476367
sunflower	900000000000000999	93285191
※08/22 12:55 集計時点 BYそくどん

星井印の猫ちぐら	800000000000003230	634396093
H@PPY Sail	1701	499668859
M@iDEN【要コミュ確認】	200000000000001167	486481504
日本公公ファイターズ	600000000000000812	468144930
N@DESHIKO	3583	410315851
HHV(仮)コミュチェック	500000000000000502	406589082
KisS	200000000000000655	363480901
7144プロは眠らない	1100000000000000441	361142763
72LOVERS	200000000000000245	357223820
プロジェクトイオリー	200000000000000623	355343177
機関銃☆チャット連絡有升	400000000000000749	304358320
ﾌﾞｰｽﾀｰSP、SPHR発売！	200000000000000148	201656276
中二病でも恋がしたい・戀	200000000000001454	159844278
arcadia	100000000000000151	153570094
Day of the R-Gray	1500000000000004429	142651288
ｒｅｌａｔｉｏｎｓ	300000000000000077	140433818
株式会社グリコ	1000000000000003391	118439296
おいでよ！グリマスの森	600000000000000925	107077263
🎀春閣下の巣窟🎀	900000000000000066	104452994
sunflower	900000000000000999	93282505
※08/22 12:54 集計時点 BYそくどん

星井印の猫ちぐら	800000000000003230	634259062
H@PPY Sail	1701	499607769
M@iDEN【要コミュ確認】	200000000000001167	486424227
日本公公ファイターズ	600000000000000812	468001209
N@DESHIKO	3583	410277584
HHV(仮)コミュチェック	500000000000000502	406551679
KisS	200000000000000655	363404691
7144プロは眠らない	1100000000000000441	357254422
72LOVERS	200000000000000245	357161481
プロジェクトイオリー	200000000000000623	355282367
機関銃☆チャット連絡有升	400000000000000749	304282979
ﾌﾞｰｽﾀｰSP、SPHR発売！	200000000000000148	200667990
中二病でも恋がしたい・戀	200000000000001454	158494755
arcadia	100000000000000151	153549113
Day of the R-Gray	1500000000000004429	142629906
ｒｅｌａｔｉｏｎｓ	300000000000000077	140425496
株式会社グリコ	1000000000000003391	117598930
おいでよ！グリマスの森	600000000000000925	106430212
🎀春閣下の巣窟🎀	900000000000000066	104441543
sunflower	900000000000000999	93282505
※08/22 12:53 集計時点 BYそくどん

星井印の猫ちぐら	800000000000003230	634026517
H@PPY Sail	1701	499456824
M@iDEN【要コミュ確認】	200000000000001167	486243279
日本公公ファイターズ	600000000000000812	467758911
N@DESHIKO	3583	410156198
HHV(仮)コミュチェック	500000000000000502	406447483
KisS	200000000000000655	363294523
72LOVERS	200000000000000245	357031326
プロジェクトイオリー	200000000000000623	355178399
7144プロは眠らない	1100000000000000441	350471286
機関銃☆チャット連絡有升	400000000000000749	304158528
ﾌﾞｰｽﾀｰSP、SPHR発売！	200000000000000148	199173000
中二病でも恋がしたい・戀	200000000000001454	155648402
arcadia	100000000000000151	153493108
Day of the R-Gray	1500000000000004429	142579779
ｒｅｌａｔｉｏｎｓ	300000000000000077	140396830
株式会社グリコ	1000000000000003391	115845693
おいでよ！グリマスの森	600000000000000925	106163974
🎀春閣下の巣窟🎀	900000000000000066	104420617
sunflower	900000000000000999	93279493
※08/22 12:51 集計時点 BYそくどん

星井印の猫ちぐら	800000000000003230	633853630
H@PPY Sail	1701	499380778
M@iDEN【要コミュ確認】	200000000000001167	486151667
日本公公ファイターズ	600000000000000812	467604343
N@DESHIKO	3583	410090544
HHV(仮)コミュチェック	500000000000000502	406415273
KisS	200000000000000655	363239288
72LOVERS	200000000000000245	356941817
プロジェクトイオリー	200000000000000623	355067667
7144プロは眠らない	1100000000000000441	347206931
機関銃☆チャット連絡有升	400000000000000749	304091772
ﾌﾞｰｽﾀｰSP、SPHR発売！	200000000000000148	198419669
中二病でも恋がしたい・戀	200000000000001454	155582286
arcadia	100000000000000151	153469595
Day of the R-Gray	1500000000000004429	142552770
ｒｅｌａｔｉｏｎｓ	300000000000000077	140381815
株式会社グリコ	1000000000000003391	115799766
おいでよ！グリマスの森	600000000000000925	106147428
🎀春閣下の巣窟🎀	900000000000000066	104402130
sunflower	900000000000000999	93279493
※08/22 12:50 集計時点 BYそくどん

星井印の猫ちぐら	800000000000003230	633735447
H@PPY Sail	1701	499318480
M@iDEN【要コミュ確認】	200000000000001167	486056155
日本公公ファイターズ	600000000000000812	467483451
N@DESHIKO	3583	410043727
HHV(仮)コミュチェック	500000000000000502	406389613
KisS	200000000000000655	363192994
72LOVERS	200000000000000245	356889204
プロジェクトイオリー	200000000000000623	355002309
7144プロは眠らない	1100000000000000441	346944926
機関銃☆チャット連絡有升	400000000000000749	304025061
ﾌﾞｰｽﾀｰSP、SPHR発売！	200000000000000148	197567167
中二病でも恋がしたい・戀	200000000000001454	155576520
arcadia	100000000000000151	153437673
Day of the R-Gray	1500000000000004429	142507518
ｒｅｌａｔｉｏｎｓ	300000000000000077	140364791
株式会社グリコ	1000000000000003391	115799766
おいでよ！グリマスの森	600000000000000925	106113530
🎀春閣下の巣窟🎀	900000000000000066	104393237
sunflower	900000000000000999	93279493
※08/22 12:49 集計時点 BYそくどん

星井印の猫ちぐら	800000000000003230	633605271
H@PPY Sail	1701	499210004
M@iDEN【要コミュ確認】	200000000000001167	485964997
日本公公ファイターズ	600000000000000812	467344761
N@DESHIKO	3583	409981436
HHV(仮)コミュチェック	500000000000000502	406348623
KisS	200000000000000655	363123277
72LOVERS	200000000000000245	356827852
プロジェクトイオリー	200000000000000623	354925679
7144プロは眠らない	1100000000000000441	346923689
機関銃☆チャット連絡有升	400000000000000749	303985391
ﾌﾞｰｽﾀｰSP、SPHR発売！	200000000000000148	196770783
中二病でも恋がしたい・戀	200000000000001454	155561390
arcadia	100000000000000151	153414178
Day of the R-Gray	1500000000000004429	142496909
ｒｅｌａｔｉｏｎｓ	300000000000000077	140348899
株式会社グリコ	1000000000000003391	115799766
おいでよ！グリマスの森	600000000000000925	106073801
🎀春閣下の巣窟🎀	900000000000000066	104378752
sunflower	900000000000000999	93279493
※08/22 12:48 集計時点 BYそくどん

星井印の猫ちぐら	800000000000003230	633373471
H@PPY Sail	1701	499068533
M@iDEN【要コミュ確認】	200000000000001167	485793939
日本公公ファイターズ	600000000000000812	467094144
N@DESHIKO	3583	409830584
HHV(仮)コミュチェック	500000000000000502	406247119
KisS	200000000000000655	363081114
72LOVERS	200000000000000245	356710012
プロジェクトイオリー	200000000000000623	354772516
7144プロは眠らない	1100000000000000441	346822318
機関銃☆チャット連絡有升	400000000000000749	303815790
ﾌﾞｰｽﾀｰSP、SPHR発売！	200000000000000148	194993101
中二病でも恋がしたい・戀	200000000000001454	155515996
arcadia	100000000000000151	153350320
Day of the R-Gray	1500000000000004429	142472352
ｒｅｌａｔｉｏｎｓ	300000000000000077	140331574
株式会社グリコ	1000000000000003391	115799766
おいでよ！グリマスの森	600000000000000925	106039585
🎀春閣下の巣窟🎀	900000000000000066	104355687
sunflower	900000000000000999	93279493
※08/22 12:46 集計時点 BYそくどん

星井印の猫ちぐら	800000000000003230	631946594
H@PPY Sail	1701	499011418
M@iDEN【要コミュ確認】	200000000000001167	485702879
日本公公ファイターズ	600000000000000812	466958319
N@DESHIKO	3583	409763505
HHV(仮)コミュチェック	500000000000000502	406206266
KisS	200000000000000655	363053547
72LOVERS	200000000000000245	356650268
プロジェクトイオリー	200000000000000623	354684139
7144プロは眠らない	1100000000000000441	346789094
機関銃☆チャット連絡有升	400000000000000749	303742295
ﾌﾞｰｽﾀｰSP、SPHR発売！	200000000000000148	194862676
中二病でも恋がしたい・戀	200000000000001454	155507203
arcadia	100000000000000151	153317789
Day of the R-Gray	1500000000000004429	142431168
ｒｅｌａｔｉｏｎｓ	300000000000000077	140314749
株式会社グリコ	1000000000000003391	115799766
おいでよ！グリマスの森	600000000000000925	106025377
🎀春閣下の巣窟🎀	900000000000000066	104347013
sunflower	900000000000000999	93274881
※08/22 12:45 集計時点 BYそくどん

星井印の猫ちぐら	800000000000003230	630102867
H@PPY Sail	1701	498933498
M@iDEN【要コミュ確認】	200000000000001167	485608506
日本公公ファイターズ	600000000000000812	466840397
N@DESHIKO	3583	409670193
HHV(仮)コミュチェック	500000000000000502	406180164
KisS	200000000000000655	363003879
72LOVERS	200000000000000245	356601543
プロジェクトイオリー	200000000000000623	354608635
7144プロは眠らない	1100000000000000441	346694109
機関銃☆チャット連絡有升	400000000000000749	303687832
ﾌﾞｰｽﾀｰSP、SPHR発売！	200000000000000148	194829951
中二病でも恋がしたい・戀	200000000000001454	155507203
arcadia	100000000000000151	153285355
Day of the R-Gray	1500000000000004429	142420212
ｒｅｌａｔｉｏｎｓ	300000000000000077	140306341
株式会社グリコ	1000000000000003391	115799766
おいでよ！グリマスの森	600000000000000925	105998572
🎀春閣下の巣窟🎀	900000000000000066	104344195
sunflower	900000000000000999	93274881
※08/22 12:44 集計時点 BYそくどん

星井印の猫ちぐら	800000000000003230	628378320
H@PPY Sail	1701	498864084
M@iDEN【要コミュ確認】	200000000000001167	485527274
日本公公ファイターズ	600000000000000812	466711564
N@DESHIKO	3583	409605842
HHV(仮)コミュチェック	500000000000000502	406132913
KisS	200000000000000655	362991712
72LOVERS	200000000000000245	356523985
プロジェクトイオリー	200000000000000623	354526586
7144プロは眠らない	1100000000000000441	346637261
機関銃☆チャット連絡有升	400000000000000749	303630185
ﾌﾞｰｽﾀｰSP、SPHR発売！	200000000000000148	194815431
中二病でも恋がしたい・戀	200000000000001454	155507203
arcadia	100000000000000151	153264955
Day of the R-Gray	1500000000000004429	142409259
ｒｅｌａｔｉｏｎｓ	300000000000000077	140300902
株式会社グリコ	1000000000000003391	115799766
おいでよ！グリマスの森	600000000000000925	105992880
🎀春閣下の巣窟🎀	900000000000000066	104341305
sunflower	900000000000000999	93274881
※08/22 12:43 集計時点 BYそくどん

星井印の猫ちぐら	800000000000003230	622812909
H@PPY Sail	1701	498618843
M@iDEN【要コミュ確認】	200000000000001167	485325483
日本公公ファイターズ	600000000000000812	466328233
N@DESHIKO	3583	407725558
HHV(仮)コミュチェック	500000000000000502	406001721
KisS	200000000000000655	362905587
72LOVERS	200000000000000245	356398728
プロジェクトイオリー	200000000000000623	354274879
7144プロは眠らない	1100000000000000441	346431811
機関銃☆チャット連絡有升	400000000000000749	303514091
ﾌﾞｰｽﾀｰSP、SPHR発売！	200000000000000148	194753414
中二病でも恋がしたい・戀	200000000000001454	155490006
arcadia	100000000000000151	153163036
Day of the R-Gray	1500000000000004429	142386683
ｒｅｌａｔｉｏｎｓ	300000000000000077	140278276
株式会社グリコ	1000000000000003391	115797132
おいでよ！グリマスの森	600000000000000925	105975997
🎀春閣下の巣窟🎀	900000000000000066	104338208
sunflower	900000000000000999	93274881
※08/22 12:41 集計時点 BYそくどん

星井印の猫ちぐら	800000000000003230	622812909
H@PPY Sail	1701	498618843
M@iDEN【要コミュ確認】	200000000000001167	485325483
日本公公ファイターズ	600000000000000812	466328233
N@DESHIKO	3583	407725558
HHV(仮)コミュチェック	500000000000000502	406001721
KisS	200000000000000655	362905587
72LOVERS	200000000000000245	356398728
プロジェクトイオリー	200000000000000623	354274879
7144プロは眠らない	1100000000000000441	346431811
機関銃☆チャット連絡有升	400000000000000749	303468828
ﾌﾞｰｽﾀｰSP、SPHR発売！	200000000000000148	194723487
中二病でも恋がしたい・戀	200000000000001454	155480874
arcadia	100000000000000151	153123671
Day of the R-Gray	1500000000000004429	142350837
ｒｅｌａｔｉｏｎｓ	300000000000000077	140267318
株式会社グリコ	1000000000000003391	115794542
おいでよ！グリマスの森	600000000000000925	105964331
🎀春閣下の巣窟🎀	900000000000000066	104338208
sunflower	900000000000000999	92954896
※08/22 12:40 集計時点 BYそくどん

星井印の猫ちぐら	800000000000003230	620706910
H@PPY Sail	1701	498479653
M@iDEN【要コミュ確認】	200000000000001167	485248130
日本公公ファイターズ	600000000000000812	466206294
HHV(仮)コミュチェック	500000000000000502	405963879
N@DESHIKO	3583	405314643
KisS	200000000000000655	362875555
72LOVERS	200000000000000245	356356516
プロジェクトイオリー	200000000000000623	354210168
7144プロは眠らない	1100000000000000441	346343989
機関銃☆チャット連絡有升	400000000000000749	303421069
ﾌﾞｰｽﾀｰSP、SPHR発売！	200000000000000148	194695942
中二病でも恋がしたい・戀	200000000000001454	155456949
arcadia	100000000000000151	153112063
Day of the R-Gray	1500000000000004429	142309320
ｒｅｌａｔｉｏｎｓ	300000000000000077	140241649
株式会社グリコ	1000000000000003391	115794542
おいでよ！グリマスの森	600000000000000925	105925429
🎀春閣下の巣窟🎀	900000000000000066	104338208
sunflower	900000000000000999	92576220
※08/22 12:39 集計時点 BYそくどん

星井印の猫ちぐら	800000000000003230	618507549
H@PPY Sail	1701	498380606
M@iDEN【要コミュ確認】	200000000000001167	485192758
日本公公ファイターズ	600000000000000812	466063735
HHV(仮)コミュチェック	500000000000000502	405907849
N@DESHIKO	3583	403014472
KisS	200000000000000655	362841976
72LOVERS	200000000000000245	356299298
プロジェクトイオリー	200000000000000623	354151612
7144プロは眠らない	1100000000000000441	346222526
機関銃☆チャット連絡有升	400000000000000749	303348295
ﾌﾞｰｽﾀｰSP、SPHR発売！	200000000000000148	194639766
中二病でも恋がしたい・戀	200000000000001454	155426380
arcadia	100000000000000151	153079546
Day of the R-Gray	1500000000000004429	142294741
ｒｅｌａｔｉｏｎｓ	300000000000000077	140230690
株式会社グリコ	1000000000000003391	115794542
おいでよ！グリマスの森	600000000000000925	105889957
🎀春閣下の巣窟🎀	900000000000000066	104323874
sunflower	900000000000000999	92231383
※08/22 12:38 集計時点 BYそくどん

星井印の猫ちぐら	800000000000003230	615146421
H@PPY Sail	1701	498175471
M@iDEN【要コミュ確認】	200000000000001167	485074731
日本公公ファイターズ	600000000000000812	465810686
HHV(仮)コミュチェック	500000000000000502	405788652
N@DESHIKO	3583	399514241
KisS	200000000000000655	362783172
72LOVERS	200000000000000245	356208857
プロジェクトイオリー	200000000000000623	354052594
7144プロは眠らない	1100000000000000441	346013012
機関銃☆チャット連絡有升	400000000000000749	303167626
ﾌﾞｰｽﾀｰSP、SPHR発売！	200000000000000148	194541262
中二病でも恋がしたい・戀	200000000000001454	155357189
arcadia	100000000000000151	153006484
Day of the R-Gray	1500000000000004429	142253967
ｒｅｌａｔｉｏｎｓ	300000000000000077	140174546
株式会社グリコ	1000000000000003391	115789329
おいでよ！グリマスの森	600000000000000925	105868312
🎀春閣下の巣窟🎀	900000000000000066	104312413
sunflower	900000000000000999	91239300
※08/22 12:36 集計時点 BYそくどん

星井印の猫ちぐら	800000000000003230	614870062
H@PPY Sail	1701	498063617
M@iDEN【要コミュ確認】	200000000000001167	485009190
日本公公ファイターズ	600000000000000812	465669538
HHV(仮)コミュチェック	500000000000000502	405735730
N@DESHIKO	3583	397663777
KisS	200000000000000655	362739101
72LOVERS	200000000000000245	356160750
プロジェクトイオリー	200000000000000623	354008567
7144プロは眠らない	1100000000000000441	345895439
機関銃☆チャット連絡有升	400000000000000749	303115465
ﾌﾞｰｽﾀｰSP、SPHR発売！	200000000000000148	194499931
中二病でも恋がしたい・戀	200000000000001454	155321465
arcadia	100000000000000151	152995320
Day of the R-Gray	1500000000000004429	142234309
ｒｅｌａｔｉｏｎｓ	300000000000000077	140142829
株式会社グリコ	1000000000000003391	115789329
おいでよ！グリマスの森	600000000000000925	105825891
🎀春閣下の巣窟🎀	900000000000000066	104306678
sunflower	900000000000000999	90330665
※08/22 12:35 集計時点 BYそくどん

星井印の猫ちぐら	800000000000003230	614706964
H@PPY Sail	1701	497894587
M@iDEN【要コミュ確認】	200000000000001167	484832937
日本公公ファイターズ	600000000000000812	465392272
HHV(仮)コミュチェック	500000000000000502	405606720
N@DESHIKO	3583	393873317
KisS	200000000000000655	362690621
72LOVERS	200000000000000245	356040413
プロジェクトイオリー	200000000000000623	353905861
7144プロは眠らない	1100000000000000441	345696065
機関銃☆チャット連絡有升	400000000000000749	303054864
ﾌﾞｰｽﾀｰSP、SPHR発売！	200000000000000148	194472686
中二病でも恋がしたい・戀	200000000000001454	155303501
arcadia	100000000000000151	152986277
Day of the R-Gray	1500000000000004429	142228309
ｒｅｌａｔｉｏｎｓ	300000000000000077	140134585
株式会社グリコ	1000000000000003391	115789329
おいでよ！グリマスの森	600000000000000925	105791985
🎀春閣下の巣窟🎀	900000000000000066	104295079
sunflower	900000000000000999	89536682
※08/22 12:34 集計時点 BYそくどん

星井印の猫ちぐら	800000000000003230	614706964
H@PPY Sail	1701	497894587
M@iDEN【要コミュ確認】	200000000000001167	484832937
日本公公ファイターズ	600000000000000812	465392272
HHV(仮)コミュチェック	500000000000000502	405606720
N@DESHIKO	3583	393873317
KisS	200000000000000655	362690621
72LOVERS	200000000000000245	356040413
プロジェクトイオリー	200000000000000623	353905861
7144プロは眠らない	1100000000000000441	345696065
機関銃☆チャット連絡有升	400000000000000749	302964172
ﾌﾞｰｽﾀｰSP、SPHR発売！	200000000000000148	194463361
中二病でも恋がしたい・戀	200000000000001454	155264225
arcadia	100000000000000151	152967213
Day of the R-Gray	1500000000000004429	142205884
ｒｅｌａｔｉｏｎｓ	300000000000000077	140125928
株式会社グリコ	1000000000000003391	115789329
おいでよ！グリマスの森	600000000000000925	105769514
🎀春閣下の巣窟🎀	900000000000000066	104280074
sunflower	900000000000000999	88695576
※08/22 12:33 集計時点 BYそくどん

星井印の猫ちぐら	800000000000003230	614412151
H@PPY Sail	1701	497728772
M@iDEN【要コミュ確認】	200000000000001167	484693685
日本公公ファイターズ	600000000000000812	465180645
HHV(仮)コミュチェック	500000000000000502	405453613
N@DESHIKO	3583	390223087
KisS	200000000000000655	362636514
72LOVERS	200000000000000245	355938252
プロジェクトイオリー	200000000000000623	353825120
7144プロは眠らない	1100000000000000441	345499864
機関銃☆チャット連絡有升	400000000000000749	302826041
ﾌﾞｰｽﾀｰSP、SPHR発売！	200000000000000148	194439356
中二病でも恋がしたい・戀	200000000000001454	155201970
arcadia	100000000000000151	152935142
Day of the R-Gray	1500000000000004429	142197989
ｒｅｌａｔｉｏｎｓ	300000000000000077	140105806
株式会社グリコ	1000000000000003391	115781375
おいでよ！グリマスの森	600000000000000925	105709212
🎀春閣下の巣窟🎀	900000000000000066	104273509
sunflower	900000000000000999	87194764
※08/22 12:31 集計時点 BYそくどん

星井印の猫ちぐら	800000000000003230	614243880
H@PPY Sail	1701	497640427
M@iDEN【要コミュ確認】	200000000000001167	484599698
日本公公ファイターズ	600000000000000812	465051516
HHV(仮)コミュチェック	500000000000000502	405378998
N@DESHIKO	3583	389966729
KisS	200000000000000655	362604254
72LOVERS	200000000000000245	355902240
プロジェクトイオリー	200000000000000623	353792913
7144プロは眠らない	1100000000000000441	345417273
