IMCMEGARE!	800000000000003733	23400428
プロジェクトイオリー	200000000000000623	18494464
R-Gray	1500000000000004429	17435424
N@DESHIKO	3583	12206837
KisS@MR夕方確認	200000000000000655	11623795
もえごとみりおんらいぶ	200000000000000070	11287077
猫ちぐら	800000000000003230	10566989
BRAVE HEART	1500000000000000252	9477557
お兄ちゃん大ッ嫌い！	1124	8815690
091プロ	100000000000001517	8684604
First Step	1300000000000000946	8070443
ブラッドフェアリー	300000000000000232	7369934
スイングバードラウンジ	300000000000003690	7300822
765工房	100000000000000279	6142369
私立パプリカ学園	200000000000004284	6105857
祝・コバルト発売日！	1100000000000000441	6097723
HHV(仮)	500000000000000502	5848729
※08/19 18:35 集計時点 BYそくどん

H@PPY Sail	1701	93321819
M@iDEN【要コミュ確認】	200000000000001167	36030750
日本はむはむファイターズ	600000000000000812	30790593
IMCMEGARE!	800000000000003733	23400428
R-Gray	1500000000000004429	17427372
プロジェクトイオリー	200000000000000623	15504792
もえごとみりおんらいぶ	200000000000000070	11287077
N@DESHIKO	3583	10961370
猫ちぐら	800000000000003230	10433016
BRAVE HEART	1500000000000000252	9469052
KisS@MR夕方確認	200000000000000655	9298447
091プロ	100000000000001517	8340739
First Step	1300000000000000946	8056212
お兄ちゃん大ッ嫌い！	1124	7991684
ブラッドフェアリー	300000000000000232	7363401
スイングバードラウンジ	300000000000003690	7300822
765工房	100000000000000279	6127094
私立パプリカ学園	200000000000004284	6105857
祝・コバルト発売日！	1100000000000000441	6055107
HHV(仮)	500000000000000502	5758111
※08/19 18:34 集計時点 BYそくどん

H@PPY Sail	1701	93294291
M@iDEN【要コミュ確認】	200000000000001167	35994492
日本はむはむファイターズ	600000000000000812	24399039
IMCMEGARE!	800000000000003733	23400428
R-Gray	1500000000000004429	17412043
プロジェクトイオリー	200000000000000623	12790986
もえごとみりおんらいぶ	200000000000000070	11287077
猫ちぐら	800000000000003230	10266700
N@DESHIKO	3583	9558338
BRAVE HEART	1500000000000000252	9463050
First Step	1300000000000000946	8044961
091プロ	100000000000001517	7977645
ブラッドフェアリー	300000000000000232	7357019
スイングバードラウンジ	300000000000003690	7300822
お兄ちゃん大ッ嫌い！	1124	7211977
KisS@MR夕方確認	200000000000000655	6872851
765工房	100000000000000279	6118237
私立パプリカ学園	200000000000004284	6105857
祝・コバルト発売日！	1100000000000000441	6031817
HHV(仮)	500000000000000502	5722270
※08/19 18:33 集計時点 BYそくどん

H@PPY Sail	1701	93218820
M@iDEN【要コミュ確認】	200000000000001167	35931355
IMCMEGARE!	800000000000003733	23400428
R-Gray	1500000000000004429	17387065
日本はむはむファイターズ	600000000000000812	12344468
もえごとみりおんらいぶ	200000000000000070	11283356
猫ちぐら	800000000000003230	10007325
BRAVE HEART	1500000000000000252	9434754
First Step	1300000000000000946	8037354
プロジェクトイオリー	200000000000000623	7503361
ブラッドフェアリー	300000000000000232	7327966
091プロ	100000000000001517	7322817
スイングバードラウンジ	300000000000003690	7300822
N@DESHIKO	3583	7186586
お兄ちゃん大ッ嫌い！	1124	6164237
私立パプリカ学園	200000000000004284	6105857
765工房	100000000000000279	6075337
祝・コバルト発売日！	1100000000000000441	5903326
HHV(仮)	500000000000000502	5604640
ツンデレ妹とか最高や！	400000000000001061	5345194
※08/19 18:31 集計時点 BYそくどん

H@PPY Sail	1701	89123390
M@iDEN【要コミュ確認】	200000000000001167	35907280
IMCMEGARE!	800000000000003733	23400428
R-Gray	1500000000000004429	17363831
日本はむはむファイターズ	600000000000000812	11794061
もえごとみりおんらいぶ	200000000000000070	10983928
猫ちぐら	800000000000003230	9766382
BRAVE HEART	1500000000000000252	9412783
First Step	1300000000000000946	7718919
ブラッドフェアリー	300000000000000232	7319718
スイングバードラウンジ	300000000000003690	7298913
091プロ	100000000000001517	6927371
N@DESHIKO	3583	6887999
お兄ちゃん大ッ嫌い！	1124	6153658
私立パプリカ学園	200000000000004284	6105857
プロジェクトイオリー	200000000000000623	6071734
祝・コバルト発売日！	1100000000000000441	5835617
765工房	100000000000000279	5698740
HHV(仮)	500000000000000502	5530685
ツンデレ妹とか最高や！	400000000000001061	5342776
※08/19 18:30 集計時点 BYそくどん

H@PPY Sail	1701	84686429
M@iDEN【要コミュ確認】	200000000000001167	35897383
IMCMEGARE!	800000000000003733	23400428
R-Gray	1500000000000004429	17342428
日本はむはむファイターズ	600000000000000812	11739661
もえごとみりおんらいぶ	200000000000000070	10652766
猫ちぐら	800000000000003230	9604701
BRAVE HEART	1500000000000000252	9368668
ブラッドフェアリー	300000000000000232	7306012
スイングバードラウンジ	300000000000003690	7298913
First Step	1300000000000000946	6985939
N@DESHIKO	3583	6839939
091プロ	100000000000001517	6581208
お兄ちゃん大ッ嫌い！	1124	6145438
私立パプリカ学園	200000000000004284	6105857
プロジェクトイオリー	200000000000000623	6023856
