KisS	200000000000000655	333304199
72LOVERS	200000000000000245	290810898
機関銃☆チャット連絡有升	400000000000000749	285861813
プロジェクトイオリー	200000000000000623	281005118
中二病でも恋がしたい・戀	200000000000001454	153926846
Clear Mind	200000000000000148	151591319
arcadia	100000000000000151	151553795
ｒｅｌａｔｉｏｎｓ	300000000000000077	138561755
Day of the R-Gray	1500000000000004429	132850905
株式会社グリコ	1000000000000003391	106631912
おいでよ！グリマスの森	600000000000000925	104609623
🎀春閣下の巣窟🎀	900000000000000066	103321915
圧倒的おにぎり不足！	900000000000000999	86799531
※08/21 23:29 集計時点 BYそくどん

猫ちぐら	800000000000003230	563927060
H@PPY Sail	1701	492848016
M@iDEN【要コミュ確認】	200000000000001167	444732068
日本公公ファイターズ	600000000000000812	432861715
N@DESHIKO	3583	385712323
HHV(仮)コミュチェック	500000000000000502	344764040
掲示板確認	1100000000000000441	340842236
KisS	200000000000000655	333266700
72LOVERS	200000000000000245	290810898
機関銃☆チャット連絡有升	400000000000000749	285780350
プロジェクトイオリー	200000000000000623	280962656
中二病でも恋がしたい・戀	200000000000001454	153926846
Clear Mind	200000000000000148	151562180
arcadia	100000000000000151	151531585
ｒｅｌａｔｉｏｎｓ	300000000000000077	138539063
Day of the R-Gray	1500000000000004429	132850905
株式会社グリコ	1000000000000003391	106618353
おいでよ！グリマスの森	600000000000000925	104609623
🎀春閣下の巣窟🎀	900000000000000066	103310528
圧倒的おにぎり不足！	900000000000000999	86789169
※08/21 23:28 集計時点 BYそくどん

猫ちぐら	800000000000003230	563647502
H@PPY Sail	1701	492673809
M@iDEN【要コミュ確認】	200000000000001167	444656241
日本公公ファイターズ	600000000000000812	432797362
N@DESHIKO	3583	385545231
HHV(仮)コミュチェック	500000000000000502	344715062
掲示板確認	1100000000000000441	340765428
KisS	200000000000000655	333186928
72LOVERS	200000000000000245	290792930
機関銃☆チャット連絡有升	400000000000000749	285028322
プロジェクトイオリー	200000000000000623	280914309
中二病でも恋がしたい・戀	200000000000001454	153926846
Clear Mind	200000000000000148	151527323
arcadia	100000000000000151	151462627
ｒｅｌａｔｉｏｎｓ	300000000000000077	138461227
Day of the R-Gray	1500000000000004429	132848510
株式会社グリコ	1000000000000003391	106610302
おいでよ！グリマスの森	600000000000000925	104607159
🎀春閣下の巣窟🎀	900000000000000066	103296446
圧倒的おにぎり不足！	900000000000000999	86784242
※08/21 23:26 集計時点 BYそくどん

猫ちぐら	800000000000003230	563475909
H@PPY Sail	1701	492584982
M@iDEN【要コミュ確認】	200000000000001167	444616978
日本公公ファイターズ	600000000000000812	432758001
N@DESHIKO	3583	385435055
HHV(仮)コミュチェック	500000000000000502	344684670
掲示板確認	1100000000000000441	340728756
KisS	200000000000000655	333163056
72LOVERS	200000000000000245	290777816
機関銃☆チャット連絡有升	400000000000000749	283356259
プロジェクトイオリー	200000000000000623	280878202
中二病でも恋がしたい・戀	200000000000001454	153924070
arcadia	100000000000000151	151405826
Clear Mind	200000000000000148	149494320
ｒｅｌａｔｉｏｎｓ	300000000000000077	138419186
Day of the R-Gray	1500000000000004429	132848510
株式会社グリコ	1000000000000003391	106593780
おいでよ！グリマスの森	600000000000000925	104607159
🎀春閣下の巣窟🎀	900000000000000066	103288043
圧倒的おにぎり不足！	900000000000000999	86781233
※08/21 23:25 集計時点 BYそくどん

猫ちぐら	800000000000003230	563336267
H@PPY Sail	1701	492487015
M@iDEN【要コミュ確認】	200000000000001167	444552997
日本公公ファイターズ	600000000000000812	432737669
N@DESHIKO	3583	385329612
HHV(仮)コミュチェック	500000000000000502	344641817
掲示板確認	1100000000000000441	340677685
KisS	200000000000000655	333111389
72LOVERS	200000000000000245	290771922
機関銃☆チャット連絡有升	400000000000000749	281464645
プロジェクトイオリー	200000000000000623	280847988
中二病でも恋がしたい・戀	200000000000001454	153924070
arcadia	100000000000000151	151382836
Clear Mind	200000000000000148	147146080
ｒｅｌａｔｉｏｎｓ	300000000000000077	138398854
Day of the R-Gray	1500000000000004429	132826300
株式会社グリコ	1000000000000003391	106583152
おいでよ！グリマスの森	600000000000000925	104604677
🎀春閣下の巣窟🎀	900000000000000066	103269559
圧倒的おにぎり不足！	900000000000000999	86781233
※08/21 23:24 集計時点 BYそくどん

猫ちぐら	800000000000003230	563148251
H@PPY Sail	1701	492379692
M@iDEN【要コミュ確認】	200000000000001167	444511532
日本公公ファイターズ	600000000000000812	432713738
N@DESHIKO	3583	385234093
HHV(仮)コミュチェック	500000000000000502	344605666
掲示板確認	1100000000000000441	340643043
KisS	200000000000000655	333095625
72LOVERS	200000000000000245	290766247
プロジェクトイオリー	200000000000000623	280833123
機関銃☆チャット連絡有升	400000000000000749	279675527
中二病でも恋がしたい・戀	200000000000001454	153924070
arcadia	100000000000000151	151361806
Clear Mind	200000000000000148	144893060
ｒｅｌａｔｉｏｎｓ	300000000000000077	138376247
Day of the R-Gray	1500000000000004429	132823252
株式会社グリコ	1000000000000003391	106569695
おいでよ！グリマスの森	600000000000000925	104598351
🎀春閣下の巣窟🎀	900000000000000066	103255024
圧倒的おにぎり不足！	900000000000000999	86770818
※08/21 23:23 集計時点 BYそくどん

猫ちぐら	800000000000003230	560819145
H@PPY Sail	1701	492146166
M@iDEN【要コミュ確認】	200000000000001167	444412595
日本公公ファイターズ	600000000000000812	432638911
N@DESHIKO	3583	384910815
HHV(仮)コミュチェック	500000000000000502	344540883
掲示板確認	1100000000000000441	340491952
KisS	200000000000000655	332963962
72LOVERS	200000000000000245	290730854
プロジェクトイオリー	200000000000000623	280754601
機関銃☆チャット連絡有升	400000000000000749	277304552
中二病でも恋がしたい・戀	200000000000001454	153924070
arcadia	100000000000000151	151329785
Clear Mind	200000000000000148	140566028
ｒｅｌａｔｉｏｎｓ	300000000000000077	138330176
Day of the R-Gray	1500000000000004429	132812442
株式会社グリコ	1000000000000003391	106556722
おいでよ！グリマスの森	600000000000000925	104565983
🎀春閣下の巣窟🎀	900000000000000066	103249154
圧倒的おにぎり不足！	900000000000000999	86760816
※08/21 23:21 集計時点 BYそくどん

猫ちぐら	800000000000003230	560819145
H@PPY Sail	1701	492146166
M@iDEN【要コミュ確認】	200000000000001167	444412595
日本公公ファイターズ	600000000000000812	432638911
N@DESHIKO	3583	384910815
HHV(仮)コミュチェック	500000000000000502	344540883
掲示板確認	1100000000000000441	340491952
KisS	200000000000000655	332963962
72LOVERS	200000000000000245	290730854
プロジェクトイオリー	200000000000000623	280754601
機関銃☆チャット連絡有升	400000000000000749	274995047
中二病でも恋がしたい・戀	200000000000001454	153924070
arcadia	100000000000000151	151292152
Clear Mind	200000000000000148	137073427
ｒｅｌａｔｉｏｎｓ	300000000000000077	136597659
Day of the R-Gray	1500000000000004429	132794369
株式会社グリコ	1000000000000003391	106528757
おいでよ！グリマスの森	600000000000000925	104546914
🎀春閣下の巣窟🎀	900000000000000066	103231912
圧倒的おにぎり不足！	900000000000000999	86755905
※08/21 23:20 集計時点 BYそくどん

猫ちぐら	800000000000003230	558146265
H@PPY Sail	1701	492097498
M@iDEN【要コミュ確認】	200000000000001167	444338214
日本公公ファイターズ	600000000000000812	432626859
N@DESHIKO	3583	384808547
HHV(仮)コミュチェック	500000000000000502	344522832
掲示板確認	1100000000000000441	340444056
KisS	200000000000000655	332931602
72LOVERS	200000000000000245	290705637
プロジェクトイオリー	200000000000000623	280739668
機関銃☆チャット連絡有升	400000000000000749	273521038
中二病でも恋がしたい・戀	200000000000001454	153920996
arcadia	100000000000000151	151273568
ｒｅｌａｔｉｏｎｓ	300000000000000077	134805715
Clear Mind	200000000000000148	134311029
Day of the R-Gray	1500000000000004429	132789041
株式会社グリコ	1000000000000003391	106528757
おいでよ！グリマスの森	600000000000000925	104526375
🎀春閣下の巣窟🎀	900000000000000066	103220682
圧倒的おにぎり不足！	900000000000000999	86751977
※08/21 23:19 集計時点 BYそくどん

猫ちぐら	800000000000003230	555606383
H@PPY Sail	1701	492085729
M@iDEN【要コミュ確認】	200000000000001167	444305304
日本公公ファイターズ	600000000000000812	432603047
N@DESHIKO	3583	384689620
HHV(仮)コミュチェック	500000000000000502	344501028
掲示板確認	1100000000000000441	340410114
KisS	200000000000000655	332890142
72LOVERS	200000000000000245	290683070
プロジェクトイオリー	200000000000000623	280712206
機関銃☆チャット連絡有升	400000000000000749	272324670
中二病でも恋がしたい・戀	200000000000001454	153918075
arcadia	100000000000000151	151262064
ｒｅｌａｔｉｏｎｓ	300000000000000077	133135371
Day of the R-Gray	1500000000000004429	132783575
Clear Mind	200000000000000148	131518905
株式会社グリコ	1000000000000003391	106528757
おいでよ！グリマスの森	600000000000000925	104518688
🎀春閣下の巣窟🎀	900000000000000066	103206212
圧倒的おにぎり不足！	900000000000000999	86738556
※08/21 23:18 集計時点 BYそくどん

猫ちぐら	800000000000003230	550435533
H@PPY Sail	1701	492023498
M@iDEN【要コミュ確認】	200000000000001167	444175782
日本公公ファイターズ	600000000000000812	432479782
N@DESHIKO	3583	384527156
HHV(仮)コミュチェック	500000000000000502	344433746
掲示板確認	1100000000000000441	340358863
KisS	200000000000000655	332838009
72LOVERS	200000000000000245	290665803
プロジェクトイオリー	200000000000000623	280613314
機関銃☆チャット連絡有升	400000000000000749	270656878
中二病でも恋がしたい・戀	200000000000001454	153918075
arcadia	100000000000000151	151215886
Day of the R-Gray	1500000000000004429	132780753
ｒｅｌａｔｉｏｎｓ	300000000000000077	129833801
Clear Mind	200000000000000148	126780138
株式会社グリコ	1000000000000003391	106523628
おいでよ！グリマスの森	600000000000000925	104493115
🎀春閣下の巣窟🎀	900000000000000066	103189740
圧倒的おにぎり不足！	900000000000000999	86730414
※08/21 23:16 集計時点 BYそくどん

猫ちぐら	800000000000003230	547511436
H@PPY Sail	1701	491982469
M@iDEN【要コミュ確認】	200000000000001167	444130662
日本公公ファイターズ	600000000000000812	432424059
N@DESHIKO	3583	384434053
HHV(仮)コミュチェック	500000000000000502	344424679
掲示板確認	1100000000000000441	340326715
KisS	200000000000000655	332804351
72LOVERS	200000000000000245	290650961
プロジェクトイオリー	200000000000000623	280586361
機関銃☆チャット連絡有升	400000000000000749	270626336
中二病でも恋がしたい・戀	200000000000001454	153918075
arcadia	100000000000000151	151198287
Day of the R-Gray	1500000000000004429	132780753
ｒｅｌａｔｉｏｎｓ	300000000000000077	128239948
Clear Mind	200000000000000148	126656284
株式会社グリコ	1000000000000003391	106523628
おいでよ！グリマスの森	600000000000000925	104480169
🎀春閣下の巣窟🎀	900000000000000066	103173067
圧倒的おにぎり不足！	900000000000000999	86730414
※08/21 23:15 集計時点 BYそくどん

猫ちぐら	800000000000003230	544886440
H@PPY Sail	1701	491920907
M@iDEN【要コミュ確認】	200000000000001167	444073922
日本公公ファイターズ	600000000000000812	432392342
N@DESHIKO	3583	384317212
HHV(仮)コミュチェック	500000000000000502	344415388
掲示板確認	1100000000000000441	340304192
KisS	200000000000000655	332789283
72LOVERS	200000000000000245	290642113
プロジェクトイオリー	200000000000000623	280547350
機関銃☆チャット連絡有升	400000000000000749	270574931
中二病でも恋がしたい・戀	200000000000001454	153918075
arcadia	100000000000000151	151178597
Day of the R-Gray	1500000000000004429	132775446
Clear Mind	200000000000000148	126638156
ｒｅｌａｔｉｏｎｓ	300000000000000077	126255704
株式会社グリコ	1000000000000003391	106516722
おいでよ！グリマスの森	600000000000000925	104470011
🎀春閣下の巣窟🎀	900000000000000066	103158309
圧倒的おにぎり不足！	900000000000000999	86730414
※08/21 23:14 集計時点 BYそくどん

猫ちぐら	800000000000003230	542035792
H@PPY Sail	1701	491885422
M@iDEN【要コミュ確認】	200000000000001167	444024677
日本公公ファイターズ	600000000000000812	432348653
N@DESHIKO	3583	384210840
HHV(仮)コミュチェック	500000000000000502	344403095
.	1100000000000000441	340264173
KisS	200000000000000655	332780345
72LOVERS	200000000000000245	290633470
プロジェクトイオリー	200000000000000623	280529450
機関銃☆チャット連絡有升	400000000000000749	270527295
中二病でも恋がしたい・戀	200000000000001454	153918075
arcadia	100000000000000151	151155954
Day of the R-Gray	1500000000000004429	132773042
Clear Mind	200000000000000148	126626334
ｒｅｌａｔｉｏｎｓ	300000000000000077	124475309
株式会社グリコ	1000000000000003391	106510666
おいでよ！グリマスの森	600000000000000925	104456665
🎀春閣下の巣窟🎀	900000000000000066	103144556
圧倒的おにぎり不足！	900000000000000999	86730414
※08/21 23:13 集計時点 BYそくどん

猫ちぐら	800000000000003230	537249079
H@PPY Sail	1701	491809657
M@iDEN【要コミュ確認】	200000000000001167	443936333
日本公公ファイターズ	600000000000000812	432277267
N@DESHIKO	3583	384096751
HHV(仮)コミュチェック	500000000000000502	344400137
.	1100000000000000441	340223115
KisS	200000000000000655	332780345
72LOVERS	200000000000000245	290624704
プロジェクトイオリー	200000000000000623	280475946
機関銃☆チャット連絡有升	400000000000000749	270375892
中二病でも恋がしたい・戀	200000000000001454	153908447
arcadia	100000000000000151	151112116
Day of the R-Gray	1500000000000004429	132761953
Clear Mind	200000000000000148	126560629
ｒｅｌａｔｉｏｎｓ	300000000000000077	121296831
株式会社グリコ	1000000000000003391	106499444
おいでよ！グリマスの森	600000000000000925	104446727
🎀春閣下の巣窟🎀	900000000000000066	103118810
圧倒的おにぎり不足！	900000000000000999	86730414
※08/21 23:11 集計時点 BYそくどん

猫ちぐら	800000000000003230	536959846
H@PPY Sail	1701	491754953
M@iDEN【要コミュ確認】	200000000000001167	443892363
日本公公ファイターズ	600000000000000812	429325992
N@DESHIKO	3583	382416471
HHV(仮)コミュチェック	500000000000000502	342250940
.	1100000000000000441	338270279
KisS	200000000000000655	330756998
72LOVERS	200000000000000245	290618750
プロジェクトイオリー	200000000000000623	277206951
機関銃☆チャット連絡有升	400000000000000749	270304535
中二病でも恋がしたい・戀	200000000000001454	153908447
arcadia	100000000000000151	151093680
Day of the R-Gray	1500000000000004429	132761953
Clear Mind	200000000000000148	126530761
ｒｅｌａｔｉｏｎｓ	300000000000000077	121133414
株式会社グリコ	1000000000000003391	106496281
おいでよ！グリマスの森	600000000000000925	103434709
🎀春閣下の巣窟🎀	900000000000000066	103113044
圧倒的おにぎり不足！	900000000000000999	86725104
※08/21 23:10 集計時点 BYそくどん

猫ちぐら	800000000000003230	536791595
H@PPY Sail	1701	491708398
M@iDEN【要コミュ確認】	200000000000001167	443828904
日本公公ファイターズ	600000000000000812	426007422
N@DESHIKO	3583	380732377
HHV(仮)コミュチェック	500000000000000502	339602693
.	1100000000000000441	335209661
KisS	200000000000000655	327949080
72LOVERS	200000000000000245	290618750
プロジェクトイオリー	200000000000000623	273914947
機関銃☆チャット連絡有升	400000000000000749	270241672
中二病でも恋がしたい・戀	200000000000001454	153908447
arcadia	100000000000000151	151066935
Day of the R-Gray	1500000000000004429	132759200
Clear Mind	200000000000000148	126497733
ｒｅｌａｔｉｏｎｓ	300000000000000077	121091277
株式会社グリコ	1000000000000003391	106496281
🎀春閣下の巣窟🎀	900000000000000066	103104625
おいでよ！グリマスの森	600000000000000925	101983085
圧倒的おにぎり不足！	900000000000000999	86722399
※08/21 23:09 集計時点 BYそくどん

猫ちぐら	800000000000003230	536595311
H@PPY Sail	1701	491657245
M@iDEN【要コミュ確認】	200000000000001167	443783101
日本公公ファイターズ	600000000000000812	423114435
N@DESHIKO	3583	379116011
HHV(仮)コミュチェック	500000000000000502	336220646
.	1100000000000000441	332143444
KisS	200000000000000655	325350031
72LOVERS	200000000000000245	290604357
プロジェクトイオリー	200000000000000623	270721609
機関銃☆チャット連絡有升	400000000000000749	270187488
中二病でも恋がしたい・戀	200000000000001454	153899261
arcadia	100000000000000151	151038004
Day of the R-Gray	1500000000000004429	132759200
Clear Mind	200000000000000148	126431947
ｒｅｌａｔｉｏｎｓ	300000000000000077	121058364
株式会社グリコ	1000000000000003391	106490032
🎀春閣下の巣窟🎀	900000000000000066	103090629
おいでよ！グリマスの森	600000000000000925	100673760
圧倒的おにぎり不足！	900000000000000999	86720043
※08/21 23:08 集計時点 BYそくどん

猫ちぐら	800000000000003230	536294788
H@PPY Sail	1701	491524200
M@iDEN【要コミュ確認】	200000000000001167	443710942
日本公公ファイターズ	600000000000000812	418371459
N@DESHIKO	3583	375584420
HHV(仮)コミュチェック	500000000000000502	329330140
.	1100000000000000441	326824896
KisS	200000000000000655	320382537
72LOVERS	200000000000000245	290553811
機関銃☆チャット連絡有升	400000000000000749	270073566
プロジェクトイオリー	200000000000000623	264051979
中二病でも恋がしたい・戀	200000000000001454	153890528
arcadia	100000000000000151	151014171
Day of the R-Gray	1500000000000004429	132759200
Clear Mind	200000000000000148	126340456
ｒｅｌａｔｉｏｎｓ	300000000000000077	120967299
株式会社グリコ	1000000000000003391	106483633
🎀春閣下の巣窟🎀	900000000000000066	103059453
おいでよ！グリマスの森	600000000000000925	97795560
圧倒的おにぎり不足！	900000000000000999	86719967
※08/21 23:06 集計時点 BYそくどん

猫ちぐら	800000000000003230	536136463
H@PPY Sail	1701	491466674
M@iDEN【要コミュ確認】	200000000000001167	443665143
日本公公ファイターズ	600000000000000812	415430505
N@DESHIKO	3583	372694118
HHV(仮)コミュチェック	500000000000000502	324566783
.	1100000000000000441	323273275
KisS	200000000000000655	317562522
72LOVERS	200000000000000245	290533982
機関銃☆チャット連絡有升	400000000000000749	268670674
プロジェクトイオリー	200000000000000623	259986537
中二病でも恋がしたい・戀	200000000000001454	153887243
arcadia	100000000000000151	150988218
Day of the R-Gray	1500000000000004429	132759200
Clear Mind	200000000000000148	126276925
ｒｅｌａｔｉｏｎｓ	300000000000000077	120904081
株式会社グリコ	1000000000000003391	106483493
🎀春閣下の巣窟🎀	900000000000000066	103050777
おいでよ！グリマスの森	600000000000000925	96019581
圧倒的おにぎり不足！	900000000000000999	86716931
※08/21 23:05 集計時点 BYそくどん

猫ちぐら	800000000000003230	535987395
H@PPY Sail	1701	491396764
M@iDEN【要コミュ確認】	200000000000001167	443626253
日本公公ファイターズ	600000000000000812	412927109
N@DESHIKO	3583	369983033
.	1100000000000000441	320338277
HHV(仮)コミュチェック	500000000000000502	320291693
KisS	200000000000000655	314804438
72LOVERS	200000000000000245	290514323
機関銃☆チャット連絡有升	400000000000000749	266428516
プロジェクトイオリー	200000000000000623	256564955
中二病でも恋がしたい・戀	200000000000001454	153878093
arcadia	100000000000000151	150956874
Day of the R-Gray	1500000000000004429	132744889
Clear Mind	200000000000000148	126227457
ｒｅｌａｔｉｏｎｓ	300000000000000077	120855457
株式会社グリコ	1000000000000003391	106483493
🎀春閣下の巣窟🎀	900000000000000066	103022605
おいでよ！グリマスの森	600000000000000925	94463628
圧倒的おにぎり不足！	900000000000000999	86716931
※08/21 23:04 集計時点 BYそくどん

猫ちぐら	800000000000003230	535822280
H@PPY Sail	1701	491315610
M@iDEN【要コミュ確認】	200000000000001167	443596354
日本公公ファイターズ	600000000000000812	410470436
N@DESHIKO	3583	366801625
.	1100000000000000441	317584753
HHV(仮)コミュチェック	500000000000000502	315999120
KisS	200000000000000655	311925081
72LOVERS	200000000000000245	290491967
機関銃☆チャット連絡有升	400000000000000749	264509682
プロジェクトイオリー	200000000000000623	252875427
中二病でも恋がしたい・戀	200000000000001454	153869241
arcadia	100000000000000151	150942538
Day of the R-Gray	1500000000000004429	132744889
Clear Mind	200000000000000148	126191486
ｒｅｌａｔｉｏｎｓ	300000000000000077	120794419
株式会社グリコ	1000000000000003391	106483493
🎀春閣下の巣窟🎀	900000000000000066	103014634
おいでよ！グリマスの森	600000000000000925	92707813
圧倒的おにぎり不足！	900000000000000999	86713933
※08/21 23:03 集計時点 BYそくどん

猫ちぐら	800000000000003230	535566572
H@PPY Sail	1701	491169071
M@iDEN【要コミュ確認】	200000000000001167	443538879
日本公公ファイターズ	600000000000000812	406664832
N@DESHIKO	3583	362507523
.	1100000000000000441	313299141
HHV(仮)コミュチェック	500000000000000502	310649003
KisS	200000000000000655	307852677
72LOVERS	200000000000000245	290423479
機関銃1stMR22:55～	400000000000000749	261237420
プロジェクトイオリー	200000000000000623	247284267
中二病でも恋がしたい・戀	200000000000001454	153851396
arcadia	100000000000000151	150916680
Day of the R-Gray	1500000000000004429	132742077
Clear Mind	200000000000000148	126151328
ｒｅｌａｔｉｏｎｓ	300000000000000077	120717563
株式会社グリコ	1000000000000003391	106483493
🎀春閣下の巣窟🎀	900000000000000066	102996307
おいでよ！グリマスの森	600000000000000925	89808724
圧倒的おにぎり不足！	900000000000000999	86711489
※08/21 23:01 集計時点 BYそくどん

猫ちぐら	800000000000003230	535331594
H@PPY Sail	1701	491077343
M@iDEN【要コミュ確認】	200000000000001167	443464225
日本公公ファイターズ	600000000000000812	405951490
N@DESHIKO	3583	361720056
.	1100000000000000441	312361705
HHV(仮)コミュチェック	500000000000000502	309884420
KisS	200000000000000655	307023611
72LOVERS	200000000000000245	290372483
機関銃1stMR22:55～	400000000000000749	258198064
プロジェクトイオリー	200000000000000623	246936763
中二病でも恋がしたい・戀	200000000000001454	153833823
arcadia	100000000000000151	150884684
Day of the R-Gray	1500000000000004429	132742077
Clear Mind	200000000000000148	126097365
ｒｅｌａｔｉｏｎｓ	300000000000000077	120687808
株式会社グリコ	1000000000000003391	106483493
🎀春閣下の巣窟🎀	900000000000000066	102984913
おいでよ！グリマスの森	600000000000000925	89232388
圧倒的おにぎり不足！	900000000000000999	86708645
※08/21 23:00 集計時点 BYそくどん

猫ちぐら	800000000000003230	535177008
H@PPY Sail	1701	490997102
M@iDEN【要コミュ確認】	200000000000001167	443407488
日本公公ファイターズ	600000000000000812	405895958
N@DESHIKO	3583	361645047
.	1100000000000000441	312280803
HHV(仮)コミュチェック	500000000000000502	309863382
KisS	200000000000000655	307003519
72LOVERS	200000000000000245	290335238
機関銃1stMR22:55～	400000000000000749	255809617
プロジェクトイオリー	200000000000000623	246912858
中二病でも恋がしたい・戀	200000000000001454	153833676
arcadia	100000000000000151	150872637
Day of the R-Gray	1500000000000004429	132733749
Clear Mind	200000000000000148	126059311
ｒｅｌａｔｉｏｎｓ	300000000000000077	120670653
株式会社グリコ	1000000000000003391	106468923
🎀春閣下の巣窟🎀	900000000000000066	102976620
おいでよ！グリマスの森	600000000000000925	89222006
圧倒的おにぎり不足！	900000000000000999	86708645
※08/21 22:59 集計時点 BYそくどん

猫ちぐら	800000000000003230	535048962
H@PPY Sail	1701	490958766
M@iDEN【要コミュ確認】	200000000000001167	443326179
日本公公ファイターズ	600000000000000812	405808027
N@DESHIKO	3583	361584602
.	1100000000000000441	312212372
HHV(仮)コミュチェック	500000000000000502	309824335
KisS	200000000000000655	306980626
72LOVERS	200000000000000245	290312619
機関銃1stMR22:55～	400000000000000749	253037317
プロジェクトイオリー	200000000000000623	246895126
中二病でも恋がしたい・戀	200000000000001454	153833676
arcadia	100000000000000151	150843836
Day of the R-Gray	1500000000000004429	132719540
Clear Mind	200000000000000148	125995796
ｒｅｌａｔｉｏｎｓ	300000000000000077	120631471
株式会社グリコ	1000000000000003391	106458913
🎀春閣下の巣窟🎀	900000000000000066	102967972
おいでよ！グリマスの森	600000000000000925	89205871
圧倒的おにぎり不足！	900000000000000999	86708645
※08/21 22:58 集計時点 BYそくどん

猫ちぐら	800000000000003230	534767314
H@PPY Sail	1701	490897882
M@iDEN【要コミュ確認】	200000000000001167	443193070
日本公公ファイターズ	600000000000000812	405730892
N@DESHIKO	3583	361462357
.	1100000000000000441	312075019
HHV(仮)コミュチェック	500000000000000502	309781703
KisS	200000000000000655	306965899
72LOVERS	200000000000000245	290270335
機関銃1stMR22:55～	400000000000000749	248564235
プロジェクトイオリー	200000000000000623	246838491
中二病でも恋がしたい・戀	200000000000001454	153794357
arcadia	100000000000000151	150768489
Day of the R-Gray	1500000000000004429	132705478
Clear Mind	200000000000000148	125925309
ｒｅｌａｔｉｏｎｓ	300000000000000077	120536515
株式会社グリコ	1000000000000003391	106451817
🎀春閣下の巣窟🎀	900000000000000066	102965103
おいでよ！グリマスの森	600000000000000925	89181403
圧倒的おにぎり不足！	900000000000000999	86708645
※08/21 22:56 集計時点 BYそくどん

猫ちぐら	800000000000003230	534393536
H@PPY Sail	1701	490824579
M@iDEN【要コミュ確認】	200000000000001167	443101597
日本公公ファイターズ	600000000000000812	405607894
N@DESHIKO	3583	361312876
.	1100000000000000441	311955630
HHV(仮)コミュチェック	500000000000000502	309745560
KisS	200000000000000655	306932740
72LOVERS	200000000000000245	290225839
機関銃1stMR22:55～	400000000000000749	248305462
プロジェクトイオリー	200000000000000623	246808324
中二病でも恋がしたい・戀	200000000000001454	153782231
arcadia	100000000000000151	150746796
Day of the R-Gray	1500000000000004429	132697235
Clear Mind	200000000000000148	125898625
ｒｅｌａｔｉｏｎｓ	300000000000000077	120492589
株式会社グリコ	1000000000000003391	106448240
🎀春閣下の巣窟🎀	900000000000000066	102956836
おいでよ！グリマスの森	600000000000000925	89163998
圧倒的おにぎり不足！	900000000000000999	86708645
※08/21 22:55 集計時点 BYそくどん

猫ちぐら	800000000000003230	534393536
H@PPY Sail	1701	490824579
M@iDEN【要コミュ確認】	200000000000001167	443101597
日本公公ファイターズ	600000000000000812	405607894
N@DESHIKO	3583	361312876
.	1100000000000000441	311955630
HHV(仮)コミュチェック	500000000000000502	309745560
KisS	200000000000000655	306932740
72LOVERS	200000000000000245	290225839
機関銃1stMR22:55～	400000000000000749	248305462
プロジェクトイオリー	200000000000000623	246790063
中二病でも恋がしたい・戀	200000000000001454	153776068
arcadia	100000000000000151	150723454
Day of the R-Gray	1500000000000004429	132686155
Clear Mind	200000000000000148	125845474
ｒｅｌａｔｉｏｎｓ	300000000000000077	120471614
株式会社グリコ	1000000000000003391	106444664
🎀春閣下の巣窟🎀	900000000000000066	102945600
おいでよ！グリマスの森	600000000000000925	89142632
圧倒的おにぎり不足！	900000000000000999	86705649
※08/21 22:54 集計時点 BYそくどん

猫ちぐら	800000000000003230	534227174
H@PPY Sail	1701	490789778
M@iDEN【要コミュ確認】	200000000000001167	443046514
日本公公ファイターズ	600000000000000812	405522401
N@DESHIKO	3583	361243505
.	1100000000000000441	311926472
HHV(仮)コミュチェック	500000000000000502	309692041
KisS	200000000000000655	306906848
72LOVERS	200000000000000245	290211517
機関銃1stMR22:55～	400000000000000749	248241814
プロジェクトイオリー	200000000000000623	246754764
中二病でも恋がしたい・戀	200000000000001454	153766720
arcadia	100000000000000151	150714411
Day of the R-Gray	1500000000000004429	132669352
Clear Mind	200000000000000148	125789347
ｒｅｌａｔｉｏｎｓ	300000000000000077	120424308
株式会社グリコ	1000000000000003391	106442221
🎀春閣下の巣窟🎀	900000000000000066	102945600
おいでよ！グリマスの森	600000000000000925	89115075
圧倒的おにぎり不足！	900000000000000999	86699132
※08/21 22:53 集計時点 BYそくどん

猫ちぐら	800000000000003230	533735100
H@PPY Sail	1701	490555471
M@iDEN【要コミュ確認】	200000000000001167	442927630
日本公公ファイターズ	600000000000000812	405339382
N@DESHIKO	3583	361116070
.	1100000000000000441	311829636
HHV(仮)コミュチェック	500000000000000502	309608445
KisS	200000000000000655	306799746
72LOVERS	200000000000000245	290130817
機関銃1stMR22:55～	400000000000000749	248044926
プロジェクトイオリー	200000000000000623	246703014
中二病でも恋がしたい・戀	200000000000001454	153745488
arcadia	100000000000000151	150676749
Day of the R-Gray	1500000000000004429	132633936
Clear Mind	200000000000000148	125681261
ｒｅｌａｔｉｏｎｓ	300000000000000077	120357615
株式会社グリコ	1000000000000003391	106438654
🎀春閣下の巣窟🎀	900000000000000066	102915894
おいでよ！グリマスの森	600000000000000925	89086892
圧倒的おにぎり不足！	900000000000000999	86675034
※08/21 22:51 集計時点 BYそくどん

猫ちぐら	800000000000003230	533735100
H@PPY Sail	1701	490555471
M@iDEN【要コミュ確認】	200000000000001167	442927630
日本公公ファイターズ	600000000000000812	405339382
