おいでよ！グリマスの森	600000000000000925	114118740
風雲765城	400000000000000741	104635871
※08/23 00:00 集計時点 BYそくどん

星井印の猫ちぐら	800000000000003230	849443012
日本公公党	600000000000000812	626531506
H@PPY Sail	1701	622096956
M@iDEN【要コミュ確認】	200000000000001167	588689059
N@DESHIKO	3583	567920777
7144のサンドグラス	1100000000000000441	559557478
HHV(仮)コミュチェック	500000000000000502	550884363
アイドルと機関銃☆ミ	400000000000000749	542071316
プロジェクトイオリー	200000000000000623	540774890
KisS	200000000000000655	490239020
72LOVERS	200000000000000245	465171678
マスターピース	200000000000000148	244021789
arcadia	100000000000000151	189391971
中二病でも恋がしたい・戀	200000000000001454	184691184
ｒｅｌａｔｉｏｎｓ	300000000000000077	179485342
Day of the R-Gray	1500000000000004429	170460677
🎀春閣下の巣窟🎀	900000000000000066	147731897
株式会社グリコ	1000000000000003391	134460893
おいでよ！グリマスの森	600000000000000925	114103955
風雲765城	400000000000000741	103914401
※08/22 23:59 集計時点 BYそくどん

星井印の猫ちぐら	800000000000003230	849268535
日本公公党	600000000000000812	626429130
H@PPY Sail	1701	622058136
M@iDEN【要コミュ確認】	200000000000001167	588536786
N@DESHIKO	3583	567881062
7144のサンドグラス	1100000000000000441	555663602
HHV(仮)コミュチェック	500000000000000502	548137388
アイドルと機関銃☆ミ	400000000000000749	542026949
プロジェクトイオリー	200000000000000623	540701019
KisS	200000000000000655	490238892
72LOVERS	200000000000000245	465057723
マスターピース	200000000000000148	244004321
arcadia	100000000000000151	189378747
中二病でも恋がしたい・戀	200000000000001454	184025880
ｒｅｌａｔｉｏｎｓ	300000000000000077	179036340
Day of the R-Gray	1500000000000004429	170439816
🎀春閣下の巣窟🎀	900000000000000066	147722933
株式会社グリコ	1000000000000003391	133701356
おいでよ！グリマスの森	600000000000000925	114101147
七色の雪まつり	700000000000003195	103363521
※08/22 23:58 集計時点 BYそくどん

星井印の猫ちぐら	800000000000003230	848997060
日本公公党	600000000000000812	626278320
H@PPY Sail	1701	622019041
M@iDEN【要コミュ確認】	200000000000001167	588281989
N@DESHIKO	3583	567807369
7144のサンドグラス	1100000000000000441	547622213
HHV(仮)コミュチェック	500000000000000502	542750552
アイドルと機関銃☆ミ	400000000000000749	541927991
プロジェクトイオリー	200000000000000623	540591742
KisS	200000000000000655	490205569
72LOVERS	200000000000000245	464832540
マスターピース	200000000000000148	243935455
arcadia	100000000000000151	189350614
中二病でも恋がしたい・戀	200000000000001454	183006996
ｒｅｌａｔｉｏｎｓ	300000000000000077	178149654
Day of the R-Gray	1500000000000004429	170400060
🎀春閣下の巣窟🎀	900000000000000066	147690322
株式会社グリコ	1000000000000003391	132025193
おいでよ！グリマスの森	600000000000000925	114089984
七色の雪まつり	700000000000003195	103322339
※08/22 23:56 集計時点 BYそくどん

星井印の猫ちぐら	800000000000003230	848825078
日本公公党	600000000000000812	626120219
H@PPY Sail	1701	621920759
M@iDEN【要コミュ確認】	200000000000001167	588172610
N@DESHIKO	3583	567773858
7144のサンドグラス	1100000000000000441	542771574
アイドルと機関銃☆ミ	400000000000000749	541884248
プロジェクトイオリー	200000000000000623	540561220
HHV(仮)コミュチェック	500000000000000502	539870526
KisS	200000000000000655	490187281
72LOVERS	200000000000000245	464741159
マスターピース	200000000000000148	243322007
arcadia	100000000000000151	189323699
中二病でも恋がしたい・戀	200000000000001454	182347988
ｒｅｌａｔｉｏｎｓ	300000000000000077	177533816
Day of the R-Gray	1500000000000004429	170343343
🎀春閣下の巣窟🎀	900000000000000066	147675372
株式会社グリコ	1000000000000003391	131202621
おいでよ！グリマスの森	600000000000000925	114077922
七色の雪まつり	700000000000003195	103308048
※08/22 23:55 集計時点 BYそくどん

星井印の猫ちぐら	800000000000003230	848825078
日本公公党	600000000000000812	626120219
H@PPY Sail	1701	621920759
M@iDEN【要コミュ確認】	200000000000001167	588172610
N@DESHIKO	3583	567773858
7144のサンドグラス	1100000000000000441	542771574
アイドルと機関銃☆ミ	400000000000000749	541884248
プロジェクトイオリー	200000000000000623	540561220
HHV(仮)コミュチェック	500000000000000502	539870526
KisS	200000000000000655	490187281
72LOVERS	200000000000000245	464741159
マスターピース	200000000000000148	243322007
arcadia	100000000000000151	189323699
中二病でも恋がしたい・戀	200000000000001454	182347988
ｒｅｌａｔｉｏｎｓ	300000000000000077	177533816
Day of the R-Gray	1500000000000004429	170343343
🎀春閣下の巣窟🎀	900000000000000066	147675372
株式会社グリコ	1000000000000003391	131202621
おいでよ！グリマスの森	600000000000000925	114077922
七色の雪まつり	700000000000003195	103308048
※08/22 23:54 集計時点 BYそくどん

星井印の猫ちぐら	800000000000003230	848693028
日本公公党	600000000000000812	625998963
H@PPY Sail	1701	621840290
M@iDEN【要コミュ確認】	200000000000001167	588078547
N@DESHIKO	3583	567728451
アイドルと機関銃☆ミ	400000000000000749	541840136
プロジェクトイオリー	200000000000000623	540522056
7144のサンドグラス	1100000000000000441	537367651
HHV(仮)コミュチェック	500000000000000502	537014866
KisS	200000000000000655	490154269
72LOVERS	200000000000000245	464658092
マスターピース	200000000000000148	242544056
arcadia	100000000000000151	189311129
中二病でも恋がしたい・戀	200000000000001454	181845294
ｒｅｌａｔｉｏｎｓ	300000000000000077	176966419
Day of the R-Gray	1500000000000004429	170327870
🎀春閣下の巣窟🎀	900000000000000066	147648947
株式会社グリコ	1000000000000003391	130175084
おいでよ！グリマスの森	600000000000000925	114073754
七色の雪まつり	700000000000003195	103293622
※08/22 23:53 集計時点 BYそくどん

星井印の猫ちぐら	800000000000003230	848382984
日本公公党	600000000000000812	625735566
H@PPY Sail	1701	621686316
M@iDEN【要コミュ確認】	200000000000001167	587936281
N@DESHIKO	3583	567615894
アイドルと機関銃☆ミ	400000000000000749	541736197
プロジェクトイオリー	200000000000000623	540413136
HHV(仮)コミュチェック	500000000000000502	531050438
7144のサンドグラス	1100000000000000441	526238017
KisS	200000000000000655	490104950
72LOVERS	200000000000000245	464593636
マスターピース	200000000000000148	241676887
arcadia	100000000000000151	189299025
中二病でも恋がしたい・戀	200000000000001454	181262682
ｒｅｌａｔｉｏｎｓ	300000000000000077	176318704
Day of the R-Gray	1500000000000004429	170325056
🎀春閣下の巣窟🎀	900000000000000066	147625233
株式会社グリコ	1000000000000003391	129355393
おいでよ！グリマスの森	600000000000000925	114054017
七色の雪まつり	700000000000003195	103277068
※08/22 23:52 集計時点 BYそくどん

星井印の猫ちぐら	800000000000003230	848382984
日本公公党	600000000000000812	625735566
H@PPY Sail	1701	621686316
M@iDEN【要コミュ確認】	200000000000001167	587936281
N@DESHIKO	3583	567615894
アイドルと機関銃☆ミ	400000000000000749	541736197
プロジェクトイオリー	200000000000000623	540413136
HHV(仮)コミュチェック	500000000000000502	531050438
7144のサンドグラス	1100000000000000441	526238017
KisS	200000000000000655	490104950
72LOVERS	200000000000000245	464547989
マスターピース	200000000000000148	240668011
arcadia	100000000000000151	189299025
中二病でも恋がしたい・戀	200000000000001454	180619179
ｒｅｌａｔｉｏｎｓ	300000000000000077	175620675
Day of the R-Gray	1500000000000004429	170298199
🎀春閣下の巣窟🎀	900000000000000066	147598172
株式会社グリコ	1000000000000003391	128395800
おいでよ！グリマスの森	600000000000000925	114051058
七雪@掲示板	700000000000003195	103259026
※08/22 23:51 集計時点 BYそくどん

星井印の猫ちぐら	800000000000003230	848238489
日本公公党	600000000000000812	625630133
H@PPY Sail	1701	621610221
M@iDEN【要コミュ確認】	200000000000001167	587887999
N@DESHIKO	3583	567588424
アイドルと機関銃☆ミ	400000000000000749	541697239
プロジェクトイオリー	200000000000000623	540378569
HHV(仮)コミュチェック	500000000000000502	528345126
7144のサンドグラス	1100000000000000441	520700415
KisS	200000000000000655	490056864
72LOVERS	200000000000000245	464505520
マスターピース	200000000000000148	239918276
arcadia	100000000000000151	189299025
中二病でも恋がしたい・戀	200000000000001454	179812595
ｒｅｌａｔｉｏｎｓ	300000000000000077	175137131
Day of the R-Gray	1500000000000004429	170290047
🎀春閣下の巣窟🎀	900000000000000066	147595165
株式会社グリコ	1000000000000003391	127478559
おいでよ！グリマスの森	600000000000000925	114051058
七雪@掲示板	700000000000003195	103254501
※08/22 23:50 集計時点 BYそくどん

星井印の猫ちぐら	800000000000003230	847144072
日本公公党	600000000000000812	625520165
H@PPY Sail	1701	617958495
M@iDEN【要コミュ確認】	200000000000001167	584531081
N@DESHIKO	3583	565440484
アイドルと機関銃☆ミ	400000000000000749	541634733
プロジェクトイオリー	200000000000000623	538638628
HHV(仮)コミュチェック	500000000000000502	527552012
7144のサンドグラス	1100000000000000441	515306573
KisS	200000000000000655	490008709
72LOVERS	200000000000000245	462724374
マスターピース	200000000000000148	239113805
arcadia	100000000000000151	189299025
中二病でも恋がしたい・戀	200000000000001454	179719041
ｒｅｌａｔｉｏｎｓ	300000000000000077	174695915
Day of the R-Gray	1500000000000004429	170262277
🎀春閣下の巣窟🎀	900000000000000066	147595165
株式会社グリコ	1000000000000003391	127303810
おいでよ！グリマスの森	600000000000000925	114033941
七雪@掲示板	700000000000003195	102247341
※08/22 23:50 集計時点 BYそくどん

星井印の猫ちぐら	800000000000003230	845479865
日本公公党	600000000000000812	625413059
H@PPY Sail	1701	613474337
M@iDEN【要コミュ確認】	200000000000001167	581007364
N@DESHIKO	3583	562440528
アイドルと機関銃☆ミ	400000000000000749	541601927
プロジェクトイオリー	200000000000000623	536317140
HHV(仮)コミュチェック	500000000000000502	527506674
7144のサンドグラス	1100000000000000441	515065194
KisS	200000000000000655	489925639
72LOVERS	200000000000000245	460500355
マスターピース	200000000000000148	237978073
arcadia	100000000000000151	189292039
中二病でも恋がしたい・戀	200000000000001454	179712873
ｒｅｌａｔｉｏｎｓ	300000000000000077	174136220
Day of the R-Gray	1500000000000004429	170253697
🎀春閣下の巣窟🎀	900000000000000066	147595165
株式会社グリコ	1000000000000003391	127303810
おいでよ！グリマスの森	600000000000000925	114025959
sunflower	900000000000000999	101873065
※08/22 23:49 集計時点 BYそくどん

星井印の猫ちぐら	800000000000003230	843655078
日本公公党	600000000000000812	625277113
H@PPY Sail	1701	608489893
M@iDEN【要コミュ確認】	200000000000001167	577736453
N@DESHIKO	3583	559930962
アイドルと機関銃☆ミ	400000000000000749	541523150
プロジェクトイオリー	200000000000000623	533784474
HHV(仮)コミュチェック	500000000000000502	527467707
7144のサンドグラス	1100000000000000441	515030906
KisS	200000000000000655	489806519
72LOVERS	200000000000000245	457928024
マスターピース	200000000000000148	236889624
arcadia	100000000000000151	189292039
中二病でも恋がしたい・戀	200000000000001454	179704093
ｒｅｌａｔｉｏｎｓ	300000000000000077	173657853
Day of the R-Gray	1500000000000004429	170243167
🎀春閣下の巣窟🎀	900000000000000066	147586413
株式会社グリコ	1000000000000003391	127303810
おいでよ！グリマスの森	600000000000000925	114006818
sunflower	900000000000000999	101860732
※08/22 23:48 集計時点 BYそくどん

星井印の猫ちぐら	800000000000003230	840127610
日本公公党	600000000000000812	625105241
H@PPY Sail	1701	597660997
M@iDEN【要コミュ確認】	200000000000001167	570060109
N@DESHIKO	3583	554132427
アイドルと機関銃☆ミ	400000000000000749	541385439
プロジェクトイオリー	200000000000000623	528330670
HHV(仮)コミュチェック	500000000000000502	527386135
7144のサンドグラス	1100000000000000441	514921436
KisS	200000000000000655	489690734
72LOVERS	200000000000000245	452516510
マスターピース	200000000000000148	234362966
arcadia	100000000000000151	189292039
中二病でも恋がしたい・戀	200000000000001454	179679496
ｒｅｌａｔｉｏｎｓ	300000000000000077	172534165
Day of the R-Gray	1500000000000004429	170192424
🎀春閣下の巣窟🎀	900000000000000066	147568429
株式会社グリコ	1000000000000003391	127303810
おいでよ！グリマスの森	600000000000000925	113992232
sunflower	900000000000000999	101851199
※08/22 23:46 集計時点 BYそくどん

星井印の猫ちぐら	800000000000003230	837932190
日本公公党	600000000000000812	624988257
H@PPY Sail	1701	590790450
M@iDEN【要コミュ確認】	200000000000001167	565632959
N@DESHIKO	3583	550759657
アイドルと機関銃☆ミ	400000000000000749	540453916
HHV(仮)コミュチェック	500000000000000502	527338363
プロジェクトイオリー	200000000000000623	525524179
7144のサンドグラス	1100000000000000441	514827834
KisS	200000000000000655	489413145
72LOVERS	200000000000000245	448392649
マスターピース	200000000000000148	234184832
arcadia	100000000000000151	189288192
中二病でも恋がしたい・戀	200000000000001454	179664487
ｒｅｌａｔｉｏｎｓ	300000000000000077	171910995
Day of the R-Gray	1500000000000004429	170168076
🎀春閣下の巣窟🎀	900000000000000066	147559543
株式会社グリコ	1000000000000003391	127303810
おいでよ！グリマスの森	600000000000000925	113984129
sunflower	900000000000000999	101843376
※08/22 23:45 集計時点 BYそくどん

星井印の猫ちぐら	800000000000003230	836158424
日本公公党	600000000000000812	624905906
H@PPY Sail	1701	584333006
M@iDEN【要コミュ確認】	200000000000001167	561749692
N@DESHIKO	3583	547829277
アイドルと機関銃☆ミ	400000000000000749	539340761
HHV(仮)コミュチェック	500000000000000502	527298104
プロジェクトイオリー	200000000000000623	523009016
7144のサンドグラス	1100000000000000441	514763067
KisS	200000000000000655	489146128
72LOVERS	200000000000000245	445223465
マスターピース	200000000000000148	234169723
arcadia	100000000000000151	189288192
中二病でも恋がしたい・戀	200000000000001454	179649288
ｒｅｌａｔｉｏｎｓ	300000000000000077	171193483
Day of the R-Gray	1500000000000004429	170142201
🎀春閣下の巣窟🎀	900000000000000066	147553564
株式会社グリコ	1000000000000003391	127303810
おいでよ！グリマスの森	600000000000000925	113970122
sunflower	900000000000000999	101837146
※08/22 23:44 集計時点 BYそくどん

星井印の猫ちぐら	800000000000003230	834685226
日本公公党	600000000000000812	624819035
H@PPY Sail	1701	578709144
M@iDEN【要コミュ確認】	200000000000001167	557926011
N@DESHIKO	3583	544599766
アイドルと機関銃☆ミ	400000000000000749	538131135
HHV(仮)コミュチェック	500000000000000502	527260503
プロジェクトイオリー	200000000000000623	520153136
7144のサンドグラス	1100000000000000441	514682521
KisS	200000000000000655	488911037
72LOVERS	200000000000000245	442035534
マスターピース	200000000000000148	234133729
arcadia	100000000000000151	189288192
中二病でも恋がしたい・戀	200000000000001454	179649288
ｒｅｌａｔｉｏｎｓ	300000000000000077	170664601
Day of the R-Gray	1500000000000004429	170114010
🎀春閣下の巣窟🎀	900000000000000066	147544593
株式会社グリコ	1000000000000003391	127303810
おいでよ！グリマスの森	600000000000000925	113952489
sunflower	900000000000000999	101834334
※08/22 23:43 集計時点 BYそくどん

星井印の猫ちぐら	800000000000003230	830995004
日本公公党	600000000000000812	624665786
H@PPY Sail	1701	568255453
M@iDEN【要コミュ確認】	200000000000001167	551279462
N@DESHIKO	3583	539833780
アイドルと機関銃☆ミ	400000000000000749	535944890
HHV(仮)コミュチェック	500000000000000502	527214100
プロジェクトイオリー	200000000000000623	516156307
7144プロは眠らない	1100000000000000441	514578826
KisS	200000000000000655	488660631
72LOVERS	200000000000000245	436809992
マスターピース	200000000000000148	234115571
arcadia	100000000000000151	189288192
中二病でも恋がしたい・戀	200000000000001454	179649288
Day of the R-Gray	1500000000000004429	170095784
ｒｅｌａｔｉｏｎｓ	300000000000000077	169892604
🎀春閣下の巣窟🎀	900000000000000066	147532706
株式会社グリコ	1000000000000003391	127303810
おいでよ！グリマスの森	600000000000000925	113912352
sunflower	900000000000000999	101818503
※08/22 23:41 集計時点 BYそくどん

星井印の猫ちぐら	800000000000003230	830335769
日本公公党	600000000000000812	622336949
H@PPY Sail	1701	566648153
M@iDEN【要コミュ確認】	200000000000001167	550757792
N@DESHIKO	3583	538772281
アイドルと機関銃☆ミ	400000000000000749	533984986
HHV(仮)コミュチェック	500000000000000502	524376839
プロジェクトイオリー	200000000000000623	515779651
7144プロは眠らない	1100000000000000441	514501171
KisS	200000000000000655	485722937
72LOVERS	200000000000000245	436033397
マスターピース	200000000000000148	234094643
arcadia	100000000000000151	189269498
中二病でも恋がしたい・戀	200000000000001454	179645332
Day of the R-Gray	1500000000000004429	170059755
ｒｅｌａｔｉｏｎｓ	300000000000000077	169216483
🎀春閣下の巣窟🎀	900000000000000066	147517626
株式会社グリコ	1000000000000003391	127299814
おいでよ！グリマスの森	600000000000000925	113901278
sunflower	900000000000000999	101286714
※08/22 23:40 集計時点 BYそくどん

星井印の猫ちぐら	800000000000003230	830232913
日本公公党	600000000000000812	619725740
H@PPY Sail	1701	566627273
M@iDEN【要コミュ確認】	200000000000001167	550694207
N@DESHIKO	3583	538696166
アイドルと機関銃☆ミ	400000000000000749	532921804
HHV(仮)コミュチェック	500000000000000502	520807022
プロジェクトイオリー	200000000000000623	515748883
7144プロは眠らない	1100000000000000441	514395350
KisS	200000000000000655	482230222
72LOVERS	200000000000000245	435983952
マスターピース	200000000000000148	234085823
arcadia	100000000000000151	189269498
中二病でも恋がしたい・戀	200000000000001454	179645332
Day of the R-Gray	1500000000000004429	170038109
ｒｅｌａｔｉｏｎｓ	300000000000000077	168504527
🎀春閣下の巣窟🎀	900000000000000066	147508658
株式会社グリコ	1000000000000003391	127281901
おいでよ！グリマスの森	600000000000000925	113890866
sunflower	900000000000000999	100735952
※08/22 23:39 集計時点 BYそくどん

星井印の猫ちぐら	800000000000003230	830116778
日本公公党	600000000000000812	616864320
H@PPY Sail	1701	566581407
M@iDEN【要コミュ確認】	200000000000001167	550611944
N@DESHIKO	3583	538641287
アイドルと機関銃☆ミ	400000000000000749	531907858
HHV(仮)コミュチェック	500000000000000502	516732696
プロジェクトイオリー	200000000000000623	515705656
7144プロは眠らない	1100000000000000441	514293119
KisS	200000000000000655	478862836
72LOVERS	200000000000000245	435942051
マスターピース	200000000000000148	234047297
arcadia	100000000000000151	189266538
中二病でも恋がしたい・戀	200000000000001454	179645332
Day of the R-Gray	1500000000000004429	170019047
ｒｅｌａｔｉｏｎｓ	300000000000000077	167902253
🎀春閣下の巣窟🎀	900000000000000066	147478750
株式会社グリコ	1000000000000003391	127272899
おいでよ！グリマスの森	600000000000000925	113880203
sunflower	900000000000000999	100136565
※08/22 23:38 集計時点 BYそくどん

星井印の猫ちぐら	800000000000003230	829863920
日本公公党	600000000000000812	611410237
H@PPY Sail	1701	566477003
M@iDEN【要コミュ確認】	200000000000001167	550469865
N@DESHIKO	3583	538537985
アイドルと機関銃☆ミ	400000000000000749	530123774
プロジェクトイオリー	200000000000000623	515642300
7144プロは眠らない	1100000000000000441	514087232
HHV(仮)コミュチェック	500000000000000502	509304754
KisS	200000000000000655	472175947
72LOVERS	200000000000000245	435903260
マスターピース	200000000000000148	234011359
arcadia	100000000000000151	189263788
中二病でも恋がしたい・戀	200000000000001454	179645332
Day of the R-Gray	1500000000000004429	169972281
ｒｅｌａｔｉｏｎｓ	300000000000000077	166609268
🎀春閣下の巣窟🎀	900000000000000066	147455279
株式会社グリコ	1000000000000003391	127264487
おいでよ！グリマスの森	600000000000000925	113849060
sunflower	900000000000000999	98678537
※08/22 23:36 集計時点 BYそくどん

星井印の猫ちぐら	800000000000003230	829657805
日本公公党	600000000000000812	608633284
H@PPY Sail	1701	566456171
M@iDEN【要コミュ確認】	200000000000001167	550372752
N@DESHIKO	3583	538453864
アイドルと機関銃☆ミ	400000000000000749	530023508
プロジェクトイオリー	200000000000000623	515597090
7144プロは眠らない	1100000000000000441	513974846
HHV(仮)コミュチェック	500000000000000502	505167186
KisS	200000000000000655	468506421
72LOVERS	200000000000000245	435870363
マスターピース	200000000000000148	234005853
arcadia	100000000000000151	189260833
中二病でも恋がしたい・戀	200000000000001454	179645332
Day of the R-Gray	1500000000000004429	169941938
ｒｅｌａｔｉｏｎｓ	300000000000000077	165822977
🎀春閣下の巣窟🎀	900000000000000066	147446304
株式会社グリコ	1000000000000003391	127256177
おいでよ！グリマスの森	600000000000000925	113843403
sunflower	900000000000000999	97574655
※08/22 23:35 集計時点 BYそくどん

星井印の猫ちぐら	800000000000003230	829461139
日本公公党	600000000000000812	605719008
H@PPY Sail	1701	566429347
M@iDEN【要コミュ確認】	200000000000001167	550263121
N@DESHIKO	3583	538376463
アイドルと機関銃☆ミ	400000000000000749	529961287
プロジェクトイオリー	200000000000000623	515542733
7144プロは眠らない	1100000000000000441	513868523
HHV(仮)コミュチェック	500000000000000502	500911575
KisS	200000000000000655	464197412
72LOVERS	200000000000000245	435829090
マスターピース	200000000000000148	233999958
arcadia	100000000000000151	189257370
中二病でも恋がしたい・戀	200000000000001454	179639449
Day of the R-Gray	1500000000000004429	169913039
ｒｅｌａｔｉｏｎｓ	300000000000000077	165039688
🎀春閣下の巣窟🎀	900000000000000066	147431767
株式会社グリコ	1000000000000003391	127253854
おいでよ！グリマスの森	600000000000000925	113835169
sunflower	900000000000000999	96576873
※08/22 23:34 集計時点 BYそくどん

星井印の猫ちぐら	800000000000003230	829359819
日本公公党	600000000000000812	602861849
H@PPY Sail	1701	566394274
M@iDEN【要コミュ確認】	200000000000001167	550181471
N@DESHIKO	3583	538317904
アイドルと機関銃☆ミ	400000000000000749	529892438
プロジェクトイオリー	200000000000000623	515477744
7144プロは眠らない	1100000000000000441	513767559
HHV(仮)コミュチェック	500000000000000502	496015294
KisS	200000000000000655	459837109
72LOVERS	200000000000000245	435786486
マスターピース	200000000000000148	233981905
arcadia	100000000000000151	189253828
中二病でも恋がしたい・戀	200000000000001454	179625449
Day of the R-Gray	1500000000000004429	169904928
ｒｅｌａｔｉｏｎｓ	300000000000000077	164229636
🎀春閣下の巣窟🎀	900000000000000066	147419664
株式会社グリコ	1000000000000003391	127251475
おいでよ！グリマスの森	600000000000000925	113824695
sunflower	900000000000000999	95777501
※08/22 23:33 集計時点 BYそくどん

星井印の猫ちぐら	800000000000003230	829107553
日本公公党	600000000000000812	598209647
H@PPY Sail	1701	566289858
M@iDEN【要コミュ確認】	200000000000001167	550080472
N@DESHIKO	3583	538232101
アイドルと機関銃☆ミ	400000000000000749	529817184
プロジェクトイオリー	200000000000000623	515408779
7144プロは眠らない	1100000000000000441	513584965
HHV(仮)コミュチェック	500000000000000502	487783184
KisS	200000000000000655	451753055
72LOVERS	200000000000000245	435654356
マスターピース	200000000000000148	233967284
arcadia	100000000000000151	189250177
中二病でも恋がしたい・戀	200000000000001454	179537799
Day of the R-Gray	1500000000000004429	169867868
ｒｅｌａｔｉｏｎｓ	300000000000000077	162747597
🎀春閣下の巣窟🎀	900000000000000066	147401247
株式会社グリコ	1000000000000003391	127251475
おいでよ！グリマスの森	600000000000000925	113701351
sunflower	900000000000000999	94446733
※08/22 23:31 集計時点 BYそくどん

星井印の猫ちぐら	800000000000003230	828873135
