プロジェクトイオリー	200000000000000623	158238836
72LOVERS	200000000000000245	149910418
ビギナーズ☆ストライク	100000000000000151	126198266
R-Grayは眠らない	1500000000000004429	107760959
中二病でも恋がしたい・戀	200000000000001454	101310106
ｒｅｌａｔｉｏｎｓ	300000000000000077	97217304
伝説って？	200000000000000148	79569937
株式会社グリコ	1000000000000003391	69309997
覚醒☆オーバーマスター	900000000000000999	64241393
おいでよ！グリマスの森	600000000000000925	53748120
🎀春閣下の巣窟🎀	900000000000000066	50458708
※08/20 23:31 集計時点 BYそくどん

猫ちぐら	800000000000003230	375317212
H@PPY Sail	1701	366800649
日本公公ファイターズ	600000000000000812	347525062
M@iDEN【要コミュ確認】	200000000000001167	287216632
KisS	200000000000000655	244870240
HHV(仮)	500000000000000502	231649072
最高速Fall in Love	1100000000000000441	231334518
アイドルと機関銃	400000000000000749	210903007
N@DESHIKO	3583	210472128
プロジェクトイオリー	200000000000000623	158224158
72LOVERS	200000000000000245	149532312
ビギナーズ☆ストライク	100000000000000151	126174637
R-Grayは眠らない	1500000000000004429	107743202
中二病でも恋がしたい・戀	200000000000001454	101287462
ｒｅｌａｔｉｏｎｓ	300000000000000077	96079285
伝説って？	200000000000000148	79561268
株式会社グリコ	1000000000000003391	69228847
覚醒☆オーバーマスター	900000000000000999	64238941
おいでよ！グリマスの森	600000000000000925	53742618
🎀春閣下の巣窟🎀	900000000000000066	50444668
※08/20 23:30 集計時点 BYそくどん

猫ちぐら	800000000000003230	371990613
H@PPY Sail	1701	366746565
日本公公ファイターズ	600000000000000812	347504812
M@iDEN【要コミュ確認】	200000000000001167	282501582
KisS	200000000000000655	244858067
HHV(仮)	500000000000000502	231616279
最高速Fall in Love	1100000000000000441	231295001
アイドルと機関銃	400000000000000749	210859252
N@DESHIKO	3583	210403611
プロジェクトイオリー	200000000000000623	158185866
72LOVERS	200000000000000245	149512374
ビギナーズ☆ストライク	100000000000000151	126156672
R-Grayは眠らない	1500000000000004429	107728757
中二病でも恋がしたい・戀	200000000000001454	101287319
ｒｅｌａｔｉｏｎｓ	300000000000000077	94657910
伝説って？	200000000000000148	79561268
株式会社グリコ	1000000000000003391	69104819
覚醒☆オーバーマスター	900000000000000999	64236127
おいでよ！グリマスの森	600000000000000925	53742618
🎀春閣下の巣窟🎀	900000000000000066	50426903
※08/20 23:29 集計時点 BYそくどん

猫ちぐら	800000000000003230	368786660
H@PPY Sail	1701	366653166
日本公公ファイターズ	600000000000000812	347502098
M@iDEN【要コミュ確認】	200000000000001167	277486645
KisS	200000000000000655	244846141
HHV(仮)	500000000000000502	231574299
最高速Fall in Love	1100000000000000441	231243789
アイドルと機関銃	400000000000000749	210826109
N@DESHIKO	3583	210351402
プロジェクトイオリー	200000000000000623	158147245
72LOVERS	200000000000000245	149500099
ビギナーズ☆ストライク	100000000000000151	126141676
R-Grayは眠らない	1500000000000004429	107708570
中二病でも恋がしたい・戀	200000000000001454	101275970
ｒｅｌａｔｉｏｎｓ	300000000000000077	93121656
伝説って？	200000000000000148	79555580
株式会社グリコ	1000000000000003391	68975357
覚醒☆オーバーマスター	900000000000000999	64216936
おいでよ！グリマスの森	600000000000000925	53742618
🎀春閣下の巣窟🎀	900000000000000066	50407116
※08/20 23:28 集計時点 BYそくどん

H@PPY Sail	1701	366510994
猫ちぐら	800000000000003230	362009547
日本公公ファイターズ	600000000000000812	347431017
M@iDEN【要コミュ確認】	200000000000001167	268193566
KisS	200000000000000655	244811471
HHV(仮)	500000000000000502	231467030
最高速Fall in Love	1100000000000000441	231130922
N@DESHIKO	3583	210187394
アイドルと機関銃	400000000000000749	208588624
プロジェクトイオリー	200000000000000623	158105656
72LOVERS	200000000000000245	149486019
何度でもキミに恋をしてる	100000000000000151	126093015
R-Grayは眠らない	1500000000000004429	107668205
中二病でも恋がしたい・戀	200000000000001454	101247135
ｒｅｌａｔｉｏｎｓ	300000000000000077	90198692
伝説って？	200000000000000148	79538391
株式会社グリコ	1000000000000003391	68782180
覚醒☆オーバーマスター	900000000000000999	64168742
おいでよ！グリマスの森	600000000000000925	53735062
🎀春閣下の巣窟🎀	900000000000000066	50364291
※08/20 23:26 集計時点 BYそくどん

H@PPY Sail	1701	366411725
猫ちぐら	800000000000003230	357978644
日本公公ファイターズ	600000000000000812	347362269
M@iDEN【要コミュ確認】	200000000000001167	262254871
KisS	200000000000000655	244790639
HHV(仮)	500000000000000502	231425873
最高速Fall in Love	1100000000000000441	231069981
N@DESHIKO	3583	210110690
アイドルと機関銃	400000000000000749	205552028
プロジェクトイオリー	200000000000000623	158075960
72LOVERS	200000000000000245	149477358
何度でもキミに恋をしてる	100000000000000151	125211246
R-Grayは眠らない	1500000000000004429	107629552
中二病でも恋がしたい・戀	200000000000001454	101215599
ｒｅｌａｔｉｏｎｓ	300000000000000077	88528305
伝説って？	200000000000000148	79533076
株式会社グリコ	1000000000000003391	68695613
覚醒☆オーバーマスター	900000000000000999	62756816
おいでよ！グリマスの森	600000000000000925	53731910
🎀春閣下の巣窟🎀	900000000000000066	50328045
※08/20 23:25 集計時点 BYそくどん

H@PPY Sail	1701	366333403
猫ちぐら	800000000000003230	354167888
日本公公ファイターズ	600000000000000812	347347702
M@iDEN【要コミュ確認】	200000000000001167	256967495
KisS	200000000000000655	244775924
HHV(仮)	500000000000000502	231383752
最高速Fall in Love	1100000000000000441	230987776
N@DESHIKO	3583	210026253
アイドルと機関銃	400000000000000749	202501104
プロジェクトイオリー	200000000000000623	158063739
72LOVERS	200000000000000245	149446561
何度でもキミに恋をしてる	100000000000000151	124014190
R-Grayは眠らない	1500000000000004429	107609515
中二病でも恋がしたい・戀	200000000000001454	101189331
ｒｅｌａｔｉｏｎｓ	300000000000000077	87034782
伝説って？	200000000000000148	79518870
株式会社グリコ	1000000000000003391	68597469
覚醒☆オーバーマスター	900000000000000999	61060100
おいでよ！グリマスの森	600000000000000925	53723445
🎀春閣下の巣窟🎀	900000000000000066	50294995
※08/20 23:24 集計時点 BYそくどん

H@PPY Sail	1701	366222006
猫ちぐら	800000000000003230	350281433
日本公公ファイターズ	600000000000000812	347304345
M@iDEN【要コミュ確認】	200000000000001167	251681600
KisS	200000000000000655	244742683
HHV(仮)	500000000000000502	231344742
最高速Fall in Love	1100000000000000441	230945727
N@DESHIKO	3583	209955912
アイドルと機関銃	400000000000000749	199694611
プロジェクトイオリー	200000000000000623	158040528
72LOVERS	200000000000000245	149417968
何度でもキミに恋をしてる	100000000000000151	122771378
R-Grayは眠らない	1500000000000004429	107591961
中二病でも恋がしたい・戀	200000000000001454	101165183
ｒｅｌａｔｉｏｎｓ	300000000000000077	85654494
伝説って？	200000000000000148	79503534
株式会社グリコ	1000000000000003391	68522746
覚醒☆オーバーマスター	900000000000000999	59314701
おいでよ！グリマスの森	600000000000000925	53717032
🎀春閣下の巣窟🎀	900000000000000066	50262263
※08/20 23:23 集計時点 BYそくどん

H@PPY Sail	1701	366045570
日本公公ファイターズ	600000000000000812	347240143
猫ちぐら	800000000000003230	344343180
KisS	200000000000000655	244707436
M@iDEN【要コミュ確認】	200000000000001167	243786420
HHV(仮)	500000000000000502	231268031
最高速Fall in Love	1100000000000000441	230843451
N@DESHIKO	3583	209803539
アイドルと機関銃	400000000000000749	193841007
プロジェクトイオリー	200000000000000623	157997018
72LOVERS	200000000000000245	149379468
何度でもキミに恋をしてる	100000000000000151	120493084
R-Grayは眠らない	1500000000000004429	107569087
中二病でも恋がしたい・戀	200000000000001454	101080735
ｒｅｌａｔｉｏｎｓ	300000000000000077	82753684
伝説って？	200000000000000148	79479562
株式会社グリコ	1000000000000003391	68429279
覚醒☆オーバーマスター	900000000000000999	56322438
おいでよ！グリマスの森	600000000000000925	53714364
🎀春閣下の巣窟🎀	900000000000000066	50223964
※08/20 23:21 集計時点 BYそくどん

H@PPY Sail	1701	365955038
日本公公ファイターズ	600000000000000812	347211052
猫ちぐら	800000000000003230	343725812
KisS	200000000000000655	244650882
M@iDEN【要コミュ確認】	200000000000001167	242463277
HHV(仮)	500000000000000502	231223464
最高速Fall in Love	1100000000000000441	230756282
N@DESHIKO	3583	209667064
アイドルと機関銃	400000000000000749	188886630
プロジェクトイオリー	200000000000000623	157970602
72LOVERS	200000000000000245	149340922
何度でもキミに恋をしてる	100000000000000151	118904275
R-Grayは眠らない	1500000000000004429	107557561
中二病でも恋がしたい・戀	200000000000001454	101054498
ｒｅｌａｔｉｏｎｓ	300000000000000077	82238537
伝説って？	200000000000000148	79465128
株式会社グリコ	1000000000000003391	68397141
覚醒☆オーバーマスター	900000000000000999	54142068
おいでよ！グリマスの森	600000000000000925	53711572
🎀春閣下の巣窟🎀	900000000000000066	50187285
※08/20 23:20 集計時点 BYそくどん

H@PPY Sail	1701	365906096
日本公公ファイターズ	600000000000000812	347182316
猫ちぐら	800000000000003230	343644832
KisS	200000000000000655	244624463
M@iDEN【要コミュ確認】	200000000000001167	242436272
HHV(仮)	500000000000000502	231208538
最高速Fall in Love	1100000000000000441	230668506
N@DESHIKO	3583	209596462
アイドルと機関銃	400000000000000749	185496279
プロジェクトイオリー	200000000000000623	157955596
72LOVERS	200000000000000245	149296162
何度でもキミに恋をしてる	100000000000000151	117867733
R-Grayは眠らない	1500000000000004429	107517554
中二病でも恋がしたい・戀	200000000000001454	101042541
ｒｅｌａｔｉｏｎｓ	300000000000000077	82205676
伝説って？	200000000000000148	79459410
株式会社グリコ	1000000000000003391	68374947
おいでよ！グリマスの森	600000000000000925	53711572
覚醒☆オーバーマスター	900000000000000999	53060381
🎀春閣下の巣窟🎀	900000000000000066	50164849
※08/20 23:19 集計時点 BYそくどん

H@PPY Sail	1701	365836324
日本公公ファイターズ	600000000000000812	347153862
猫ちぐら	800000000000003230	343534310
KisS	200000000000000655	244582254
M@iDEN【要コミュ確認】	200000000000001167	242365523
HHV(仮)	500000000000000502	231179084
最高速Fall in Love	1100000000000000441	230592620
N@DESHIKO	3583	209516618
アイドルと機関銃	400000000000000749	182700644
プロジェクトイオリー	200000000000000623	157940757
72LOVERS	200000000000000245	149270359
何度でもキミに恋をしてる	100000000000000151	116689804
R-Grayは眠らない	1500000000000004429	107500385
中二病でも恋がしたい・戀	200000000000001454	101022115
ｒｅｌａｔｉｏｎｓ	300000000000000077	82160484
伝説って？	200000000000000148	79450423
株式会社グリコ	1000000000000003391	68347350
おいでよ！グリマスの森	600000000000000925	53711572
覚醒☆オーバーマスター	900000000000000999	51342232
🎀春閣下の巣窟🎀	900000000000000066	50142380
※08/20 23:18 集計時点 BYそくどん

H@PPY Sail	1701	365688149
日本公公ファイターズ	600000000000000812	347091268
猫ちぐら	800000000000003230	343271498
KisS	200000000000000655	244514554
M@iDEN【要コミュ確認】	200000000000001167	242235918
HHV(仮)	500000000000000502	231160753
最高速Fall in Love	1100000000000000441	230496390
N@DESHIKO	3583	209322686
アイドルと機関銃	400000000000000749	179794932
プロジェクトイオリー	200000000000000623	157883434
72LOVERS	200000000000000245	149224503
ビギナーズ☆ストライク	100000000000000151	114746385
R-Grayは眠らない	1500000000000004429	107451954
中二病でも恋がしたい・戀	200000000000001454	101001918
ｒｅｌａｔｉｏｎｓ	300000000000000077	82074773
伝説って？	200000000000000148	79435837
株式会社グリコ	1000000000000003391	68336595
おいでよ！グリマスの森	600000000000000925	53700589
🎀春閣下の巣窟🎀	900000000000000066	50102113
覚醒☆オーバーマスター	900000000000000999	48089288
※08/20 23:16 集計時点 BYそくどん

H@PPY Sail	1701	365539840
日本公公ファイターズ	600000000000000812	347056708
猫ちぐら	800000000000003230	342942577
KisS	200000000000000655	244466887
M@iDEN【要コミュ確認】	200000000000001167	242117263
HHV(仮)	500000000000000502	231121255
最高速Fall in Love	1100000000000000441	230405942
N@DESHIKO	3583	209139737
アイドルと機関銃	400000000000000749	179744701
プロジェクトイオリー	200000000000000623	157841626
72LOVERS	200000000000000245	149151567
ビギナーズ☆ストライク	100000000000000151	114692109
R-Grayは眠らない	1500000000000004429	107422277
中二病でも恋がしたい・戀	200000000000001454	100981723
ｒｅｌａｔｉｏｎｓ	300000000000000077	80965871
伝説って？	200000000000000148	79424548
株式会社グリコ	1000000000000003391	68324368
おいでよ！グリマスの森	600000000000000925	53670384
🎀春閣下の巣窟🎀	900000000000000066	50068120
覚醒☆オーバーマスター	900000000000000999	47917100
※08/20 23:15 集計時点 BYそくどん

H@PPY Sail	1701	365539840
日本公公ファイターズ	600000000000000812	347056708
猫ちぐら	800000000000003230	342942577
KisS	200000000000000655	244466887
M@iDEN【要コミュ確認】	200000000000001167	242117263
HHV(仮)	500000000000000502	231121255
最高速Fall in Love	1100000000000000441	230405942
N@DESHIKO	3583	209139737
アイドルと機関銃	400000000000000749	179744701
プロジェクトイオリー	200000000000000623	157841626
72LOVERS	200000000000000245	149102642
ビギナーズ☆ストライク	100000000000000151	114676686
R-Grayは眠らない	1500000000000004429	107396710
中二病でも恋がしたい・戀	200000000000001454	100952643
伝説って？	200000000000000148	79421805
ｒｅｌａｔｉｏｎｓ	300000000000000077	79254950
株式会社グリコ	1000000000000003391	68309375
おいでよ！グリマスの森	600000000000000925	53670384
🎀春閣下の巣窟🎀	900000000000000066	50011958
覚醒☆オーバーマスター	900000000000000999	47911709
※08/20 23:14 集計時点 BYそくどん

H@PPY Sail	1701	365452668
日本公公ファイターズ	600000000000000812	347036442
猫ちぐら	800000000000003230	342812622
KisS	200000000000000655	244452311
M@iDEN【要コミュ確認】	200000000000001167	242057483
HHV(仮)	500000000000000502	231118289
最高速Fall in Love	1100000000000000441	230360650
N@DESHIKO	3583	209060596
アイドルと機関銃	400000000000000749	179685854
プロジェクトイオリー	200000000000000623	157812094
72LOVERS	200000000000000245	149057181
ビギナーズ☆ストライク	100000000000000151	114661728
R-Grayは眠らない	1500000000000004429	107379194
中二病でも恋がしたい・戀	200000000000001454	100922588
伝説って？	200000000000000148	79421677
ｒｅｌａｔｉｏｎｓ	300000000000000077	77717655
株式会社グリコ	1000000000000003391	68298359
おいでよ！グリマスの森	600000000000000925	53660001
🎀春閣下の巣窟🎀	900000000000000066	49960120
覚醒☆オーバーマスター	900000000000000999	47908951
※08/20 23:13 集計時点 BYそくどん

H@PPY Sail	1701	365235614
日本公公ファイターズ	600000000000000812	346945016
猫ちぐら	800000000000003230	342573860
KisS	200000000000000655	244443479
M@iDEN【要コミュ確認】	200000000000001167	241921746
最高速Fall in Love	1100000000000000441	230321177
HHV(仮)	500000000000000502	230213803
N@DESHIKO	3583	208883802
アイドルと機関銃	400000000000000749	179618081
プロジェクトイオリー	200000000000000623	157759054
72LOVERS	200000000000000245	149002308
ビギナーズ☆ストライク	100000000000000151	114602152
R-Grayは眠らない	1500000000000004429	107320921
中二病でも恋がしたい・戀	200000000000001454	100576718
伝説って？	200000000000000148	79421677
ｒｅｌａｔｉｏｎｓ	300000000000000077	75013782
株式会社グリコ	1000000000000003391	68298359
おいでよ！グリマスの森	600000000000000925	53646843
🎀春閣下の巣窟🎀	900000000000000066	49897691
覚醒☆オーバーマスター	900000000000000999	47900673
※08/20 23:11 集計時点 BYそくどん

H@PPY Sail	1701	365126298
日本公公ファイターズ	600000000000000812	344201210
猫ちぐら	800000000000003230	342420455
KisS	200000000000000655	242235026
M@iDEN【要コミュ確認】	200000000000001167	241804725
最高速Fall in Love	1100000000000000441	226987752
HHV(仮)	500000000000000502	224924349
N@DESHIKO	3583	208734164
アイドルと機関銃	400000000000000749	179556201
プロジェクトイオリー	200000000000000623	157746583
72LOVERS	200000000000000245	148968947
ビギナーズ☆ストライク	100000000000000151	114553122
R-Grayは眠らない	1500000000000004429	106199847
中二病でも恋がしたい・戀	200000000000001454	98711882
伝説って？	200000000000000148	79413121
ｒｅｌａｔｉｏｎｓ	300000000000000077	73508893
株式会社グリコ	1000000000000003391	68264957
おいでよ！グリマスの森	600000000000000925	52117990
🎀春閣下の巣窟🎀	900000000000000066	48812514
覚醒☆オーバーマスター	900000000000000999	47900673
※08/20 23:10 集計時点 BYそくどん

H@PPY Sail	1701	365028426
猫ちぐら	800000000000003230	342264712
日本公公ファイターズ	600000000000000812	340782663
M@iDEN【要コミュ確認】	200000000000001167	241715969
KisS	200000000000000655	239733334
最高速Fall in Love	1100000000000000441	222982070
HHV(仮)	500000000000000502	220104958
N@DESHIKO	3583	208617742
アイドルと機関銃	400000000000000749	179515653
プロジェクトイオリー	200000000000000623	157727634
72LOVERS	200000000000000245	148943199
ビギナーズ☆ストライク	100000000000000151	114522358
R-Grayは眠らない	1500000000000004429	104854989
中二病でも恋がしたい・戀	200000000000001454	96951878
伝説って？	200000000000000148	79396458
ｒｅｌａｔｉｏｎｓ	300000000000000077	72113120
株式会社グリコ	1000000000000003391	68255148
おいでよ！グリマスの森	600000000000000925	50560257
覚醒☆オーバーマスター	900000000000000999	47877337
🎀春閣下の巣窟🎀	900000000000000066	47872075
※08/20 23:09 集計時点 BYそくどん

H@PPY Sail	1701	364951579
猫ちぐら	800000000000003230	342092777
日本公公ファイターズ	600000000000000812	337617446
M@iDEN【要コミュ確認】	200000000000001167	241670830
KisS	200000000000000655	236901553
最高速Fall in Love	1100000000000000441	219086349
HHV(仮)	500000000000000502	215073092
N@DESHIKO	3583	208471764
アイドルと機関銃	400000000000000749	179478936
プロジェクトイオリー	200000000000000623	157685954
72LOVERS	200000000000000245	148906420
ビギナーズ☆ストライク	100000000000000151	114510495
R-Grayは眠らない	1500000000000004429	103450736
中二病でも恋がしたい・戀	200000000000001454	95212712
伝説って？	200000000000000148	79394273
ｒｅｌａｔｉｏｎｓ	300000000000000077	70625930
株式会社グリコ	1000000000000003391	68227209
おいでよ！グリマスの森	600000000000000925	49081608
覚醒☆オーバーマスター	900000000000000999	47862594
🎀春閣下の巣窟🎀	900000000000000066	46808373
※08/20 23:08 集計時点 BYそくどん

H@PPY Sail	1701	364837834
猫ちぐら	800000000000003230	341772302
日本公公ファイターズ	600000000000000812	331282511
M@iDEN【要コミュ確認】	200000000000001167	241540308
KisS	200000000000000655	231761450
最高速Fall in Love	1100000000000000441	211642090
N@DESHIKO	3583	208219342
HHV(仮)	500000000000000502	205899962
アイドルと機関銃	400000000000000749	179361817
プロジェクトイオリー	200000000000000623	157576902
72LOVERS	200000000000000245	148860159
ビギナーズ☆ストライク	100000000000000151	114477656
R-Grayは眠らない	1500000000000004429	100843412
中二病でも恋がしたい・戀	200000000000001454	91501046
伝説って？	200000000000000148	79369165
ｒｅｌａｔｉｏｎｓ	300000000000000077	68477346
株式会社グリコ	1000000000000003391	68198776
覚醒☆オーバーマスター	900000000000000999	47831906
ドローイングライブ	100000000000004273	46507526
おいでよ！グリマスの森	600000000000000925	45660640
※08/20 23:06 集計時点 BYそくどん

H@PPY Sail	1701	364766261
猫ちぐら	800000000000003230	341629667
日本公公ファイターズ	600000000000000812	326929203
M@iDEN【要コミュ確認】	200000000000001167	241457102
KisS	200000000000000655	228199536
N@DESHIKO	3583	208063973
最高速Fall in Love	1100000000000000441	207164918
HHV(仮)	500000000000000502	200417459
アイドルと機関銃	400000000000000749	177425238
プロジェクトイオリー	200000000000000623	157513034
72LOVERS	200000000000000245	148833965
ビギナーズ☆ストライク	100000000000000151	114453010
R-Grayは眠らない	1500000000000004429	99507699
中二病でも恋がしたい・戀	200000000000001454	88999821
伝説って？	200000000000000148	79351916
株式会社グリコ	1000000000000003391	68193441
ｒｅｌａｔｉｏｎｓ	300000000000000077	68180234
覚醒☆オーバーマスター	900000000000000999	47794400
ドローイングライブ	100000000000004273	46495438
七色の雪まつり	700000000000003195	45447586
※08/20 23:05 集計時点 BYそくどん

H@PPY Sail	1701	364686889
猫ちぐら	800000000000003230	341497313
日本公公ファイターズ	600000000000000812	322533988
M@iDEN【要コミュ確認】	200000000000001167	241393659
KisS	200000000000000655	224944451
N@DESHIKO	3583	207910560
最高速Fall in Love	1100000000000000441	203474898
HHV(仮)	500000000000000502	194882174
アイドルと機関銃	400000000000000749	175180533
プロジェクトイオリー	200000000000000623	157461298
72LOVERS	200000000000000245	148793382
ビギナーズ☆ストライク	100000000000000151	114435035
R-Grayは眠らない	1500000000000004429	98460553
中二病でも恋がしたい・戀	200000000000001454	86646960
伝説って？	200000000000000148	79334992
株式会社グリコ	1000000000000003391	68188048
ｒｅｌａｔｉｏｎｓ	300000000000000077	68120172
覚醒☆オーバーマスター	900000000000000999	47782983
ドローイングライブ	100000000000004273	46493469
七色の雪まつり	700000000000003195	45447586
※08/20 23:04 集計時点 BYそくどん

H@PPY Sail	1701	364619759
猫ちぐら	800000000000003230	341366003
日本公公ファイターズ	600000000000000812	318347482
M@iDEN【要コミュ確認】	200000000000001167	241346167
KisS	200000000000000655	221932487
N@DESHIKO	3583	207811314
最高速Fall in Love	1100000000000000441	200257472
HHV(仮)	500000000000000502	190324550
アイドルと機関銃	400000000000000749	172939379
プロジェクトイオリー	200000000000000623	157424724
72LOVERS	200000000000000245	148770998
ビギナーズ☆ストライク	100000000000000151	114417237
R-Grayは眠らない	1500000000000004429	97203346
中二病でも恋がしたい・戀	200000000000001454	84579242
伝説って？	200000000000000148	79308896
株式会社グリコ	1000000000000003391	68188048
ｒｅｌａｔｉｏｎｓ	300000000000000077	68075669
覚醒☆オーバーマスター	900000000000000999	47760219
ドローイングライブ	100000000000004273	46488826
七色の雪まつり	700000000000003195	45436146
※08/20 23:03 集計時点 BYそくどん

H@PPY Sail	1701	364503134
猫ちぐら	800000000000003230	341107159
日本公公ファイターズ	600000000000000812	311808834
M@iDEN【要コミュ確認】	200000000000001167	241274089
KisS	200000000000000655	217070975
N@DESHIKO	3583	207610933
最高速Fall in Love	1100000000000000441	194079104
HHV(仮)	500000000000000502	183496427
アイドルと機関銃	400000000000000749	169672049
プロジェクトイオリー	200000000000000623	157341962
72LOVERS	200000000000000245	148749608
ビギナーズ☆ストライク	100000000000000151	114374320
R-Grayは眠らない	1500000000000004429	95217132
中二病でも恋がしたい・戀	200000000000001454	81133597
伝説って？	200000000000000148	79297229
株式会社グリコ	1000000000000003391	68181408
ｒｅｌａｔｉｏｎｓ	300000000000000077	68033503
覚醒☆オーバーマスター	900000000000000999	47725448
ドローイングライブ	100000000000004273	46483076
七色の雪まつり	700000000000003195	45433689
※08/20 23:01 集計時点 BYそくどん

H@PPY Sail	1701	364396604
猫ちぐら	800000000000003230	340933863
日本公公ファイターズ	600000000000000812	310698262
M@iDEN【要コミュ確認】	200000000000001167	241238031
KisS	200000000000000655	216167936
N@DESHIKO	3583	207427871
最高速Fall in Love	1100000000000000441	193373422
HHV(仮)	500000000000000502	183454289
アイドルと機関銃	400000000000000749	166553994
プロジェクトイオリー	200000000000000623	157301876
72LOVERS	200000000000000245	148709663
ビギナーズ☆ストライク	100000000000000151	114343655
R-Grayは眠らない	1500000000000004429	95018393
中二病でも恋がしたい・戀	200000000000001454	81118558
伝説って？	200000000000000148	79288279
株式会社グリコ	1000000000000003391	68167941
ｒｅｌａｔｉｏｎｓ	300000000000000077	66961689
覚醒☆オーバーマスター	900000000000000999	47703234
ドローイングライブ	100000000000004273	45934018
七色の雪まつり	700000000000003195	45411482
※08/20 23:00 集計時点 BYそくどん

H@PPY Sail	1701	364339147
猫ちぐら	800000000000003230	340779396
日本公公ファイターズ	600000000000000812	310669128
M@iDEN【要コミュ確認】	200000000000001167	241193186
KisS	200000000000000655	216156299
N@DESHIKO	3583	207285764
最高速Fall in Love	1100000000000000441	193335073
HHV(仮)	500000000000000502	183424029
アイドルと機関銃	400000000000000749	164074575
プロジェクトイオリー	200000000000000623	157246793
72LOVERS	200000000000000245	148703826
ビギナーズ☆ストライク	100000000000000151	114309160
R-Grayは眠らない	1500000000000004429	94992390
中二病でも恋がしたい・戀	200000000000001454	81098174
伝説って？	200000000000000148	79265290
株式会社グリコ	1000000000000003391	68167941
ｒｅｌａｔｉｏｎｓ	300000000000000077	65672886
覚醒☆オーバーマスター	900000000000000999	47673091
七色の雪まつり	700000000000003195	45411482
ドローイングライブ	100000000000004273	45220013
※08/20 22:59 集計時点 BYそくどん

H@PPY Sail	1701	364258663
猫ちぐら	800000000000003230	340635040
日本公公ファイターズ	600000000000000812	310593876
M@iDEN【要コミュ確認】	200000000000001167	241140839
KisS	200000000000000655	216126190
N@DESHIKO	3583	207162904
最高速Fall in Love	1100000000000000441	193282313
HHV(仮)	500000000000000502	183403077
アイドルと機関銃	400000000000000749	161268238
プロジェクトイオリー	200000000000000623	157201337
72LOVERS	200000000000000245	148677880
ビギナーズ☆ストライク	100000000000000151	114284911
R-Grayは眠らない	1500000000000004429	94984033
中二病でも恋がしたい・戀	200000000000001454	81023397
伝説って？	200000000000000148	79253735
株式会社グリコ	1000000000000003391	68158160
ｒｅｌａｔｉｏｎｓ	300000000000000077	64159319
覚醒☆オーバーマスター	900000000000000999	47648697
七色の雪まつり	700000000000003195	45402362
ドローイングライブ	100000000000004273	44313606
※08/20 22:58 集計時点 BYそくどん

H@PPY Sail	1701	364121432
猫ちぐら	800000000000003230	340317996
日本公公ファイターズ	600000000000000812	310450924
M@iDEN【要コミュ確認】	200000000000001167	241023195
KisS	200000000000000655	216087772
N@DESHIKO	3583	206928641
最高速Fall in Love	1100000000000000441	193188122
HHV(仮)	500000000000000502	183315692
プロジェクトイオリー	200000000000000623	157123780
アイドルと機関銃	400000000000000749	156324804
72LOVERS	200000000000000245	148604193
ビギナーズ☆ストライク	100000000000000151	114241514
R-Grayは眠らない	1500000000000004429	94963916
中二病でも恋がしたい・戀	200000000000001454	80930856
伝説って？	200000000000000148	79244480
株式会社グリコ	1000000000000003391	68125196
ｒｅｌａｔｉｏｎｓ	300000000000000077	61114107
覚醒☆オーバーマスター	900000000000000999	47632429
七色の雪まつり	700000000000003195	45383208
ドローイングライブ	100000000000004273	42359017
※08/20 22:56 集計時点 BYそくどん

H@PPY Sail	1701	364053443
猫ちぐら	800000000000003230	340145280
日本公公ファイターズ	600000000000000812	310349332
M@iDEN【要コミュ確認】	200000000000001167	240998738
KisS	200000000000000655	216039935
N@DESHIKO	3583	206798174
最高速Fall in Love	1100000000000000441	193126101
HHV(仮)	500000000000000502	183280082
プロジェクトイオリー	200000000000000623	157077438
アイドルと機関銃	400000000000000749	155977223
72LOVERS	200000000000000245	148543531
ビギナーズ☆ストライク	100000000000000151	114196369
R-Grayは眠らない	1500000000000004429	94955492
中二病でも恋がしたい・戀	200000000000001454	80874175
伝説って？	200000000000000148	79224473
株式会社グリコ	1000000000000003391	68072328
ｒｅｌａｔｉｏｎｓ	300000000000000077	59599104
覚醒☆オーバーマスター	900000000000000999	47616295
七色の雪まつり	700000000000003195	45370621
ドローイングライブ	100000000000004273	41178362
※08/20 22:55 集計時点 BYそくどん

H@PPY Sail	1701	363999425
猫ちぐら	800000000000003230	339988408
日本公公ファイターズ	600000000000000812	310273678
M@iDEN【要コミュ確認】	200000000000001167	240954054
KisS	200000000000000655	216003883
N@DESHIKO	3583	206661238
最高速Fall in Love	1100000000000000441	193026173
HHV(仮)	500000000000000502	183211588
プロジェクトイオリー	200000000000000623	157062949
アイドルと機関銃	400000000000000749	155901655
72LOVERS	200000000000000245	148484641
ビギナーズ☆ストライク	100000000000000151	114153878
R-Grayは眠らない	1500000000000004429	94949812
中二病でも恋がしたい・戀	200000000000001454	80797319
伝説って？	200000000000000148	79218297
株式会社グリコ	1000000000000003391	68041365
ｒｅｌａｔｉｏｎｓ	300000000000000077	57784643
覚醒☆オーバーマスター	900000000000000999	47599744
七色の雪まつり	700000000000003195	45370497
🎀春閣下の巣窟🎀	900000000000000066	40437614
※08/20 22:54 集計時点 BYそくどん

H@PPY Sail	1701	363933190
猫ちぐら	800000000000003230	339831153
日本公公ファイターズ	600000000000000812	310188781
M@iDEN【要コミュ確認】	200000000000001167	240897071
