アイドルと機関銃	400000000000000749	138278399
プロジェクトイオリー	200000000000000623	123651325
祝・コバルト発売日！	1100000000000000441	121855778
72LOVERS	200000000000000245	107352001
arcadia	100000000000000151	94535067
M@iDEN【要コミュ確認】	200000000000001167	85963258
海馬コーポレーション	200000000000000148	74611055
N@DESHIKO	3583	61727574
R-Grayは眠らない	1500000000000004429	52700321
ｒｅｌａｔｉｏｎｓ	300000000000000077	46520843
中二病でも恋がしたい・戀	200000000000001454	41207042
株式会社グリコ	1000000000000003391	39924978
七色の雪まつり	700000000000003195	28317143
カオティックコム	1300000000000003505	25930306
覚醒☆オーバーマスター	900000000000000999	25418038
※08/19 23:59 集計時点 BYそくどん

H@PPY Sail	1701	266292547
日本公公ファイターズ	600000000000000812	225826204
猫ちぐら	800000000000003230	196504456
KisS	200000000000000655	173976405
HHV(仮)	500000000000000502	162730411
アイドルと機関銃	400000000000000749	138228221
プロジェクトイオリー	200000000000000623	123537517
祝・コバルト発売日！	1100000000000000441	117930430
72LOVERS	200000000000000245	103830580
arcadia	100000000000000151	94521029
M@iDEN【要コミュ確認】	200000000000001167	85881385
海馬コーポレーション	200000000000000148	74584631
N@DESHIKO	3583	61640838
R-Grayは眠らない	1500000000000004429	52679250
ｒｅｌａｔｉｏｎｓ	300000000000000077	46451739
中二病でも恋がしたい・戀	200000000000001454	41178101
株式会社グリコ	1000000000000003391	38417173
七色の雪まつり	700000000000003195	28298306
おやすみなさいなの	800000000000003733	25417130
カオティックコム	1300000000000003505	24949280
※08/19 23:58 集計時点 BYそくどん

H@PPY Sail	1701	259913173
日本公公ファイターズ	600000000000000812	225719243
猫ちぐら	800000000000003230	196146134
KisS	200000000000000655	173824902
HHV(仮)	500000000000000502	155312095
アイドルと機関銃	400000000000000749	138101089
プロジェクトイオリー	200000000000000623	123340299
祝・コバルト発売日！	1100000000000000441	109555955
72LOVERS	200000000000000245	97115513
arcadia	100000000000000151	94451721
M@iDEN【要コミュ確認】	200000000000001167	85681579
海馬コーポレーション	200000000000000148	74560560
N@DESHIKO	3583	61485942
R-Grayは眠らない	1500000000000004429	52651728
ｒｅｌａｔｉｏｎｓ	300000000000000077	46326851
中二病でも恋がしたい・戀	200000000000001454	41114479
株式会社グリコ	1000000000000003391	35315894
七色の雪まつり	700000000000003195	28278673
おやすみなさいなの	800000000000003733	25417130
🎀春閣下の巣窟🎀	900000000000000066	24109030
※08/19 23:56 集計時点 BYそくどん

H@PPY Sail	1701	256001585
日本公公ファイターズ	600000000000000812	225662204
猫ちぐら	800000000000003230	195966775
KisS	200000000000000655	173753621
HHV(仮)	500000000000000502	151006418
アイドルと機関銃	400000000000000749	138030435
プロジェクトイオリー	200000000000000623	123229852
祝・コバルト発売日！	1100000000000000441	105758402
arcadia	100000000000000151	94411624
72LOVERS	200000000000000245	93734259
M@iDEN【要コミュ確認】	200000000000001167	85561673
海馬コーポレーション	200000000000000148	72890070
N@DESHIKO	3583	61405043
R-Grayは眠らない	1500000000000004429	52630892
ｒｅｌａｔｉｏｎｓ	300000000000000077	46266923
中二病でも恋がしたい・戀	200000000000001454	41082568
株式会社グリコ	1000000000000003391	33368329
七色の雪まつり	700000000000003195	28258418
おやすみなさいなの	800000000000003733	25417130
🎀春閣下の巣窟🎀	900000000000000066	24100167
※08/19 23:55 集計時点 BYそくどん

H@PPY Sail	1701	252409577
日本公公ファイターズ	600000000000000812	225621817
猫ちぐら	800000000000003230	195801607
KisS	200000000000000655	173695970
HHV(仮)	500000000000000502	146836125
アイドルと機関銃	400000000000000749	137962529
プロジェクトイオリー	200000000000000623	123124760
祝・コバルト発売日！	1100000000000000441	102247953
arcadia	100000000000000151	94387325
72LOVERS	200000000000000245	90509178
M@iDEN【要コミュ確認】	200000000000001167	85486212
海馬コーポレーション	200000000000000148	70848185
N@DESHIKO	3583	61317313
R-Grayは眠らない	1500000000000004429	52600662
ｒｅｌａｔｉｏｎｓ	300000000000000077	46216463
中二病でも恋がしたい・戀	200000000000001454	41071226
株式会社グリコ	1000000000000003391	31844575
七色の雪まつり	700000000000003195	28251630
おやすみなさいなの	800000000000003733	25417130
🎀春閣下の巣窟🎀	900000000000000066	24085813
※08/19 23:54 集計時点 BYそくどん

H@PPY Sail	1701	248721469
日本公公ファイターズ	600000000000000812	225587350
猫ちぐら	800000000000003230	195607672
KisS	200000000000000655	173572249
HHV(仮)	500000000000000502	142403139
アイドルと機関銃	400000000000000749	137901029
プロジェクトイオリー	200000000000000623	123039592
祝・コバルト発売日！	1100000000000000441	97319153
arcadia	100000000000000151	94345945
72LOVERS	200000000000000245	87439825
M@iDEN【要コミュ確認】	200000000000001167	85397552
海馬コーポレーション	200000000000000148	68911399
N@DESHIKO	3583	61236942
R-Grayは眠らない	1500000000000004429	52574344
ｒｅｌａｔｉｏｎｓ	300000000000000077	46156972
中二病でも恋がしたい・戀	200000000000001454	41053784
株式会社グリコ	1000000000000003391	30059975
七色の雪まつり	700000000000003195	28238172
おやすみなさいなの	800000000000003733	25417130
🎀春閣下の巣窟🎀	900000000000000066	24074623
※08/19 23:53 集計時点 BYそくどん

H@PPY Sail	1701	241454457
日本公公ファイターズ	600000000000000812	225457657
猫ちぐら	800000000000003230	195327516
KisS	200000000000000655	173490624
アイドルと機関銃	400000000000000749	137780813
HHV(仮)	500000000000000502	134604536
プロジェクトイオリー	200000000000000623	122872299
arcadia	100000000000000151	94283147
祝・コバルト発売日！	1100000000000000441	90874838
M@iDEN【要コミュ確認】	200000000000001167	85223861
72LOVERS	200000000000000245	81248750
海馬コーポレーション	200000000000000148	65089397
N@DESHIKO	3583	61085504
R-Grayは眠らない	1500000000000004429	52539385
ｒｅｌａｔｉｏｎｓ	300000000000000077	46023910
中二病でも恋がしたい・戀	200000000000001454	41047988
七色の雪まつり	700000000000003195	28117098
株式会社グリコ	1000000000000003391	27199957
おやすみなさいなの	800000000000003733	25417130
🎀春閣下の巣窟🎀	900000000000000066	23989745
※08/19 23:51 集計時点 BYそくどん

H@PPY Sail	1701	238196164
日本公公ファイターズ	600000000000000812	225352893
猫ちぐら	800000000000003230	192840498
KisS	200000000000000655	173445460
アイドルと機関銃	400000000000000749	137686566
HHV(仮)	500000000000000502	133904799
プロジェクトイオリー	200000000000000623	122773450
arcadia	100000000000000151	94232696
祝・コバルト発売日！	1100000000000000441	88287605
M@iDEN【要コミュ確認】	200000000000001167	85092847
72LOVERS	200000000000000245	80909645
海馬コーポレーション	200000000000000148	62999423
N@DESHIKO	3583	60962746
R-Grayは眠らない	1500000000000004429	52507625
ｒｅｌａｔｉｏｎｓ	300000000000000077	45960099
中二病でも恋がしたい・戀	200000000000001454	41033189
株式会社グリコ	1000000000000003391	26933618
七色の雪まつり	700000000000003195	26539623
おやすみなさいなの	800000000000003733	25417130
🎀春閣下の巣窟🎀	900000000000000066	23950636
※08/19 23:50 集計時点 BYそくどん

H@PPY Sail	1701	237986048
日本公公ファイターズ	600000000000000812	225290702
猫ちぐら	800000000000003230	189304477
KisS	200000000000000655	173368121
アイドルと機関銃	400000000000000749	137622397
HHV(仮)	500000000000000502	133904799
プロジェクトイオリー	200000000000000623	122648765
arcadia	100000000000000151	94188237
祝・コバルト発売日！	1100000000000000441	88212654
M@iDEN【要コミュ確認】	200000000000001167	84971432
72LOVERS	200000000000000245	80891759
海馬コーポレーション	200000000000000148	60875786
N@DESHIKO	3583	60870190
R-Grayは眠らない	1500000000000004429	52471790
ｒｅｌａｔｉｏｎｓ	300000000000000077	45887645
中二病でも恋がしたい・戀	200000000000001454	41030326
株式会社グリコ	1000000000000003391	26933618
おやすみなさいなの	800000000000003733	25417130
七色の雪まつり	700000000000003195	24776046
🎀春閣下の巣窟🎀	900000000000000066	23919124
※08/19 23:49 集計時点 BYそくどん

H@PPY Sail	1701	237913197
日本公公ファイターズ	600000000000000812	225201285
猫ちぐら	800000000000003230	185578981
KisS	200000000000000655	173315811
アイドルと機関銃	400000000000000749	137576900
HHV(仮)	500000000000000502	133842300
プロジェクトイオリー	200000000000000623	122561866
arcadia	100000000000000151	94143051
祝・コバルト発売日！	1100000000000000441	88128965
M@iDEN【要コミュ確認】	200000000000001167	84873116
72LOVERS	200000000000000245	80870644
N@DESHIKO	3583	60785987
海馬コーポレーション	200000000000000148	58940366
R-Grayは眠らない	1500000000000004429	52460041
ｒｅｌａｔｉｏｎｓ	300000000000000077	45826502
中二病でも恋がしたい・戀	200000000000001454	41017754
株式会社グリコ	1000000000000003391	26933618
おやすみなさいなの	800000000000003733	25417130
🎀春閣下の巣窟🎀	900000000000000066	23900443
七色の雪まつり	700000000000003195	23307370
※08/19 23:48 集計時点 BYそくどん

H@PPY Sail	1701	237756580
日本公公ファイターズ	600000000000000812	224997091
猫ちぐら	800000000000003230	178156197
KisS	200000000000000655	173154887
アイドルと機関銃	400000000000000749	137454749
HHV(仮)	500000000000000502	133769298
プロジェクトイオリー	200000000000000623	122369113
arcadia	100000000000000151	94037633
祝・コバルト発売日！	1100000000000000441	87993552
M@iDEN【要コミュ確認】	200000000000001167	84725410
72LOVERS	200000000000000245	80827118
N@DESHIKO	3583	60597059
海馬コーポレーション	200000000000000148	55410606
R-Grayは眠らない	1500000000000004429	52435378
ｒｅｌａｔｉｏｎｓ	300000000000000077	45682378
中二病でも恋がしたい・戀	200000000000001454	40978881
株式会社グリコ	1000000000000003391	26933618
おやすみなさいなの	800000000000003733	25417130
🎀春閣下の巣窟🎀	900000000000000066	23860508
世界一可愛いよ！	900000000000000369	21829345
※08/19 23:46 集計時点 BYそくどん

H@PPY Sail	1701	237670493
日本公公ファイターズ	600000000000000812	224899264
猫ちぐら	800000000000003230	173757713
KisS	200000000000000655	173083335
HHV(仮)	500000000000000502	133736248
アイドルと機関銃	400000000000000749	133332716
プロジェクトイオリー	200000000000000623	122267744
arcadia	100000000000000151	93948491
祝・コバルト発売日！	1100000000000000441	87952395
M@iDEN【要コミュ確認】	200000000000001167	84610246
72LOVERS	200000000000000245	80800605
N@DESHIKO	3583	60460099
海馬コーポレーション	200000000000000148	55314410
R-Grayは眠らない	1500000000000004429	52433095
ｒｅｌａｔｉｏｎｓ	300000000000000077	45632531
中二病でも恋がしたい・戀	200000000000001454	40955476
株式会社グリコ	1000000000000003391	26933618
おやすみなさいなの	800000000000003733	25417130
🎀春閣下の巣窟🎀	900000000000000066	23838056
世界一可愛いよ！	900000000000000369	21806170
※08/19 23:45 集計時点 BYそくどん

H@PPY Sail	1701	237615093
日本公公ファイターズ	600000000000000812	224842225
KisS	200000000000000655	173010445
猫ちぐら	800000000000003230	170236244
HHV(仮)	500000000000000502	133709012
アイドルと機関銃	400000000000000749	128914273
プロジェクトイオリー	200000000000000623	122175362
arcadia	100000000000000151	93918433
祝・コバルト発売日！	1100000000000000441	87913743
M@iDEN【要コミュ確認】	200000000000001167	84554333
72LOVERS	200000000000000245	80772185
N@DESHIKO	3583	60329146
海馬コーポレーション	200000000000000148	55257029
R-Grayは眠らない	1500000000000004429	52424573
ｒｅｌａｔｉｏｎｓ	300000000000000077	45591545
中二病でも恋がしたい・戀	200000000000001454	40935352
株式会社グリコ	1000000000000003391	26933618
おやすみなさいなの	800000000000003733	25417130
🎀春閣下の巣窟🎀	900000000000000066	23815524
世界一可愛いよ！	900000000000000369	21788307
※08/19 23:44 集計時点 BYそくどん

H@PPY Sail	1701	237558407
日本公公ファイターズ	600000000000000812	224757949
KisS	200000000000000655	172941748
猫ちぐら	800000000000003230	166307403
HHV(仮)	500000000000000502	133693646
アイドルと機関銃	400000000000000749	124435105
プロジェクトイオリー	200000000000000623	122085811
arcadia	100000000000000151	93876042
祝・コバルト発売日！	1100000000000000441	87876949
M@iDEN【要コミュ確認】	200000000000001167	84504434
72LOVERS	200000000000000245	80734961
N@DESHIKO	3583	60213198
海馬コーポレーション	200000000000000148	55224467
R-Grayは眠らない	1500000000000004429	52424573
ｒｅｌａｔｉｏｎｓ	300000000000000077	45553407
中二病でも恋がしたい・戀	200000000000001454	40912259
株式会社グリコ	1000000000000003391	26933618
おやすみなさいなの	800000000000003733	25417130
🎀春閣下の巣窟🎀	900000000000000066	23796321
世界一可愛いよ！	900000000000000369	21754845
※08/19 23:43 集計時点 BYそくどん

H@PPY Sail	1701	237461052
日本公公ファイターズ	600000000000000812	224659899
KisS	200000000000000655	172869502
猫ちぐら	800000000000003230	159461620
HHV(仮)	500000000000000502	133684699
プロジェクトイオリー	200000000000000623	122016408
アイドルと機関銃	400000000000000749	116584320
arcadia	100000000000000151	93851861
祝・コバルト発売日！	1100000000000000441	87760920
M@iDEN【要コミュ確認】	200000000000001167	84394987
72LOVERS	200000000000000245	80670403
N@DESHIKO	3583	60019289
海馬コーポレーション	200000000000000148	55171231
R-Grayは眠らない	1500000000000004429	52424573
ｒｅｌａｔｉｏｎｓ	300000000000000077	45443692
中二病でも恋がしたい・戀	200000000000001454	40892130
株式会社グリコ	1000000000000003391	26930758
おやすみなさいなの	800000000000003733	25417130
🎀春閣下の巣窟🎀	900000000000000066	23741285
世界一可愛いよ！	900000000000000369	21699516
※08/19 23:41 集計時点 BYそくどん

H@PPY Sail	1701	237351318
日本公公ファイターズ	600000000000000812	221434691
KisS	200000000000000655	168590766
猫ちぐら	800000000000003230	157817773
HHV(仮)	500000000000000502	129893880
プロジェクトイオリー	200000000000000623	118132390
アイドルと機関銃	400000000000000749	110254069
arcadia	100000000000000151	92768964
祝・コバルト発売日！	1100000000000000441	87664734
M@iDEN【要コミュ確認】	200000000000001167	81193559
72LOVERS	200000000000000245	80584688
N@DESHIKO	3583	59831792
海馬コーポレーション	200000000000000148	52755830
R-Grayは眠らない	1500000000000004429	50889275
ｒｅｌａｔｉｏｎｓ	300000000000000077	45353294
中二病でも恋がしたい・戀	200000000000001454	40867557
株式会社グリコ	1000000000000003391	26930758
おやすみなさいなの	800000000000003733	25417130
🎀春閣下の巣窟🎀	900000000000000066	23721265
世界一可愛いよ！	900000000000000369	21678793
※08/19 23:40 集計時点 BYそくどん

H@PPY Sail	1701	237270103
日本公公ファイターズ	600000000000000812	217995383
KisS	200000000000000655	164170772
猫ちぐら	800000000000003230	157659700
HHV(仮)	500000000000000502	125605880
プロジェクトイオリー	200000000000000623	114576310
アイドルと機関銃	400000000000000749	106010342
光るarcadia	100000000000000151	91460482
祝・コバルト発売日！	1100000000000000441	87569296
72LOVERS	200000000000000245	80515513
M@iDEN【要コミュ確認】	200000000000001167	76972726
N@DESHIKO	3583	59718567
海馬コーポレーション	200000000000000148	50231898
R-Grayは眠らない	1500000000000004429	49285514
ｒｅｌａｔｉｏｎｓ	300000000000000077	45280788
中二病でも恋がしたい・戀	200000000000001454	40856161
株式会社グリコ	1000000000000003391	26930758
おやすみなさいなの	800000000000003733	25417130
🎀春閣下の巣窟🎀	900000000000000066	23702140
世界一可愛いよ！	900000000000000369	21669901
※08/19 23:39 集計時点 BYそくどん

H@PPY Sail	1701	237209331
日本公公ファイターズ	600000000000000812	214524309
KisS	200000000000000655	159897979
猫ちぐら	800000000000003230	157493820
HHV(仮)	500000000000000502	120746059
プロジェクトイオリー	200000000000000623	110965325
アイドルと機関銃	400000000000000749	101358137
光るarcadia	100000000000000151	90290114
祝・コバルト発売日！	1100000000000000441	87508467
72LOVERS	200000000000000245	80456712
M@iDEN【要コミュ確認】	200000000000001167	72799284
N@DESHIKO	3583	59623408
海馬コーポレーション	200000000000000148	47697298
R-Grayは眠らない	1500000000000004429	47598425
ｒｅｌａｔｉｏｎｓ	300000000000000077	45234581
中二病でも恋がしたい・戀	200000000000001454	40853090
株式会社グリコ	1000000000000003391	26930758
おやすみなさいなの	800000000000003733	25417130
🎀春閣下の巣窟🎀	900000000000000066	23699447
世界一可愛いよ！	900000000000000369	21649519
※08/19 23:38 集計時点 BYそくどん

H@PPY Sail	1701	237038678
日本公公ファイターズ	600000000000000812	208107173
猫ちぐら	800000000000003230	157206368
KisS	200000000000000655	150723662
HHV(仮)	500000000000000502	111544732
プロジェクトイオリー	200000000000000623	103825189
アイドルと機関銃	400000000000000749	94210747
光るarcadia	100000000000000151	88145490
祝・コバルト発売日！	1100000000000000441	87366854
72LOVERS	200000000000000245	80351575
M@iDEN【要コミュ確認】	200000000000001167	64752691
N@DESHIKO	3583	59441736
ｒｅｌａｔｉｏｎｓ	300000000000000077	45070196
R-Grayは眠らない	1500000000000004429	44704987
海馬コーポレーション	200000000000000148	43609949
中二病でも恋がしたい・戀	200000000000001454	40821457
株式会社グリコ	1000000000000003391	26924248
おやすみなさいなの	800000000000003733	25417130
🎀春閣下の巣窟🎀	900000000000000066	23650517
世界一可愛いよ！	900000000000000369	21628029
※08/19 23:36 集計時点 BYそくどん

H@PPY Sail	1701	236945141
日本公公ファイターズ	600000000000000812	204390533
猫ちぐら	800000000000003230	157035251
KisS	200000000000000655	145584466
HHV(仮)	500000000000000502	106850988
プロジェクトイオリー	200000000000000623	100255413
アイドルと機関銃	400000000000000749	93982256
祝・コバルト発売日！	1100000000000000441	87297622
光るarcadia	100000000000000151	86530980
72LOVERS	200000000000000245	80257497
M@iDEN【要コミュ確認】	200000000000001167	60255215
N@DESHIKO	3583	59352108
ｒｅｌａｔｉｏｎｓ	300000000000000077	44990992
R-Grayは眠らない	1500000000000004429	42987233
海馬コーポレーション	200000000000000148	41778060
中二病でも恋がしたい・戀	200000000000001454	40792822
株式会社グリコ	1000000000000003391	26924248
おやすみなさいなの	800000000000003733	25417130
🎀春閣下の巣窟🎀	900000000000000066	23618796
世界一可愛いよ！	900000000000000369	21613085
※08/19 23:35 集計時点 BYそくどん

H@PPY Sail	1701	236861582
日本公公ファイターズ	600000000000000812	200824103
猫ちぐら	800000000000003230	156864964
KisS	200000000000000655	141200899
HHV(仮)	500000000000000502	101493258
プロジェクトイオリー	200000000000000623	96092809
アイドルと機関銃	400000000000000749	93934992
祝・コバルト発売日！	1100000000000000441	87227955
光るarcadia	100000000000000151	85025460
72LOVERS	200000000000000245	80199960
N@DESHIKO	3583	59218041
M@iDEN【要コミュ確認】	200000000000001167	56170394
ｒｅｌａｔｉｏｎｓ	300000000000000077	44908132
R-Grayは眠らない	1500000000000004429	41204053
中二病でも恋がしたい・戀	200000000000001454	40773027
海馬コーポレーション	200000000000000148	39317008
株式会社グリコ	1000000000000003391	26924248
おやすみなさいなの	800000000000003733	25417130
🎀春閣下の巣窟🎀	900000000000000066	23595833
世界一可愛いよ！	900000000000000369	21606918
※08/19 23:34 集計時点 BYそくどん

H@PPY Sail	1701	236805645
日本公公ファイターズ	600000000000000812	197599335
猫ちぐら	800000000000003230	156738212
KisS	200000000000000655	136541312
HHV(仮)	500000000000000502	96730143
アイドルと機関銃	400000000000000749	93844465
プロジェクトイオリー	200000000000000623	92814730
祝・コバルト発売日！	1100000000000000441	87158180
光るarcadia	100000000000000151	83507208
72LOVERS	200000000000000245	80132118
N@DESHIKO	3583	59127730
M@iDEN【要コミュ確認】	200000000000001167	52207043
ｒｅｌａｔｉｏｎｓ	300000000000000077	44822903
中二病でも恋がしたい・戀	200000000000001454	40758001
R-Grayは眠らない	1500000000000004429	39622773
海馬コーポレーション	200000000000000148	37018062
株式会社グリコ	1000000000000003391	26920050
おやすみなさいなの	800000000000003733	25417130
🎀春閣下の巣窟🎀	900000000000000066	23575709
世界一可愛いよ！	900000000000000369	21588644
※08/19 23:33 集計時点 BYそくどん

H@PPY Sail	1701	236654499
日本公公ファイターズ	600000000000000812	191072369
猫ちぐら	800000000000003230	156555292
KisS	200000000000000655	128823524
アイドルと機関銃	400000000000000749	93681330
HHV(仮)	500000000000000502	88859532
祝・コバルト発売日！	1100000000000000441	87033479
プロジェクトイオリー	200000000000000623	85891520
光るarcadia	100000000000000151	81677266
72LOVERS	200000000000000245	80062498
N@DESHIKO	3583	58939853
M@iDEN【要コミュ確認】	200000000000001167	45108582
ｒｅｌａｔｉｏｎｓ	300000000000000077	44660668
中二病でも恋がしたい・戀	200000000000001454	40705520
R-Grayは眠らない	1500000000000004429	36859944
海馬コーポレーション	200000000000000148	33258023
株式会社グリコ	1000000000000003391	26920050
おやすみなさいなの	800000000000003733	25417130
🎀春閣下の巣窟🎀	900000000000000066	23532500
世界一可愛いよ！	900000000000000369	21549263
※08/19 23:31 集計時点 BYそくどん

H@PPY Sail	1701	236542134
日本公公ファイターズ	600000000000000812	190411831
猫ちぐら	800000000000003230	152870598
KisS	200000000000000655	128655195
アイドルと機関銃	400000000000000749	93593300
HHV(仮)	500000000000000502	88640874
祝・コバルト発売日！	1100000000000000441	86952936
プロジェクトイオリー	200000000000000623	85604050
72LOVERS	200000000000000245	80014673
夢の果てまで	100000000000000151	79826691
N@DESHIKO	3583	58748123
M@iDEN【要コミュ確認】	200000000000001167	44743547
ｒｅｌａｔｉｏｎｓ	300000000000000077	44561016
中二病でも恋がしたい・戀	200000000000001454	40681250
R-Grayは眠らない	1500000000000004429	36770861
海馬コーポレーション	200000000000000148	33153663
株式会社グリコ	1000000000000003391	26918416
おやすみなさいなの	800000000000003733	25417130
🎀春閣下の巣窟🎀	900000000000000066	23518448
世界一可愛いよ！	900000000000000369	21504059
※08/19 23:30 集計時点 BYそくどん

H@PPY Sail	1701	236542134
日本公公ファイターズ	600000000000000812	190411831
猫ちぐら	800000000000003230	152870598
KisS	200000000000000655	128655195
アイドルと機関銃	400000000000000749	93593300
HHV(仮)	500000000000000502	88640874
祝・コバルト発売日！	1100000000000000441	86952936
プロジェクトイオリー	200000000000000623	85604050
72LOVERS	200000000000000245	80014673
夢の果てまで	100000000000000151	79826691
N@DESHIKO	3583	58748123
M@iDEN【要コミュ確認】	200000000000001167	44743547
ｒｅｌａｔｉｏｎｓ	300000000000000077	44561016
中二病でも恋がしたい・戀	200000000000001454	40681250
R-Grayは眠らない	1500000000000004429	36770861
海馬コーポレーション	200000000000000148	33153663
株式会社グリコ	1000000000000003391	26918416
おやすみなさいなの	800000000000003733	25417130
🎀春閣下の巣窟🎀	900000000000000066	23518448
世界一可愛いよ！	900000000000000369	21504059
※08/19 23:29 集計時点 BYそくどん

H@PPY Sail	1701	236454490
日本公公ファイターズ	600000000000000812	190317363
猫ちぐら	800000000000003230	149253635
KisS	200000000000000655	128621921
アイドルと機関銃	400000000000000749	93519208
HHV(仮)	500000000000000502	88622906
祝・コバルト発売日！	1100000000000000441	86899729
プロジェクトイオリー	200000000000000623	85499162
