株式会社グリコ	1000000000000003391	63875738
ｒｅｌａｔｉｏｎｓ	300000000000000077	51099228
覚醒☆オーバーマスター	900000000000000999	46778976
七色の雪まつり	700000000000003195	43956325
🎀春閣下の巣窟🎀	900000000000000066	39015378
※08/20 18:58 集計時点 BYそくどん

日本公公ファイターズ	600000000000000812	303221402
H@PPY Sail	1701	302769784
猫ちぐら	800000000000003230	268438574
MOM@DEN【要コミュ確認】	200000000000001167	191841976
-	1100000000000000441	181699464
HHV(仮)	500000000000000502	179647810
KisS	200000000000000655	176123785
プロジェクトイオリー	200000000000000623	153861645
N@DESHIKO	3583	150628233
アイドルと機関銃	400000000000000749	150272668
72LOVERS	200000000000000245	133067332
ビギナーズ☆ストライク	100000000000000151	97182982
R-Grayは眠らない	1500000000000004429	93099560
デュエルアカデミア	200000000000000148	77390351
中二病でも恋がしたい・戀	200000000000001454	73112050
株式会社グリコ	1000000000000003391	61721963
ｒｅｌａｔｉｏｎｓ	300000000000000077	51063642
覚醒☆オーバーマスター	900000000000000999	46776145
七色の雪まつり	700000000000003195	42585578
🎀春閣下の巣窟🎀	900000000000000066	38965048
※08/20 18:56 集計時点 BYそくどん

日本公公ファイターズ	600000000000000812	303173421
H@PPY Sail	1701	298924403
猫ちぐら	800000000000003230	268255788
MOM@DEN【要コミュ確認】	200000000000001167	188659593
HHV(仮)	500000000000000502	179610152
-	1100000000000000441	179597930
KisS	200000000000000655	176071232
プロジェクトイオリー	200000000000000623	153835421
アイドルと機関銃	400000000000000749	150189172
N@DESHIKO	3583	147349573
72LOVERS	200000000000000245	129320394
ビギナーズ☆ストライク	100000000000000151	97161513
R-Grayは眠らない	1500000000000004429	93090875
デュエルアカデミア	200000000000000148	77390351
中二病でも恋がしたい・戀	200000000000001454	71778768
株式会社グリコ	1000000000000003391	60467926
ｒｅｌａｔｉｏｎｓ	300000000000000077	51037705
覚醒☆オーバーマスター	900000000000000999	46776145
七色の雪まつり	700000000000003195	41405118
🎀春閣下の巣窟🎀	900000000000000066	38946160
※08/20 18:55 集計時点 BYそくどん

日本公公ファイターズ	600000000000000812	303113645
H@PPY Sail	1701	295474939
猫ちぐら	800000000000003230	268106944
MOM@DEN【要コミュ確認】	200000000000001167	185753110
HHV(仮)	500000000000000502	179598672
-	1100000000000000441	177790529
KisS	200000000000000655	176023302
プロジェクトイオリー	200000000000000623	153785081
アイドルと機関銃	400000000000000749	150121369
N@DESHIKO	3583	143439866
72LOVERS	200000000000000245	126026878
ビギナーズ☆ストライク	100000000000000151	97136950
R-Grayは眠らない	1500000000000004429	93084963
デュエルアカデミア	200000000000000148	77378067
中二病でも恋がしたい・戀	200000000000001454	70342396
株式会社グリコ	1000000000000003391	59301603
ｒｅｌａｔｉｏｎｓ	300000000000000077	51015713
覚醒☆オーバーマスター	900000000000000999	46776145
七色の雪まつり	700000000000003195	40389824
🎀春閣下の巣窟🎀	900000000000000066	38932986
※08/20 18:54 集計時点 BYそくどん

日本公公ファイターズ	600000000000000812	303062823
H@PPY Sail	1701	291615350
猫ちぐら	800000000000003230	267909930
MOM@DEN【要コミュ確認】	200000000000001167	182816623
HHV(仮)	500000000000000502	179572038
KisS	200000000000000655	176008381
-	1100000000000000441	175931062
プロジェクトイオリー	200000000000000623	153755650
アイドルと機関銃	400000000000000749	150044188
N@DESHIKO	3583	139647271
72LOVERS	200000000000000245	122893007
ビギナーズ☆ストライク	100000000000000151	97120232
R-Grayは眠らない	1500000000000004429	93079184
デュエルアカデミア	200000000000000148	77378067
中二病でも恋がしたい・戀	200000000000001454	69141303
株式会社グリコ	1000000000000003391	58221643
ｒｅｌａｔｉｏｎｓ	300000000000000077	50987493
覚醒☆オーバーマスター	900000000000000999	46765295
七色の雪まつり	700000000000003195	39061204
🎀春閣下の巣窟🎀	900000000000000066	38918332
※08/20 18:53 集計時点 BYそくどん

日本公公ファイターズ	600000000000000812	302955417
H@PPY Sail	1701	284874118
猫ちぐら	800000000000003230	267518172
HHV(仮)	500000000000000502	179521891
MOM@DEN【要コミュ確認】	200000000000001167	177629637
KisS	200000000000000655	175934063
-	1100000000000000441	171997453
プロジェクトイオリー	200000000000000623	153688212
アイドルと機関銃	400000000000000749	149914556
N@DESHIKO	3583	132257348
72LOVERS	200000000000000245	118248326
ビギナーズ☆ストライク	100000000000000151	97079415
R-Grayは眠らない	1500000000000004429	93063283
デュエルアカデミア	200000000000000148	77378067
中二病でも恋がしたい・戀	200000000000001454	66993182
株式会社グリコ	1000000000000003391	56498116
ｒｅｌａｔｉｏｎｓ	300000000000000077	50947702
覚醒☆オーバーマスター	900000000000000999	46760668
🎀春閣下の巣窟🎀	900000000000000066	38889208
七色の雪まつり	700000000000003195	36380787
※08/20 18:51 集計時点 BYそくどん

日本公公ファイターズ	600000000000000812	302883629
H@PPY Sail	1701	281662192
猫ちぐら	800000000000003230	267268285
HHV(仮)	500000000000000502	179483845
KisS	200000000000000655	175905647
MOM@DEN【要コミュ確認】	200000000000001167	174770289
-	1100000000000000441	169998439
プロジェクトイオリー	200000000000000623	153632242
アイドルと機関銃	400000000000000749	149831022
N@DESHIKO	3583	128427072
72LOVERS	200000000000000245	117997943
ビギナーズ☆ストライク	100000000000000151	97045523
R-Grayは眠らない	1500000000000004429	93048389
デュエルアカデミア	200000000000000148	77378067
中二病でも恋がしたい・戀	200000000000001454	66865815
株式会社グリコ	1000000000000003391	56369580
ｒｅｌａｔｉｏｎｓ	300000000000000077	50945018
覚醒☆オーバーマスター	900000000000000999	46753230
🎀春閣下の巣窟🎀	900000000000000066	38870288
七色の雪まつり	700000000000003195	35666780
※08/20 18:50 集計時点 BYそくどん

日本公公ファイターズ	600000000000000812	302818335
H@PPY Sail	1701	281618690
猫ちぐら	800000000000003230	267047393
HHV(仮)	500000000000000502	179445660
KisS	200000000000000655	175896498
MOM@DEN【要コミュ確認】	200000000000001167	172162481
-	1100000000000000441	169913468
プロジェクトイオリー	200000000000000623	153617693
アイドルと機関銃	400000000000000749	149760159
N@DESHIKO	3583	125076819
72LOVERS	200000000000000245	117977372
ビギナーズ☆ストライク	100000000000000151	97009220
R-Grayは眠らない	1500000000000004429	93039160
デュエルアカデミア	200000000000000148	77370312
中二病でも恋がしたい・戀	200000000000001454	66834219
株式会社グリコ	1000000000000003391	56369580
ｒｅｌａｔｉｏｎｓ	300000000000000077	50934451
覚醒☆オーバーマスター	900000000000000999	46753230
🎀春閣下の巣窟🎀	900000000000000066	38853021
七色の雪まつり	700000000000003195	35666780
※08/20 18:49 集計時点 BYそくどん

日本公公ファイターズ	600000000000000812	302749938
H@PPY Sail	1701	281540479
猫ちぐら	800000000000003230	266846849
HHV(仮)	500000000000000502	179408014
KisS	200000000000000655	175866170
-	1100000000000000441	169893225
MOM@DEN【要コミュ確認】	200000000000001167	169219098
プロジェクトイオリー	200000000000000623	153566986
アイドルと機関銃	400000000000000749	149695162
N@DESHIKO	3583	121497841
72LOVERS	200000000000000245	117974398
ビギナーズ☆ストライク	100000000000000151	96966490
R-Grayは眠らない	1500000000000004429	93030242
デュエルアカデミア	200000000000000148	77367189
中二病でも恋がしたい・戀	200000000000001454	66828345
株式会社グリコ	1000000000000003391	56369580
ｒｅｌａｔｉｏｎｓ	300000000000000077	50931593
覚醒☆オーバーマスター	900000000000000999	46753230
🎀春閣下の巣窟🎀	900000000000000066	38842199
七色の雪まつり	700000000000003195	35666780
※08/20 18:48 集計時点 BYそくどん

日本公公ファイターズ	600000000000000812	302639527
H@PPY Sail	1701	281378619
猫ちぐら	800000000000003230	266478596
HHV(仮)	500000000000000502	179332062
KisS	200000000000000655	175851207
-	1100000000000000441	169825699
MOM@DEN【要コミュ確認】	200000000000001167	165214072
プロジェクトイオリー	200000000000000623	153522222
アイドルと機関銃	400000000000000749	149551569
72LOVERS	200000000000000245	117956479
N@DESHIKO	3583	115416756
ビギナーズ☆ストライク	100000000000000151	96936023
R-Grayは眠らない	1500000000000004429	93012262
デュエルアカデミア	200000000000000148	77342929
中二病でも恋がしたい・戀	200000000000001454	66796740
株式会社グリコ	1000000000000003391	56369580
ｒｅｌａｔｉｏｎｓ	300000000000000077	50878931
覚醒☆オーバーマスター	900000000000000999	46750647
🎀春閣下の巣窟🎀	900000000000000066	38820205
七色の雪まつり	700000000000003195	35663558
※08/20 18:46 集計時点 BYそくどん

日本公公ファイターズ	600000000000000812	302570761
H@PPY Sail	1701	281314713
猫ちぐら	800000000000003230	266322961
HHV(仮)	500000000000000502	179293135
KisS	200000000000000655	175833385
-	1100000000000000441	169787810
MOM@DEN【要コミュ確認】	200000000000001167	165193256
プロジェクトイオリー	200000000000000623	153510688
アイドルと機関銃	400000000000000749	149483753
72LOVERS	200000000000000245	117938505
N@DESHIKO	3583	114814106
ビギナーズ☆ストライク	100000000000000151	96917396
R-Grayは眠らない	1500000000000004429	93003356
デュエルアカデミア	200000000000000148	77336258
中二病でも恋がしたい・戀	200000000000001454	66773482
株式会社グリコ	1000000000000003391	56369580
ｒｅｌａｔｉｏｎｓ	300000000000000077	50833583
覚醒☆オーバーマスター	900000000000000999	46750647
🎀春閣下の巣窟🎀	900000000000000066	38811685
七色の雪まつり	700000000000003195	35642677
※08/20 18:45 集計時点 BYそくどん

日本公公ファイターズ	600000000000000812	302517067
H@PPY Sail	1701	281249396
猫ちぐら	800000000000003230	266173747
HHV(仮)	500000000000000502	179251762
KisS	200000000000000655	175821235
-	1100000000000000441	169765407
MOM@DEN【要コミュ確認】	200000000000001167	165157228
プロジェクトイオリー	200000000000000623	153501852
アイドルと機関銃	400000000000000749	149413220
72LOVERS	200000000000000245	117926849
N@DESHIKO	3583	114753158
ビギナーズ☆ストライク	100000000000000151	96908248
R-Grayは眠らない	1500000000000004429	92997237
デュエルアカデミア	200000000000000148	77317482
中二病でも恋がしたい・戀	200000000000001454	66738999
株式会社グリコ	1000000000000003391	56369580
ｒｅｌａｔｉｏｎｓ	300000000000000077	50815590
覚醒☆オーバーマスター	900000000000000999	46748229
🎀春閣下の巣窟🎀	900000000000000066	38806431
七色の雪まつり	700000000000003195	35630929
※08/20 18:44 集計時点 BYそくどん

日本公公ファイターズ	600000000000000812	302461269
H@PPY Sail	1701	281187431
猫ちぐら	800000000000003230	266028714
HHV(仮)	500000000000000502	179216502
KisS	200000000000000655	175799885
-	1100000000000000441	169738546
MOM@DEN【要コミュ確認】	200000000000001167	165125196
プロジェクトイオリー	200000000000000623	153498906
アイドルと機関銃	400000000000000749	149356965
72LOVERS	200000000000000245	117917855
N@DESHIKO	3583	114677364
ビギナーズ☆ストライク	100000000000000151	96880861
R-Grayは眠らない	1500000000000004429	92979181
デュエルアカデミア	200000000000000148	77302881
中二病でも恋がしたい・戀	200000000000001454	66710133
株式会社グリコ	1000000000000003391	56369580
ｒｅｌａｔｉｏｎｓ	300000000000000077	50809400
覚醒☆オーバーマスター	900000000000000999	46746551
🎀春閣下の巣窟🎀	900000000000000066	38798061
七色の雪まつり	700000000000003195	35622098
※08/20 18:43 集計時点 BYそくどん

日本公公ファイターズ	600000000000000812	302396928
H@PPY Sail	1701	281065285
猫ちぐら	800000000000003230	265682220
HHV(仮)	500000000000000502	179109937
KisS	200000000000000655	175752185
-	1100000000000000441	169680375
MOM@DEN【要コミュ確認】	200000000000001167	165081926
プロジェクトイオリー	200000000000000623	153447152
アイドルと機関銃	400000000000000749	149244679
72LOVERS	200000000000000245	117887956
N@DESHIKO	3583	114546526
ビギナーズ☆ストライク	100000000000000151	96840263
R-Grayは眠らない	1500000000000004429	92964339
デュエルアカデミア	200000000000000148	77263995
中二病でも恋がしたい・戀	200000000000001454	66678177
株式会社グリコ	1000000000000003391	56366939
ｒｅｌａｔｉｏｎｓ	300000000000000077	50795606
覚醒☆オーバーマスター	900000000000000999	46744091
🎀春閣下の巣窟🎀	900000000000000066	38792749
七色の雪まつり	700000000000003195	35616519
※08/20 18:41 集計時点 BYそくどん

日本公公ファイターズ	600000000000000812	299171279
H@PPY Sail	1701	280989841
猫ちぐら	800000000000003230	265492704
HHV(仮)	500000000000000502	179074254
KisS	200000000000000655	175725382
-	1100000000000000441	169659724
MOM@DEN【要コミュ確認】	200000000000001167	165073564
プロジェクトイオリー	200000000000000623	151324189
アイドルと機関銃	400000000000000749	149185927
72LOVERS	200000000000000245	117861117
N@DESHIKO	3583	111328723
ビギナーズ☆ストライク	100000000000000151	96812770
R-Grayは眠らない	1500000000000004429	92487488
デュエルアカデミア	200000000000000148	77234631
中二病でも恋がしたい・戀	200000000000001454	66668875
株式会社グリコ	1000000000000003391	56366939
ｒｅｌａｔｉｏｎｓ	300000000000000077	50784237
覚醒☆オーバーマスター	900000000000000999	46734588
🎀春閣下の巣窟🎀	900000000000000066	38277824
七色の雪まつり	700000000000003195	35616519
※08/20 18:40 集計時点 BYそくどん

日本公公ファイターズ	600000000000000812	295190025
H@PPY Sail	1701	280927578
猫ちぐら	800000000000003230	265330113
HHV(仮)	500000000000000502	179035982
KisS	200000000000000655	175703588
-	1100000000000000441	169627976
MOM@DEN【要コミュ確認】	200000000000001167	165041480
アイドルと機関銃	400000000000000749	149115023
プロジェクトイオリー	200000000000000623	149097101
72LOVERS	200000000000000245	117846287
N@DESHIKO	3583	107282185
ビギナーズ☆ストライク	100000000000000151	96797493
R-Grayは眠らない	1500000000000004429	91981145
デュエルアカデミア	200000000000000148	77231677
中二病でも恋がしたい・戀	200000000000001454	66668875
株式会社グリコ	1000000000000003391	56359121
ｒｅｌａｔｉｏｎｓ	300000000000000077	50760930
覚醒☆オーバーマスター	900000000000000999	46729024
🎀春閣下の巣窟🎀	900000000000000066	37625713
七色の雪まつり	700000000000003195	35616519
※08/20 18:39 集計時点 BYそくどん

日本公公ファイターズ	600000000000000812	290631551
H@PPY Sail	1701	280866206
猫ちぐら	800000000000003230	265183589
HHV(仮)	500000000000000502	178992013
KisS	200000000000000655	175673715
-	1100000000000000441	169616839
MOM@DEN【要コミュ確認】	200000000000001167	164991331
アイドルと機関銃	400000000000000749	149055607
プロジェクトイオリー	200000000000000623	146824704
72LOVERS	200000000000000245	117814216
N@DESHIKO	3583	102911638
ビギナーズ☆ストライク	100000000000000151	96784793
R-Grayは眠らない	1500000000000004429	91748378
デュエルアカデミア	200000000000000148	77216730
中二病でも恋がしたい・戀	200000000000001454	66665718
株式会社グリコ	1000000000000003391	56356552
ｒｅｌａｔｉｏｎｓ	300000000000000077	50715230
覚醒☆オーバーマスター	900000000000000999	46729024
🎀春閣下の巣窟🎀	900000000000000066	36777842
七色の雪まつり	700000000000003195	35613745
※08/20 18:38 集計時点 BYそくどん

日本公公ファイターズ	600000000000000812	282733255
H@PPY Sail	1701	280789768
猫ちぐら	800000000000003230	264907450
HHV(仮)	500000000000000502	178886053
KisS	200000000000000655	175626705
-	1100000000000000441	169590558
MOM@DEN【要コミュ確認】	200000000000001167	164909616
アイドルと機関銃	400000000000000749	148931352
プロジェクトイオリー	200000000000000623	142910181
72LOVERS	200000000000000245	117771531
ビギナーズ☆ストライク	100000000000000151	96757031
N@DESHIKO	3583	94788617
R-Grayは眠らない	1500000000000004429	91073946
デュエルアカデミア	200000000000000148	77180302
中二病でも恋がしたい・戀	200000000000001454	66638439
株式会社グリコ	1000000000000003391	56345918
ｒｅｌａｔｉｏｎｓ	300000000000000077	50669273
覚醒☆オーバーマスター	900000000000000999	46726272
七色の雪まつり	700000000000003195	35610824
🎀春閣下の巣窟🎀	900000000000000066	34879250
※08/20 18:36 集計時点 BYそくどん

H@PPY Sail	1701	280705085
日本公公ファイターズ	600000000000000812	274674432
猫ちぐら	800000000000003230	264536552
HHV(仮)	500000000000000502	178808099
KisS	200000000000000655	175606043
-	1100000000000000441	169552799
MOM@DEN【要コミュ確認】	200000000000001167	164836547
アイドルと機関銃	400000000000000749	148792914
プロジェクトイオリー	200000000000000623	138260829
72LOVERS	200000000000000245	117740390
ビギナーズ☆ストライク	100000000000000151	96748033
R-Grayは眠らない	1500000000000004429	90642478
N@DESHIKO	3583	90460623
デュエルアカデミア	200000000000000148	77165203
中二病でも恋がしたい・戀	200000000000001454	66619528
株式会社グリコ	1000000000000003391	56345795
ｒｅｌａｔｉｏｎｓ	300000000000000077	50647515
覚醒☆オーバーマスター	900000000000000999	46726272
七色の雪まつり	700000000000003195	35610824
ドローイングライブ	100000000000004273	34871942
※08/20 18:35 集計時点 BYそくどん

H@PPY Sail	1701	280662405
日本公公ファイターズ	600000000000000812	270871018
猫ちぐら	800000000000003230	264365853
HHV(仮)	500000000000000502	178760410
KisS	200000000000000655	175584367
-	1100000000000000441	169529834
MOM@DEN【要コミュ確認】	200000000000001167	164813187
アイドルと機関銃	400000000000000749	148710792
プロジェクトイオリー	200000000000000623	135702458
72LOVERS	200000000000000245	117738403
ビギナーズ☆ストライク	100000000000000151	96714618
R-Grayは眠らない	1500000000000004429	89883767
N@DESHIKO	3583	86210840
デュエルアカデミア	200000000000000148	77120065
中二病でも恋がしたい・戀	200000000000001454	66610581
株式会社グリコ	1000000000000003391	56327113
ｒｅｌａｔｉｏｎｓ	300000000000000077	50617251
覚醒☆オーバーマスター	900000000000000999	46726272
七色の雪まつり	700000000000003195	35610824
ドローイングライブ	100000000000004273	34871942
※08/20 18:34 集計時点 BYそくどん

H@PPY Sail	1701	280662405
日本公公ファイターズ	600000000000000812	270871018
猫ちぐら	800000000000003230	264365853
HHV(仮)	500000000000000502	178760410
KisS	200000000000000655	175584367
-	1100000000000000441	169529834
MOM@DEN【要コミュ確認】	200000000000001167	164813187
アイドルと機関銃	400000000000000749	148710792
プロジェクトイオリー	200000000000000623	135702458
72LOVERS	200000000000000245	117738403
ビギナーズ☆ストライク	100000000000000151	96682984
R-Grayは眠らない	1500000000000004429	89235443
N@DESHIKO	3583	81965552
デュエルアカデミア	200000000000000148	77099075
中二病でも恋がしたい・戀	200000000000001454	66584070
株式会社グリコ	1000000000000003391	56327113
ｒｅｌａｔｉｏｎｓ	300000000000000077	50583840
覚醒☆オーバーマスター	900000000000000999	46715182
七色の雪まつり	700000000000003195	35610824
ドローイングライブ	100000000000004273	34871942
※08/20 18:33 集計時点 BYそくどん

H@PPY Sail	1701	280588779
猫ちぐら	800000000000003230	264108386
日本公公ファイターズ	600000000000000812	263819588
HHV(仮)	500000000000000502	178704077
KisS	200000000000000655	175539283
-	1100000000000000441	169471920
MOM@DEN【要コミュ確認】	200000000000001167	164731784
アイドルと機関銃	400000000000000749	148586108
プロジェクトイオリー	200000000000000623	131486916
72LOVERS	200000000000000245	117732769
ビギナーズ☆ストライク	100000000000000151	96641762
R-Grayは眠らない	1500000000000004429	88051585
デュエルアカデミア	200000000000000148	77087001
N@DESHIKO	3583	75032525
中二病でも恋がしたい・戀	200000000000001454	66552938
株式会社グリコ	1000000000000003391	56323519
ｒｅｌａｔｉｏｎｓ	300000000000000077	50550390
覚醒☆オーバーマスター	900000000000000999	46691064
七色の雪まつり	700000000000003195	35607055
ドローイングライブ	100000000000004273	34871942
※08/20 18:31 集計時点 BYそくどん

H@PPY Sail	1701	280559717
猫ちぐら	800000000000003230	263987816
日本公公ファイターズ	600000000000000812	263301044
HHV(仮)	500000000000000502	178656483
KisS	200000000000000655	175524256
-	1100000000000000441	169430621
MOM@DEN【要コミュ確認】	200000000000001167	164665050
アイドルと機関銃	400000000000000749	148468141
プロジェクトイオリー	200000000000000623	131230417
72LOVERS	200000000000000245	117730961
ビギナーズ☆ストライク	100000000000000151	96618119
R-Grayは眠らない	1500000000000004429	88024917
デュエルアカデミア	200000000000000148	77073081
N@DESHIKO	3583	74461923
中二病でも恋がしたい・戀	200000000000001454	66528259
株式会社グリコ	1000000000000003391	56321213
ｒｅｌａｔｉｏｎｓ	300000000000000077	50516511
覚醒☆オーバーマスター	900000000000000999	46680016
七色の雪まつり	700000000000003195	35607055
ドローイングライブ	100000000000004273	34869277
※08/20 18:30 集計時点 BYそくどん

H@PPY Sail	1701	280530625
猫ちぐら	800000000000003230	263819311
日本公公ファイターズ	600000000000000812	263224124
HHV(仮)	500000000000000502	178626438
KisS	200000000000000655	175500720
-	1100000000000000441	169389496
MOM@DEN【要コミュ確認】	200000000000001167	164603621
アイドルと機関銃	400000000000000749	148393151
プロジェクトイオリー	200000000000000623	131224492
72LOVERS	200000000000000245	117730961
ビギナーズ☆ストライク	100000000000000151	96593353
R-Grayは眠らない	1500000000000004429	88015770
デュエルアカデミア	200000000000000148	77067177
N@DESHIKO	3583	74418553
中二病でも恋がしたい・戀	200000000000001454	66508395
株式会社グリコ	1000000000000003391	56321213
ｒｅｌａｔｉｏｎｓ	300000000000000077	50485865
覚醒☆オーバーマスター	900000000000000999	46666483
七色の雪まつり	700000000000003195	35607055
ドローイングライブ	100000000000004273	34869277
※08/20 18:29 集計時点 BYそくどん

H@PPY Sail	1701	280530625
猫ちぐら	800000000000003230	263819311
日本公公ファイターズ	600000000000000812	263224124
