
1200位
2015/03/08 01:30	59609871(+23357)
2015/03/08 01:40	59707763(+97892)
2015/03/08 01:50	60115000(+407237)
2015/03/08 02:00	60117660(+2660)
2015/03/08 02:10	60329308(+211648)
2015/03/08 02:20	60844877(+515569)
2015/03/08 02:30	60876400(+31523)
2015/03/08 02:40	60881596(+5196)
2015/03/08 02:50	61180716(+299120)
2015/03/08 03:00	61180716(+0)
2015/03/08 03:10	61180716(+0)
2015/03/08 03:20	61186077(+5361)
2015/03/08 03:30	61337568(+151491)
2015/03/08 03:40	61337568(+0)
2015/03/08 03:50	61497129(+159561)
2015/03/08 04:00	61497129(+0)
2015/03/08 04:10	61497129(+0)
2015/03/08 04:20	61608990(+111861)
2015/03/08 04:30	61608990(+0)
2015/03/08 04:40	61846764(+237774)
2015/03/08 04:50	61919251(+72487)
2015/03/08 05:00	61919251(+0)
2015/03/08 05:10	62005601(+86350)
2015/03/08 05:20	62140365(+134764)
2015/03/08 05:30	62194509(+54144)
2015/03/08 05:40	62384092(+189583)
2015/03/08 05:50	62384092(+0)
2015/03/08 06:00	62384092(+0)
2015/03/08 06:10	62436270(+52178)
2015/03/08 06:20	62527782(+91512)
2015/03/08 06:30	62605040(+77258)
2015/03/08 06:40	63188180(+583140)
2015/03/08 06:50	63188180(+0)
2015/03/08 07:00	63188180(+0)
2015/03/08 07:10	63191142(+2962)
2015/03/08 07:20	63480259(+289117)
2015/03/08 07:30	63928016(+447757)
2015/03/08 07:40	64128680(+200664)
2015/03/08 07:50	64278323(+149643)
2015/03/08 08:00	64278323(+0)
2015/03/08 08:10	64278323(+0)
2015/03/08 08:20	64278323(+0)
2015/03/08 08:30	64278323(+0)
2015/03/08 08:40	64529352(+251029)
2015/03/08 08:50	64629949(+100597)
2015/03/08 09:00	64705054(+75105)
2015/03/08 09:10	65022824(+317770)
2015/03/08 09:20	65022824(+0)
2015/03/08 09:30	65151221(+128397)
2015/03/08 09:40	65399040(+247819)
2015/03/08 09:50	65399040(+0)
2015/03/08 10:00	65490839(+91799)
2015/03/08 10:10	65683184(+192345)
2015/03/08 10:20	65997016(+313832)
2015/03/08 10:30	65997016(+0)
2015/03/08 10:40	66587668(+590652)
2015/03/08 10:50	66780631(+192963)
2015/03/08 11:00	66983660(+203029)
2015/03/08 11:10	67178304(+194644)
2015/03/08 11:20	67178304(+0)
2015/03/08 11:30	67762616(+584312)
2015/03/08 11:40	68036132(+273516)
2015/03/08 11:50	68146318(+110186)
2015/03/08 12:00	68427146(+280828)
2015/03/08 12:10	68817810(+390664)
2015/03/08 12:20	68894135(+76325)
2015/03/08 12:30	69184260(+290125)
2015/03/08 12:40	69211057(+26797)
2015/03/08 12:50	69860583(+649526)
2015/03/08 13:00	69887137(+26554)
2015/03/08 13:10	70056205(+169068)
2015/03/08 13:20	70206640(+150435)
2015/03/08 13:30	70235868(+29228)
2015/03/08 13:40	70938036(+702168)
2015/03/08 13:50	71123457(+185421)
2015/03/08 14:00	71170435(+46978)
2015/03/08 14:10	71776356(+605921)
2015/03/08 14:20	71958209(+181853)
2015/03/08 14:30	72242465(+284256)
2015/03/08 14:40	72842437(+599972)
2015/03/08 14:50	73091857(+249420)
2015/03/08 15:00	73458929(+367072)
2015/03/08 15:10	73531354(+72425)
2015/03/08 15:20	73665863(+134509)
2015/03/08 15:30	73877578(+211715)
2015/03/08 15:40	74206555(+328977)
2015/03/08 15:50	74581189(+374634)
2015/03/08 16:00	74990999(+409810)
2015/03/08 16:10	75749247(+758248)
2015/03/08 16:20	75990174(+240927)
2015/03/08 16:30	76167426(+177252)
2015/03/08 16:40	76541103(+373677)
2015/03/08 16:50	76710303(+169200)
2015/03/08 17:00	77239914(+529611)
2015/03/08 17:10	77485239(+245325)
2015/03/08 17:20	77776263(+291024)
2015/03/08 17:30	77962659(+186396)
2015/03/08 17:40	78575056(+612397)
2015/03/08 17:50	78796039(+220983)
2015/03/08 18:00	79313213(+517174)
2015/03/08 18:10	79412947(+99734)
2015/03/08 18:20	79532159(+119212)
2015/03/08 18:30	80219738(+687579)
2015/03/08 18:40	80322081(+102343)
2015/03/08 18:50	80868608(+546527)
2015/03/08 19:00	81038877(+170269)
2015/03/08 19:10	81397426(+358549)
2015/03/08 19:20	81397426(+0)
2015/03/08 19:30	81888666(+491240)
2015/03/08 19:40	82848851(+960185)
2015/03/08 19:50	83502029(+653178)
2015/03/08 20:00	84017237(+515208)
2015/03/08 20:10	84608361(+591124)
2015/03/08 20:20	85887903(+1279542)
2015/03/08 20:30	86378437(+490534)
2015/03/08 20:40	86675113(+296676)
2015/03/08 20:50	87262976(+587863)
2015/03/08 21:00	87697714(+434738)
2015/03/08 21:10	88208352(+510638)
2015/03/08 21:20	88976597(+768245)
2015/03/08 21:30	90027848(+1051251)
2015/03/08 21:40	91072064(+1044216)
2015/03/08 21:50	91556931(+484867)
2015/03/08 22:00	92585645(+1028714)
2015/03/08 22:10	93249563(+663918)
2015/03/08 22:20	94094931(+845368)
2015/03/08 22:30	95806818(+1711887)
2015/03/08 22:40	97790293(+1983475)
2015/03/08 22:50	98952109(+1161816)
2015/03/08 23:00	100272734(+1320625)
2015/03/08 23:10	101399667(+1126933)
2015/03/08 23:20	103115951(+1716284)
2015/03/08 23:30	105498266(+2382315)
2015/03/08 23:40	107717331(+2219065)
2015/03/08 23:50	109716518(+1999187)
2015/03/09 00:00	113088710(+3372192)

500位
2015/03/07 16:40	116964987
2015/03/07 16:50	116976613(+11626)
2015/03/07 17:00	117368234(+391621)
2015/03/07 17:10	117635397(+267163)
2015/03/07 17:20	117635397(+0)
2015/03/07 17:30	117635397(+0)
2015/03/07 17:40	117635397(+0)
2015/03/07 17:50	117636325(+928)
2015/03/07 18:00	117636325(+0)
2015/03/07 18:10	117785239(+148914)
2015/03/07 18:20	117974524(+189285)
2015/03/07 18:30	117975724(+1200)
2015/03/07 18:40	117975724(+0)
2015/03/07 18:50	117975724(+0)
2015/03/07 19:00	118103335(+127611)
2015/03/07 19:10	118216888(+113553)
2015/03/07 19:20	118216888(+0)
2015/03/07 19:30	118216888(+0)
2015/03/07 19:40	118343991(+127103)
2015/03/07 19:50	118431814(+87823)
2015/03/07 20:00	118434976(+3162)
2015/03/07 20:10	118991557(+556581)
2015/03/07 20:20	119112988(+121431)
2015/03/07 20:30	119133015(+20027)
2015/03/07 20:40	119476651(+343636)
2015/03/07 20:50	119535224(+58573)
2015/03/07 21:00	119604187(+68963)
2015/03/07 21:10	119604187(+0)
2015/03/07 21:20	119865212(+261025)
2015/03/07 21:30	120052803(+187591)
2015/03/07 21:40	120435006(+382203)
2015/03/07 21:50	120497517(+62511)
2015/03/07 22:00	120822601(+325084)
2015/03/07 22:10	121338687(+516086)
2015/03/07 22:20	121556996(+218309)
2015/03/07 22:30	121592789(+35793)
2015/03/07 22:40	121655955(+63166)
2015/03/07 22:50	121980852(+324897)
2015/03/07 23:00	122062223(+81371)
2015/03/07 23:10	122103152(+40929)
2015/03/07 23:20	122460282(+357130)
2015/03/07 23:30	122590460(+130178)
2015/03/07 23:40	122590460(+0)
2015/03/07 23:50	122651314(+60854)
2015/03/08 00:00	122821507(+170193)
2015/03/08 00:10	123058802(+237295)
2015/03/08 00:20	123455503(+396701)
2015/03/08 00:30	123564482(+108979)
2015/03/08 00:40	124112460(+547978)
2015/03/08 00:50	124589816(+477356)
2015/03/08 01:00	125355250(+765434)
2015/03/08 01:10	125355250(+0)
2015/03/08 01:20	125709832(+354582)
2015/03/08 01:30	125860264(+150432)
2015/03/08 01:40	125860264(+0)
2015/03/08 01:50	125860264(+0)
2015/03/08 02:00	125949613(+89349)
2015/03/08 02:10	126013356(+63743)
2015/03/08 02:20	126013356(+0)
2015/03/08 02:30	126013356(+0)
2015/03/08 02:40	126142501(+129145)
2015/03/08 02:50	126328415(+185914)
2015/03/08 03:00	126739265(+410850)
2015/03/08 03:10	126739265(+0)
2015/03/08 03:20	126739265(+0)
2015/03/08 03:30	126739265(+0)
2015/03/08 03:40	126739265(+0)
2015/03/08 03:50	126971782(+232517)
2015/03/08 04:00	126971782(+0)
2015/03/08 04:10	126971782(+0)
2015/03/08 04:20	126971782(+0)
2015/03/08 04:30	127101838(+130056)
2015/03/08 04:40	127425038(+323200)
2015/03/08 04:50	127425038(+0)
2015/03/08 05:00	127481015(+55977)
2015/03/08 05:10	127481015(+0)
2015/03/08 05:20	127481015(+0)
2015/03/08 05:30	127481015(+0)
2015/03/08 05:40	127481015(+0)
2015/03/08 05:50	127481015(+0)
2015/03/08 06:00	127481015(+0)
2015/03/08 06:10	127481015(+0)
2015/03/08 06:20	127481015(+0)
2015/03/08 06:30	127747721(+266706)
2015/03/08 06:40	127764268(+16547)
2015/03/08 06:50	127764268(+0)
2015/03/08 07:00	127948935(+184667)
2015/03/08 07:10	127948935(+0)
2015/03/08 07:20	127948935(+0)
2015/03/08 07:30	128158743(+209808)
2015/03/08 07:40	128443971(+285228)
2015/03/08 07:50	128443971(+0)
2015/03/08 08:00	128554834(+110863)
2015/03/08 08:10	128554834(+0)
2015/03/08 08:20	128663061(+108227)
2015/03/08 08:30	128729091(+66030)
2015/03/08 08:40	128830870(+101779)
2015/03/08 08:50	129081858(+250988)
2015/03/08 09:00	129081858(+0)
2015/03/08 09:10	129196838(+114980)
2015/03/08 09:20	129210664(+13826)
2015/03/08 09:30	129210664(+0)
2015/03/08 09:40	129532619(+321955)
2015/03/08 09:50	129727681(+195062)
2015/03/08 10:00	129727681(+0)
2015/03/08 10:10	129823631(+95950)
2015/03/08 10:20	129823631(+0)
2015/03/08 10:30	129823631(+0)
2015/03/08 10:40	129877867(+54236)
2015/03/08 10:50	129877867(+0)
2015/03/08 11:00	129877867(+0)
2015/03/08 11:10	130049448(+171581)
2015/03/08 11:20	130049448(+0)
2015/03/08 11:30	130049448(+0)
2015/03/08 11:40	130337862(+288414)
2015/03/08 11:50	130337862(+0)
2015/03/08 12:00	130337862(+0)
2015/03/08 12:10	130337862(+0)
2015/03/08 12:20	130350027(+12165)
2015/03/08 12:30	130350027(+0)
2015/03/08 12:40	130350027(+0)
2015/03/08 12:50	130391004(+40977)
2015/03/08 13:00	130391004(+0)
2015/03/08 13:10	130391004(+0)
2015/03/08 13:20	130631347(+240343)
2015/03/08 13:30	130656412(+25065)
2015/03/08 13:40	130828193(+171781)
2015/03/08 13:50	131010929(+182736)
2015/03/08 14:00	131041895(+30966)
2015/03/08 14:10	131302164(+260269)
2015/03/08 14:20	131356097(+53933)
2015/03/08 14:30	131389669(+33572)
2015/03/08 14:40	132094062(+704393)
2015/03/08 14:50	132270030(+175968)
2015/03/08 15:00	132270030(+0)
2015/03/08 15:10	132445761(+175731)
2015/03/08 15:20	132518689(+72928)
2015/03/08 15:30	132518689(+0)
2015/03/08 15:40	132563078(+44389)
2015/03/08 15:50	132563078(+0)
2015/03/08 16:00	132563078(+0)
2015/03/08 16:10	132563078(+0)
2015/03/08 16:20	132563078(+0)
2015/03/08 16:30	132778513(+215435)
2015/03/08 16:40	132778513(+0)
2015/03/08 16:50	132778513(+0)
2015/03/08 17:00	132913510(+134997)
2015/03/08 17:10	132913510(+0)
2015/03/08 17:20	133064314(+150804)
2015/03/08 17:30	133071191(+6877)
2015/03/08 17:40	133123105(+51914)
2015/03/08 17:50	133148672(+25567)
2015/03/08 18:00	133280890(+132218)
2015/03/08 18:10	133480407(+199517)
2015/03/08 18:20	133776034(+295627)
2015/03/08 18:30	133892754(+116720)
2015/03/08 18:40	133977354(+84600)
2015/03/08 18:50	134181706(+204352)
2015/03/08 19:00	134257321(+75615)
2015/03/08 19:10	134458018(+200697)
2015/03/08 19:20	134630692(+172674)
2015/03/08 19:30	134812877(+182185)
2015/03/08 19:40	135135584(+322707)
2015/03/08 19:50	135214928(+79344)
2015/03/08 20:00	135224582(+9654)
2015/03/08 20:10	135438272(+213690)
2015/03/08 20:20	135438272(+0)
2015/03/08 20:30	135537979(+99707)
2015/03/08 20:40	135894831(+356852)
2015/03/08 20:50	135894831(+0)
2015/03/08 21:00	136157479(+262648)
2015/03/08 21:10	136539336(+381857)
2015/03/08 21:20	136719223(+179887)
2015/03/08 21:30	136927690(+208467)
2015/03/08 21:40	137049152(+121462)
2015/03/08 21:50	138162770(+1113618)
2015/03/08 22:00	139193042(+1030272)
2015/03/08 22:10	139584783(+391741)
2015/03/08 22:20	139584783(+0)
2015/03/08 22:30	140275050(+690267)
2015/03/08 22:40	140886935(+611885)
2015/03/08 22:50	141134636(+247701)
2015/03/08 23:00	142141365(+1006729)
2015/03/08 23:10	142820927(+679562)
2015/03/08 23:20	144236325(+1415398)
2015/03/08 23:30	145559909(+1323584)
2015/03/08 23:40	147846608(+2286699)
2015/03/08 23:50	150533367(+2686759)
2015/03/09 00:00	152830388(+2297021)

300位
2015/03/07 16:40	172253838
2015/03/07 16:50	172746342(+492504)
2015/03/07 17:00	172748538(+2196)
2015/03/07 17:10	172748538(+0)
2015/03/07 17:20	172748538(+0)
2015/03/07 17:30	172748538(+0)
2015/03/07 17:40	172748538(+0)
2015/03/07 17:50	172748538(+0)
2015/03/07 18:00	173066292(+317754)
2015/03/07 18:10	173342193(+275901)
2015/03/07 18:20	173342193(+0)
2015/03/07 18:30	173342193(+0)
2015/03/07 18:40	173342193(+0)
2015/03/07 18:50	173342193(+0)
2015/03/07 19:00	173479661(+137468)
2015/03/07 19:10	173479661(+0)
2015/03/07 19:20	173820016(+340355)
2015/03/07 19:30	174618643(+798627)
2015/03/07 19:40	174618643(+0)
2015/03/07 19:50	174618643(+0)
2015/03/07 20:00	174758008(+139365)
2015/03/07 20:10	174758008(+0)
2015/03/07 20:20	174758008(+0)
2015/03/07 20:30	174758008(+0)
2015/03/07 20:40	174758008(+0)
2015/03/07 20:50	174758008(+0)
2015/03/07 21:00	175179014(+421006)
2015/03/07 21:10	176077688(+898674)
2015/03/07 21:20	176077688(+0)
2015/03/07 21:30	176415922(+338234)
2015/03/07 21:40	176415922(+0)
2015/03/07 21:50	176691282(+275360)
2015/03/07 22:00	178423251(+1731969)
2015/03/07 22:10	180754515(+2331264)
2015/03/07 22:20	180865393(+110878)
2015/03/07 22:30	182124603(+1259210)
2015/03/07 22:40	183713119(+1588516)
2015/03/07 22:50	184608327(+895208)
2015/03/07 23:00	185006354(+398027)
2015/03/07 23:10	185592444(+586090)
2015/03/07 23:20	187044477(+1452033)
2015/03/07 23:30	187516436(+471959)
2015/03/07 23:40	187541454(+25018)
2015/03/07 23:50	190801817(+3260363)
2015/03/08 00:00	191277377(+475560)
2015/03/08 00:10	191277581(+204)
2015/03/08 00:20	191277581(+0)
2015/03/08 00:30	194671893(+3394312)
2015/03/08 00:40	194671893(+0)
2015/03/08 00:50	194671893(+0)
2015/03/08 01:00	194671893(+0)
2015/03/08 01:10	194671893(+0)
2015/03/08 01:20	195211827(+539934)
2015/03/08 01:30	195228411(+16584)
2015/03/08 01:40	196489561(+1261150)
2015/03/08 01:50	197307194(+817633)
2015/03/08 02:00	198429177(+1121983)
2015/03/08 02:10	198429177(+0)
2015/03/08 02:20	200398665(+1969488)
2015/03/08 02:30	201657199(+1258534)
2015/03/08 02:40	202486905(+829706)
2015/03/08 02:50	202486905(+0)
2015/03/08 03:00	202486905(+0)
2015/03/08 03:10	202486905(+0)
2015/03/08 03:20	202696713(+209808)
2015/03/08 03:30	203136396(+439683)
2015/03/08 03:40	203136396(+0)
2015/03/08 03:50	203136396(+0)
2015/03/08 04:00	204619414(+1483018)
2015/03/08 04:10	205522854(+903440)
2015/03/08 04:20	205522854(+0)
2015/03/08 04:30	205698822(+175968)
2015/03/08 04:40	205698822(+0)
2015/03/08 04:50	205698822(+0)
2015/03/08 05:00	205698822(+0)
2015/03/08 05:10	205698822(+0)
2015/03/08 05:20	205698822(+0)
2015/03/08 05:30	205698822(+0)
2015/03/08 05:40	205698822(+0)
2015/03/08 05:50	205698822(+0)
2015/03/08 06:00	205698822(+0)
2015/03/08 06:10	205698822(+0)
2015/03/08 06:20	205698822(+0)
2015/03/08 06:30	205698822(+0)
2015/03/08 06:40	205698822(+0)
2015/03/08 06:50	205698822(+0)
2015/03/08 07:00	205698822(+0)
2015/03/08 07:10	205901862(+203040)
2015/03/08 07:20	206378621(+476759)
2015/03/08 07:30	206450123(+71502)
2015/03/08 07:40	206450123(+0)
2015/03/08 07:50	206450123(+0)
2015/03/08 08:00	206450123(+0)
2015/03/08 08:10	206774103(+323980)
2015/03/08 08:20	206774103(+0)
2015/03/08 08:30	206774103(+0)
2015/03/08 08:40	208964484(+2190381)
2015/03/08 08:50	208985680(+21196)
2015/03/08 09:00	209803667(+817987)
2015/03/08 09:10	209803667(+0)
2015/03/08 09:20	210135284(+331617)
2015/03/08 09:30	210182675(+47391)
2015/03/08 09:40	211539704(+1357029)
2015/03/08 09:50	211539704(+0)
2015/03/08 10:00	211539704(+0)
2015/03/08 10:10	211539704(+0)
2015/03/08 10:20	211539704(+0)
2015/03/08 10:30	211757954(+218250)
2015/03/08 10:40	212174620(+416666)
2015/03/08 10:50	213155623(+981003)
2015/03/08 11:00	213477721(+322098)
2015/03/08 11:10	213477721(+0)
2015/03/08 11:20	213714601(+236880)
2015/03/08 11:30	215146866(+1432265)
2015/03/08 11:40	215146866(+0)
2015/03/08 11:50	215146866(+0)
2015/03/08 12:00	215146866(+0)
2015/03/08 12:10	215146866(+0)
2015/03/08 12:20	216275070(+1128204)
2015/03/08 12:30	216275070(+0)
2015/03/08 12:40	216465740(+190670)
2015/03/08 12:50	216764992(+299252)
2015/03/08 13:00	216765128(+136)
2015/03/08 13:10	216867255(+102127)
2015/03/08 13:20	216867255(+0)
2015/03/08 13:30	216914702(+47447)
2015/03/08 13:40	217161172(+246470)
2015/03/08 13:50	217161172(+0)
2015/03/08 14:00	217853323(+692151)
2015/03/08 14:10	218056262(+202939)
2015/03/08 14:20	218056262(+0)
2015/03/08 14:30	218056262(+0)
2015/03/08 14:40	218558476(+502214)
2015/03/08 14:50	218558476(+0)
2015/03/08 15:00	218558476(+0)
2015/03/08 15:10	218619725(+61249)
2015/03/08 15:20	219032399(+412674)
2015/03/08 15:30	219368674(+336275)
2015/03/08 15:40	219368674(+0)
2015/03/08 15:50	220197936(+829262)
2015/03/08 16:00	220308496(+110560)
2015/03/08 16:10	220308496(+0)
2015/03/08 16:20	220663161(+354665)
2015/03/08 16:30	222917717(+2254556)
2015/03/08 16:40	222917717(+0)
2015/03/08 16:50	223418920(+501203)
2015/03/08 17:00	223418920(+0)
2015/03/08 17:10	223418920(+0)
2015/03/08 17:20	224024133(+605213)
2015/03/08 17:30	224024133(+0)
2015/03/08 17:40	225416249(+1392116)
2015/03/08 17:50	226679939(+1263690)
2015/03/08 18:00	226777338(+97399)
2015/03/08 18:10	226777338(+0)
2015/03/08 18:20	229142623(+2365285)
2015/03/08 18:30	230909167(+1766544)
2015/03/08 18:40	230909167(+0)
2015/03/08 18:50	231432018(+522851)
2015/03/08 19:00	232914706(+1482688)
2015/03/08 19:10	232914706(+0)
2015/03/08 19:20	238813231(+5898525)
2015/03/08 19:30	241560226(+2746995)
2015/03/08 19:40	241560226(+0)
2015/03/08 19:50	244293331(+2733105)
2015/03/08 20:00	245569992(+1276661)
2015/03/08 20:10	245569992(+0)
2015/03/08 20:20	245569992(+0)
2015/03/08 20:30	245569992(+0)
2015/03/08 20:40	246704965(+1134973)
2015/03/08 20:50	249739042(+3034077)
2015/03/08 21:00	251867578(+2128536)
2015/03/08 21:10	255958058(+4090480)
2015/03/08 21:20	258140199(+2182141)
2015/03/08 21:30	261378012(+3237813)
2015/03/08 21:40	263135043(+1757031)
2015/03/08 21:50	265015636(+1880593)
2015/03/08 22:00	265878892(+863256)
2015/03/08 22:10	267514428(+1635536)
2015/03/08 22:20	275316781(+7802353)
2015/03/08 22:30	276713439(+1396658)
2015/03/08 22:40	279384872(+2671433)
2015/03/08 22:50	281645384(+2260512)
2015/03/08 23:00	283219269(+1573885)
2015/03/08 23:10	289506607(+6287338)
2015/03/08 23:20	295443969(+5937362)
2015/03/08 23:30	299679136(+4235167)
2015/03/08 23:40	303974568(+4295432)
2015/03/08 23:50	305271287(+1296719)
2015/03/09 00:00	317604764(+12333477)

100位
2015/03/07 16:40	328160387
2015/03/07 16:50	328334485(+174098)
2015/03/07 17:00	330271129(+1936644)
2015/03/07 17:10	330561750(+290621)
2015/03/07 17:20	331462467(+900717)
2015/03/07 17:30	331462467(+0)
2015/03/07 17:40	332037860(+575393)
2015/03/07 17:50	332037860(+0)
2015/03/07 18:00	332535899(+498039)
2015/03/07 18:10	332535899(+0)
2015/03/07 18:20	332535899(+0)
2015/03/07 18:30	332535899(+0)
2015/03/07 18:40	332535899(+0)
2015/03/07 18:50	332535899(+0)
2015/03/07 19:00	332535899(+0)
2015/03/07 19:10	333197298(+661399)
2015/03/07 19:20	333755242(+557944)
2015/03/07 19:30	333755242(+0)
2015/03/07 19:40	333855659(+100417)
2015/03/07 19:50	333855659(+0)
2015/03/07 20:00	334290696(+435037)
2015/03/07 20:10	334290696(+0)
2015/03/07 20:20	334290696(+0)
2015/03/07 20:30	334290696(+0)
2015/03/07 20:40	334290696(+0)
2015/03/07 20:50	334290696(+0)
2015/03/07 21:00	334321653(+30957)
2015/03/07 21:10	334321653(+0)
2015/03/07 21:20	334321653(+0)
2015/03/07 21:30	335190353(+868700)
2015/03/07 21:40	335244513(+54160)
2015/03/07 21:50	337769964(+2525451)
2015/03/07 22:00	338144646(+374682)
2015/03/07 22:10	338367990(+223344)
2015/03/07 22:20	338459240(+91250)
2015/03/07 22:30	339582846(+1123606)
2015/03/07 22:40	341950967(+2368121)
2015/03/07 22:50	343291031(+1340064)
2015/03/07 23:00	344245998(+954967)
2015/03/07 23:10	344414519(+168521)
2015/03/07 23:20	344579978(+165459)
2015/03/07 23:30	348208620(+3628642)
2015/03/07 23:40	348208620(+0)
2015/03/07 23:50	348208620(+0)
2015/03/08 00:00	348208620(+0)
2015/03/08 00:10	348209752(+1132)
2015/03/08 00:20	348210024(+272)
2015/03/08 00:30	348210024(+0)
2015/03/08 00:40	350310427(+2100403)
2015/03/08 00:50	351141572(+831145)
2015/03/08 01:00	351378452(+236880)
2015/03/08 01:10	351711236(+332784)
2015/03/08 01:20	352206425(+495189)
2015/03/08 01:30	352206425(+0)
2015/03/08 01:40	352206425(+0)
2015/03/08 01:50	352206425(+0)
2015/03/08 02:00	352206425(+0)
2015/03/08 02:10	352251524(+45099)
2015/03/08 02:20	352929692(+678168)
2015/03/08 02:30	352929692(+0)
2015/03/08 02:40	352968932(+39240)
2015/03/08 02:50	352968932(+0)
2015/03/08 03:00	352968932(+0)
2015/03/08 03:10	352968932(+0)
2015/03/08 03:20	353533848(+564916)
2015/03/08 03:30	354041448(+507600)
2015/03/08 03:40	354041448(+0)
2015/03/08 03:50	354041448(+0)
2015/03/08 04:00	354067313(+25865)
2015/03/08 04:10	355019274(+951961)
2015/03/08 04:20	355019274(+0)
2015/03/08 04:30	356325292(+1306018)
2015/03/08 04:40	356325292(+0)
2015/03/08 04:50	356325292(+0)
2015/03/08 05:00	356325292(+0)
2015/03/08 05:10	356325292(+0)
2015/03/08 05:20	356325292(+0)
2015/03/08 05:30	356325292(+0)
2015/03/08 05:40	356325292(+0)
2015/03/08 05:50	356325292(+0)
2015/03/08 06:00	356325292(+0)
2015/03/08 06:10	356325292(+0)
2015/03/08 06:20	356325292(+0)
2015/03/08 06:30	356325292(+0)
2015/03/08 06:40	356325292(+0)
2015/03/08 06:50	356325292(+0)
2015/03/08 07:00	356325292(+0)
2015/03/08 07:10	356325292(+0)
2015/03/08 07:20	356325292(+0)
2015/03/08 07:30	356577638(+252346)
2015/03/08 07:40	356577638(+0)
2015/03/08 07:50	356577638(+0)
2015/03/08 08:00	356577638(+0)
2015/03/08 08:10	356577638(+0)
2015/03/08 08:20	356577638(+0)
2015/03/08 08:30	356976950(+399312)
2015/03/08 08:40	357592838(+615888)
2015/03/08 08:50	357592838(+0)
2015/03/08 09:00	357592838(+0)
2015/03/08 09:10	357592838(+0)
2015/03/08 09:20	358540175(+947337)
2015/03/08 09:30	358540175(+0)
2015/03/08 09:40	358540175(+0)
2015/03/08 09:50	358540175(+0)
2015/03/08 10:00	358907773(+367598)
2015/03/08 10:10	359533829(+626056)
2015/03/08 10:20	359533829(+0)
2015/03/08 10:30	359719949(+186120)
2015/03/08 10:40	360149717(+429768)
2015/03/08 10:50	360149717(+0)
2015/03/08 11:00	360149717(+0)
2015/03/08 11:10	360287418(+137701)
2015/03/08 11:20	360287418(+0)
2015/03/08 11:30	360288686(+1268)
2015/03/08 11:40	360288822(+136)
2015/03/08 11:50	360411348(+122526)
2015/03/08 12:00	360532109(+120761)
2015/03/08 12:10	360532109(+0)
2015/03/08 12:20	360532109(+0)
2015/03/08 12:30	360532109(+0)
2015/03/08 12:40	360782525(+250416)
2015/03/08 12:50	360782525(+0)
2015/03/08 13:00	360782525(+0)
2015/03/08 13:10	360782525(+0)
2015/03/08 13:20	361024665(+242140)
2015/03/08 13:30	361024665(+0)
2015/03/08 13:40	361024665(+0)
2015/03/08 13:50	362825170(+1800505)
2015/03/08 14:00	366893078(+4067908)
2015/03/08 14:10	367464974(+571896)
2015/03/08 14:20	369112767(+1647793)
2015/03/08 14:30	369114239(+1472)
2015/03/08 14:40	369114239(+0)
2015/03/08 14:50	369114239(+0)
2015/03/08 15:00	372697084(+3582845)
2015/03/08 15:10	372994430(+297346)
2015/03/08 15:20	372994430(+0)
2015/03/08 15:30	372994430(+0)
2015/03/08 15:40	372994430(+0)
2015/03/08 15:50	372994430(+0)
2015/03/08 16:00	372994430(+0)
