2000ˆÊ
2015/11/08 14:50	18022529(+55708)
2015/11/08 15:00	18130031(+107502)
2015/11/08 15:10	18228354(+98323)
2015/11/08 15:20	18251999(+23645)
2015/11/08 15:30	18399343(+147344)
2015/11/08 15:40	18444851(+45508)
2015/11/08 15:50	18445348(+497)
2015/11/08 16:00	18470922(+25574)
2015/11/08 16:10	18528372(+57450)
2015/11/08 16:20	18569626(+41254)
2015/11/08 16:30	18621180(+51554)
2015/11/08 16:40	18651278(+30098)
2015/11/08 16:50	18654587(+3309)
2015/11/08 17:00	18718017(+63430)
2015/11/08 17:10	18794477(+76460)
2015/11/08 17:20	18869871(+75394)
2015/11/08 17:30	18886371(+16500)
2015/11/08 17:40	18947362(+60991)
2015/11/08 17:50	19001173(+53811)
2015/11/08 18:00	19054973(+53800)
2015/11/08 18:10	19124190(+69217)
2015/11/08 18:20	19186063(+61873)
2015/11/08 18:30	19351738(+165675)
2015/11/08 18:40	19398773(+47035)
2015/11/08 18:50	19536906(+138133)
2015/11/08 19:00	19572266(+35360)
2015/11/08 19:10	19658709(+86443)
2015/11/08 19:20	19723089(+64380)
2015/11/08 19:30	19867832(+144743)
2015/11/08 19:40	19972520(+104688)
2015/11/08 19:50	20082080(+109560)
2015/11/08 20:00	20152862(+70782)
2015/11/08 20:10	20305201(+152339)
2015/11/08 20:20	20414368(+109167)
2015/11/08 20:30	20539340(+124972)
2015/11/08 20:40	20622431(+83091)
2015/11/08 20:50	20704224(+81793)
2015/11/08 21:00	20772358(+68134)
2015/11/08 21:10	20885374(+113016)
2015/11/08 21:20	20992559(+107185)
2015/11/08 21:30	21137505(+144946)
2015/11/08 21:40	21282278(+144773)
2015/11/08 21:50	21430240(+147962)
2015/11/08 22:00	21562825(+132585)
2015/11/08 22:10	21718310(+155485)
2015/11/08 22:20	21838990(+120680)
2015/11/08 22:30	22107116(+268126)
2015/11/08 22:40	22326172(+219056)
2015/11/08 22:50	22475115(+148943)
2015/11/08 23:00	22568632(+93517)
2015/11/08 23:10	22728228(+159596)
2015/11/08 23:20	22915968(+187740)
2015/11/08 23:30	23245585(+329617)
2015/11/08 23:40	23525113(+279528)
2015/11/08 23:50	23754143(+229030)
2015/11/09 00:00	24025984(+271841)
1300ˆÊ
2015/11/07 16:50	37347344
2015/11/07 17:00	37347344(+0)
2015/11/07 17:10	37936615(+589271)
2015/11/07 17:20	38350267(+413652)
2015/11/07 17:30	38446003(+95736)
2015/11/07 17:40	38446003(+0)
2015/11/07 17:50	38740640(+294637)
2015/11/07 18:00	39021577(+280937)
2015/11/07 18:10	39173735(+152158)
2015/11/07 18:20	39387648(+213913)
2015/11/07 18:30	39417338(+29690)
2015/11/07 18:40	39562337(+144999)
2015/11/07 18:50	39963565(+401228)
2015/11/07 19:00	40382467(+418902)
2015/11/07 19:10	40646406(+263939)
2015/11/07 19:20	40657957(+11551)
2015/11/07 19:30	40948846(+290889)
2015/11/07 19:40	40948846(+0)
2015/11/07 19:50	40948846(+0)
2015/11/07 20:00	41178325(+229479)
2015/11/07 20:10	41178325(+0)
2015/11/07 20:20	41483682(+305357)
2015/11/07 20:30	41764559(+280877)
2015/11/07 20:40	41764559(+0)
2015/11/07 20:50	41764559(+0)
2015/11/07 21:00	41764559(+0)
2015/11/07 21:10	41764559(+0)
2015/11/07 21:20	42454768(+690209)
2015/11/07 21:30	42454768(+0)
2015/11/07 21:40	42899595(+444827)
2015/11/07 21:50	43014457(+114862)
2015/11/07 22:00	43182581(+168124)
2015/11/07 22:10	43471514(+288933)
2015/11/07 22:20	43598437(+126923)
2015/11/07 22:30	43598437(+0)
2015/11/07 22:40	43932944(+334507)
2015/11/07 22:50	43932944(+0)
2015/11/07 23:00	43969702(+36758)
2015/11/07 23:10	44605329(+635627)
2015/11/07 23:20	44605329(+0)
2015/11/07 23:30	44781596(+176267)
2015/11/07 23:40	44781596(+0)
2015/11/07 23:50	44781596(+0)
2015/11/08 00:00	45047710(+266114)
2015/11/08 00:10	45302591(+254881)
2015/11/08 00:20	45651324(+348733)
2015/11/08 00:30	45686655(+35331)
2015/11/08 00:40	45712190(+25535)
2015/11/08 00:50	46118490(+406300)
2015/11/08 01:00	46749101(+630611)
2015/11/08 01:10	46796064(+46963)
2015/11/08 01:20	46816922(+20858)
2015/11/08 01:30	47163577(+346655)
2015/11/08 01:40	47163577(+0)
2015/11/08 01:50	47192048(+28471)
2015/11/08 02:00	47192048(+0)
2015/11/08 02:10	47295323(+103275)
2015/11/08 02:20	47694770(+399447)
2015/11/08 02:30	47694770(+0)
2015/11/08 02:40	47701927(+7157)
2015/11/08 02:50	47701927(+0)
2015/11/08 03:00	47701927(+0)
2015/11/08 03:10	47851205(+149278)
2015/11/08 03:20	48098713(+247508)
2015/11/08 03:30	48181720(+83007)
2015/11/08 03:40	48307141(+125421)
2015/11/08 03:50	48307141(+0)
2015/11/08 04:00	48307141(+0)
2015/11/08 04:10	48307141(+0)
2015/11/08 04:20	48307141(+0)
2015/11/08 04:30	48307141(+0)
2015/11/08 04:40	48361787(+54646)
2015/11/08 04:50	48361787(+0)
2015/11/08 05:00	48517647(+155860)
2015/11/08 05:10	48517647(+0)
2015/11/08 05:20	48517647(+0)
2015/11/08 05:30	48517647(+0)
2015/11/08 05:40	48517647(+0)
2015/11/08 05:50	48517647(+0)
2015/11/08 06:00	48517647(+0)
2015/11/08 06:10	48517647(+0)
2015/11/08 06:20	48517647(+0)
2015/11/08 06:30	48598506(+80859)
2015/11/08 06:40	48598506(+0)
2015/11/08 06:50	48766004(+167498)
2015/11/08 07:00	48766004(+0)
2015/11/08 07:10	48766004(+0)
2015/11/08 07:20	48875810(+109806)
2015/11/08 07:30	48875810(+0)
2015/11/08 07:40	49142588(+266778)
2015/11/08 07:50	49142588(+0)
2015/11/08 08:00	49360825(+218237)
2015/11/08 08:10	49360825(+0)
2015/11/08 08:20	49360825(+0)
2015/11/08 08:30	49360825(+0)
2015/11/08 08:40	49360825(+0)
2015/11/08 08:50	49360825(+0)
2015/11/08 09:00	49360825(+0)
2015/11/08 09:10	49392788(+31963)
2015/11/08 09:20	49392788(+0)
2015/11/08 09:30	49392788(+0)
2015/11/08 09:40	49392788(+0)
2015/11/08 09:50	49392788(+0)
2015/11/08 10:00	49452923(+60135)
2015/11/08 10:10	49474516(+21593)
2015/11/08 10:20	49874146(+399630)
2015/11/08 10:30	49874146(+0)
2015/11/08 10:40	49874146(+0)
2015/11/08 10:50	50119320(+245174)
2015/11/08 11:00	50165101(+45781)
2015/11/08 11:10	50165101(+0)
2015/11/08 11:20	50262585(+97484)
2015/11/08 11:30	50262585(+0)
2015/11/08 11:40	50897307(+634722)
2015/11/08 11:50	50913509(+16202)
2015/11/08 12:00	50913509(+0)
2015/11/08 12:10	51136617(+223108)
2015/11/08 12:20	51136617(+0)
2015/11/08 12:30	51259889(+123272)
2015/11/08 12:40	51285305(+25416)
2015/11/08 12:50	51285305(+0)
2015/11/08 13:00	51601873(+316568)
2015/11/08 13:10	51601873(+0)
2015/11/08 13:20	51788797(+186924)
2015/11/08 13:30	51788797(+0)
2015/11/08 13:40	52156280(+367483)
2015/11/08 13:50	52612285(+456005)
2015/11/08 14:00	52612285(+0)
2015/11/08 14:10	52612285(+0)
2015/11/08 14:20	52612285(+0)
2015/11/08 14:30	52870733(+258448)
2015/11/08 14:40	52870733(+0)
2015/11/08 14:50	53064134(+193401)
2015/11/08 15:00	53064134(+0)
2015/11/08 15:10	53429911(+365777)
2015/11/08 15:20	53429911(+0)
2015/11/08 15:30	53429911(+0)
2015/11/08 15:40	53429911(+0)
2015/11/08 15:50	53429911(+0)
2015/11/08 16:00	53429911(+0)
2015/11/08 16:10	54234922(+805011)
2015/11/08 16:20	54234922(+0)
2015/11/08 16:30	54234922(+0)
2015/11/08 16:40	54234922(+0)
2015/11/08 16:50	54631092(+396170)
2015/11/08 17:00	54631092(+0)
2015/11/08 17:10	54631092(+0)
2015/11/08 17:20	54908601(+277509)
2015/11/08 17:30	54908601(+0)
2015/11/08 17:40	55487397(+578796)
2015/11/08 17:50	55487397(+0)
2015/11/08 18:00	55549946(+62549)
2015/11/08 18:10	56036976(+487030)
2015/11/08 18:20	56337683(+300707)
2015/11/08 18:30	56337683(+0)
2015/11/08 18:40	56509419(+171736)
2015/11/08 18:50	56509419(+0)
2015/11/08 19:00	56509419(+0)
2015/11/08 19:10	57012889(+503470)
2015/11/08 19:20	57012889(+0)
2015/11/08 19:30	57012889(+0)
2015/11/08 19:40	57482478(+469589)
2015/11/08 19:50	57709589(+227111)
2015/11/08 20:00	58118227(+408638)
2015/11/08 20:10	58124255(+6028)
2015/11/08 20:20	59393691(+1269436)
2015/11/08 20:30	59711915(+318224)
2015/11/08 20:40	59866648(+154733)
2015/11/08 20:50	59866648(+0)
2015/11/08 21:00	60430158(+563510)
2015/11/08 21:10	60704547(+274389)
2015/11/08 21:20	61004751(+300204)
2015/11/08 21:30	61380671(+375920)
2015/11/08 21:40	61966676(+586005)
2015/11/08 21:50	61966676(+0)
2015/11/08 22:00	62107116(+140440)
2015/11/08 22:10	63159705(+1052589)
2015/11/08 22:20	63411184(+251479)
2015/11/08 22:30	63411184(+0)
2015/11/08 22:40	64147108(+735924)
2015/11/08 22:50	64394464(+247356)
2015/11/08 23:00	64394464(+0)
2015/11/08 23:10	64394464(+0)
2015/11/08 23:20	64494045(+99581)
2015/11/08 23:30	64690463(+196418)
2015/11/08 23:40	65234632(+544169)
2015/11/08 23:50	65504084(+269452)
2015/11/09 00:00	68028816(+2524732)
1200ˆÊ
2015/11/07 16:50	50191085
2015/11/07 17:00	50317270(+126185)
2015/11/07 17:10	50317270(+0)
2015/11/07 17:20	51140085(+822815)
2015/11/07 17:30	51263647(+123562)
2015/11/07 17:40	51641931(+378284)
2015/11/07 17:50	51745791(+103860)
2015/11/07 18:00	51993893(+248102)
2015/11/07 18:10	52067791(+73898)
2015/11/07 18:20	52067791(+0)
2015/11/07 18:30	52232013(+164222)
2015/11/07 18:40	52232013(+0)
2015/11/07 18:50	52574997(+342984)
2015/11/07 19:00	52574997(+0)
2015/11/07 19:10	52651758(+76761)
2015/11/07 19:20	52695224(+43466)
2015/11/07 19:30	52695224(+0)
2015/11/07 19:40	52911911(+216687)
2015/11/07 19:50	53238001(+326090)
2015/11/07 20:00	53569873(+331872)
2015/11/07 20:10	53569873(+0)
2015/11/07 20:20	53887695(+317822)
2015/11/07 20:30	54129765(+242070)
2015/11/07 20:40	54271349(+141584)
2015/11/07 20:50	54856088(+584739)
2015/11/07 21:00	55002527(+146439)
2015/11/07 21:10	55194745(+192218)
2015/11/07 21:20	55439041(+244296)
2015/11/07 21:30	55482362(+43321)
2015/11/07 21:40	55547522(+65160)
2015/11/07 21:50	55870445(+322923)
2015/11/07 22:00	56140227(+269782)
2015/11/07 22:10	56337683(+197456)
2015/11/07 22:20	56759424(+421741)
2015/11/07 22:30	56840719(+81295)
2015/11/07 22:40	57002157(+161438)
2015/11/07 22:50	57460382(+458225)
2015/11/07 23:00	57705404(+245022)
2015/11/07 23:10	58296779(+591375)
2015/11/07 23:20	58610308(+313529)
2015/11/07 23:30	59092775(+482467)
2015/11/07 23:40	59460941(+368166)
2015/11/07 23:50	59643945(+183004)
2015/11/08 00:00	59871409(+227464)
2015/11/08 00:10	60179005(+307596)
2015/11/08 00:20	60603588(+424583)
2015/11/08 00:30	61337702(+734114)
2015/11/08 00:40	61859761(+522059)
2015/11/08 00:50	62242275(+382514)
2015/11/08 01:00	62507959(+265684)
2015/11/08 01:10	62928505(+420546)
2015/11/08 01:20	62993661(+65156)
2015/11/08 01:30	63452742(+459081)
2015/11/08 01:40	63528679(+75937)
2015/11/08 01:50	63621830(+93151)
2015/11/08 02:00	63703401(+81571)
2015/11/08 02:10	63902768(+199367)
2015/11/08 02:20	64015848(+113080)
2015/11/08 02:30	64615840(+599992)
2015/11/08 02:40	64893814(+277974)
2015/11/08 02:50	65003751(+109937)
2015/11/08 03:00	65003751(+0)
2015/11/08 03:10	65041280(+37529)
2015/11/08 03:20	65137329(+96049)
2015/11/08 03:30	65152439(+15110)
2015/11/08 03:40	65152439(+0)
2015/11/08 03:50	65340107(+187668)
2015/11/08 04:00	65573176(+233069)
2015/11/08 04:10	65595225(+22049)
2015/11/08 04:20	65657583(+62358)
2015/11/08 04:30	65890822(+233239)
2015/11/08 04:40	65890822(+0)
2015/11/08 04:50	65890822(+0)
2015/11/08 05:00	65890822(+0)
2015/11/08 05:10	65890822(+0)
2015/11/08 05:20	65890822(+0)
2015/11/08 05:30	65890822(+0)
2015/11/08 05:40	66097345(+206523)
2015/11/08 05:50	66245625(+148280)
2015/11/08 06:00	66245625(+0)
2015/11/08 06:10	66245625(+0)
2015/11/08 06:20	66245625(+0)
2015/11/08 06:30	66245625(+0)
2015/11/08 06:40	66446896(+201271)
2015/11/08 06:50	66446896(+0)
2015/11/08 07:00	66789554(+342658)
2015/11/08 07:10	66789554(+0)
2015/11/08 07:20	66789554(+0)
2015/11/08 07:30	66789554(+0)
2015/11/08 07:40	66789554(+0)
2015/11/08 07:50	67141075(+351521)
2015/11/08 08:00	67686844(+545769)
2015/11/08 08:10	68204663(+517819)
2015/11/08 08:20	68333329(+128666)
2015/11/08 08:30	68711428(+378099)
2015/11/08 08:40	68767405(+55977)
2015/11/08 08:50	68974963(+207558)
2015/11/08 09:00	69052987(+78024)
2015/11/08 09:10	69052987(+0)
2015/11/08 09:20	69052987(+0)
2015/11/08 09:30	69284216(+231229)
2015/11/08 09:40	69284216(+0)
2015/11/08 09:50	69284216(+0)
2015/11/08 10:00	69880438(+596222)
2015/11/08 10:10	70398029(+517591)
2015/11/08 10:20	70620085(+222056)
2015/11/08 10:30	70779312(+159227)
2015/11/08 10:40	70795269(+15957)
2015/11/08 10:50	70907065(+111796)
2015/11/08 11:00	71615016(+707951)
2015/11/08 11:10	71864782(+249766)
2015/11/08 11:20	71994629(+129847)
2015/11/08 11:30	72290768(+296139)
2015/11/08 11:40	72786236(+495468)
2015/11/08 11:50	72786236(+0)
2015/11/08 12:00	72965775(+179539)
2015/11/08 12:10	73451433(+485658)
2015/11/08 12:20	73506470(+55037)
2015/11/08 12:30	73800351(+293881)
2015/11/08 12:40	74362826(+562475)
2015/11/08 12:50	75930743(+1567917)
2015/11/08 13:00	76505068(+574325)
2015/11/08 13:10	76538322(+33254)
2015/11/08 13:20	76538322(+0)
2015/11/08 13:30	76954394(+416072)
2015/11/08 13:40	77646981(+692587)
2015/11/08 13:50	77982835(+335854)
2015/11/08 14:00	78667159(+684324)
2015/11/08 14:10	78678060(+10901)
2015/11/08 14:20	78961996(+283936)
2015/11/08 14:30	79050358(+88362)
2015/11/08 14:40	79279368(+229010)
2015/11/08 14:50	79961865(+682497)
2015/11/08 15:00	80355333(+393468)
2015/11/08 15:10	80355333(+0)
2015/11/08 15:20	80817480(+462147)
2015/11/08 15:30	80817480(+0)
2015/11/08 15:40	81277044(+459564)
2015/11/08 15:50	81457490(+180446)
2015/11/08 16:00	81986405(+528915)
2015/11/08 16:10	81986405(+0)
2015/11/08 16:20	82022658(+36253)
2015/11/08 16:30	82300699(+278041)
2015/11/08 16:40	83087495(+786796)
2015/11/08 16:50	83089962(+2467)
2015/11/08 17:00	83098798(+8836)
2015/11/08 17:10	83098798(+0)
2015/11/08 17:20	83802348(+703550)
2015/11/08 17:30	84505414(+703066)
2015/11/08 17:40	84784097(+278683)
2015/11/08 17:50	85450708(+666611)
2015/11/08 18:00	85846738(+396030)
2015/11/08 18:10	85916930(+70192)
2015/11/08 18:20	85982912(+65982)
2015/11/08 18:30	86217415(+234503)
2015/11/08 18:40	86521715(+304300)
2015/11/08 18:50	86799947(+278232)
2015/11/08 19:00	86847366(+47419)
2015/11/08 19:10	86892040(+44674)
2015/11/08 19:20	87036232(+144192)
2015/11/08 19:30	87728906(+692674)
2015/11/08 19:40	88223113(+494207)
2015/11/08 19:50	88989966(+766853)
2015/11/08 20:00	89469728(+479762)
2015/11/08 20:10	90034625(+564897)
2015/11/08 20:20	90998130(+963505)
2015/11/08 20:30	91892002(+893872)
2015/11/08 20:40	92485076(+593074)
2015/11/08 20:50	93290129(+805053)
2015/11/08 21:00	94053916(+763787)
2015/11/08 21:10	95177582(+1123666)
2015/11/08 21:20	96157744(+980162)
2015/11/08 21:30	97622511(+1464767)
2015/11/08 21:40	99206394(+1583883)
2015/11/08 21:50	99556694(+350300)
2015/11/08 22:00	100617710(+1061016)
2015/11/08 22:10	102303324(+1685614)
2015/11/08 22:20	103887103(+1583779)
2015/11/08 22:30	105704255(+1817152)
2015/11/08 22:40	106999816(+1295561)
2015/11/08 22:50	107875561(+875745)
2015/11/08 23:00	110074093(+2198532)
2015/11/08 23:10	111074748(+1000655)
2015/11/08 23:20	112597618(+1522870)
2015/11/08 23:30	114203285(+1605667)
2015/11/08 23:40	114785874(+582589)
2015/11/08 23:50	116671959(+1886085)
2015/11/09 00:00	121050610(+4378651)
500ˆÊ
2015/11/07 16:50	117006498
2015/11/07 17:00	117007371(+873)
2015/11/07 17:10	117119834(+112463)
2015/11/07 17:20	117219894(+100060)
2015/11/07 17:30	117221230(+1336)
2015/11/07 17:40	117221230(+0)
2015/11/07 17:50	117230374(+9144)
2015/11/07 18:00	117489026(+258652)
2015/11/07 18:10	117529537(+40511)
2015/11/07 18:20	117653072(+123535)
2015/11/07 18:30	117711848(+58776)
2015/11/07 18:40	117738477(+26629)
2015/11/07 18:50	117763981(+25504)
2015/11/07 19:00	117763981(+0)
2015/11/07 19:10	117773632(+9651)
2015/11/07 19:20	118071139(+297507)
2015/11/07 19:30	118208311(+137172)
2015/11/07 19:40	118208311(+0)
2015/11/07 19:50	118208311(+0)
2015/11/07 20:00	118352273(+143962)
2015/11/07 20:10	118412433(+60160)
2015/11/07 20:20	118426485(+14052)
2015/11/07 20:30	119025322(+598837)
2015/11/07 20:40	119128298(+102976)
2015/11/07 20:50	119128298(+0)
2015/11/07 21:00	119134338(+6040)
2015/11/07 21:10	119322464(+188126)
2015/11/07 21:20	119467091(+144627)
2015/11/07 21:30	119477994(+10903)
2015/11/07 21:40	119555853(+77859)
2015/11/07 21:50	119634335(+78482)
2015/11/07 22:00	119701105(+66770)
2015/11/07 22:10	119864358(+163253)
2015/11/07 22:20	119914450(+50092)
2015/11/07 22:30	120170503(+256053)
2015/11/07 22:40	120259931(+89428)
2015/11/07 22:50	120342456(+82525)
2015/11/07 23:00	120500875(+158419)
2015/11/07 23:10	120538652(+37777)
2015/11/07 23:20	120742357(+203705)
2015/11/07 23:30	121032247(+289890)
2015/11/07 23:40	121357289(+325042)
2015/11/07 23:50	121371094(+13805)
2015/11/08 00:00	121523179(+152085)
2015/11/08 00:10	121795637(+272458)
2015/11/08 00:20	122179710(+384073)
2015/11/08 00:30	122767188(+587478)
2015/11/08 00:40	123242907(+475719)
2015/11/08 00:50	123562236(+319329)
2015/11/08 01:00	123892884(+330648)
2015/11/08 01:10	124017107(+124223)
2015/11/08 01:20	124242595(+225488)
2015/11/08 01:30	124342732(+100137)
2015/11/08 01:40	124363977(+21245)
2015/11/08 01:50	124741606(+377629)
2015/11/08 02:00	125031776(+290170)
2015/11/08 02:10	125281469(+249693)
2015/11/08 02:20	125307204(+25735)
2015/11/08 02:30	125307204(+0)
2015/11/08 02:40	125396438(+89234)
2015/11/08 02:50	125408746(+12308)
2015/11/08 03:00	125458048(+49302)
2015/11/08 03:10	125682615(+224567)
2015/11/08 03:20	125877594(+194979)
2015/11/08 03:30	125913706(+36112)
2015/11/08 03:40	126052471(+138765)
2015/11/08 03:50	126075178(+22707)
2015/11/08 04:00	126164172(+88994)
2015/11/08 04:10	126296849(+132677)
2015/11/08 04:20	126296849(+0)
2015/11/08 04:30	126296849(+0)
2015/11/08 04:40	126296849(+0)
2015/11/08 04:50	126396432(+99583)
2015/11/08 05:00	126396432(+0)
2015/11/08 05:10	126396908(+476)
2015/11/08 05:20	126396908(+0)
2015/11/08 05:30	126396908(+0)
2015/11/08 05:40	126411761(+14853)
2015/11/08 05:50	126411761(+0)
2015/11/08 06:00	126411761(+0)
2015/11/08 06:10	126499230(+87469)
2015/11/08 06:20	126499230(+0)
2015/11/08 06:30	126691275(+192045)
2015/11/08 06:40	126758089(+66814)
2015/11/08 06:50	126888749(+130660)
2015/11/08 07:00	126927344(+38595)
2015/11/08 07:10	126927344(+0)
2015/11/08 07:20	127063556(+136212)
2015/11/08 07:30	127063556(+0)
2015/11/08 07:40	127142197(+78641)
2015/11/08 07:50	127240943(+98746)
2015/11/08 08:00	127383480(+142537)
2015/11/08 08:10	127385336(+1856)
2015/11/08 08:20	127385336(+0)
2015/11/08 08:30	127501159(+115823)
2015/11/08 08:40	127501159(+0)
2015/11/08 08:50	127501159(+0)
2015/11/08 09:00	127519041(+17882)
2015/11/08 09:10	127820039(+300998)
2015/11/08 09:20	128033049(+213010)
2015/11/08 09:30	128186664(+153615)
2015/11/08 09:40	128316895(+130231)
2015/11/08 09:50	128347776(+30881)
2015/11/08 10:00	128349845(+2069)
2015/11/08 10:10	128547403(+197558)
2015/11/08 10:20	128547403(+0)
2015/11/08 10:30	128581743(+34340)
2015/11/08 10:40	128620352(+38609)
2015/11/08 10:50	128620352(+0)
2015/11/08 11:00	128620352(+0)
2015/11/08 11:10	128714554(+94202)
2015/11/08 11:20	128953018(+238464)
2015/11/08 11:30	129297997(+344979)
2015/11/08 11:40	129911776(+613779)
2015/11/08 11:50	130031023(+119247)
2015/11/08 12:00	130040665(+9642)
2015/11/08 12:10	130137454(+96789)
2015/11/08 12:20	130154434(+16980)
2015/11/08 12:30	130168639(+14205)
2015/11/08 12:40	130446739(+278100)
2015/11/08 12:50	130789780(+343041)
2015/11/08 13:00	130893750(+103970)
2015/11/08 13:10	131009527(+115777)
2015/11/08 13:20	131131992(+122465)
2015/11/08 13:30	131376357(+244365)
2015/11/08 13:40	131536090(+159733)
2015/11/08 13:50	131797741(+261651)
2015/11/08 14:00	131930365(+132624)
2015/11/08 14:10	132298145(+367780)
2015/11/08 14:20	132459551(+161406)
2015/11/08 14:30	132459551(+0)
2015/11/08 14:40	132962053(+502502)
2015/11/08 14:50	133031313(+69260)
2015/11/08 15:00	133188436(+157123)
2015/11/08 15:10	133386984(+198548)
2015/11/08 15:20	133619903(+232919)
2015/11/08 15:30	133628517(+8614)
2015/11/08 15:40	133911919(+283402)
2015/11/08 15:50	134018151(+106232)
2015/11/08 16:00	134278370(+260219)
2015/11/08 16:10	134449563(+171193)
