（＊＞△＜）＜TrySail	1100000000000000441	196255269
プロジェクトイオリー	200000000000000623	140308205
アイドルと機関銃◼IWM	400000000000000749	127364164
72LOVERS	200000000000000245	124859836
arcadia	100000000000000151	117130651
猫ちぐら	800000000000003230	116906344
N@DESHIKO	3583	89731916
KisS	200000000000000655	80576268
ドローイングライブ	100000000000004273	66699604
10/4ラウンジ	400000000000004740	52526316
中二病でも恋がしたい・戀	200000000000001454	46727504
TRYangle harmony	1300000000000003872	40147450
月曜から夜ふかし♪	100000000000003113	38831044
風雲765城	400000000000000741	37702879
AT1プロデュース	1300000000000001517	34390406
夢風	1300000000000003177	34226083
H@PPYPIECE	1701	34157165
如月重工	500000000000000896	33610555
※10/29 20:17 集計時点 BYそくどん

TrySail＞(o・&nabla;・o)	10	268152219
🌈にじいろのぶどーかん🌈	100000000000000861	248396713
（＊＞△＜）＜TrySail	1100000000000000441	196255269
プロジェクトイオリー	200000000000000623	140308205
アイドルと機関銃◼IWM	400000000000000749	127364164
72LOVERS	200000000000000245	124859836
arcadia	100000000000000151	117130651
猫ちぐら	800000000000003230	116906344
N@DESHIKO	3583	89731916
KisS	200000000000000655	80576268
ドローイングライブ	100000000000004273	66699604
10/4ラウンジ	400000000000004740	52526316
中二病でも恋がしたい・戀	200000000000001454	46727504
TRYangle harmony	1300000000000003872	40147450
月曜から夜ふかし♪	100000000000003113	38831044
風雲765城	400000000000000741	37702879
AT1プロデュース	1300000000000001517	34390406
夢風	1300000000000003177	34226083
H@PPYPIECE	1701	34157165
如月重工	500000000000000896	33610555
※10/29 20:16 集計時点 BYそくどん

TrySail＞(o・&nabla;・o)	10	268152219
🌈にじいろのぶどーかん🌈	100000000000000861	248396713
（＊＞△＜）＜TrySail	1100000000000000441	196255269
プロジェクトイオリー	200000000000000623	140308205
アイドルと機関銃◼IWM	400000000000000749	127364164
72LOVERS	200000000000000245	124859836
arcadia	100000000000000151	117130651
猫ちぐら	800000000000003230	116906344
N@DESHIKO	3583	89731916
KisS	200000000000000655	80576268
ドローイングライブ	100000000000004273	66699604
10/4ラウンジ	400000000000004740	52526316
中二病でも恋がしたい・戀	200000000000001454	46727504
TRYangle harmony	1300000000000003872	40147450
月曜から夜ふかし♪	100000000000003113	38831044
風雲765城	400000000000000741	37702879
AT1プロデュース	1300000000000001517	34390406
夢風	1300000000000003177	34226083
H@PPYPIECE	1701	34157165
如月重工	500000000000000896	33610555
※10/29 20:15 集計時点 BYそくどん

TrySail＞(o・&nabla;・o)	10	268152219
🌈にじいろのぶどーかん🌈	100000000000000861	248396713
（＊＞△＜）＜TrySail	1100000000000000441	196255269
プロジェクトイオリー	200000000000000623	140308205
アイドルと機関銃◼IWM	400000000000000749	127364164
72LOVERS	200000000000000245	124859836
arcadia	100000000000000151	117130651
猫ちぐら	800000000000003230	116906344
N@DESHIKO	3583	89731916
KisS	200000000000000655	80576268
ドローイングライブ	100000000000004273	66699604
10/4ラウンジ	400000000000004740	52526316
中二病でも恋がしたい・戀	200000000000001454	46727504
TRYangle harmony	1300000000000003872	40147450
月曜から夜ふかし♪	100000000000003113	38831044
風雲765城	400000000000000741	37702879
AT1プロデュース	1300000000000001517	34390406
夢風	1300000000000003177	34226083
H@PPYPIECE	1701	34157165
如月重工	500000000000000896	33610555
※10/29 20:13 集計時点 BYそくどん

TrySail＞(o・&nabla;・o)	10	268152219
🌈にじいろのぶどーかん🌈	100000000000000861	248396713
（＊＞△＜）＜TrySail	1100000000000000441	196255269
プロジェクトイオリー	200000000000000623	140308205
アイドルと機関銃◼IWM	400000000000000749	127364164
72LOVERS	200000000000000245	124859836
arcadia	100000000000000151	117130651
猫ちぐら	800000000000003230	116906344
N@DESHIKO	3583	89731916
KisS	200000000000000655	80576268
ドローイングライブ	100000000000004273	66699604
10/4ラウンジ	400000000000004740	52526316
中二病でも恋がしたい・戀	200000000000001454	46727504
TRYangle harmony	1300000000000003872	40147450
月曜から夜ふかし♪	100000000000003113	38831044
風雲765城	400000000000000741	37702879
AT1プロデュース	1300000000000001517	34390406
夢風	1300000000000003177	34226083
H@PPYPIECE	1701	34157165
如月重工	500000000000000896	33610555
※10/29 20:12 集計時点 BYそくどん

TrySail＞(o・&nabla;・o)	10	268152219
🌈にじいろのぶどーかん🌈	100000000000000861	248396713
（＊＞△＜）＜TrySail	1100000000000000441	196255269
プロジェクトイオリー	200000000000000623	140308205
アイドルと機関銃◼IWM	400000000000000749	127364164
72LOVERS	200000000000000245	124859836
arcadia	100000000000000151	117130651
猫ちぐら	800000000000003230	116906344
N@DESHIKO	3583	89731916
KisS	200000000000000655	80576268
ドローイングライブ	100000000000004273	66699604
10/4ラウンジ	400000000000004740	52526316
中二病でも恋がしたい・戀	200000000000001454	46727504
TRYangle harmony	1300000000000003872	40147450
月曜から夜ふかし♪	100000000000003113	38831044
風雲765城	400000000000000741	37702879
AT1プロデュース	1300000000000001517	34390406
夢風	1300000000000003177	34226083
H@PPYPIECE	1701	34157165
如月重工	500000000000000896	33610555
※10/29 20:11 集計時点 BYそくどん

TrySail＞(o・&nabla;・o)	10	268152219
🌈にじいろのぶどーかん🌈	100000000000000861	248396713
（＊＞△＜）＜TrySail	1100000000000000441	196255269
プロジェクトイオリー	200000000000000623	140308205
アイドルと機関銃◼IWM	400000000000000749	127364164
72LOVERS	200000000000000245	124859836
arcadia	100000000000000151	117130651
猫ちぐら	800000000000003230	116906344
N@DESHIKO	3583	89731916
KisS	200000000000000655	80576268
ドローイングライブ	100000000000004273	66699604
10/4ラウンジ	400000000000004740	52526316
中二病でも恋がしたい・戀	200000000000001454	46727504
TRYangle harmony	1300000000000003872	40147450
月曜から夜ふかし♪	100000000000003113	38831044
風雲765城	400000000000000741	37702879
AT1プロデュース	1300000000000001517	34390406
夢風	1300000000000003177	34226083
H@PPYPIECE	1701	34157165
如月重工	500000000000000896	33610555
※10/29 20:10 集計時点 BYそくどん

TrySail＞(o・&nabla;・o)	10	268152219
🌈にじいろのぶどーかん🌈	100000000000000861	248396713
（＊＞△＜）＜TrySail	1100000000000000441	196255269
プロジェクトイオリー	200000000000000623	140308205
アイドルと機関銃◼IWM	400000000000000749	127364164
72LOVERS	200000000000000245	124859836
arcadia	100000000000000151	117130651
猫ちぐら	800000000000003230	116906344
N@DESHIKO	3583	89731916
KisS	200000000000000655	80576268
ドローイングライブ	100000000000004273	66699604
10/4ラウンジ	400000000000004740	52526316
中二病でも恋がしたい・戀	200000000000001454	46727504
TRYangle harmony	1300000000000003872	40147450
月曜から夜ふかし♪	100000000000003113	38831044
風雲765城	400000000000000741	37702879
AT1プロデュース	1300000000000001517	34390406
夢風	1300000000000003177	34226083
H@PPYPIECE	1701	34157165
如月重工	500000000000000896	33610555
※10/29 20:09 集計時点 BYそくどん

TrySail＞(o・&nabla;・o)	10	268152219
🌈にじいろのぶどーかん🌈	100000000000000861	248396713
（＊＞△＜）＜TrySail	1100000000000000441	196255269
プロジェクトイオリー	200000000000000623	140308205
アイドルと機関銃◼IWM	400000000000000749	127364164
72LOVERS	200000000000000245	124859836
arcadia	100000000000000151	117130651
猫ちぐら	800000000000003230	116906344
N@DESHIKO	3583	89731916
KisS	200000000000000655	80576268
ドローイングライブ	100000000000004273	66699604
10/4ラウンジ	400000000000004740	52526316
中二病でも恋がしたい・戀	200000000000001454	46727504
TRYangle harmony	1300000000000003872	40147450
月曜から夜ふかし♪	100000000000003113	38831044
風雲765城	400000000000000741	37702879
AT1プロデュース	1300000000000001517	34390406
夢風	1300000000000003177	34226083
H@PPYPIECE	1701	34157165
如月重工	500000000000000896	33610555
※10/29 20:08 集計時点 BYそくどん

TrySail＞(o・&nabla;・o)	10	268152219
🌈にじいろのぶどーかん🌈	100000000000000861	248396713
（＊＞△＜）＜TrySail	1100000000000000441	196255269
プロジェクトイオリー	200000000000000623	140308205
アイドルと機関銃◼IWM	400000000000000749	127364164
72LOVERS	200000000000000245	124859836
arcadia	100000000000000151	117130651
猫ちぐら	800000000000003230	116906344
N@DESHIKO	3583	89731916
KisS	200000000000000655	80576268
ドローイングライブ	100000000000004273	66699604
10/4ラウンジ	400000000000004740	52526316
中二病でも恋がしたい・戀	200000000000001454	46727504
TRYangle harmony	1300000000000003872	40147450
月曜から夜ふかし♪	100000000000003113	38831044
風雲765城	400000000000000741	37702879
AT1プロデュース	1300000000000001517	34390406
夢風	1300000000000003177	34226083
H@PPYPIECE	1701	34157165
如月重工	500000000000000896	33610555
※10/29 20:06 集計時点 BYそくどん

TrySail＞(o・&nabla;・o)	10	268152219
🌈にじいろのぶどーかん🌈	100000000000000861	248396713
（＊＞△＜）＜TrySail	1100000000000000441	196255269
プロジェクトイオリー	200000000000000623	140308205
アイドルと機関銃◼IWM	400000000000000749	127364164
72LOVERS	200000000000000245	124859836
arcadia	100000000000000151	117130651
猫ちぐら	800000000000003230	116906344
N@DESHIKO	3583	89731916
KisS	200000000000000655	80576268
ドローイングライブ	100000000000004273	66699604
10/4ラウンジ	400000000000004740	52526316
中二病でも恋がしたい・戀	200000000000001454	46727504
TRYangle harmony	1300000000000003872	40147450
月曜から夜ふかし♪	100000000000003113	38831044
風雲765城	400000000000000741	37702879
AT1プロデュース	1300000000000001517	34390406
夢風	1300000000000003177	34226083
H@PPYPIECE	1701	34157165
如月重工	500000000000000896	33610555
※10/29 20:05 集計時点 BYそくどん

TrySail＞(o・&nabla;・o)	10	268152219
🌈にじいろのぶどーかん🌈	100000000000000861	248396713
（＊＞△＜）＜TrySail	1100000000000000441	196255269
プロジェクトイオリー	200000000000000623	140308205
アイドルと機関銃◼IWM	400000000000000749	127364164
72LOVERS	200000000000000245	124859836
arcadia	100000000000000151	117130651
猫ちぐら	800000000000003230	116906344
N@DESHIKO	3583	89731916
KisS	200000000000000655	80576268
ドローイングライブ	100000000000004273	66699604
10/4ラウンジ	400000000000004740	52526316
中二病でも恋がしたい・戀	200000000000001454	46727504
TRYangle harmony	1300000000000003872	40147450
月曜から夜ふかし♪	100000000000003113	38831044
風雲765城	400000000000000741	37702879
AT1プロデュース	1300000000000001517	34390406
夢風	1300000000000003177	34226083
H@PPYPIECE	1701	34157165
如月重工	500000000000000896	33610555
※10/29 20:04 集計時点 BYそくどん

TrySail＞(o・&nabla;・o)	10	268152219
🌈にじいろのぶどーかん🌈	100000000000000861	248396713
（＊＞△＜）＜TrySail	1100000000000000441	196255269
プロジェクトイオリー	200000000000000623	140308205
アイドルと機関銃◼IWM	400000000000000749	127364164
72LOVERS	200000000000000245	124859836
arcadia	100000000000000151	117130651
猫ちぐら	800000000000003230	116906344
N@DESHIKO	3583	89731916
KisS	200000000000000655	80576268
ドローイングライブ	100000000000004273	66699604
10/4ラウンジ	400000000000004740	52526316
中二病でも恋がしたい・戀	200000000000001454	46727504
TRYangle harmony	1300000000000003872	40147450
月曜から夜ふかし♪	100000000000003113	38831044
風雲765城	400000000000000741	37702879
AT1プロデュース	1300000000000001517	34390406
夢風	1300000000000003177	34226083
H@PPYPIECE	1701	34157165
如月重工	500000000000000896	33610555
※10/29 20:03 集計時点 BYそくどん

TrySail＞(o・&nabla;・o)	10	268152219
🌈にじいろのぶどーかん🌈	100000000000000861	248396713
（＊＞△＜）＜TrySail	1100000000000000441	196255269
プロジェクトイオリー	200000000000000623	140308205
アイドルと機関銃◼IWM	400000000000000749	127364164
72LOVERS	200000000000000245	124859836
arcadia	100000000000000151	117130651
猫ちぐら	800000000000003230	116906344
N@DESHIKO	3583	89731916
KisS	200000000000000655	80576268
ドローイングライブ	100000000000004273	66699604
10/4ラウンジ	400000000000004740	52526316
中二病でも恋がしたい・戀	200000000000001454	46727504
TRYangle harmony	1300000000000003872	40147450
月曜から夜ふかし♪	100000000000003113	38831044
風雲765城	400000000000000741	37702879
AT1プロデュース	1300000000000001517	34390406
夢風	1300000000000003177	34226083
H@PPYPIECE	1701	34157165
如月重工	500000000000000896	33610555
※10/29 20:01 集計時点 BYそくどん

TrySail＞(o・&nabla;・o)	10	268152219
🌈にじいろのぶどーかん🌈	100000000000000861	248396713
（＊＞△＜）＜TrySail	1100000000000000441	196255269
プロジェクトイオリー	200000000000000623	140308205
アイドルと機関銃◼IWM	400000000000000749	127364164
72LOVERS	200000000000000245	124859836
arcadia	100000000000000151	117130651
猫ちぐら	800000000000003230	116906344
N@DESHIKO	3583	89731916
KisS	200000000000000655	80576268
ドローイングライブ	100000000000004273	66699604
10/4ラウンジ	400000000000004740	52526316
中二病でも恋がしたい・戀	200000000000001454	46727504
TRYangle harmony	1300000000000003872	40147450
月曜から夜ふかし♪	100000000000003113	38831044
風雲765城	400000000000000741	37702879
AT1プロデュース	1300000000000001517	34390406
夢風	1300000000000003177	34226083
H@PPYPIECE	1701	34157165
如月重工	500000000000000896	33610555
※10/29 20:00 集計時点 BYそくどん

TrySail＞(o・&nabla;・o)	10	268152219
🌈にじいろのぶどーかん🌈	100000000000000861	248396713
（＊＞△＜）＜TrySail	1100000000000000441	196255269
プロジェクトイオリー	200000000000000623	140308205
アイドルと機関銃◼IWM	400000000000000749	127364164
72LOVERS	200000000000000245	124859836
arcadia	100000000000000151	117130651
猫ちぐら	800000000000003230	116906344
N@DESHIKO	3583	89731916
KisS	200000000000000655	80576268
ドローイングライブ	100000000000004273	66699604
10/4ラウンジ	400000000000004740	52526316
中二病でも恋がしたい・戀	200000000000001454	46727504
TRYangle harmony	1300000000000003872	40147450
月曜から夜ふかし♪	100000000000003113	38831044
風雲765城	400000000000000741	37702879
AT1プロデュース	1300000000000001517	34390406
夢風	1300000000000003177	34226083
H@PPYPIECE	1701	34157165
如月重工	500000000000000896	33610555
※10/29 19:59 集計時点 BYそくどん

TrySail＞(o・&nabla;・o)	10	268152219
🌈にじいろのぶどーかん🌈	100000000000000861	248396713
（＊＞△＜）＜TrySail	1100000000000000441	196255269
プロジェクトイオリー	200000000000000623	140308205
アイドルと機関銃◼IWM	400000000000000749	127364164
72LOVERS	200000000000000245	124859836
arcadia	100000000000000151	117130651
猫ちぐら	800000000000003230	116906344
N@DESHIKO	3583	89731916
KisS	200000000000000655	80576268
ドローイングライブ	100000000000004273	66699604
10/4ラウンジ	400000000000004740	52526316
中二病でも恋がしたい・戀	200000000000001454	46727504
TRYangle harmony	1300000000000003872	40147450
月曜から夜ふかし♪	100000000000003113	38831044
風雲765城	400000000000000741	37702879
AT1プロデュース	1300000000000001517	34390406
夢風	1300000000000003177	34226083
H@PPYPIECE	1701	34157165
如月重工	500000000000000896	33610555
※10/29 19:58 集計時点 BYそくどん

TrySail＞(o・&nabla;・o)	10	268152219
🌈にじいろのぶどーかん🌈	100000000000000861	248396713
（＊＞△＜）＜TrySail	1100000000000000441	196255269
プロジェクトイオリー	200000000000000623	140308205
アイドルと機関銃◼IWM	400000000000000749	127364164
72LOVERS	200000000000000245	124859836
arcadia	100000000000000151	117130651
猫ちぐら	800000000000003230	116906344
N@DESHIKO	3583	89731916
KisS	200000000000000655	80576268
ドローイングライブ	100000000000004273	66699604
10/4ラウンジ	400000000000004740	52526316
中二病でも恋がしたい・戀	200000000000001454	46727504
TRYangle harmony	1300000000000003872	40147450
月曜から夜ふかし♪	100000000000003113	38831044
風雲765城	400000000000000741	37702879
AT1プロデュース	1300000000000001517	34390406
夢風	1300000000000003177	34226083
H@PPYPIECE	1701	34157165
如月重工	500000000000000896	33610555
※10/29 19:56 集計時点 BYそくどん

TrySail＞(o・&nabla;・o)	10	268152219
🌈にじいろのぶどーかん🌈	100000000000000861	248396713
（＊＞△＜）＜TrySail	1100000000000000441	196255269
プロジェクトイオリー	200000000000000623	140308205
アイドルと機関銃◼IWM	400000000000000749	127364164
72LOVERS	200000000000000245	124859836
arcadia	100000000000000151	117130651
猫ちぐら	800000000000003230	116906344
N@DESHIKO	3583	89731916
KisS	200000000000000655	80576268
ドローイングライブ	100000000000004273	66699604
10/4ラウンジ	400000000000004740	52526316
中二病でも恋がしたい・戀	200000000000001454	46727504
TRYangle harmony	1300000000000003872	40147450
月曜から夜ふかし♪	100000000000003113	38831044
風雲765城	400000000000000741	37702879
AT1プロデュース	1300000000000001517	34390406
夢風	1300000000000003177	34226083
H@PPYPIECE	1701	34157165
如月重工	500000000000000896	33610555
※10/29 19:55 集計時点 BYそくどん

TrySail＞(o・&nabla;・o)	10	268152219
🌈にじいろのぶどーかん🌈	100000000000000861	248396713
（＊＞△＜）＜TrySail	1100000000000000441	196255269
プロジェクトイオリー	200000000000000623	140308205
アイドルと機関銃◼IWM	400000000000000749	127364164
72LOVERS	200000000000000245	124859836
arcadia	100000000000000151	117130651
猫ちぐら	800000000000003230	116906344
N@DESHIKO	3583	89731916
KisS	200000000000000655	80576268
ドローイングライブ	100000000000004273	66699604
10/4ラウンジ	400000000000004740	52526316
中二病でも恋がしたい・戀	200000000000001454	46727504
TRYangle harmony	1300000000000003872	40147450
月曜から夜ふかし♪	100000000000003113	38831044
風雲765城	400000000000000741	37702879
AT1プロデュース	1300000000000001517	34390406
夢風	1300000000000003177	34226083
H@PPYPIECE	1701	34157165
如月重工	500000000000000896	33610555
※10/29 19:54 集計時点 BYそくどん

TrySail＞(o・&nabla;・o)	10	268152219
🌈にじいろのぶどーかん🌈	100000000000000861	248396713
（＊＞△＜）＜TrySail	1100000000000000441	196255269
プロジェクトイオリー	200000000000000623	140308205
アイドルと機関銃◼IWM	400000000000000749	127364164
72LOVERS	200000000000000245	124859836
arcadia	100000000000000151	117130651
猫ちぐら	800000000000003230	116906344
N@DESHIKO	3583	89731916
KisS	200000000000000655	80576268
ドローイングライブ	100000000000004273	66699604
10/4ラウンジ	400000000000004740	52526316
中二病でも恋がしたい・戀	200000000000001454	46727504
TRYangle harmony	1300000000000003872	40147450
月曜から夜ふかし♪	100000000000003113	38831044
風雲765城	400000000000000741	37702879
AT1プロデュース	1300000000000001517	34390406
夢風	1300000000000003177	34226083
H@PPYPIECE	1701	34157165
如月重工	500000000000000896	33610555
※10/29 19:53 集計時点 BYそくどん

TrySail＞(o・&nabla;・o)	10	268152219
🌈にじいろのぶどーかん🌈	100000000000000861	248396713
（＊＞△＜）＜TrySail	1100000000000000441	196255269
プロジェクトイオリー	200000000000000623	140308205
アイドルと機関銃◼IWM	400000000000000749	127364164
72LOVERS	200000000000000245	124859836
arcadia	100000000000000151	117130651
猫ちぐら	800000000000003230	116906344
N@DESHIKO	3583	89731916
KisS	200000000000000655	80576268
ドローイングライブ	100000000000004273	66699604
10/4ラウンジ	400000000000004740	52526316
中二病でも恋がしたい・戀	200000000000001454	46727504
TRYangle harmony	1300000000000003872	40147450
月曜から夜ふかし♪	100000000000003113	38831044
風雲765城	400000000000000741	37702879
AT1プロデュース	1300000000000001517	34390406
夢風	1300000000000003177	34226083
H@PPYPIECE	1701	34157165
如月重工	500000000000000896	33610555
※10/29 19:51 集計時点 BYそくどん

TrySail＞(o・&nabla;・o)	10	268152219
🌈にじいろのぶどーかん🌈	100000000000000861	248396713
（＊＞△＜）＜TrySail	1100000000000000441	196255269
プロジェクトイオリー	200000000000000623	140308205
アイドルと機関銃◼IWM	400000000000000749	127364164
72LOVERS	200000000000000245	124859836
arcadia	100000000000000151	117130651
猫ちぐら	800000000000003230	116906344
N@DESHIKO	3583	89731916
KisS	200000000000000655	80576268
ドローイングライブ	100000000000004273	66699604
10/4ラウンジ	400000000000004740	52526316
中二病でも恋がしたい・戀	200000000000001454	46727504
TRYangle harmony	1300000000000003872	40147450
月曜から夜ふかし♪	100000000000003113	38831044
風雲765城	400000000000000741	37702879
AT1プロデュース	1300000000000001517	34390406
夢風	1300000000000003177	34226083
H@PPYPIECE	1701	34157165
如月重工	500000000000000896	33610555
※10/29 19:50 集計時点 BYそくどん

TrySail＞(o・&nabla;・o)	10	268152219
🌈にじいろのぶどーかん🌈	100000000000000861	248396713
（＊＞△＜）＜TrySail	1100000000000000441	196255269
プロジェクトイオリー	200000000000000623	140308205
アイドルと機関銃◼IWM	400000000000000749	127364164
72LOVERS	200000000000000245	124859836
arcadia	100000000000000151	117130651
猫ちぐら	800000000000003230	116906344
N@DESHIKO	3583	89731916
KisS	200000000000000655	80576268
ドローイングライブ	100000000000004273	66699604
10/4ラウンジ	400000000000004740	52526316
中二病でも恋がしたい・戀	200000000000001454	46727504
TRYangle harmony	1300000000000003872	40147450
月曜から夜ふかし♪	100000000000003113	38831044
風雲765城	400000000000000741	37702879
AT1プロデュース	1300000000000001517	34390406
夢風	1300000000000003177	34226083
H@PPYPIECE	1701	34157165
如月重工	500000000000000896	33610555
※10/29 19:49 集計時点 BYそくどん

TrySail＞(o・&nabla;・o)	10	268152219
🌈にじいろのぶどーかん🌈	100000000000000861	248396713
（＊＞△＜）＜TrySail	1100000000000000441	196255269
プロジェクトイオリー	200000000000000623	140308205
アイドルと機関銃◼IWM	400000000000000749	127364164
72LOVERS	200000000000000245	124859836
arcadia	100000000000000151	117130651
猫ちぐら	800000000000003230	116906344
N@DESHIKO	3583	89731916
KisS	200000000000000655	80576268
ドローイングライブ	100000000000004273	66699604
10/4ラウンジ	400000000000004740	52526316
中二病でも恋がしたい・戀	200000000000001454	46727504
TRYangle harmony	1300000000000003872	40147450
月曜から夜ふかし♪	100000000000003113	38831044
風雲765城	400000000000000741	37702879
AT1プロデュース	1300000000000001517	34390406
夢風	1300000000000003177	34226083
H@PPYPIECE	1701	34157165
如月重工	500000000000000896	33610555
※10/29 19:48 集計時点 BYそくどん

TrySail＞(o・&nabla;・o)	10	268152219
🌈にじいろのぶどーかん🌈	100000000000000861	248396713
（＊＞△＜）＜TrySail	1100000000000000441	196255269
プロジェクトイオリー	200000000000000623	140308205
アイドルと機関銃◼IWM	400000000000000749	127364164
72LOVERS	200000000000000245	124859836
arcadia	100000000000000151	117130651
猫ちぐら	800000000000003230	116906344
N@DESHIKO	3583	89731916
KisS	200000000000000655	80576268
ドローイングライブ	100000000000004273	66699604
10/4ラウンジ	400000000000004740	52526316
中二病でも恋がしたい・戀	200000000000001454	46727504
TRYangle harmony	1300000000000003872	40147450
月曜から夜ふかし♪	100000000000003113	38831044
風雲765城	400000000000000741	37702879
AT1プロデュース	1300000000000001517	34390406
夢風	1300000000000003177	34226083
H@PPYPIECE	1701	34157165
如月重工	500000000000000896	33610555
※10/29 19:46 集計時点 BYそくどん

TrySail＞(o・&nabla;・o)	10	268152219
🌈にじいろのぶどーかん🌈	100000000000000861	248396713
（＊＞△＜）＜TrySail	1100000000000000441	196255269
プロジェクトイオリー	200000000000000623	140308205
アイドルと機関銃◼IWM	400000000000000749	127364164
72LOVERS	200000000000000245	124859836
arcadia	100000000000000151	117130651
猫ちぐら	800000000000003230	116906344
N@DESHIKO	3583	89731916
KisS	200000000000000655	80576268
ドローイングライブ	100000000000004273	66699604
10/4ラウンジ	400000000000004740	52526316
中二病でも恋がしたい・戀	200000000000001454	46727504
TRYangle harmony	1300000000000003872	40147450
月曜から夜ふかし♪	100000000000003113	38831044
風雲765城	400000000000000741	37702879
AT1プロデュース	1300000000000001517	34390406
夢風	1300000000000003177	34226083
H@PPYPIECE	1701	34157165
如月重工	500000000000000896	33610555
※10/29 19:45 集計時点 BYそくどん

TrySail＞(o・&nabla;・o)	10	268152219
🌈にじいろのぶどーかん🌈	100000000000000861	248396713
（＊＞△＜）＜TrySail	1100000000000000441	196255269
プロジェクトイオリー	200000000000000623	140308205
アイドルと機関銃◼IWM	400000000000000749	127364164
72LOVERS	200000000000000245	124859836
arcadia	100000000000000151	117130651
猫ちぐら	800000000000003230	116906344
N@DESHIKO	3583	89731916
KisS	200000000000000655	80576268
ドローイングライブ	100000000000004273	66699604
10/4ラウンジ	400000000000004740	52526316
中二病でも恋がしたい・戀	200000000000001454	46727504
TRYangle harmony	1300000000000003872	40147450
月曜から夜ふかし♪	100000000000003113	38831044
風雲765城	400000000000000741	37702879
AT1プロデュース	1300000000000001517	34390406
夢風	1300000000000003177	34226083
H@PPYPIECE	1701	34157165
如月重工	500000000000000896	33610555
※10/29 19:44 集計時点 BYそくどん

TrySail＞(o・&nabla;・o)	10	268152219
🌈にじいろのぶどーかん🌈	100000000000000861	248396713
（＊＞△＜）＜TrySail	1100000000000000441	196255269
プロジェクトイオリー	200000000000000623	140308205
アイドルと機関銃◼IWM	400000000000000749	127364164
72LOVERS	200000000000000245	124859836
arcadia	100000000000000151	117130651
猫ちぐら	800000000000003230	116906344
N@DESHIKO	3583	89731916
KisS	200000000000000655	80576268
ドローイングライブ	100000000000004273	66699604
10/4ラウンジ	400000000000004740	52526316
中二病でも恋がしたい・戀	200000000000001454	46727504
TRYangle harmony	1300000000000003872	40147450
月曜から夜ふかし♪	100000000000003113	38831044
風雲765城	400000000000000741	37702879
AT1プロデュース	1300000000000001517	34390406
夢風	1300000000000003177	34226083
H@PPYPIECE	1701	34157165
如月重工	500000000000000896	33610555
※10/29 19:43 集計時点 BYそくどん

TrySail＞(o・&nabla;・o)	10	268152219
🌈にじいろのぶどーかん🌈	100000000000000861	248396713
（＊＞△＜）＜TrySail	1100000000000000441	196255269
プロジェクトイオリー	200000000000000623	140308205
