風雲765城	400000000000000741	31276679
Colorful Palette	1100000000000000388	26829768
７２がなんでも千早好き	1100000000000001142	26020307
AT1プロデュース	1300000000000001517	25668212
穴掘高速道路	800000000000000130	24827789
超A&amp;G	700000000000000909	24766955
※10/29 13:04 集計時点 BYそくどん

TrySail＞(o・&nabla;・o)	10	223171510
🌈にじいろのぶどーかん🌈	100000000000000861	199012146
（＊＞△＜）＜TrySail	1100000000000000441	174291100
アイドルと機関銃◼IWM	400000000000000749	122921623
72LOVERS	200000000000000245	118998305
プロジェクトイオリー	200000000000000623	104091130
arcadia	100000000000000151	86719100
猫ちぐら	800000000000003230	86560344
KisS	200000000000000655	72428569
ドローイングライブ	100000000000004273	60213469
N@DESHIKO	3583	54562542
10/4ラウンジ	400000000000004740	51883940
TRYangle harmony	1300000000000003872	36655739
月曜から夜ふかし♪	100000000000003113	35696616
風雲765城	400000000000000741	31276679
Colorful Palette	1100000000000000388	26829768
７２がなんでも千早好き	1100000000000001142	26020307
AT1プロデュース	1300000000000001517	25668212
穴掘高速道路	800000000000000130	24827789
超A&amp;G	700000000000000909	24766955
※10/29 13:02 集計時点 BYそくどん

TrySail＞(o・&nabla;・o)	10	223171510
🌈にじいろのぶどーかん🌈	100000000000000861	198956247
（＊＞△＜）＜TrySail	1100000000000000441	172269285
アイドルと機関銃◼IWM	400000000000000749	122845938
72LOVERS	200000000000000245	118888297
プロジェクトイオリー	200000000000000623	104066146
arcadia	100000000000000151	86679547
猫ちぐら	800000000000003230	85097890
KisS	200000000000000655	72419343
ドローイングライブ	100000000000004273	60121517
N@DESHIKO	3583	54562542
10/4ラウンジ	400000000000004740	51883940
TRYangle harmony	1300000000000003872	36655739
月曜から夜ふかし♪	100000000000003113	35696616
風雲765城	400000000000000741	31276679
Colorful Palette	1100000000000000388	26829768
７２がなんでも千早好き	1100000000000001142	26020307
AT1プロデュース	1300000000000001517	25668212
穴掘高速道路	800000000000000130	24827789
超A&amp;G	700000000000000909	24766955
※10/29 13:01 集計時点 BYそくどん

TrySail＞(o・&nabla;・o)	10	223171510
🌈にじいろのぶどーかん🌈	100000000000000861	198956247
（＊＞△＜）＜TrySail	1100000000000000441	172269285
アイドルと機関銃◼IWM	400000000000000749	122845938
72LOVERS	200000000000000245	118888297
プロジェクトイオリー	200000000000000623	104066146
arcadia	100000000000000151	86679547
猫ちぐら	800000000000003230	85097890
KisS	200000000000000655	72419343
ドローイングライブ	100000000000004273	60121517
N@DESHIKO	3583	54547162
10/4ラウンジ	400000000000004740	51881318
TRYangle harmony	1300000000000003872	36651006
月曜から夜ふかし♪	100000000000003113	35696616
風雲765城	400000000000000741	31008503
Colorful Palette	1100000000000000388	26577648
７２がなんでも千早好き	1100000000000001142	26017959
AT1プロデュース	1300000000000001517	25665852
穴掘高速道路	800000000000000130	24805800
如月重工	500000000000000896	24561212
※10/29 13:00 集計時点 BYそくどん

TrySail＞(o・&nabla;・o)	10	223168622
🌈にじいろのぶどーかん🌈	100000000000000861	198845225
（＊＞△＜）＜TrySail	1100000000000000441	170153770
アイドルと機関銃◼IWM	400000000000000749	122799311
72LOVERS	200000000000000245	118767211
プロジェクトイオリー	200000000000000623	104025887
arcadia	100000000000000151	86659269
猫ちぐら	800000000000003230	82343215
KisS	200000000000000655	72419294
ドローイングライブ	100000000000004273	59759555
N@DESHIKO	3583	54515411
10/4ラウンジ	400000000000004740	51878534
TRYangle harmony	1300000000000003872	36647116
月曜から夜ふかし♪	100000000000003113	35696616
風雲765城	400000000000000741	30454887
７２がなんでも千早好き	1100000000000001142	26015895
Colorful Palette	1100000000000000388	25988277
AT1プロデュース	1300000000000001517	25665852
穴掘高速道路	800000000000000130	24796043
如月重工	500000000000000896	24030615
※10/29 12:59 集計時点 BYそくどん

TrySail＞(o・&nabla;・o)	10	223162990
🌈にじいろのぶどーかん🌈	100000000000000861	198645407
（＊＞△＜）＜TrySail	1100000000000000441	165483006
アイドルと機関銃◼IWM	400000000000000749	122648254
72LOVERS	200000000000000245	118513616
プロジェクトイオリー	200000000000000623	103942902
arcadia	100000000000000151	86593047
猫ちぐら	800000000000003230	76434791
KisS	200000000000000655	72416319
ドローイングライブ	100000000000004273	58971265
N@DESHIKO	3583	54480048
10/4ラウンジ	400000000000004740	51878534
TRYangle harmony	1300000000000003872	36643088
月曜から夜ふかし♪	100000000000003113	35677943
風雲765城	400000000000000741	30115380
７２がなんでも千早好き	1100000000000001142	26012195
AT1プロデュース	1300000000000001517	25661871
Colorful Palette	1100000000000000388	25072737
穴掘高速道路	800000000000000130	24783351
Panzer Storm!	600000000000004561	23610354
※10/29 12:57 集計時点 BYそくどん

TrySail＞(o・&nabla;・o)	10	223162990
🌈にじいろのぶどーかん🌈	100000000000000861	198645407
（＊＞△＜）＜TrySail	1100000000000000441	165483006
アイドルと機関銃◼IWM	400000000000000749	122648254
72LOVERS	200000000000000245	118513616
プロジェクトイオリー	200000000000000623	103942902
arcadia	100000000000000151	86593047
猫ちぐら	800000000000003230	76434791
KisS	200000000000000655	72416319
ドローイングライブ	100000000000004273	58971265
N@DESHIKO	3583	54447169
10/4ラウンジ	400000000000004740	51878534
TRYangle harmony	1300000000000003872	36640767
月曜から夜ふかし♪	100000000000003113	35669685
風雲765城	400000000000000741	29767517
７２がなんでも千早好き	1100000000000001142	26012195
AT1プロデュース	1300000000000001517	25661871
穴掘高速道路	800000000000000130	24770574
Colorful Palette	1100000000000000388	24336281
Panzer Storm!	600000000000004561	23604974
※10/29 12:56 集計時点 BYそくどん

TrySail＞(o・&nabla;・o)	10	223154748
🌈にじいろのぶどーかん🌈	100000000000000861	198470874
（＊＞△＜）＜TrySail	1100000000000000441	160327061
アイドルと機関銃◼IWM	400000000000000749	122506104
72LOVERS	200000000000000245	118227990
プロジェクトイオリー	200000000000000623	103872606
arcadia	100000000000000151	86470925
KisS	200000000000000655	72407774
猫ちぐら	800000000000003230	70682050
ドローイングライブ	100000000000004273	57916970
N@DESHIKO	3583	54417912
10/4ラウンジ	400000000000004740	51878534
TRYangle harmony	1300000000000003872	36631498
月曜から夜ふかし♪	100000000000003113	35661635
風雲765城	400000000000000741	29402400
７２がなんでも千早好き	1100000000000001142	26012195
AT1プロデュース	1300000000000001517	25661871
穴掘高速道路	800000000000000130	24765345
Colorful Palette	1100000000000000388	23709373
Panzer Storm!	600000000000004561	23596931
※10/29 12:55 集計時点 BYそくどん

TrySail＞(o・&nabla;・o)	10	223154748
🌈にじいろのぶどーかん🌈	100000000000000861	198470874
（＊＞△＜）＜TrySail	1100000000000000441	160327061
アイドルと機関銃◼IWM	400000000000000749	122506104
72LOVERS	200000000000000245	118227990
プロジェクトイオリー	200000000000000623	103872606
arcadia	100000000000000151	86470925
KisS	200000000000000655	72407774
猫ちぐら	800000000000003230	70682050
ドローイングライブ	100000000000004273	57916970
N@DESHIKO	3583	54379210
10/4ラウンジ	400000000000004740	51878534
TRYangle harmony	1300000000000003872	36621270
月曜から夜ふかし♪	100000000000003113	35659269
風雲765城	400000000000000741	28947445
７２がなんでも千早好き	1100000000000001142	26009741
AT1プロデュース	1300000000000001517	25661871
穴掘高速道路	800000000000000130	24762689
Panzer Storm!	600000000000004561	23578160
Colorful Palette	1100000000000000388	22815934
※10/29 12:54 集計時点 BYそくどん

TrySail＞(o・&nabla;・o)	10	223151923
🌈にじいろのぶどーかん🌈	100000000000000861	198300384
（＊＞△＜）＜TrySail	1100000000000000441	154082646
アイドルと機関銃◼IWM	400000000000000749	122379867
72LOVERS	200000000000000245	117959812
プロジェクトイオリー	200000000000000623	103819699
arcadia	100000000000000151	86387093
KisS	200000000000000655	72407774
猫ちぐら	800000000000003230	64406197
ドローイングライブ	100000000000004273	56565959
N@DESHIKO	3583	54258044
10/4ラウンジ	400000000000004740	51878534
TRYangle harmony	1300000000000003872	36562297
月曜から夜ふかし♪	100000000000003113	35644237
風雲765城	400000000000000741	27610863
７２がなんでも千早好き	1100000000000001142	26009741
AT1プロデュース	1300000000000001517	25661871
穴掘高速道路	800000000000000130	24753933
Panzer Storm!	600000000000004561	23527567
鴻上ファウンデーション	200000000000000148	22250991
※10/29 12:52 集計時点 BYそくどん

TrySail＞(o・&nabla;・o)	10	223151923
🌈にじいろのぶどーかん🌈	100000000000000861	198239065
（＊＞△＜）＜TrySail	1100000000000000441	150415922
アイドルと機関銃◼IWM	400000000000000749	122324307
72LOVERS	200000000000000245	117790506
プロジェクトイオリー	200000000000000623	103804061
arcadia	100000000000000151	86354333
KisS	200000000000000655	72407774
猫ちぐら	800000000000003230	61279451
ドローイングライブ	100000000000004273	55792868
N@DESHIKO	3583	54217585
10/4ラウンジ	400000000000004740	51878534
TRYangle harmony	1300000000000003872	36532265
月曜から夜ふかし♪	100000000000003113	35638552
風雲765城	400000000000000741	26903694
７２がなんでも千早好き	1100000000000001142	26009741
AT1プロデュース	1300000000000001517	25661871
穴掘高速道路	800000000000000130	24735360
Panzer Storm!	600000000000004561	23502099
鴻上ファウンデーション	200000000000000148	22241451
※10/29 12:51 集計時点 BYそくどん

TrySail＞(o・&nabla;・o)	10	223148998
🌈にじいろのぶどーかん🌈	100000000000000861	194409635
（＊＞△＜）＜TrySail	1100000000000000441	148509601
アイドルと機関銃◼IWM	400000000000000749	122219510
72LOVERS	200000000000000245	117479096
プロジェクトイオリー	200000000000000623	103727603
arcadia	100000000000000151	86263311
KisS	200000000000000655	72407774
猫ちぐら	800000000000003230	57052797
ドローイングライブ	100000000000004273	54363997
N@DESHIKO	3583	54170637
10/4ラウンジ	400000000000004740	51870295
TRYangle harmony	1300000000000003872	36517349
月曜から夜ふかし♪	100000000000003113	35635963
風雲765城	400000000000000741	26515901
７２がなんでも千早好き	1100000000000001142	26008409
AT1プロデュース	1300000000000001517	25661871
穴掘高速道路	800000000000000130	24725162
Panzer Storm!	600000000000004561	23490746
鴻上ファウンデーション	200000000000000148	22238311
※10/29 12:50 集計時点 BYそくどん

TrySail＞(o・&nabla;・o)	10	223146307
🌈にじいろのぶどーかん🌈	100000000000000861	190851660
（＊＞△＜）＜TrySail	1100000000000000441	148467953
アイドルと機関銃◼IWM	400000000000000749	122151967
72LOVERS	200000000000000245	117312803
プロジェクトイオリー	200000000000000623	103699643
arcadia	100000000000000151	86198492
KisS	200000000000000655	72407774
猫ちぐら	800000000000003230	57052797
ドローイングライブ	100000000000004273	54358732
N@DESHIKO	3583	54125061
10/4ラウンジ	400000000000004740	51815125
TRYangle harmony	1300000000000003872	36502403
月曜から夜ふかし♪	100000000000003113	35622441
風雲765城	400000000000000741	26473328
７２がなんでも千早好き	1100000000000001142	26004049
AT1プロデュース	1300000000000001517	25661871
穴掘高速道路	800000000000000130	24719938
Panzer Storm!	600000000000004561	23481434
ｱｲﾄﾞﾙを紳士的に愛でる会	300000000000000036	21891982
※10/29 12:49 集計時点 BYそくどん

TrySail＞(o・&nabla;・o)	10	223143646
🌈にじいろのぶどーかん🌈	100000000000000861	187206574
（＊＞△＜）＜TrySail	1100000000000000441	148443638
アイドルと機関銃◼IWM	400000000000000749	122084784
72LOVERS	200000000000000245	117178622
プロジェクトイオリー	200000000000000623	103668881
arcadia	100000000000000151	86135718
KisS	200000000000000655	72398811
猫ちぐら	800000000000003230	57038026
ドローイングライブ	100000000000004273	54355968
N@DESHIKO	3583	54026776
10/4ラウンジ	400000000000004740	51745315
TRYangle harmony	1300000000000003872	36456226
月曜から夜ふかし♪	100000000000003113	35599314
風雲765城	400000000000000741	26463226
７２がなんでも千早好き	1100000000000001142	26001800
AT1プロデュース	1300000000000001517	25661871
穴掘高速道路	800000000000000130	24714930
Panzer Storm!	600000000000004561	23465271
ｱｲﾄﾞﾙを紳士的に愛でる会	300000000000000036	21831622
※10/29 12:47 集計時点 BYそくどん

TrySail＞(o・&nabla;・o)	10	223143646
🌈にじいろのぶどーかん🌈	100000000000000861	183515238
（＊＞△＜）＜TrySail	1100000000000000441	148416645
アイドルと機関銃◼IWM	400000000000000749	122023265
72LOVERS	200000000000000245	117082944
プロジェクトイオリー	200000000000000623	103641053
arcadia	100000000000000151	86060634
KisS	200000000000000655	72398811
猫ちぐら	800000000000003230	57001710
ドローイングライブ	100000000000004273	54344551
N@DESHIKO	3583	53983249
10/4ラウンジ	400000000000004740	51716295
TRYangle harmony	1300000000000003872	36428527
月曜から夜ふかし♪	100000000000003113	35579613
風雲765城	400000000000000741	26448219
７２がなんでも千早好き	1100000000000001142	26001800
AT1プロデュース	1300000000000001517	25661871
穴掘高速道路	800000000000000130	24714930
Panzer Storm!	600000000000004561	23460133
ｱｲﾄﾞﾙを紳士的に愛でる会	300000000000000036	21831622
※10/29 12:46 集計時点 BYそくどん

TrySail＞(o・&nabla;・o)	10	223143646
🌈にじいろのぶどーかん🌈	100000000000000861	180176869
（＊＞△＜）＜TrySail	1100000000000000441	148395067
アイドルと機関銃◼IWM	400000000000000749	121952340
72LOVERS	200000000000000245	116951700
プロジェクトイオリー	200000000000000623	103625355
arcadia	100000000000000151	85990574
KisS	200000000000000655	72392894
猫ちぐら	800000000000003230	56980664
ドローイングライブ	100000000000004273	54335814
N@DESHIKO	3583	53939245
10/4ラウンジ	400000000000004740	51713210
TRYangle harmony	1300000000000003872	36403853
月曜から夜ふかし♪	100000000000003113	35560093
風雲765城	400000000000000741	26439848
７２がなんでも千早好き	1100000000000001142	26001800
AT1プロデュース	1300000000000001517	25661871
穴掘高速道路	800000000000000130	24714930
Panzer Storm!	600000000000004561	23456870
ｱｲﾄﾞﾙを紳士的に愛でる会	300000000000000036	21831622
※10/29 12:45 集計時点 BYそくどん

TrySail＞(o・&nabla;・o)	10	223143646
🌈にじいろのぶどーかん🌈	100000000000000861	175920711
（＊＞△＜）＜TrySail	1100000000000000441	148356408
アイドルと機関銃◼IWM	400000000000000749	121908923
72LOVERS	200000000000000245	116828608
プロジェクトイオリー	200000000000000623	103585149
arcadia	100000000000000151	85928400
KisS	200000000000000655	72390022
猫ちぐら	800000000000003230	56933351
ドローイングライブ	100000000000004273	54317862
N@DESHIKO	3583	53906471
10/4ラウンジ	400000000000004740	51682080
TRYangle harmony	1300000000000003872	36384262
月曜から夜ふかし♪	100000000000003113	35551447
風雲765城	400000000000000741	26439848
７２がなんでも千早好き	1100000000000001142	26001800
AT1プロデュース	1300000000000001517	25661871
穴掘高速道路	800000000000000130	24712353
Panzer Storm!	600000000000004561	23444731
ｱｲﾄﾞﾙを紳士的に愛でる会	300000000000000036	21831622
※10/29 12:44 集計時点 BYそくどん

TrySail＞(o・&nabla;・o)	10	223143646
🌈にじいろのぶどーかん🌈	100000000000000861	167637771
（＊＞△＜）＜TrySail	1100000000000000441	148283847
アイドルと機関銃◼IWM	400000000000000749	121820251
72LOVERS	200000000000000245	116532498
プロジェクトイオリー	200000000000000623	103472520
arcadia	100000000000000151	85809724
KisS	200000000000000655	72356885
猫ちぐら	800000000000003230	56879379
ドローイングライブ	100000000000004273	54291247
N@DESHIKO	3583	53845459
10/4ラウンジ	400000000000004740	51653004
TRYangle harmony	1300000000000003872	36295857
月曜から夜ふかし♪	100000000000003113	35521806
風雲765城	400000000000000741	26439848
７２がなんでも千早好き	1100000000000001142	25998248
AT1プロデュース	1300000000000001517	25648281
穴掘高速道路	800000000000000130	24709691
Panzer Storm!	600000000000004561	23442137
ｱｲﾄﾞﾙを紳士的に愛でる会	300000000000000036	21796362
※10/29 12:42 集計時点 BYそくどん

TrySail＞(o・&nabla;・o)	10	223105948
🌈にじいろのぶどーかん🌈	100000000000000861	159786984
（＊＞△＜）＜TrySail	1100000000000000441	148207551
アイドルと機関銃◼IWM	400000000000000749	121776528
72LOVERS	200000000000000245	116347161
プロジェクトイオリー	200000000000000623	103389421
arcadia	100000000000000151	85714313
KisS	200000000000000655	72347314
猫ちぐら	800000000000003230	56802986
ドローイングライブ	100000000000004273	54260231
N@DESHIKO	3583	53799617
10/4ラウンジ	400000000000004740	51636457
TRYangle harmony	1300000000000003872	36260048
月曜から夜ふかし♪	100000000000003113	35511510
風雲765城	400000000000000741	26439848
７２がなんでも千早好き	1100000000000001142	25998248
AT1プロデュース	1300000000000001517	25648281
穴掘高速道路	800000000000000130	24709691
Panzer Storm!	600000000000004561	23442137
ｱｲﾄﾞﾙを紳士的に愛でる会	300000000000000036	21796362
※10/29 12:41 集計時点 BYそくどん

TrySail＞(o・&nabla;・o)	10	223105948
🌈にじいろのぶどーかん🌈	100000000000000861	159786984
（＊＞△＜）＜TrySail	1100000000000000441	148207551
アイドルと機関銃◼IWM	400000000000000749	121776528
72LOVERS	200000000000000245	116347161
プロジェクトイオリー	200000000000000623	103389421
arcadia	100000000000000151	85714313
KisS	200000000000000655	72347314
猫ちぐら	800000000000003230	56802986
ドローイングライブ	100000000000004273	54260231
N@DESHIKO	3583	53758312
10/4ラウンジ	400000000000004740	51622352
TRYangle harmony	1300000000000003872	36225805
月曜から夜ふかし♪	100000000000003113	35504532
風雲765城	400000000000000741	26437084
７２がなんでも千早好き	1100000000000001142	25998248
AT1プロデュース	1300000000000001517	25634771
穴掘高速道路	800000000000000130	24706974
Panzer Storm!	600000000000004561	23436161
ｱｲﾄﾞﾙを紳士的に愛でる会	300000000000000036	21782979
※10/29 12:40 集計時点 BYそくどん

TrySail＞(o・&nabla;・o)	10	223088873
🌈にじいろのぶどーかん🌈	100000000000000861	159502586
（＊＞△＜）＜TrySail	1100000000000000441	148192459
アイドルと機関銃◼IWM	400000000000000749	121754790
72LOVERS	200000000000000245	116227723
プロジェクトイオリー	200000000000000623	103327873
arcadia	100000000000000151	85647901
KisS	200000000000000655	72337829
猫ちぐら	800000000000003230	56764142
ドローイングライブ	100000000000004273	54235315
N@DESHIKO	3583	53703277
10/4ラウンジ	400000000000004740	51619335
TRYangle harmony	1300000000000003872	36210215
月曜から夜ふかし♪	100000000000003113	35491993
風雲765城	400000000000000741	26430610
７２がなんでも千早好き	1100000000000001142	25993565
AT1プロデュース	1300000000000001517	25634771
穴掘高速道路	800000000000000130	24706974
Panzer Storm!	600000000000004561	23436161
ｱｲﾄﾞﾙを紳士的に愛でる会	300000000000000036	21767686
※10/29 12:39 集計時点 BYそくどん

TrySail＞(o・&nabla;・o)	10	223016143
🌈にじいろのぶどーかん🌈	100000000000000861	159326992
（＊＞△＜）＜TrySail	1100000000000000441	148143628
アイドルと機関銃◼IWM	400000000000000749	121702090
72LOVERS	200000000000000245	115877342
プロジェクトイオリー	200000000000000623	103196252
arcadia	100000000000000151	85418006
KisS	200000000000000655	72306135
猫ちぐら	800000000000003230	56664127
ドローイングライブ	100000000000004273	54180107
N@DESHIKO	3583	53648573
10/4ラウンジ	400000000000004740	51600868
TRYangle harmony	1300000000000003872	36139996
月曜から夜ふかし♪	100000000000003113	35483857
風雲765城	400000000000000741	26426187
７２がなんでも千早好き	1100000000000001142	25991439
AT1プロデュース	1300000000000001517	25634771
穴掘高速道路	800000000000000130	24706974
Panzer Storm!	600000000000004561	23428579
ｱｲﾄﾞﾙを紳士的に愛でる会	300000000000000036	21761852
※10/29 12:38 集計時点 BYそくどん

TrySail＞(o・&nabla;・o)	10	223016143
🌈にじいろのぶどーかん🌈	100000000000000861	159326992
（＊＞△＜）＜TrySail	1100000000000000441	148143628
アイドルと機関銃◼IWM	400000000000000749	121702090
72LOVERS	200000000000000245	115877342
プロジェクトイオリー	200000000000000623	103196252
arcadia	100000000000000151	85418006
KisS	200000000000000655	72306135
猫ちぐら	800000000000003230	56664127
ドローイングライブ	100000000000004273	54180107
N@DESHIKO	3583	53610667
10/4ラウンジ	400000000000004740	51600868
TRYangle harmony	1300000000000003872	36098212
月曜から夜ふかし♪	100000000000003113	35478609
風雲765城	400000000000000741	26426187
７２がなんでも千早好き	1100000000000001142	25978968
AT1プロデュース	1300000000000001517	25634771
穴掘高速道路	800000000000000130	24706974
Panzer Storm!	600000000000004561	23414251
ｱｲﾄﾞﾙを紳士的に愛でる会	300000000000000036	21761852
※10/29 12:37 集計時点 BYそくどん

TrySail＞(o・&nabla;・o)	10	222982955
🌈にじいろのぶどーかん🌈	100000000000000861	159260717
（＊＞△＜）＜TrySail	1100000000000000441	148122399
アイドルと機関銃◼IWM	400000000000000749	121674470
72LOVERS	200000000000000245	115694831
プロジェクトイオリー	200000000000000623	103143751
arcadia	100000000000000151	85356516
KisS	200000000000000655	72303038
猫ちぐら	800000000000003230	56633064
ドローイングライブ	100000000000004273	54164583
N@DESHIKO	3583	53575253
10/4ラウンジ	400000000000004740	51598482
TRYangle harmony	1300000000000003872	36062730
月曜から夜ふかし♪	100000000000003113	35467545
風雲765城	400000000000000741	26417353
７２がなんでも千早好き	1100000000000001142	25965618
AT1プロデュース	1300000000000001517	25634771
穴掘高速道路	800000000000000130	24701441
Panzer Storm!	600000000000004561	23405480
ｱｲﾄﾞﾙを紳士的に愛でる会	300000000000000036	21761852
※10/29 12:36 集計時点 BYそくどん

TrySail＞(o・&nabla;・o)	10	222980230
🌈にじいろのぶどーかん🌈	100000000000000861	159177346
（＊＞△＜）＜TrySail	1100000000000000441	148107091
アイドルと機関銃◼IWM	400000000000000749	121649956
72LOVERS	200000000000000245	115538527
プロジェクトイオリー	200000000000000623	103095332
arcadia	100000000000000151	85279280
KisS	200000000000000655	72296715
猫ちぐら	800000000000003230	56595090
ドローイングライブ	100000000000004273	54151507
N@DESHIKO	3583	53520611
10/4ラウンジ	400000000000004740	51580819
TRYangle harmony	1300000000000003872	36049754
月曜から夜ふかし♪	100000000000003113	35457138
風雲765城	400000000000000741	26414445
７２がなんでも千早好き	1100000000000001142	25957876
AT1プロデュース	1300000000000001517	25634771
穴掘高速道路	800000000000000130	24701441
Panzer Storm!	600000000000004561	23377450
ｱｲﾄﾞﾙを紳士的に愛でる会	300000000000000036	21761852
※10/29 12:35 集計時点 BYそくどん

TrySail＞(o・&nabla;・o)	10	222885257
🌈にじいろのぶどーかん🌈	100000000000000861	158994096
（＊＞△＜）＜TrySail	1100000000000000441	148080017
アイドルと機関銃◼IWM	400000000000000749	121600678
72LOVERS	200000000000000245	115223607
プロジェクトイオリー	200000000000000623	102979619
arcadia	100000000000000151	85195560
KisS	200000000000000655	72274064
猫ちぐら	800000000000003230	56495160
ドローイングライブ	100000000000004273	54130474
N@DESHIKO	3583	53459773
10/4ラウンジ	400000000000004740	51559963
TRYangle harmony	1300000000000003872	35998174
月曜から夜ふかし♪	100000000000003113	35453767
風雲765城	400000000000000741	26409831
７２がなんでも千早好き	1100000000000001142	25932894
AT1プロデュース	1300000000000001517	25605149
穴掘高速道路	800000000000000130	24698513
Panzer Storm!	600000000000004561	23374711
ｱｲﾄﾞﾙを紳士的に愛でる会	300000000000000036	21712656
※10/29 12:33 集計時点 BYそくどん

TrySail＞(o・&nabla;・o)	10	222804274
🌈にじいろのぶどーかん🌈	100000000000000861	158828694
（＊＞△＜）＜TrySail	1100000000000000441	148038340
アイドルと機関銃◼IWM	400000000000000749	121581829
72LOVERS	200000000000000245	114913058
プロジェクトイオリー	200000000000000623	102887323
arcadia	100000000000000151	85045448
KisS	200000000000000655	72232524
猫ちぐら	800000000000003230	56436747
ドローイングライブ	100000000000004273	54110379
N@DESHIKO	3583	53375184
10/4ラウンジ	400000000000004740	51532834
TRYangle harmony	1300000000000003872	35985792
月曜から夜ふかし♪	100000000000003113	35447609
風雲765城	400000000000000741	26395734
７２がなんでも千早好き	1100000000000001142	25914546
AT1プロデュース	1300000000000001517	25541212
穴掘高速道路	800000000000000130	24651738
Panzer Storm!	600000000000004561	23345515
ｱｲﾄﾞﾙを紳士的に愛でる会	300000000000000036	20532834
※10/29 12:31 集計時点 BYそくどん

