YGGDR＠SILL CORPORATION	200000000000000148	49616534
🎀春閣下の巣窟🎀	900000000000000066	49037271
※10/30 12:35 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	391611157
TrySail(灰)	10	391596517
アイドルと機関銃☆★★★★	400000000000000749	238825747
KisS	200000000000000655	220819653
7144プロ	1100000000000000441	217418794
72LOVERS	200000000000000245	211857370
猫ちぐら	800000000000003230	207160761
arcadia	100000000000000151	181975060
プロジェクトイオリー	200000000000000623	179689305
RUNEM@iDEN(闇)	200000000000001167	124305364
N@DESHIKO	3583	120752990
ドローイングライブ	100000000000004273	77084022
H@PPYPIECE	1701	74599041
10/4ラウンジ	400000000000004740	63075782
AT1プロデュース	1300000000000001517	55690170
月曜から夜ふかし♪	100000000000003113	55187990
中二病でも恋がしたい・戀	200000000000001454	54249784
風雲765城	400000000000000741	50243785
🎀春閣下の巣窟🎀	900000000000000066	49034237
YGGDR＠SILL CORPORATION	200000000000000148	47574952
※10/30 12:34 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	391509584
TrySail(灰)	10	388507840
アイドルと機関銃☆★★★★	400000000000000749	238797824
KisS	200000000000000655	220813411
7144プロ	1100000000000000441	217390800
72LOVERS	200000000000000245	211739885
猫ちぐら	800000000000003230	207130675
arcadia	100000000000000151	181921720
プロジェクトイオリー	200000000000000623	179602265
RUNEM@iDEN(闇)	200000000000001167	124279905
N@DESHIKO	3583	120670335
ドローイングライブ	100000000000004273	77073006
H@PPYPIECE	1701	74590575
10/4ラウンジ	400000000000004740	63073148
AT1プロデュース	1300000000000001517	55686816
月曜から夜ふかし♪	100000000000003113	55185299
中二病でも恋がしたい・戀	200000000000001454	54232851
風雲765城	400000000000000741	50243785
🎀春閣下の巣窟🎀	900000000000000066	49028219
夢風	1300000000000003177	46857889
※10/30 12:33 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	391389179
TrySail(灰)	10	383772157
アイドルと機関銃☆★★★★	400000000000000749	238755077
KisS	200000000000000655	220813411
7144プロ	1100000000000000441	217350871
72LOVERS	200000000000000245	211542181
猫ちぐら	800000000000003230	207022640
arcadia	100000000000000151	181807139
プロジェクトイオリー	200000000000000623	179505252
RUNEM@iDEN(闇)	200000000000001167	124200623
N@DESHIKO	3583	120520607
ドローイングライブ	100000000000004273	77022005
H@PPYPIECE	1701	74492740
10/4ラウンジ	400000000000004740	63070940
AT1プロデュース	1300000000000001517	55425186
月曜から夜ふかし♪	100000000000003113	55182587
中二病でも恋がしたい・戀	200000000000001454	54223963
風雲765城	400000000000000741	50234713
🎀春閣下の巣窟🎀	900000000000000066	48999059
夢風	1300000000000003177	46836329
※10/30 12:31 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	391307227
TrySail(灰)	10	383749894
アイドルと機関銃☆★★★★	400000000000000749	238735640
KisS	200000000000000655	220813411
7144プロ	1100000000000000441	217335437
72LOVERS	200000000000000245	211378385
猫ちぐら	800000000000003230	206960286
arcadia	100000000000000151	181762439
プロジェクトイオリー	200000000000000623	179468727
RUNEM@iDEN(闇)	200000000000001167	124117011
N@DESHIKO	3583	120449628
ドローイングライブ	100000000000004273	77005492
H@PPYPIECE	1701	74477766
10/4ラウンジ	400000000000004740	63070940
月曜から夜ふかし♪	100000000000003113	55167507
AT1プロデュース	1300000000000001517	54647921
中二病でも恋がしたい・戀	200000000000001454	54209538
風雲765城	400000000000000741	50199418
🎀春閣下の巣窟🎀	900000000000000066	48996027
夢風	1300000000000003177	46826891
※10/30 12:30 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	391229401
TrySail(灰)	10	383740628
アイドルと機関銃☆★★★★	400000000000000749	238714265
KisS	200000000000000655	220804561
7144プロ	1100000000000000441	217307675
72LOVERS	200000000000000245	211210322
猫ちぐら	800000000000003230	206923937
arcadia	100000000000000151	181703674
プロジェクトイオリー	200000000000000623	179414197
RUNEM@iDEN(闇)	200000000000001167	124082961
N@DESHIKO	3583	120354740
ドローイングライブ	100000000000004273	76983470
H@PPYPIECE	1701	74462514
10/4ラウンジ	400000000000004740	63070940
月曜から夜ふかし♪	100000000000003113	55153185
中二病でも恋がしたい・戀	200000000000001454	54206623
AT1プロデュース	1300000000000001517	54063620
風雲765城	400000000000000741	50190639
🎀春閣下の巣窟🎀	900000000000000066	48993185
夢風	1300000000000003177	46826891
※10/30 12:29 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	391123985
TrySail(灰)	10	383712610
アイドルと機関銃☆★★★★	400000000000000749	238684879
KisS	200000000000000655	220792313
7144プロ	1100000000000000441	217285935
72LOVERS	200000000000000245	211044893
猫ちぐら	800000000000003230	206830540
arcadia	100000000000000151	181646050
プロジェクトイオリー	200000000000000623	179368357
RUNEM@iDEN(闇)	200000000000001167	124066774
N@DESHIKO	3583	120259492
ドローイングライブ	100000000000004273	76961548
H@PPYPIECE	1701	74403771
10/4ラウンジ	400000000000004740	63065391
月曜から夜ふかし♪	100000000000003113	55136958
中二病でも恋がしたい・戀	200000000000001454	54189505
AT1プロデュース	1300000000000001517	53288038
風雲765城	400000000000000741	50190639
🎀春閣下の巣窟🎀	900000000000000066	48993185
夢風	1300000000000003177	46816653
※10/30 12:28 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	390987681
TrySail(灰)	10	383663505
アイドルと機関銃☆★★★★	400000000000000749	238634835
KisS	200000000000000655	220786224
7144プロ	1100000000000000441	217186855
72LOVERS	200000000000000245	210731668
猫ちぐら	800000000000003230	206753613
arcadia	100000000000000151	181551050
プロジェクトイオリー	200000000000000623	179260493
RUNEM@iDEN(闇)	200000000000001167	124019030
N@DESHIKO	3583	120098712
ドローイングライブ	100000000000004273	76905588
H@PPYPIECE	1701	74363783
10/4ラウンジ	400000000000004740	63058123
月曜から夜ふかし♪	100000000000003113	55105769
中二病でも恋がしたい・戀	200000000000001454	54143239
AT1プロデュース	1300000000000001517	51989738
風雲765城	400000000000000741	50184785
🎀春閣下の巣窟🎀	900000000000000066	48963723
夢風	1300000000000003177	46800844
※10/30 12:26 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	390916597
TrySail(灰)	10	383601867
アイドルと機関銃☆★★★★	400000000000000749	238624543
KisS	200000000000000655	220786224
7144プロ	1100000000000000441	217162263
72LOVERS	200000000000000245	210552375
猫ちぐら	800000000000003230	206719403
arcadia	100000000000000151	181456469
プロジェクトイオリー	200000000000000623	179221245
RUNEM@iDEN(闇)	200000000000001167	123990612
N@DESHIKO	3583	119993169
ドローイングライブ	100000000000004273	76861873
H@PPYPIECE	1701	74360718
10/4ラウンジ	400000000000004740	63055126
月曜から夜ふかし♪	100000000000003113	55099400
中二病でも恋がしたい・戀	200000000000001454	54117872
AT1プロデュース	1300000000000001517	51273591
風雲765城	400000000000000741	50176719
🎀春閣下の巣窟🎀	900000000000000066	48937506
夢風	1300000000000003177	46800844
※10/30 12:25 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	390859663
TrySail(灰)	10	383536053
アイドルと機関銃☆★★★★	400000000000000749	238608498
KisS	200000000000000655	220786224
7144プロ	1100000000000000441	217124913
72LOVERS	200000000000000245	210381552
猫ちぐら	800000000000003230	206706048
arcadia	100000000000000151	181402524
プロジェクトイオリー	200000000000000623	179185332
RUNEM@iDEN(闇)	200000000000001167	123984363
N@DESHIKO	3583	119946315
ドローイングライブ	100000000000004273	76822571
H@PPYPIECE	1701	74360718
10/4ラウンジ	400000000000004740	63055126
月曜から夜ふかし♪	100000000000003113	55099400
中二病でも恋がしたい・戀	200000000000001454	54100605
AT1プロデュース	1300000000000001517	50584745
風雲765城	400000000000000741	50167605
🎀春閣下の巣窟🎀	900000000000000066	48913716
夢風	1300000000000003177	46690169
※10/30 12:24 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	390835494
TrySail(灰)	10	383508156
アイドルと機関銃☆★★★★	400000000000000749	238584970
KisS	200000000000000655	220777312
7144プロ	1100000000000000441	217107945
72LOVERS	200000000000000245	210216796
猫ちぐら	800000000000003230	206697975
arcadia	100000000000000151	181326561
プロジェクトイオリー	200000000000000623	179126409
RUNEM@iDEN(闇)	200000000000001167	123984363
N@DESHIKO	3583	119905866
ドローイングライブ	100000000000004273	76792077
H@PPYPIECE	1701	74349317
10/4ラウンジ	400000000000004740	63048677
月曜から夜ふかし♪	100000000000003113	55093432
中二病でも恋がしたい・戀	200000000000001454	54091994
風雲765城	400000000000000741	50164420
AT1プロデュース	1300000000000001517	49766085
🎀春閣下の巣窟🎀	900000000000000066	48881620
夢風	1300000000000003177	45625121
※10/30 12:23 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	390757747
TrySail(灰)	10	383441246
アイドルと機関銃☆★★★★	400000000000000749	238556469
KisS	200000000000000655	220744193
7144プロ	1100000000000000441	217071470
72LOVERS	200000000000000245	209915074
猫ちぐら	800000000000003230	206628468
arcadia	100000000000000151	181238857
プロジェクトイオリー	200000000000000623	179053348
RUNEM@iDEN(闇)	200000000000001167	123971995
N@DESHIKO	3583	119724583
ドローイングライブ	100000000000004273	76753254
H@PPYPIECE	1701	74338701
10/4ラウンジ	400000000000004740	63048677
月曜から夜ふかし♪	100000000000003113	55082029
中二病でも恋がしたい・戀	200000000000001454	54059802
風雲765城	400000000000000741	50143922
AT1プロデュース	1300000000000001517	48949120
🎀春閣下の巣窟🎀	900000000000000066	48823237
TRYangle harmony	1300000000000003872	44162765
※10/30 12:21 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	390712400
TrySail(灰)	10	383391897
アイドルと機関銃☆★★★★	400000000000000749	238540016
KisS	200000000000000655	220695042
7144プロ	1100000000000000441	217052970
72LOVERS	200000000000000245	209831560
猫ちぐら	800000000000003230	206542119
arcadia	100000000000000151	181170604
プロジェクトイオリー	200000000000000623	179025923
RUNEM@iDEN(闇)	200000000000001167	123948098
N@DESHIKO	3583	119613939
ドローイングライブ	100000000000004273	76734307
H@PPYPIECE	1701	74298346
10/4ラウンジ	400000000000004740	63048677
月曜から夜ふかし♪	100000000000003113	55059025
中二病でも恋がしたい・戀	200000000000001454	54044910
風雲765城	400000000000000741	50133826
AT1プロデュース	1300000000000001517	48946661
🎀春閣下の巣窟🎀	900000000000000066	48788410
TRYangle harmony	1300000000000003872	44162765
※10/30 12:20 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	390652033
TrySail(灰)	10	383358619
アイドルと機関銃☆★★★★	400000000000000749	238518262
KisS	200000000000000655	220682813
7144プロ	1100000000000000441	217013420
72LOVERS	200000000000000245	209768641
猫ちぐら	800000000000003230	206513020
arcadia	100000000000000151	181112390
プロジェクトイオリー	200000000000000623	178989394
RUNEM@iDEN(闇)	200000000000001167	123942121
N@DESHIKO	3583	119516097
ドローイングライブ	100000000000004273	76714982
H@PPYPIECE	1701	74279120
10/4ラウンジ	400000000000004740	63048677
月曜から夜ふかし♪	100000000000003113	55044645
中二病でも恋がしたい・戀	200000000000001454	54013753
風雲765城	400000000000000741	50107808
AT1プロデュース	1300000000000001517	48944443
🎀春閣下の巣窟🎀	900000000000000066	48773622
TRYangle harmony	1300000000000003872	44160389
※10/30 12:19 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	390596790
TrySail(灰)	10	383321985
アイドルと機関銃☆★★★★	400000000000000749	238488073
KisS	200000000000000655	220668591
7144プロ	1100000000000000441	216985521
72LOVERS	200000000000000245	209694677
猫ちぐら	800000000000003230	206475447
arcadia	100000000000000151	181047246
プロジェクトイオリー	200000000000000623	178970925
RUNEM@iDEN(闇)	200000000000001167	123939248
N@DESHIKO	3583	119429954
ドローイングライブ	100000000000004273	76683709
H@PPYPIECE	1701	74269773
10/4ラウンジ	400000000000004740	63040865
月曜から夜ふかし♪	100000000000003113	55027455
中二病でも恋がしたい・戀	200000000000001454	53968660
風雲765城	400000000000000741	50102146
AT1プロデュース	1300000000000001517	48944443
🎀春閣下の巣窟🎀	900000000000000066	48747553
TRYangle harmony	1300000000000003872	44147904
※10/30 12:18 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	390498379
TrySail(灰)	10	383208919
アイドルと機関銃☆★★★★	400000000000000749	238451966
KisS	200000000000000655	220628741
7144プロ	1100000000000000441	216967519
72LOVERS	200000000000000245	209564121
猫ちぐら	800000000000003230	206422313
arcadia	100000000000000151	181015903
プロジェクトイオリー	200000000000000623	178925608
RUNEM@iDEN(闇)	200000000000001167	123911596
N@DESHIKO	3583	119246178
ドローイングライブ	100000000000004273	76621726
H@PPYPIECE	1701	74260969
10/4ラウンジ	400000000000004740	63040865
月曜から夜ふかし♪	100000000000003113	55004419
中二病でも恋がしたい・戀	200000000000001454	53910270
風雲765城	400000000000000741	50085145
AT1プロデュース	1300000000000001517	48938653
🎀春閣下の巣窟🎀	900000000000000066	48702937
TRYangle harmony	1300000000000003872	44134247
※10/30 12:16 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	390430134
TrySail(灰)	10	383154971
アイドルと機関銃☆★★★★	400000000000000749	238421249
KisS	200000000000000655	220594963
7144プロ	1100000000000000441	216948877
72LOVERS	200000000000000245	209477258
猫ちぐら	800000000000003230	206376784
arcadia	100000000000000151	180973467
プロジェクトイオリー	200000000000000623	178889076
RUNEM@iDEN(闇)	200000000000001167	123886441
N@DESHIKO	3583	119181106
ドローイングライブ	100000000000004273	76608203
H@PPYPIECE	1701	74243374
10/4ラウンジ	400000000000004740	63037707
月曜から夜ふかし♪	100000000000003113	54988602
中二病でも恋がしたい・戀	200000000000001454	53884567
風雲765城	400000000000000741	50073985
AT1プロデュース	1300000000000001517	48936423
🎀春閣下の巣窟🎀	900000000000000066	48678533
TRYangle harmony	1300000000000003872	44113552
※10/30 12:15 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	390379617
TrySail(灰)	10	383112369
アイドルと機関銃☆★★★★	400000000000000749	238404295
KisS	200000000000000655	220548830
7144プロ	1100000000000000441	216933141
72LOVERS	200000000000000245	209388232
猫ちぐら	800000000000003230	206343500
arcadia	100000000000000151	180943150
プロジェクトイオリー	200000000000000623	178858722
RUNEM@iDEN(闇)	200000000000001167	123866361
N@DESHIKO	3583	119119356
ドローイングライブ	100000000000004273	76581939
H@PPYPIECE	1701	74214771
10/4ラウンジ	400000000000004740	63037707
月曜から夜ふかし♪	100000000000003113	54972511
中二病でも恋がしたい・戀	200000000000001454	53844550
風雲765城	400000000000000741	50061882
AT1プロデュース	1300000000000001517	48936423
🎀春閣下の巣窟🎀	900000000000000066	48653223
TRYangle harmony	1300000000000003872	44107357
※10/30 12:14 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	390337944
TrySail(灰)	10	383058419
アイドルと機関銃☆★★★★	400000000000000749	238384637
KisS	200000000000000655	220540849
7144プロ	1100000000000000441	216883593
72LOVERS	200000000000000245	209275885
猫ちぐら	800000000000003230	206272668
arcadia	100000000000000151	180918997
プロジェクトイオリー	200000000000000623	178817182
RUNEM@iDEN(闇)	200000000000001167	123850960
N@DESHIKO	3583	119072695
ドローイングライブ	100000000000004273	76556911
H@PPYPIECE	1701	74205606
10/4ラウンジ	400000000000004740	63035456
月曜から夜ふかし♪	100000000000003113	54645825
中二病でも恋がしたい・戀	200000000000001454	53833178
風雲765城	400000000000000741	50047327
AT1プロデュース	1300000000000001517	48932348
🎀春閣下の巣窟🎀	900000000000000066	48626936
TRYangle harmony	1300000000000003872	44101929
※10/30 12:13 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	390226486
TrySail(灰)	10	382911433
アイドルと機関銃☆★★★★	400000000000000749	238333990
KisS	200000000000000655	220519518
7144プロ	1100000000000000441	216809446
72LOVERS	200000000000000245	208963779
猫ちぐら	800000000000003230	206170996
arcadia	100000000000000151	180885217
プロジェクトイオリー	200000000000000623	178711099
RUNEM@iDEN(闇)	200000000000001167	123739708
N@DESHIKO	3583	118979562
ドローイングライブ	100000000000004273	76513022
H@PPYPIECE	1701	74178607
10/4ラウンジ	400000000000004740	63021229
中二病でも恋がしたい・戀	200000000000001454	53776817
月曜から夜ふかし♪	100000000000003113	53699608
風雲765城	400000000000000741	50024986
AT1プロデュース	1300000000000001517	48924557
🎀春閣下の巣窟🎀	900000000000000066	48602342
TRYangle harmony	1300000000000003872	44092128
※10/30 12:11 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	390155478
TrySail(灰)	10	382840274
アイドルと機関銃☆★★★★	400000000000000749	238320065
KisS	200000000000000655	220510913
7144プロ	1100000000000000441	216736321
72LOVERS	200000000000000245	208800298
猫ちぐら	800000000000003230	206124114
arcadia	100000000000000151	180858283
プロジェクトイオリー	200000000000000623	178685356
RUNEM@iDEN(闇)	200000000000001167	123708792
N@DESHIKO	3583	118881497
ドローイングライブ	100000000000004273	76485945
H@PPYPIECE	1701	74169556
10/4ラウンジ	400000000000004740	63018966
中二病でも恋がしたい・戀	200000000000001454	53748029
月曜から夜ふかし♪	100000000000003113	53273664
風雲765城	400000000000000741	50013156
AT1プロデュース	1300000000000001517	48920491
🎀春閣下の巣窟🎀	900000000000000066	48585784
TRYangle harmony	1300000000000003872	44085004
※10/30 12:10 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	390104510
TrySail(灰)	10	382773137
アイドルと機関銃☆★★★★	400000000000000749	238320065
KisS	200000000000000655	220506973
7144プロ	1100000000000000441	216673283
72LOVERS	200000000000000245	208721001
猫ちぐら	800000000000003230	206087386
arcadia	100000000000000151	180819996
プロジェクトイオリー	200000000000000623	178667536
RUNEM@iDEN(闇)	200000000000001167	123700732
N@DESHIKO	3583	118881497
ドローイングライブ	100000000000004273	76485945
H@PPYPIECE	1701	74169556
10/4ラウンジ	400000000000004740	63018966
中二病でも恋がしたい・戀	200000000000001454	53748029
月曜から夜ふかし♪	100000000000003113	53273664
風雲765城	400000000000000741	50013156
AT1プロデュース	1300000000000001517	48920491
🎀春閣下の巣窟🎀	900000000000000066	48585784
TRYangle harmony	1300000000000003872	44085004
※10/30 12:09 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	390065774
TrySail(灰)	10	382690662
アイドルと機関銃☆★★★★	400000000000000749	238314578
KisS	200000000000000655	220492106
7144プロ	1100000000000000441	216645091
72LOVERS	200000000000000245	208628171
猫ちぐら	800000000000003230	206053693
arcadia	100000000000000151	180788473
プロジェクトイオリー	200000000000000623	178649365
RUNEM@iDEN(闇)	200000000000001167	123682697
N@DESHIKO	3583	118788905
ドローイングライブ	100000000000004273	76472794
H@PPYPIECE	1701	74150809
10/4ラウンジ	400000000000004740	63016148
中二病でも恋がしたい・戀	200000000000001454	53733787
月曜から夜ふかし♪	100000000000003113	53029961
風雲765城	400000000000000741	50007096
AT1プロデュース	1300000000000001517	48920491
🎀春閣下の巣窟🎀	900000000000000066	48575773
TRYangle harmony	1300000000000003872	44080296
※10/30 12:08 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	389988664
TrySail(灰)	10	382605786
アイドルと機関銃☆★★★★	400000000000000749	238269518
KisS	200000000000000655	220471333
7144プロ	1100000000000000441	216521616
72LOVERS	200000000000000245	208344909
猫ちぐら	800000000000003230	205996178
arcadia	100000000000000151	180739528
プロジェクトイオリー	200000000000000623	178613767
RUNEM@iDEN(闇)	200000000000001167	123658743
N@DESHIKO	3583	118637518
ドローイングライブ	100000000000004273	76406689
H@PPYPIECE	1701	74094035
10/4ラウンジ	400000000000004740	62959148
中二病でも恋がしたい・戀	200000000000001454	53677184
月曜から夜ふかし♪	100000000000003113	51731965
風雲765城	400000000000000741	49949152
AT1プロデュース	1300000000000001517	48907397
🎀春閣下の巣窟🎀	900000000000000066	48564921
TRYangle harmony	1300000000000003872	44069902
※10/30 12:06 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	389931314
TrySail(灰)	10	382541923
アイドルと機関銃☆★★★★	400000000000000749	238249235
KisS	200000000000000655	220466905
7144プロ	1100000000000000441	216485538
72LOVERS	200000000000000245	208127392
猫ちぐら	800000000000003230	205966413
arcadia	100000000000000151	180725231
プロジェクトイオリー	200000000000000623	178597102
RUNEM@iDEN(闇)	200000000000001167	123647801
N@DESHIKO	3583	118554751
ドローイングライブ	100000000000004273	76381881
H@PPYPIECE	1701	74037231
10/4ラウンジ	400000000000004740	62912359
中二病でも恋がしたい・戀	200000000000001454	53670054
月曜から夜ふかし♪	100000000000003113	51589305
風雲765城	400000000000000741	49915814
AT1プロデュース	1300000000000001517	48900071
🎀春閣下の巣窟🎀	900000000000000066	48553647
TRYangle harmony	1300000000000003872	44060593
※10/30 12:05 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	389861907
TrySail(灰)	10	382501992
アイドルと機関銃☆★★★★	400000000000000749	238244045
KisS	200000000000000655	220465029
7144プロ	1100000000000000441	216447494
72LOVERS	200000000000000245	207996685
猫ちぐら	800000000000003230	205900095
arcadia	100000000000000151	180718463
プロジェクトイオリー	200000000000000623	178583948
RUNEM@iDEN(闇)	200000000000001167	123637971
N@DESHIKO	3583	118515730
ドローイングライブ	100000000000004273	76366650
H@PPYPIECE	1701	74002054
10/4ラウンジ	400000000000004740	62886461
中二病でも恋がしたい・戀	200000000000001454	53654801
月曜から夜ふかし♪	100000000000003113	51423943
風雲765城	400000000000000741	49897763
AT1プロデュース	1300000000000001517	48893162
🎀春閣下の巣窟🎀	900000000000000066	48539094
TRYangle harmony	1300000000000003872	44054626
※10/30 12:04 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	389824061
TrySail(灰)	10	382455994
アイドルと機関銃☆★★★★	400000000000000749	238242267
KisS	200000000000000655	220461560
7144プロ	1100000000000000441	216443210
72LOVERS	200000000000000245	207900022
猫ちぐら	800000000000003230	205875830
arcadia	100000000000000151	180707945
プロジェクトイオリー	200000000000000623	178566979
RUNEM@iDEN(闇)	200000000000001167	123635513
N@DESHIKO	3583	118451410
ドローイングライブ	100000000000004273	76355935
H@PPYPIECE	1701	73977156
10/4ラウンジ	400000000000004740	62870420
中二病でも恋がしたい・戀	200000000000001454	53644642
月曜から夜ふかし♪	100000000000003113	51387446
風雲765城	400000000000000741	49892608
AT1プロデュース	1300000000000001517	48887466
🎀春閣下の巣窟🎀	900000000000000066	48526802
TRYangle harmony	1300000000000003872	44042686
※10/30 12:03 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	389824061
TrySail(灰)	10	382455994
アイドルと機関銃☆★★★★	400000000000000749	238242267
KisS	200000000000000655	220461560
7144プロ	1100000000000000441	216443210
72LOVERS	200000000000000245	207900022
猫ちぐら	800000000000003230	205875830
arcadia	100000000000000151	180707945
プロジェクトイオリー	200000000000000623	178566979
RUNEM@iDEN(闇)	200000000000001167	123635513
N@DESHIKO	3583	118451410
ドローイングライブ	100000000000004273	76355935
H@PPYPIECE	1701	73977156
10/4ラウンジ	400000000000004740	62870420
中二病でも恋がしたい・戀	200000000000001454	53644642
月曜から夜ふかし♪	100000000000003113	51387446
風雲765城	400000000000000741	49892608
AT1プロデュース	1300000000000001517	48887466
🎀春閣下の巣窟🎀	900000000000000066	48526802
TRYangle harmony	1300000000000003872	44042686
※10/30 12:02 集計時点 BYそくどん

