🌈にじいろのぶどーかん🌈	100000000000000861	626173650
１位に投票して頂いた方へ	10	494498004
猫ちぐら	800000000000003230	329145788
7144プロ	1100000000000000441	328510182
機関銃【MR23:35～中止】	400000000000000749	317121195
72LOVERS	200000000000000245	308537392
KisS	200000000000000655	292774178
arcadia	100000000000000151	248323366
プロジェクトイオリー	200000000000000623	240291752
N@DESHIKO	3583	169958213
10/4ラウンジ	400000000000004740	158319945
RUNEM@iDEN(闇)	200000000000001167	135400566
mayちゃん家	700000000000000877	115491016
財団X	200000000000000148	100715835
ドローイングライブ	100000000000004273	100186626
H@PPYPIECE	1701	99242952
AT1プロデュース	1300000000000001517	76766627
中二病でも恋がしたい・戀	200000000000001454	74509752
🎀春閣下の巣窟🎀	900000000000000066	69429625
ID:【お疲れ様でした】	1500000000000003961	67815726
※10/31 00:06 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	626173650
１位に投票して頂いた方へ	10	494498004
猫ちぐら	800000000000003230	329145788
7144プロ	1100000000000000441	328510182
機関銃【MR23:35～中止】	400000000000000749	317121195
72LOVERS	200000000000000245	308537392
KisS	200000000000000655	292774178
arcadia	100000000000000151	248323366
プロジェクトイオリー	200000000000000623	240291752
N@DESHIKO	3583	169958213
10/4ラウンジ	400000000000004740	158319945
RUNEM@iDEN(闇)	200000000000001167	135400566
mayちゃん家	700000000000000877	115491016
YGGDR@SIL CORPORATION	200000000000000148	100715835
ドローイングライブ	100000000000004273	100186626
H@PPYPIECE	1701	99242952
AT1プロデュース	1300000000000001517	76766627
中二病でも恋がしたい・戀	200000000000001454	74509752
🎀春閣下の巣窟🎀	900000000000000066	69429625
ID:【お疲れ様でした】	1500000000000003961	67815726
※10/31 00:05 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	626173650
１位に投票して頂いた方へ	10	494498004
猫ちぐら	800000000000003230	329145788
7144プロ	1100000000000000441	328510182
機関銃【MR23:35～中止】	400000000000000749	317121195
72LOVERS	200000000000000245	308537392
KisS	200000000000000655	292774178
arcadia	100000000000000151	248323366
プロジェクトイオリー	200000000000000623	240291752
N@DESHIKO	3583	169958213
10/4ラウンジ	400000000000004740	158319945
RUNEM@iDEN(闇)	200000000000001167	135400566
mayちゃん家	700000000000000877	115491016
YGGDR@SIL CORPORATION	200000000000000148	100715835
ドローイングライブ	100000000000004273	100186626
H@PPYPIECE	1701	99242952
AT1プロデュース	1300000000000001517	76766627
中二病でも恋がしたい・戀	200000000000001454	74509752
🎀春閣下の巣窟🎀	900000000000000066	69429625
ID:【お疲れ様でした】	1500000000000003961	67815726
※10/31 00:04 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	626173650
１位に投票して頂いた方へ	10	494498004
猫ちぐら	800000000000003230	329145788
7144プロ	1100000000000000441	328510182
機関銃【MR23:35～中止】	400000000000000749	317121195
72LOVERS	200000000000000245	308537392
KisS	200000000000000655	292774178
arcadia	100000000000000151	248323366
プロジェクトイオリー	200000000000000623	240291752
N@DESHIKO	3583	169958213
10/4ラウンジ	400000000000004740	158319945
RUNEM@iDEN(闇)	200000000000001167	135400566
mayちゃん家	700000000000000877	115491016
YGGDR@SIL CORPORATION	200000000000000148	100715835
ドローイングライブ	100000000000004273	100186626
H@PPYPIECE	1701	99242952
AT1プロデュース	1300000000000001517	76766627
中二病でも恋がしたい・戀	200000000000001454	74509752
🎀春閣下の巣窟🎀	900000000000000066	69429625
ID:【お疲れ様でした】	1500000000000003961	67815726
※10/31 00:03 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	626173650
１位に投票して頂いた方へ	10	494498004
猫ちぐら	800000000000003230	329145788
7144プロ	1100000000000000441	328510182
機関銃【MR23:35～中止】	400000000000000749	317121195
72LOVERS	200000000000000245	308537392
KisS	200000000000000655	292774178
arcadia	100000000000000151	248323366
プロジェクトイオリー	200000000000000623	240291752
N@DESHIKO	3583	169958213
10/4ラウンジ	400000000000004740	158319945
RUNEM@iDEN(闇)	200000000000001167	135400566
mayちゃん家	700000000000000877	115491016
YGGDR@SIL CORPORATION	200000000000000148	100715835
ドローイングライブ	100000000000004273	100186626
H@PPYPIECE	1701	99242952
AT1プロデュース	1300000000000001517	76766627
中二病でも恋がしたい・戀	200000000000001454	74509752
🎀春閣下の巣窟🎀	900000000000000066	69429625
ID:【お疲れ様でした】	1500000000000003961	67815726
※10/31 00:01 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	626119716
(*゜0゜)	10	494494931
猫ちぐら	800000000000003230	329142035
7144プロ	1100000000000000441	326100533
機関銃【MR23:35～中止】	400000000000000749	317103101
72LOVERS	200000000000000245	306623762
KisS	200000000000000655	292728593
arcadia	100000000000000151	248317478
プロジェクトイオリー	200000000000000623	240206538
N@DESHIKO	3583	169950609
10/4ラウンジ	400000000000004740	158319945
RUNEM@iDEN(闇)	200000000000001167	135392172
mayちゃん家	700000000000000877	115491016
YGGDR@SIL CORPORATION	200000000000000148	100715835
ドローイングライブ	100000000000004273	100122611
H@PPYPIECE	1701	99242952
AT1プロデュース	1300000000000001517	76766627
中二病でも恋がしたい・戀	200000000000001454	74501037
🎀春閣下の巣窟🎀	900000000000000066	69429625
ID:【お疲れ様でした】	1500000000000003961	67815726
※10/31 00:00 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	625948743
(*゜0゜)	10	494455331
猫ちぐら	800000000000003230	329124286
7144プロ	1100000000000000441	319681180
機関銃【MR23:35～中止】	400000000000000749	317024624
72LOVERS	200000000000000245	301254037
KisS	200000000000000655	292643209
arcadia	100000000000000151	248286304
プロジェクトイオリー	200000000000000623	240082757
N@DESHIKO	3583	169936700
10/4ラウンジ	400000000000004740	158319945
RUNEM@iDEN(闇)	200000000000001167	135389038
mayちゃん家	700000000000000877	115491016
YGGDR@SIL CORPORATION	200000000000000148	100705702
ドローイングライブ	100000000000004273	100059729
H@PPYPIECE	1701	99239886
AT1プロデュース	1300000000000001517	76124236
中二病でも恋がしたい・戀	200000000000001454	74488557
🎀春閣下の巣窟🎀	900000000000000066	69429625
ID:【お疲れ様でした】	1500000000000003961	67815726
※10/30 23:59 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	625948743
(*゜0゜)	10	494455331
猫ちぐら	800000000000003230	329124286
7144プロ	1100000000000000441	319681180
機関銃【MR23:35～中止】	400000000000000749	317024624
72LOVERS	200000000000000245	301254037
KisS	200000000000000655	292643209
arcadia	100000000000000151	248286304
プロジェクトイオリー	200000000000000623	240082757
N@DESHIKO	3583	169936700
10/4ラウンジ	400000000000004740	158316211
RUNEM@iDEN(闇)	200000000000001167	135389038
mayちゃん家	700000000000000877	115488843
YGGDR@SIL CORPORATION	200000000000000148	100686992
ドローイングライブ	100000000000004273	99989512
H@PPYPIECE	1701	99233648
AT1プロデュース	1300000000000001517	75486553
中二病でも恋がしたい・戀	200000000000001454	74476366
🎀春閣下の巣窟🎀	900000000000000066	69426613
ID:【お疲れ様でした】	1500000000000003961	67815726
※10/30 23:58 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	625791377
(*゜0゜)	10	494422174
猫ちぐら	800000000000003230	329108926
機関銃【MR23:35～中止】	400000000000000749	316957799
7144プロ	1100000000000000441	313013223
72LOVERS	200000000000000245	295894214
KisS	200000000000000655	292489815
arcadia	100000000000000151	248226205
プロジェクトイオリー	200000000000000623	239955452
N@DESHIKO	3583	169893621
10/4ラウンジ	400000000000004740	158313246
RUNEM@iDEN(闇)	200000000000001167	135377933
mayちゃん家	700000000000000877	115488843
YGGDR@SIL CORPORATION	200000000000000148	100662672
ドローイングライブ	100000000000004273	99849340
H@PPYPIECE	1701	99229948
中二病でも恋がしたい・戀	200000000000001454	74450800
AT1プロデュース	1300000000000001517	73326765
🎀春閣下の巣窟🎀	900000000000000066	69426613
ID:【お疲れ様でした】	1500000000000003961	67815726
※10/30 23:56 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	625631312
(*゜0゜)	10	494391758
猫ちぐら	800000000000003230	329064852
機関銃【MR23:35～中止】	400000000000000749	316838476
7144プロ	1100000000000000441	304651192
KisS	200000000000000655	292315488
72LOVERS	200000000000000245	289889232
いま 私は風になる	100000000000000151	246301170
プロジェクトイオリー	200000000000000623	239821772
N@DESHIKO	3583	169855407
10/4ラウンジ	400000000000004740	158313246
RUNEM@iDEN(闇)	200000000000001167	135377933
mayちゃん家	700000000000000877	115488843
YGGDR@SIL CORPORATION	200000000000000148	100662672
ドローイングライブ	100000000000004273	99800173
H@PPYPIECE	1701	99229948
中二病でも恋がしたい・戀	200000000000001454	74432624
AT1プロデュース	1300000000000001517	72303385
🎀春閣下の巣窟🎀	900000000000000066	69418057
ID:【お疲れ様でした】	1500000000000003961	67811584
※10/30 23:55 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	625631312
(*゜0゜)	10	494391758
猫ちぐら	800000000000003230	329064852
機関銃【MR23:35～中止】	400000000000000749	316838476
7144プロ	1100000000000000441	304651192
KisS	200000000000000655	292315488
72LOVERS	200000000000000245	289889232
いま 私は風になる	100000000000000151	246301170
プロジェクトイオリー	200000000000000623	239821772
N@DESHIKO	3583	169855407
10/4ラウンジ	400000000000004740	158313246
RUNEM@iDEN(闇)	200000000000001167	135377933
mayちゃん家	700000000000000877	115488843
YGGDR@SIL CORPORATION	200000000000000148	100662672
ドローイングライブ	100000000000004273	99800173
H@PPYPIECE	1701	99229948
中二病でも恋がしたい・戀	200000000000001454	74432624
AT1プロデュース	1300000000000001517	72303385
🎀春閣下の巣窟🎀	900000000000000066	69418057
ID:【お疲れ様でした】	1500000000000003961	67811584
※10/30 23:54 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	625540297
(*゜0゜)	10	494379760
猫ちぐら	800000000000003230	329053915
機関銃【MR23:35～中止】	400000000000000749	316798212
7144プロ	1100000000000000441	300516671
KisS	200000000000000655	292243402
72LOVERS	200000000000000245	287460619
いま 私は風になる	100000000000000151	245232080
プロジェクトイオリー	200000000000000623	239762533
N@DESHIKO	3583	169833744
10/4ラウンジ	400000000000004740	158306251
RUNEM@iDEN(闇)	200000000000001167	135377933
mayちゃん家	700000000000000877	115488843
YGGDR@SIL CORPORATION	200000000000000148	100662672
ドローイングライブ	100000000000004273	99768824
H@PPYPIECE	1701	99220518
中二病でも恋がしたい・戀	200000000000001454	74414919
AT1プロデュース	1300000000000001517	70942603
🎀春閣下の巣窟🎀	900000000000000066	69412169
ID:【お疲れ様でした】	1500000000000003961	67786479
※10/30 23:53 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	625455513
(*゜0゜)	10	494370871
猫ちぐら	800000000000003230	329023263
機関銃【MR23:35～中止】	400000000000000749	316691989
7144プロ	1100000000000000441	293009431
KisS	200000000000000655	292030184
72LOVERS	200000000000000245	283428999
いま 私は風になる	100000000000000151	242119511
プロジェクトイオリー	200000000000000623	239650843
N@DESHIKO	3583	169790620
10/4ラウンジ	400000000000004740	158279995
RUNEM@iDEN(闇)	200000000000001167	135373199
mayちゃん家	700000000000000877	115488843
YGGDR@SIL CORPORATION	200000000000000148	100656631
ドローイングライブ	100000000000004273	99665567
H@PPYPIECE	1701	99214954
中二病でも恋がしたい・戀	200000000000001454	74359650
🎀春閣下の巣窟🎀	900000000000000066	69376387
AT1プロデュース	1300000000000001517	66484261
ID:【お疲れ様でした】	1500000000000003961	65662955
※10/30 23:51 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	620758801
(*゜0゜)	10	494358788
猫ちぐら	800000000000003230	329019434
機関銃【MR23:35～中止】	400000000000000749	316623657
7144プロ	1100000000000000441	292607353
KisS	200000000000000655	291854370
72LOVERS	200000000000000245	283130767
いま 私は風になる	100000000000000151	240383980
プロジェクトイオリー	200000000000000623	239560634
N@DESHIKO	3583	169771677
10/4ラウンジ	400000000000004740	158273446
RUNEM@iDEN(闇)	200000000000001167	135373199
mayちゃん家	700000000000000877	115488843
YGGDR@SIL CORPORATION	200000000000000148	100656631
ドローイングライブ	100000000000004273	99645118
H@PPYPIECE	1701	99214954
中二病でも恋がしたい・戀	200000000000001454	74348010
🎀春閣下の巣窟🎀	900000000000000066	69376387
AT1プロデュース	1300000000000001517	64962089
ID:【蒼飛さんよろしく】	1500000000000003961	64767904
※10/30 23:50 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	615647085
(*゜0゜)	10	494328321
猫ちぐら	800000000000003230	329019434
機関銃【MR23:35～中止】	400000000000000749	316540065
7144プロ	1100000000000000441	292582884
KisS	200000000000000655	291678442
72LOVERS	200000000000000245	283044652
プロジェクトイオリー	200000000000000623	239517171
いま 私は風になる	100000000000000151	238698834
N@DESHIKO	3583	169752287
10/4ラウンジ	400000000000004740	158273446
RUNEM@iDEN(闇)	200000000000001167	135373199
mayちゃん家	700000000000000877	115480818
YGGDR@SIL CORPORATION	200000000000000148	100653488
ドローイングライブ	100000000000004273	99612570
H@PPYPIECE	1701	99214954
中二病でも恋がしたい・戀	200000000000001454	74339266
🎀春閣下の巣窟🎀	900000000000000066	69376387
AT1プロデュース	1300000000000001517	64921921
ID:【蒼飛さんよろしく】	1500000000000003961	63797192
※10/30 23:49 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	610902786
(*゜0゜)	10	494316190
猫ちぐら	800000000000003230	329019434
機関銃【MR23:35～中止】	400000000000000749	316478905
7144プロ	1100000000000000441	292539683
KisS	200000000000000655	291501063
72LOVERS	200000000000000245	282942232
プロジェクトイオリー	200000000000000623	239486390
いま 私は風になる	100000000000000151	236475394
N@DESHIKO	3583	169738833
10/4ラウンジ	400000000000004740	158263840
RUNEM@iDEN(闇)	200000000000001167	135366969
mayちゃん家	700000000000000877	115480818
YGGDR@SIL CORPORATION	200000000000000148	100634738
ドローイングライブ	100000000000004273	99586887
H@PPYPIECE	1701	99212003
中二病でも恋がしたい・戀	200000000000001454	74319822
🎀春閣下の巣窟🎀	900000000000000066	69373411
AT1プロデュース	1300000000000001517	64918937
ID:【蒼飛さんよろしく】	1500000000000003961	62781011
※10/30 23:48 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	602804253
(*゜0゜)	10	494301253
猫ちぐら	800000000000003230	329019295
機関銃【MR23:35～中止】	400000000000000749	316372533
7144プロ	1100000000000000441	292479675
KisS	200000000000000655	291285677
72LOVERS	200000000000000245	282797733
プロジェクトイオリー	200000000000000623	239326350
いま 私は風になる	100000000000000151	233075296
N@DESHIKO	3583	169700489
10/4ラウンジ	400000000000004740	158260738
RUNEM@iDEN(闇)	200000000000001167	135366969
mayちゃん家	700000000000000877	115479409
YGGDR@SIL CORPORATION	200000000000000148	100619236
ドローイングライブ	100000000000004273	99476268
H@PPYPIECE	1701	99209133
中二病でも恋がしたい・戀	200000000000001454	74285498
🎀春閣下の巣窟🎀	900000000000000066	69370353
AT1プロデュース	1300000000000001517	64918937
夢風	1300000000000003177	62335450
※10/30 23:46 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	597211504
(*゜0゜)	10	494292155
猫ちぐら	800000000000003230	325884139
機関銃【MR23:35～中止】	400000000000000749	316290694
7144プロ	1100000000000000441	292458196
KisS	200000000000000655	291164104
72LOVERS	200000000000000245	282711794
プロジェクトイオリー	200000000000000623	239100377
いま 私は風になる	100000000000000151	232987328
N@DESHIKO	3583	169684086
10/4ラウンジ	400000000000004740	158260738
RUNEM@iDEN(闇)	200000000000001167	135360547
mayちゃん家	700000000000000877	115479409
YGGDR@SIL CORPORATION	200000000000000148	100619236
ドローイングライブ	100000000000004273	99420611
H@PPYPIECE	1701	99204748
中二病でも恋がしたい・戀	200000000000001454	74250250
🎀春閣下の巣窟🎀	900000000000000066	69364328
AT1プロデュース	1300000000000001517	64910098
夢風	1300000000000003177	62313728
※10/30 23:45 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	593050326
(*゜0゜)	10	494270814
猫ちぐら	800000000000003230	321723618
機関銃【MR23:35～中止】	400000000000000749	316226262
7144プロ	1100000000000000441	292406482
KisS	200000000000000655	291062662
72LOVERS	200000000000000245	282625336
プロジェクトイオリー	200000000000000623	239026502
arcadia	100000000000000151	232987328
N@DESHIKO	3583	169657149
10/4ラウンジ	400000000000004740	158250726
RUNEM@iDEN(闇)	200000000000001167	135356907
mayちゃん家	700000000000000877	115479409
YGGDR@SIL CORPORATION	200000000000000148	100616205
ドローイングライブ	100000000000004273	99376303
H@PPYPIECE	1701	99204748
中二病でも恋がしたい・戀	200000000000001454	74224263
🎀春閣下の巣窟🎀	900000000000000066	69355527
AT1プロデュース	1300000000000001517	64907074
夢風	1300000000000003177	62295154
※10/30 23:44 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	588545734
(*゜0゜)	10	494264726
猫ちぐら	800000000000003230	317682281
機関銃【MR23:35～中止】	400000000000000749	316173284
7144プロ	1100000000000000441	292376031
KisS	200000000000000655	290960964
72LOVERS	200000000000000245	282586013
プロジェクトイオリー	200000000000000623	238998671
arcadia	100000000000000151	232987328
N@DESHIKO	3583	169629861
10/4ラウンジ	400000000000004740	158250726
RUNEM@iDEN(闇)	200000000000001167	135346348
mayちゃん家	700000000000000877	115479409
YGGDR@SIL CORPORATION	200000000000000148	100604332
ドローイングライブ	100000000000004273	99332617
H@PPYPIECE	1701	99204748
中二病でも恋がしたい・戀	200000000000001454	74201000
🎀春閣下の巣窟🎀	900000000000000066	69352669
AT1プロデュース	1300000000000001517	64903705
夢風	1300000000000003177	62288271
※10/30 23:43 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	580387871
TrySail	10	494237400
機関銃【MR23:35～中止】	400000000000000749	316019389
猫ちぐら	800000000000003230	310991745
7144プロ	1100000000000000441	292311399
KisS	200000000000000655	290114095
72LOVERS	200000000000000245	282511163
プロジェクトイオリー	200000000000000623	238952264
arcadia	100000000000000151	232964199
N@DESHIKO	3583	169566915
10/4ラウンジ	400000000000004740	158234722
RUNEM@iDEN(闇)	200000000000001167	135340180
mayちゃん家	700000000000000877	115479409
YGGDR@SIL CORPORATION	200000000000000148	100598221
ドローイングライブ	100000000000004273	99286140
H@PPYPIECE	1701	99204748
中二病でも恋がしたい・戀	200000000000001454	74168470
🎀春閣下の巣窟🎀	900000000000000066	69352669
AT1プロデュース	1300000000000001517	64903705
夢風	1300000000000003177	62257612
※10/30 23:41 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	575668828
TrySail	10	493342313
機関銃【MR23:35～中止】	400000000000000749	315887212
猫ちぐら	800000000000003230	305565502
7144プロ	1100000000000000441	292265731
KisS	200000000000000655	286833381
72LOVERS	200000000000000245	280398107
プロジェクトイオリー	200000000000000623	235490987
ゆけ 炎よりも熱く	100000000000000151	231761564
N@DESHIKO	3583	169539613
10/4ラウンジ	400000000000004740	158225867
RUNEM@iDEN(闇)	200000000000001167	134964201
mayちゃん家	700000000000000877	115479409
YGGDR@SIL CORPORATION	200000000000000148	100588674
ドローイングライブ	100000000000004273	99232072
H@PPYPIECE	1701	98435074
中二病でも恋がしたい・戀	200000000000001454	74142192
🎀春閣下の巣窟🎀	900000000000000066	69349516
AT1プロデュース	1300000000000001517	64903705
夢風	1300000000000003177	62248816
※10/30 23:40 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	570993415
TrySail	10	492006588
機関銃【MR23:35～中止】	400000000000000749	315835171
猫ちぐら	800000000000003230	301030334
7144プロ	1100000000000000441	292228695
KisS	200000000000000655	284269433
72LOVERS	200000000000000245	277809717
プロジェクトイオリー	200000000000000623	232205167
ゆけ 炎よりも熱く	100000000000000151	230388555
N@DESHIKO	3583	169518423
10/4ラウンジ	400000000000004740	158225867
RUNEM@iDEN(闇)	200000000000001167	134608441
mayちゃん家	700000000000000877	115479409
YGGDR@SIL CORPORATION	200000000000000148	100588674
ドローイングライブ	100000000000004273	99179575
H@PPYPIECE	1701	97445797
中二病でも恋がしたい・戀	200000000000001454	74137000
🎀春閣下の巣窟🎀	900000000000000066	69349516
AT1プロデュース	1300000000000001517	64903705
夢風	1300000000000003177	62245801
※10/30 23:39 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	566525485
TrySail	10	490764464
機関銃【MR23:35～中止】	400000000000000749	315781029
猫ちぐら	800000000000003230	296450327
7144プロ	1100000000000000441	292161650
KisS	200000000000000655	281837918
72LOVERS	200000000000000245	274811697
プロジェクトイオリー	200000000000000623	229377754
ゆけ 炎よりも熱く	100000000000000151	228478717
N@DESHIKO	3583	169494364
10/4ラウンジ	400000000000004740	158225867
RUNEM@iDEN(闇)	200000000000001167	134245466
mayちゃん家	700000000000000877	115479409
YGGDR@SIL CORPORATION	200000000000000148	100585520
ドローイングライブ	100000000000004273	99156473
H@PPYPIECE	1701	96330213
中二病でも恋がしたい・戀	200000000000001454	74137000
🎀春閣下の巣窟🎀	900000000000000066	69349516
AT1プロデュース	1300000000000001517	64903705
夢風	1300000000000003177	62240103
※10/30 23:38 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	557597885
TrySail	10	487485050
機関銃【MR23:35～中止】	400000000000000749	315662686
7144プロ	1100000000000000441	292101081
猫ちぐら	800000000000003230	287982507
KisS	200000000000000655	275167900
72LOVERS	200000000000000245	268960133
ゆけ 炎よりも熱く	100000000000000151	224996085
プロジェクトイオリー	200000000000000623	222404026
N@DESHIKO	3583	169437982
10/4ラウンジ	400000000000004740	158217502
RUNEM@iDEN(闇)	200000000000001167	133437503
mayちゃん家	700000000000000877	115476364
YGGDR@SIL CORPORATION	200000000000000148	100579309
ドローイングライブ	100000000000004273	99089397
H@PPYPIECE	1701	94119754
中二病でも恋がしたい・戀	200000000000001454	74116686
🎀春閣下の巣窟🎀	900000000000000066	69349516
AT1プロデュース	1300000000000001517	64901308
夢風	1300000000000003177	62213981
※10/30 23:36 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	552433011
TrySail	10	484362804
機関銃【MR23:35～中止】	400000000000000749	315582601
7144プロ	1100000000000000441	292064140
猫ちぐら	800000000000003230	287655068
KisS	200000000000000655	271990903
72LOVERS	200000000000000245	265559715
ゆけ 炎よりも熱く	100000000000000151	222527637
プロジェクトイオリー	200000000000000623	218245198
N@DESHIKO	3583	169419028
10/4ラウンジ	400000000000004740	158217502
RUNEM@iDEN(闇)	200000000000001167	133159811
mayちゃん家	700000000000000877	115476364
YGGDR@SIL CORPORATION	200000000000000148	100561041
ドローイングライブ	100000000000004273	99063652
H@PPYPIECE	1701	93096091
中二病でも恋がしたい・戀	200000000000001454	74096827
🎀春閣下の巣窟🎀	900000000000000066	69349516
AT1プロデュース	1300000000000001517	64898503
夢風	1300000000000003177	62213981
※10/30 23:35 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	547728025
TrySail	10	481034633
機関銃【MR23:35～中止】	400000000000000749	315523785
7144プロ	1100000000000000441	292064140
猫ちぐら	800000000000003230	287655068
KisS	200000000000000655	269106062
72LOVERS	200000000000000245	261971778
ゆけ 炎よりも熱く	100000000000000151	219883027
プロジェクトイオリー	200000000000000623	214726575
N@DESHIKO	3583	169389470
10/4ラウンジ	400000000000004740	158214381
RUNEM@iDEN(闇)	200000000000001167	132786734
mayちゃん家	700000000000000877	115476364
YGGDR@SIL CORPORATION	200000000000000148	100561041
ドローイングライブ	100000000000004273	99016951
H@PPYPIECE	1701	92091809
中二病でも恋がしたい・戀	200000000000001454	74085372
🎀春閣下の巣窟🎀	900000000000000066	69346643
AT1プロデュース	1300000000000001517	64895451
夢風	1300000000000003177	62209875
※10/30 23:34 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	542763450
TrySail	10	477613092
機関銃【MR23:35～中止】	400000000000000749	315457003
7144プロ	1100000000000000441	292064140
猫ちぐら	800000000000003230	287644346
KisS	200000000000000655	266292886
72LOVERS	200000000000000245	258657851
ゆけ 炎よりも熱く	100000000000000151	217010648
プロジェクトイオリー	200000000000000623	211003556
N@DESHIKO	3583	169370541
10/4ラウンジ	400000000000004740	158214381
