TrySail＞(o・&nabla;・o)	10	221503754
🌈にじいろのぶどーかん🌈	100000000000000861	155469367
（＊＞△＜）＜TrySail	1100000000000000441	146824031
機関銃☆&sup;天&sub;	400000000000000749	120614071
72LOVERS	200000000000000245	111425959
プロジェクトイオリー	200000000000000623	101484170
arcadia	100000000000000151	83113630
KisS	200000000000000655	70922441
猫ちぐら	800000000000003230	55099851
ドローイングライブ	100000000000004273	53470765
N@DESHIKO	3583	52169637
10/4ラウンジ	400000000000004740	51138484
TRYangle harmony	1300000000000003872	35840451
月曜から夜ふかし♪	100000000000003113	35057153
風雲765城	400000000000000741	26109517
穴掘高速道路	800000000000000130	24412117
Panzer Storm!	600000000000004561	23156002
７２がなんでも千早好き	1100000000000001142	22227838
中二病でも恋がしたい・戀	200000000000001454	19973122
&quot;HELLO!!&quot;	300000000000001206	19911309
※10/29 00:10 集計時点 BYそくどん

TrySail＞(o・&nabla;・o)	10	221503754
🌈にじいろのぶどーかん🌈	100000000000000861	155469367
（＊＞△＜）＜TrySail	1100000000000000441	146824031
機関銃☆&sup;天&sub;	400000000000000749	120614071
72LOVERS	200000000000000245	111425959
プロジェクトイオリー	200000000000000623	101484170
arcadia	100000000000000151	83113630
KisS	200000000000000655	70922441
猫ちぐら	800000000000003230	55099851
ドローイングライブ	100000000000004273	53470765
N@DESHIKO	3583	52169637
10/4ラウンジ	400000000000004740	51138484
TRYangle harmony	1300000000000003872	35840451
月曜から夜ふかし♪	100000000000003113	35057153
風雲765城	400000000000000741	26109517
穴掘高速道路	800000000000000130	24412117
Panzer Storm!	600000000000004561	23156002
７２がなんでも千早好き	1100000000000001142	22227838
中二病でも恋がしたい・戀	200000000000001454	19973122
&quot;HELLO!!&quot;	300000000000001206	19911309
※10/29 00:09 集計時点 BYそくどん

TrySail＞(o・&nabla;・o)	10	221503754
🌈にじいろのぶどーかん🌈	100000000000000861	155469367
（＊＞△＜）＜TrySail	1100000000000000441	146824031
機関銃☆&sup;天&sub;	400000000000000749	120614071
72LOVERS	200000000000000245	111425959
プロジェクトイオリー	200000000000000623	101484170
arcadia	100000000000000151	83113630
KisS	200000000000000655	70922441
猫ちぐら	800000000000003230	55099851
ドローイングライブ	100000000000004273	53470765
N@DESHIKO	3583	52169637
10/4ラウンジ	400000000000004740	51138484
TRYangle harmony	1300000000000003872	35840451
月曜から夜ふかし♪	100000000000003113	35057153
風雲765城	400000000000000741	26109517
穴掘高速道路	800000000000000130	24412117
Panzer Storm!	600000000000004561	23156002
７２がなんでも千早好き	1100000000000001142	22227838
中二病でも恋がしたい・戀	200000000000001454	19973122
&quot;HELLO!!&quot;	300000000000001206	19911309
※10/29 00:08 集計時点 BYそくどん

TrySail＞(o・&nabla;・o)	10	221503754
🌈にじいろのぶどーかん🌈	100000000000000861	155469367
（＊＞△＜）＜TrySail	1100000000000000441	146824031
機関銃☆&sup;天&sub;	400000000000000749	120614071
72LOVERS	200000000000000245	111425959
プロジェクトイオリー	200000000000000623	101484170
arcadia	100000000000000151	83113630
KisS	200000000000000655	70922441
猫ちぐら	800000000000003230	55099851
ドローイングライブ	100000000000004273	53470765
N@DESHIKO	3583	52169637
10/4ラウンジ	400000000000004740	51138484
TRYangle harmony	1300000000000003872	35840451
月曜から夜ふかし♪	100000000000003113	35057153
風雲765城	400000000000000741	26109517
穴掘高速道路	800000000000000130	24412117
Panzer Storm!	600000000000004561	23156002
７２がなんでも千早好き	1100000000000001142	22227838
中二病でも恋がしたい・戀	200000000000001454	19973122
&quot;HELLO!!&quot;	300000000000001206	19911309
※10/29 00:06 集計時点 BYそくどん

TrySail＞(o・&nabla;・o)	10	221503754
🌈にじいろのぶどーかん🌈	100000000000000861	155469367
（＊＞△＜）＜TrySail	1100000000000000441	146824031
機関銃☆&sup;天&sub;	400000000000000749	120614071
72LOVERS	200000000000000245	111425959
プロジェクトイオリー	200000000000000623	101484170
arcadia	100000000000000151	83113630
KisS	200000000000000655	70922441
猫ちぐら	800000000000003230	55099851
ドローイングライブ	100000000000004273	53470765
N@DESHIKO	3583	52169637
10/4ラウンジ	400000000000004740	51138484
TRYangle harmony	1300000000000003872	35840451
月曜から夜ふかし♪	100000000000003113	35057153
風雲765城	400000000000000741	26109517
穴掘高速道路	800000000000000130	24412117
Panzer Storm!	600000000000004561	23156002
７２がなんでも千早好き	1100000000000001142	22227838
中二病でも恋がしたい・戀	200000000000001454	19973122
&quot;HELLO!!&quot;	300000000000001206	19911309
※10/29 00:05 集計時点 BYそくどん

TrySail＞(o・&nabla;・o)	10	221503754
🌈にじいろのぶどーかん🌈	100000000000000861	155469367
（＊＞△＜）＜TrySail	1100000000000000441	146824031
機関銃☆&sup;天&sub;	400000000000000749	120614071
72LOVERS	200000000000000245	111425959
プロジェクトイオリー	200000000000000623	101484170
arcadia	100000000000000151	83113630
KisS	200000000000000655	70922441
猫ちぐら	800000000000003230	55099851
ドローイングライブ	100000000000004273	53470765
N@DESHIKO	3583	52169637
10/4ラウンジ	400000000000004740	51138484
TRYangle harmony	1300000000000003872	35840451
月曜から夜ふかし♪	100000000000003113	35057153
風雲765城	400000000000000741	26109517
穴掘高速道路	800000000000000130	24412117
Panzer Storm!	600000000000004561	23156002
７２がなんでも千早好き	1100000000000001142	22227838
中二病でも恋がしたい・戀	200000000000001454	19973122
&quot;HELLO!!&quot;	300000000000001206	19911309
※10/29 00:04 集計時点 BYそくどん

TrySail＞(o・&nabla;・o)	10	221503754
🌈にじいろのぶどーかん🌈	100000000000000861	155469367
（＊＞△＜）＜TrySail	1100000000000000441	146824031
機関銃☆&sup;天&sub;	400000000000000749	120614071
72LOVERS	200000000000000245	111425959
プロジェクトイオリー	200000000000000623	101484170
arcadia	100000000000000151	83113630
KisS	200000000000000655	70922441
猫ちぐら	800000000000003230	55099851
ドローイングライブ	100000000000004273	53470765
N@DESHIKO	3583	52169637
10/4ラウンジ	400000000000004740	51138484
TRYangle harmony	1300000000000003872	35840451
月曜から夜ふかし♪	100000000000003113	35057153
風雲765城	400000000000000741	26109517
穴掘高速道路	800000000000000130	24412117
Panzer Storm!	600000000000004561	23156002
７２がなんでも千早好き	1100000000000001142	22227838
中二病でも恋がしたい・戀	200000000000001454	19973122
&quot;HELLO!!&quot;	300000000000001206	19911309
※10/29 00:03 集計時点 BYそくどん

TrySail＞(o・&nabla;・o)	10	221503754
🌈にじいろのぶどーかん🌈	100000000000000861	155469367
（＊＞△＜）＜TrySail	1100000000000000441	146824031
機関銃☆&sup;天&sub;	400000000000000749	120614071
72LOVERS	200000000000000245	111425959
プロジェクトイオリー	200000000000000623	101484170
arcadia	100000000000000151	83113630
KisS	200000000000000655	70922441
猫ちぐら	800000000000003230	55099851
ドローイングライブ	100000000000004273	53470765
N@DESHIKO	3583	52169637
10/4ラウンジ	400000000000004740	51138484
TRYangle harmony	1300000000000003872	35840451
月曜から夜ふかし♪	100000000000003113	35057153
風雲765城	400000000000000741	26109517
あ、ちょっとずるいかも	800000000000000130	24412117
Panzer Storm!	600000000000004561	23156002
７２がなんでも千早好き	1100000000000001142	22227838
中二病でも恋がしたい・戀	200000000000001454	19973122
&quot;HELLO!!&quot;	300000000000001206	19911309
※10/29 00:01 集計時点 BYそくどん

TrySail＞(o・&nabla;・o)	10	221337187
🌈にじいろのぶどーかん🌈	100000000000000861	155427039
（＊＞△＜）＜TrySail	1100000000000000441	143354139
機関銃☆&sup;天&sub;	400000000000000749	120576445
72LOVERS	200000000000000245	107926242
プロジェクトイオリー	200000000000000623	101389401
arcadia	100000000000000151	83059302
KisS	200000000000000655	70828865
猫ちぐら	800000000000003230	55041841
N@DESHIKO	3583	52133666
ドローイングライブ	100000000000004273	51580951
10/4ラウンジ	400000000000004740	49326782
TRYangle harmony	1300000000000003872	34981450
月曜から夜ふかし♪	100000000000003113	34496219
あ、ちょっとずるいかも	800000000000000130	23597746
風雲765城	400000000000000741	23416894
Panzer Storm!	600000000000004561	23145855
７２がなんでも千早好き	1100000000000001142	22222577
中二病でも恋がしたい・戀	200000000000001454	19933869
夢風	1300000000000003177	19188516
※10/29 00:00 集計時点 BYそくどん

TrySail＞(o・&nabla;・o)	10	221213800
🌈にじいろのぶどーかん🌈	100000000000000861	155363861
（＊＞△＜）＜TrySail	1100000000000000441	139573100
機関銃☆&sup;天&sub;	400000000000000749	120526164
72LOVERS	200000000000000245	103576649
プロジェクトイオリー	200000000000000623	101266526
arcadia	100000000000000151	83014023
KisS	200000000000000655	70701582
猫ちぐら	800000000000003230	54995567
N@DESHIKO	3583	52098572
ドローイングライブ	100000000000004273	49353936
10/4ラウンジ	400000000000004740	47092687
TRYangle harmony	1300000000000003872	33892694
月曜から夜ふかし♪	100000000000003113	33829124
Panzer Storm!	600000000000004561	23143001
あ、ちょっとずるいかも	800000000000000130	22577581
７２がなんでも千早好き	1100000000000001142	22214320
風雲765城	400000000000000741	20689270
中二病でも恋がしたい・戀	200000000000001454	19865558
夢風	1300000000000003177	19182398
※10/28 23:59 集計時点 BYそくどん

TrySail＞(o・&nabla;・o)	10	221097751
🌈にじいろのぶどーかん🌈	100000000000000861	155289939
（＊＞△＜）＜TrySail	1100000000000000441	135095562
機関銃☆&sup;天&sub;	400000000000000749	120473840
プロジェクトイオリー	200000000000000623	101148926
72LOVERS	200000000000000245	99426219
arcadia	100000000000000151	82985042
KisS	200000000000000655	70628882
猫ちぐら	800000000000003230	54966904
N@DESHIKO	3583	52086617
ドローイングライブ	100000000000004273	47241414
10/4ラウンジ	400000000000004740	45224836
月曜から夜ふかし♪	100000000000003113	33216284
TRYangle harmony	1300000000000003872	33105598
Panzer Storm!	600000000000004561	23140323
７２がなんでも千早好き	1100000000000001142	22205185
あ、ちょっとずるいかも	800000000000000130	21333554
中二病でも恋がしたい・戀	200000000000001454	19795180
夢風	1300000000000003177	19176240
風雲765城	400000000000000741	18423759
※10/28 23:58 集計時点 BYそくどん

TrySail＞(o・&nabla;・o)	10	220884514
🌈にじいろのぶどーかん🌈	100000000000000861	155182265
（＊＞△＜）＜TrySail	1100000000000000441	125248978
機関銃☆&sup;天&sub;	400000000000000749	120370634
プロジェクトイオリー	200000000000000623	100937481
72LOVERS	200000000000000245	91266800
arcadia	100000000000000151	82906378
KisS	200000000000000655	70407059
猫ちぐら	800000000000003230	54865183
N@DESHIKO	3583	52036196
ドローイングライブ	100000000000004273	43349095
10/4ラウンジ	400000000000004740	41017652
月曜から夜ふかし♪	100000000000003113	32067450
TRYangle harmony	1300000000000003872	31586858
Panzer Storm!	600000000000004561	23137358
７２がなんでも千早好き	1100000000000001142	22153373
中二病でも恋がしたい・戀	200000000000001454	19671617
夢風	1300000000000003177	19170340
あ、ちょっとずるいかも	800000000000000130	18487316
R-Gray	1500000000000004429	17380675
※10/28 23:56 集計時点 BYそくどん

TrySail＞(o・&nabla;・o)	10	220733001
🌈にじいろのぶどーかん🌈	100000000000000861	155096005
機関銃☆&sup;天&sub;	400000000000000749	120317509
（＊＞△＜）＜TrySail	1100000000000000441	119721955
プロジェクトイオリー	200000000000000623	100817536
72LOVERS	200000000000000245	86548622
ゆけ 炎よりも熱く	100000000000000151	79816280
KisS	200000000000000655	70274921
猫ちぐら	800000000000003230	54815905
N@DESHIKO	3583	52003526
ドローイングライブ	100000000000004273	41490478
10/4ラウンジ	400000000000004740	38460183
月曜から夜ふかし♪	100000000000003113	31544599
TRYangle harmony	1300000000000003872	30585726
Panzer Storm!	600000000000004561	23137358
７２がなんでも千早好き	1100000000000001142	22138056
中二病でも恋がしたい・戀	200000000000001454	19638247
夢風	1300000000000003177	19149151
R-Gray	1500000000000004429	17371760
あ、ちょっとずるいかも	800000000000000130	16716218
※10/28 23:55 集計時点 BYそくどん

TrySail＞(o・&nabla;・o)	10	220609792
🌈にじいろのぶどーかん🌈	100000000000000861	155019503
機関銃☆&sup;天&sub;	400000000000000749	120255783
（＊＞△＜）＜TrySail	1100000000000000441	115176516
プロジェクトイオリー	200000000000000623	100715333
72LOVERS	200000000000000245	81931752
ゆけ 炎よりも熱く	100000000000000151	76934168
KisS	200000000000000655	70163081
猫ちぐら	800000000000003230	54726195
N@DESHIKO	3583	51980361
ドローイングライブ	100000000000004273	39586220
10/4ラウンジ	400000000000004740	36540580
月曜から夜ふかし♪	100000000000003113	30997597
TRYangle harmony	1300000000000003872	29582649
Panzer Storm!	600000000000004561	23137358
７２がなんでも千早好き	1100000000000001142	22138056
中二病でも恋がしたい・戀	200000000000001454	19596814
夢風	1300000000000003177	19139342
R-Gray	1500000000000004429	17340680
ｱｲﾄﾞﾙを紳士的に愛でる会	300000000000000036	15122028
※10/28 23:54 集計時点 BYそくどん

TrySail＞(o・&nabla;・o)	10	220469197
🌈にじいろのぶどーかん🌈	100000000000000861	154936473
機関銃☆&sup;天&sub;	400000000000000749	120184977
（＊＞△＜）＜TrySail	1100000000000000441	110440103
プロジェクトイオリー	200000000000000623	100607505
72LOVERS	200000000000000245	77295116
ゆけ 炎よりも熱く	100000000000000151	73796788
KisS	200000000000000655	70059855
猫ちぐら	800000000000003230	54674580
N@DESHIKO	3583	51959924
ドローイングライブ	100000000000004273	37477497
10/4ラウンジ	400000000000004740	34136303
月曜から夜ふかし♪	100000000000003113	30498475
TRYangle harmony	1300000000000003872	28703966
Panzer Storm!	600000000000004561	23131656
７２がなんでも千早好き	1100000000000001142	22138056
中二病でも恋がしたい・戀	200000000000001454	19555865
夢風	1300000000000003177	19109117
R-Gray	1500000000000004429	17315266
ｱｲﾄﾞﾙを紳士的に愛でる会	300000000000000036	15101027
※10/28 23:53 集計時点 BYそくどん

TrySail＞(o・&nabla;・o)	10	220223970
🌈にじいろのぶどーかん🌈	100000000000000861	154847076
機関銃☆&sup;天&sub;	400000000000000749	120047833
（＊＞△＜）＜TrySail	1100000000000000441	100995747
プロジェクトイオリー	200000000000000623	100398338
KisS	200000000000000655	69841505
72LOVERS	200000000000000245	68700133
ゆけ 炎よりも熱く	100000000000000151	67465657
猫ちぐら	800000000000003230	54550201
N@DESHIKO	3583	51897171
ドローイングライブ	100000000000004273	33882914
月曜から夜ふかし♪	100000000000003113	29917095
10/4ラウンジ	400000000000004740	29606595
TRYangle harmony	1300000000000003872	26929296
Panzer Storm!	600000000000004561	23103367
７２がなんでも千早好き	1100000000000001142	22138056
中二病でも恋がしたい・戀	200000000000001454	19487873
夢風	1300000000000003177	19057418
R-Gray	1500000000000004429	17279843
ｱｲﾄﾞﾙを紳士的に愛でる会	300000000000000036	15088317
※10/28 23:51 集計時点 BYそくどん

TrySail＞(o・&nabla;・o)	10	219944435
🌈にじいろのぶどーかん🌈	100000000000000861	148850977
機関銃☆&sup;天&sub;	400000000000000749	119922762
（＊＞△＜）＜TrySail	1100000000000000441	100362231
プロジェクトイオリー	200000000000000623	100163636
KisS	200000000000000655	69561805
72LOVERS	200000000000000245	68235769
ゆけ 炎よりも熱く	100000000000000151	59783581
猫ちぐら	800000000000003230	54498958
N@DESHIKO	3583	51843315
ドローイングライブ	100000000000004273	33742470
月曜から夜ふかし♪	100000000000003113	29844818
10/4ラウンジ	400000000000004740	29349414
TRYangle harmony	1300000000000003872	26830244
Panzer Storm!	600000000000004561	22312888
７２がなんでも千早好き	1100000000000001142	22134739
中二病でも恋がしたい・戀	200000000000001454	19485037
夢風	1300000000000003177	19051177
R-Gray	1500000000000004429	17259341
ｱｲﾄﾞﾙを紳士的に愛でる会	300000000000000036	15077079
※10/28 23:50 集計時点 BYそくどん

TrySail＞(o・&nabla;・o)	10	219944435
🌈にじいろのぶどーかん🌈	100000000000000861	148850977
機関銃☆&sup;天&sub;	400000000000000749	119922762
（＊＞△＜）＜TrySail	1100000000000000441	100362231
プロジェクトイオリー	200000000000000623	100163636
KisS	200000000000000655	69561805
72LOVERS	200000000000000245	68235769
ゆけ 炎よりも熱く	100000000000000151	59783581
猫ちぐら	800000000000003230	54498958
N@DESHIKO	3583	51843315
ドローイングライブ	100000000000004273	33742470
月曜から夜ふかし♪	100000000000003113	29786448
10/4ラウンジ	400000000000004740	29349414
TRYangle harmony	1300000000000003872	26815995
７２がなんでも千早好き	1100000000000001142	22134739
Panzer Storm!	600000000000004561	21219651
中二病でも恋がしたい・戀	200000000000001454	19468142
夢風	1300000000000003177	19051177
R-Gray	1500000000000004429	17259341
ｱｲﾄﾞﾙを紳士的に愛でる会	300000000000000036	15077079
※10/28 23:49 集計時点 BYそくどん

TrySail＞(o・&nabla;・o)	10	219871068
🌈にじいろのぶどーかん🌈	100000000000000861	145196901
機関銃☆&sup;天&sub;	400000000000000749	119872809
（＊＞△＜）＜TrySail	1100000000000000441	100280432
プロジェクトイオリー	200000000000000623	100016978
KisS	200000000000000655	69416264
72LOVERS	200000000000000245	68143533
ゆけ 炎よりも熱く	100000000000000151	55992904
猫ちぐら	800000000000003230	54449105
N@DESHIKO	3583	51822600
ドローイングライブ	100000000000004273	33733454
月曜から夜ふかし♪	100000000000003113	29732191
10/4ラウンジ	400000000000004740	29346752
TRYangle harmony	1300000000000003872	26813274
７２がなんでも千早好き	1100000000000001142	22123213
Panzer Storm!	600000000000004561	19942633
中二病でも恋がしたい・戀	200000000000001454	19450320
夢風	1300000000000003177	19025275
R-Gray	1500000000000004429	17256281
ｱｲﾄﾞﾙを紳士的に愛でる会	300000000000000036	15077079
※10/28 23:48 集計時点 BYそくどん

TrySail＞(o・&nabla;・o)	10	219739689
🌈にじいろのぶどーかん🌈	100000000000000861	141853158
機関銃☆&sup;天&sub;	400000000000000749	119847003
（＊＞△＜）＜TrySail	1100000000000000441	100193564
プロジェクトイオリー	200000000000000623	99884726
KisS	200000000000000655	69283419
72LOVERS	200000000000000245	68076484
猫ちぐら	800000000000003230	54415458
ゆけ 炎よりも熱く	100000000000000151	52197649
N@DESHIKO	3583	51792955
ドローイングライブ	100000000000004273	33730482
月曜から夜ふかし♪	100000000000003113	29707620
10/4ラウンジ	400000000000004740	29343856
TRYangle harmony	1300000000000003872	26805011
７２がなんでも千早好き	1100000000000001142	22123213
中二病でも恋がしたい・戀	200000000000001454	19433119
夢風	1300000000000003177	19019875
Panzer Storm!	600000000000004561	18656369
R-Gray	1500000000000004429	17241279
ｱｲﾄﾞﾙを紳士的に愛でる会	300000000000000036	15077079
※10/28 23:46 集計時点 BYそくどん

TrySail＞(o・&nabla;・o)	10	219618393
🌈にじいろのぶどーかん🌈	100000000000000861	135679607
機関銃☆&sup;天&sub;	400000000000000749	116967467
（＊＞△＜）＜TrySail	1100000000000000441	99953946
プロジェクトイオリー	200000000000000623	99632485
KisS	200000000000000655	69086089
72LOVERS	200000000000000245	67941268
猫ちぐら	800000000000003230	54391600
N@DESHIKO	3583	51754521
arcadia	100000000000000151	48865651
ドローイングライブ	100000000000004273	33727479
月曜から夜ふかし♪	100000000000003113	29648304
10/4ラウンジ	400000000000004740	29343856
TRYangle harmony	1300000000000003872	26802162
７２がなんでも千早好き	1100000000000001142	22112086
中二病でも恋がしたい・戀	200000000000001454	19415742
夢風	1300000000000003177	18979744
R-Gray	1500000000000004429	17214159
Panzer Storm!	600000000000004561	16000196
ｱｲﾄﾞﾙを紳士的に愛でる会	300000000000000036	15051749
※10/28 23:45 集計時点 BYそくどん

TrySail＞(o・&nabla;・o)	10	219593832
🌈にじいろのぶどーかん🌈	100000000000000861	132921183
機関銃☆&sup;天&sub;	400000000000000749	113903398
（＊＞△＜）＜TrySail	1100000000000000441	99884243
プロジェクトイオリー	200000000000000623	99508279
KisS	200000000000000655	68969375
72LOVERS	200000000000000245	67864755
猫ちぐら	800000000000003230	54379545
N@DESHIKO	3583	51736583
arcadia	100000000000000151	48826771
ドローイングライブ	100000000000004273	33727479
月曜から夜ふかし♪	100000000000003113	29648304
10/4ラウンジ	400000000000004740	29343856
TRYangle harmony	1300000000000003872	26802162
７２がなんでも千早好き	1100000000000001142	22112086
中二病でも恋がしたい・戀	200000000000001454	19415742
夢風	1300000000000003177	18979744
R-Gray	1500000000000004429	17214159
Panzer Storm!	600000000000004561	16000196
ｱｲﾄﾞﾙを紳士的に愛でる会	300000000000000036	15051749
※10/28 23:44 集計時点 BYそくどん

TrySail＞(o・&nabla;・o)	10	219593832
🌈にじいろのぶどーかん🌈	100000000000000861	132921183
機関銃☆&sup;天&sub;	400000000000000749	113903398
（＊＞△＜）＜TrySail	1100000000000000441	99884243
プロジェクトイオリー	200000000000000623	99508279
KisS	200000000000000655	68969375
72LOVERS	200000000000000245	67864755
猫ちぐら	800000000000003230	54379545
N@DESHIKO	3583	51736583
arcadia	100000000000000151	48826771
ドローイングライブ	100000000000004273	33721431
月曜から夜ふかし♪	100000000000003113	29633263
10/4ラウンジ	400000000000004740	29341237
TRYangle harmony	1300000000000003872	26760230
７２がなんでも千早好き	1100000000000001142	22101841
中二病でも恋がしたい・戀	200000000000001454	19404090
夢風	1300000000000003177	18976655
R-Gray	1500000000000004429	17202023
ｱｲﾄﾞﾙを紳士的に愛でる会	300000000000000036	15051749
Panzer Storm!	600000000000004561	14578509
※10/28 23:43 集計時点 BYそくどん

TrySail＞(o・&nabla;・o)	10	219590805
🌈にじいろのぶどーかん🌈	100000000000000861	125924168
機関銃☆&sup;天&sub;	400000000000000749	108094539
（＊＞△＜）＜TrySail	1100000000000000441	99706595
プロジェクトイオリー	200000000000000623	99312321
KisS	200000000000000655	68646282
72LOVERS	200000000000000245	67723750
猫ちぐら	800000000000003230	54330126
N@DESHIKO	3583	51685600
arcadia	100000000000000151	48771465
ドローイングライブ	100000000000004273	33712122
10/4ラウンジ	400000000000004740	29321485
月曜から夜ふかし♪	100000000000003113	28431047
TRYangle harmony	1300000000000003872	26675189
７２がなんでも千早好き	1100000000000001142	22064249
中二病でも恋がしたい・戀	200000000000001454	19357490
夢風	1300000000000003177	18973561
R-Gray	1500000000000004429	17180574
ｱｲﾄﾞﾙを紳士的に愛でる会	300000000000000036	15040791
ちーちゃんを愛でる会	300000000000000073	14497447
※10/28 23:41 集計時点 BYそくどん

TrySail＞(o・&nabla;・o)	10	214462469
🌈にじいろのぶどーかん🌈	100000000000000861	122628865
機関銃☆&sup;天&sub;	400000000000000749	102406088
（＊＞△＜）＜TrySail	1100000000000000441	99541560
プロジェクトイオリー	200000000000000623	96985994
KisS	200000000000000655	63997357
72LOVERS	200000000000000245	63895928
猫ちぐら	800000000000003230	54299591
N@DESHIKO	3583	51631456
arcadia	100000000000000151	48665336
ドローイングライブ	100000000000004273	32554397
10/4ラウンジ	400000000000004740	27986615
月曜から夜ふかし♪	100000000000003113	27404680
TRYangle harmony	1300000000000003872	25782653
７２がなんでも千早好き	1100000000000001142	22064249
中二病でも恋がしたい・戀	200000000000001454	19319139
夢風	1300000000000003177	18961572
R-Gray	1500000000000004429	16455890
ｱｲﾄﾞﾙを紳士的に愛でる会	300000000000000036	15039125
ちーちゃんを愛でる会	300000000000000073	14481142
※10/28 23:40 集計時点 BYそくどん

TrySail＞(o・&nabla;・o)	10	214462469
🌈にじいろのぶどーかん🌈	100000000000000861	122628865
機関銃☆&sup;天&sub;	400000000000000749	102406088
（＊＞△＜）＜TrySail	1100000000000000441	99541560
プロジェクトイオリー	200000000000000623	96985994
KisS	200000000000000655	63997357
72LOVERS	200000000000000245	63895928
猫ちぐら	800000000000003230	54299591
N@DESHIKO	3583	51631456
arcadia	100000000000000151	48665336
ドローイングライブ	100000000000004273	32554397
10/4ラウンジ	400000000000004740	27986615
月曜から夜ふかし♪	100000000000003113	27404680
TRYangle harmony	1300000000000003872	25782653
７２がなんでも千早好き	1100000000000001142	22064249
中二病でも恋がしたい・戀	200000000000001454	19319139
夢風	1300000000000003177	18961572
R-Gray	1500000000000004429	16455890
ｱｲﾄﾞﾙを紳士的に愛でる会	300000000000000036	15039125
ちーちゃんを愛でる会	300000000000000073	14481142
※10/28 23:39 集計時点 BYそくどん

TrySail＞(o・&nabla;・o)	10	208296307
🌈にじいろのぶどーかん🌈	100000000000000861	122582172
（＊＞△＜）＜TrySail	1100000000000000441	99464944
機関銃☆&sup;天&sub;	400000000000000749	98900341
プロジェクトイオリー	200000000000000623	94437520
KisS	200000000000000655	61352472
72LOVERS	200000000000000245	59207505
猫ちぐら	800000000000003230	54256633
N@DESHIKO	3583	51616872
arcadia	100000000000000151	48589767
ドローイングライブ	100000000000004273	31119042
月曜から夜ふかし♪	100000000000003113	26568275
10/4ラウンジ	400000000000004740	26227164
TRYangle harmony	1300000000000003872	24842108
７２がなんでも千早好き	1100000000000001142	22064249
中二病でも恋がしたい・戀	200000000000001454	19307116
夢風	1300000000000003177	18946691
R-Gray	1500000000000004429	15422953
ｱｲﾄﾞﾙを紳士的に愛でる会	300000000000000036	15039125
ちーちゃんを愛でる会	300000000000000073	14471278
※10/28 23:38 集計時点 BYそくどん

TrySail＞(o・&nabla;・o)	10	196608363
🌈にじいろのぶどーかん🌈	100000000000000861	122436200
（＊＞△＜）＜TrySail	1100000000000000441	99275210
機関銃☆&sup;天&sub;	400000000000000749	93182959
プロジェクトイオリー	200000000000000623	87644218
KisS	200000000000000655	55835105
