🌈にじいろのぶどーかん🌈	100000000000000861	650902115
と、とらいせいる...。	10	523345623
7144プロ	1100000000000000441	357678180
72LOVERS	200000000000000245	357282650
猫ちぐら@緊急連絡あり	800000000000003230	329870966
機関銃はチャット確認や🔫	400000000000000749	320683963
KisS	200000000000000655	300141463
arcadia	100000000000000151	251264767
プロジェクトイオリー	200000000000000623	242227341
山崎はるかさんラウンジ	1701	192188284
N@DESHIKO	3583	191711569
10/4ラウンジ	400000000000004740	158609853
M@iDEN(個人上位優先)	200000000000001167	136163621
ドローイングライブ	100000000000004273	116017765
mayちゃん家	700000000000000877	115999320
脳細胞がトップギアだぜ！	200000000000000148	114777078
AT1プロデュース	1300000000000001517	85311921
ID:【OL】	1500000000000003961	76598630
中二病でも恋がしたい・戀	200000000000001454	75763604
ランチパック廃人会	1200000000000000015	75204652
※10/31 13:10 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	650902115
と、とらいせいる...。	10	523345623
7144プロ	1100000000000000441	357678180
72LOVERS	200000000000000245	357282650
猫ちぐら@緊急連絡あり	800000000000003230	329870966
機関銃はチャット確認や🔫	400000000000000749	320683963
KisS	200000000000000655	300141463
arcadia	100000000000000151	251264767
プロジェクトイオリー	200000000000000623	242227341
山崎はるかさんラウンジ	1701	192188284
N@DESHIKO	3583	191711569
10/4ラウンジ	400000000000004740	158609853
M@iDEN(個人上位優先)	200000000000001167	136163621
ドローイングライブ	100000000000004273	116017765
mayちゃん家	700000000000000877	115999320
脳細胞がトップギアだぜ！	200000000000000148	114777078
AT1プロデュース	1300000000000001517	85311921
ID:【OL】	1500000000000003961	76598630
中二病でも恋がしたい・戀	200000000000001454	75763604
ランチパック廃人会	1200000000000000015	75204652
※10/31 13:08 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	650902115
と、とらいせいる...。	10	523345623
7144プロ	1100000000000000441	357678180
72LOVERS	200000000000000245	357282650
猫ちぐら@緊急連絡あり	800000000000003230	329870966
機関銃はチャット確認や🔫	400000000000000749	320683963
KisS	200000000000000655	300141463
arcadia	100000000000000151	251264767
プロジェクトイオリー	200000000000000623	242227341
山崎はるかさんラウンジ	1701	192188284
N@DESHIKO	3583	191711569
10/4ラウンジ	400000000000004740	158609853
M@iDEN(個人上位優先)	200000000000001167	136163621
ドローイングライブ	100000000000004273	116017765
mayちゃん家	700000000000000877	115999320
脳細胞がトップギアだぜ！	200000000000000148	114777078
AT1プロデュース	1300000000000001517	85311921
ID:【OL】	1500000000000003961	76598630
中二病でも恋がしたい・戀	200000000000001454	75763604
ランチパック廃人会	1200000000000000015	75204652
※10/31 13:07 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	650902115
と、とらいせいる...。	10	523345623
7144プロ	1100000000000000441	357678180
72LOVERS	200000000000000245	357282650
猫ちぐら@緊急連絡あり	800000000000003230	329870966
機関銃はチャット確認や🔫	400000000000000749	320683963
KisS	200000000000000655	300141463
arcadia	100000000000000151	251264767
プロジェクトイオリー	200000000000000623	242227341
山崎はるかさんラウンジ	1701	192188284
N@DESHIKO	3583	191711569
10/4ラウンジ	400000000000004740	158609853
M@iDEN(個人上位優先)	200000000000001167	136163621
ドローイングライブ	100000000000004273	116017765
mayちゃん家	700000000000000877	115999320
脳細胞がトップギアだぜ！	200000000000000148	114777078
AT1プロデュース	1300000000000001517	85311921
ID:【OL】	1500000000000003961	76598630
中二病でも恋がしたい・戀	200000000000001454	75763604
ランチパック廃人会	1200000000000000015	75204652
※10/31 13:06 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	650902115
と、とらいせいる...。	10	523345623
7144プロ	1100000000000000441	357678180
72LOVERS	200000000000000245	357282650
猫ちぐら@緊急連絡あり	800000000000003230	329870966
機関銃はチャット確認や🔫	400000000000000749	320683963
KisS	200000000000000655	300141463
arcadia	100000000000000151	251264767
プロジェクトイオリー	200000000000000623	242227341
山崎はるかさんラウンジ	1701	192188284
N@DESHIKO	3583	191711569
10/4ラウンジ	400000000000004740	158609853
M@iDEN(個人上位優先)	200000000000001167	136163621
ドローイングライブ	100000000000004273	116017765
mayちゃん家	700000000000000877	115999320
脳細胞がトップギアだぜ！	200000000000000148	114777078
AT1プロデュース	1300000000000001517	85311921
ID:【OL】	1500000000000003961	76598630
中二病でも恋がしたい・戀	200000000000001454	75763604
ランチパック廃人会	1200000000000000015	75204652
※10/31 13:05 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	650902115
未来「...（白目）」	10	523345623
7144プロ	1100000000000000441	357678180
72LOVERS	200000000000000245	357282650
猫ちぐら@緊急連絡あり	800000000000003230	329870966
機関銃はチャット確認や🔫	400000000000000749	320683963
KisS	200000000000000655	300141463
arcadia	100000000000000151	251264767
プロジェクトイオリー	200000000000000623	242227341
山崎はるかさんラウンジ	1701	192188284
N@DESHIKO	3583	191711569
10/4ラウンジ	400000000000004740	158609853
M@iDEN(個人上位優先)	200000000000001167	136163621
ドローイングライブ	100000000000004273	116017765
mayちゃん家	700000000000000877	115999320
脳細胞がトップギアだぜ！	200000000000000148	114777078
AT1プロデュース	1300000000000001517	85311921
ID:【OL】	1500000000000003961	76598630
中二病でも恋がしたい・戀	200000000000001454	75763604
ランチパック廃人会	1200000000000000015	75204652
※10/31 13:03 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	650902115
未来「...（白目）」	10	523345623
7144プロ	1100000000000000441	357678180
72LOVERS	200000000000000245	357282650
猫ちぐら@緊急連絡あり	800000000000003230	329870966
機関銃はチャット確認や🔫	400000000000000749	320683963
KisS	200000000000000655	300141463
arcadia	100000000000000151	251264767
プロジェクトイオリー	200000000000000623	242227341
山崎はるかさんラウンジ	1701	192188284
N@DESHIKO	3583	191711569
10/4ラウンジ	400000000000004740	158609853
M@iDEN(個人上位優先)	200000000000001167	136163621
ドローイングライブ	100000000000004273	116017765
mayちゃん家	700000000000000877	115999320
脳細胞がトップギアだぜ！	200000000000000148	114777078
AT1プロデュース	1300000000000001517	85311921
ID:【OL】	1500000000000003961	76598630
中二病でも恋がしたい・戀	200000000000001454	75763604
ランチパック廃人会	1200000000000000015	75204652
※10/31 13:02 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	650902115
未来「...（白目）」	10	523345623
7144プロ	1100000000000000441	357678180
72LOVERS	200000000000000245	357282650
猫ちぐら@緊急連絡あり	800000000000003230	329870966
機関銃はチャット確認や🔫	400000000000000749	320683963
KisS	200000000000000655	300141463
arcadia	100000000000000151	251264767
プロジェクトイオリー	200000000000000623	242227341
山崎はるかさんラウンジ	1701	192188284
N@DESHIKO	3583	191711569
10/4ラウンジ	400000000000004740	158609853
M@iDEN(個人上位優先)	200000000000001167	136163621
ドローイングライブ	100000000000004273	116017765
mayちゃん家	700000000000000877	115999320
脳細胞がトップギアだぜ！	200000000000000148	114777078
AT1プロデュース	1300000000000001517	85311921
ID:【OL】	1500000000000003961	76598630
中二病でも恋がしたい・戀	200000000000001454	75763604
ランチパック廃人会	1200000000000000015	75204652
※10/31 13:01 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	649012957
未来「...（白目）」	10	523322110
72LOVERS	200000000000000245	356116847
7144プロ	1100000000000000441	355838807
猫ちぐら@緊急連絡あり	800000000000003230	329852768
機関銃はチャット確認や🔫	400000000000000749	320632445
KisS	200000000000000655	300064632
arcadia	100000000000000151	251237509
プロジェクトイオリー	200000000000000623	242193378
山崎はるかさんラウンジ	1701	192185350
N@DESHIKO	3583	191702533
10/4ラウンジ	400000000000004740	158609853
M@iDEN(個人上位優先)	200000000000001167	136155008
mayちゃん家	700000000000000877	115999320
ドローイングライブ	100000000000004273	115028057
脳細胞がトップギアだぜ！	200000000000000148	114750925
AT1プロデュース	1300000000000001517	84715232
ID:【OL】	1500000000000003961	76570979
中二病でも恋がしたい・戀	200000000000001454	75743765
ランチパック廃人会	1200000000000000015	74471328
※10/31 13:00 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	646598778
未来「...（白目）」	10	523310272
72LOVERS	200000000000000245	354889014
7144プロ	1100000000000000441	353368878
猫ちぐら@緊急連絡あり	800000000000003230	329852768
機関銃はチャット確認や🔫	400000000000000749	320577453
KisS	200000000000000655	299956224
arcadia	100000000000000151	251203314
プロジェクトイオリー	200000000000000623	242158811
山崎はるかさんラウンジ	1701	192181430
N@DESHIKO	3583	191687631
10/4ラウンジ	400000000000004740	158609853
M@iDEN(個人上位優先)	200000000000001167	136137793
mayちゃん家	700000000000000877	115996228
脳細胞がトップギアだぜ！	200000000000000148	114747062
ドローイングライブ	100000000000004273	114022778
AT1プロデュース	1300000000000001517	83931285
ID:【OL】	1500000000000003961	76538779
中二病でも恋がしたい・戀	200000000000001454	75712196
如月重工	500000000000000896	73479711
※10/31 12:59 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	643752870
未来「...（白目）」	10	523292302
72LOVERS	200000000000000245	353540730
7144プロ	1100000000000000441	350727176
猫ちぐら@緊急連絡あり	800000000000003230	329844590
機関銃はチャット確認や🔫	400000000000000749	320537629
KisS	200000000000000655	299853194
arcadia	100000000000000151	251149157
プロジェクトイオリー	200000000000000623	242130694
山崎はるかさんラウンジ	1701	192171279
N@DESHIKO	3583	191663747
10/4ラウンジ	400000000000004740	158604292
M@iDEN(個人上位優先)	200000000000001167	136124025
mayちゃん家	700000000000000877	115984541
脳細胞がトップギアだぜ！	200000000000000148	114716400
ドローイングライブ	100000000000004273	112714563
AT1プロデュース	1300000000000001517	83121757
ID:【OL】	1500000000000003961	76508047
中二病でも恋がしたい・戀	200000000000001454	75701081
如月重工	500000000000000896	72845425
※10/31 12:58 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	638909770
未来「何発目だよ！💢」	10	523232833
72LOVERS	200000000000000245	350410340
7144プロ	1100000000000000441	345396957
猫ちぐら	800000000000003230	329827128
機関銃はチャット確認や🔫	400000000000000749	320437144
KisS	200000000000000655	299644972
arcadia	100000000000000151	251055024
プロジェクトイオリー	200000000000000623	242077635
山崎はるかさんラウンジ	1701	192015244
N@DESHIKO	3583	191627400
10/4ラウンジ	400000000000004740	158596145
M@iDEN(個人上位優先)	200000000000001167	136089198
mayちゃん家	700000000000000877	115963899
脳細胞がトップギアだぜ！	200000000000000148	114692015
ドローイングライブ	100000000000004273	109991846
AT1プロデュース	1300000000000001517	81774363
ID:【OL】	1500000000000003961	76476915
中二病でも恋がしたい・戀	200000000000001454	75670573
如月重工	500000000000000896	71453404
※10/31 12:56 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	633820538
未来「何発目だよ！💢」	10	523175496
72LOVERS	200000000000000245	346591689
7144プロ	1100000000000000441	339092728
猫ちぐら	800000000000003230	329808518
機関銃はチャット確認や🔫	400000000000000749	320358936
KisS	200000000000000655	299398188
arcadia	100000000000000151	250963110
プロジェクトイオリー	200000000000000623	242005649
N@DESHIKO	3583	191570744
山崎はるかさんラウンジ	1701	190811253
10/4ラウンジ	400000000000004740	158596145
M@iDEN(個人上位優先)	200000000000001167	136081634
mayちゃん家	700000000000000877	115936993
脳細胞がトップギアだぜ！	200000000000000148	114668492
ドローイングライブ	100000000000004273	108356742
AT1プロデュース	1300000000000001517	80915418
ID:【OL】	1500000000000003961	75817567
中二病でも恋がしたい・戀	200000000000001454	75659513
如月重工	500000000000000896	70859800
※10/31 12:55 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	633820538
未来「何発目だよ！💢」	10	523175496
72LOVERS	200000000000000245	346591689
7144プロ	1100000000000000441	339092728
猫ちぐら	800000000000003230	329808518
機関銃はチャット確認や🔫	400000000000000749	320358936
KisS	200000000000000655	299398188
arcadia	100000000000000151	250963110
プロジェクトイオリー	200000000000000623	242005649
N@DESHIKO	3583	191570744
山崎はるかさんラウンジ	1701	189036927
10/4ラウンジ	400000000000004740	158596145
M@iDEN(個人上位優先)	200000000000001167	136063516
mayちゃん家	700000000000000877	115920585
脳細胞がトップギアだぜ！	200000000000000148	114643645
ドローイングライブ	100000000000004273	106825199
AT1プロデュース	1300000000000001517	79904603
中二病でも恋がしたい・戀	200000000000001454	75653760
ID:【OL】	1500000000000003961	74987348
如月重工	500000000000000896	70092437
※10/31 12:54 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	631350178
未来「何発目だよ！💢」	10	523172417
72LOVERS	200000000000000245	344630570
7144プロ	1100000000000000441	336226825
猫ちぐら	800000000000003230	329790171
機関銃はチャット確認や🔫	400000000000000749	320325169
KisS	200000000000000655	299302895
arcadia	100000000000000151	250899749
プロジェクトイオリー	200000000000000623	241990387
N@DESHIKO	3583	191558718
山崎はるかさんラウンジ	1701	187527600
10/4ラウンジ	400000000000004740	158590103
M@iDEN(個人上位優先)	200000000000001167	136047569
mayちゃん家	700000000000000877	115893276
脳細胞がトップギアだぜ！	200000000000000148	114640807
ドローイングライブ	100000000000004273	104954228
AT1プロデュース	1300000000000001517	79011647
中二病でも恋がしたい・戀	200000000000001454	75624199
ID:【OL】	1500000000000003961	74410066
🎀春閣下の巣窟🎀	900000000000000066	70033656
※10/31 12:53 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	627870977
未来「何発目だよ！💢」	10	523127116
72LOVERS	200000000000000245	340742578
7144プロ	1100000000000000441	331479062
猫ちぐら	800000000000003230	329773742
機関銃はチャット確認や🔫	400000000000000749	320203096
KisS	200000000000000655	299054652
arcadia	100000000000000151	250798455
プロジェクトイオリー	200000000000000623	241931286
N@DESHIKO	3583	191487400
山崎はるかさんラウンジ	1701	183316179
10/4ラウンジ	400000000000004740	158578379
M@iDEN(個人上位優先)	200000000000001167	136018359
mayちゃん家	700000000000000877	115859326
脳細胞がトップギアだぜ！	200000000000000148	114604009
ドローイングライブ	100000000000004273	102217260
AT1プロデュース	1300000000000001517	77497215
中二病でも恋がしたい・戀	200000000000001454	75580318
ID:【OL】	1500000000000003961	73077299
🎀春閣下の巣窟🎀	900000000000000066	70015099
※10/31 12:51 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	627868227
未来「何発目だよ！💢」	10	523123944
72LOVERS	200000000000000245	340423022
7144プロ	1100000000000000441	331206942
猫ちぐら	800000000000003230	329764614
機関銃はチャット確認や🔫	400000000000000749	320127001
KisS	200000000000000655	298935505
arcadia	100000000000000151	250777315
プロジェクトイオリー	200000000000000623	241906824
N@DESHIKO	3583	191454686
山崎はるかさんラウンジ	1701	181105865
10/4ラウンジ	400000000000004740	158575263
M@iDEN(個人上位優先)	200000000000001167	136015724
mayちゃん家	700000000000000877	115856928
脳細胞がトップギアだぜ！	200000000000000148	114581161
ドローイングライブ	100000000000004273	102194496
AT1プロデュース	1300000000000001517	77451412
中二病でも恋がしたい・戀	200000000000001454	75563241
ID:【OL】	1500000000000003961	72312721
🎀春閣下の巣窟🎀	900000000000000066	70012211
※10/31 12:50 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	627853768
未来「何発目だよ！💢」	10	523106038
72LOVERS	200000000000000245	340358443
7144プロ	1100000000000000441	331170815
猫ちぐら	800000000000003230	329760844
機関銃はチャット確認や🔫	400000000000000749	320062959
KisS	200000000000000655	298834886
arcadia	100000000000000151	250730048
プロジェクトイオリー	200000000000000623	241885026
N@DESHIKO	3583	191442625
山崎はるかさんラウンジ	1701	178905285
10/4ラウンジ	400000000000004740	158572263
M@iDEN(個人上位優先)	200000000000001167	136008125
mayちゃん家	700000000000000877	115841904
脳細胞がトップギアだぜ！	200000000000000148	114559298
ドローイングライブ	100000000000004273	102170434
AT1プロデュース	1300000000000001517	77451412
中二病でも恋がしたい・戀	200000000000001454	75552015
ID:【OL】	1500000000000003961	71624454
🎀春閣下の巣窟🎀	900000000000000066	70012211
※10/31 12:49 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	627850740
未来「何発目だよ！💢」	10	523048637
72LOVERS	200000000000000245	340294065
7144プロ	1100000000000000441	331143241
猫ちぐら	800000000000003230	329756732
機関銃はチャット確認や🔫	400000000000000749	319992187
KisS	200000000000000655	298718585
arcadia	100000000000000151	250695717
プロジェクトイオリー	200000000000000623	241851128
N@DESHIKO	3583	191427535
山崎はるかさんラウンジ	1701	176513120
10/4ラウンジ	400000000000004740	158561585
M@iDEN(個人上位優先)	200000000000001167	136003048
mayちゃん家	700000000000000877	115818040
脳細胞がトップギアだぜ！	200000000000000148	114559298
ドローイングライブ	100000000000004273	102132618
AT1プロデュース	1300000000000001517	77433010
中二病でも恋がしたい・戀	200000000000001454	75537845
ID:【OL】	1500000000000003961	70821942
🎀春閣下の巣窟🎀	900000000000000066	70012211
※10/31 12:48 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	627818101
未来「痛ぅー...。」	10	523018914
72LOVERS	200000000000000245	340157192
7144プロ	1100000000000000441	331110032
猫ちぐら	800000000000003230	329712191
機関銃はチャット確認や🔫	400000000000000749	319866386
KisS	200000000000000655	298495959
arcadia	100000000000000151	250585468
プロジェクトイオリー	200000000000000623	241804416
N@DESHIKO	3583	191379219
山崎はるかさんラウンジ	1701	173432543
10/4ラウンジ	400000000000004740	158556243
M@iDEN(個人上位優先)	200000000000001167	135994724
mayちゃん家	700000000000000877	115778204
脳細胞がトップギアだぜ！	200000000000000148	114516295
ドローイングライブ	100000000000004273	102084394
AT1プロデュース	1300000000000001517	77414838
中二病でも恋がしたい・戀	200000000000001454	75523885
🎀春閣下の巣窟🎀	900000000000000066	70012211
ID:【OL】	1500000000000003961	68701218
※10/31 12:46 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	627797217
未来「痛ぅー...。」	10	523009841
72LOVERS	200000000000000245	340121019
7144プロ	1100000000000000441	331060929
猫ちぐら	800000000000003230	329708116
機関銃はチャット確認や🔫	400000000000000749	319795959
KisS	200000000000000655	298361272
arcadia	100000000000000151	250538974
プロジェクトイオリー	200000000000000623	241770121
N@DESHIKO	3583	191348516
山崎はるかさんラウンジ	1701	171784562
10/4ラウンジ	400000000000004740	158556243
M@iDEN(個人上位優先)	200000000000001167	135994724
mayちゃん家	700000000000000877	115762721
脳細胞がトップギアだぜ！	200000000000000148	114500861
ドローイングライブ	100000000000004273	102049919
AT1プロデュース	1300000000000001517	77414838
中二病でも恋がしたい・戀	200000000000001454	75495513
🎀春閣下の巣窟🎀	900000000000000066	70012211
ID:【OL】	1500000000000003961	68665548
※10/31 12:45 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	627782311
未来「痛ぅー...。」	10	522979673
72LOVERS	200000000000000245	340042631
7144プロ	1100000000000000441	331014613
猫ちぐら	800000000000003230	329708116
機関銃はチャット確認や🔫	400000000000000749	319741727
KisS	200000000000000655	298209352
arcadia	100000000000000151	250489645
プロジェクトイオリー	200000000000000623	241714260
N@DESHIKO	3583	191333324
山崎はるかさんラウンジ	1701	169656731
10/4ラウンジ	400000000000004740	158556243
M@iDEN(個人上位優先)	200000000000001167	135994724
mayちゃん家	700000000000000877	115757383
脳細胞がトップギアだぜ！	200000000000000148	114491785
ドローイングライブ	100000000000004273	102038034
AT1プロデュース	1300000000000001517	77414838
中二病でも恋がしたい・戀	200000000000001454	75472870
🎀春閣下の巣窟🎀	900000000000000066	69997622
ID:【OL】	1500000000000003961	68644212
※10/31 12:44 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	627709221
未来「痛ぅー...。」	10	522979673
72LOVERS	200000000000000245	339938853
7144プロ	1100000000000000441	330971686
猫ちぐら	800000000000003230	329700453
機関銃はチャット確認や🔫	400000000000000749	319686392
KisS	200000000000000655	298052818
arcadia	100000000000000151	250440547
プロジェクトイオリー	200000000000000623	241692327
N@DESHIKO	3583	191316102
山崎はるかさんラウンジ	1701	167223618
10/4ラウンジ	400000000000004740	158553309
M@iDEN(個人上位優先)	200000000000001167	135982166
mayちゃん家	700000000000000877	115757383
脳細胞がトップギアだぜ！	200000000000000148	114488669
ドローイングライブ	100000000000004273	102006703
AT1プロデュース	1300000000000001517	77405344
中二病でも恋がしたい・戀	200000000000001454	75443799
🎀春閣下の巣窟🎀	900000000000000066	69982812
ID:【OL】	1500000000000003961	68615603
※10/31 12:43 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	627650947
未来「許さぬ。裁きだ。」	10	522967812
72LOVERS	200000000000000245	339865530
7144プロ	1100000000000000441	330839832
猫ちぐら	800000000000003230	329696671
機関銃はチャット確認や🔫	400000000000000749	319581881
KisS	200000000000000655	297813548
arcadia	100000000000000151	250379073
プロジェクトイオリー	200000000000000623	241639523
N@DESHIKO	3583	191213582
山崎はるかさんラウンジ	1701	162826396
10/4ラウンジ	400000000000004740	158553309
M@iDEN(個人上位優先)	200000000000001167	135946606
mayちゃん家	700000000000000877	115757383
脳細胞がトップギアだぜ！	200000000000000148	114488669
ドローイングライブ	100000000000004273	101928124
AT1プロデュース	1300000000000001517	77397133
中二病でも恋がしたい・戀	200000000000001454	75399516
🎀春閣下の巣窟🎀	900000000000000066	69938532
ID:【OL】	1500000000000003961	68577508
※10/31 12:41 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	627629964
未来「許さぬ。裁きだ。」	10	521524121
72LOVERS	200000000000000245	337476719
7144プロ	1100000000000000441	330754130
猫ちぐら	800000000000003230	329678550
機関銃はチャット確認や🔫	400000000000000749	319526574
KisS	200000000000000655	297685575
arcadia	100000000000000151	250323404
プロジェクトイオリー	200000000000000623	241599245
N@DESHIKO	3583	189333731
山崎はるかさんラウンジ	1701	160049132
10/4ラウンジ	400000000000004740	158550469
M@iDEN(個人上位優先)	200000000000001167	135926518
mayちゃん家	700000000000000877	115754742
脳細胞がトップギアだぜ！	200000000000000148	113843158
ドローイングライブ	100000000000004273	101897391
AT1プロデュース	1300000000000001517	77388077
中二病でも恋がしたい・戀	200000000000001454	75378946
🎀春閣下の巣窟🎀	900000000000000066	69929526
ID:【OL】	1500000000000003961	68549084
※10/31 12:40 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	627615591
未来「許さぬ。裁きだ。」	10	519584481
72LOVERS	200000000000000245	334484825
7144プロ	1100000000000000441	330693595
猫ちぐら	800000000000003230	329666041
機関銃はチャット確認や🔫	400000000000000749	319457574
KisS	200000000000000655	297557900
arcadia	100000000000000151	250268323
プロジェクトイオリー	200000000000000623	241577709
N@DESHIKO	3583	187257986
10/4ラウンジ	400000000000004740	158550469
山崎はるかさんラウンジ	1701	157561038
M@iDEN(個人上位優先)	200000000000001167	135915873
mayちゃん家	700000000000000877	115754742
脳細胞がトップギアだぜ！	200000000000000148	112896056
ドローイングライブ	100000000000004273	101864700
AT1プロデュース	1300000000000001517	77375953
中二病でも恋がしたい・戀	200000000000001454	75376368
🎀春閣下の巣窟🎀	900000000000000066	69912395
ID:【OL】	1500000000000003961	68533711
※10/31 12:39 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	627607095
未来「許さぬ。裁きだ。」	10	517536323
72LOVERS	200000000000000245	331471160
7144プロ	1100000000000000441	330627071
猫ちぐら	800000000000003230	329650641
機関銃はチャット確認や🔫	400000000000000749	319369341
KisS	200000000000000655	297432845
arcadia	100000000000000151	250221799
プロジェクトイオリー	200000000000000623	241540258
N@DESHIKO	3583	185247538
10/4ラウンジ	400000000000004740	158547562
山崎はるかさんラウンジ	1701	155150506
M@iDEN(個人上位優先)	200000000000001167	135872500
mayちゃん家	700000000000000877	115754742
脳細胞がトップギアだぜ！	200000000000000148	112024861
ドローイングライブ	100000000000004273	101850862
AT1プロデュース	1300000000000001517	77348682
中二病でも恋がしたい・戀	200000000000001454	75365266
🎀春閣下の巣窟🎀	900000000000000066	69903604
ID:【OL】	1500000000000003961	68510574
※10/31 12:38 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	627494548
未来「許さぬ。裁きだ。」	10	508120974
7144プロ	1100000000000000441	330372123
猫ちぐら	800000000000003230	329600286
72LOVERS	200000000000000245	322945691
機関銃はチャット確認や🔫	400000000000000749	319146955
KisS	200000000000000655	297059477
arcadia	100000000000000151	250003168
プロジェクトイオリー	200000000000000623	241421767
N@DESHIKO	3583	178932438
10/4ラウンジ	400000000000004740	158543800
山崎はるかさんラウンジ	1701	151434118
M@iDEN(個人上位優先)	200000000000001167	135847053
mayちゃん家	700000000000000877	115743754
脳細胞がトップギアだぜ！	200000000000000148	109977045
ドローイングライブ	100000000000004273	101791287
AT1プロデュース	1300000000000001517	77317254
中二病でも恋がしたい・戀	200000000000001454	75328405
🎀春閣下の巣窟🎀	900000000000000066	69868914
ID:【OL】	1500000000000003961	68469860
※10/31 12:36 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	627494548
未来「許さぬ。裁きだ。」	10	508120974
7144プロ	1100000000000000441	330372123
猫ちぐら	800000000000003230	329600286
72LOVERS	200000000000000245	322945691
