arcadia暁に死す！	100000000000000151	423345775
KisS	200000000000000655	401847227
N@DESHIKO	3583	370078043
辛味噌！	200000000000000148	223525602
Just be my R-Gray!!	1500000000000004429	216501024
山崎はるかさんラウンジ	1701	212284385
M@iDEN(個人上位優先)	200000000000001167	164270333
10/4ラウンジ	400000000000004740	159782508
ドローイングライブ	100000000000004273	139429175
mayちゃん家	700000000000000877	117168225
AT1プロデュース	1300000000000001517	107959027
夢風GX	1300000000000003177	107528684
風雲765城	400000000000000741	103003682
※11/01 00:09 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	782702087
機関銃☆チャット送信	400000000000000749	683978936
プロジェクトイオリー	200000000000000623	643954600
72さん楽しかったぞ～	10	577520668
トラセさんありがと〜！	200000000000000245	487062234
猫@全力	800000000000003230	468709154
7144プロ	1100000000000000441	452925336
arcadia暁に死す！	100000000000000151	423345775
KisS	200000000000000655	401847227
N@DESHIKO	3583	370078043
辛味噌！	200000000000000148	223525602
Just be my R-Gray!!	1500000000000004429	216501024
山崎はるかさんラウンジ	1701	212284385
M@iDEN(個人上位優先)	200000000000001167	164270333
10/4ラウンジ	400000000000004740	159782508
ドローイングライブ	100000000000004273	139429175
mayちゃん家	700000000000000877	117168225
AT1プロデュース	1300000000000001517	107959027
夢風GX	1300000000000003177	107528684
風雲765城	400000000000000741	103003682
※11/01 00:08 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	782702087
機関銃☆チャット送信	400000000000000749	683978936
プロジェクトイオリー	200000000000000623	643954600
72さん楽しかったぞ～	10	577520668
トラセさんありがと〜！	200000000000000245	487062234
猫@全力	800000000000003230	468709154
7144プロ	1100000000000000441	452925336
arcadia暁に死す！	100000000000000151	423345775
KisS	200000000000000655	401847227
N@DESHIKO	3583	370078043
辛味噌！	200000000000000148	223525602
Just be my R-Gray!!	1500000000000004429	216501024
山崎はるかさんラウンジ	1701	212284385
M@iDEN(個人上位優先)	200000000000001167	164270333
10/4ラウンジ	400000000000004740	159782508
ドローイングライブ	100000000000004273	139429175
mayちゃん家	700000000000000877	117168225
AT1プロデュース	1300000000000001517	107959027
夢風GX	1300000000000003177	107528684
風雲765城	400000000000000741	103003682
※11/01 00:06 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	782702087
機関銃☆チャット送信	400000000000000749	683978936
プロジェクトイオリー	200000000000000623	643954600
72さん楽しかったぞ～	10	577520668
トラセさんありがと〜！	200000000000000245	487062234
猫@全力	800000000000003230	468709154
7144プロ	1100000000000000441	452925336
arcadia暁に死す！	100000000000000151	423345775
KisS	200000000000000655	401847227
N@DESHIKO	3583	370078043
辛味噌！	200000000000000148	223525602
Just be my R-Gray!!	1500000000000004429	216501024
山崎はるかさんラウンジ	1701	212284385
M@iDEN(個人上位優先)	200000000000001167	164270333
10/4ラウンジ	400000000000004740	159782508
ドローイングライブ	100000000000004273	139429175
mayちゃん家	700000000000000877	117168225
AT1プロデュース	1300000000000001517	107959027
夢風GX	1300000000000003177	107528684
風雲765城	400000000000000741	103003682
※11/01 00:05 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	782702087
機関銃☆チャット送信	400000000000000749	683978936
プロジェクトイオリー	200000000000000623	643954600
72さん楽しかったぞ～	10	577520668
トラセさんありがと〜！	200000000000000245	487062234
猫@全力	800000000000003230	468709154
7144プロ	1100000000000000441	452925336
arcadia暁に死す！	100000000000000151	423345775
KisS	200000000000000655	401847227
N@DESHIKO	3583	370078043
辛味噌！	200000000000000148	223525602
Just be my R-Gray!!	1500000000000004429	216501024
山崎はるかさんラウンジ	1701	212284385
M@iDEN(個人上位優先)	200000000000001167	164270333
10/4ラウンジ	400000000000004740	159782508
ドローイングライブ	100000000000004273	139429175
mayちゃん家	700000000000000877	117168225
AT1プロデュース	1300000000000001517	107959027
夢風GX	1300000000000003177	107528684
風雲765城	400000000000000741	103003682
※11/01 00:04 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	782702087
機関銃☆チャット送信	400000000000000749	683978936
プロジェクトイオリー	200000000000000623	643954600
72さん楽しかったぞ～	10	577520668
トラセさんありがと〜！	200000000000000245	487062234
猫@全力	800000000000003230	468709154
7144プロ	1100000000000000441	452925336
arcadia暁に死す！	100000000000000151	423345775
KisS	200000000000000655	401847227
N@DESHIKO	3583	370078043
辛味噌！	200000000000000148	223525602
Just be my R-Gray!!	1500000000000004429	216501024
山崎はるかさんラウンジ	1701	212284385
M@iDEN(個人上位優先)	200000000000001167	164270333
10/4ラウンジ	400000000000004740	159782508
ドローイングライブ	100000000000004273	139429175
mayちゃん家	700000000000000877	117168225
AT1プロデュース	1300000000000001517	107959027
夢風GX	1300000000000003177	107528684
風雲765城	400000000000000741	103003682
※11/01 00:03 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	782702087
機関銃☆チャット送信	400000000000000749	683978936
プロジェクトイオリー	200000000000000623	643954600
72さん楽しかったぞ～	10	577520668
トラセさんありがと〜！	200000000000000245	487062234
猫@全力	800000000000003230	468709154
7144プロ	1100000000000000441	452925336
arcadia	100000000000000151	423345775
KisS	200000000000000655	401847227
N@DESHIKO	3583	370078043
辛味噌！	200000000000000148	223525602
Just be my R-Gray!!	1500000000000004429	216501024
山崎はるかさんラウンジ	1701	212284385
M@iDEN(個人上位優先)	200000000000001167	164270333
10/4ラウンジ	400000000000004740	159782508
ドローイングライブ	100000000000004273	139429175
mayちゃん家	700000000000000877	117168225
AT1プロデュース	1300000000000001517	107959027
夢風GX	1300000000000003177	107528684
風雲765城	400000000000000741	103003682
※11/01 00:01 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	782702087
機関銃☆チャット送信	400000000000000749	683978936
プロジェクトイオリー	200000000000000623	643954600
72さん楽しかったぞ～	10	577520668
トラセさんありがと〜！	200000000000000245	487062234
猫@全力	800000000000003230	468709154
7144プロ	1100000000000000441	452925336
arcadia	100000000000000151	423345775
KisS	200000000000000655	401847227
N@DESHIKO	3583	370078043
辛味噌！	200000000000000148	223525602
Just be my R-Gray!!	1500000000000004429	216501024
山崎はるかさんラウンジ	1701	212284385
M@iDEN(個人上位優先)	200000000000001167	164270333
10/4ラウンジ	400000000000004740	159782508
ドローイングライブ	100000000000004273	139429175
mayちゃん家	700000000000000877	117168225
AT1プロデュース	1300000000000001517	107959027
夢風GX	1300000000000003177	107528684
風雲765城	400000000000000741	103003682
※11/01 00:00 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	782569927
機関銃☆チャット送信	400000000000000749	683893357
プロジェクトイオリー	200000000000000623	643934690
72さん楽しかったぞ～	10	577511646
そっちの安部さんに任せた	200000000000000245	486297859
猫@全力	800000000000003230	468660056
7144プロ	1100000000000000441	452916022
光るarcadia	100000000000000151	422638907
KisS	200000000000000655	401724374
N@DESHIKO	3583	368701548
辛味噌！	200000000000000148	222997069
Just be my R-Gray!!	1500000000000004429	215772684
山崎はるかさんラウンジ	1701	212284385
M@iDEN(個人上位優先)	200000000000001167	164270180
10/4ラウンジ	400000000000004740	159782508
ドローイングライブ	100000000000004273	139427092
mayちゃん家	700000000000000877	117130137
AT1プロデュース	1300000000000001517	107652433
夢風GX	1300000000000003177	107526902
風雲765城	400000000000000741	102041493
※10/31 23:59 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	782413020
機関銃☆チャット送信	400000000000000749	683795093
プロジェクトイオリー	200000000000000623	643926138
安倍さんFX失敗したので	10	577505470
そっちの安部さんに任せた	200000000000000245	485484792
猫@全力	800000000000003230	468520923
7144プロ	1100000000000000441	452903906
光るarcadia	100000000000000151	421630127
KisS	200000000000000655	401567094
N@DESHIKO	3583	366695562
辛味噌！	200000000000000148	222280661
Just be my R-Gray!!	1500000000000004429	215221495
山崎はるかさんラウンジ	1701	212284385
M@iDEN(個人上位優先)	200000000000001167	164270180
10/4ラウンジ	400000000000004740	159773586
ドローイングライブ	100000000000004273	139424057
mayちゃん家	700000000000000877	117085238
夢風GX	1300000000000003177	107518821
AT1プロデュース	1300000000000001517	107086635
風雲765城	400000000000000741	100792095
※10/31 23:58 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	782218579
機関銃☆チャット送信	400000000000000749	683631010
プロジェクトイオリー	200000000000000623	643903423
何とかしてくれ～総理～	10	577437893
そっちの安部さんに任せた	200000000000000245	483433108
猫@全力	800000000000003230	462834314
7144プロ	1100000000000000441	452829539
光るarcadia	100000000000000151	418458897
KisS	200000000000000655	401217916
N@DESHIKO	3583	362229083
辛味噌！	200000000000000148	219521754
Just be my R-Gray!!	1500000000000004429	213634225
山崎はるかさんラウンジ	1701	212284385
M@iDEN(個人上位優先)	200000000000001167	164267698
10/4ラウンジ	400000000000004740	159755777
ドローイングライブ	100000000000004273	139399598
mayちゃん家	700000000000000877	117069611
夢風GX	1300000000000003177	107493563
AT1プロデュース	1300000000000001517	105297974
風雲765城	400000000000000741	98223255
※10/31 23:56 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	782191308
機関銃☆チャット送信	400000000000000749	683347720
プロジェクトイオリー	200000000000000623	643894983
何とかしてくれ～総理～	10	577404069
MRの株価暴落やーwww	200000000000000245	482291723
猫@全力	800000000000003230	459978594
7144プロ	1100000000000000441	452801124
光るarcadia	100000000000000151	416683291
KisS	200000000000000655	401104648
N@DESHIKO	3583	359427375
辛味噌！	200000000000000148	217943632
Just be my R-Gray!!	1500000000000004429	212616781
山崎はるかさんラウンジ	1701	212284385
M@iDEN(個人上位優先)	200000000000001167	164264750
10/4ラウンジ	400000000000004740	159746796
ドローイングライブ	100000000000004273	139390952
mayちゃん家	700000000000000877	117069611
夢風GX	1300000000000003177	107493563
AT1プロデュース	1300000000000001517	104004014
風雲765城	400000000000000741	96809552
※10/31 23:55 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	779942781
機関銃☆チャット送信	400000000000000749	681390432
プロジェクトイオリー	200000000000000623	643872051
MRのバーゲンセールww	10	577382645
MRの株価暴落やーwww	200000000000000245	481005392
猫@全力	800000000000003230	456541572
7144プロ	1100000000000000441	452777442
光るarcadia	100000000000000151	414852385
KisS	200000000000000655	400957331
N@DESHIKO	3583	356115282
辛味噌！	200000000000000148	216333397
山崎はるかさんラウンジ	1701	212284385
Just be my R-Gray!!	1500000000000004429	211507210
M@iDEN(個人上位優先)	200000000000001167	164264750
10/4ラウンジ	400000000000004740	159732056
ドローイングライブ	100000000000004273	139374306
mayちゃん家	700000000000000877	117069611
夢風GX	1300000000000003177	107481906
AT1プロデュース	1300000000000001517	102165060
風雲765城	400000000000000741	94993889
※10/31 23:54 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	777339855
機関銃☆チャット送信	400000000000000749	679657953
プロジェクトイオリー	200000000000000623	643858090
5発ってマジ？www	10	577373457
すまん6発じゃwww	200000000000000245	479462818
猫@全力	800000000000003230	453384830
7144プロ	1100000000000000441	452748004
光るarcadia	100000000000000151	413404700
KisS	200000000000000655	400821160
N@DESHIKO	3583	353382939
辛味噌！	200000000000000148	214721276
山崎はるかさんラウンジ	1701	212284385
Just be my R-Gray!!	1500000000000004429	210242568
M@iDEN(個人上位優先)	200000000000001167	164264750
10/4ラウンジ	400000000000004740	159723192
ドローイングライブ	100000000000004273	139349301
mayちゃん家	700000000000000877	117066992
夢風GX	1300000000000003177	107481906
AT1プロデュース	1300000000000001517	100906531
風雲765城	400000000000000741	93514798
※10/31 23:53 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	771256433
機関銃☆チャット送信	400000000000000749	675704891
プロジェクトイオリー	200000000000000623	643817730
5発ってマジ？www	10	577355285
☝︎(՞ਊ ՞ ☝︎)三(☝︎ ՞ਊ ՞)☝︎	200000000000000245	476486460
7144プロ	1100000000000000441	452646797
猫@全力	800000000000003230	447008868
光るarcadia	100000000000000151	410391536
KisS	200000000000000655	400541471
N@DESHIKO	3583	346807301
山崎はるかさんラウンジ	1701	212284385
辛味噌！	200000000000000148	210982034
Just be my R-Gray!!	1500000000000004429	207312396
M@iDEN(個人上位優先)	200000000000001167	164264750
10/4ラウンジ	400000000000004740	159723192
ドローイングライブ	100000000000004273	139308597
mayちゃん家	700000000000000877	117066992
夢風GX	1300000000000003177	107467155
AT1プロデュース	1300000000000001517	97465258
ID:【OL】	1500000000000003961	90793053
※10/31 23:52 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	768296325
機関銃☆チャット送信	400000000000000749	673677903
プロジェクトイオリー	200000000000000623	643806668
✌.ʕʘ‿ʘʔ.✌	10	577345997
MR発射！ドピュドピュ	200000000000000245	475783021
7144プロ	1100000000000000441	452646797
猫@全力	800000000000003230	443712748
光るarcadia	100000000000000151	409133113
KisS	200000000000000655	400291648
N@DESHIKO	3583	344730041
山崎はるかさんラウンジ	1701	212284385
辛味噌！	200000000000000148	209968086
Just be my R-Gray!!	1500000000000004429	206085790
M@iDEN(個人上位優先)	200000000000001167	164246770
10/4ラウンジ	400000000000004740	159723192
ドローイングライブ	100000000000004273	139293928
mayちゃん家	700000000000000877	117066992
夢風GX	1300000000000003177	107458105
AT1プロデュース	1300000000000001517	95748513
ID:【OL】	1500000000000003961	90791245
※10/31 23:51 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	761736737
機関銃☆チャット送信	400000000000000749	669461177
プロジェクトイオリー	200000000000000623	643778421
(o・&nabla;・o)じーーーー	10	577327687
見とけよ〜見とけよ〜	200000000000000245	473429470
7144プロ	1100000000000000441	450063001
猫@仲間救済	800000000000003230	437008287
光るarcadia	100000000000000151	406045371
KisS	200000000000000655	396756564
N@DESHIKO	3583	344687595
山崎はるかさんラウンジ	1701	211492076
辛味噌！	200000000000000148	209891418
Just be my R-Gray!!	1500000000000004429	204983175
M@iDEN(個人上位優先)	200000000000001167	164219439
10/4ラウンジ	400000000000004740	159723192
ドローイングライブ	100000000000004273	139286646
mayちゃん家	700000000000000877	117064090
夢風GX	1300000000000003177	107451908
AT1プロデュース	1300000000000001517	94999646
ID:【OL】	1500000000000003961	90776688
※10/31 23:49 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	761736737
機関銃☆チャット送信	400000000000000749	669461177
プロジェクトイオリー	200000000000000623	643778421
(o・&nabla;・o)じーーーー	10	577327687
見とけよ〜見とけよ〜	200000000000000245	473429470
7144プロ	1100000000000000441	450063001
猫@仲間救済	800000000000003230	437008287
光るarcadia	100000000000000151	406045371
KisS	200000000000000655	396756564
N@DESHIKO	3583	344687595
山崎はるかさんラウンジ	1701	210880223
辛味噌！	200000000000000148	209866966
Just be my R-Gray!!	1500000000000004429	203902730
M@iDEN(個人上位優先)	200000000000001167	164205101
10/4ラウンジ	400000000000004740	159717151
ドローイングライブ	100000000000004273	139262989
mayちゃん家	700000000000000877	117064090
夢風GX	1300000000000003177	107451908
AT1プロデュース	1300000000000001517	94999646
ID:【OL】	1500000000000003961	90766535
※10/31 23:48 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	755224702
機関銃☆チャット送信	400000000000000749	665789860
プロジェクトイオリー	200000000000000623	643745859
もう１発！もう１発！	10	577318674
見とけよ〜見とけよ〜	200000000000000245	471070555
7144プロ	1100000000000000441	446655760
猫@仲間救済	800000000000003230	436782118
光るarcadia	100000000000000151	402662833
KisS	200000000000000655	393100234
N@DESHIKO	3583	344627297
辛味噌！	200000000000000148	209830397
山崎はるかさんラウンジ	1701	209263961
Just be my R-Gray!!	1500000000000004429	200743487
M@iDEN(個人上位優先)	200000000000001167	164197623
10/4ラウンジ	400000000000004740	159691229
ドローイングライブ	100000000000004273	139225603
mayちゃん家	700000000000000877	117064090
夢風GX	1300000000000003177	107444284
AT1プロデュース	1300000000000001517	94996859
ID:【OL】	1500000000000003961	90753994
※10/31 23:47 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	752932983
機関銃☆チャット送信	400000000000000749	664545181
プロジェクトイオリー	200000000000000623	643737492
もう１発！もう１発！	10	577307020
見とけよ〜見とけよ〜	200000000000000245	469983434
7144プロ	1100000000000000441	445044440
猫@仲間救済	800000000000003230	436745515
光るarcadia	100000000000000151	401603636
KisS	200000000000000655	391299403
N@DESHIKO	3583	344615531
辛味噌！	200000000000000148	209821455
山崎はるかさんラウンジ	1701	208438641
Just be my R-Gray!!	1500000000000004429	199230821
M@iDEN(個人上位優先)	200000000000001167	164184077
10/4ラウンジ	400000000000004740	159681728
ドローイングライブ	100000000000004273	139217435
mayちゃん家	700000000000000877	117058013
夢風GX	1300000000000003177	107004550
AT1プロデュース	1300000000000001517	94996859
ID:【OL】	1500000000000003961	90753994
※10/31 23:46 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	752164301
機関銃☆チャット送信	400000000000000749	664478658
プロジェクトイオリー	200000000000000623	643730663
もう１発！もう１発！	10	577301306
見とけよ〜見とけよ〜	200000000000000245	468443486
7144プロ	1100000000000000441	442916103
猫@仲間救済	800000000000003230	436710384
光るarcadia	100000000000000151	399959063
KisS	200000000000000655	389126812
N@DESHIKO	3583	344563866
辛味噌！	200000000000000148	209797339
山崎はるかさんラウンジ	1701	207375196
Just be my R-Gray!!	1500000000000004429	197354430
M@iDEN(個人上位優先)	200000000000001167	164180624
10/4ラウンジ	400000000000004740	159676082
ドローイングライブ	100000000000004273	139206672
mayちゃん家	700000000000000877	117045631
夢風GX	1300000000000003177	105893159
AT1プロデュース	1300000000000001517	94993807
ID:【OL】	1500000000000003961	90753994
※10/31 23:45 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	752152202
機関銃☆チャット送信	400000000000000749	664415129
プロジェクトイオリー	200000000000000623	643722189
んほおおおおぉぉぉぉ！！	10	577301306
ぎもぢぃぃぃぃぃぃぃぃぃ	200000000000000245	467080305
7144プロ	1100000000000000441	440622674
猫@仲間救済	800000000000003230	436701365
光るarcadia	100000000000000151	398535661
KisS	200000000000000655	387384257
N@DESHIKO	3583	344536911
辛味噌！	200000000000000148	209791135
山崎はるかさんラウンジ	1701	206443097
Just be my R-Gray!!	1500000000000004429	196196821
M@iDEN(個人上位優先)	200000000000001167	164168558
10/4ラウンジ	400000000000004740	159676082
ドローイングライブ	100000000000004273	139181546
mayちゃん家	700000000000000877	117041084
夢風GX	1300000000000003177	104955870
AT1プロデュース	1300000000000001517	94993807
ID:【OL】	1500000000000003961	90753994
※10/31 23:44 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	752125342
機関銃☆チャット送信	400000000000000749	664235783
プロジェクトイオリー	200000000000000623	643722189
んほおおおおぉぉぉぉ！！	10	577283057
ぎもぢぃぃぃぃぃぃぃぃぃ	200000000000000245	464449975
猫@仲間救済	800000000000003230	436676623
7144プロ	1100000000000000441	436257394
光るarcadia	100000000000000151	395919333
KisS	200000000000000655	383923908
N@DESHIKO	3583	344444405
辛味噌！	200000000000000148	209778880
山崎はるかさんラウンジ	1701	204886483
Just be my R-Gray!!	1500000000000004429	194333875
M@iDEN(個人上位優先)	200000000000001167	164168558
10/4ラウンジ	400000000000004740	159673043
ドローイングライブ	100000000000004273	139140691
mayちゃん家	700000000000000877	117028624
夢風GX	1300000000000003177	102260481
AT1プロデュース	1300000000000001517	94993807
ID:【OL】	1500000000000003961	90753994
※10/31 23:42 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	752117502
機関銃☆チャット送信	400000000000000749	664189919
プロジェクトイオリー	200000000000000623	643722189
んほおおおおぉぉぉぉ！！	10	577283057
お仕置き！実行っ！	200000000000000245	463497135
猫@仲間救済	800000000000003230	436658428
7144プロ	1100000000000000441	435161042
光るarcadia	100000000000000151	395212505
KisS	200000000000000655	382976871
N@DESHIKO	3583	344431457
辛味噌！	200000000000000148	209778880
山崎はるかさんラウンジ	1701	204400285
Just be my R-Gray!!	1500000000000004429	193868082
M@iDEN(個人上位優先)	200000000000001167	164164533
10/4ラウンジ	400000000000004740	159673043
ドローイングライブ	100000000000004273	139129766
mayちゃん家	700000000000000877	117028624
夢風GX	1300000000000003177	101388139
AT1プロデュース	1300000000000001517	94991005
ID:【OL】	1500000000000003961	90753994
※10/31 23:41 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	747326284
機関銃☆チャット送信	400000000000000749	663973287
プロジェクトイオリー	200000000000000623	641825593
オシオキ...( ✧Д✧)	10	574441323
悪い子にはお仕置きよ♡	200000000000000245	463079673
猫@仲間救済	800000000000003230	436613619
7144プロ	1100000000000000441	434736947
光るarcadia	100000000000000151	392725006
KisS	200000000000000655	382588351
N@DESHIKO	3583	337894316
辛味噌！	200000000000000148	208112615
山崎はるかさんラウンジ	1701	203475587
Just be my R-Gray!!	1500000000000004429	192668187
M@iDEN(個人上位優先)	200000000000001167	164152293
10/4ラウンジ	400000000000004740	159673043
ドローイングライブ	100000000000004273	138203074
mayちゃん家	700000000000000877	117013496
夢風GX	1300000000000003177	99632766
AT1プロデュース	1300000000000001517	94988062
ID:【OL】	1500000000000003961	90751979
※10/31 23:40 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	747326284
機関銃☆チャット送信	400000000000000749	663973287
プロジェクトイオリー	200000000000000623	641825593
オシオキ...( ✧Д✧)	10	574441323
悪い子にはお仕置きよ♡	200000000000000245	463079673
猫@仲間救済	800000000000003230	436613619
7144プロ	1100000000000000441	434736947
光るarcadia	100000000000000151	392725006
KisS	200000000000000655	382588351
N@DESHIKO	3583	337894316
辛味噌！	200000000000000148	206397310
山崎はるかさんラウンジ	1701	202564533
Just be my R-Gray!!	1500000000000004429	191482275
M@iDEN(個人上位優先)	200000000000001167	164148943
10/4ラウンジ	400000000000004740	159673043
ドローイングライブ	100000000000004273	136717055
mayちゃん家	700000000000000877	117013496
夢風GX	1300000000000003177	98426542
AT1プロデュース	1300000000000001517	94985088
ID:【OL】	1500000000000003961	90751979
※10/31 23:39 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	741844953
機関銃☆チャット送信	400000000000000749	663793078
プロジェクトイオリー	200000000000000623	639248203
