夢風 5&#039;Ds	1300000000000003177	193469963
ドローイングライブ	100000000000004273	190470771
M@iDEN(個人上位優先)	200000000000001167	178909609
10/4ラウンジ	400000000000004740	172338233
中二病でも恋がしたい・戀	200000000000001454	146377418
mayちゃん家	700000000000000877	139091499
風雲765城	400000000000000741	135067613
※11/01 23:19 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	896039250
機関銃MR追加掲示板確	400000000000000749	726235899
プロジェクトイオリー	200000000000000623	705054811
TrySail@次23:10	1100000000000000441	585992722
TrySail＠23:20~	10	580370071
猫ちぐら@南葛	800000000000003230	564175621
72LOVERS	200000000000000245	560968864
KisS	200000000000000655	513188690
arcadia	100000000000000151	455699539
N@DESHIKO	3583	418370376
SM@RT BR@IN	200000000000000148	264221498
H@PPYPIECE	1701	244470907
R-Gray	1500000000000004429	225934207
夢風 5&#039;Ds	1300000000000003177	193469963
ドローイングライブ	100000000000004273	190415957
M@iDEN(個人上位優先)	200000000000001167	178876331
10/4ラウンジ	400000000000004740	170784416
中二病でも恋がしたい・戀	200000000000001454	146361368
mayちゃん家	700000000000000877	139075504
風雲765城	400000000000000741	135067613
※11/01 23:18 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	896039250
機関銃MR追加掲示板確	400000000000000749	726220696
プロジェクトイオリー	200000000000000623	705008463
TrySail@次23:10	1100000000000000441	583479418
TrySail＠23:20~	10	580351960
猫ちぐら@緊急連絡あり	800000000000003230	564166570
72LOVERS	200000000000000245	560235040
KisS	200000000000000655	511150172
arcadia	100000000000000151	455638635
N@DESHIKO	3583	418333012
SM@RT BR@IN	200000000000000148	264187237
H@PPYPIECE	1701	244461652
R-Gray	1500000000000004429	225902638
夢風 5&#039;Ds	1300000000000003177	193469963
ドローイングライブ	100000000000004273	190309177
M@iDEN(個人上位優先)	200000000000001167	178844078
10/4ラウンジ	400000000000004740	169523126
中二病でも恋がしたい・戀	200000000000001454	146347049
mayちゃん家	700000000000000877	139045656
風雲765城	400000000000000741	135067613
※11/01 23:16 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	896030114
機関銃MR追加掲示板確	400000000000000749	726123765
プロジェクトイオリー	200000000000000623	704941909
TrySail＠23:20~	10	580321750
TrySail@次23:10	1100000000000000441	577670684
猫ちぐら@緊急連絡あり	800000000000003230	564153933
72LOVERS	200000000000000245	558398213
KisS	200000000000000655	508082127
arcadia	100000000000000151	455522384
N@DESHIKO	3583	418269199
SM@RT BR@IN	200000000000000148	264123729
H@PPYPIECE	1701	244438222
R-Gray	1500000000000004429	225861831
夢風 5&#039;Ds	1300000000000003177	193469963
ドローイングライブ	100000000000004273	190231803
M@iDEN(個人上位優先)	200000000000001167	178803380
10/4ラウンジ	400000000000004740	168842713
中二病でも恋がしたい・戀	200000000000001454	146336809
mayちゃん家	700000000000000877	139045656
風雲765城	400000000000000741	135067613
※11/01 23:15 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	896030114
機関銃MR追加掲示板確	400000000000000749	726123765
プロジェクトイオリー	200000000000000623	704941909
TrySail	10	580321750
TrySail@次23:10	1100000000000000441	577670684
猫ちぐら@緊急連絡あり	800000000000003230	564153933
72LOVERS	200000000000000245	558398213
KisS	200000000000000655	508082127
arcadia	100000000000000151	455522384
N@DESHIKO	3583	418269199
SM@RT BR@IN	200000000000000148	264046957
H@PPYPIECE	1701	244415841
R-Gray	1500000000000004429	225793757
夢風 5&#039;Ds	1300000000000003177	193290205
ドローイングライブ	100000000000004273	190143212
M@iDEN(個人上位優先)	200000000000001167	178752777
10/4ラウンジ	400000000000004740	168631508
中二病でも恋がしたい・戀	200000000000001454	146310498
mayちゃん家	700000000000000877	139045656
風雲765城	400000000000000741	135063863
※11/01 23:14 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	896014626
機関銃MR追加掲示板確	400000000000000749	726079494
プロジェクトイオリー	200000000000000623	704917873
TrySail	10	580318692
TrySail@次23:10	1100000000000000441	574082559
猫ちぐら@緊急連絡あり	800000000000003230	564150776
72LOVERS	200000000000000245	557286198
KisS	200000000000000655	506266283
arcadia	100000000000000151	455479611
N@DESHIKO	3583	418263093
SM@RT BR@IN	200000000000000148	263999017
H@PPYPIECE	1701	244401295
R-Gray	1500000000000004429	225763167
夢風 5&#039;Ds	1300000000000003177	192624039
ドローイングライブ	100000000000004273	190044659
M@iDEN(個人上位優先)	200000000000001167	178739284
10/4ラウンジ	400000000000004740	168628778
中二病でも恋がしたい・戀	200000000000001454	146300375
mayちゃん家	700000000000000877	139036764
風雲765城	400000000000000741	135063863
※11/01 23:13 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	896008531
機関銃MR追加掲示板確	400000000000000749	725903181
プロジェクトイオリー	200000000000000623	704856523
TrySail	10	580279390
TrySail@次23:10	1100000000000000441	564393765
猫ちぐら@緊急連絡あり	800000000000003230	564129007
72LOVERS	200000000000000245	554692404
KisS	200000000000000655	501898927
arcadia	100000000000000151	455318566
N@DESHIKO	3583	418185375
SM@RT BR@IN	200000000000000148	263896925
H@PPYPIECE	1701	244378924
R-Gray	1500000000000004429	225635221
夢風 5&#039;Ds	1300000000000003177	191261425
ドローイングライブ	100000000000004273	189897023
M@iDEN(個人上位優先)	200000000000001167	178717091
10/4ラウンジ	400000000000004740	168628778
中二病でも恋がしたい・戀	200000000000001454	146274859
mayちゃん家	700000000000000877	139029070
風雲765城	400000000000000741	135063863
※11/01 23:11 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	893889823
機関銃MR追加掲示板確	400000000000000749	725814538
プロジェクトイオリー	200000000000000623	703312858
TrySail	10	580270311
TrySail@次23:10	1100000000000000441	564390777
猫ちぐら@緊急連絡あり	800000000000003230	564119085
72LOVERS	200000000000000245	553717973
KisS	200000000000000655	501439246
arcadia	100000000000000151	455269287
N@DESHIKO	3583	416422850
SM@RT BR@IN	200000000000000148	262780640
H@PPYPIECE	1701	244346303
R-Gray	1500000000000004429	225545621
夢風 5&#039;Ds	1300000000000003177	189326033
ドローイングライブ	100000000000004273	188833747
M@iDEN(個人上位優先)	200000000000001167	178689000
10/4ラウンジ	400000000000004740	168628778
中二病でも恋がしたい・戀	200000000000001454	145613918
mayちゃん家	700000000000000877	138242045
風雲765城	400000000000000741	134426946
※11/01 23:10 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	890581208
機関銃MR追加掲示板確	400000000000000749	725752461
プロジェクトイオリー	200000000000000623	701862919
TrySail	10	580270311
TrySail@次23:10	1100000000000000441	564387801
猫ちぐら@緊急連絡あり	800000000000003230	564119085
72LOVERS	200000000000000245	552830856
KisS	200000000000000655	501439246
arcadia	100000000000000151	455214675
N@DESHIKO	3583	414693840
SM@RT BR@IN	200000000000000148	261907789
H@PPYPIECE	1701	244346303
R-Gray	1500000000000004429	225511777
夢風 5&#039;Ds	1300000000000003177	188295312
ドローイングライブ	100000000000004273	187468285
M@iDEN(個人上位優先)	200000000000001167	178635727
10/4ラウンジ	400000000000004740	168623528
中二病でも恋がしたい・戀	200000000000001454	144525207
mayちゃん家	700000000000000877	137862420
風雲765城	400000000000000741	133658154
※11/01 23:09 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	887394842
機関銃MR追加掲示板確	400000000000000749	725710676
プロジェクトイオリー	200000000000000623	700272921
TrySail	10	580251942
TrySail@次23:10	1100000000000000441	564323423
猫ちぐら@緊急連絡あり	800000000000003230	564119085
72LOVERS	200000000000000245	551807560
KisS	200000000000000655	501424159
arcadia	100000000000000151	455162587
N@DESHIKO	3583	412994052
SM@RT BR@IN	200000000000000148	261068679
H@PPYPIECE	1701	244315417
R-Gray	1500000000000004429	225490291
夢風 5&#039;Ds	1300000000000003177	187111292
ドローイングライブ	100000000000004273	186357542
M@iDEN(個人上位優先)	200000000000001167	178611816
10/4ラウンジ	400000000000004740	168623528
中二病でも恋がしたい・戀	200000000000001454	143513876
mayちゃん家	700000000000000877	137391801
風雲765城	400000000000000741	132655021
※11/01 23:08 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	884609964
アイドルと機関銃	400000000000000749	725657952
プロジェクトイオリー	200000000000000623	698231197
TrySail	10	580251942
TrySail@次23:10	1100000000000000441	564202090
猫ちぐら@緊急連絡あり	800000000000003230	564112333
72LOVERS	200000000000000245	550813901
KisS	200000000000000655	501424159
arcadia	100000000000000151	455134900
N@DESHIKO	3583	410790671
※11/01 23:06 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	877875978
アイドルと機関銃	400000000000000749	725471375
プロジェクトイオリー	200000000000000623	695379673
TrySail	10	580248816
TrySail@次23:10	1100000000000000441	564116859
猫ちぐら@緊急連絡あり	800000000000003230	564092961
72LOVERS	200000000000000245	549073240
KisS	200000000000000655	501415405
arcadia	100000000000000151	455059659
N@DESHIKO	3583	405666768
※11/01 23:05 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	873995786
アイドルと機関銃	400000000000000749	725390033
プロジェクトイオリー	200000000000000623	693599373
TrySail	10	580242847
猫ちぐら@緊急連絡あり	800000000000003230	564089868
TrySail@次23:10	1100000000000000441	564068406
72LOVERS	200000000000000245	548143838
KisS	200000000000000655	501409177
arcadia	100000000000000151	455017312
N@DESHIKO	3583	402143812
SM@RT BR@IN	200000000000000148	258968748
H@PPYPIECE	1701	244255615
R-Gray	1500000000000004429	225333667
夢風 5&#039;Ds	1300000000000003177	185603522
ドローイングライブ	100000000000004273	183029272
M@iDEN(個人上位優先)	200000000000001167	178545358
10/4ラウンジ	400000000000004740	168620488
中二病でも恋がしたい・戀	200000000000001454	139089599
mayちゃん家	700000000000000877	136219163
風雲765城	400000000000000741	129308735
※11/01 23:04 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	870403564
アイドルと機関銃	400000000000000749	725244461
プロジェクトイオリー	200000000000000623	692117070
TrySail	10	580227492
猫ちぐら@緊急連絡あり	800000000000003230	564072994
TrySail@次23:10	1100000000000000441	564046844
72LOVERS	200000000000000245	547178296
KisS	200000000000000655	501400021
arcadia	100000000000000151	454959480
N@DESHIKO	3583	399160594
SM@RT BR@IN	200000000000000148	257999665
H@PPYPIECE	1701	244234848
R-Gray	1500000000000004429	225279234
夢風 5&#039;Ds	1300000000000003177	185603522
ドローイングライブ	100000000000004273	181554954
M@iDEN(個人上位優先)	200000000000001167	178500278
10/4ラウンジ	400000000000004740	168617497
中二病でも恋がしたい・戀	200000000000001454	137556864
mayちゃん家	700000000000000877	135809681
風雲765城	400000000000000741	128043388
※11/01 23:03 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	867327015
アイドルと機関銃	400000000000000749	725121334
プロジェクトイオリー	200000000000000623	691329192
TrySail	10	580218416
猫ちぐら@緊急連絡あり	800000000000003230	564072994
TrySail@次23:10	1100000000000000441	564019338
72LOVERS	200000000000000245	546269842
KisS	200000000000000655	501400021
arcadia	100000000000000151	454898904
N@DESHIKO	3583	396641937
SM@RT BR@IN	200000000000000148	256205062
H@PPYPIECE	1701	244187448
R-Gray	1500000000000004429	225142408
夢風 5&#039;Ds	1300000000000003177	185590610
ドローイングライブ	100000000000004273	178840390
M@iDEN(個人上位優先)	200000000000001167	178448687
10/4ラウンジ	400000000000004740	168617497
mayちゃん家	700000000000000877	134885011
中二病でも恋がしたい・戀	200000000000001454	134472370
風雲765城	400000000000000741	125518115
※11/01 23:01 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	863352938
アイドルと機関銃	400000000000000749	724875581
プロジェクトイオリー	200000000000000623	690310954
TrySail	10	580199140
猫ちぐら@緊急連絡あり	800000000000003230	564055438
TrySail@次23:10	1100000000000000441	563908276
72LOVERS	200000000000000245	545678614
KisS	200000000000000655	500284130
arcadia	100000000000000151	454783865
N@DESHIKO	3583	393818935
SM@RT BR@IN	200000000000000148	255595889
H@PPYPIECE	1701	244155206
R-Gray	1500000000000004429	225008548
夢風 5&#039;Ds	1300000000000003177	184899346
M@iDEN(個人上位優先)	200000000000001167	178360222
ドローイングライブ	100000000000004273	177400140
10/4ラウンジ	400000000000004740	168614472
mayちゃん家	700000000000000877	134774478
中二病でも恋がしたい・戀	200000000000001454	133092089
風雲765城	400000000000000741	124208797
※11/01 23:00 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	863340871
アイドルと機関銃	400000000000000749	724790350
プロジェクトイオリー	200000000000000623	690301878
TrySail	10	580190082
猫ちぐら@緊急連絡あり	800000000000003230	564041616
TrySail@次23:10	1100000000000000441	563881860
72LOVERS	200000000000000245	545583181
KisS	200000000000000655	498982824
arcadia	100000000000000151	454755689
N@DESHIKO	3583	393804173
SM@RT BR@IN	200000000000000148	255595889
H@PPYPIECE	1701	244155206
R-Gray	1500000000000004429	225008548
夢風 5&#039;Ds	1300000000000003177	184899346
M@iDEN(個人上位優先)	200000000000001167	178360222
ドローイングライブ	100000000000004273	177400140
10/4ラウンジ	400000000000004740	168614472
mayちゃん家	700000000000000877	134774478
中二病でも恋がしたい・戀	200000000000001454	133092089
風雲765城	400000000000000741	124208797
※11/01 22:59 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	863340871
アイドルと機関銃	400000000000000749	724790350
プロジェクトイオリー	200000000000000623	690301878
TrySail	10	580190082
猫ちぐら@緊急連絡あり	800000000000003230	564041616
TrySail@次23:10	1100000000000000441	563881860
72LOVERS	200000000000000245	545583181
KisS	200000000000000655	498982824
arcadia	100000000000000151	454755689
N@DESHIKO	3583	393804173
SM@RT BR@IN	200000000000000148	255595889
H@PPYPIECE	1701	244135547
R-Gray	1500000000000004429	224939876
夢風 5&#039;Ds	1300000000000003177	184226048
M@iDEN(個人上位優先)	200000000000001167	178322495
ドローイングライブ	100000000000004273	177351457
10/4ラウンジ	400000000000004740	168614472
mayちゃん家	700000000000000877	134774478
中二病でも恋がしたい・戀	200000000000001454	133056400
風雲765城	400000000000000741	124205010
※11/01 22:58 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	863319604
アイドルと機関銃	400000000000000749	724626117
プロジェクトイオリー	200000000000000623	690280308
TrySail	10	580165770
猫ちぐら@緊急連絡あり	800000000000003230	564011382
TrySail	1100000000000000441	563808597
72LOVERS	200000000000000245	545417481
KisS	200000000000000655	495828869
arcadia	100000000000000151	454672048
N@DESHIKO	3583	393777000
SM@RT BR@IN	200000000000000148	255575037
H@PPYPIECE	1701	244123088
R-Gray	1500000000000004429	224811144
夢風 5&#039;Ds	1300000000000003177	182679505
M@iDEN(個人上位優先)	200000000000001167	178271960
ドローイングライブ	100000000000004273	177176304
10/4ラウンジ	400000000000004740	168608825
mayちゃん家	700000000000000877	134745198
中二病でも恋がしたい・戀	200000000000001454	132947957
風雲765城	400000000000000741	124205010
※11/01 22:56 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	863292311
アイドルと機関銃	400000000000000749	724572791
プロジェクトイオリー	200000000000000623	690274190
TrySail	10	580156551
猫ちぐら@緊急連絡あり	800000000000003230	564007519
TrySail	1100000000000000441	563790515
72LOVERS	200000000000000245	545353202
KisS	200000000000000655	494417364
arcadia	100000000000000151	454656188
N@DESHIKO	3583	393755797
SM@RT BR@IN	200000000000000148	255560013
H@PPYPIECE	1701	244123088
R-Gray	1500000000000004429	224778817
夢風 5&#039;Ds	1300000000000003177	181935123
M@iDEN(個人上位優先)	200000000000001167	178232099
ドローイングライブ	100000000000004273	177109464
10/4ラウンジ	400000000000004740	168605968
mayちゃん家	700000000000000877	134729232
中二病でも恋がしたい・戀	200000000000001454	132922991
風雲765城	400000000000000741	124205010
※11/01 22:55 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	863279736
アイドルと機関銃	400000000000000749	724501197
プロジェクトイオリー	200000000000000623	690251257
TrySail	10	580141199
猫ちぐら@緊急連絡あり	800000000000003230	563999536
TrySail	1100000000000000441	563695999
72LOVERS	200000000000000245	545272855
KisS	200000000000000655	492580599
arcadia	100000000000000151	454612502
N@DESHIKO	3583	393722766
SM@RT BR@IN	200000000000000148	255536053
H@PPYPIECE	1701	244104569
R-Gray	1500000000000004429	224741308
夢風 5&#039;Ds	1300000000000003177	181019499
M@iDEN(個人上位優先)	200000000000001167	178186844
ドローイングライブ	100000000000004273	177068542
10/4ラウンジ	400000000000004740	168605968
mayちゃん家	700000000000000877	134726852
中二病でも恋がしたい・戀	200000000000001454	132920217
風雲765城	400000000000000741	124205010
※11/01 22:54 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	863267353
アイドルと機関銃	400000000000000749	724408573
プロジェクトイオリー	200000000000000623	690231558
TrySail	10	580126085
猫ちぐら@緊急連絡あり	800000000000003230	563987591
TrySail	1100000000000000441	563635598
72LOVERS	200000000000000245	545200475
KisS	200000000000000655	490606849
arcadia	100000000000000151	454566125
N@DESHIKO	3583	393713615
SM@RT BR@IN	200000000000000148	255526988
H@PPYPIECE	1701	244101581
R-Gray	1500000000000004429	224705116
夢風 5&#039;Ds	1300000000000003177	180462701
M@iDEN(個人上位優先)	200000000000001167	178159475
ドローイングライブ	100000000000004273	177036239
10/4ラウンジ	400000000000004740	168602840
mayちゃん家	700000000000000877	134724196
中二病でも恋がしたい・戀	200000000000001454	132920217
風雲765城	400000000000000741	124205010
※11/01 22:53 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	863221938
アイドルと機関銃	400000000000000749	724265656
プロジェクトイオリー	200000000000000623	690213516
TrySail	10	580091815
猫ちぐら@緊急連絡あり	800000000000003230	563981853
TrySail	1100000000000000441	563522556
72LOVERS	200000000000000245	545076933
KisS	200000000000000655	487723045
arcadia	100000000000000151	454428781
N@DESHIKO	3583	393707648
SM@RT BR@IN	200000000000000148	255511775
H@PPYPIECE	1701	244089007
R-Gray	1500000000000004429	224616102
夢風 5&#039;Ds	1300000000000003177	178536706
M@iDEN(個人上位優先)	200000000000001167	178105336
ドローイングライブ	100000000000004273	176980767
10/4ラウンジ	400000000000004740	168602840
mayちゃん家	700000000000000877	134724196
中二病でも恋がしたい・戀	200000000000001454	132917241
風雲765城	400000000000000741	124193761
※11/01 22:51 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	863206648
アイドルと機関銃	400000000000000749	724201349
プロジェクトイオリー	200000000000000623	690198663
TrySail	10	580088676
猫ちぐら@緊急連絡あり	800000000000003230	563981853
TrySail	1100000000000000441	563439948
72LOVERS	200000000000000245	544989273
KisS	200000000000000655	486771483
arcadia	100000000000000151	454348119
N@DESHIKO	3583	393698645
SM@RT BR@IN	200000000000000148	255499698
H@PPYPIECE	1701	244079601
R-Gray	1500000000000004429	224585222
夢風 5&#039;Ds	1300000000000003177	178180987
M@iDEN(個人上位優先)	200000000000001167	178062206
ドローイングライブ	100000000000004273	176955369
10/4ラウンジ	400000000000004740	168600450
mayちゃん家	700000000000000877	134724196
中二病でも恋がしたい・戀	200000000000001454	132917241
風雲765城	400000000000000741	124193761
※11/01 22:50 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	863181904
アイドルと機関銃	400000000000000749	724145627
プロジェクトイオリー	200000000000000623	690177297
TrySail	10	580085508
猫ちぐら@緊急連絡あり	800000000000003230	563979009
TrySail	1100000000000000441	561832588
72LOVERS	200000000000000245	544005454
KisS	200000000000000655	486685612
arcadia	100000000000000151	454250951
N@DESHIKO	3583	393686661
SM@RT BR@IN	200000000000000148	255484854
H@PPYPIECE	1701	244079601
R-Gray	1500000000000004429	224541125
夢風 5&#039;Ds	1300000000000003177	178130158
M@iDEN(個人上位優先)	200000000000001167	178034491
ドローイングライブ	100000000000004273	176932594
10/4ラウンジ	400000000000004740	168597608
mayちゃん家	700000000000000877	134724196
中二病でも恋がしたい・戀	200000000000001454	132917241
風雲765城	400000000000000741	124189997
※11/01 22:49 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	863169852
アイドルと機関銃	400000000000000749	724107392
プロジェクトイオリー	200000000000000623	690168229
TrySail	10	580061152
猫ちぐら@緊急連絡あり	800000000000003230	563974899
TrySail	1100000000000000441	559239056
72LOVERS	200000000000000245	543109685
KisS	200000000000000655	486676453
arcadia	100000000000000151	454202491
N@DESHIKO	3583	393680598
SM@RT BR@IN	200000000000000148	255484854
H@PPYPIECE	1701	244070222
R-Gray	1500000000000004429	224484856
夢風 5&#039;Ds	1300000000000003177	178130158
M@iDEN(個人上位優先)	200000000000001167	177987753
ドローイングライブ	100000000000004273	176918797
10/4ラウンジ	400000000000004740	168597608
mayちゃん家	700000000000000877	134724196
中二病でも恋がしたい・戀	200000000000001454	132914381
風雲765城	400000000000000741	124187445
※11/01 22:48 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	863064505
アイドルと機関銃	400000000000000749	723972572
プロジェクトイオリー	200000000000000623	690149986
TrySail	10	580027657
猫ちぐら@緊急連絡あり	800000000000003230	563949111
TrySail	1100000000000000441	553718897
72LOVERS	200000000000000245	541006820
KisS	200000000000000655	486655435
arcadia	100000000000000151	454080799
N@DESHIKO	3583	393650871
SM@RT BR@IN	200000000000000148	255460341
H@PPYPIECE	1701	244060907
R-Gray	1500000000000004429	224453043
夢風 5&#039;Ds	1300000000000003177	178127317
M@iDEN(個人上位優先)	200000000000001167	177864285
ドローイングライブ	100000000000004273	176878251
10/4ラウンジ	400000000000004740	168597608
mayちゃん家	700000000000000877	134724196
中二病でも恋がしたい・戀	200000000000001454	132914381
風雲765城	400000000000000741	124174793
※11/01 22:47 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	862934144
アイドルと機関銃	400000000000000749	723858456
プロジェクトイオリー	200000000000000623	690122880
TrySail	10	579956907
猫ちぐら@緊急連絡あり	800000000000003230	563934536
TrySail	1100000000000000441	548453023
72LOVERS	200000000000000245	538797454
KisS	200000000000000655	486631067
arcadia	100000000000000151	453920637
N@DESHIKO	3583	393609216
SM@RT BR@IN	200000000000000148	255451188
H@PPYPIECE	1701	244060907
R-Gray	1500000000000004429	224453043
夢風 5&#039;Ds	1300000000000003177	178127317
M@iDEN(個人上位優先)	200000000000001167	177827064
ドローイングライブ	100000000000004273	176872287
10/4ラウンジ	400000000000004740	168594812
mayちゃん家	700000000000000877	134724196
中二病でも恋がしたい・戀	200000000000001454	132910499
風雲765城	400000000000000741	124174793
※11/01 22:46 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	862934144
アイドルと機関銃	400000000000000749	723858456
プロジェクトイオリー	200000000000000623	690122880
TrySail	10	579956907
猫ちぐら@緊急連絡あり	800000000000003230	563934536
TrySail	1100000000000000441	548453023
72LOVERS	200000000000000245	538797454
KisS	200000000000000655	486631067
arcadia	100000000000000151	453920637
N@DESHIKO	3583	393609216
SM@RT BR@IN	200000000000000148	255435973
H@PPYPIECE	1701	244057205
R-Gray	1500000000000004429	224435384
夢風 5&#039;Ds	1300000000000003177	178127317
M@iDEN(個人上位優先)	200000000000001167	177778323
ドローイングライブ	100000000000004273	176872287
10/4ラウンジ	400000000000004740	168594812
mayちゃん家	700000000000000877	134724196
中二病でも恋がしたい・戀	200000000000001454	132910499
風雲765城	400000000000000741	124163611
※11/01 22:45 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	862885452
アイドルと機関銃	400000000000000749	723817825
プロジェクトイオリー	200000000000000623	690098560
TrySail	10	579938238
猫ちぐら@緊急連絡あり	800000000000003230	563930435
TrySail	1100000000000000441	545026060
72LOVERS	200000000000000245	537668055
KisS	200000000000000655	486631067
arcadia	100000000000000151	453847365
N@DESHIKO	3583	393597207
SM@RT BR@IN	200000000000000148	255428917
H@PPYPIECE	1701	244057205
R-Gray	1500000000000004429	224426419
夢風 5&#039;Ds	1300000000000003177	178124712
M@iDEN(個人上位優先)	200000000000001167	177716809
ドローイングライブ	100000000000004273	176855213
10/4ラウンジ	400000000000004740	168594812
mayちゃん家	700000000000000877	134719033
中二病でも恋がしたい・戀	200000000000001454	132910499
風雲765城	400000000000000741	124163611
※11/01 22:44 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	862812874
アイドルと機関銃	400000000000000749	723749467
プロジェクトイオリー	200000000000000623	690055212
TrySail	10	579901175
猫ちぐら@緊急連絡あり	800000000000003230	563917366
TrySail	1100000000000000441	536908992
72LOVERS	200000000000000245	535783158
KisS	200000000000000655	486609911
arcadia	100000000000000151	453710803
N@DESHIKO	3583	393561235
SM@RT BR@IN	200000000000000148	255397208
H@PPYPIECE	1701	244037350
R-Gray	1500000000000004429	224411142
夢風 5&#039;Ds	1300000000000003177	178124712
M@iDEN(個人上位優先)	200000000000001167	177673531
ドローイングライブ	100000000000004273	176852280
10/4ラウンジ	400000000000004740	168589097
mayちゃん家	700000000000000877	134701461
中二病でも恋がしたい・戀	200000000000001454	132910499
風雲765城	400000000000000741	124160141
※11/01 22:42 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	862805480
アイドルと機関銃	400000000000000749	723731546
プロジェクトイオリー	200000000000000623	690046134
TrySail	10	579883274
猫ちぐら@緊急連絡あり	800000000000003230	563903981
72LOVERS	200000000000000245	535302625
TrySail	1100000000000000441	534206535
KisS	200000000000000655	486609911
arcadia	100000000000000151	453665182
N@DESHIKO	3583	393543338
SM@RT BR@IN	200000000000000148	255382310
H@PPYPIECE	1701	244034412
R-Gray	1500000000000004429	224360414
夢風 5&#039;Ds	1300000000000003177	178124712
M@iDEN(個人上位優先)	200000000000001167	177673531
ドローイングライブ	100000000000004273	176835280
10/4ラウンジ	400000000000004740	168589097
mayちゃん家	700000000000000877	134701461
中二病でも恋がしたい・戀	200000000000001454	132907522
風雲765城	400000000000000741	124160141
※11/01 22:41 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	860364726
アイドルと機関銃	400000000000000749	721132180
プロジェクトイオリー	200000000000000623	687913670
TrySail	10	579856313
猫ちぐら@緊急連絡あり	800000000000003230	563896201
72LOVERS	200000000000000245	534013303
TrySail	1100000000000000441	532832985
KisS	200000000000000655	485198120
arcadia	100000000000000151	453603440
N@DESHIKO	3583	393516506
SM@RT BR@IN	200000000000000148	254806553
H@PPYPIECE	1701	242809237
R-Gray	1500000000000004429	223757347
夢風 5&#039;Ds	1300000000000003177	177569266
M@iDEN(個人上位優先)	200000000000001167	176881892
ドローイングライブ	100000000000004273	176131531
10/4ラウンジ	400000000000004740	168581259
mayちゃん家	700000000000000877	134694946
中二病でも恋がしたい・戀	200000000000001454	132907522
風雲765城	400000000000000741	124156323
※11/01 22:40 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	857381300
アイドルと機関銃	400000000000000749	718411636
プロジェクトイオリー	200000000000000623	685687367
TrySail	10	579844327
猫ちぐら@緊急連絡あり	800000000000003230	563896201
TrySail	1100000000000000441	532787179
72LOVERS	200000000000000245	532633110
KisS	200000000000000655	484339463
arcadia	100000000000000151	453557248
N@DESHIKO	3583	393492708
SM@RT BR@IN	200000000000000148	254029248
H@PPYPIECE	1701	241682616
Just be myR-Gray!!	1500000000000004429	223092447
夢風 5&#039;Ds	1300000000000003177	176852051
M@iDEN(個人上位優先)	200000000000001167	176051673
ドローイングライブ	100000000000004273	175097093
10/4ラウンジ	400000000000004740	168581259
mayちゃん家	700000000000000877	134694946
中二病でも恋がしたい・戀	200000000000001454	132907522
風雲765城	400000000000000741	124152581
※11/01 22:39 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	850002848
