

2674位	1200000000000001526	なお	2157490
2675位	500000000000058670	峰沢	2155900
2676位	800000000000007045	マロ	2155088
2677位	101332	稀子	2154390
2678位	29117	黒豆*´щ｀)〃	2153458
2679位	1000000000000106163	かぷち	2151760
2680位	300000000000050533	らみふね	2148650

2681位	300000000000003051	ジャック	2148326
2682位	106913	Player 1010141552	2147160
2683位	1300000000000104165	紅葉のあき	2145880
2684位	101986	しがっち	2145790
2685位	800000000000105810	ケイ	2145030
2686位	100000000000101450	楠坂	2144950
2687位	900000000000096395	ぴっくす	2140300
2688位	700000000000030629	JywP	2135850
2689位	200000000000001789	ﾋﾛﾋﾟｰ@in率低め?	2135510
2690位	1000000000000082959	ああああ	2134550

2691位	1000000000000058743	花椿	2130100
2692位	92194	鋼	2129430
2693位	500000000000000667	N@tio	2127870
2694位	1000000000000085650	りんがべ	2127306
2695位	100000000000006803	桑田義雄	2126636
2696位	500000000000104584	的盧	2126190
2697位	106296	ぷらんくとん	2123530
2698位	1200000000000068172	とも(	2122220
2699位	900000000000007715	ダイ	2121134
2700位	1400000000000000386	みかん	2120550

2701位	300000000000102230	江原	2119030
2702位	1300000000000106469	なー	2117520
2703位	300000000000099342	Player 1007517939	2117010
2704位	700000000000006419	epo	2116460
2705位	1300000000000034388	あだだちくん	2116012
2706位	1300000000000059022	剛	2115060
2707位	800000000000057031	マロンヌ	2114140
2708位	200000000000034880	ｳｨﾝﾅｰ☆ｳｨｻﾞｰﾄﾞ	2112120
2709位	900000000000103541	かにとからす	2111670
2710位	100331	R	2111600

2711位	300000000000078911	ハッブル	2111210
2712位	1100000000000080219	baban ban	2109256
2713位	900000000000106264	くだり	2108740
2714位	1100000000000098873	4職分の野菜	2107590
2715位	1100000000000095423	ランディ	2104592
2716位	1500000000000000355	kyon	2103072
2717位	1000000000000037088	どろっぷ！	2102500
2718位	600000000000054516	憑猫	2101590
2719位	700000000000046848	きょんしー	2100618
2720位	600000000000003010	タカピロ	2099910

2721位	600000000000052925	あるふぁ	2099140
2722位	1300000000000078339	もっつ	2097570
2723位	700000000000051879	八童	2097340
2724位	900000000000014495	おいじゅーす(寝落ちしまくり	2096440
2725位	1300000000000084624	アユム	2096040
2726位	600000000000047850	ぐらん	2095418
2727位	1500000000000063229	Vangui	2094850
2728位	400000000000102157	田中	2094080
2729位	200000000000103010	ぴろっち	2093926
2730位	1100000000000079498	ふぉくす	2093370

2731位	1200000000000097803	めりー	2092748
2732位	1000000000000025995	グリリン	2092160
2733位	1400000000000085388	ＩＢ2012	2091890
2734位	400000000000080755	和音	2090072
2735位	800000000000098277	ねむみ	2088330
2736位	1100000000000078748	えび丸	2087872
2737位	1200000000000003351	しんのすけ	2087572
2738位	1000000000000061658	kow	2087420
2739位	100000000000093234	まさ	2085490
2740位	200000000000101757	ゆう	2085370

2741位	300000000000001351	ライア(招待×)	2082660
2742位	700000000000003598	ファントム	2080756
2743位	600000000000009194	まこっと	2078310
2744位	1400000000000101772	tkml	2074190
2745位	700000000000083779	YK	2074120
2746位	500000000000104530	MIMIミミ	2071040
2747位	900000000000000417	かくばる	2066560
2748位	400000000000077540	なむやん	2066550
2749位	1100000000000106398	Player 1010084427	2066210
2750位	1100000000000096638	夕里	2065920

2751位	700000000000105032	わた	2064880
2752位	1400000000000053740	雪炎	2063850
2753位	29713	ミノウ	2062124
2754位	300000000000009969	えびふらい	2061310
2755位	99637	K_K	2061310
2756位	200000000000099999	おこた	2059760
2757位	100000000000097385	T4kas4n	2059440
2758位	400000000000102994	today	2058670
2759位	1100000000000076265	まーりゃん	2058150
2760位	800000000000058561	amah	2053124

2761位	1200000000000005944	えぬけー	2052840
2762位	100000000000101920	実柑	2052100
2763位	1300000000000081146	まじゃりんこ	2048970
2764位	1300000000000029582	はたぼぅ	2047600
2765位	1300000000000102905	いなもと	2042120
2766位	1500000000000099758	holly wizard	2039770
2767位	1300000000000061803	渡辺麻友	2039600
2768位	100000000000002721	みな	2039510
2769位	600000000000099370	ぺねとら	2038852
2770位	900000000000040055	龍	2038260

2771位	746	おーた	2037370
2772位	100000000000007530	コットン	2036090
2773位	1100000000000090875	桜子mk5	2032540
2774位	600000000000077961	you_都	2031040
2775位	500000000000080789	デッツ	2028440
2776位	95954	ひめっち	2025362
2777位	900000000000006420	ZGMF-X10A【ﾌﾘｰﾀﾞﾑ】	2023550
2778位	100000000000000327	青猿P	2022470
2779位	105959	えくえく	2021220
2780位	1827	ぐーす	2021210

2781位	200000000000015817	†〝楓+姫〟†	2021194
2782位	1200000000000101786	つっきー	2019280
2783位	1300000000000074489	アルジェント	2017250
2784位	900000000000025873	アルカード	2017120
2785位	800000000000102048	オリンポス	2014890
2786位	1100000000000016658	よーた	2014790
2787位	900000000000010590	ギー	2014660
2788位	200000000000100494	raxas	2011690
2789位	700000000000008773	いんがん	2009370
2790位	1100000000000027972	下っぱちゃん	2009060

2791位	1100000000000074620	Brau	2007770
2792位	1200000000000062083	サラ	2007710
2793位	200000000000042482	mathiro	2006320
2794位	400000000000006736	さぐ	2003918
2795位	300000000000053371	丸太	2001710
2796位	94238	よーろー	2001380
2797位	800000000000007580	高司真也	2001196
2798位	800000000000101496	ひぃこ	2000630
2799位	1400000000000024723	ﾗﾌｧｴﾙCR-Z	2000390
2800位	600000000000007311	yyy	1999026

2801位	1500000000000103560	師走	1994172
2802位	1300000000000003774	ふぅか	1990790
2803位	300000000000020624	鋼呀	1988470
2804位	1300000000000100160	碓氷美樹	1988440
2805位	400000000000100684	すず	1987520
2806位	400000000000000299	空中	1985710
2807位	1100000000000102488	ねむえる	1984378
2808位	100000000000010691	無名ドラマー	1983080
2809位	1400000000000096862	ﾏﾘｵﾈｯﾄ	1983016
2810位	700000000000052849	ｓｈｕｄｅｃ	1982470

2811位	900000000000087628	くろは	1982280
2812位	100000000000000253	なりっち	1982210
2813位	700000000000006665	ガンダールヴ  アイマス以外inしません	1981480
2814位	400000000000052708	たいやき	1980526
2815位	300000000000097254	raluce	1979770
2816位	100000000000096995	Hall	1979358
2817位	200000000000018050	【  】Linkwood@国営温泉(ﾉﾟοﾟ)ﾉ求む追撃	1978188
2818位	800000000000102526	アヤ	1975770
2819位	100000000000099674	Dopier	1975430
2820位	1400000000000098691	ウイ中	1975266

2821位	1000000000000102630	かぼん	1973940
2822位	900000000000096805	えいと	1973716
2823位	800000000000000310	サボテン５号	1973320
2824位	1400000000000106413	あまり	1973014
2825位	100000000000037088	ナジャラン	1972480
2826位	800000000000040592	ポイズン	1971970
2827位	700000000000086035	ブヨウ	1971540
2828位	1100000000000050468	ぽぴっと	1969070
2829位	1300000000000062229	jicca	1968940
2830位	500000000000087813	チョコバー	1967152

2831位	1300000000000087257	りんか	1961580
2832位	200000000000018459	falcon108	1960200
2833位	100000000000001240	お散歩大魔王(元アッキー♪) 	1959730
2834位	100000000000104262	味噌	1958018
2835位	1100000000000000238	次郎	1955630
2836位	500000000000103140	オルトロス	1954982
2837位	700000000000021872	ゼファー	1953524
2838位	1500000000000014453	おだだみ	1953482
2839位	800000000000023109	ウオマサ	1953380
2840位	1400000000000007013	zerozero	1953090

2841位	14065	ひふみ	1952910
2842位	600000000000101309	ムゲ山三八郎	1952770
2843位	100000000000004116	PRO.S	1951930
2844位	1300000000000080271	Shin	1949888
2845位	400000000000100030	ウェルズ	1949150
2846位	700000000000106598	こげたパン	1948374
2847位	400000000000027191	あーるぐれい	1946810
2848位	300000000000097956	おっP	1946500
2849位	4360	おとこまる	1944710
2850位	900000000000072985	みうら	1944690

2851位	800000000000049459	オオプヨさん	1944540
2852位	100000000000060318	librasta	1944294
2853位	1000000000000028122	としさん	1943870
2854位	1200000000000030998	野良犬	1943758
2855位	97666	いなば	1940800
2856位	1400000000000047500	まれ	1939904
2857位	200000000000083023	ゆ～おか	1936510
2858位	1000000000000050816	トム	1935980
2859位	500000000000005696	さば	1934900
2860位	600000000000099992	a54	1934240

2861位	300000000000098515	ユーリル	1933856
2862位	300000000000099948	クマナメ	1930470
2863位	1100000000000057779	ガチムチボーイ	1930340
2864位	1300000000000101781	ピクルス	1924130
2865位	700000000000028751	ＢＬＵＥ　３	1923400
2866位	1400000000000000843	qun	1921890
2867位	900000000000087779	na ka	1921840
2868位	600000000000021239	のっち	1921500
2869位	600000000000030164	GIL 	1921452
2870位	300000000000100793	むう	1921044

2871位	1100000000000101273	のあ	1920260
2872位	1300000000000007835	すはーる	1919040
2873位	600000000000004540	trauma_junkie	1918610
2874位	300000000000106329	hakugin147	1916732
2875位	500000000000086908	すずこ	1915950
2876位	600000000000015515	ショパン	1915840
2877位	1000000000000008146	てぃは	1914540
2878位	100000000000042318	しろ	1913540
2879位	900000000000009302	ブラウンくん★￡⌒B&amp;C★永遠∞C★	1912950
2880位	1100000000000076740	Dong 	1911270

2881位	1000000000000041747	GI	1909706
2882位	100000000000083647	バンビ	1909610
2883位	300000000000004365	竹馬	1908190
2884位	1500000000000054746	カトゥーザ	1906450
2885位	400000000000029572	たもりん	1906120
2886位	800000000000046473	ななみ(裏チケ×、招待ｽﾙｰ、米遅)	1904270
2887位	900000000000008377	黒猫	1901708
2888位	500000000000054427	にゃんと3939	1898700
2889位	800000000000041843	プロデューサー	1897520
2890位	600000000000004635	まさいぬ	1897496

2891位	200000000000103474	拓藤P	1896210
2892位	400000000000018213	yeku	1894870
2893位	1000000000000097612	のぞみ	1893190
2894位	1000000000000016683	Ｂａｙ	1892970
2895位	800000000000100310	ゆんこめ	1891250
2896位	1200000000000004543	すぎ	1891124
2897位	800000000000000686	もちりん	1890250
2898位	800000000000052043	そーし	1889890
2899位	300000000000004573	ベルナルド	1889320
2900位	100000000000009362	ガッテン@TYS相互埋め募集	1887186

2901位	300000000000029316	シゲ	1886440
2902位	800000000000101390	SHUKI	1884420
2903位	700000000000103454	ヒナ	1882140
2904位	700000000000081800	タカハス	1877494
2905位	100000000000103876	Keyza	1877130
2906位	700000000000086832	せきたに	1875760
2907位	11244	エイセス	1875110
2908位	500000000000087505	たくみん	1874920
2909位	1500000000000021094	noppo	1874682
2910位	500000000000015215	ドアマン ♪	1874220

2911位	36803	*リリィ*	1872800
2912位	1300000000000086873	マルシェ	1870950
2913位	1300000000000100596	こっぺぱん	1869970
2914位	1500000000000099580	dadamore	1868650
2915位	200000000000085302	くわや	1867850
2916位	1500000000000035828	羅依	1867122
2917位	100000000000106046	バルドネル	1866110
2918位	1300000000000103339	Volvox	1865324
2919位	400000000000104244	沢子	1864590
2920位	400000000000074366	ゆりえむ	1863980

2921位	1500000000000012280	そーきょく	1863712
2922位	1100000000000000868	スープクン	1862792
2923位	200000000000079806	ラネージｭ	1861900
2924位	500000000000050925	がまん	1860840
2925位	200000000000101439	りんご	1860310
2926位	900000000000010124	凡骨	1860012
2927位	1100000000000085550	マリオ・イグレシアス	1855560
2928位	700000000000106360	ギミー	1853976
2929位	300000000000002719	Tomoexia00	1852990
2930位	900000000000091091	Shimoneko11	1852520

2931位	400000000000001238	多楠	1850150
2932位	900000000000006795	エノ	1846840
2933位	1000000000000076312	毬尻尾	1845740
2934位	200000000000002905	ヲタ	1845570
2935位	1000000000000013792	たろった	1844882
2936位	100000000000046545	美華	1843860
2937位	700000000000100355	とのに	1843072
2938位	500000000000034119	みる	1841250
2939位	1300000000000057116	真だこ	1840502
2940位	900000000000100866	タピ岡田	1837930

2941位	106804	るど	1836480
2942位	1300000000000035908	かっちゃん	1836064
2943位	500000000000093315	十式	1834878
2944位	1000000000000096959	ムギココア	1834850
2945位	1000000000000001326	グダくさん	1833510
2946位	1500000000000100337	のりぞう	1832090
2947位	1300000000000078263	yamshu	1831950
2948位	56725	まぷ	1831900
2949位	900000000000042829	カトゥーン【オフ 基本※なしm(__)m】	1831270
2950位	500000000000006378	あつ‐ｶﾞﾝﾀﾞﾑ馬鹿‐	1831130

2951位	1000000000000058770	そら。	1827460
2952位	1400000000000048149	TA2♪VOCALOID♪-☆Rin☆おふ	1826860
2953位	1300000000000104773	Toron	1825650
2954位	600000000000056128	pome	1823070
2955位	400000000000058033	だんぞう	1822580
2956位	1300000000000034792	ＩＣＥ	1822400
2957位	1200000000000097088	トンチキ	1821410
2958位	700000000000000380	kenbigriver	1816830
2959位	500000000000092207	椎乃	1811550
2960位	1100000000000002393	dust	1810900

2961位	1400000000000086004	ぴぃ	1810698
2962位	900000000000036089	清水	1810590
2963位	200000000000103766	くるち	1810510
2964位	700000000000097850	オパオパＰ	1809998
2965位	400000000000032306	わた	1808550
2966位	900000000000029944	ゆたか	1808270
2967位	1400000000000011836	山田太郎	1807990
2968位	1300000000000057607	まなみもん	1807370
2969位	500000000000018161	ピッカー	1805800
2970位	1400000000000055435	シリーズ	1805600

2971位	700000000000095496	紫苑	1804600
2972位	700000000000028776	あっし	1804450
2973位	600000000000043568	Killa	1803870
2974位	1200000000000001824	ひらへい	1802830
2975位	1400000000000018064	ジャガー	1802270
2976位	900000000000000233	空井	1802230
2977位	500000000000014069	すなふきんぐ	1801880
2978位	300000000000093954	れおまっしぐら	1801500
2979位	900000000000082433	麻衣香	1801320
2980位	1500000000000000348	Leonardo	1800460

2981位	1500000000000003442	しろん	1799880
2982位	1200000000000100651	ひゅーが	1799310
2983位	500000000000090611	ジョン・ドゥ	1799050
2984位	800000000000087244	ぱーみてーしょん	1798940
2985位	1500000000000018666	ジュンーシュ	1798690
2986位	500000000000077391	ながと	1797608
2987位	100000000000038147	きょー	1795720
2988位	400000000000102429	ムイロ	1794080
2989位	700000000000103343	kou884	1793310
2990位	100000000000102658	万年筆	1793050

2991位	1400000000000025739	たねじま	1792410
2992位	800000000000070936	あかいきつね	1792200
2993位	700000000000060928	六本木オーガ	1790860
2994位	1300000000000006726	ぶんがく＠	1788870
2995位	1100000000000101953	どうする	1787110
2996位	100000000000080125	なりはら	1786900
2997位	700000000000062283	抹迷助	1786230
2998位	700000000000016065	めんべい	1786000
2999位	1000000000000046168	雪盆之助	1781280
3000位	200000000000031584	しいな	1781220

3001位	700000000000002815	YuneKichi	1781030
3002位	700000000000024675	上崎レアリズ	1779820
3003位	600000000000100741	yo	1778610
3004位	1200000000000005238	ワダ	1778256
3005位	106446	藍埼	1778160
3006位	1300000000000005283	クロエ	1776436
3007位	800000000000091568	桜子mk10	1775220
3008位	1200000000000020544	memumemu	1772970
3009位	1500000000000008354	ししゃも	1766710
3010位	1400000000000012168	ぢる	1764700

3011位	500000000000055759	コココ	1764170
3012位	600000000000095606	ナグーチカ	1763244
3013位	1300000000000099575	クロム	1754490
3014位	1100000000000048794	サニー・ヽ(‘jjj')/・無課金イズム	1754250
3015位	78845	ヴァンブレイス	1753510
3016位	1000000000000096350	あみか	1753080
3017位	100000000000085301	GTHM	1752820
3018位	600000000000074771	ヒロキ	1751860
3019位	1300000000000028425	プヒ丸	1751846
3020位	1000000000000100082	ドルフィン	1747240

3021位	800000000000099952	カイユー	1746810
3022位	1100000000000052668	mk2	1745838
3023位	1200000000000100551	普通	1744350
3024位	100000000000002061	パコ	1743600
3025位	1300000000000056920	やじー	1740500
3026位	200000000000008341	旋律の蒼	1740200
3027位	1000000000000012085	ひろるん	1739610
3028位	1400000000000036664	あき	1739460
3029位	300000000000002168	hn273	1739150
3030位	400000000000075872	タイム	1738340

3031位	900000000000033792	cha!＠埋出:TYS鶴ひ篠の、千鶴色々	1737780
3032位	300000000000084643	なつみかん	1737670
3033位	700000000000098148	きゅう	1736780
3034位	1200000000000094910	漆黒の翼	1734136
3035位	100000000000081156	とりっＰ	1734030
3036位	800000000000015641	半王	1732900
3037位	100000000000024791	ムロン	1731230
3038位	100000000000004632	ミスてぃらみす	1729450
3039位	1200000000000098005	ケーキ	1729370
3040位	1200000000000003616	ぢょぎん	1729088

3041位	200000000000099930	取得できませんでした	1728510
3042位	500000000000013544	ケイ	1727360
3043位	400000000000096385	kma-	1726830
3044位	300000000000008406	たがす	1726290
3045位	500000000000053725	からあげサン	1725890
3046位	800000000000008362	そーなのかー	1724854
3047位	200000000000004762	ひーつー～アラフォーにしてバカライバー	1724270
3048位	700000000000000513	結弦	1721430
3049位	400000000000050765	クラッシュ	1720810
3050位	1500000000000101069	えは	1719620

3051位	400000000000003663	かっちぃ	1718250
3052位	1500000000000061365	mikashiko	1715260
3053位	14459	戯510	1714510
3054位	1200000000000080613	dat	1712460
3055位	1500000000000001389	じゃりん	1712390
3056位	700000000000106366	風呂上がり	1710914
3057位	1300000000000056837	Bauer	1710520
3058位	200000000000085628	ゆっきー	1709280
3059位	300000000000048544	ねもちゃん	1709250
3060位	400000000000106033	神崎明子	1709162

3061位	1500000000000074125	tosh_p	1707490
3062位	100000000000014550	ﾃﾞｸｽ_皆に感謝	1707100
3063位	1100000000000040630	イチイバル	1705950
3064位	1200000000000060460	フォルテ	1705174
3065位	500000000000003897	ひろ	1703920
3066位	900000000000100200	つくね	1703300
3067位	400000000000093636	カンヌ	1701560
3068位	1100000000000056190	Jupiter	1700720
3069位	100000000000049959	あき	1700550
3070位	1000000000000011062	えなじ～	1700350

3071位	1200000000000033434	Vermilion	1698540
3072位	1500000000000106534	アラクネ	1695436
3073位	600000000000097530	ﾌﾗﾜﾊﾊ	1694430
3074位	700000000000003595	かわーの	1694320
3075位	300000000000104993	りた	1694210
3076位	25190	いがらす	1693590
3077位	300000000000001940	yoko	1692912
3078位	400000000000050669	ライサン	1691144
3079位	82286	条河	1690150
3080位	1200000000000027144	かーお♂♂P	1689910

3081位	1100000000000002489	レン	1689556
3082位	700000000000083805	カレンデュラ	1688230
3083位	100000000000093900	スヴェン	1688120
3084位	1300000000000052946	つきかげ	1688040
3085位	900000000000017313	バラヤン	1687680
3086位	200000000000054663	乾電池マン	1686560
3087位	200000000000057087	S-Wolf P	1686418
3088位	300000000000012082	souta@t	1684640
3089位	800000000000098174	ヲシヲ氏	1682830
3090位	1200000000000096158	のざらし	1681840

3091位	100000000000017056	笹来	1681270
3092位	700000000000012121	concentration	1680110
3093位	900000000000093604	だく	1679830
3094位	500000000000014068	ポニ萌え	1678844
3095位	700000000000100665	紅蓮	1675540
3096位	2545	響夜	1674490
3097位	900000000000061906	沙々	1674430
3098位	1300000000000093683	プロトジン	1672894
3099位	800000000000105519	まおう@	1670230
3100位	400000000000017253	やま♂☆経験値不要☆※無(..)	1668920

3101位	900000000000009794	さとし☆闇	1668080
3102位	1000000000000101603	すっちー	1667000
3103位	100000000000060574	ﾕｳｷ	1666170
3104位	1400000000000087062	みっちん♪	1666020
3105位	800000000000022399	すが	1665900
3106位	300000000000071821	にゃごる	1665280
3107位	1000000000000001565	シエラ	1664510
3108位	600000000000106696	Watanabe	1664130
3109位	1100000000000086923	みょん	1663780
3110位	900000000000007004	BAR!	1663550

3111位	900000000000087989	マツ	1662970
3112位	600000000000103175	いすみ	1662620
3113位	300000000000105754	伊吹翼ぽけ	1661580
3114位	1500000000000099006	ゆっきん	1660650
3115位	300000000000003588	 アイウオ	1660590
3116位	500000000000073120	モカ	1659570
3117位	300000000000085541	Bacon41	1657760
3118位	900000000000094322	あかみ	1656630
3119位	100000000000093193	kyonII	1656398
3120位	1200000000000081014	葉菜	1655350

3121位	800000000000076483	里緒	1654640
3122位	400000000000022851	リン	1653040
3123位	800000000000098186	ひやもと	1652640
3124位	30217	ガッツ	1651620
3125位	300000000000002314	arishi	1649430
3126位	1100000000000098270	Suido	1649360
3127位	400000000000014530	ロージー	1649300
3128位	200000000000004026	シン	1647350
3129位	100000000000000023	だる	1645970
3130位	500000000000033528	牛たん	1645230

3131位	1000000000000036721	ワニ	1645170
3132位	100000000000103546	Player 1009062721	1645070
3133位	300000000000047231	あみ☆	1645040
3134位	100000000000032702	ロン（闘＆遊）ＯＫ	1644240
3135位	1300000000000103953	kj01sofk	1644180
3136位	300000000000100276	つかぽん　In率低め(&gt;_&lt;)	1642880
3137位	200000000000102187	TNK	1641010
3138位	400000000000102457	greTra	1640174
3139位	500000000000079143	はる	1640028
3140位	31530	こま	1636210

3141位	400000000000081704	合歓木	1636070
3142位	1300000000000038346	さくほ	1634610
3143位	85289	BB	1633870
3144位	1400000000000006392	さの	1630740
3145位	200000000000082325	たいが	1628590
3146位	1300000000000080070	ナベック	1628454
3147位	400000000000086285	Di	1626684
3148位	200000000000083044	ななせ	1626620
3149位	100000000000045876	うさぎたろう	1624280
3150位	800000000000004759	かきみーら	1622060

3151位	200000000000003171	りっど@	1620900
3152位	900000000000016593	波野はう	1620150
3153位	1000000000000033432	くろみあ	1617460
3154位	700000000000097782	マリリィ	1616750
3155位	1000000000000009723	merrymew	1616168
3156位	600000000000056314	わーじ	1616010
3157位	200000000000065064	しやこうこう	1614220
3158位	1000000000000004691	タンカー	1613300
3159位	1300000000000095657	にょっこり	1610754
3160位	1000000000000101801	バター	1610350

3161位	1000000000000007439	むねさん	1607690
3162位	500000000000051979	とらん	1607120
3163位	1400000000000068919	ナフナ	1606950
3164位	400000000000083800	ぬるま湯	1606450
3165位	100000000000100339	ぱちこ	1605110
3166位	600000000000082324	kaniesun	1601700
3167位	400000000000073994	ともも	1600520
3168位	800000000000004143	税理士のくず	1599510
3169位	800000000000045961	mamanchyo	1598308
3170位	1000000000000102301	Kasasa	1595130

3171位	900000000000003120	市藤勇美	1594950
3172位	1000000000000011917	小須田	1593900
3173位	600000000000052063	UMM	1590260
3174位	1500000000000103443	vaporeon	1589930
3175位	1300000000000027765	てるぴー	1589730
3176位	500000000000094283	kyo	1588720
3177位	400000000000029393	アッキー	1587290
3178位	700000000000013244	ウコン	1587158
3179位	500000000000078535	dash7	1586496
3180位	400000000000051520	マイトガイ	1586200

3181位	1400000000000056616	弱いサカナ♪	1584170
3182位	400000000000104764	あーる	1582960
3183位	500000000000106564	夢幻想	1582740
3184位	200000000000097424	NG-5	1581530
3185位	200000000000101776	トトロとろろ	1580744
3186位	1200000000000001843	野良衛門	1580060
3187位	500000000000001127	鞠雛影葉	1579210
3188位	400000000000086840	りゆ	1579132
3189位	200000000000004558	なっく	1578190
3190位	1300000000000015407	ｶｽﾞﾋﾛ(今年はよい年になりますように)	1578150

3191位	300000000000096242	アズタイガー	1577550
3192位	800000000000012102	ＴＨＥ恋	1577304
3193位	1000000000000001803	朽木孔竜	1574920
3194位	100000000000014300	ﾜﾀﾙ	1574760
3195位	1500000000000080063	ダフネ	1574000
3196位	100000000000015441	らささべ	1571320
3197位	1300000000000043112	シン	1570130
3198位	1300000000000011172	よこさん	1569140
3199位	400000000000062602	りゅう	1568230
3200位	200000000000075310	千蓮	1567190

3201位	400000000000000323	Amuru	1565130
3202位	600000000000055464	TakumiPorange	1562718
3203位	97649	くずてつ	1562490
3204位	1200000000000000795	まつ	1560960
3205位	1500000000000000743	fanta	1558080
3206位	1500000000000095861	ハヤセ	1557510
3207位	500000000000005323	りーた	1554640
3208位	500000000000092199	ヒラマラ@美希P	1553760
3209位	1400000000000096801	そらっぷ	1553620
3210位	1400000000000034571	らん	1553190

3211位	600000000000051753	PS	1552200
3212位	100000000000100359	楓はんぺん	1552016
3213位	800000000000100505	かな	1551280
3214位	1500000000000000210	るー	1550300
3215位	1100000000000034134	トムキャット	1548130
3216位	900000000000101716	コダマ	1547150
3217位	600000000000087466	taka	1545370
3218位	1300000000000106723	ごむさ	1544750
3219位	1500000000000003468	タロウ	1544360
3220位	500000000000079954	ここのえーさく@BMD相互埋め希望	1543320

3221位	700000000000000825	ﾓﾝﾃﾞﾝｷﾝﾄｼﾞｬﾊﾟﾝ ｱｲﾄﾞﾙﾏｽﾀｰ課 課長	1543280
3222位	700000000000075495	チャパ	1542998
3223位	300000000000012183	阿井上男	1541950
3224位	100000000000005390	ξ*'ヮ')ζ ギギギギギ	1540422
3225位	700000000000052518	そうぎり	1540390
3226位	400000000000100086	roastchicken	1539730
3227位	300000000000094215	まくらくま	1539590
3228位	1300000000000081148	オーバー	1538916
3229位	100000000000097228	レイチェル	1538680
3230位	1100000000000096263	冠城れいん	1538678

3231位	100000000000009409	まっこい	1537350
3232位	400000000000030210	ツバサ	1536370
3233位	400000000000056101	giveson	1535550
3234位	1400000000000097017	オルテガ	1533330
3235位	1400000000000103858	765PRO	1533110
3236位	1000000000000005794	クニ@喪中	1530640
3237位	200000000000086545	みにか	1529660
3238位	500000000000038572	シロワニ	1528820
3239位	600000000000003015	もち	1527930
3240位	800000000000047319	あきぽん	1525876

3241位	500000000000037247	チー	1525310
3242位	400000000000037471	コウヘイ	1524860
3243位	400000000000103798	わしP	1521230
3244位	1400000000000106958	Player 1010111310	1520240
3245位	1000000000000095955	圭	1520210
3246位	1200000000000091056	小林	1519890
3247位	600000000000083458	ニオビスト	1517960
3248位	1300000000000004196	Fiz	1517740
3249位	600000000000038075	なんさん	1517670
3250位	1300000000000107016	ogasasasa	1517640

3251位	102649	ジカ	1514780
3252位	200000000000104630	ぬるま湯	1514190
3253位	1500000000000013333	ふじよPP	1512570
3254位	300000000000012851	Ｋ．Ｋ．	1512260
3255位	75638	きゆつき	1511966
3256位	800000000000052956	内田	1511680
3257位	1400000000000036858	ほな	1511510
3258位	100000000000038277	ﾒｶﾞﾐﾝ	1511280
3259位	600000000000100102	たかちゃん	1509420
3260位	700000000000062327	みかん	1509044

3261位	200000000000014110	fuji	1508900
3262位	500000000000103060	fire66	1508542
3263位	400000000000002909	大佐	1508280
3264位	700000000000076101	耐熱性ＤＮＡポリメラーゼ	1508140
3265位	1000000000000042387	squash	1507730
3266位	800000000000081326	１-Ch	1507700
3267位	1300000000000000148	たかしょー	1504580
3268位	1000000000000016055	TITAN3	1503510
3269位	200000000000000577	ユーリP	1502620
3270位	100000000000052559	凜	1501920

3271位	200000000000042512	小林悠太郎	1501470
3272位	500000000000017593	ハルクスター	1501090
3273位	900000000000003787	すずたま	1500922
3274位	500000000000006094	馬超	1500010
3275位	1000000000000010255	ロビン	1498970
3276位	300000000000095839	ハク@台湾	1497100
3277位	1200000000000002156	舞弥	1496830
3278位	800000000000103489	Heil	1496550
3279位	300000000000010825	まさヤン	1496060
3280位	400000000000097392	ぺる	1495570

3281位	1500000000000093338	リブリブ	1495020
3282位	80484	ことおか	1493210
3283位	400000000000104477	crazia	1492180
3284位	1400000000000012111	にんにん	1491490
3285位	1400000000000019551	ヤマノウエ	1491380
3286位	600000000000004067	ほくそn	1490930
3287位	300000000000061200	マクロ	1490690
3288位	500000000000046585	かめ	1489700
3289位	700000000000000471	フミ3F	1488320
3290位	80199	Player 1004207072	1487620

3291位	1400000000000007332	友和くん	1486490
3292位	200000000000000633	DEEP	1486270
3293位	500000000000101971	零食	1485920
3294位	1100000000000055418	ツダアオイ	1484590
3295位	76808	ΙЯОМ	1482080
3296位	300000000000099280	お肉	1479760
3297位	1100000000000069446	くまほし	1479230
3298位	1300000000000081322	抽象クラス	1477310
3299位	71841	スターマン吉田	1472840
3300位	5539	碧流	1472720

3301位	800000000000008455	シャック	1470880
3302位	1200000000000010974	ていたむ	1466900
3303位	400000000000100985	飴梅	1466550
3304位	1000000000000003362	KID1217	1465460
3305位	900000000000073674	二号	1464980
3306位	900000000000035942	Lucina	1462830
3307位	800000000000002244	クリプトス	1461760
3308位	100000000000006245	やまと	1460000
3309位	200000000000007431	m_t_g	1458970
3310位	500000000000056753	７２がなんでも７２	1458880

3311位	1000000000000033888	虎河	1457210
3312位	1400000000000001757	ニボシ	1455070
3313位	1000000000000051510	干瓢	1454730
3314位	900000000000106289	Nero JP	1454490
3315位	1400000000000082183	泡盛*JJ*△	1453186
3316位	1100000000000001357	シノン	1452902
3317位	1200000000000072904	けもよこ	1450240
3318位	1500000000000026894	mituwii	1449390
3319位	1400000000000101899	空色	1449290
3320位	1000000000000006873	aulait	1449030

