2000位
2015/04/18 19:27	19384800(+30982)
2015/04/18 19:28	19384800(+0)
2015/04/18 19:29	19384800(+0)
2015/04/18 19:30	19384800(+0)
2015/04/18 19:31	19384800(+0)
2015/04/18 19:32	19384800(+0)
2015/04/18 19:33	19385772(+972)
2015/04/18 19:34	19386340(+568)
2015/04/18 19:35	19386340(+0)
2015/04/18 19:36	19386340(+0)
2015/04/18 19:37	19386340(+0)
2015/04/18 19:38	19386340(+0)
2015/04/18 19:39	19386340(+0)
2015/04/18 19:40	19386340(+0)
2015/04/18 19:41	19386340(+0)
2015/04/18 19:42	19386340(+0)
2015/04/18 19:43	19386340(+0)
2015/04/18 19:44	19386340(+0)
2015/04/18 19:45	19394602(+8262)
2015/04/18 19:46	19396925(+2323)
2015/04/18 19:47	19396925(+0)
2015/04/18 19:48	19396925(+0)
2015/04/18 19:49	19437308(+40383)
2015/04/18 19:50	19437308(+0)
2015/04/18 19:51	19437308(+0)
2015/04/18 19:52	19437308(+0)
2015/04/18 19:53	19437308(+0)
2015/04/18 19:54	19437308(+0)
2015/04/18 19:55	19437308(+0)
2015/04/18 19:56	19437308(+0)
2015/04/18 19:57	19437308(+0)
2015/04/18 19:58	19437308(+0)
2015/04/18 19:59	19437308(+0)
2015/04/18 20:00	19437308(+0)
2015/04/18 20:01	19437308(+0)
2015/04/18 20:02	19437308(+0)
2015/04/18 20:03	19437308(+0)
2015/04/18 20:04	19437308(+0)
2015/04/18 20:05	19437308(+0)
2015/04/18 20:06	19437308(+0)
2015/04/18 20:07	19437308(+0)
2015/04/18 20:08	19462380(+25072)
2015/04/18 20:09	19462380(+0)
2015/04/18 20:10	19462380(+0)
2015/04/18 20:11	19484732(+22352)
2015/04/18 20:12	19484732(+0)
2015/04/18 20:13	19488167(+3435)
2015/04/18 20:14	19488167(+0)
2015/04/18 20:15	19488167(+0)
2015/04/18 20:16	19501257(+13090)
2015/04/18 20:17	19501257(+0)
2015/04/18 20:18	19504231(+2974)
2015/04/18 20:19	19517484(+13253)
2015/04/18 20:20	19517484(+0)
2015/04/18 20:21	19517484(+0)
2015/04/18 20:22	19517484(+0)
2015/04/18 20:23	19517484(+0)
2015/04/18 20:24	19517484(+0)
2015/04/18 20:25	19517484(+0)
2015/04/18 20:26	19523386(+5902)
2015/04/18 20:27	19523386(+0)
2015/04/18 20:28	19523386(+0)
2015/04/18 20:29	19562867(+39481)
2015/04/18 20:30	19562867(+0)
2015/04/18 20:31	19562867(+0)
2015/04/18 20:32	19562867(+0)
2015/04/18 20:33	19562867(+0)
2015/04/18 20:34	19563210(+343)
2015/04/18 20:35	19563210(+0)
2015/04/18 20:36	19563210(+0)
2015/04/18 20:37	19563210(+0)
2015/04/18 20:38	19563210(+0)
2015/04/18 20:39	19563210(+0)
2015/04/18 20:40	19563210(+0)
2015/04/18 20:41	19563210(+0)
2015/04/18 20:42	19563210(+0)
2015/04/18 20:43	19563210(+0)
2015/04/18 20:44	19593763(+30553)
2015/04/18 20:45	19593763(+0)
2015/04/18 20:46	19598328(+4565)
2015/04/18 20:47	19598328(+0)
2015/04/18 20:48	19606771(+8443)
2015/04/18 20:49	19606771(+0)
2015/04/18 20:50	19606771(+0)
2015/04/18 20:51	19608122(+1351)
2015/04/18 20:52	19608122(+0)
2015/04/18 20:53	19608122(+0)
2015/04/18 20:54	19608122(+0)
2015/04/18 20:55	19610282(+2160)
2015/04/18 20:56	19610282(+0)
2015/04/18 20:57	19610282(+0)
2015/04/18 20:58	19643740(+33458)
2015/04/18 20:59	19643740(+0)
2015/04/18 21:00	19643740(+0)
2015/04/18 21:01	19643740(+0)
2015/04/18 21:02	19651305(+7565)
2015/04/18 21:03	19651305(+0)
2015/04/18 21:04	19651305(+0)
2015/04/18 21:05	19651305(+0)
2015/04/18 21:06	19664459(+13154)
2015/04/18 21:07	19681553(+17094)
2015/04/18 21:08	19681553(+0)
2015/04/18 21:09	19681553(+0)
2015/04/18 21:10	19681553(+0)
2015/04/18 21:11	19683906(+2353)
2015/04/18 21:12	19683906(+0)
2015/04/18 21:13	19683906(+0)
2015/04/18 21:14	19687381(+3475)
2015/04/18 21:15	19687381(+0)
2015/04/18 21:16	19687381(+0)
2015/04/18 21:17	19687381(+0)
2015/04/18 21:18	19706401(+19020)
2015/04/18 21:19	19706401(+0)
2015/04/18 21:20	19706401(+0)
2015/04/18 21:21	19706401(+0)
2015/04/18 21:22	19706401(+0)
2015/04/18 21:23	19706401(+0)
2015/04/18 21:24	19706401(+0)
2015/04/18 21:25	19741699(+35298)
2015/04/18 21:26	19741699(+0)
2015/04/18 21:27	19741699(+0)
2015/04/18 21:28	19741699(+0)
2015/04/18 21:29	19741699(+0)
2015/04/18 21:30	19741699(+0)
2015/04/18 21:31	19742322(+623)
2015/04/18 21:32	19742322(+0)
2015/04/18 21:33	19742322(+0)
2015/04/18 21:34	19742322(+0)
2015/04/18 21:35	19742322(+0)
2015/04/18 21:36	19742322(+0)
2015/04/18 21:37	19742322(+0)
2015/04/18 21:38	19742322(+0)
2015/04/18 21:39	19745768(+3446)
2015/04/18 21:40	19745768(+0)
2015/04/18 21:41	19745768(+0)
2015/04/18 21:42	19761191(+15423)
2015/04/18 21:43	19761191(+0)
2015/04/18 21:44	19761191(+0)
2015/04/18 21:45	19761191(+0)
2015/04/18 21:46	19761191(+0)
2015/04/18 21:47	19761191(+0)
2015/04/18 21:48	19761385(+194)
2015/04/18 21:49	19769713(+8328)
2015/04/18 21:50	19769713(+0)
2015/04/18 21:51	19769713(+0)
2015/04/18 21:52	19769713(+0)
2015/04/18 21:53	19769713(+0)
2015/04/18 21:54	19769713(+0)
2015/04/18 21:55	19769713(+0)
2015/04/18 21:56	19769713(+0)
2015/04/18 21:57	19769713(+0)
2015/04/18 21:58	19773126(+3413)
2015/04/18 21:59	19773126(+0)
2015/04/18 22:00	19773126(+0)
2015/04/18 22:01	19773126(+0)
2015/04/18 22:02	19773126(+0)
2015/04/18 22:03	19786647(+13521)
2015/04/18 22:04	19786647(+0)
2015/04/18 22:05	19786647(+0)
2015/04/18 22:06	19786647(+0)
2015/04/18 22:07	19796827(+10180)
2015/04/18 22:08	19796827(+0)
2015/04/18 22:09	19796827(+0)
2015/04/18 22:10	19800747(+3920)
2015/04/18 22:11	19800747(+0)
2015/04/18 22:12	19800747(+0)
2015/04/18 22:13	19800747(+0)
2015/04/18 22:14	19800747(+0)
2015/04/18 22:15	19806831(+6084)
2015/04/18 22:16	19811724(+4893)
2015/04/18 22:17	19817169(+5445)
2015/04/18 22:18	19817169(+0)
2015/04/18 22:19	19832288(+15119)
2015/04/18 22:20	19832288(+0)
2015/04/18 22:21	19832288(+0)
2015/04/18 22:22	19833068(+780)
2015/04/18 22:23	19833068(+0)
2015/04/18 22:24	19833068(+0)
2015/04/18 22:25	19833068(+0)
2015/04/18 22:26	19833068(+0)
2015/04/18 22:27	19833068(+0)
2015/04/18 22:28	19833068(+0)
2015/04/18 22:29	19833068(+0)
2015/04/18 22:30	19833068(+0)
2015/04/18 22:31	19841656(+8588)
2015/04/18 22:32	19841656(+0)
2015/04/18 22:33	19841656(+0)
2015/04/18 22:34	19841656(+0)
2015/04/18 22:35	19841656(+0)
2015/04/18 22:36	19841656(+0)
2015/04/18 22:37	19841656(+0)
2015/04/18 22:38	19841656(+0)
2015/04/18 22:39	19841656(+0)
2015/04/18 22:40	19841656(+0)
2015/04/18 22:41	19857929(+16273)
2015/04/18 22:42	19857929(+0)
2015/04/18 22:43	19857929(+0)
2015/04/18 22:44	19857929(+0)
2015/04/18 22:45	19861242(+3313)
2015/04/18 22:46	19861242(+0)
2015/04/18 22:47	19861242(+0)
2015/04/18 22:48	19861242(+0)
2015/04/18 22:49	19861242(+0)
2015/04/18 22:50	19861242(+0)
2015/04/18 22:51	19861242(+0)
2015/04/18 22:52	19861242(+0)
2015/04/18 22:53	19870616(+9374)
2015/04/18 22:54	19870616(+0)
2015/04/18 22:55	19870616(+0)
2015/04/18 22:56	19870616(+0)
2015/04/18 22:57	19870616(+0)
2015/04/18 22:58	19870616(+0)
2015/04/18 22:59	19870616(+0)
2015/04/18 23:00	19870616(+0)
2015/04/18 23:01	19878035(+7419)
2015/04/18 23:02	19889919(+11884)
2015/04/18 23:03	19889919(+0)
2015/04/18 23:04	19889919(+0)
2015/04/18 23:05	19889919(+0)
2015/04/18 23:06	19894821(+4902)
2015/04/18 23:07	19910926(+16105)
2015/04/18 23:08	19913931(+3005)
2015/04/18 23:09	19913931(+0)
2015/04/18 23:10	19918588(+4657)
2015/04/18 23:11	19918588(+0)
2015/04/18 23:12	19933133(+14545)
2015/04/18 23:13	19933133(+0)
2015/04/18 23:14	19933133(+0)
2015/04/18 23:15	19933133(+0)
2015/04/18 23:16	19936209(+3076)
2015/04/18 23:17	19936209(+0)
2015/04/18 23:18	19936209(+0)
2015/04/18 23:19	19936209(+0)
2015/04/18 23:20	19936209(+0)
2015/04/18 23:21	19936209(+0)
2015/04/18 23:22	19936209(+0)
2015/04/18 23:23	19936209(+0)
2015/04/18 23:24	19936209(+0)
2015/04/18 23:25	19971847(+35638)
2015/04/18 23:26	19971847(+0)
2015/04/18 23:27	19971847(+0)
2015/04/18 23:28	19982848(+11001)
2015/04/18 23:29	19983302(+454)
2015/04/18 23:30	19984842(+1540)
2015/04/18 23:31	19984842(+0)
2015/04/18 23:32	19984842(+0)
2015/04/18 23:33	19984842(+0)
2015/04/18 23:34	19984842(+0)
2015/04/18 23:35	19984842(+0)
2015/04/18 23:36	19984842(+0)
2015/04/18 23:37	19984842(+0)
2015/04/18 23:38	19984842(+0)
2015/04/18 23:39	19984842(+0)
2015/04/18 23:40	19984842(+0)
2015/04/18 23:41	19984857(+15)
2015/04/18 23:42	19984857(+0)
2015/04/18 23:43	19984857(+0)
2015/04/18 23:44	19984857(+0)
2015/04/18 23:45	19984857(+0)
2015/04/18 23:46	19984857(+0)
2015/04/18 23:47	19984857(+0)
2015/04/18 23:48	19984857(+0)
2015/04/18 23:49	19990868(+6011)
2015/04/18 23:50	19990868(+0)
2015/04/18 23:51	19990868(+0)
2015/04/18 23:52	19990868(+0)
2015/04/18 23:53	19998666(+7798)
2015/04/18 23:54	20020011(+21345)
2015/04/18 23:55	20020011(+0)
2015/04/18 23:56	20020011(+0)
2015/04/18 23:57	20020011(+0)
2015/04/18 23:58	20042912(+22901)
2015/04/18 23:59	20042912(+0)
2015/04/19 00:00	20042912(+0)
2015/04/19 00:01	20066539(+23627)
2015/04/19 00:02	20066539(+0)
2015/04/19 00:03	20066539(+0)
2015/04/19 00:04	20069571(+3032)
2015/04/19 00:05	20081183(+11612)
2015/04/19 00:06	20090473(+9290)
2015/04/19 00:07	20124138(+33665)
2015/04/19 00:08	20132631(+8493)
2015/04/19 00:09	20139516(+6885)
2015/04/19 00:10	20144377(+4861)
2015/04/19 00:11	20144377(+0)
2015/04/19 00:12	20191812(+47435)
2015/04/19 00:13	20195877(+4065)
2015/04/19 00:14	20212914(+17037)
2015/04/19 00:15	20219620(+6706)
2015/04/19 00:16	20234126(+14506)
2015/04/19 00:17	20243545(+9419)
2015/04/19 00:18	20243545(+0)
2015/04/19 00:19	20243545(+0)
2015/04/19 00:20	20243545(+0)
2015/04/19 00:21	20270854(+27309)
2015/04/19 00:22	20270854(+0)
2015/04/19 00:23	20300137(+29283)
2015/04/19 00:24	20307998(+7861)
2015/04/19 00:25	20360995(+52997)
2015/04/19 00:26	20376350(+15355)
2015/04/19 00:27	20392063(+15713)
2015/04/19 00:28	20392063(+0)
2015/04/19 00:29	20414590(+22527)
2015/04/19 00:30	20414590(+0)
2015/04/19 00:31	20435485(+20895)
2015/04/19 00:32	20437555(+2070)
2015/04/19 00:33	20443443(+5888)
2015/04/19 00:34	20489810(+46367)
2015/04/19 00:35	20502042(+12232)
2015/04/19 00:36	20502151(+109)
2015/04/19 00:37	20504135(+1984)
2015/04/19 00:38	20504135(+0)
2015/04/19 00:39	20510395(+6260)
2015/04/19 00:40	20526567(+16172)
2015/04/19 00:41	20529076(+2509)
2015/04/19 00:42	20541749(+12673)
2015/04/19 00:43	20561079(+19330)
2015/04/19 00:44	20562173(+1094)
2015/04/19 00:45	20562173(+0)
2015/04/19 00:46	20567749(+5576)
2015/04/19 00:47	20584991(+17242)
2015/04/19 00:48	20589806(+4815)
2015/04/19 00:49	20608856(+19050)
2015/04/19 00:50	20638049(+29193)
2015/04/19 00:51	20638049(+0)
2015/04/19 00:52	20659879(+21830)
2015/04/19 00:53	20659879(+0)
2015/04/19 00:54	20659879(+0)
2015/04/19 00:55	20659879(+0)
2015/04/19 00:56	20659879(+0)
2015/04/19 00:57	20659879(+0)
2015/04/19 00:58	20672064(+12185)
2015/04/19 00:59	20672064(+0)
2015/04/19 01:00	20672064(+0)
2015/04/19 01:01	20673502(+1438)
2015/04/19 01:02	20682257(+8755)
2015/04/19 01:03	20682257(+0)
2015/04/19 01:04	20682257(+0)
2015/04/19 01:05	20682257(+0)
2015/04/19 01:06	20682257(+0)
2015/04/19 01:07	20691742(+9485)
2015/04/19 01:08	20691742(+0)
2015/04/19 01:09	20691742(+0)
2015/04/19 01:10	20691742(+0)
2015/04/19 01:11	20697616(+5874)
2015/04/19 01:12	20705745(+8129)
2015/04/19 01:13	20722622(+16877)
2015/04/19 01:14	20722622(+0)
2015/04/19 01:15	20722622(+0)
2015/04/19 01:16	20731217(+8595)
2015/04/19 01:17	20731217(+0)
2015/04/19 01:18	20731217(+0)
2015/04/19 01:19	20731217(+0)
2015/04/19 01:20	20742854(+11637)
2015/04/19 01:21	20742854(+0)
2015/04/19 01:22	20742854(+0)
2015/04/19 01:23	20745143(+2289)
2015/04/19 01:24	20745143(+0)
2015/04/19 01:25	20745143(+0)
2015/04/19 01:26	20745143(+0)
2015/04/19 01:27	20745143(+0)
2015/04/19 01:28	20753549(+8406)
2015/04/19 01:29	20753549(+0)
2015/04/19 01:30	20753549(+0)
2015/04/19 01:31	20753549(+0)
2015/04/19 01:32	20765669(+12120)
2015/04/19 01:33	20768275(+2606)
2015/04/19 01:34	20768275(+0)
2015/04/19 01:35	20768275(+0)
2015/04/19 01:36	20780242(+11967)
2015/04/19 01:37	20780242(+0)
2015/04/19 01:38	20780242(+0)
2015/04/19 01:39	20780242(+0)
2015/04/19 01:40	20780242(+0)
2015/04/19 01:41	20812675(+32433)
2015/04/19 01:42	20816069(+3394)
2015/04/19 01:43	20816869(+800)
2015/04/19 01:44	20816869(+0)
2015/04/19 01:45	20816869(+0)
2015/04/19 01:46	20816869(+0)
2015/04/19 01:47	20826652(+9783)
2015/04/19 01:48	20826652(+0)
2015/04/19 01:49	20894438(+67786)
2015/04/19 01:50	20894438(+0)
2015/04/19 01:51	20894438(+0)
2015/04/19 01:52	20901675(+7237)
2015/04/19 01:53	20901675(+0)
2015/04/19 01:54	20901675(+0)
2015/04/19 01:55	20901675(+0)
2015/04/19 01:56	20901675(+0)
2015/04/19 01:57	20913987(+12312)
2015/04/19 01:58	20913987(+0)
2015/04/19 01:59	20913987(+0)
2015/04/19 02:00	20913987(+0)
2015/04/19 02:01	20925390(+11403)
2015/04/19 02:02	20925390(+0)
2015/04/19 02:03	20967151(+41761)
2015/04/19 02:04	20969479(+2328)
2015/04/19 02:05	20969479(+0)
2015/04/19 02:06	20971193(+1714)
2015/04/19 02:07	20971193(+0)
2015/04/19 02:08	20971193(+0)
2015/04/19 02:09	20995937(+24744)
2015/04/19 02:10	20995937(+0)
2015/04/19 02:11	20995937(+0)
2015/04/19 02:12	20995937(+0)
2015/04/19 02:13	20995937(+0)
2015/04/19 02:14	20995937(+0)
2015/04/19 02:15	20995937(+0)
2015/04/19 02:16	20995937(+0)
2015/04/19 02:17	20995937(+0)
2015/04/19 02:18	20995937(+0)
2015/04/19 02:19	20995937(+0)
2015/04/19 02:20	21014646(+18709)
2015/04/19 02:21	21020615(+5969)
2015/04/19 02:22	21020615(+0)
2015/04/19 02:23	21020615(+0)
2015/04/19 02:24	21020615(+0)
2015/04/19 02:25	21069085(+48470)
2015/04/19 02:26	21069085(+0)
2015/04/19 02:27	21069085(+0)
2015/04/19 02:28	21069085(+0)
2015/04/19 02:29	21069085(+0)
2015/04/19 02:30	21069085(+0)
2015/04/19 02:31	21069085(+0)
2015/04/19 02:32	21069085(+0)
2015/04/19 02:33	21069085(+0)
2015/04/19 02:34	21073932(+4847)
2015/04/19 02:35	21073932(+0)
2015/04/19 02:36	21089290(+15358)
2015/04/19 02:37	21089290(+0)
2015/04/19 02:38	21095546(+6256)
2015/04/19 02:39	21095546(+0)
2015/04/19 02:40	21095546(+0)
2015/04/19 02:41	21095546(+0)
2015/04/19 02:42	21095546(+0)
2015/04/19 02:43	21095546(+0)
2015/04/19 02:44	21107045(+11499)
2015/04/19 02:45	21125174(+18129)
2015/04/19 02:46	21125174(+0)
2015/04/19 02:47	21125174(+0)
2015/04/19 02:48	21125174(+0)
2015/04/19 02:49	21125174(+0)
2015/04/19 02:50	21125174(+0)
2015/04/19 02:51	21125174(+0)
2015/04/19 02:52	21125174(+0)
2015/04/19 02:53	21125174(+0)
2015/04/19 02:54	21125174(+0)
2015/04/19 02:55	21129684(+4510)
2015/04/19 02:56	21129684(+0)
2015/04/19 02:57	21129684(+0)
2015/04/19 02:58	21129684(+0)
2015/04/19 02:59	21129684(+0)
2015/04/19 03:00	21159544(+29860)
2015/04/19 03:01	21159544(+0)
2015/04/19 03:02	21159544(+0)
2015/04/19 03:03	21159544(+0)
2015/04/19 03:04	21159544(+0)
2015/04/19 03:05	21159544(+0)
2015/04/19 03:06	21159544(+0)
2015/04/19 03:07	21159544(+0)
2015/04/19 03:08	21159544(+0)
2015/04/19 03:09	21159544(+0)
2015/04/19 03:10	21159544(+0)
2015/04/19 03:11	21159544(+0)
2015/04/19 03:12	21160892(+1348)
2015/04/19 03:13	21162477(+1585)
2015/04/19 03:14	21162477(+0)
2015/04/19 03:15	21162477(+0)
2015/04/19 03:16	21167252(+4775)
2015/04/19 03:17	21167252(+0)
2015/04/19 03:18	21167252(+0)
2015/04/19 03:19	21167252(+0)
2015/04/19 03:20	21167252(+0)
2015/04/19 03:21	21167252(+0)
2015/04/19 03:22	21167252(+0)
2015/04/19 03:23	21167252(+0)
2015/04/19 03:24	21167252(+0)
2015/04/19 03:25	21167252(+0)
2015/04/19 03:26	21167252(+0)
2015/04/19 03:27	21167252(+0)
2015/04/19 03:28	21167252(+0)
2015/04/19 03:29	21167252(+0)
2015/04/19 03:30	21167252(+0)
2015/04/19 03:31	21167252(+0)
2015/04/19 03:32	21170266(+3014)
2015/04/19 03:33	21170266(+0)
2015/04/19 03:34	21170266(+0)
2015/04/19 03:35	21170266(+0)
2015/04/19 03:36	21170266(+0)
2015/04/19 03:37	21170266(+0)
2015/04/19 03:38	21212622(+42356)
2015/04/19 03:39	21212622(+0)
2015/04/19 03:40	21212622(+0)
2015/04/19 03:41	21212622(+0)
2015/04/19 03:42	21212622(+0)
2015/04/19 03:43	21212622(+0)
2015/04/19 03:44	21212622(+0)
2015/04/19 03:45	21212622(+0)
2015/04/19 03:46	21212622(+0)
2015/04/19 03:47	21212622(+0)
2015/04/19 03:48	21212622(+0)
2015/04/19 03:49	21212622(+0)
2015/04/19 03:50	21212622(+0)
2015/04/19 03:51	21212622(+0)
2015/04/19 03:52	21212622(+0)
2015/04/19 03:53	21212622(+0)
2015/04/19 03:54	21212622(+0)
2015/04/19 03:55	21212622(+0)
2015/04/19 03:56	21212622(+0)
2015/04/19 03:57	21212622(+0)
2015/04/19 03:58	21212622(+0)
2015/04/19 03:59	21232612(+19990)
2015/04/19 04:00	21232748(+136)
2015/04/19 04:01	21232748(+0)
2015/04/19 04:02	21232748(+0)
2015/04/19 04:03	21234447(+1699)
2015/04/19 04:04	21234447(+0)
2015/04/19 04:05	21234447(+0)
2015/04/19 04:06	21235264(+817)
2015/04/19 04:07	21235264(+0)
2015/04/19 04:08	21235264(+0)
2015/04/19 04:09	21235264(+0)
2015/04/19 04:10	21238916(+3652)
2015/04/19 04:11	21238916(+0)
2015/04/19 04:12	21238916(+0)
2015/04/19 04:13	21238916(+0)
2015/04/19 04:14	21238916(+0)
2015/04/19 04:15	21238916(+0)
2015/04/19 04:16	21238916(+0)
2015/04/19 04:17	21247773(+8857)
2015/04/19 04:18	21247773(+0)
2015/04/19 04:19	21247773(+0)
2015/04/19 04:20	21247773(+0)
2015/04/19 04:21	21247773(+0)
2015/04/19 04:22	21247773(+0)
2015/04/19 04:23	21247773(+0)
2015/04/19 04:24	21247773(+0)
2015/04/19 04:25	21247773(+0)
2015/04/19 04:26	21247773(+0)
2015/04/19 04:27	21270108(+22335)
2015/04/19 04:28	21270108(+0)
2015/04/19 04:29	21270108(+0)
2015/04/19 04:30	21270108(+0)
2015/04/19 04:31	21270108(+0)
2015/04/19 04:32	21270108(+0)
2015/04/19 04:33	21270108(+0)
2015/04/19 04:34	21270108(+0)
2015/04/19 04:35	21270108(+0)
2015/04/19 04:36	21270108(+0)
2015/04/19 04:37	21270108(+0)
2015/04/19 04:38	21270108(+0)
2015/04/19 04:39	21270108(+0)
2015/04/19 04:40	21270108(+0)
2015/04/19 04:41	21270108(+0)
2015/04/19 04:42	21270108(+0)
2015/04/19 04:43	21270108(+0)
2015/04/19 04:44	21270108(+0)
2015/04/19 04:45	21270108(+0)
2015/04/19 04:46	21270108(+0)
2015/04/19 04:47	21270108(+0)
2015/04/19 04:48	21270108(+0)
2015/04/19 04:49	21270108(+0)
2015/04/19 04:50	21270108(+0)
2015/04/19 04:51	21270108(+0)
2015/04/19 04:52	21282582(+12474)
2015/04/19 04:53	21282582(+0)
2015/04/19 04:54	21282582(+0)
2015/04/19 04:55	21282582(+0)
2015/04/19 04:56	21282582(+0)
