2000位
2015/04/19 04:20	21247773(+8857)
2015/04/19 04:30	21270108(+22335)
2015/04/19 04:40	21270108(+0)
2015/04/19 04:50	21270108(+0)
2015/04/19 05:00	21282582(+12474)
2015/04/19 05:10	21295740(+13158)
2015/04/19 05:20	21308931(+13191)
2015/04/19 05:30	21308931(+0)
2015/04/19 05:40	21336208(+27277)
2015/04/19 05:50	21336208(+0)
2015/04/19 06:00	21348918(+12710)
2015/04/19 06:10	21348918(+0)
2015/04/19 06:20	21348918(+0)
2015/04/19 06:30	21355024(+6106)
2015/04/19 06:40	21393221(+38197)
2015/04/19 06:50	21393221(+0)
2015/04/19 07:00	21405351(+12130)
2015/04/19 07:10	21416761(+11410)
2015/04/19 07:20	21438423(+21662)
2015/04/19 07:30	21438423(+0)
2015/04/19 07:40	21441164(+2741)
2015/04/19 07:50	21443116(+1952)
2015/04/19 08:00	21443116(+0)
2015/04/19 08:10	21484571(+41455)
2015/04/19 08:20	21507364(+22793)
2015/04/19 08:30	21542382(+35018)
2015/04/19 08:40	21546184(+3802)
2015/04/19 08:50	21597530(+51346)
2015/04/19 09:00	21612342(+14812)
2015/04/19 09:10	21616800(+4458)
2015/04/19 09:20	21625488(+8688)
2015/04/19 09:30	21647995(+22507)
2015/04/19 09:40	21682559(+34564)
2015/04/19 09:50	21686773(+4214)
2015/04/19 10:00	21699657(+12884)
2015/04/19 10:10	21792118(+92461)
2015/04/19 10:20	21794133(+2015)
2015/04/19 10:30	21804051(+9918)
2015/04/19 10:40	21829329(+25278)
2015/04/19 10:50	21845013(+15684)
2015/04/19 11:00	21867462(+22449)
2015/04/19 11:10	21947408(+79946)
2015/04/19 11:20	21972535(+25127)
2015/04/19 11:30	21996915(+24380)
2015/04/19 11:40	22023942(+27027)
2015/04/19 11:50	22095776(+71834)
2015/04/19 12:00	22117632(+21856)
2015/04/19 12:10	22137476(+19844)
2015/04/19 12:20	22164564(+27088)
2015/04/19 12:30	22273426(+108862)
2015/04/19 12:40	22279427(+6001)
2015/04/19 12:50	22339895(+60468)
2015/04/19 13:00	22348074(+8179)
2015/04/19 13:10	22412010(+63936)
2015/04/19 13:20	22429037(+17027)
2015/04/19 13:30	22478972(+49935)
2015/04/19 13:40	22512976(+34004)
2015/04/19 13:50	22580817(+67841)
2015/04/19 14:00	22601017(+20200)
2015/04/19 14:10	22653934(+52917)
2015/04/19 14:20	22653934(+0)
2015/04/19 14:30	22673166(+19232)
2015/04/19 14:40	22724488(+51322)
2015/04/19 14:50	22724488(+0)
2015/04/19 15:00	22739511(+15023)
2015/04/19 15:10	22766973(+27462)
2015/04/19 15:20	22771631(+4658)
2015/04/19 15:30	22783329(+11698)
2015/04/19 15:40	22796501(+13172)
2015/04/19 15:50	22850640(+54139)
2015/04/19 16:00	22867280(+16640)
2015/04/19 16:10	22871283(+4003)
2015/04/19 16:20	22883776(+12493)
2015/04/19 16:30	22891140(+7364)
2015/04/19 16:40	22955425(+64285)
2015/04/19 16:50	22982278(+26853)
2015/04/19 17:00	23024159(+41881)
2015/04/19 17:10	23037976(+13817)
2015/04/19 17:20	23105743(+67767)
2015/04/19 17:30	23116691(+10948)
2015/04/19 17:40	23178038(+61347)
2015/04/19 17:50	23224110(+46072)
2015/04/19 18:00	23246472(+22362)
2015/04/19 18:10	23332997(+86525)
2015/04/19 18:20	23416856(+83859)
2015/04/19 18:30	23442597(+25741)
2015/04/19 18:40	23456156(+13559)
2015/04/19 18:50	23504430(+48274)
2015/04/19 19:00	23557546(+53116)
2015/04/19 19:10	23615793(+58247)
2015/04/19 19:20	23663629(+47836)
2015/04/19 19:30	23699741(+36112)
2015/04/19 19:40	23731429(+31688)
2015/04/19 19:50	23771269(+39840)
2015/04/19 20:00	23827853(+56584)
2015/04/19 20:10	23915254(+87401)
2015/04/19 20:20	23972781(+57527)
2015/04/19 20:30	24084863(+112082)
2015/04/19 20:40	24129803(+44940)
2015/04/19 20:50	24149449(+19646)
2015/04/19 21:00	24249702(+100253)
2015/04/19 21:10	24328412(+78710)
2015/04/19 21:20	24393044(+64632)
2015/04/19 21:30	24523139(+130095)
2015/04/19 21:40	24674048(+150909)
2015/04/19 21:50	24756374(+82326)
2015/04/19 22:00	24847375(+91001)
2015/04/19 22:10	25004614(+157239)
2015/04/19 22:20	25135534(+130920)
2015/04/19 22:30	25271087(+135553)
2015/04/19 22:40	25349945(+78858)
2015/04/19 22:50	25460330(+110385)
2015/04/19 23:00	25548348(+88018)
2015/04/19 23:10	25671020(+122672)
2015/04/19 23:20	25868749(+197729)
2015/04/19 23:30	26002386(+133637)
2015/04/19 23:40	26239308(+236922)
2015/04/19 23:50	26483686(+244378)
2015/04/20 00:00	26850679(+366993)

1300位
2015/04/18 17:00	37991740
2015/04/18 17:10	37991740(+0)
2015/04/18 17:20	38288557(+296817)
2015/04/18 17:30	38288557(+0)
2015/04/18 17:40	38288557(+0)
2015/04/18 17:50	38288557(+0)
2015/04/18 18:00	38289689(+1132)
2015/04/18 18:10	38289689(+0)
2015/04/18 18:20	38289689(+0)
2015/04/18 18:30	38289689(+0)
2015/04/18 18:40	38289689(+0)
2015/04/18 18:50	38587798(+298109)
2015/04/18 19:00	38652796(+64998)
2015/04/18 19:10	38679006(+26210)
2015/04/18 19:20	38679006(+0)
2015/04/18 19:30	38748454(+69448)
2015/04/18 19:40	38748454(+0)
2015/04/18 19:50	38872081(+123627)
2015/04/18 20:00	38881844(+9763)
2015/04/18 20:10	38881844(+0)
2015/04/18 20:20	38948325(+66481)
2015/04/18 20:30	38948325(+0)
2015/04/18 20:40	38948325(+0)
2015/04/18 20:50	39016249(+67924)
2015/04/18 21:00	39016249(+0)
2015/04/18 21:10	39142000(+125751)
2015/04/18 21:20	39142000(+0)
2015/04/18 21:30	39227267(+85267)
2015/04/18 21:40	39248795(+21528)
2015/04/18 21:50	39248795(+0)
2015/04/18 22:00	39410215(+161420)
2015/04/18 22:10	39410215(+0)
2015/04/18 22:20	39451859(+41644)
2015/04/18 22:30	39557337(+105478)
2015/04/18 22:40	39883367(+326030)
2015/04/18 22:50	39923844(+40477)
2015/04/18 23:00	39923844(+0)
2015/04/18 23:10	40107178(+183334)
2015/04/18 23:20	40107178(+0)
2015/04/18 23:30	40210136(+102958)
2015/04/18 23:40	40301559(+91423)
2015/04/18 23:50	40724265(+422706)
2015/04/19 00:00	40892165(+167900)
2015/04/19 00:10	40914726(+22561)
2015/04/19 00:20	41152665(+237939)
2015/04/19 00:30	41327981(+175316)
2015/04/19 00:40	41327981(+0)
2015/04/19 00:50	41667630(+339649)
2015/04/19 01:00	41724340(+56710)
2015/04/19 01:10	41752218(+27878)
2015/04/19 01:20	41752218(+0)
2015/04/19 01:30	42248138(+495920)
2015/04/19 01:40	42248138(+0)
2015/04/19 01:50	42248138(+0)
2015/04/19 02:00	42431931(+183793)
2015/04/19 02:10	42468525(+36594)
2015/04/19 02:20	42468525(+0)
2015/04/19 02:30	42468525(+0)
2015/04/19 02:40	42648776(+180251)
2015/04/19 02:50	42648776(+0)
2015/04/19 03:00	42648776(+0)
2015/04/19 03:10	42648776(+0)
2015/04/19 03:20	42857473(+208697)
2015/04/19 03:30	42857473(+0)
2015/04/19 03:40	43225032(+367559)
2015/04/19 03:50	43251159(+26127)
2015/04/19 04:00	43251159(+0)
2015/04/19 04:10	43251159(+0)
2015/04/19 04:20	43251159(+0)
2015/04/19 04:30	43251159(+0)
2015/04/19 04:40	43251159(+0)
2015/04/19 04:50	43251159(+0)
2015/04/19 05:00	43251159(+0)
2015/04/19 05:10	43251159(+0)
2015/04/19 05:20	43251159(+0)
2015/04/19 05:30	43251159(+0)
2015/04/19 05:40	43251159(+0)
2015/04/19 05:50	43268866(+17707)
2015/04/19 06:00	43283614(+14748)
2015/04/19 06:10	43371328(+87714)
2015/04/19 06:20	43371328(+0)
2015/04/19 06:30	43371328(+0)
2015/04/19 06:40	43371328(+0)
2015/04/19 06:50	43371328(+0)
2015/04/19 07:00	43394708(+23380)
2015/04/19 07:10	43394708(+0)
2015/04/19 07:20	43823701(+428993)
2015/04/19 07:30	43855451(+31750)
2015/04/19 07:40	43855451(+0)
2015/04/19 07:50	43855451(+0)
2015/04/19 08:00	44174309(+318858)
2015/04/19 08:10	44285032(+110723)
2015/04/19 08:20	44285032(+0)
2015/04/19 08:30	44285032(+0)
2015/04/19 08:40	44551037(+266005)
2015/04/19 08:50	44551037(+0)
2015/04/19 09:00	44551037(+0)
2015/04/19 09:10	44551037(+0)
2015/04/19 09:20	44584960(+33923)
2015/04/19 09:30	44670701(+85741)
2015/04/19 09:40	44670837(+136)
2015/04/19 09:50	44672693(+1856)
2015/04/19 10:00	44672693(+0)
2015/04/19 10:10	44672693(+0)
2015/04/19 10:20	44679548(+6855)
2015/04/19 10:30	44679548(+0)
2015/04/19 10:40	44679548(+0)
2015/04/19 10:50	44956934(+277386)
2015/04/19 11:00	45050997(+94063)
2015/04/19 11:10	45051133(+136)
2015/04/19 11:20	45051133(+0)
2015/04/19 11:30	45051133(+0)
2015/04/19 11:40	45309805(+258672)
2015/04/19 11:50	45309805(+0)
2015/04/19 12:00	45309805(+0)
2015/04/19 12:10	45309805(+0)
2015/04/19 12:20	45309805(+0)
2015/04/19 12:30	45392051(+82246)
2015/04/19 12:40	45392051(+0)
2015/04/19 12:50	45530091(+138040)
2015/04/19 13:00	45777095(+247004)
2015/04/19 13:10	46165158(+388063)
2015/04/19 13:20	46231273(+66115)
2015/04/19 13:30	46382402(+151129)
2015/04/19 13:40	46382402(+0)
2015/04/19 13:50	46382402(+0)
2015/04/19 14:00	46636510(+254108)
2015/04/19 14:10	46636510(+0)
2015/04/19 14:20	46636510(+0)
2015/04/19 14:30	46636510(+0)
2015/04/19 14:40	46636510(+0)
2015/04/19 14:50	46636510(+0)
2015/04/19 15:00	46909733(+273223)
2015/04/19 15:10	46969016(+59283)
2015/04/19 15:20	46969016(+0)
2015/04/19 15:30	46969016(+0)
2015/04/19 15:40	46969016(+0)
2015/04/19 15:50	46969016(+0)
2015/04/19 16:00	46969016(+0)
2015/04/19 16:10	46969016(+0)
2015/04/19 16:20	46969016(+0)
2015/04/19 16:30	47505132(+536116)
2015/04/19 16:40	47505132(+0)
2015/04/19 16:50	47505132(+0)
2015/04/19 17:00	47617893(+112761)
2015/04/19 17:10	47617893(+0)
2015/04/19 17:20	47617893(+0)
2015/04/19 17:30	47617893(+0)
2015/04/19 17:40	47709360(+91467)
2015/04/19 17:50	48063098(+353738)
2015/04/19 18:00	48327628(+264530)
2015/04/19 18:10	48738417(+410789)
2015/04/19 18:20	48738417(+0)
2015/04/19 18:30	48738417(+0)
2015/04/19 18:40	48738417(+0)
2015/04/19 18:50	48772427(+34010)
2015/04/19 19:00	49186468(+414041)
2015/04/19 19:10	49270509(+84041)
2015/04/19 19:20	50043594(+773085)
2015/04/19 19:30	50587202(+543608)
2015/04/19 19:40	50625108(+37906)
2015/04/19 19:50	50750390(+125282)
2015/04/19 20:00	51151368(+400978)
2015/04/19 20:10	51433319(+281951)
2015/04/19 20:20	51433319(+0)
2015/04/19 20:30	51536002(+102683)
2015/04/19 20:40	51656768(+120766)
2015/04/19 20:50	51909209(+252441)
2015/04/19 21:00	52302952(+393743)
2015/04/19 21:10	52302952(+0)
2015/04/19 21:20	52890450(+587498)
2015/04/19 21:30	53152032(+261582)
2015/04/19 21:40	53183891(+31859)
2015/04/19 21:50	53183891(+0)
2015/04/19 22:00	53462256(+278365)
2015/04/19 22:10	53605643(+143387)
2015/04/19 22:20	53666619(+60976)
2015/04/19 22:30	54727439(+1060820)
2015/04/19 22:40	54727439(+0)
2015/04/19 22:50	54985436(+257997)
2015/04/19 23:00	54985436(+0)
2015/04/19 23:10	55262332(+276896)
2015/04/19 23:20	55576614(+314282)
2015/04/19 23:30	56202868(+626254)
2015/04/19 23:40	57013616(+810748)
2015/04/19 23:50	57220576(+206960)
2015/04/20 00:00	57980792(+760216)

1200位
2015/04/18 17:00	49144596
2015/04/18 17:10	49281922(+137326)
2015/04/18 17:20	49281922(+0)
2015/04/18 17:30	49303797(+21875)
2015/04/18 17:40	49356391(+52594)
2015/04/18 17:50	49356391(+0)
2015/04/18 18:00	49356391(+0)
2015/04/18 18:10	49424528(+68137)
2015/04/18 18:20	49424528(+0)
2015/04/18 18:30	49424893(+365)
2015/04/18 18:40	49424893(+0)
2015/04/18 18:50	49424893(+0)
2015/04/18 19:00	49424893(+0)
2015/04/18 19:10	49687803(+262910)
2015/04/18 19:20	49687803(+0)
2015/04/18 19:30	49687803(+0)
2015/04/18 19:40	49950305(+262502)
2015/04/18 19:50	49950305(+0)
2015/04/18 20:00	50272716(+322411)
2015/04/18 20:10	50272716(+0)
2015/04/18 20:20	50272716(+0)
2015/04/18 20:30	50355822(+83106)
2015/04/18 20:40	50355822(+0)
2015/04/18 20:50	50435561(+79739)
2015/04/18 21:00	50532511(+96950)
2015/04/18 21:10	50532511(+0)
2015/04/18 21:20	50532511(+0)
2015/04/18 21:30	50739210(+206699)
2015/04/18 21:40	50739210(+0)
2015/04/18 21:50	50843476(+104266)
2015/04/18 22:00	51536002(+692526)
2015/04/18 22:10	51758710(+222708)
2015/04/18 22:20	52058470(+299760)
2015/04/18 22:30	52089190(+30720)
2015/04/18 22:40	52137859(+48669)
2015/04/18 22:50	52277372(+139513)
2015/04/18 23:00	52277372(+0)
2015/04/18 23:10	52530580(+253208)
2015/04/18 23:20	52597780(+67200)
2015/04/18 23:30	52597780(+0)
2015/04/18 23:40	52702566(+104786)
2015/04/18 23:50	52702566(+0)
2015/04/19 00:00	52748317(+45751)
2015/04/19 00:10	52748317(+0)
2015/04/19 00:20	52889728(+141411)
2015/04/19 00:30	53002192(+112464)
2015/04/19 00:40	53311673(+309481)
2015/04/19 00:50	53481348(+169675)
2015/04/19 01:00	53699488(+218140)
2015/04/19 01:10	53761014(+61526)
2015/04/19 01:20	54197719(+436705)
2015/04/19 01:30	54197719(+0)
2015/04/19 01:40	54236717(+38998)
2015/04/19 01:50	54236717(+0)
2015/04/19 02:00	54752255(+515538)
2015/04/19 02:10	54769100(+16845)
2015/04/19 02:20	54769100(+0)
2015/04/19 02:30	54825015(+55915)
2015/04/19 02:40	54890850(+65835)
2015/04/19 02:50	54890850(+0)
2015/04/19 03:00	55123585(+232735)
2015/04/19 03:10	55251663(+128078)
2015/04/19 03:20	55392116(+140453)
2015/04/19 03:30	55392116(+0)
2015/04/19 03:40	55392116(+0)
2015/04/19 03:50	55392116(+0)
2015/04/19 04:00	55573527(+181411)
2015/04/19 04:10	55988599(+415072)
2015/04/19 04:20	56016043(+27444)
2015/04/19 04:30	56016911(+868)
2015/04/19 04:40	56024068(+7157)
2015/04/19 04:50	56062975(+38907)
2015/04/19 05:00	56062975(+0)
2015/04/19 05:10	56062975(+0)
2015/04/19 05:20	56062975(+0)
2015/04/19 05:30	56114820(+51845)
2015/04/19 05:40	56114820(+0)
2015/04/19 05:50	56188160(+73340)
2015/04/19 06:00	56435690(+247530)
2015/04/19 06:10	56435690(+0)
2015/04/19 06:20	56435690(+0)
2015/04/19 06:30	56435690(+0)
2015/04/19 06:40	56435690(+0)
2015/04/19 06:50	56445505(+9815)
2015/04/19 07:00	56445505(+0)
2015/04/19 07:10	56484829(+39324)
2015/04/19 07:20	56508466(+23637)
2015/04/19 07:30	56508466(+0)
2015/04/19 07:40	56595423(+86957)
2015/04/19 07:50	56595423(+0)
2015/04/19 08:00	56920932(+325509)
2015/04/19 08:10	57053843(+132911)
2015/04/19 08:20	57182291(+128448)
2015/04/19 08:30	57321881(+139590)
2015/04/19 08:40	57321881(+0)
2015/04/19 08:50	57321881(+0)
2015/04/19 09:00	57635599(+313718)
2015/04/19 09:10	57635599(+0)
2015/04/19 09:20	57659301(+23702)
2015/04/19 09:30	57715537(+56236)
2015/04/19 09:40	57752201(+36664)
2015/04/19 09:50	57945498(+193297)
2015/04/19 10:00	58206521(+261023)
2015/04/19 10:10	58365908(+159387)
2015/04/19 10:20	58513285(+147377)
2015/04/19 10:30	58658572(+145287)
2015/04/19 10:40	58679579(+21007)
2015/04/19 10:50	58829736(+150157)
2015/04/19 11:00	59019067(+189331)
2015/04/19 11:10	59293840(+274773)
2015/04/19 11:20	59293840(+0)
2015/04/19 11:30	59695284(+401444)
2015/04/19 11:40	59854463(+159179)
2015/04/19 11:50	60176858(+322395)
2015/04/19 12:00	60271802(+94944)
2015/04/19 12:10	60523497(+251695)
2015/04/19 12:20	61075445(+551948)
2015/04/19 12:30	61078287(+2842)
2015/04/19 12:40	61217185(+138898)
2015/04/19 12:50	61347634(+130449)
2015/04/19 13:00	61520905(+173271)
2015/04/19 13:10	61554761(+33856)
2015/04/19 13:20	62102087(+547326)
2015/04/19 13:30	62212032(+109945)
2015/04/19 13:40	62538086(+326054)
2015/04/19 13:50	62715696(+177610)
2015/04/19 14:00	62797701(+82005)
2015/04/19 14:10	62797701(+0)
2015/04/19 14:20	62920276(+122575)
2015/04/19 14:30	62920276(+0)
2015/04/19 14:40	63012659(+92383)
2015/04/19 14:50	63369215(+356556)
2015/04/19 15:00	63416445(+47230)
2015/04/19 15:10	63802583(+386138)
2015/04/19 15:20	63909803(+107220)
2015/04/19 15:30	64414697(+504894)
2015/04/19 15:40	64572970(+158273)
2015/04/19 15:50	64572970(+0)
2015/04/19 16:00	64572970(+0)
2015/04/19 16:10	64888137(+315167)
2015/04/19 16:20	65030881(+142744)
2015/04/19 16:30	65165188(+134307)
2015/04/19 16:40	65310081(+144893)
2015/04/19 16:50	65519392(+209311)
2015/04/19 17:00	65908015(+388623)
2015/04/19 17:10	66024507(+116492)
2015/04/19 17:20	66324679(+300172)
2015/04/19 17:30	66324679(+0)
2015/04/19 17:40	66381281(+56602)
2015/04/19 17:50	66553035(+171754)
2015/04/19 18:00	66553635(+600)
2015/04/19 18:10	67019319(+465684)
2015/04/19 18:20	67025007(+5688)
2015/04/19 18:30	67624185(+599178)
2015/04/19 18:40	67899649(+275464)
2015/04/19 18:50	68573569(+673920)
2015/04/19 19:00	68744784(+171215)
2015/04/19 19:10	68837703(+92919)
2015/04/19 19:20	69134822(+297119)
2015/04/19 19:30	69205174(+70352)
2015/04/19 19:40	69207675(+2501)
2015/04/19 19:50	69756883(+549208)
2015/04/19 20:00	70098373(+341490)
2015/04/19 20:10	70431797(+333424)
2015/04/19 20:20	70542440(+110643)
2015/04/19 20:30	70814851(+272411)
2015/04/19 20:40	71137282(+322431)
2015/04/19 20:50	71395782(+258500)
2015/04/19 21:00	72107511(+711729)
2015/04/19 21:10	72678013(+570502)
2015/04/19 21:20	73530742(+852729)
2015/04/19 21:30	74388093(+857351)
2015/04/19 21:40	75351388(+963295)
2015/04/19 21:50	76420187(+1068799)
2015/04/19 22:00	76909470(+489283)
2015/04/19 22:10	77076972(+167502)
2015/04/19 22:20	78042941(+965969)
2015/04/19 22:30	78962022(+919081)
2015/04/19 22:40	79759197(+797175)
2015/04/19 22:50	81194724(+1435527)
2015/04/19 23:00	81751131(+556407)
2015/04/19 23:10	83425694(+1674563)
2015/04/19 23:20	84898752(+1473058)
2015/04/19 23:30	85702440(+803688)
2015/04/19 23:40	87504890(+1802450)
2015/04/19 23:50	89720386(+2215496)
2015/04/20 00:00	91482959(+1762573)

500位
2015/04/18 17:00	101212132
2015/04/18 17:10	101212132(+0)
2015/04/18 17:20	101212132(+0)
2015/04/18 17:30	101212132(+0)
2015/04/18 17:40	101212132(+0)
2015/04/18 17:50	101213604(+1472)
2015/04/18 18:00	101213604(+0)
2015/04/18 18:10	101213604(+0)
2015/04/18 18:20	101239618(+26014)
2015/04/18 18:30	101239618(+0)
2015/04/18 18:40	101295623(+56005)
2015/04/18 18:50	101368138(+72515)
2015/04/18 19:00	101368138(+0)
2015/04/18 19:10	101406019(+37881)
2015/04/18 19:20	101567253(+161234)
2015/04/18 19:30	101590736(+23483)
2015/04/18 19:40	101695592(+104856)
2015/04/18 19:50	101695592(+0)
2015/04/18 20:00	101785911(+90319)
2015/04/18 20:10	101901076(+115165)
2015/04/18 20:20	101902004(+928)
2015/04/18 20:30	102151630(+249626)
2015/04/18 20:40	102153939(+2309)
2015/04/18 20:50	102196917(+42978)
2015/04/18 21:00	102297619(+100702)
2015/04/18 21:10	102385329(+87710)
2015/04/18 21:20	102544473(+159144)
2015/04/18 21:30	102652847(+108374)
2015/04/18 21:40	102652847(+0)
2015/04/18 21:50	102652847(+0)
2015/04/18 22:00	102652847(+0)
2015/04/18 22:10	102652847(+0)
2015/04/18 22:20	102802539(+149692)
2015/04/18 22:30	102806036(+3497)
2015/04/18 22:40	102991757(+185721)
2015/04/18 22:50	102991757(+0)
2015/04/18 23:00	103012057(+20300)
2015/04/18 23:10	103085139(+73082)
2015/04/18 23:20	103085139(+0)
2015/04/18 23:30	103099097(+13958)
2015/04/18 23:40	103174523(+75426)
2015/04/18 23:50	103262913(+88390)
2015/04/19 00:00	103624349(+361436)
2015/04/19 00:10	103991955(+367606)
2015/04/19 00:20	104126988(+135033)
2015/04/19 00:30	104569929(+442941)
2015/04/19 00:40	104780410(+210481)
2015/04/19 00:50	104929289(+148879)
2015/04/19 01:00	105169877(+240588)
2015/04/19 01:10	105448131(+278254)
2015/04/19 01:20	105506897(+58766)
2015/04/19 01:30	105506897(+0)
2015/04/19 01:40	105506897(+0)
2015/04/19 01:50	105542611(+35714)
2015/04/19 02:00	105607748(+65137)
2015/04/19 02:10	105607748(+0)
2015/04/19 02:20	105733046(+125298)
2015/04/19 02:30	105797424(+64378)
2015/04/19 02:40	105797424(+0)
2015/04/19 02:50	105799387(+1963)
2015/04/19 03:00	105861778(+62391)
2015/04/19 03:10	105861778(+0)
2015/04/19 03:20	105864067(+2289)
2015/04/19 03:30	105864067(+0)
2015/04/19 03:40	105864067(+0)
2015/04/19 03:50	105864067(+0)
2015/04/19 04:00	105893849(+29782)
2015/04/19 04:10	105918139(+24290)
2015/04/19 04:20	105918139(+0)
2015/04/19 04:30	105928486(+10347)
2015/04/19 04:40	105928486(+0)
2015/04/19 04:50	105928486(+0)
2015/04/19 05:00	105928486(+0)
2015/04/19 05:10	105999104(+70618)
2015/04/19 05:20	105999104(+0)
2015/04/19 05:30	105999104(+0)
2015/04/19 05:40	105999104(+0)
2015/04/19 05:50	105999104(+0)
2015/04/19 06:00	105999104(+0)
2015/04/19 06:10	105999104(+0)
2015/04/19 06:20	105999104(+0)
2015/04/19 06:30	106042835(+43731)
2015/04/19 06:40	106042835(+0)
2015/04/19 06:50	106042835(+0)
2015/04/19 07:00	106051849(+9014)
2015/04/19 07:10	106057314(+5465)
2015/04/19 07:20	106057314(+0)
2015/04/19 07:30	106070270(+12956)
2015/04/19 07:40	106179986(+109716)
2015/04/19 07:50	106179986(+0)
2015/04/19 08:00	106233962(+53976)
2015/04/19 08:10	106288047(+54085)
2015/04/19 08:20	106403388(+115341)
2015/04/19 08:30	106493942(+90554)
2015/04/19 08:40	106614233(+120291)
2015/04/19 08:50	106614233(+0)
2015/04/19 09:00	106614233(+0)
2015/04/19 09:10	106727078(+112845)
2015/04/19 09:20	106739104(+12026)
2015/04/19 09:30	106941105(+202001)
2015/04/19 09:40	107144606(+203501)
2015/04/19 09:50	107331441(+186835)
2015/04/19 10:00	107448209(+116768)
2015/04/19 10:10	107642283(+194074)
2015/04/19 10:20	107667841(+25558)
2015/04/19 10:30	107716942(+49101)
2015/04/19 10:40	107777242(+60300)
2015/04/19 10:50	107777242(+0)
2015/04/19 11:00	107879164(+101922)
2015/04/19 11:10	107879164(+0)
2015/04/19 11:20	107925415(+46251)
2015/04/19 11:30	108075219(+149804)
2015/04/19 11:40	108116296(+41077)
2015/04/19 11:50	108156537(+40241)
2015/04/19 12:00	108341733(+185196)
2015/04/19 12:10	108341733(+0)
2015/04/19 12:20	108742014(+400281)
2015/04/19 12:30	108742014(+0)
2015/04/19 12:40	108742014(+0)
2015/04/19 12:50	108845235(+103221)
2015/04/19 13:00	109030555(+185320)
2015/04/19 13:10	109030555(+0)
2015/04/19 13:20	109037832(+7277)
2015/04/19 13:30	109044731(+6899)
2015/04/19 13:40	109140462(+95731)
2015/04/19 13:50	109215668(+75206)
2015/04/19 14:00	109360633(+144965)
2015/04/19 14:10	109553858(+193225)
2015/04/19 14:20	109553858(+0)
2015/04/19 14:30	109553858(+0)
2015/04/19 14:40	109686942(+133084)
2015/04/19 14:50	109784307(+97365)
2015/04/19 15:00	109784307(+0)
2015/04/19 15:10	109986319(+202012)
2015/04/19 15:20	110071264(+84945)
2015/04/19 15:30	110108214(+36950)
2015/04/19 15:40	110108214(+0)
2015/04/19 15:50	110108214(+0)
2015/04/19 16:00	110108214(+0)
2015/04/19 16:10	110167243(+59029)
2015/04/19 16:20	110591493(+424250)
2015/04/19 16:30	110591493(+0)
2015/04/19 16:40	110749743(+158250)
2015/04/19 16:50	110749743(+0)
2015/04/19 17:00	110910753(+161010)
2015/04/19 17:10	110910753(+0)
2015/04/19 17:20	110910753(+0)
2015/04/19 17:30	110910753(+0)
2015/04/19 17:40	110915812(+5059)
