1200ˆÊ
2014/08/18 19:46	8300160(+0)
2014/08/18 19:47	8300160(+0)
2014/08/18 19:48	8300160(+0)
2014/08/18 19:49	8300160(+0)
2014/08/18 19:50	8300160(+0)
2014/08/18 19:51	8300160(+0)
2014/08/18 19:52	8300160(+0)
2014/08/18 19:53	8300160(+0)
2014/08/18 19:54	8300160(+0)
2014/08/18 19:55	8300160(+0)
2014/08/18 19:56	8304120(+3960)
2014/08/18 19:57	8310240(+6120)
2014/08/18 19:58	8310240(+0)
2014/08/18 19:59	8310240(+0)
2014/08/18 20:00	8310240(+0)
2014/08/18 20:01	8312760(+2520)
2014/08/18 20:02	8317860(+5100)
2014/08/18 20:03	8319360(+1500)
2014/08/18 20:04	8323350(+3990)
2014/08/18 20:05	8323350(+0)
2014/08/18 20:06	8323350(+0)
2014/08/18 20:07	8323350(+0)
2014/08/18 20:08	8323350(+0)
2014/08/18 20:09	8357370(+34020)
2014/08/18 20:10	8357370(+0)
2014/08/18 20:11	8368830(+11460)
2014/08/18 20:12	8368830(+0)
2014/08/18 20:13	8368830(+0)
2014/08/18 20:14	8368830(+0)
2014/08/18 20:15	8375640(+6810)
2014/08/18 20:16	8375790(+150)
2014/08/18 20:17	8375790(+0)
2014/08/18 20:18	8377860(+2070)
2014/08/18 20:19	8377860(+0)
2014/08/18 20:20	8398230(+20370)
2014/08/18 20:21	8398230(+0)
2014/08/18 20:22	8399070(+840)
2014/08/18 20:23	8399070(+0)
2014/08/18 20:24	8399070(+0)
2014/08/18 20:25	8399070(+0)
2014/08/18 20:26	8399070(+0)
2014/08/18 20:27	8412060(+12990)
2014/08/18 20:28	8427990(+15930)
2014/08/18 20:29	8427990(+0)
2014/08/18 20:30	8427990(+0)
2014/08/18 20:31	8427990(+0)
2014/08/18 20:32	8427990(+0)
2014/08/18 20:33	8444130(+16140)
2014/08/18 20:34	8467530(+23400)
2014/08/18 20:35	8471940(+4410)
2014/08/18 20:36	8471940(+0)
2014/08/18 20:37	8486040(+14100)
2014/08/18 20:38	8487180(+1140)
2014/08/18 20:39	8493450(+6270)
2014/08/18 20:40	8496210(+2760)
2014/08/18 20:41	8496210(+0)
2014/08/18 20:42	8496210(+0)
2014/08/18 20:43	8496210(+0)
2014/08/18 20:44	8496210(+0)
2014/08/18 20:45	8496210(+0)
2014/08/18 20:46	8510070(+13860)
2014/08/18 20:47	8510070(+0)
2014/08/18 20:48	8520420(+10350)
2014/08/18 20:49	8520420(+0)
2014/08/18 20:50	8520420(+0)
2014/08/18 20:51	8520420(+0)
2014/08/18 20:52	8520420(+0)
2014/08/18 20:53	8520420(+0)
2014/08/18 20:54	8520420(+0)
2014/08/18 20:55	8520420(+0)
2014/08/18 20:56	8520420(+0)
2014/08/18 20:57	8520420(+0)
2014/08/18 20:58	8523960(+3540)
2014/08/18 20:59	8523960(+0)
2014/08/18 21:00	8523960(+0)
2014/08/18 21:01	8546400(+22440)
2014/08/18 21:02	8546400(+0)
2014/08/18 21:03	8546400(+0)
2014/08/18 21:04	8546400(+0)
