10000ˆÊ
2015/07/26 23:25	552759(+654)
2015/07/26 23:26	553085(+326)
2015/07/26 23:27	553554(+469)
2015/07/26 23:28	553760(+206)
2015/07/26 23:29	554059(+299)
2015/07/26 23:30	554252(+193)
2015/07/26 23:31	554450(+198)
2015/07/26 23:32	554677(+227)
2015/07/26 23:33	555460(+783)
2015/07/26 23:34	555892(+432)
2015/07/26 23:35	556414(+522)
2015/07/26 23:36	557126(+712)
2015/07/26 23:37	557722(+596)
2015/07/26 23:38	558322(+600)
2015/07/26 23:39	558609(+287)
2015/07/26 23:40	558926(+317)
2015/07/26 23:41	559548(+622)
2015/07/26 23:42	560290(+742)
2015/07/26 23:43	560922(+632)
2015/07/26 23:44	561309(+387)
2015/07/26 23:45	561673(+364)
2015/07/26 23:46	562190(+517)
2015/07/26 23:47	562722(+532)
2015/07/26 23:48	563162(+440)
2015/07/26 23:49	563729(+567)
2015/07/26 23:50	564546(+817)
2015/07/26 23:51	565182(+636)
2015/07/26 23:52	566389(+1207)
2015/07/26 23:53	567267(+878)
2015/07/26 23:54	567763(+496)
2015/07/26 23:55	568788(+1025)
2015/07/26 23:56	569661(+873)
2015/07/26 23:57	570085(+424)
2015/07/26 23:58	570715(+630)
2015/07/26 23:59	571612(+897)
2015/07/27 00:00	571922(+310)
2000ˆÊ
2015/07/25 16:39	617721
2015/07/25 16:40	617844(+123)
2015/07/25 16:41	617844(+0)
2015/07/25 16:42	617981(+137)
2015/07/25 16:43	617981(+0)
2015/07/25 16:44	617981(+0)
2015/07/25 16:45	617981(+0)
2015/07/25 16:46	618320(+339)
2015/07/25 16:47	618320(+0)
2015/07/25 16:48	618320(+0)
2015/07/25 16:49	618320(+0)
2015/07/25 16:50	618320(+0)
2015/07/25 16:51	618320(+0)
2015/07/25 16:52	618994(+674)
2015/07/25 16:53	618994(+0)
2015/07/25 16:54	619133(+139)
2015/07/25 16:55	619133(+0)
2015/07/25 16:56	619133(+0)
2015/07/25 16:57	619133(+0)
2015/07/25 16:58	619133(+0)
2015/07/25 16:59	619133(+0)
2015/07/25 17:00	619133(+0)
2015/07/25 17:01	619133(+0)
2015/07/25 17:02	619256(+123)
2015/07/25 17:03	619256(+0)
2015/07/25 17:04	619853(+597)
2015/07/25 17:05	620297(+444)
2015/07/25 17:06	620832(+535)
2015/07/25 17:07	621131(+299)
2015/07/25 17:08	621216(+85)
2015/07/25 17:09	621216(+0)
2015/07/25 17:10	621216(+0)
2015/07/25 17:11	621216(+0)
2015/07/25 17:12	621216(+0)
2015/07/25 17:13	621459(+243)
2015/07/25 17:14	621459(+0)
2015/07/25 17:15	621459(+0)
2015/07/25 17:16	621619(+160)
2015/07/25 17:17	621619(+0)
2015/07/25 17:18	621619(+0)
2015/07/25 17:19	622173(+554)
2015/07/25 17:20	622173(+0)
2015/07/25 17:21	622173(+0)
2015/07/25 17:22	622173(+0)
2015/07/25 17:23	622173(+0)
2015/07/25 17:24	622319(+146)
2015/07/25 17:25	622319(+0)
2015/07/25 17:26	622319(+0)
2015/07/25 17:27	622319(+0)
2015/07/25 17:28	622319(+0)
2015/07/25 17:29	622319(+0)
2015/07/25 17:30	622406(+87)
2015/07/25 17:31	622406(+0)
2015/07/25 17:32	622406(+0)
2015/07/25 17:33	622406(+0)
2015/07/25 17:34	622406(+0)
2015/07/25 17:35	622406(+0)
2015/07/25 17:36	622511(+105)
2015/07/25 17:37	622511(+0)
2015/07/25 17:38	622666(+155)
2015/07/25 17:39	622666(+0)
2015/07/25 17:40	622666(+0)
2015/07/25 17:41	623389(+723)
2015/07/25 17:42	623389(+0)
2015/07/25 17:43	623389(+0)
2015/07/25 17:44	623389(+0)
2015/07/25 17:45	623389(+0)
2015/07/25 17:46	623389(+0)
2015/07/25 17:47	623389(+0)
2015/07/25 17:48	623389(+0)
2015/07/25 17:49	623860(+471)
2015/07/25 17:50	623934(+74)
2015/07/25 17:51	623934(+0)
2015/07/25 17:52	623934(+0)
2015/07/25 17:53	623934(+0)
2015/07/25 17:54	623934(+0)
2015/07/25 17:55	623934(+0)
2015/07/25 17:56	623934(+0)
2015/07/25 17:57	623934(+0)
2015/07/25 17:58	623934(+0)
2015/07/25 17:59	623934(+0)
2015/07/25 18:00	623934(+0)
2015/07/25 18:01	623934(+0)
2015/07/25 18:02	623934(+0)
2015/07/25 18:03	623934(+0)
2015/07/25 18:04	623934(+0)
2015/07/25 18:05	623934(+0)
2015/07/25 18:06	623934(+0)
2015/07/25 18:07	623934(+0)
2015/07/25 18:08	623934(+0)
2015/07/25 18:09	624135(+201)
2015/07/25 18:10	624135(+0)
2015/07/25 18:11	624373(+238)
2015/07/25 18:12	624373(+0)
2015/07/25 18:13	624373(+0)
2015/07/25 18:14	624373(+0)
2015/07/25 18:15	624765(+392)
2015/07/25 18:16	625264(+499)
2015/07/25 18:17	625264(+0)
2015/07/25 18:18	625264(+0)
2015/07/25 18:19	625307(+43)
2015/07/25 18:20	625503(+196)
2015/07/25 18:21	625503(+0)
2015/07/25 18:22	625503(+0)
2015/07/25 18:23	625542(+39)
2015/07/25 18:24	625542(+0)
2015/07/25 18:25	625542(+0)
2015/07/25 18:26	625847(+305)
2015/07/25 18:27	626046(+199)
2015/07/25 18:28	626425(+379)
2015/07/25 18:29	626425(+0)
2015/07/25 18:30	626450(+25)
2015/07/25 18:31	626450(+0)
2015/07/25 18:32	626450(+0)
2015/07/25 18:33	627797(+1347)
2015/07/25 18:34	627797(+0)
2015/07/25 18:35	627797(+0)
2015/07/25 18:36	627797(+0)
2015/07/25 18:37	627797(+0)
2015/07/25 18:38	627797(+0)
2015/07/25 18:39	627797(+0)
2015/07/25 18:40	627971(+174)
2015/07/25 18:41	627971(+0)
2015/07/25 18:42	628017(+46)
2015/07/25 18:43	628017(+0)
2015/07/25 18:44	628017(+0)
2015/07/25 18:45	628017(+0)
2015/07/25 18:46	628096(+79)
2015/07/25 18:47	628096(+0)
2015/07/25 18:48	628096(+0)
2015/07/25 18:49	628709(+613)
2015/07/25 18:50	628709(+0)
2015/07/25 18:51	628709(+0)
2015/07/25 18:52	628709(+0)
2015/07/25 18:53	628709(+0)
2015/07/25 18:54	628709(+0)
2015/07/25 18:55	628888(+179)
2015/07/25 18:56	628888(+0)
2015/07/25 18:57	628888(+0)
2015/07/25 18:58	628888(+0)
2015/07/25 18:59	628888(+0)
2015/07/25 19:00	628888(+0)
2015/07/25 19:01	628918(+30)
2015/07/25 19:02	628918(+0)
2015/07/25 19:03	628918(+0)
2015/07/25 19:04	629192(+274)
2015/07/25 19:05	629672(+480)
2015/07/25 19:06	629672(+0)
2015/07/25 19:07	629672(+0)
2015/07/25 19:08	629672(+0)
2015/07/25 19:09	629672(+0)
2015/07/25 19:10	629672(+0)
2015/07/25 19:11	629672(+0)
2015/07/25 19:12	629672(+0)
2015/07/25 19:13	629672(+0)
2015/07/25 19:14	630970(+1298)
2015/07/25 19:15	630970(+0)
2015/07/25 19:16	630970(+0)
2015/07/25 19:17	630970(+0)
2015/07/25 19:18	631319(+349)
2015/07/25 19:19	631319(+0)
2015/07/25 19:20	631466(+147)
2015/07/25 19:21	631466(+0)
2015/07/25 19:22	631466(+0)
2015/07/25 19:23	631802(+336)
2015/07/25 19:24	631802(+0)
2015/07/25 19:25	631802(+0)
2015/07/25 19:26	632661(+859)
2015/07/25 19:27	632661(+0)
2015/07/25 19:28	632661(+0)
2015/07/25 19:29	632661(+0)
2015/07/25 19:30	632661(+0)
2015/07/25 19:31	633003(+342)
2015/07/25 19:32	633003(+0)
2015/07/25 19:33	633003(+0)
2015/07/25 19:34	633003(+0)
2015/07/25 19:35	633003(+0)
2015/07/25 19:36	633003(+0)
2015/07/25 19:37	633324(+321)
2015/07/25 19:38	633370(+46)
2015/07/25 19:39	633370(+0)
2015/07/25 19:40	633370(+0)
2015/07/25 19:41	633370(+0)
2015/07/25 19:42	633370(+0)
2015/07/25 19:43	633370(+0)
2015/07/25 19:44	633391(+21)
2015/07/25 19:45	633391(+0)
2015/07/25 19:46	633391(+0)
2015/07/25 19:47	633391(+0)
2015/07/25 19:48	633391(+0)
2015/07/25 19:49	633664(+273)
2015/07/25 19:50	633664(+0)
2015/07/25 19:51	633664(+0)
2015/07/25 19:52	633664(+0)
2015/07/25 19:53	633664(+0)
2015/07/25 19:54	633664(+0)
2015/07/25 19:55	633664(+0)
2015/07/25 19:56	633664(+0)
2015/07/25 19:57	633664(+0)
2015/07/25 19:58	633916(+252)
2015/07/25 19:59	633916(+0)
2015/07/25 20:00	633916(+0)
2015/07/25 20:01	633916(+0)
2015/07/25 20:02	633916(+0)
2015/07/25 20:03	634009(+93)
2015/07/25 20:04	634009(+0)
2015/07/25 20:05	634304(+295)
2015/07/25 20:06	634624(+320)
2015/07/25 20:07	634672(+48)
2015/07/25 20:08	634990(+318)
2015/07/25 20:09	634990(+0)
2015/07/25 20:10	635224(+234)
2015/07/25 20:11	635224(+0)
2015/07/25 20:12	635224(+0)
2015/07/25 20:13	635224(+0)
2015/07/25 20:14	635224(+0)
2015/07/25 20:15	636061(+837)
2015/07/25 20:16	636061(+0)
2015/07/25 20:17	636309(+248)
2015/07/25 20:18	636309(+0)
2015/07/25 20:19	636309(+0)
2015/07/25 20:20	636309(+0)
2015/07/25 20:21	636309(+0)
2015/07/25 20:22	636309(+0)
2015/07/25 20:23	636309(+0)
2015/07/25 20:24	636604(+295)
2015/07/25 20:25	636604(+0)
2015/07/25 20:26	637907(+1303)
2015/07/25 20:27	638174(+267)
2015/07/25 20:28	638174(+0)
2015/07/25 20:29	638174(+0)
2015/07/25 20:30	638174(+0)
2015/07/25 20:31	638174(+0)
2015/07/25 20:32	638174(+0)
2015/07/25 20:33	638308(+134)
2015/07/25 20:34	638308(+0)
2015/07/25 20:35	638495(+187)
2015/07/25 20:36	638495(+0)
2015/07/25 20:37	638495(+0)
2015/07/25 20:38	638537(+42)
2015/07/25 20:39	638537(+0)
2015/07/25 20:40	638537(+0)
2015/07/25 20:41	638537(+0)
2015/07/25 20:42	638537(+0)
2015/07/25 20:43	638537(+0)
2015/07/25 20:44	638537(+0)
2015/07/25 20:45	638733(+196)
2015/07/25 20:46	638733(+0)
2015/07/25 20:47	639399(+666)
2015/07/25 20:48	639399(+0)
2015/07/25 20:49	639399(+0)
2015/07/25 20:50	639508(+109)
2015/07/25 20:51	639508(+0)
2015/07/25 20:52	639549(+41)
2015/07/25 20:53	639549(+0)
2015/07/25 20:54	639684(+135)
2015/07/25 20:55	639684(+0)
2015/07/25 20:56	639684(+0)
2015/07/25 20:57	639684(+0)
2015/07/25 20:58	639896(+212)
2015/07/25 20:59	639896(+0)
2015/07/25 21:00	639896(+0)
2015/07/25 21:01	639896(+0)
2015/07/25 21:02	639985(+89)
2015/07/25 21:03	640142(+157)
2015/07/25 21:04	640142(+0)
2015/07/25 21:05	640142(+0)
2015/07/25 21:06	640263(+121)
2015/07/25 21:07	640263(+0)
2015/07/25 21:08	640263(+0)
2015/07/25 21:09	640263(+0)
2015/07/25 21:10	640263(+0)
2015/07/25 21:11	640533(+270)
2015/07/25 21:12	640752(+219)
2015/07/25 21:13	641454(+702)
2015/07/25 21:14	641696(+242)
2015/07/25 21:15	641702(+6)
2015/07/25 21:16	641702(+0)
2015/07/25 21:17	641844(+142)
2015/07/25 21:18	641844(+0)
2015/07/25 21:19	641844(+0)
2015/07/25 21:20	641844(+0)
2015/07/25 21:21	641844(+0)
2015/07/25 21:22	641844(+0)
2015/07/25 21:23	641871(+27)
2015/07/25 21:24	641871(+0)
2015/07/25 21:25	641871(+0)
2015/07/25 21:26	642744(+873)
2015/07/25 21:27	642853(+109)
2015/07/25 21:28	642853(+0)
2015/07/25 21:29	643127(+274)
2015/07/25 21:30	643127(+0)
2015/07/25 21:31	643127(+0)
2015/07/25 21:32	643127(+0)
2015/07/25 21:33	643753(+626)
2015/07/25 21:34	644153(+400)
2015/07/25 21:35	644153(+0)
2015/07/25 21:36	644153(+0)
2015/07/25 21:37	644153(+0)
2015/07/25 21:38	644153(+0)
2015/07/25 21:39	644377(+224)
2015/07/25 21:40	644377(+0)
2015/07/25 21:41	644377(+0)
2015/07/25 21:42	644377(+0)
2015/07/25 21:43	644377(+0)
2015/07/25 21:44	644708(+331)
2015/07/25 21:45	644899(+191)
2015/07/25 21:46	644899(+0)
2015/07/25 21:47	644945(+46)
2015/07/25 21:48	644945(+0)
2015/07/25 21:49	644945(+0)
2015/07/25 21:50	644945(+0)
2015/07/25 21:51	645862(+917)
2015/07/25 21:52	645862(+0)
2015/07/25 21:53	645968(+106)
2015/07/25 21:54	645968(+0)
2015/07/25 21:55	645968(+0)
2015/07/25 21:56	645968(+0)
2015/07/25 21:57	645968(+0)
2015/07/25 21:58	645968(+0)
2015/07/25 21:59	646059(+91)
2015/07/25 22:00	646072(+13)
2015/07/25 22:01	646072(+0)
2015/07/25 22:02	646072(+0)
2015/07/25 22:03	646072(+0)
2015/07/25 22:04	646072(+0)
2015/07/25 22:05	646072(+0)
2015/07/25 22:06	646277(+205)
2015/07/25 22:07	646277(+0)
2015/07/25 22:08	646277(+0)
2015/07/25 22:09	646277(+0)
2015/07/25 22:10	646277(+0)
2015/07/25 22:11	646591(+314)
2015/07/25 22:12	646681(+90)
2015/07/25 22:13	646681(+0)
2015/07/25 22:14	646964(+283)
2015/07/25 22:15	646964(+0)
2015/07/25 22:16	646964(+0)
2015/07/25 22:17	646964(+0)
2015/07/25 22:18	646964(+0)
2015/07/25 22:19	646964(+0)
2015/07/25 22:20	647070(+106)
2015/07/25 22:21	647192(+122)
2015/07/25 22:22	647481(+289)
2015/07/25 22:23	647481(+0)
2015/07/25 22:24	647481(+0)
2015/07/25 22:25	647481(+0)
2015/07/25 22:26	647481(+0)
2015/07/25 22:27	647481(+0)
2015/07/25 22:28	647481(+0)
2015/07/25 22:29	647503(+22)
2015/07/25 22:30	647503(+0)
2015/07/25 22:31	647503(+0)
2015/07/25 22:32	647581(+78)
2015/07/25 22:33	647881(+300)
2015/07/25 22:34	647881(+0)
2015/07/25 22:35	647881(+0)
2015/07/25 22:36	647881(+0)
2015/07/25 22:37	647881(+0)
2015/07/25 22:38	647881(+0)
2015/07/25 22:39	648062(+181)
2015/07/25 22:40	648062(+0)
2015/07/25 22:41	648062(+0)
2015/07/25 22:42	648062(+0)
2015/07/25 22:43	648062(+0)
2015/07/25 22:44	648062(+0)
2015/07/25 22:45	648062(+0)
2015/07/25 22:46	648062(+0)
2015/07/25 22:47	648062(+0)
2015/07/25 22:48	648983(+921)
2015/07/25 22:49	648983(+0)
2015/07/25 22:50	648983(+0)
2015/07/25 22:51	648983(+0)
2015/07/25 22:52	648983(+0)
2015/07/25 22:53	648983(+0)
2015/07/25 22:54	648983(+0)
2015/07/25 22:55	648983(+0)
2015/07/25 22:56	649069(+86)
2015/07/25 22:57	649069(+0)
2015/07/25 22:58	649069(+0)
2015/07/25 22:59	649069(+0)
2015/07/25 23:00	649069(+0)
2015/07/25 23:01	649069(+0)
2015/07/25 23:02	649464(+395)
2015/07/25 23:03	649464(+0)
2015/07/25 23:04	649464(+0)
2015/07/25 23:05	649464(+0)
2015/07/25 23:06	649495(+31)
2015/07/25 23:07	649938(+443)
2015/07/25 23:08	649938(+0)
2015/07/25 23:09	649938(+0)
2015/07/25 23:10	649938(+0)
2015/07/25 23:11	650248(+310)
2015/07/25 23:12	650248(+0)
2015/07/25 23:13	650248(+0)
2015/07/25 23:14	650248(+0)
2015/07/25 23:15	650248(+0)
2015/07/25 23:16	650409(+161)
2015/07/25 23:17	650409(+0)
2015/07/25 23:18	650763(+354)
2015/07/25 23:19	650763(+0)
2015/07/25 23:20	651256(+493)
2015/07/25 23:21	651256(+0)
2015/07/25 23:22	651256(+0)
2015/07/25 23:23	651256(+0)
2015/07/25 23:24	651355(+99)
2015/07/25 23:25	651414(+59)
2015/07/25 23:26	651414(+0)
2015/07/25 23:27	651414(+0)
2015/07/25 23:28	651414(+0)
2015/07/25 23:29	651414(+0)
2015/07/25 23:30	651414(+0)
2015/07/25 23:31	651414(+0)
2015/07/25 23:32	651414(+0)
2015/07/25 23:33	651768(+354)
2015/07/25 23:34	651768(+0)
2015/07/25 23:35	651768(+0)
2015/07/25 23:36	651768(+0)
2015/07/25 23:37	651768(+0)
2015/07/25 23:38	651768(+0)
2015/07/25 23:39	651768(+0)
2015/07/25 23:40	651768(+0)
2015/07/25 23:41	651768(+0)
2015/07/25 23:42	651803(+35)
2015/07/25 23:43	651911(+108)
2015/07/25 23:44	651911(+0)
2015/07/25 23:45	651911(+0)
2015/07/25 23:46	651911(+0)
2015/07/25 23:47	651911(+0)
2015/07/25 23:48	651911(+0)
2015/07/25 23:49	651911(+0)
2015/07/25 23:50	652394(+483)
2015/07/25 23:51	652394(+0)
2015/07/25 23:52	652394(+0)
2015/07/25 23:53	652394(+0)
2015/07/25 23:54	652394(+0)
2015/07/25 23:55	652394(+0)
2015/07/25 23:56	652394(+0)
2015/07/25 23:57	652394(+0)
2015/07/25 23:58	652394(+0)
2015/07/25 23:59	652399(+5)
2015/07/26 00:00	652399(+0)
2015/07/26 00:01	652399(+0)
2015/07/26 00:02	654253(+1854)
2015/07/26 00:03	654868(+615)
2015/07/26 00:04	655045(+177)
2015/07/26 00:05	655045(+0)
2015/07/26 00:06	655686(+641)
2015/07/26 00:07	655763(+77)
2015/07/26 00:08	655814(+51)
2015/07/26 00:09	656228(+414)
2015/07/26 00:10	657044(+816)
2015/07/26 00:11	658130(+1086)
2015/07/26 00:12	658398(+268)
2015/07/26 00:13	659602(+1204)
2015/07/26 00:14	659602(+0)
2015/07/26 00:15	659846(+244)
2015/07/26 00:16	660016(+170)
2015/07/26 00:17	660223(+207)
2015/07/26 00:18	660223(+0)
2015/07/26 00:19	660223(+0)
2015/07/26 00:20	660523(+300)
2015/07/26 00:21	660825(+302)
2015/07/26 00:22	660825(+0)
2015/07/26 00:23	660825(+0)
2015/07/26 00:24	660825(+0)
2015/07/26 00:25	660825(+0)
2015/07/26 00:26	660900(+75)
2015/07/26 00:27	661029(+129)
2015/07/26 00:28	661919(+890)
2015/07/26 00:29	661919(+0)
2015/07/26 00:30	661919(+0)
2015/07/26 00:31	662048(+129)
2015/07/26 00:32	662785(+737)
2015/07/26 00:33	663243(+458)
2015/07/26 00:34	663701(+458)
2015/07/26 00:35	664183(+482)
2015/07/26 00:36	665431(+1248)
2015/07/26 00:37	665431(+0)
2015/07/26 00:38	665893(+462)
2015/07/26 00:39	665973(+80)
2015/07/26 00:40	666464(+491)
2015/07/26 00:41	667573(+1109)
2015/07/26 00:42	667573(+0)
2015/07/26 00:43	667573(+0)
2015/07/26 00:44	667573(+0)
2015/07/26 00:45	668084(+511)
2015/07/26 00:46	668368(+284)
2015/07/26 00:47	668621(+253)
2015/07/26 00:48	668713(+92)
2015/07/26 00:49	668744(+31)
2015/07/26 00:50	668744(+0)
2015/07/26 00:51	668823(+79)
2015/07/26 00:52	668823(+0)
2015/07/26 00:53	668883(+60)
2015/07/26 00:54	668883(+0)
2015/07/26 00:55	668883(+0)
2015/07/26 00:56	669465(+582)
2015/07/26 00:57	669465(+0)
2015/07/26 00:58	670135(+670)
2015/07/26 00:59	670277(+142)
2015/07/26 01:00	670277(+0)
2015/07/26 01:01	670569(+292)
2015/07/26 01:02	670569(+0)
2015/07/26 01:03	670569(+0)
2015/07/26 01:04	671242(+673)
2015/07/26 01:05	671242(+0)
2015/07/26 01:06	671242(+0)
2015/07/26 01:07	671770(+528)
2015/07/26 01:08	671770(+0)
2015/07/26 01:09	671770(+0)
2015/07/26 01:10	672027(+257)
2015/07/26 01:11	672080(+53)
2015/07/26 01:12	672080(+0)
2015/07/26 01:13	672900(+820)
2015/07/26 01:14	672900(+0)
2015/07/26 01:15	674020(+1120)
2015/07/26 01:16	674097(+77)
2015/07/26 01:17	674097(+0)
2015/07/26 01:18	674097(+0)
2015/07/26 01:19	674097(+0)
2015/07/26 01:20	674097(+0)
2015/07/26 01:21	674097(+0)
2015/07/26 01:22	674097(+0)
2015/07/26 01:23	675993(+1896)
2015/07/26 01:24	675993(+0)
2015/07/26 01:25	676308(+315)
2015/07/26 01:26	676849(+541)
2015/07/26 01:27	676849(+0)
2015/07/26 01:28	676865(+16)
2015/07/26 01:29	677444(+579)
2015/07/26 01:30	677444(+0)
2015/07/26 01:31	677444(+0)
2015/07/26 01:32	677444(+0)
2015/07/26 01:33	677444(+0)
2015/07/26 01:34	677444(+0)
2015/07/26 01:35	677483(+39)
2015/07/26 01:36	677501(+18)
2015/07/26 01:37	677741(+240)
2015/07/26 01:38	677741(+0)
2015/07/26 01:39	678080(+339)
2015/07/26 01:40	678080(+0)
2015/07/26 01:41	678262(+182)
2015/07/26 01:42	678262(+0)
2015/07/26 01:43	678262(+0)
2015/07/26 01:44	678262(+0)
2015/07/26 01:45	678282(+20)
2015/07/26 01:46	678282(+0)
2015/07/26 01:47	678451(+169)
2015/07/26 01:48	678858(+407)
2015/07/26 01:49	678858(+0)
2015/07/26 01:50	678999(+141)
2015/07/26 01:51	678999(+0)
2015/07/26 01:52	678999(+0)
2015/07/26 01:53	679552(+553)
2015/07/26 01:54	679552(+0)
2015/07/26 01:55	679587(+35)
2015/07/26 01:56	679764(+177)
2015/07/26 01:57	679994(+230)
2015/07/26 01:58	680377(+383)
2015/07/26 01:59	680377(+0)
2015/07/26 02:00	680377(+0)
2015/07/26 02:01	680377(+0)
2015/07/26 02:02	680524(+147)
2015/07/26 02:03	680532(+8)
2015/07/26 02:04	680532(+0)
2015/07/26 02:05	680848(+316)
2015/07/26 02:06	680848(+0)
2015/07/26 02:07	680848(+0)
2015/07/26 02:08	680902(+54)
2015/07/26 02:09	681216(+314)
2015/07/26 02:10	681539(+323)
2015/07/26 02:11	681623(+84)
2015/07/26 02:12	681623(+0)
2015/07/26 02:13	681623(+0)
2015/07/26 02:14	681623(+0)
2015/07/26 02:15	681623(+0)
2015/07/26 02:16	681780(+157)
2015/07/26 02:17	681780(+0)
2015/07/26 02:18	681780(+0)
2015/07/26 02:19	681780(+0)
2015/07/26 02:20	681802(+22)
2015/07/26 02:21	681994(+192)
2015/07/26 02:22	682643(+649)
2015/07/26 02:23	682643(+0)
2015/07/26 02:24	682643(+0)
2015/07/26 02:25	683041(+398)
2015/07/26 02:26	683233(+192)
2015/07/26 02:27	683233(+0)
2015/07/26 02:28	683233(+0)
2015/07/26 02:29	684763(+1530)
2015/07/26 02:30	684763(+0)
2015/07/26 02:31	684763(+0)
2015/07/26 02:32	684985(+222)
2015/07/26 02:33	684985(+0)
2015/07/26 02:34	684985(+0)
2015/07/26 02:35	684985(+0)
2015/07/26 02:36	685466(+481)
2015/07/26 02:37	685466(+0)
2015/07/26 02:38	685466(+0)
2015/07/26 02:39	685466(+0)
2015/07/26 02:40	685466(+0)
2015/07/26 02:41	685502(+36)
2015/07/26 02:42	685502(+0)
2015/07/26 02:43	685502(+0)
2015/07/26 02:44	686152(+650)
2015/07/26 02:45	686451(+299)
2015/07/26 02:46	686451(+0)
2015/07/26 02:47	686451(+0)
2015/07/26 02:48	686451(+0)
2015/07/26 02:49	686451(+0)
2015/07/26 02:50	686451(+0)
2015/07/26 02:51	686451(+0)
2015/07/26 02:52	686451(+0)
2015/07/26 02:53	686918(+467)
2015/07/26 02:54	687039(+121)
2015/07/26 02:55	687495(+456)
2015/07/26 02:56	688248(+753)
2015/07/26 02:57	688248(+0)
2015/07/26 02:58	688248(+0)
2015/07/26 02:59	688392(+144)
2015/07/26 03:00	688392(+0)
2015/07/26 03:01	688435(+43)
2015/07/26 03:02	688435(+0)
2015/07/26 03:03	688641(+206)
2015/07/26 03:04	688641(+0)
2015/07/26 03:05	688641(+0)
2015/07/26 03:06	688641(+0)
2015/07/26 03:07	688641(+0)
2015/07/26 03:08	688641(+0)
2015/07/26 03:09	688660(+19)
2015/07/26 03:10	689122(+462)
2015/07/26 03:11	689424(+302)
2015/07/26 03:12	689680(+256)
2015/07/26 03:13	689680(+0)
2015/07/26 03:14	689777(+97)
2015/07/26 03:15	689777(+0)
2015/07/26 03:16	689777(+0)
2015/07/26 03:17	689777(+0)
2015/07/26 03:18	690254(+477)
2015/07/26 03:19	690790(+536)
2015/07/26 03:20	690790(+0)
2015/07/26 03:21	691448(+658)
2015/07/26 03:22	691448(+0)
2015/07/26 03:23	691448(+0)
2015/07/26 03:24	691448(+0)
2015/07/26 03:25	691448(+0)
2015/07/26 03:26	691448(+0)
2015/07/26 03:27	691856(+408)
2015/07/26 03:28	691856(+0)
2015/07/26 03:29	691856(+0)
2015/07/26 03:30	691856(+0)
2015/07/26 03:31	691856(+0)
2015/07/26 03:32	691939(+83)
2015/07/26 03:33	692711(+772)
2015/07/26 03:34	692711(+0)
2015/07/26 03:35	692784(+73)
2015/07/26 03:36	693308(+524)
2015/07/26 03:37	693308(+0)
2015/07/26 03:38	693308(+0)
2015/07/26 03:39	693308(+0)
2015/07/26 03:40	693308(+0)
2015/07/26 03:41	693308(+0)
2015/07/26 03:42	693551(+243)
2015/07/26 03:43	693551(+0)
2015/07/26 03:44	693551(+0)
2015/07/26 03:45	693551(+0)
2015/07/26 03:46	693551(+0)
2015/07/26 03:47	693551(+0)
2015/07/26 03:48	693551(+0)
2015/07/26 03:49	693681(+130)
2015/07/26 03:50	693681(+0)
2015/07/26 03:51	693681(+0)
2015/07/26 03:52	693681(+0)
2015/07/26 03:53	693681(+0)
2015/07/26 03:54	693681(+0)
2015/07/26 03:55	693681(+0)
2015/07/26 03:56	694288(+607)
2015/07/26 03:57	694288(+0)
2015/07/26 03:58	694288(+0)
2015/07/26 03:59	694288(+0)
2015/07/26 04:00	694288(+0)
2015/07/26 04:01	694288(+0)
2015/07/26 04:02	694288(+0)
2015/07/26 04:03	694288(+0)
2015/07/26 04:04	694288(+0)
2015/07/26 04:05	694875(+587)
2015/07/26 04:06	694875(+0)
2015/07/26 04:07	694875(+0)
2015/07/26 04:08	694875(+0)
2015/07/26 04:09	694875(+0)
2015/07/26 04:10	694875(+0)
2015/07/26 04:11	694875(+0)
2015/07/26 04:12	694875(+0)
2015/07/26 04:13	694933(+58)
2015/07/26 04:14	694933(+0)
2015/07/26 04:15	694933(+0)
2015/07/26 04:16	694933(+0)
2015/07/26 04:17	695126(+193)
2015/07/26 04:18	695126(+0)
2015/07/26 04:19	695126(+0)
2015/07/26 04:20	695126(+0)
2015/07/26 04:21	695126(+0)
2015/07/26 04:22	695518(+392)
2015/07/26 04:23	695518(+0)
2015/07/26 04:24	695518(+0)
2015/07/26 04:25	695518(+0)
2015/07/26 04:26	695518(+0)
2015/07/26 04:27	695518(+0)
2015/07/26 04:28	696871(+1353)
2015/07/26 04:29	697011(+140)
2015/07/26 04:30	697011(+0)
2015/07/26 04:31	697220(+209)
2015/07/26 04:32	697220(+0)
2015/07/26 04:33	697263(+43)
2015/07/26 04:34	697263(+0)
2015/07/26 04:35	697263(+0)
2015/07/26 04:36	697263(+0)
2015/07/26 04:37	697263(+0)
2015/07/26 04:38	697263(+0)
2015/07/26 04:39	697707(+444)
2015/07/26 04:40	697707(+0)
2015/07/26 04:41	697710(+3)
2015/07/26 04:42	697710(+0)
2015/07/26 04:43	697710(+0)
2015/07/26 04:44	697710(+0)
2015/07/26 04:45	697801(+91)
2015/07/26 04:46	697801(+0)
2015/07/26 04:47	697801(+0)
2015/07/26 04:48	697801(+0)
2015/07/26 04:49	697801(+0)
2015/07/26 04:50	697801(+0)
2015/07/26 04:51	697801(+0)
2015/07/26 04:52	697801(+0)
2015/07/26 04:53	697801(+0)
2015/07/26 04:54	697801(+0)
2015/07/26 04:55	697814(+13)
2015/07/26 04:56	697885(+71)
2015/07/26 04:57	697885(+0)
2015/07/26 04:58	697885(+0)
