10000ˆÊ
2015/07/26 08:30	282602(+390)
2015/07/26 08:40	283043(+441)
2015/07/26 08:50	283513(+470)
2015/07/26 09:00	284088(+575)
2015/07/26 09:10	284355(+267)
2015/07/26 09:20	284844(+489)
2015/07/26 09:30	285317(+473)
2015/07/26 09:40	285881(+564)
2015/07/26 09:50	286514(+633)
2015/07/26 10:00	286852(+338)
2015/07/26 10:10	287347(+495)
2015/07/26 10:20	287870(+523)
2015/07/26 10:30	288577(+707)
2015/07/26 10:40	289150(+573)
2015/07/26 10:50	289790(+640)
2015/07/26 11:00	290337(+547)
2015/07/26 11:10	290565(+228)
2015/07/26 11:20	291127(+562)
2015/07/26 11:30	291323(+196)
2015/07/26 11:40	291725(+402)
2015/07/26 11:50	292271(+546)
2015/07/26 12:00	292837(+566)
2015/07/26 12:10	293338(+501)
2015/07/26 12:20	293859(+521)
2015/07/26 12:30	294355(+496)
2015/07/26 12:40	294707(+352)
2015/07/26 12:50	295074(+367)
2015/07/26 13:00	295570(+496)
2015/07/26 13:10	295942(+372)
2015/07/26 13:20	296347(+405)
2015/07/26 13:30	296671(+324)
2015/07/26 13:40	297060(+389)
2015/07/26 13:50	297265(+205)
2015/07/26 14:00	297734(+469)
2015/07/26 14:10	298200(+466)
2015/07/26 14:20	298689(+489)
2015/07/26 14:30	299218(+529)
2015/07/26 14:40	299642(+424)
2015/07/26 14:50	299802(+160)
2015/07/26 15:00	300139(+337)
2015/07/26 15:10	300709(+570)
2015/07/26 15:20	301230(+521)
2015/07/26 15:30	301687(+457)
2015/07/26 15:40	302165(+478)
2015/07/26 15:50	302506(+341)
2015/07/26 16:00	303053(+547)
2015/07/26 16:10	303614(+561)
2015/07/26 16:20	303936(+322)
2015/07/26 16:30	304246(+310)
2015/07/26 16:40	304573(+327)
2015/07/26 16:50	304953(+380)
2015/07/26 17:00	305492(+539)
2015/07/26 17:10	306111(+619)
2015/07/26 17:20	306669(+558)
2015/07/26 17:30	307186(+517)
2015/07/26 17:40	307721(+535)
2015/07/26 17:50	308045(+324)
2015/07/26 18:00	308522(+477)
2015/07/26 18:10	309109(+587)
2015/07/26 18:20	309600(+491)
2015/07/26 18:30	310079(+479)
2015/07/26 18:40	310841(+762)
2015/07/26 18:50	311490(+649)
2015/07/26 19:00	312091(+601)
2015/07/26 19:10	312679(+588)
2015/07/26 19:20	313086(+407)
2015/07/26 19:30	313547(+461)
2015/07/26 19:40	314293(+746)
2015/07/26 19:50	315086(+793)
2015/07/26 20:00	315730(+644)
2015/07/26 20:10	316411(+681)
2015/07/26 20:20	316941(+530)
2015/07/26 20:30	318049(+1108)
2015/07/26 20:40	318628(+579)
2015/07/26 20:50	319499(+871)
2015/07/26 21:00	320896(+1397)
2015/07/26 21:10	322128(+1232)
2015/07/26 21:20	323312(+1184)
2015/07/26 21:30	324092(+780)
2015/07/26 21:40	325269(+1177)
2015/07/26 21:50	326622(+1353)
2015/07/26 22:00	328015(+1393)
2015/07/26 22:10	329410(+1395)
2015/07/26 22:20	330614(+1204)
2015/07/26 22:30	331922(+1308)
2015/07/26 22:40	333184(+1262)
2015/07/26 22:50	335039(+1855)
2015/07/26 23:00	336338(+1299)
2015/07/26 23:10	338465(+2127)
2015/07/26 23:20	340460(+1995)
2015/07/26 23:30	343002(+2542)
2015/07/26 23:40	345373(+2371)
2015/07/26 23:50	348485(+3112)
2015/07/27 00:00	353274(+4789)
4000ˆÊ
2015/07/25 16:40	409252
2015/07/25 16:50	409434(+182)
2015/07/25 17:00	409761(+327)
2015/07/25 17:10	409861(+100)
2015/07/25 17:20	410188(+327)
2015/07/25 17:30	410452(+264)
2015/07/25 17:40	411071(+619)
2015/07/25 17:50	411704(+633)
2015/07/25 18:00	412095(+391)
2015/07/25 18:10	412409(+314)
2015/07/25 18:20	413152(+743)
2015/07/25 18:30	413530(+378)
2015/07/25 18:40	413776(+246)
2015/07/25 18:50	413995(+219)
2015/07/25 19:00	414584(+589)
2015/07/25 19:10	414685(+101)
2015/07/25 19:20	415184(+499)
2015/07/25 19:30	415653(+469)
2015/07/25 19:40	416132(+479)
2015/07/25 19:50	416601(+469)
2015/07/25 20:00	417122(+521)
2015/07/25 20:10	417450(+328)
2015/07/25 20:20	417690(+240)
2015/07/25 20:30	417819(+129)
2015/07/25 20:40	418301(+482)
2015/07/25 20:50	418429(+128)
2015/07/25 21:00	418904(+475)
2015/07/25 21:10	419314(+410)
2015/07/25 21:20	419845(+531)
2015/07/25 21:30	420597(+752)
2015/07/25 21:40	421076(+479)
2015/07/25 21:50	421718(+642)
2015/07/25 22:00	422339(+621)
2015/07/25 22:10	422719(+380)
2015/07/25 22:20	423372(+653)
2015/07/25 22:30	423580(+208)
2015/07/25 22:40	424432(+852)
2015/07/25 22:50	424792(+360)
2015/07/25 23:00	425236(+444)
2015/07/25 23:10	425382(+146)
2015/07/25 23:20	425631(+249)
2015/07/25 23:30	425822(+191)
2015/07/25 23:40	426513(+691)
2015/07/25 23:50	427153(+640)
2015/07/26 00:00	427565(+412)
2015/07/26 00:10	429643(+2078)
2015/07/26 00:20	433006(+3363)
2015/07/26 00:30	435603(+2597)
2015/07/26 00:40	436732(+1129)
2015/07/26 00:50	438683(+1951)
2015/07/26 01:00	440036(+1353)
2015/07/26 01:10	441979(+1943)
2015/07/26 01:20	443103(+1124)
2015/07/26 01:30	444314(+1211)
2015/07/26 01:40	444882(+568)
2015/07/26 01:50	445582(+700)
2015/07/26 02:00	445940(+358)
2015/07/26 02:10	446513(+573)
2015/07/26 02:20	447093(+580)
2015/07/26 02:30	447812(+719)
2015/07/26 02:40	448262(+450)
2015/07/26 02:50	448723(+461)
2015/07/26 03:00	449312(+589)
2015/07/26 03:10	449644(+332)
2015/07/26 03:20	450052(+408)
2015/07/26 03:30	450655(+603)
2015/07/26 03:40	450957(+302)
2015/07/26 03:50	451008(+51)
2015/07/26 04:00	451102(+94)
2015/07/26 04:10	451723(+621)
2015/07/26 04:20	452443(+720)
2015/07/26 04:30	452713(+270)
2015/07/26 04:40	452986(+273)
2015/07/26 04:50	453110(+124)
2015/07/26 05:00	453526(+416)
2015/07/26 05:10	453639(+113)
2015/07/26 05:20	453898(+259)
2015/07/26 05:30	454019(+121)
2015/07/26 05:40	454311(+292)
2015/07/26 05:50	454789(+478)
2015/07/26 06:00	455276(+487)
2015/07/26 06:10	455911(+635)
2015/07/26 06:20	456192(+281)
2015/07/26 06:30	456349(+157)
2015/07/26 06:40	457163(+814)
2015/07/26 06:50	457672(+509)
2015/07/26 07:00	458396(+724)
2015/07/26 07:10	458722(+326)
2015/07/26 07:20	458966(+244)
2015/07/26 07:30	459463(+497)
2015/07/26 07:40	460023(+560)
2015/07/26 07:50	460524(+501)
2015/07/26 08:00	461196(+672)
2015/07/26 08:10	461432(+236)
2015/07/26 08:20	462001(+569)
2015/07/26 08:30	462969(+968)
2015/07/26 08:40	463967(+998)
2015/07/26 08:50	465540(+1573)
2015/07/26 09:00	465846(+306)
2015/07/26 09:10	466633(+787)
2015/07/26 09:20	467638(+1005)
2015/07/26 09:30	468216(+578)
2015/07/26 09:40	469258(+1042)
2015/07/26 09:50	470125(+867)
2015/07/26 10:00	470562(+437)
2015/07/26 10:10	470976(+414)
2015/07/26 10:20	471610(+634)
2015/07/26 10:30	472381(+771)
2015/07/26 10:40	474229(+1848)
2015/07/26 10:50	474883(+654)
2015/07/26 11:00	475457(+574)
2015/07/26 11:10	476111(+654)
2015/07/26 11:20	476691(+580)
2015/07/26 11:30	477934(+1243)
2015/07/26 11:40	478431(+497)
2015/07/26 11:50	479233(+802)
2015/07/26 12:00	480189(+956)
2015/07/26 12:10	480879(+690)
2015/07/26 12:20	481757(+878)
2015/07/26 12:30	482971(+1214)
2015/07/26 12:40	484316(+1345)
2015/07/26 12:50	484457(+141)
2015/07/26 13:00	484853(+396)
2015/07/26 13:10	485286(+433)
2015/07/26 13:20	485945(+659)
2015/07/26 13:30	486498(+553)
2015/07/26 13:40	487156(+658)
2015/07/26 13:50	487546(+390)
2015/07/26 14:00	488209(+663)
2015/07/26 14:10	489060(+851)
2015/07/26 14:20	489735(+675)
2015/07/26 14:30	490405(+670)
2015/07/26 14:40	491285(+880)
2015/07/26 14:50	492023(+738)
2015/07/26 15:00	492880(+857)
2015/07/26 15:10	493749(+869)
2015/07/26 15:20	494510(+761)
2015/07/26 15:30	495214(+704)
2015/07/26 15:40	495798(+584)
2015/07/26 15:50	496400(+602)
2015/07/26 16:00	496759(+359)
2015/07/26 16:10	497430(+671)
2015/07/26 16:20	497950(+520)
2015/07/26 16:30	498953(+1003)
2015/07/26 16:40	499772(+819)
2015/07/26 16:50	500279(+507)
2015/07/26 17:00	500959(+680)
2015/07/26 17:10	501406(+447)
2015/07/26 17:20	502680(+1274)
2015/07/26 17:30	502840(+160)
2015/07/26 17:40	503560(+720)
2015/07/26 17:50	504685(+1125)
2015/07/26 18:00	505385(+700)
2015/07/26 18:10	506288(+903)
2015/07/26 18:20	507586(+1298)
2015/07/26 18:30	508166(+580)
2015/07/26 18:40	508615(+449)
2015/07/26 18:50	509838(+1223)
2015/07/26 19:00	510661(+823)
2015/07/26 19:10	511427(+766)
2015/07/26 19:20	512228(+801)
2015/07/26 19:30	512744(+516)
2015/07/26 19:40	514374(+1630)
2015/07/26 19:50	514988(+614)
2015/07/26 20:00	515532(+544)
2015/07/26 20:10	516217(+685)
2015/07/26 20:20	517443(+1226)
2015/07/26 20:30	519529(+2086)
2015/07/26 20:40	520609(+1080)
2015/07/26 20:50	521409(+800)
2015/07/26 21:00	523097(+1688)
2015/07/26 21:10	525054(+1957)
2015/07/26 21:20	527584(+2530)
2015/07/26 21:30	529378(+1794)
2015/07/26 21:40	531449(+2071)
2015/07/26 21:50	532926(+1477)
2015/07/26 22:00	534664(+1738)
2015/07/26 22:10	536587(+1923)
2015/07/26 22:20	537944(+1357)
2015/07/26 22:30	539451(+1507)
2015/07/26 22:40	540773(+1322)
2015/07/26 22:50	542601(+1828)
2015/07/26 23:00	544476(+1875)
2015/07/26 23:10	547441(+2965)
2015/07/26 23:20	551232(+3791)
2015/07/26 23:30	554252(+3020)
2015/07/26 23:40	558926(+4674)
2015/07/26 23:50	564546(+5620)
2015/07/27 00:00	571922(+7376)
2000ˆÊ
2015/07/25 16:40	617844
2015/07/25 16:50	618320(+476)
2015/07/25 17:00	619133(+813)
2015/07/25 17:10	621216(+2083)
2015/07/25 17:20	622173(+957)
2015/07/25 17:30	622406(+233)
2015/07/25 17:40	622666(+260)
2015/07/25 17:50	623934(+1268)
2015/07/25 18:00	623934(+0)
2015/07/25 18:10	624135(+201)
2015/07/25 18:20	625503(+1368)
2015/07/25 18:30	626450(+947)
2015/07/25 18:40	627971(+1521)
2015/07/25 18:50	628709(+738)
2015/07/25 19:00	628888(+179)
2015/07/25 19:10	629672(+784)
2015/07/25 19:20	631466(+1794)
2015/07/25 19:30	632661(+1195)
2015/07/25 19:40	633370(+709)
2015/07/25 19:50	633664(+294)
2015/07/25 20:00	633916(+252)
2015/07/25 20:10	635224(+1308)
2015/07/25 20:20	636309(+1085)
2015/07/25 20:30	638174(+1865)
2015/07/25 20:40	638537(+363)
2015/07/25 20:50	639508(+971)
2015/07/25 21:00	639896(+388)
2015/07/25 21:10	640263(+367)
2015/07/25 21:20	641844(+1581)
2015/07/25 21:30	643127(+1283)
2015/07/25 21:40	644377(+1250)
2015/07/25 21:50	644945(+568)
2015/07/25 22:00	646072(+1127)
2015/07/25 22:10	646277(+205)
2015/07/25 22:20	647070(+793)
2015/07/25 22:30	647503(+433)
2015/07/25 22:40	648062(+559)
2015/07/25 22:50	648983(+921)
2015/07/25 23:00	649069(+86)
2015/07/25 23:10	649938(+869)
2015/07/25 23:20	651256(+1318)
2015/07/25 23:30	651414(+158)
2015/07/25 23:40	651768(+354)
2015/07/25 23:50	652394(+626)
2015/07/26 00:00	652399(+5)
2015/07/26 00:10	657044(+4645)
2015/07/26 00:20	660523(+3479)
2015/07/26 00:30	661919(+1396)
2015/07/26 00:40	666464(+4545)
2015/07/26 00:50	668744(+2280)
2015/07/26 01:00	670277(+1533)
2015/07/26 01:10	672027(+1750)
2015/07/26 01:20	674097(+2070)
2015/07/26 01:30	677444(+3347)
2015/07/26 01:40	678080(+636)
2015/07/26 01:50	678999(+919)
2015/07/26 02:00	680377(+1378)
2015/07/26 02:10	681539(+1162)
2015/07/26 02:20	681802(+263)
2015/07/26 02:30	684763(+2961)
2015/07/26 02:40	685466(+703)
2015/07/26 02:50	686451(+985)
2015/07/26 03:00	688392(+1941)
2015/07/26 03:10	689122(+730)
2015/07/26 03:20	690790(+1668)
2015/07/26 03:30	691856(+1066)
2015/07/26 03:40	693308(+1452)
2015/07/26 03:50	693681(+373)
2015/07/26 04:00	694288(+607)
2015/07/26 04:10	694875(+587)
2015/07/26 04:20	695126(+251)
2015/07/26 04:30	697011(+1885)
2015/07/26 04:40	697707(+696)
2015/07/26 04:50	697801(+94)
2015/07/26 05:00	697885(+84)
2015/07/26 05:10	698064(+179)
2015/07/26 05:20	698113(+49)
2015/07/26 05:30	698160(+47)
2015/07/26 05:40	698184(+24)
2015/07/26 05:50	698761(+577)
2015/07/26 06:00	700260(+1499)
2015/07/26 06:10	700347(+87)
2015/07/26 06:20	701538(+1191)
2015/07/26 06:30	701693(+155)
2015/07/26 06:40	702691(+998)
2015/07/26 06:50	703261(+570)
2015/07/26 07:00	703442(+181)
2015/07/26 07:10	704082(+640)
2015/07/26 07:20	704730(+648)
2015/07/26 07:30	705750(+1020)
2015/07/26 07:40	706696(+946)
2015/07/26 07:50	706983(+287)
2015/07/26 08:00	708187(+1204)
2015/07/26 08:10	708309(+122)
2015/07/26 08:20	709108(+799)
2015/07/26 08:30	709590(+482)
2015/07/26 08:40	710578(+988)
2015/07/26 08:50	712103(+1525)
2015/07/26 09:00	712757(+654)
2015/07/26 09:10	714843(+2086)
2015/07/26 09:20	716982(+2139)
2015/07/26 09:30	717743(+761)
2015/07/26 09:40	718443(+700)
2015/07/26 09:50	720302(+1859)
2015/07/26 10:00	722658(+2356)
2015/07/26 10:10	725254(+2596)
2015/07/26 10:20	726672(+1418)
2015/07/26 10:30	726672(+0)
2015/07/26 10:40	729114(+2442)
2015/07/26 10:50	730271(+1157)
2015/07/26 11:00	731142(+871)
2015/07/26 11:10	732076(+934)
2015/07/26 11:20	733567(+1491)
2015/07/26 11:30	735522(+1955)
2015/07/26 11:40	738793(+3271)
2015/07/26 11:50	740494(+1701)
2015/07/26 12:00	740986(+492)
2015/07/26 12:10	742622(+1636)
2015/07/26 12:20	743582(+960)
2015/07/26 12:30	744907(+1325)
2015/07/26 12:40	745660(+753)
2015/07/26 12:50	746793(+1133)
2015/07/26 13:00	749373(+2580)
2015/07/26 13:10	750594(+1221)
2015/07/26 13:20	750906(+312)
2015/07/26 13:30	751225(+319)
2015/07/26 13:40	751640(+415)
2015/07/26 13:50	752853(+1213)
2015/07/26 14:00	755753(+2900)
2015/07/26 14:10	758180(+2427)
2015/07/26 14:20	758878(+698)
2015/07/26 14:30	760713(+1835)
2015/07/26 14:40	762793(+2080)
2015/07/26 14:50	764463(+1670)
2015/07/26 15:00	765681(+1218)
2015/07/26 15:10	767060(+1379)
2015/07/26 15:20	768963(+1903)
2015/07/26 15:30	771079(+2116)
2015/07/26 15:40	771832(+753)
2015/07/26 15:50	772314(+482)
2015/07/26 16:00	773445(+1131)
2015/07/26 16:10	774511(+1066)
2015/07/26 16:20	775004(+493)
2015/07/26 16:30	775072(+68)
2015/07/26 16:40	778193(+3121)
2015/07/26 16:50	778610(+417)
2015/07/26 17:00	779440(+830)
2015/07/26 17:10	781145(+1705)
2015/07/26 17:20	783938(+2793)
2015/07/26 17:30	785080(+1142)
2015/07/26 17:40	786201(+1121)
2015/07/26 17:50	786726(+525)
2015/07/26 18:00	789398(+2672)
2015/07/26 18:10	790956(+1558)
2015/07/26 18:20	791901(+945)
2015/07/26 18:30	793549(+1648)
2015/07/26 18:40	794185(+636)
2015/07/26 18:50	800409(+6224)
2015/07/26 19:00	802649(+2240)
2015/07/26 19:10	805233(+2584)
2015/07/26 19:20	807874(+2641)
2015/07/26 19:30	810172(+2298)
2015/07/26 19:40	812520(+2348)
2015/07/26 19:50	813839(+1319)
2015/07/26 20:00	815297(+1458)
2015/07/26 20:10	816199(+902)
2015/07/26 20:20	817447(+1248)
2015/07/26 20:30	821288(+3841)
2015/07/26 20:40	822424(+1136)
2015/07/26 20:50	824886(+2462)
2015/07/26 21:00	828060(+3174)
2015/07/26 21:10	832396(+4336)
2015/07/26 21:20	833310(+914)
2015/07/26 21:30	838860(+5550)
2015/07/26 21:40	842143(+3283)
2015/07/26 21:50	845174(+3031)
2015/07/26 22:00	849086(+3912)
2015/07/26 22:10	851654(+2568)
2015/07/26 22:20	856698(+5044)
2015/07/26 22:30	861490(+4792)
2015/07/26 22:40	864750(+3260)
2015/07/26 22:50	872961(+8211)
2015/07/26 23:00	877756(+4795)
2015/07/26 23:10	885121(+7365)
2015/07/26 23:20	895358(+10237)
2015/07/26 23:30	904576(+9218)
2015/07/26 23:40	913325(+8749)
2015/07/26 23:50	931005(+17680)
2015/07/27 00:00	950774(+19769)
1200ˆÊ
2015/07/25 16:40	1132554
2015/07/25 16:50	1135376(+2822)
2015/07/25 17:00	1136020(+644)
2015/07/25 17:10	1141730(+5710)
2015/07/25 17:20	1147356(+5626)
2015/07/25 17:30	1147356(+0)
2015/07/25 17:40	1148841(+1485)
2015/07/25 17:50	1151543(+2702)
2015/07/25 18:00	1152290(+747)
2015/07/25 18:10	1152330(+40)
2015/07/25 18:20	1156059(+3729)
2015/07/25 18:30	1157153(+1094)
2015/07/25 18:40	1166114(+8961)
2015/07/25 18:50	1166201(+87)
2015/07/25 19:00	1170095(+3894)
2015/07/25 19:10	1170095(+0)
2015/07/25 19:20	1178760(+8665)
2015/07/25 19:30	1178760(+0)
2015/07/25 19:40	1178760(+0)
2015/07/25 19:50	1186929(+8169)
2015/07/25 20:00	1187993(+1064)
2015/07/25 20:10	1190524(+2531)
2015/07/25 20:20	1192954(+2430)
2015/07/25 20:30	1196461(+3507)
2015/07/25 20:40	1197310(+849)
2015/07/25 20:50	1197361(+51)
2015/07/25 21:00	1200973(+3612)
2015/07/25 21:10	1203993(+3020)
2015/07/25 21:20	1204840(+847)
2015/07/25 21:30	1212221(+7381)
2015/07/25 21:40	1214906(+2685)
2015/07/25 21:50	1216446(+1540)
2015/07/25 22:00	1218430(+1984)
2015/07/25 22:10	1222478(+4048)
2015/07/25 22:20	1223697(+1219)
2015/07/25 22:30	1224270(+573)
2015/07/25 22:40	1227704(+3434)
2015/07/25 22:50	1229227(+1523)
2015/07/25 23:00	1240777(+11550)
2015/07/25 23:10	1244632(+3855)
2015/07/25 23:20	1246961(+2329)
2015/07/25 23:30	1250565(+3604)
2015/07/25 23:40	1266314(+15749)
2015/07/25 23:50	1269977(+3663)
2015/07/26 00:00	1273894(+3917)
2015/07/26 00:10	1276802(+2908)
2015/07/26 00:20	1284770(+7968)
2015/07/26 00:30	1288761(+3991)
2015/07/26 00:40	1298160(+9399)
2015/07/26 00:50	1304425(+6265)
2015/07/26 01:00	1309556(+5131)
2015/07/26 01:10	1312564(+3008)
2015/07/26 01:20	1324182(+11618)
2015/07/26 01:30	1331450(+7268)
2015/07/26 01:40	1332766(+1316)
2015/07/26 01:50	1338307(+5541)
2015/07/26 02:00	1340848(+2541)
2015/07/26 02:10	1340848(+0)
2015/07/26 02:20	1342822(+1974)
2015/07/26 02:30	1344919(+2097)
2015/07/26 02:40	1345256(+337)
2015/07/26 02:50	1348052(+2796)
2015/07/26 03:00	1353646(+5594)
2015/07/26 03:10	1354138(+492)
2015/07/26 03:20	1357855(+3717)
2015/07/26 03:30	1358194(+339)
2015/07/26 03:40	1360572(+2378)
2015/07/26 03:50	1360572(+0)
2015/07/26 04:00	1362651(+2079)
2015/07/26 04:10	1363372(+721)
2015/07/26 04:20	1363372(+0)
2015/07/26 04:30	1363372(+0)
2015/07/26 04:40	1363684(+312)
2015/07/26 04:50	1366759(+3075)
2015/07/26 05:00	1367990(+1231)
2015/07/26 05:10	1369368(+1378)
2015/07/26 05:20	1377072(+7704)
2015/07/26 05:30	1377072(+0)
2015/07/26 05:40	1381648(+4576)
2015/07/26 05:50	1381950(+302)
2015/07/26 06:00	1383588(+1638)
2015/07/26 06:10	1387464(+3876)
2015/07/26 06:20	1388610(+1146)
2015/07/26 06:30	1395911(+7301)
2015/07/26 06:40	1395911(+0)
2015/07/26 06:50	1395911(+0)
2015/07/26 07:00	1395911(+0)
2015/07/26 07:10	1396534(+623)
2015/07/26 07:20	1397477(+943)
2015/07/26 07:30	1398149(+672)
2015/07/26 07:40	1399556(+1407)
2015/07/26 07:50	1399556(+0)
2015/07/26 08:00	1407219(+7663)
2015/07/26 08:10	1408519(+1300)
2015/07/26 08:20	1413663(+5144)
2015/07/26 08:30	1415942(+2279)
2015/07/26 08:40	1418234(+2292)
2015/07/26 08:50	1423438(+5204)
2015/07/26 09:00	1423438(+0)
2015/07/26 09:10	1424651(+1213)
2015/07/26 09:20	1432266(+7615)
2015/07/26 09:30	1440360(+8094)
2015/07/26 09:40	1444258(+3898)
2015/07/26 09:50	1444630(+372)
2015/07/26 10:00	1462323(+17693)
2015/07/26 10:10	1464457(+2134)
2015/07/26 10:20	1468119(+3662)
2015/07/26 10:30	1471778(+3659)
2015/07/26 10:40	1474843(+3065)
2015/07/26 10:50	1481163(+6320)
2015/07/26 11:00	1484930(+3767)
2015/07/26 11:10	1485759(+829)
2015/07/26 11:20	1492173(+6414)
2015/07/26 11:30	1494654(+2481)
2015/07/26 11:40	1506210(+11556)
2015/07/26 11:50	1507672(+1462)
2015/07/26 12:00	1519268(+11596)
2015/07/26 12:10	1521819(+2551)
2015/07/26 12:20	1528950(+7131)
2015/07/26 12:30	1530537(+1587)
2015/07/26 12:40	1541617(+11080)
2015/07/26 12:50	1549562(+7945)
2015/07/26 13:00	1550277(+715)
2015/07/26 13:10	1560624(+10347)
2015/07/26 13:20	1571309(+10685)
2015/07/26 13:30	1578837(+7528)
2015/07/26 13:40	1581873(+3036)
2015/07/26 13:50	1587413(+5540)
2015/07/26 14:00	1587536(+123)
2015/07/26 14:10	1597485(+9949)
2015/07/26 14:20	1599487(+2002)
2015/07/26 14:30	1599876(+389)
2015/07/26 14:40	1606348(+6472)
2015/07/26 14:50	1609107(+2759)
2015/07/26 15:00	1618918(+9811)
2015/07/26 15:10	1623333(+4415)
2015/07/26 15:20	1629819(+6486)
2015/07/26 15:30	1648825(+19006)
2015/07/26 15:40	1651735(+2910)
2015/07/26 15:50	1654227(+2492)
2015/07/26 16:00	1662428(+8201)
2015/07/26 16:10	1668984(+6556)
2015/07/26 16:20	1671769(+2785)
2015/07/26 16:30	1683928(+12159)
2015/07/26 16:40	1684809(+881)
2015/07/26 16:50	1695474(+10665)
2015/07/26 17:00	1701875(+6401)
2015/07/26 17:10	1714485(+12610)
2015/07/26 17:20	1727814(+13329)
2015/07/26 17:30	1741124(+13310)
2015/07/26 17:40	1755571(+14447)
2015/07/26 17:50	1772241(+16670)
2015/07/26 18:00	1788731(+16490)
2015/07/26 18:10	1790062(+1331)
2015/07/26 18:20	1806657(+16595)
2015/07/26 18:30	1813340(+6683)
2015/07/26 18:40	1820776(+7436)
2015/07/26 18:50	1829398(+8622)
2015/07/26 19:00	1844346(+14948)
2015/07/26 19:10	1849453(+5107)
2015/07/26 19:20	1857865(+8412)
2015/07/26 19:30	1872872(+15007)
2015/07/26 19:40	1890084(+17212)
2015/07/26 19:50	1903813(+13729)
2015/07/26 20:00	1927110(+23297)
2015/07/26 20:10	1941120(+14010)
2015/07/26 20:20	1959549(+18429)
2015/07/26 20:30	1977407(+17858)
2015/07/26 20:40	1991046(+13639)
2015/07/26 20:50	2007244(+16198)
2015/07/26 21:00	2021767(+14523)
2015/07/26 21:10	2049197(+27430)
2015/07/26 21:20	2058040(+8843)
2015/07/26 21:30	2099909(+41869)
2015/07/26 21:40	2126176(+26267)
2015/07/26 21:50	2149466(+23290)
2015/07/26 22:00	2187363(+37897)
2015/07/26 22:10	2217081(+29718)
2015/07/26 22:20	2248262(+31181)
2015/07/26 22:30	2276538(+28276)
2015/07/26 22:40	2327408(+50870)
