1300位
2015/04/26 22:27	6080610(+1448)
2015/04/26 22:28	6091165(+10555)
2015/04/26 22:29	6118220(+27055)
2015/04/26 22:30	6118220(+0)
2015/04/26 22:31	6175973(+57753)
2015/04/26 22:32	6213977(+38004)
2015/04/26 22:33	6227890(+13913)
2015/04/26 22:34	6264725(+36835)
2015/04/26 22:35	6281158(+16433)
2015/04/26 22:36	6319347(+38189)
2015/04/26 22:37	6416169(+96822)
2015/04/26 22:38	6429993(+13824)
2015/04/26 22:39	6467475(+37482)
2015/04/26 22:40	6492702(+25227)
2015/04/26 22:41	6497757(+5055)
2015/04/26 22:42	6541118(+43361)
2015/04/26 22:43	6560588(+19470)
2015/04/26 22:44	6572578(+11990)
2015/04/26 22:45	6606452(+33874)
2015/04/26 22:46	6617704(+11252)
2015/04/26 22:47	6637429(+19725)
2015/04/26 22:48	6711871(+74442)
2015/04/26 22:49	6728553(+16682)
2015/04/26 22:50	6760302(+31749)
2015/04/26 22:51	6818537(+58235)
2015/04/26 22:52	6841916(+23379)
2015/04/26 22:53	6861091(+19175)
2015/04/26 22:54	6888832(+27741)
2015/04/26 22:55	6908133(+19301)
2015/04/26 22:56	6930084(+21951)
2015/04/26 22:57	6974125(+44041)
2015/04/26 22:58	7019658(+45533)
2015/04/26 22:59	7065894(+46236)
2015/04/26 23:00	7096689(+30795)
2015/04/26 23:01	7116592(+19903)
2015/04/26 23:02	7147761(+31169)
2015/04/26 23:03	7193015(+45254)
2015/04/26 23:04	7228044(+35029)
2015/04/26 23:05	7282039(+53995)
2015/04/26 23:06	7384501(+102462)
2015/04/26 23:07	7399625(+15124)
2015/04/26 23:08	7431841(+32216)
2015/04/26 23:09	7441410(+9569)
2015/04/26 23:10	7461743(+20333)
2015/04/26 23:11	7484072(+22329)
2015/04/26 23:12	7505546(+21474)
2015/04/26 23:13	7532202(+26656)
2015/04/26 23:14	7543940(+11738)
2015/04/26 23:15	7609777(+65837)
2015/04/26 23:16	7665382(+55605)
2015/04/26 23:17	7690356(+24974)
2015/04/26 23:18	7734723(+44367)
2015/04/26 23:19	7778823(+44100)
2015/04/26 23:20	7804910(+26087)
2015/04/26 23:21	7822094(+17184)
2015/04/26 23:22	7824997(+2903)
2015/04/26 23:23	7860947(+35950)
2015/04/26 23:24	7875119(+14172)
2015/04/26 23:25	7924354(+49235)
2015/04/26 23:26	7937370(+13016)
2015/04/26 23:27	7987120(+49750)
2015/04/26 23:28	8011515(+24395)
2015/04/26 23:29	8041919(+30404)
2015/04/26 23:30	8068510(+26591)
2015/04/26 23:31	8147747(+79237)
2015/04/26 23:32	8200709(+52962)
2015/04/26 23:33	8275979(+75270)
2015/04/26 23:34	8345779(+69800)
2015/04/26 23:35	8396098(+50319)
2015/04/26 23:36	8432238(+36140)
2015/04/26 23:37	8475386(+43148)
2015/04/26 23:39	8536929(+61543)
2015/04/26 23:40	8561374(+24445)
2015/04/26 23:41	8600999(+39625)
2015/04/26 23:42	8655940(+54941)
2015/04/26 23:43	8665233(+9293)
2015/04/26 23:44	8701229(+35996)
2015/04/26 23:45	8726894(+25665)
2015/04/26 23:46	8765756(+38862)
2015/04/26 23:47	8821047(+55291)
2015/04/26 23:48	8844482(+23435)
2015/04/26 23:49	8887266(+42784)
2015/04/26 23:50	8899290(+12024)
2015/04/26 23:51	8964763(+65473)
2015/04/26 23:52	8975327(+10564)
2015/04/26 23:53	8975327(+0)
2015/04/26 23:54	8988024(+12697)
2015/04/26 23:55	9044817(+56793)
2015/04/26 23:56	9050260(+5443)
2015/04/26 23:57	9089933(+39673)
2015/04/26 23:58	9114125(+24192)
2015/04/26 23:59	9115755(+1630)
2015/04/27 00:00	9115755(+0)

1200位
2015/04/26 21:00	5435061
2015/04/26 21:01	5435061(+0)
2015/04/26 21:02	5435061(+0)
2015/04/26 21:03	5439126(+4065)
2015/04/26 21:04	5439126(+0)
2015/04/26 21:05	5440349(+1223)
2015/04/26 21:06	5440349(+0)
2015/04/26 21:07	5446355(+6006)
2015/04/26 21:08	5447354(+999)
2015/04/26 21:09	5452837(+5483)
2015/04/26 21:10	5461764(+8927)
2015/04/26 21:11	5478816(+17052)
2015/04/26 21:12	5481033(+2217)
2015/04/26 21:13	5504137(+23104)
2015/04/26 21:14	5506505(+2368)
2015/04/26 21:15	5510039(+3534)
2015/04/26 21:16	5516079(+6040)
2015/04/26 21:17	5533492(+17413)
2015/04/26 21:18	5561895(+28403)
2015/04/26 21:19	5580505(+18610)
2015/04/26 21:20	5595737(+15232)
2015/04/26 21:20	5595737(+0)
2015/04/26 21:21	5597627(+1890)
2015/04/26 21:22	5605431(+7804)
2015/04/26 21:23	5623539(+18108)
2015/04/26 21:24	5628301(+4762)
2015/04/26 21:25	5644652(+16351)
2015/04/26 21:26	5663149(+18497)
2015/04/26 21:27	5678556(+15407)
2015/04/26 21:28	5702185(+23629)
2015/04/26 21:29	5707987(+5802)
2015/04/26 21:30	5719539(+11552)
2015/04/26 21:30	5719539(+0)
2015/04/26 21:31	5745357(+25818)
2015/04/26 21:32	5802120(+56763)
2015/04/26 21:33	5832250(+30130)
2015/04/26 21:34	5832250(+0)
2015/04/26 21:35	5855859(+23609)
2015/04/26 21:36	5867542(+11683)
2015/04/26 21:37	5895404(+27862)
2015/04/26 21:38	5922065(+26661)
2015/04/26 21:39	5951848(+29783)
2015/04/26 21:40	5968740(+16892)
2015/04/26 21:41	5991826(+23086)
2015/04/26 21:42	5998136(+6310)
2015/04/26 21:43	5998136(+0)
2015/04/26 21:44	5999154(+1018)
2015/04/26 21:45	6007571(+8417)
2015/04/26 21:46	6007571(+0)
2015/04/26 21:47	6008623(+1052)
2015/04/26 21:48	6015417(+6794)
2015/04/26 21:49	6025051(+9634)
2015/04/26 21:50	6028953(+3902)
2015/04/26 21:51	6052652(+23699)
2015/04/26 21:52	6064835(+12183)
2015/04/26 21:53	6070070(+5235)
2015/04/26 21:54	6083621(+13551)
2015/04/26 21:55	6095685(+12064)
2015/04/26 21:56	6100386(+4701)
2015/04/26 21:57	6108954(+8568)
2015/04/26 21:58	6139982(+31028)
2015/04/26 21:59	6146384(+6402)
2015/04/26 22:00	6163486(+17102)
2015/04/26 22:01	6221354(+57868)
2015/04/26 22:02	6264392(+43038)
2015/04/26 22:03	6286138(+21746)
2015/04/26 22:04	6325743(+39605)
2015/04/26 22:05	6340653(+14910)
2015/04/26 22:06	6418319(+77666)
2015/04/26 22:07	6447315(+28996)
2015/04/26 22:08	6479258(+31943)
2015/04/26 22:09	6485672(+6414)
2015/04/26 22:10	6497994(+12322)
2015/04/26 22:11	6524442(+26448)
2015/04/26 22:12	6548478(+24036)
2015/04/26 22:13	6566953(+18475)
2015/04/26 22:14	6585666(+18713)
2015/04/26 22:15	6591757(+6091)
2015/04/26 22:16	6608104(+16347)
2015/04/26 22:17	6619950(+11846)
2015/04/26 22:18	6685491(+65541)
2015/04/26 22:19	6690611(+5120)
2015/04/26 22:20	6708354(+17743)
2015/04/26 22:21	6744508(+36154)
2015/04/26 22:22	6752314(+7806)
2015/04/26 22:23	6759521(+7207)
2015/04/26 22:24	6768875(+9354)
2015/04/26 22:25	6775136(+6261)
2015/04/26 22:26	6797061(+21925)
2015/04/26 22:27	6823458(+26397)
2015/04/26 22:28	6860678(+37220)
2015/04/26 22:29	6873050(+12372)
2015/04/26 22:30	6913201(+40151)
2015/04/26 22:31	6960953(+47752)
2015/04/26 22:32	7001968(+41015)
2015/04/26 22:33	7038343(+36375)
2015/04/26 22:34	7083611(+45268)
2015/04/26 22:35	7117867(+34256)
2015/04/26 22:36	7154804(+36937)
2015/04/26 22:37	7214938(+60134)
2015/04/26 22:38	7255682(+40744)
2015/04/26 22:39	7268782(+13100)
2015/04/26 22:40	7275825(+7043)
2015/04/26 22:41	7280890(+5065)
2015/04/26 22:42	7294674(+13784)
2015/04/26 22:43	7331275(+36601)
2015/04/26 22:44	7345087(+13812)
2015/04/26 22:45	7386737(+41650)
2015/04/26 22:46	7431841(+45104)
2015/04/26 22:47	7467094(+35253)
2015/04/26 22:48	7471808(+4714)
2015/04/26 22:49	7489181(+17373)
2015/04/26 22:50	7512380(+23199)
2015/04/26 22:51	7532202(+19822)
2015/04/26 22:52	7532202(+0)
2015/04/26 22:53	7539153(+6951)
2015/04/26 22:54	7605464(+66311)
2015/04/26 22:55	7644717(+39253)
2015/04/26 22:56	7658079(+13362)
2015/04/26 22:57	7687382(+29303)
2015/04/26 22:58	7698212(+10830)
2015/04/26 22:59	7737173(+38961)
2015/04/26 23:00	7756432(+19259)
2015/04/26 23:01	7779293(+22861)
2015/04/26 23:02	7846026(+66733)
2015/04/26 23:03	7867600(+21574)
2015/04/26 23:04	7912900(+45300)
2015/04/26 23:05	7968590(+55690)
2015/04/26 23:06	8008071(+39481)
2015/04/26 23:07	8035039(+26968)
2015/04/26 23:08	8095912(+60873)
2015/04/26 23:09	8131211(+35299)
2015/04/26 23:10	8154089(+22878)
2015/04/26 23:11	8181988(+27899)
2015/04/26 23:12	8216810(+34822)
2015/04/26 23:13	8241779(+24969)
2015/04/26 23:14	8269454(+27675)
2015/04/26 23:15	8289388(+19934)
2015/04/26 23:16	8324476(+35088)
2015/04/26 23:17	8325866(+1390)
2015/04/26 23:18	8348149(+22283)
2015/04/26 23:19	8383399(+35250)
2015/04/26 23:20	8398811(+15412)
2015/04/26 23:21	8430237(+31426)
2015/04/26 23:22	8455950(+25713)
2015/04/26 23:23	8475221(+19271)
2015/04/26 23:24	8507003(+31782)
2015/04/26 23:25	8527941(+20938)
2015/04/26 23:26	8536929(+8988)
2015/04/26 23:27	8559795(+22866)
2015/04/26 23:28	8572738(+12943)
2015/04/26 23:29	8602908(+30170)
2015/04/26 23:30	8630221(+27313)
2015/04/26 23:31	8688612(+58391)
2015/04/26 23:32	8736084(+47472)
2015/04/26 23:33	8783951(+47867)
2015/04/26 23:34	8841817(+57866)
2015/04/26 23:35	8908645(+66828)
2015/04/26 23:36	8957684(+49039)
2015/04/26 23:37	9019236(+61552)
2015/04/26 23:39	9114125(+94889)
2015/04/26 23:40	9147280(+33155)
2015/04/26 23:41	9180643(+33363)
2015/04/26 23:42	9231436(+50793)
2015/04/26 23:43	9259150(+27714)
2015/04/26 23:44	9282584(+23434)
2015/04/26 23:45	9322041(+39457)
2015/04/26 23:46	9347464(+25423)
2015/04/26 23:47	9398671(+51207)
2015/04/26 23:48	9431143(+32472)
2015/04/26 23:49	9476238(+45095)
2015/04/26 23:50	9503669(+27431)
2015/04/26 23:51	9530001(+26332)
2015/04/26 23:52	9570443(+40442)
2015/04/26 23:53	9614586(+44143)
2015/04/26 23:54	9645840(+31254)
2015/04/26 23:55	9693134(+47294)
2015/04/26 23:56	9719175(+26041)
2015/04/26 23:57	9739300(+20125)
2015/04/26 23:58	9766957(+27657)
2015/04/26 23:59	9790439(+23482)
2015/04/27 00:00	9812870(+22431)

100位
2015/04/26 21:00	11920467
2015/04/26 21:01	11920467(+0)
2015/04/26 21:02	11920467(+0)
2015/04/26 21:03	11920467(+0)
2015/04/26 21:04	11920467(+0)
2015/04/26 21:05	11920467(+0)
2015/04/26 21:06	11920467(+0)
2015/04/26 21:07	11920467(+0)
2015/04/26 21:08	11920467(+0)
2015/04/26 21:09	11920467(+0)
2015/04/26 21:10	11920467(+0)
2015/04/26 21:11	11920467(+0)
2015/04/26 21:12	11920467(+0)
2015/04/26 21:13	11920467(+0)
2015/04/26 21:14	11934730(+14263)
2015/04/26 21:15	11956208(+21478)
2015/04/26 21:16	11988908(+32700)
2015/04/26 21:17	12002197(+13289)
2015/04/26 21:18	12044620(+42423)
2015/04/26 21:19	12044620(+0)
2015/04/26 21:20	12050714(+6094)
2015/04/26 21:20	12050714(+0)
2015/04/26 21:21	12050714(+0)
2015/04/26 21:22	12064053(+13339)
2015/04/26 21:23	12064053(+0)
2015/04/26 21:24	12094094(+30041)
2015/04/26 21:25	12094094(+0)
2015/04/26 21:26	12094094(+0)
2015/04/26 21:27	12094094(+0)
2015/04/26 21:28	12094094(+0)
2015/04/26 21:29	12094094(+0)
2015/04/26 21:30	12094094(+0)
2015/04/26 21:30	12094094(+0)
2015/04/26 21:31	12094094(+0)
2015/04/26 21:32	12094094(+0)
2015/04/26 21:33	12209739(+115645)
2015/04/26 21:34	12209739(+0)
2015/04/26 21:35	12209739(+0)
2015/04/26 21:36	12209739(+0)
2015/04/26 21:37	12209739(+0)
2015/04/26 21:38	12209739(+0)
2015/04/26 21:39	12209739(+0)
2015/04/26 21:40	12209739(+0)
2015/04/26 21:41	12209739(+0)
2015/04/26 21:42	12209739(+0)
2015/04/26 21:43	12209739(+0)
2015/04/26 21:44	12209739(+0)
2015/04/26 21:45	12242694(+32955)
2015/04/26 21:46	12242694(+0)
2015/04/26 21:47	12242694(+0)
2015/04/26 21:48	12284142(+41448)
2015/04/26 21:49	12284142(+0)
2015/04/26 21:50	12284142(+0)
2015/04/26 21:51	12284142(+0)
2015/04/26 21:52	12284142(+0)
2015/04/26 21:53	12284142(+0)
2015/04/26 21:54	12286915(+2773)
2015/04/26 21:55	12286915(+0)
2015/04/26 21:56	12286915(+0)
2015/04/26 21:57	12286915(+0)
2015/04/26 21:58	12286915(+0)
2015/04/26 21:59	12286915(+0)
2015/04/26 22:00	12345348(+58433)
2015/04/26 22:01	12345348(+0)
2015/04/26 22:02	12442010(+96662)
2015/04/26 22:03	12442010(+0)
2015/04/26 22:04	12442010(+0)
2015/04/26 22:05	12479085(+37075)
2015/04/26 22:06	12479085(+0)
2015/04/26 22:07	12479085(+0)
2015/04/26 22:08	12479085(+0)
2015/04/26 22:09	12479085(+0)
2015/04/26 22:10	12479085(+0)
2015/04/26 22:11	12479085(+0)
2015/04/26 22:12	12535223(+56138)
2015/04/26 22:13	12560529(+25306)
2015/04/26 22:14	12560529(+0)
2015/04/26 22:15	12610511(+49982)
2015/04/26 22:16	12610511(+0)
2015/04/26 22:17	12610511(+0)
2015/04/26 22:18	12610511(+0)
2015/04/26 22:19	12654497(+43986)
2015/04/26 22:20	12726268(+71771)
2015/04/26 22:21	12726268(+0)
2015/04/26 22:22	12726268(+0)
2015/04/26 22:23	12726268(+0)
2015/04/26 22:24	12726268(+0)
2015/04/26 22:25	12726268(+0)
2015/04/26 22:26	12726268(+0)
2015/04/26 22:27	12726268(+0)
2015/04/26 22:28	12726268(+0)
2015/04/26 22:29	12726268(+0)
2015/04/26 22:30	12726268(+0)
2015/04/26 22:31	12726268(+0)
2015/04/26 22:32	12726268(+0)
2015/04/26 22:33	12857181(+130913)
2015/04/26 22:34	12857181(+0)
2015/04/26 22:35	12857181(+0)
2015/04/26 22:36	12857181(+0)
2015/04/26 22:37	12867476(+10295)
2015/04/26 22:38	12986880(+119404)
2015/04/26 22:39	12998129(+11249)
2015/04/26 22:40	13029529(+31400)
2015/04/26 22:41	13029529(+0)
2015/04/26 22:42	13031561(+2032)
2015/04/26 22:43	13047313(+15752)
2015/04/26 22:44	13047313(+0)
2015/04/26 22:45	13047313(+0)
2015/04/26 22:46	13047313(+0)
2015/04/26 22:47	13048367(+1054)
2015/04/26 22:48	13092166(+43799)
2015/04/26 22:49	13092166(+0)
2015/04/26 22:50	13092166(+0)
2015/04/26 22:51	13159569(+67403)
2015/04/26 22:52	13184646(+25077)
2015/04/26 22:53	13184646(+0)
2015/04/26 22:54	13216504(+31858)
2015/04/26 22:55	13248906(+32402)
2015/04/26 22:56	13322589(+73683)
2015/04/26 22:57	13322589(+0)
2015/04/26 22:58	13322589(+0)
2015/04/26 22:59	13322589(+0)
2015/04/26 23:00	13322589(+0)
2015/04/26 23:01	13322589(+0)
2015/04/26 23:02	13348763(+26174)
2015/04/26 23:03	13408021(+59258)
2015/04/26 23:04	13493321(+85300)
2015/04/26 23:05	13519914(+26593)
2015/04/26 23:06	13619088(+99174)
2015/04/26 23:07	13619088(+0)
2015/04/26 23:08	13630078(+10990)
2015/04/26 23:09	13686743(+56665)
2015/04/26 23:10	13696708(+9965)
2015/04/26 23:11	13696708(+0)
2015/04/26 23:12	13696708(+0)
2015/04/26 23:13	13696708(+0)
2015/04/26 23:14	13699190(+2482)
2015/04/26 23:15	13714559(+15369)
2015/04/26 23:16	13723753(+9194)
2015/04/26 23:17	13733380(+9627)
2015/04/26 23:18	13735745(+2365)
2015/04/26 23:19	13765685(+29940)
2015/04/26 23:20	13778133(+12448)
2015/04/26 23:21	13790680(+12547)
2015/04/26 23:22	13790680(+0)
2015/04/26 23:23	13799787(+9107)
2015/04/26 23:24	13837265(+37478)
2015/04/26 23:25	13858608(+21343)
2015/04/26 23:26	13932647(+74039)
2015/04/26 23:27	13942767(+10120)
2015/04/26 23:28	13993703(+50936)
2015/04/26 23:29	14091538(+97835)
2015/04/26 23:30	14091538(+0)
2015/04/26 23:31	14091538(+0)
2015/04/26 23:32	14091538(+0)
2015/04/26 23:33	14142833(+51295)
2015/04/26 23:34	14168179(+25346)
2015/04/26 23:35	14173347(+5168)
2015/04/26 23:36	14214334(+40987)
2015/04/26 23:37	14258173(+43839)
2015/04/26 23:39	14325681(+67508)
2015/04/26 23:40	14325681(+0)
2015/04/26 23:41	14325681(+0)
2015/04/26 23:42	14325681(+0)
2015/04/26 23:43	14325681(+0)
2015/04/26 23:44	14393408(+67727)
2015/04/26 23:45	14396015(+2607)
2015/04/26 23:46	14396015(+0)
2015/04/26 23:47	14399141(+3126)
2015/04/26 23:48	14508988(+109847)
2015/04/26 23:49	14508988(+0)
2015/04/26 23:50	14508988(+0)
2015/04/26 23:51	14508988(+0)
2015/04/26 23:52	14508988(+0)
2015/04/26 23:53	14520375(+11387)
2015/04/26 23:54	14520375(+0)
2015/04/26 23:55	14535303(+14928)
2015/04/26 23:56	14535303(+0)
2015/04/26 23:57	14535303(+0)
2015/04/26 23:58	14558076(+22773)
2015/04/26 23:59	14576733(+18657)
2015/04/27 00:00	14582967(+6234)

1位
2015/04/26 21:00	86037726
2015/04/26 21:01	86037726(+0)
2015/04/26 21:02	86037726(+0)
2015/04/26 21:03	86053468(+15742)
2015/04/26 21:04	86053468(+0)
2015/04/26 21:05	86056310(+2842)
2015/04/26 21:06	86073316(+17006)
2015/04/26 21:07	86081845(+8529)
2015/04/26 21:08	86104632(+22787)
2015/04/26 21:09	86135961(+31329)
2015/04/26 21:10	86167278(+31317)
2015/04/26 21:11	86190046(+22768)
2015/04/26 21:12	86226756(+36710)
2015/04/26 21:13	86241000(+14244)
2015/04/26 21:14	86272242(+31242)
2015/04/26 21:15	86295063(+22821)
2015/04/26 21:16	86326290(+31227)
2015/04/26 21:17	86354509(+28219)
2015/04/26 21:18	86374350(+19841)
2015/04/26 21:19	86394240(+19890)
2015/04/26 21:20	86422686(+28446)
2015/04/26 21:20	86422686(+0)
2015/04/26 21:21	86436898(+14212)
2015/04/26 21:22	86453904(+17006)
2015/04/26 21:23	86479469(+25565)
2015/04/26 21:24	86507898(+28429)
2015/04/26 21:25	86544860(+36962)
2015/04/26 21:26	86559075(+14215)
2015/04/26 21:27	86587018(+27943)
2015/04/26 21:28	86592704(+5686)
2015/04/26 21:29	86610884(+18180)
2015/04/26 21:30	86666225(+55341)
2015/04/26 21:30	86666225(+0)
2015/04/26 21:31	87134485(+468260)
2015/04/26 21:32	87509211(+374726)
2015/04/26 21:33	87813594(+304383)
2015/04/26 21:34	88000859(+187265)
2015/04/26 21:35	88398846(+397987)
2015/04/26 21:36	88888398(+489552)
2015/04/26 21:37	89380082(+491684)
2015/04/26 21:38	89612043(+231961)
2015/04/26 21:39	89960929(+348886)
2015/04/26 21:40	90218436(+257507)
2015/04/26 21:41	90218436(+0)
2015/04/26 21:42	90218436(+0)
2015/04/26 21:43	90221278(+2842)
2015/04/26 21:44	90229830(+8552)
2015/04/26 21:45	90263936(+34106)
2015/04/26 21:46	90266790(+2854)
2015/04/26 21:47	90266790(+0)
2015/04/26 21:48	90272399(+5609)
2015/04/26 21:49	90295073(+22674)
2015/04/26 21:50	90295073(+0)
2015/04/26 21:51	90295073(+0)
2015/04/26 21:52	90308929(+13856)
2015/04/26 21:53	90325859(+16930)
2015/04/26 21:54	90325859(+0)
2015/04/26 21:55	90331501(+5642)
2015/04/26 21:56	90351355(+19854)
2015/04/26 21:57	90354188(+2833)
2015/04/26 21:58	90354188(+0)
2015/04/26 21:59	90362667(+8479)
2015/04/26 22:00	90371167(+8500)
2015/04/26 22:01	90371167(+0)
2015/04/26 22:02	90371167(+0)
2015/04/26 22:03	90395056(+23889)
2015/04/26 22:04	90395056(+0)
2015/04/26 22:05	90395056(+0)
2015/04/26 22:06	90397886(+2830)
2015/04/26 22:07	90414930(+17044)
2015/04/26 22:08	90417747(+2817)
2015/04/26 22:09	90420585(+2838)
2015/04/26 22:10	90446086(+25501)
2015/04/26 22:11	90446086(+0)
2015/04/26 22:12	90446086(+0)
2015/04/26 22:13	90454590(+8504)
2015/04/26 22:14	90488520(+33930)
2015/04/26 22:15	90488520(+0)
2015/04/26 22:16	90488520(+0)
2015/04/26 22:17	90497046(+8526)
2015/04/26 22:18	90499877(+2831)
2015/04/26 22:19	90499877(+0)
2015/04/26 22:20	90499877(+0)
2015/04/26 22:21	90508422(+8545)
2015/04/26 22:22	90522552(+14130)
2015/04/26 22:23	90522552(+0)
2015/04/26 22:24	90522552(+0)
2015/04/26 22:25	90522552(+0)
2015/04/26 22:26	90522552(+0)
2015/04/26 22:27	90522552(+0)
2015/04/26 22:28	90522552(+0)
2015/04/26 22:29	90522552(+0)
2015/04/26 22:30	90522552(+0)
2015/04/26 22:31	90522552(+0)
2015/04/26 22:32	90766581(+244029)
2015/04/26 22:33	90766581(+0)
2015/04/26 22:34	90766581(+0)
2015/04/26 22:35	91082664(+316083)
2015/04/26 22:36	91455126(+372462)
2015/04/26 22:37	91455126(+0)
2015/04/26 22:38	91455126(+0)
2015/04/26 22:39	91701264(+246138)
2015/04/26 22:40	91724669(+23405)
2015/04/26 22:41	91737187(+12518)
2015/04/26 22:42	91796263(+59076)
2015/04/26 22:43	91796263(+0)
2015/04/26 22:44	91796263(+0)
2015/04/26 22:45	91863018(+66755)
2015/04/26 22:46	91952055(+89037)
2015/04/26 22:47	91952055(+0)
2015/04/26 22:48	91952055(+0)
2015/04/26 22:49	91981708(+29653)
2015/04/26 22:50	92018741(+37033)
2015/04/26 22:51	92018741(+0)
2015/04/26 22:52	92018741(+0)
2015/04/26 22:53	92092911(+74170)
2015/04/26 22:54	92092911(+0)
2015/04/26 22:55	92092911(+0)
2015/04/26 22:56	92092911(+0)
2015/04/26 22:57	92174455(+81544)
2015/04/26 22:58	92174455(+0)
2015/04/26 22:59	92174455(+0)
2015/04/26 23:00	92189270(+14815)
2015/04/26 23:01	92189270(+0)
2015/04/26 23:02	92189270(+0)
2015/04/26 23:03	92189270(+0)
2015/04/26 23:04	92196682(+7412)
2015/04/26 23:05	92196682(+0)
2015/04/26 23:06	92196682(+0)
2015/04/26 23:07	92196682(+0)
2015/04/26 23:08	92196682(+0)
2015/04/26 23:09	92196682(+0)
2015/04/26 23:10	92220102(+23420)
2015/04/26 23:11	92454311(+234209)
2015/04/26 23:12	92686332(+232021)
2015/04/26 23:13	92686332(+0)
2015/04/26 23:14	92709765(+23433)
2015/04/26 23:15	92943961(+234196)
2015/04/26 23:16	93070883(+126922)
2015/04/26 23:17	93070883(+0)
2015/04/26 23:18	93305144(+234261)
2015/04/26 23:19	93515898(+210754)
2015/04/26 23:20	93515898(+0)
2015/04/26 23:21	93609602(+93704)
2015/04/26 23:22	93961003(+351401)
2015/04/26 23:23	93984458(+23455)
2015/04/26 23:24	93984458(+0)
2015/04/26 23:25	94228473(+244015)
2015/04/26 23:26	94462636(+234163)
2015/04/26 23:27	94462636(+0)
2015/04/26 23:28	94462636(+0)
2015/04/26 23:29	94708830(+246194)
2015/04/26 23:30	94943044(+234214)
2015/04/26 23:31	94943044(+0)
2015/04/26 23:32	94943044(+0)
2015/04/26 23:33	95036765(+93721)
2015/04/26 23:34	95200727(+163962)
2015/04/26 23:35	95200727(+0)
2015/04/26 23:36	95200727(+0)
2015/04/26 23:37	95383823(+183096)
2015/04/26 23:39	95442672(+58849)
2015/04/26 23:40	95489506(+46834)
2015/04/26 23:41	95489506(+0)
2015/04/26 23:42	95512926(+23420)
