H@PPYPIECE	1701	31622771
天模様	1500000000000003422	28690053
arcadia	100000000000000151	25294130
中二病でも掲示板確認ね♪♪	200000000000001454	22550790
おいでよ！グリマスの森	600000000000000925	22205719
1 FOR ALL@メンバー募集中	200000000000003737	22037392
もやし生活始めました	200000000000001168	16697901
もやしPARTY！	300000000000000433	16301793
はろ@ｺﾐｭ確認よろ！	300000000000001206	15755313
※04/22 23:28 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	223845918
アイドルと機関銃	400000000000000749	189956835
M@iDEN コミュ確認	200000000000001167	113726669
N@DESHIKO	3583	97320352
HHV(仮)	500000000000000502	61993571
世界一可愛いよ！	900000000000000369	51136865
72LOVERS	200000000000000245	51004749
私達のアツいアイドル活動	400000000000000489	45715522
kiss&times;siri	200000000000000655	43931659
ドリプレ＠掲示板確認	1000000000000001301	34686190
S@MURAI	1100000000000000441	33074243
H@PPYPIECE	1701	31589288
天模様	1500000000000003422	28643770
arcadia	100000000000000151	25275244
中二病でも掲示板確認ね♪♪	200000000000001454	22543547
おいでよ！グリマスの森	600000000000000925	22200559
1 FOR ALL@メンバー募集中	200000000000003737	22012777
もやし生活始めました	200000000000001168	16678949
もやしPARTY！	300000000000000433	16296557
はろ@ｺﾐｭ確認よろ！	300000000000001206	15752659
※04/22 23:26 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	221873165
アイドルと機関銃	400000000000000749	189658651
M@iDEN コミュ確認	200000000000001167	113702489
N@DESHIKO	3583	97239956
HHV(仮)	500000000000000502	61922307
世界一可愛いよ！	900000000000000369	51111959
72LOVERS	200000000000000245	50950421
私達のアツいアイドル活動	400000000000000489	44283146
kiss&times;siri	200000000000000655	43860215
ドリプレ＠掲示板確認	1000000000000001301	34658620
S@MURAI	1100000000000000441	33013964
H@PPYPIECE	1701	31556950
天模様	1500000000000003422	28628794
arcadia	100000000000000151	25259487
中二病でも掲示板確認ね♪♪	200000000000001454	22543547
おいでよ！グリマスの森	600000000000000925	22200559
1 FOR ALL@メンバー募集中	200000000000003737	21997653
もやし生活始めました	200000000000001168	16674039
もやしPARTY！	300000000000000433	16296557
はろ@ｺﾐｭ確認よろ！	300000000000001206	15752659
※04/22 23:25 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	219115489
アイドルと機関銃	400000000000000749	189594028
M@iDEN コミュ確認	200000000000001167	113664483
N@DESHIKO	3583	97151625
HHV(仮)	500000000000000502	61862845
世界一可愛いよ！	900000000000000369	51038121
72LOVERS	200000000000000245	50899189
kiss&times;siri	200000000000000655	43762670
私達のアツいアイドル活動	400000000000000489	42279436
ドリプレ＠掲示板確認	1000000000000001301	34639661
S@MURAI	1100000000000000441	32957557
H@PPYPIECE	1701	31500156
天模様	1500000000000003422	28596477
arcadia	100000000000000151	25236942
中二病でも掲示板確認ね♪♪	200000000000001454	22538003
おいでよ！グリマスの森	600000000000000925	22193500
1 FOR ALL@メンバー募集中	200000000000003737	21973612
もやし生活始めました	200000000000001168	16657151
もやしPARTY！	300000000000000433	16294118
はろ@ｺﾐｭ確認よろ！	300000000000001206	15752659
※04/22 23:24 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	219115489
アイドルと機関銃	400000000000000749	189594028
M@iDEN コミュ確認	200000000000001167	113664483
N@DESHIKO	3583	97151625
HHV(仮)	500000000000000502	61862845
世界一可愛いよ！	900000000000000369	51038121
72LOVERS	200000000000000245	50899189
kiss&times;siri	200000000000000655	43762670
私達のアツいアイドル活動	400000000000000489	42279436
ドリプレ＠掲示板確認	1000000000000001301	34639661
S@MURAI	1100000000000000441	32957557
H@PPYPIECE	1701	31500156
天模様	1500000000000003422	28596477
arcadia	100000000000000151	25236942
中二病でも掲示板確認ね♪♪	200000000000001454	22538003
おいでよ！グリマスの森	600000000000000925	22193500
1 FOR ALL@メンバー募集中	200000000000003737	21973612
もやし生活始めました	200000000000001168	16657151
もやしPARTY！	300000000000000433	16294118
はろ@ｺﾐｭ確認よろ！	300000000000001206	15752659
※04/22 23:23 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	214098798
アイドルと機関銃	400000000000000749	189423047
M@iDEN コミュ確認	200000000000001167	113591838
N@DESHIKO	3583	96908316
HHV(仮)	500000000000000502	61714473
世界一可愛いよ！	900000000000000369	50800776
72LOVERS	200000000000000245	50794989
kiss&times;siri	200000000000000655	43592217
私達のアツいアイドル活動	400000000000000489	38659454
ドリプレ＠掲示板確認	1000000000000001301	34596076
S@MURAI	1100000000000000441	32863625
H@PPYPIECE	1701	31439613
天模様	1500000000000003422	28564956
arcadia	100000000000000151	25197848
中二病でも掲示板確認ね♪♪	200000000000001454	22521895
おいでよ！グリマスの森	600000000000000925	22193500
1 FOR ALL@メンバー募集中	200000000000003737	21939445
もやし生活始めました	200000000000001168	16649644
もやしPARTY！	300000000000000433	16294118
はろ@ｺﾐｭ確認よろ！	300000000000001206	15747448
※04/22 23:21 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	211789433
アイドルと機関銃	400000000000000749	189374003
M@iDEN コミュ確認	200000000000001167	113495953
N@DESHIKO	3583	96794030
HHV(仮)	500000000000000502	61661061
72LOVERS	200000000000000245	50738819
世界一可愛いよ！	900000000000000369	50701856
kiss&times;siri	200000000000000655	43551986
私達のアツいアイドル活動	400000000000000489	37299834
ドリプレ＠掲示板確認	1000000000000001301	34585018
S@MURAI	1100000000000000441	32815133
H@PPYPIECE	1701	31385051
天模様	1500000000000003422	28554108
arcadia	100000000000000151	25174150
中二病でも掲示板確認ね♪♪	200000000000001454	22519567
おいでよ！グリマスの森	600000000000000925	22184203
1 FOR ALL@メンバー募集中	200000000000003737	21919874
もやし生活始めました	200000000000001168	16632731
もやしPARTY！	300000000000000433	16285837
はろ@ｺﾐｭ確認よろ！	300000000000001206	15736852
※04/22 23:21 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	209037473
アイドルと機関銃	400000000000000749	186023549
M@iDEN コミュ確認	200000000000001167	113402214
N@DESHIKO	3583	96679335
HHV(仮)	500000000000000502	61587050
72LOVERS	200000000000000245	50633301
世界一可愛いよ！	900000000000000369	50575595
kiss&times;siri	200000000000000655	43491669
私達のアツいアイドル活動	400000000000000489	35294500
ドリプレ＠掲示板確認	1000000000000001301	33718792
S@MURAI	1100000000000000441	32724101
H@PPYPIECE	1701	31321737
天模様	1500000000000003422	28537638
arcadia	100000000000000151	24289838
中二病でも掲示板確認ね♪♪	200000000000001454	22496694
おいでよ！グリマスの森	600000000000000925	22181703
1 FOR ALL@メンバー募集中	200000000000003737	21906797
もやし生活始めました	200000000000001168	16622872
もやしPARTY！	300000000000000433	16285837
はろ@ｺﾐｭ確認よろ！	300000000000001206	15721413
※04/22 23:20 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	209037473
アイドルと機関銃	400000000000000749	186023549
M@iDEN コミュ確認	200000000000001167	113402214
N@DESHIKO	3583	96679335
HHV(仮)	500000000000000502	61587050
72LOVERS	200000000000000245	50633301
世界一可愛いよ！	900000000000000369	50575595
kiss&times;siri	200000000000000655	43491669
私達のアツいアイドル活動	400000000000000489	35294500
ドリプレ＠掲示板確認	1000000000000001301	33718792
S@MURAI	1100000000000000441	32724101
H@PPYPIECE	1701	31321737
天模様	1500000000000003422	28537638
翔べ 海よりも激しく	100000000000000151	24289838
中二病でも掲示板確認ね♪♪	200000000000001454	22496694
おいでよ！グリマスの森	600000000000000925	22181703
1 FOR ALL@メンバー募集中	200000000000003737	21906797
もやし生活始めました	200000000000001168	16622872
もやしPARTY！	300000000000000433	16285837
はろ@ｺﾐｭ確認よろ！	300000000000001206	15721413
※04/22 23:20 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	205460407
アイドルと機関銃	400000000000000749	182300145
M@iDEN コミュ確認	200000000000001167	113327108
N@DESHIKO	3583	96593144
HHV(仮)	500000000000000502	61518213
72LOVERS	200000000000000245	50532694
世界一可愛いよ！	900000000000000369	50480342
kiss&times;siri	200000000000000655	43405664
私達のアツいアイドル活動	400000000000000489	32915791
S@MURAI	1100000000000000441	32655974
ドリプレ＠掲示板確認	1000000000000001301	32506516
H@PPYPIECE	1701	31302714
天模様	1500000000000003422	28525141
翔べ 海よりも激しく	100000000000000151	23532995
中二病でも掲示板確認ね♪♪	200000000000001454	22485827
おいでよ！グリマスの森	600000000000000925	22181703
1 FOR ALL@メンバー募集中	200000000000003737	21892790
もやし生活始めました	200000000000001168	16610287
もやしPARTY！	300000000000000433	16285837
はろ@ｺﾐｭ確認よろ！	300000000000001206	15718746
※04/22 23:19 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	201649749
アイドルと機関銃	400000000000000749	178237263
M@iDEN コミュ確認	200000000000001167	113278168
N@DESHIKO	3583	96509090
HHV(仮)	500000000000000502	61450721
72LOVERS	200000000000000245	50416134
世界一可愛いよ！	900000000000000369	50401129
kiss&times;siri	200000000000000655	43348139
S@MURAI	1100000000000000441	32596229
H@PPYPIECE	1701	31288220
ドリプレ＠掲示板確認	1000000000000001301	30985024
私達のアツいアイドル活動	400000000000000489	30825350
天模様	1500000000000003422	28495415
翔べ 海よりも激しく	100000000000000151	22622344
中二病でも掲示板確認ね♪♪	200000000000001454	22473445
おいでよ！グリマスの森	600000000000000925	22181703
1 FOR ALL@メンバー募集中	200000000000003737	21885548
もやし生活始めました	200000000000001168	16598683
もやしPARTY！	300000000000000433	16285837
はろ@ｺﾐｭ確認よろ！	300000000000001206	15718746
※04/22 23:18 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	195616492
アイドルと機関銃	400000000000000749	169460100
M@iDEN コミュ確認	200000000000001167	113187486
N@DESHIKO	3583	96332138
HHV(仮)	500000000000000502	61343911
72LOVERS	200000000000000245	50281987
世界一可愛いよ！	900000000000000369	50264845
kiss&times;siri	200000000000000655	43298475
S@MURAI	1100000000000000441	32435759
H@PPYPIECE	1701	31279898
ドリプレ＠掲示板確認	1000000000000001301	28993650
天模様	1500000000000003422	28462798
私達のアツいアイドル活動	400000000000000489	27871513
中二病でも掲示板確認ね♪♪	200000000000001454	22455552
おいでよ！グリマスの森	600000000000000925	22181703
1 FOR ALL@メンバー募集中	200000000000003737	21862715
翔べ 海よりも激しく	100000000000000151	20360572
もやし生活始めました	200000000000001168	16573250
もやしPARTY！	300000000000000433	16283353
はろ@ｺﾐｭ確認よろ！	300000000000001206	15708029
※04/22 23:16 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	195342961
アイドルと機関銃	400000000000000749	164996214
M@iDEN コミュ確認	200000000000001167	113106428
N@DESHIKO	3583	96221318
HHV(仮)	500000000000000502	61267625
72LOVERS	200000000000000245	50219670
世界一可愛いよ！	900000000000000369	50133567
kiss&times;siri	200000000000000655	43287849
S@MURAI	1100000000000000441	32364420
H@PPYPIECE	1701	31268752
天模様	1500000000000003422	28462798
私達のアツいアイドル活動	400000000000000489	27849797
ドリプレ＠掲示板確認	1000000000000001301	27848566
中二病でも掲示板確認ね♪♪	200000000000001454	22442936
おいでよ！グリマスの森	600000000000000925	22181703
1 FOR ALL@メンバー募集中	200000000000003737	21853225
翔べ 海よりも激しく	100000000000000151	18438845
もやし生活始めました	200000000000001168	16562697
もやしPARTY！	300000000000000433	16270942
はろ@ｺﾐｭ確認よろ！	300000000000001206	15708029
※04/22 23:15 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	195236346
アイドルと機関銃	400000000000000749	160702832
M@iDEN コミュ確認	200000000000001167	113008515
N@DESHIKO	3583	96067702
HHV(仮)	500000000000000502	61210711
72LOVERS	200000000000000245	50138308
世界一可愛いよ！	900000000000000369	50014939
kiss&times;siri	200000000000000655	43279982
S@MURAI	1100000000000000441	32278287
H@PPYPIECE	1701	31255155
天模様	1500000000000003422	28454670
私達のアツいアイドル活動	400000000000000489	27844366
ドリプレ＠掲示板確認	1000000000000001301	26664282
中二病でも掲示板確認ね♪♪	200000000000001454	22440322
おいでよ！グリマスの森	600000000000000925	22179231
1 FOR ALL@メンバー募集中	200000000000003737	21843708
翔べ 海よりも激しく	100000000000000151	16748459
もやし生活始めました	200000000000001168	16549942
もやしPARTY！	300000000000000433	16253075
はろ@ｺﾐｭ確認よろ！	300000000000001206	15708029
※04/22 23:14 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	195158939
アイドルと機関銃	400000000000000749	156203976
M@iDEN コミュ確認	200000000000001167	112938695
N@DESHIKO	3583	95958775
HHV(仮)	500000000000000502	61158157
72LOVERS	200000000000000245	50065137
世界一可愛いよ！	900000000000000369	49920397
kiss&times;siri	200000000000000655	43266121
S@MURAI	1100000000000000441	32219369
H@PPYPIECE	1701	31230938
天模様	1500000000000003422	28435743
私達のアツいアイドル活動	400000000000000489	27841167
ドリプレ＠掲示板確認	1000000000000001301	25583831
中二病でも掲示板確認ね♪♪	200000000000001454	22424492
おいでよ！グリマスの森	600000000000000925	22179231
1 FOR ALL@メンバー募集中	200000000000003737	21836393
もやし生活始めました	200000000000001168	16536947
もやしPARTY！	300000000000000433	16224788
はろ@ｺﾐｭ確認よろ！	300000000000001206	15708029
翔べ 海よりも激しく	100000000000000151	15155913
※04/22 23:13 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	195089060
アイドルと機関銃	400000000000000749	148541328
M@iDEN コミュ確認	200000000000001167	112868556
N@DESHIKO	3583	95874334
HHV(仮)	500000000000000502	61110421
72LOVERS	200000000000000245	49937566
世界一可愛いよ！	900000000000000369	49749916
kiss&times;siri	200000000000000655	42690614
S@MURAI	1100000000000000441	32069786
H@PPYPIECE	1701	31172500
天模様	1500000000000003422	28410747
私達のアツいアイドル活動	400000000000000489	27825833
ドリプレ＠掲示板確認	1000000000000001301	23393799
中二病でも掲示板確認ね♪♪	200000000000001454	22381686
おいでよ！グリマスの森	600000000000000925	22165229
1 FOR ALL@メンバー募集中	200000000000003737	21836393
もやし生活始めました	200000000000001168	16516172
もやしPARTY！	300000000000000433	16172349
はろ@ｺﾐｭ確認よろ！	300000000000001206	15708029
マケドニア王国	900000000000000466	14489124
※04/22 23:11 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	192116268
アイドルと機関銃	400000000000000749	148175115
M@iDEN コミュ確認	200000000000001167	111034925
N@DESHIKO	3583	92326313
HHV(仮)	500000000000000502	58271688
世界一可愛いよ！	900000000000000369	47574927
72LOVERS	200000000000000245	47360611
kiss&times;siri	200000000000000655	39286971
S@MURAI	1100000000000000441	31942020
H@PPYPIECE	1701	30268681
天模様	1500000000000003422	28394370
私達のアツいアイドル活動	400000000000000489	25480050
ドリプレ＠掲示板確認	1000000000000001301	23310444
中二病でも掲示板確認ね♪♪	200000000000001454	22355444
おいでよ！グリマスの森	600000000000000925	21341587
1 FOR ALL@メンバー募集中	200000000000003737	20291148
もやし生活始めました	200000000000001168	16502794
もやしPARTY！	300000000000000433	16115014
はろ@ｺﾐｭ確認よろ！	300000000000001206	15264408
♪二階堂千鶴ファンクラブ♪	100000000000000275	13954202
※04/22 23:10 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	188194147
アイドルと機関銃	400000000000000749	148099455
M@iDEN コミュ確認	200000000000001167	108797009
N@DESHIKO	3583	88468721
HHV(仮)	500000000000000502	54824075
世界一可愛いよ！	900000000000000369	45096459
72LOVERS	200000000000000245	43829760
kiss&times;siri	200000000000000655	35887314
S@MURAI	1100000000000000441	31874286
H@PPYPIECE	1701	29027894
天模様	1500000000000003422	28363921
ドリプレ＠掲示板確認	1000000000000001301	23304903
私達のアツいアイドル活動	400000000000000489	23077065
中二病でも掲示板確認ね♪♪	200000000000001454	22326900
おいでよ！グリマスの森	600000000000000925	20369714
1 FOR ALL@メンバー募集中	200000000000003737	18593806
もやし生活始めました	200000000000001168	16494368
もやしPARTY！	300000000000000433	16106860
はろ@ｺﾐｭ確認よろ！	300000000000001206	14740796
♪二階堂千鶴ファンクラブ♪	100000000000000275	13948977
※04/22 23:09 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	184261648
アイドルと機関銃	400000000000000749	148015131
M@iDEN コミュ確認	200000000000001167	106555347
N@DESHIKO	3583	84581444
HHV(仮)	500000000000000502	51263464
世界一可愛いよ！	900000000000000369	42795541
72LOVERS	200000000000000245	39747517
kiss&times;siri	200000000000000655	31849264
S@MURAI	1100000000000000441	31767528
天模様	1500000000000003422	28363921
H@PPYPIECE	1701	27503832
ドリプレ＠掲示板確認	1000000000000001301	23280856
中二病でも掲示板確認ね♪♪	200000000000001454	22304339
私達のアツいアイドル活動	400000000000000489	20756547
おいでよ！グリマスの森	600000000000000925	19415585
1 FOR ALL@メンバー募集中	200000000000003737	16741105
もやし生活始めました	200000000000001168	16491922
もやしPARTY！	300000000000000433	16090821
はろ@ｺﾐｭ確認よろ！	300000000000001206	14079431
♪二階堂千鶴ファンクラブ♪	100000000000000275	13946953
※04/22 23:08 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	177151270
アイドルと機関銃	400000000000000749	147877632
M@iDEN コミュ確認	200000000000001167	103868131
N@DESHIKO	3583	76786493
HHV(仮)	500000000000000502	44017484
世界一可愛いよ！	900000000000000369	38439741
72LOVERS	200000000000000245	32734776
S@MURAI	1100000000000000441	31544864
天模様	1500000000000003422	28350589
kiss&times;siri	200000000000000655	25018920
H@PPYPIECE	1701	24203735
ドリプレ＠掲示板確認	1000000000000001301	23253686
中二病でも掲示板確認ね♪♪	200000000000001454	22266628
おいでよ！グリマスの森	600000000000000925	17212896
私達のアツいアイドル活動	400000000000000489	16685380
もやし生活始めました	200000000000001168	16474579
もやしPARTY！	300000000000000433	16022617
♪二階堂千鶴ファンクラブ♪	100000000000000275	13942050
猫ちぐら	800000000000003230	13900351
1 FOR ALL@メンバー募集中	200000000000003737	13598925
※04/22 23:06 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	173507837
アイドルと機関銃	400000000000000749	144477453
M@iDEN コミュ確認	200000000000001167	102176945
N@DESHIKO	3583	72106059
HHV(仮)	500000000000000502	40131589
世界一可愛いよ！	900000000000000369	35976662
S@MURAI	1100000000000000441	31446589
72LOVERS	200000000000000245	29318976
天模様	1500000000000003422	28342466
ドリプレ＠掲示板確認	1000000000000001301	23229481
中二病でも掲示板確認ね♪♪	200000000000001454	22245206
H@PPYPIECE	1701	22236394
kiss&times;siri	200000000000000655	21029619
もやし生活始めました	200000000000001168	16461530
おいでよ！グリマスの森	600000000000000925	16210823
もやしPARTY！	300000000000000433	15991337
♪二階堂千鶴ファンクラブ♪	100000000000000275	13939353
私達のアツいアイドル活動	400000000000000489	13926961
猫ちぐら	800000000000003230	13900351
みんなと、いっしょに！	400000000000001061	12265374
※04/22 23:05 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	170224266
アイドルと機関銃	400000000000000749	140808436
M@iDEN コミュ確認	200000000000001167	100658463
N@DESHIKO	3583	67094519
HHV(仮)	500000000000000502	36541411
世界一可愛いよ！	900000000000000369	34046807
S@MURAI	1100000000000000441	31354827
天模様	1500000000000003422	28332080
72LOVERS	200000000000000245	25588246
ドリプレ＠掲示板確認	1000000000000001301	23207963
中二病でも掲示板確認ね♪♪	200000000000001454	22229357
H@PPYPIECE	1701	20515167
kiss&times;siri	200000000000000655	17213995
もやし生活始めました	200000000000001168	16440013
もやしPARTY！	300000000000000433	15966101
おいでよ！グリマスの森	600000000000000925	15002437
♪二階堂千鶴ファンクラブ♪	100000000000000275	13936862
猫ちぐら	800000000000003230	13892329
みんなと、いっしょに！	400000000000001061	12252151
arcadia	100000000000000151	12235443
※04/22 23:04 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	166208377
アイドルと機関銃	400000000000000749	137103888
M@iDEN コミュ確認	200000000000001167	98334390
N@DESHIKO	3583	62413883
HHV(仮)	500000000000000502	33118166
世界一可愛いよ！	900000000000000369	32151804
S@MURAI	1100000000000000441	31270771
天模様	1500000000000003422	28313256
ドリプレ＠掲示板確認	1000000000000001301	23198810
72LOVERS	200000000000000245	22400415
中二病でも掲示板確認ね♪♪	200000000000001454	22213255
H@PPYPIECE	1701	18674303
もやし生活始めました	200000000000001168	16426782
もやしPARTY！	300000000000000433	15950928
おいでよ！グリマスの森	600000000000000925	14023691
♪二階堂千鶴ファンクラブ♪	100000000000000275	13934396
kiss&times;siri	200000000000000655	13927979
猫ちぐら	800000000000003230	13889768
みんなと、いっしょに！	400000000000001061	12239384
arcadia	100000000000000151	12227483
※04/22 23:03 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	159977382
アイドルと機関銃	400000000000000749	124408755
M@iDEN コミュ確認	200000000000001167	93796074
N@DESHIKO	3583	54526618
S@MURAI	1100000000000000441	31041578
世界一可愛いよ！	900000000000000369	27918846
天模様	1500000000000003422	27635816
HHV(仮)	500000000000000502	26706585
ドリームプレイヤーズ	1000000000000001301	23150239
中二病でも掲示板確認ね♪♪	200000000000001454	22159469
72LOVERS	200000000000000245	16702960
もやし生活始めました	200000000000001168	16398119
もやしPARTY！	300000000000000433	15892379
H@PPYPIECE	1701	15773089
♪二階堂千鶴ファンクラブ♪	100000000000000275	13929474
猫ちぐら	800000000000003230	13881293
おいでよ！グリマスの森	600000000000000925	12338412
arcadia	100000000000000151	12214167
みんなと、いっしょに！	400000000000001061	12199881
来いよD社！	200000000000000148	11813793
※04/22 23:01 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	159977382
アイドルと機関銃	400000000000000749	124408755
M@iDEN コミュ確認	200000000000001167	93796074
N@DESHIKO	3583	54526618
S@MURAI	1100000000000000441	31041578
世界一可愛いよ！	900000000000000369	27918846
天模様	1500000000000003422	27635816
HHV(仮)	500000000000000502	26706585
ドリームプレイヤーズ	1000000000000001301	23150239
中二病でも掲示板確認ね♪♪	200000000000001454	22159469
もやし生活始めました	200000000000001168	16379753
72LOVERS	200000000000000245	16313065
H@PPYPIECE	1701	15760178
もやしPARTY！	300000000000000433	15496236
♪二階堂千鶴ファンクラブ♪	100000000000000275	13929474
猫ちぐら	800000000000003230	13875916
おいでよ！グリマスの森	600000000000000925	12335898
arcadia	100000000000000151	12197192
みんなと、いっしょに！	400000000000001061	12192315
来いよD社！	200000000000000148	11792955
※04/22 23:00 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	159884922
アイドルと機関銃	400000000000000749	120027753
M@iDEN コミュ確認	200000000000001167	91425682
N@DESHIKO	3583	54448442
S@MURAI	1100000000000000441	30960659
世界一可愛いよ！	900000000000000369	27887031
天模様	1500000000000003422	26705607
HHV(仮)	500000000000000502	26650035
ドリームプレイヤーズ	1000000000000001301	23114676
中二病でも掲示板確認ね♪♪	200000000000001454	22143739
もやし生活始めました	200000000000001168	16356434
72LOVERS	200000000000000245	16256890
H@PPYPIECE	1701	15754349
もやしPARTY！	300000000000000433	14814021
♪二階堂千鶴ファンクラブ♪	100000000000000275	13926975
猫ちぐら	800000000000003230	13860066
おいでよ！グリマスの森	600000000000000925	12335898
みんなと、いっしょに！	400000000000001061	12181859
arcadia	100000000000000151	12177947
来いよD社！	200000000000000148	11771542
※04/22 22:59 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	159787265
アイドルと機関銃	400000000000000749	115885343
M@iDEN コミュ確認	200000000000001167	88692603
N@DESHIKO	3583	54354613
S@MURAI	1100000000000000441	30885515
世界一可愛いよ！	900000000000000369	27843183
HHV(仮)	500000000000000502	26595998
天模様	1500000000000003422	25744174
ドリームプレイヤーズ	1000000000000001301	23095392
中二病でも掲示板確認ね♪♪	200000000000001454	22126240
もやし生活始めました	200000000000001168	16325936
72LOVERS	200000000000000245	16197425
H@PPYPIECE	1701	15712837
もやしPARTY！	300000000000000433	14220812
♪二階堂千鶴ファンクラブ♪	100000000000000275	13926975
猫ちぐら	800000000000003230	13852018
おいでよ！グリマスの森	600000000000000925	12335898
みんなと、いっしょに！	400000000000001061	12166668
arcadia	100000000000000151	12153065
来いよD社！	200000000000000148	11761149
※04/22 22:58 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	159675984
アイドルと機関銃	400000000000000749	108180066
M@iDEN コミュ確認	200000000000001167	82892286
N@DESHIKO	3583	54160004
S@MURAI	1100000000000000441	30718819
世界一可愛いよ！	900000000000000369	27747171
HHV(仮)	500000000000000502	26460329
天模様	1500000000000003422	23834944
ドリームプレイヤーズ	1000000000000001301	23023038
中二病でも掲示板確認ね♪♪	200000000000001454	22118625
もやし生活始めました	200000000000001168	16262745
72LOVERS	200000000000000245	16129609
H@PPYPIECE	1701	15623175
♪二階堂千鶴ファンクラブ♪	100000000000000275	13924714
猫ちぐら	800000000000003230	13818297
もやしPARTY！	300000000000000433	13165250
おいでよ！グリマスの森	600000000000000925	12333584
みんなと、いっしょに！	400000000000001061	12106197
arcadia	100000000000000151	12089686
来いよD社！	200000000000000148	11748528
※04/22 22:56 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	156391108
アイドルと機関銃	400000000000000749	108024699
M@iDEN コミュ確認	200000000000001167	80345686
N@DESHIKO	3583	54051753
S@MURAI	1100000000000000441	30627673
世界一可愛いよ！	900000000000000369	27698872
HHV(仮)	500000000000000502	26387713
ドリームプレイヤーズ	1000000000000001301	22988348
天模様	1500000000000003422	22646347
中二病でも掲示板確認ね♪♪	200000000000001454	22113335
もやし生活始めました	200000000000001168	16237739
72LOVERS	200000000000000245	16102533
H@PPYPIECE	1701	15563083
♪二階堂千鶴ファンクラブ♪	100000000000000275	13924714
猫ちぐら	800000000000003230	13812913
もやしPARTY！	300000000000000433	12467405
おいでよ！グリマスの森	600000000000000925	12333584
みんなと、いっしょに！	400000000000001061	12069865
arcadia	100000000000000151	12040135
来いよD社！	200000000000000148	11743724
※04/22 22:55 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	152578790
アイドルと機関銃	400000000000000749	107847250
M@iDEN コミュ確認	200000000000001167	77887418
N@DESHIKO	3583	53950527
S@MURAI	1100000000000000441	30519401
世界一可愛いよ！	900000000000000369	27649286
HHV(仮)	500000000000000502	26335767
ドリームプレイヤーズ	1000000000000001301	22949994
中二病でも掲示板確認ね♪♪	200000000000001454	22100703
天模様	1500000000000003422	21411690
もやし生活始めました	200000000000001168	16194133
72LOVERS	200000000000000245	16048822
H@PPYPIECE	1701	15506489
♪二階堂千鶴ファンクラブ♪	100000000000000275	13924714
猫ちぐら	800000000000003230	13799328
おいでよ！グリマスの森	600000000000000925	12329563
みんなと、いっしょに！	400000000000001061	12040419
arcadia	100000000000000151	11986240
来いよD社！	200000000000000148	11728723
もやしPARTY！	300000000000000433	11697658
※04/22 22:54 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	148395914
アイドルと機関銃	400000000000000749	107696640
M@iDEN コミュ確認	200000000000001167	75503319
N@DESHIKO	3583	53847676
S@MURAI	1100000000000000441	30427393
世界一可愛いよ！	900000000000000369	27565857
HHV(仮)	500000000000000502	26272387
ドリームプレイヤーズ	1000000000000001301	22895499
中二病でも掲示板確認ね♪♪	200000000000001454	22087999
天模様	1500000000000003422	20036889
もやし生活始めました	200000000000001168	16180755
72LOVERS	200000000000000245	16014418
H@PPYPIECE	1701	15459570
♪二階堂千鶴ファンクラブ♪	100000000000000275	13920194
猫ちぐら	800000000000003230	13794087
おいでよ！グリマスの森	600000000000000925	12327925
みんなと、いっしょに！	400000000000001061	12008561
arcadia	100000000000000151	11962608
来いよD社！	200000000000000148	11719438
もやしPARTY！	300000000000000433	11181208
※04/22 22:53 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	140075040
アイドルと機関銃	400000000000000749	107526584
M@iDEN コミュ確認	200000000000001167	70861871
N@DESHIKO	3583	53607317
S@MURAI	1100000000000000441	30219872
世界一可愛いよ！	900000000000000369	27450656
HHV(仮)	500000000000000502	26188190
