10000ˆÊ
2015/09/29 13:58	627789(+0)
2015/09/29 13:59	627863(+74)
2015/09/29 14:00	627872(+9)
2015/09/29 14:01	627872(+0)
2015/09/29 14:02	628339(+467)
2015/09/29 14:03	628419(+80)
2015/09/29 14:04	628419(+0)
2015/09/29 14:05	628490(+71)
2015/09/29 14:06	628610(+120)
2015/09/29 14:07	628637(+27)
2015/09/29 14:08	628943(+306)
2015/09/29 14:09	628943(+0)
2015/09/29 14:10	629164(+221)
2015/09/29 14:11	629164(+0)
2015/09/29 14:12	629234(+70)
2015/09/29 14:13	629234(+0)
2015/09/29 14:14	629307(+73)
2015/09/29 14:15	629362(+55)
2015/09/29 14:16	629362(+0)
2015/09/29 14:17	629362(+0)
2015/09/29 14:18	629362(+0)
2015/09/29 14:19	629597(+235)
2015/09/29 14:20	629597(+0)
2015/09/29 14:21	629601(+4)
2015/09/29 14:22	629686(+85)
2015/09/29 14:23	629686(+0)
2015/09/29 14:24	629686(+0)
2015/09/29 14:25	629686(+0)
2015/09/29 14:26	629739(+53)
2015/09/29 14:27	629739(+0)
2015/09/29 14:28	629777(+38)
2015/09/29 14:29	629777(+0)
2015/09/29 14:30	629777(+0)
2015/09/29 14:31	629777(+0)
2015/09/29 14:32	629777(+0)
2015/09/29 14:33	629777(+0)
2015/09/29 14:34	629777(+0)
2015/09/29 14:35	629848(+71)
2015/09/29 14:36	629872(+24)
2015/09/29 14:37	629872(+0)
2015/09/29 14:38	629872(+0)
2015/09/29 14:39	629872(+0)
2015/09/29 14:40	629965(+93)
2015/09/29 14:41	629992(+27)
2015/09/29 14:42	630020(+28)
2015/09/29 14:43	630205(+185)
2015/09/29 14:44	630205(+0)
2015/09/29 14:45	630205(+0)
2015/09/29 14:46	630216(+11)
2015/09/29 14:47	630216(+0)
2015/09/29 14:48	630216(+0)
2015/09/29 14:49	630216(+0)
2015/09/29 14:50	630216(+0)
2015/09/29 14:51	630413(+197)
2015/09/29 14:52	630479(+66)
2015/09/29 14:53	630479(+0)
2015/09/29 14:54	630479(+0)
2015/09/29 14:55	630479(+0)
2015/09/29 14:56	630479(+0)
2015/09/29 14:57	630479(+0)
2015/09/29 14:58	630566(+87)
2015/09/29 14:59	630731(+165)
2015/09/29 15:00	630731(+0)
2015/09/29 15:01	630839(+108)
2015/09/29 15:02	630921(+82)
2015/09/29 15:03	631011(+90)
2015/09/29 15:04	631030(+19)
2015/09/29 15:05	631100(+70)
2015/09/29 15:06	631147(+47)
2015/09/29 15:07	631147(+0)
2015/09/29 15:08	631301(+154)
2015/09/29 15:09	631301(+0)
2015/09/29 15:10	631377(+76)
2015/09/29 15:11	631421(+44)
2015/09/29 15:12	631773(+352)
2015/09/29 15:13	631803(+30)
2015/09/29 15:14	631803(+0)
2015/09/29 15:15	631803(+0)
2015/09/29 15:16	631973(+170)
2015/09/29 15:17	631973(+0)
2015/09/29 15:18	632191(+218)
2015/09/29 15:19	632191(+0)
2015/09/29 15:20	632192(+1)
2015/09/29 15:21	632294(+102)
2015/09/29 15:22	632294(+0)
2015/09/29 15:23	632542(+248)
2015/09/29 15:24	632561(+19)
2015/09/29 15:25	632561(+0)
2015/09/29 15:26	632567(+6)
2015/09/29 15:27	632587(+20)
2015/09/29 15:28	632587(+0)
2015/09/29 15:29	632587(+0)
2015/09/29 15:30	632796(+209)
2015/09/29 15:31	632796(+0)
2015/09/29 15:32	632994(+198)
2015/09/29 15:33	632994(+0)
2015/09/29 15:34	632994(+0)
2015/09/29 15:35	633213(+219)
2015/09/29 15:36	633213(+0)
2015/09/29 15:37	633213(+0)
2015/09/29 15:38	633236(+23)
2015/09/29 15:39	633236(+0)
2015/09/29 15:40	633236(+0)
2015/09/29 15:41	633236(+0)
2015/09/29 15:42	633236(+0)
2015/09/29 15:43	633236(+0)
2015/09/29 15:44	633236(+0)
2015/09/29 15:45	633359(+123)
2015/09/29 15:46	633359(+0)
2015/09/29 15:47	633359(+0)
2015/09/29 15:48	633359(+0)
2015/09/29 15:49	633649(+290)
2015/09/29 15:50	633649(+0)
2015/09/29 15:51	633649(+0)
2015/09/29 15:52	633649(+0)
2015/09/29 15:53	633864(+215)
2015/09/29 15:54	633864(+0)
2015/09/29 15:55	633962(+98)
2015/09/29 15:56	634077(+115)
2015/09/29 15:57	634077(+0)
2015/09/29 15:58	634209(+132)
2015/09/29 15:59	634355(+146)
2015/09/29 16:00	634400(+45)
2015/09/29 16:01	634749(+349)
2015/09/29 16:02	634829(+80)
2015/09/29 16:03	634829(+0)
2015/09/29 16:04	634829(+0)
2015/09/29 16:05	634987(+158)
2015/09/29 16:06	634987(+0)
2015/09/29 16:07	635052(+65)
2015/09/29 16:08	635364(+312)
2015/09/29 16:09	635364(+0)
2015/09/29 16:10	635364(+0)
2015/09/29 16:11	635364(+0)
2015/09/29 16:12	635371(+7)
2015/09/29 16:13	635385(+14)
2015/09/29 16:14	635804(+419)
2015/09/29 16:15	635908(+104)
2015/09/29 16:16	635908(+0)
2015/09/29 16:17	635971(+63)
2015/09/29 16:18	635971(+0)
2015/09/29 16:19	635971(+0)
2015/09/29 16:20	636078(+107)
2015/09/29 16:21	636078(+0)
2015/09/29 16:22	636111(+33)
2015/09/29 16:23	636111(+0)
2015/09/29 16:24	636178(+67)
2015/09/29 16:25	636207(+29)
2015/09/29 16:26	636207(+0)
2015/09/29 16:27	636207(+0)
2015/09/29 16:28	636207(+0)
2015/09/29 16:29	636207(+0)
2015/09/29 16:30	636249(+42)
2015/09/29 16:31	636249(+0)
2015/09/29 16:32	636249(+0)
2015/09/29 16:33	636249(+0)
2015/09/29 16:34	636357(+108)
2015/09/29 16:35	636357(+0)
2015/09/29 16:36	636466(+109)
2015/09/29 16:37	636577(+111)
2015/09/29 16:38	636653(+76)
2015/09/29 16:39	636751(+98)
2015/09/29 16:40	636751(+0)
2015/09/29 16:41	636751(+0)
2015/09/29 16:42	636751(+0)
2015/09/29 16:43	636813(+62)
2015/09/29 16:44	636873(+60)
2015/09/29 16:45	636873(+0)
2015/09/29 16:46	636873(+0)
2015/09/29 16:47	636899(+26)
2015/09/29 16:48	636899(+0)
2015/09/29 16:49	636916(+17)
2015/09/29 16:50	636916(+0)
2015/09/29 16:51	636916(+0)
2015/09/29 16:52	636916(+0)
2015/09/29 16:53	636916(+0)
2015/09/29 16:54	637096(+180)
2015/09/29 16:55	637096(+0)
2015/09/29 16:56	637096(+0)
2015/09/29 16:57	637104(+8)
2015/09/29 16:58	637150(+46)
2015/09/29 16:59	637150(+0)
2015/09/29 17:00	637150(+0)
2015/09/29 17:01	637156(+6)
2015/09/29 17:02	637453(+297)
2015/09/29 17:03	637609(+156)
2015/09/29 17:04	637609(+0)
2015/09/29 17:05	637609(+0)
2015/09/29 17:06	637609(+0)
2015/09/29 17:07	637628(+19)
2015/09/29 17:08	637628(+0)
2015/09/29 17:09	637628(+0)
2015/09/29 17:10	637628(+0)
2015/09/29 17:11	637628(+0)
2015/09/29 17:12	637744(+116)
2015/09/29 17:13	637744(+0)
2015/09/29 17:14	638143(+399)
2015/09/29 17:15	638154(+11)
2015/09/29 17:16	638154(+0)
2015/09/29 17:17	638154(+0)
2015/09/29 17:18	638154(+0)
2015/09/29 17:19	638154(+0)
2015/09/29 17:20	638154(+0)
2015/09/29 17:21	638399(+245)
2015/09/29 17:22	638404(+5)
2015/09/29 17:23	638404(+0)
2015/09/29 17:24	638578(+174)
2015/09/29 17:25	638897(+319)
2015/09/29 17:26	638948(+51)
2015/09/29 17:27	638948(+0)
2015/09/29 17:28	639058(+110)
2015/09/29 17:29	639058(+0)
2015/09/29 17:30	639058(+0)
2015/09/29 17:31	639102(+44)
2015/09/29 17:32	639165(+63)
2015/09/29 17:33	639233(+68)
2015/09/29 17:34	639331(+98)
2015/09/29 17:35	639335(+4)
2015/09/29 17:36	639346(+11)
2015/09/29 17:37	639484(+138)
2015/09/29 17:38	639546(+62)
2015/09/29 17:39	639546(+0)
2015/09/29 17:40	639716(+170)
2015/09/29 17:41	639900(+184)
2015/09/29 17:42	640106(+206)
2015/09/29 17:43	640106(+0)
2015/09/29 17:44	640131(+25)
2015/09/29 17:45	640131(+0)
2015/09/29 17:46	640131(+0)
2015/09/29 17:47	640696(+565)
2015/09/29 17:48	640807(+111)
2015/09/29 17:49	640949(+142)
2015/09/29 17:50	640949(+0)
2015/09/29 17:51	641015(+66)
2015/09/29 17:52	641356(+341)
2015/09/29 17:53	641356(+0)
2015/09/29 17:54	641356(+0)
2015/09/29 17:55	641406(+50)
2015/09/29 17:56	641406(+0)
2015/09/29 17:57	641406(+0)
2015/09/29 17:58	641488(+82)
2015/09/29 17:59	641760(+272)
2015/09/29 18:00	641760(+0)
2015/09/29 18:01	642045(+285)
2015/09/29 18:02	642497(+452)
2015/09/29 18:03	642683(+186)
2015/09/29 18:04	642741(+58)
2015/09/29 18:05	642815(+74)
2015/09/29 18:06	642888(+73)
2015/09/29 18:07	642888(+0)
2015/09/29 18:08	642896(+8)
2015/09/29 18:09	643003(+107)
2015/09/29 18:10	643009(+6)
2015/09/29 18:11	643009(+0)
2015/09/29 18:12	643308(+299)
2015/09/29 18:13	643466(+158)
2015/09/29 18:14	643466(+0)
2015/09/29 18:15	643466(+0)
2015/09/29 18:16	643587(+121)
2015/09/29 18:17	643734(+147)
2015/09/29 18:18	643864(+130)
2015/09/29 18:19	643993(+129)
2015/09/29 18:20	643993(+0)
2015/09/29 18:21	644019(+26)
2015/09/29 18:22	644172(+153)
2015/09/29 18:23	644208(+36)
2015/09/29 18:24	644208(+0)
2015/09/29 18:25	644208(+0)
2015/09/29 18:26	644208(+0)
2015/09/29 18:27	644208(+0)
2015/09/29 18:28	644306(+98)
2015/09/29 18:29	644476(+170)
2015/09/29 18:30	644875(+399)
2015/09/29 18:31	644875(+0)
2015/09/29 18:32	644875(+0)
2015/09/29 18:33	644886(+11)
2015/09/29 18:34	644915(+29)
2015/09/29 18:35	645066(+151)
2015/09/29 18:36	645066(+0)
2015/09/29 18:37	645066(+0)
2015/09/29 18:38	645139(+73)
2015/09/29 18:39	645293(+154)
2015/09/29 18:40	645489(+196)
2015/09/29 18:41	645855(+366)
2015/09/29 18:42	645995(+140)
2015/09/29 18:43	646195(+200)
2015/09/29 18:44	646486(+291)
2015/09/29 18:45	646502(+16)
2015/09/29 18:46	646518(+16)
2015/09/29 18:47	646601(+83)
2015/09/29 18:48	646601(+0)
2015/09/29 18:49	646601(+0)
2015/09/29 18:50	646762(+161)
2015/09/29 18:51	646896(+134)
2015/09/29 18:52	647487(+591)
2015/09/29 18:53	647517(+30)
2015/09/29 18:54	647569(+52)
2015/09/29 18:55	647708(+139)
2015/09/29 18:56	647761(+53)
2015/09/29 18:57	648065(+304)
2015/09/29 18:58	648094(+29)
2015/09/29 18:59	648168(+74)
2015/09/29 19:00	648178(+10)
2015/09/29 19:01	648259(+81)
2015/09/29 19:02	648316(+57)
2015/09/29 19:03	648316(+0)
2015/09/29 19:04	648534(+218)
2015/09/29 19:05	648632(+98)
2015/09/29 19:06	648632(+0)
2015/09/29 19:07	648632(+0)
2015/09/29 19:08	648640(+8)
2015/09/29 19:09	648647(+7)
2015/09/29 19:10	648698(+51)
2015/09/29 19:11	648773(+75)
2015/09/29 19:12	649060(+287)
2015/09/29 19:13	649067(+7)
2015/09/29 19:14	649078(+11)
2015/09/29 19:15	649463(+385)
2015/09/29 19:16	649584(+121)
2015/09/29 19:17	649584(+0)
2015/09/29 19:18	649776(+192)
2015/09/29 19:19	649776(+0)
2015/09/29 19:20	649776(+0)
2015/09/29 19:21	649916(+140)
2015/09/29 19:22	650114(+198)
2015/09/29 19:23	650186(+72)
2015/09/29 19:24	650222(+36)
2015/09/29 19:25	650222(+0)
2015/09/29 19:26	650631(+409)
2015/09/29 19:27	650677(+46)
2015/09/29 19:28	650677(+0)
2015/09/29 19:29	650780(+103)
2015/09/29 19:30	650870(+90)
2015/09/29 19:31	651020(+150)
2015/09/29 19:32	651038(+18)
2015/09/29 19:33	651562(+524)
2015/09/29 19:34	651574(+12)
2015/09/29 19:35	651762(+188)
2015/09/29 19:36	651852(+90)
2015/09/29 19:37	651948(+96)
2015/09/29 19:38	652149(+201)
2015/09/29 19:39	652149(+0)
2015/09/29 19:40	652305(+156)
2015/09/29 19:41	652343(+38)
2015/09/29 19:42	652541(+198)
2015/09/29 19:43	652700(+159)
2015/09/29 19:44	653166(+466)
2015/09/29 19:45	653291(+125)
2015/09/29 19:46	653414(+123)
2015/09/29 19:47	653630(+216)
2015/09/29 19:48	653672(+42)
2015/09/29 19:49	653699(+27)
2015/09/29 19:50	654097(+398)
2015/09/29 19:51	654097(+0)
2015/09/29 19:52	654097(+0)
2015/09/29 19:53	654462(+365)
2015/09/29 19:54	655098(+636)
2015/09/29 19:55	655098(+0)
2015/09/29 19:56	655098(+0)
2015/09/29 19:57	655402(+304)
2015/09/29 19:58	655634(+232)
2015/09/29 19:59	655655(+21)
2015/09/29 20:00	655669(+14)
2015/09/29 20:01	655669(+0)
2015/09/29 20:02	655899(+230)
2015/09/29 20:03	656208(+309)
2015/09/29 20:04	656208(+0)
2015/09/29 20:05	656677(+469)
2015/09/29 20:06	657101(+424)
2015/09/29 20:07	657116(+15)
2015/09/29 20:08	657116(+0)
2015/09/29 20:09	657116(+0)
2015/09/29 20:10	657293(+177)
2015/09/29 20:11	657776(+483)
2015/09/29 20:12	657804(+28)
2015/09/29 20:13	657875(+71)
2015/09/29 20:14	658252(+377)
2015/09/29 20:15	658384(+132)
2015/09/29 20:16	658625(+241)
2015/09/29 20:17	658625(+0)
2015/09/29 20:18	658663(+38)
2015/09/29 20:19	658720(+57)
2015/09/29 20:20	659076(+356)
2015/09/29 20:21	659076(+0)
2015/09/29 20:22	659539(+463)
2015/09/29 20:23	659539(+0)
2015/09/29 20:24	659728(+189)
2015/09/29 20:25	659728(+0)
2015/09/29 20:26	659735(+7)
2015/09/29 20:27	659738(+3)
2015/09/29 20:28	660272(+534)
2015/09/29 20:29	660437(+165)
2015/09/29 20:30	660621(+184)
2015/09/29 20:31	660621(+0)
2015/09/29 20:32	660621(+0)
2015/09/29 20:33	660922(+301)
2015/09/29 20:34	660968(+46)
2015/09/29 20:35	661060(+92)
2015/09/29 20:36	661062(+2)
2015/09/29 20:37	661107(+45)
2015/09/29 20:38	661107(+0)
2015/09/29 20:39	661280(+173)
2015/09/29 20:40	661347(+67)
2015/09/29 20:41	661490(+143)
2015/09/29 20:42	661747(+257)
2015/09/29 20:43	661877(+130)
2015/09/29 20:44	661877(+0)
2015/09/29 20:45	661887(+10)
2015/09/29 20:46	661887(+0)
2015/09/29 20:47	662550(+663)
2015/09/29 20:48	662583(+33)
2015/09/29 20:49	662674(+91)
2015/09/29 20:50	662905(+231)
2015/09/29 20:51	662984(+79)
2015/09/29 20:52	663205(+221)
2015/09/29 20:53	663221(+16)
2015/09/29 20:54	663221(+0)
2015/09/29 20:55	663254(+33)
2015/09/29 20:56	663254(+0)
2015/09/29 20:57	663297(+43)
2015/09/29 20:58	663431(+134)
2015/09/29 20:59	663734(+303)
2015/09/29 21:00	663853(+119)
2015/09/29 21:01	664025(+172)
2015/09/29 21:02	664057(+32)
2015/09/29 21:03	664304(+247)
2015/09/29 21:04	664325(+21)
2015/09/29 21:05	664325(+0)
2015/09/29 21:06	664462(+137)
2015/09/29 21:07	664487(+25)
2015/09/29 21:08	664487(+0)
2015/09/29 21:09	664528(+41)
2015/09/29 21:10	664651(+123)
2015/09/29 21:11	664746(+95)
2015/09/29 21:12	664807(+61)
2015/09/29 21:13	664807(+0)
2015/09/29 21:14	664807(+0)
2015/09/29 21:15	664809(+2)
2015/09/29 21:16	664809(+0)
2015/09/29 21:17	665005(+196)
2015/09/29 21:18	665254(+249)
2015/09/29 21:19	665288(+34)
2015/09/29 21:20	665595(+307)
2015/09/29 21:21	665713(+118)
2015/09/29 21:22	665920(+207)
2015/09/29 21:23	666085(+165)
2015/09/29 21:24	666131(+46)
2015/09/29 21:25	666194(+63)
2015/09/29 21:26	666456(+262)
2015/09/29 21:27	666714(+258)
2015/09/29 21:28	666857(+143)
2015/09/29 21:29	666867(+10)
2015/09/29 21:30	667025(+158)
2015/09/29 21:31	667503(+478)
2015/09/29 21:32	668144(+641)
2015/09/29 21:33	668326(+182)
2015/09/29 21:34	668470(+144)
2015/09/29 21:35	668785(+315)
2015/09/29 21:36	668855(+70)
2015/09/29 21:37	669310(+455)
2015/09/29 21:38	669310(+0)
2015/09/29 21:39	669429(+119)
2015/09/29 21:40	669697(+268)
2015/09/29 21:41	669813(+116)
2015/09/29 21:42	670236(+423)
2015/09/29 21:43	670268(+32)
2015/09/29 21:44	670508(+240)
2015/09/29 21:45	670911(+403)
2015/09/29 21:46	670995(+84)
2015/09/29 21:47	671399(+404)
2015/09/29 21:48	671779(+380)
2015/09/29 21:49	672048(+269)
2015/09/29 21:50	672279(+231)
2015/09/29 21:51	672327(+48)
2015/09/29 21:52	672327(+0)
2015/09/29 21:53	672559(+232)
2015/09/29 21:54	672667(+108)
2015/09/29 21:55	672667(+0)
2015/09/29 21:56	672681(+14)
2015/09/29 21:57	672947(+266)
2015/09/29 21:58	672988(+41)
2015/09/29 21:59	673027(+39)
2015/09/29 22:00	673339(+312)
2015/09/29 22:01	673671(+332)
2015/09/29 22:02	674049(+378)
2015/09/29 22:03	674245(+196)
2015/09/29 22:04	674443(+198)
2015/09/29 22:05	674851(+408)
2015/09/29 22:06	674950(+99)
2015/09/29 22:07	675128(+178)
2015/09/29 22:08	675337(+209)
2015/09/29 22:09	675745(+408)
2015/09/29 22:10	676037(+292)
2015/09/29 22:11	676037(+0)
2015/09/29 22:12	676603(+566)
2015/09/29 22:13	676832(+229)
2015/09/29 22:14	676897(+65)
2015/09/29 22:15	676966(+69)
2015/09/29 22:16	677063(+97)
2015/09/29 22:17	677569(+506)
2015/09/29 22:18	677876(+307)
2015/09/29 22:19	678136(+260)
2015/09/29 22:20	678530(+394)
2015/09/29 22:21	678877(+347)
2015/09/29 22:22	679145(+268)
2015/09/29 22:23	679283(+138)
2015/09/29 22:24	679430(+147)
2015/09/29 22:25	679779(+349)
2015/09/29 22:26	680028(+249)
2015/09/29 22:27	680075(+47)
2015/09/29 22:28	680243(+168)
2015/09/29 22:29	680519(+276)
2015/09/29 22:30	680561(+42)
2015/09/29 22:31	680676(+115)
2015/09/29 22:32	680736(+60)
2015/09/29 22:33	680740(+4)
2015/09/29 22:34	681076(+336)
2015/09/29 22:35	681487(+411)
2015/09/29 22:36	681566(+79)
2015/09/29 22:37	681839(+273)
2015/09/29 22:38	681880(+41)
2015/09/29 22:39	682140(+260)
2015/09/29 22:40	682497(+357)
2015/09/29 22:41	682528(+31)
2015/09/29 22:42	682558(+30)
2015/09/29 22:43	682685(+127)
2015/09/29 22:44	682992(+307)
2015/09/29 22:45	683296(+304)
2015/09/29 22:46	683437(+141)
2015/09/29 22:47	683547(+110)
2015/09/29 22:48	683748(+201)
2015/09/29 22:49	683766(+18)
2015/09/29 22:50	684112(+346)
2015/09/29 22:51	684294(+182)
2015/09/29 22:52	684745(+451)
2015/09/29 22:53	684801(+56)
2015/09/29 22:54	685102(+301)
2015/09/29 22:55	685383(+281)
2015/09/29 22:56	685874(+491)
2015/09/29 22:57	686333(+459)
2015/09/29 22:58	686516(+183)
2015/09/29 22:59	687027(+511)
2015/09/29 23:00	687418(+391)
2015/09/29 23:01	688271(+853)
2015/09/29 23:02	688705(+434)
2015/09/29 23:03	688900(+195)
2015/09/29 23:04	689557(+657)
2015/09/29 23:05	690090(+533)
2015/09/29 23:06	690432(+342)
2015/09/29 23:07	691227(+795)
2015/09/29 23:08	691662(+435)
2015/09/29 23:09	692039(+377)
2015/09/29 23:10	692554(+515)
2015/09/29 23:11	692885(+331)
2015/09/29 23:12	693471(+586)
2015/09/29 23:13	694047(+576)
2015/09/29 23:14	694367(+320)
2015/09/29 23:15	694730(+363)
2015/09/29 23:16	695064(+334)
2015/09/29 23:17	695204(+140)
2015/09/29 23:18	695448(+244)
2015/09/29 23:19	695898(+450)
2015/09/29 23:20	696339(+441)
2015/09/29 23:21	696397(+58)
2015/09/29 23:22	696457(+60)
2015/09/29 23:23	697274(+817)
2015/09/29 23:24	697810(+536)
2015/09/29 23:25	698276(+466)
2015/09/29 23:26	698523(+247)
2015/09/29 23:27	699586(+1063)
2015/09/29 23:28	700081(+495)
2015/09/29 23:29	700573(+492)
2015/09/29 23:30	701012(+439)
2015/09/29 23:31	701512(+500)
2015/09/29 23:32	701838(+326)
2015/09/29 23:33	702087(+249)
2015/09/29 23:34	702155(+68)
2015/09/29 23:35	702324(+169)
2015/09/29 23:36	702820(+496)
2015/09/29 23:37	703423(+603)
2015/09/29 23:38	703834(+411)
2015/09/29 23:39	703944(+110)
2015/09/29 23:40	705257(+1313)
2015/09/29 23:41	705386(+129)
2015/09/29 23:42	705839(+453)
2015/09/29 23:43	705884(+45)
2015/09/29 23:44	707128(+1244)
2015/09/29 23:45	707477(+349)
2015/09/29 23:46	708298(+821)
2015/09/29 23:47	708732(+434)
2015/09/29 23:48	709198(+466)
2015/09/29 23:49	709400(+202)
2015/09/29 23:50	709656(+256)
2015/09/29 23:51	710871(+1215)
2015/09/29 23:52	711026(+155)
2015/09/29 23:53	711739(+713)
2015/09/29 23:54	712050(+311)
2015/09/29 23:55	712824(+774)
2015/09/29 23:56	713983(+1159)
2015/09/29 23:57	715144(+1161)
2015/09/29 23:58	716081(+937)
2015/09/29 23:59	716223(+142)
2015/09/30 00:00	716836(+613)
2000ˆÊ
2015/09/28 15:54	820915
2015/09/28 15:55	820915(+0)
2015/09/28 15:56	821521(+606)
2015/09/28 15:57	821521(+0)
2015/09/28 15:58	821521(+0)
2015/09/28 15:59	821521(+0)
2015/09/28 16:00	821521(+0)
2015/09/28 16:01	821521(+0)
2015/09/28 16:02	821521(+0)
2015/09/28 16:03	821521(+0)
2015/09/28 16:04	821638(+117)
2015/09/28 16:05	821638(+0)
2015/09/28 16:06	821638(+0)
2015/09/28 16:07	821638(+0)
2015/09/28 16:08	821638(+0)
2015/09/28 16:09	821638(+0)
2015/09/28 16:10	821765(+127)
2015/09/28 16:11	821813(+48)
2015/09/28 16:12	821813(+0)
2015/09/28 16:13	821813(+0)
2015/09/28 16:14	821986(+173)
2015/09/28 16:15	821986(+0)
2015/09/28 16:16	821986(+0)
2015/09/28 16:17	822873(+887)
2015/09/28 16:18	822880(+7)
2015/09/28 16:19	822880(+0)
2015/09/28 16:20	822973(+93)
2015/09/28 16:21	822973(+0)
2015/09/28 16:22	822973(+0)
2015/09/28 16:23	823390(+417)
2015/09/28 16:24	823390(+0)
2015/09/28 16:25	823812(+422)
2015/09/28 16:26	824183(+371)
2015/09/28 16:27	824183(+0)
2015/09/28 16:28	824183(+0)
2015/09/28 16:29	824450(+267)
2015/09/28 16:30	825710(+1260)
2015/09/28 16:31	825710(+0)
2015/09/28 16:32	825710(+0)
2015/09/28 16:33	825710(+0)
2015/09/28 16:34	825710(+0)
2015/09/28 16:35	825710(+0)
2015/09/28 16:36	825871(+161)
2015/09/28 16:37	825871(+0)
2015/09/28 16:38	825871(+0)
2015/09/28 16:39	825871(+0)
2015/09/28 16:40	826774(+903)
2015/09/28 16:41	826774(+0)
2015/09/28 16:42	826774(+0)
2015/09/28 16:43	826774(+0)
2015/09/28 16:44	826774(+0)
2015/09/28 16:45	826774(+0)
2015/09/28 16:46	826774(+0)
2015/09/28 16:47	826774(+0)
2015/09/28 16:48	826971(+197)
2015/09/28 16:49	826971(+0)
2015/09/28 16:50	826971(+0)
2015/09/28 16:51	826971(+0)
2015/09/28 16:52	826971(+0)
2015/09/28 16:53	826971(+0)
2015/09/28 16:54	827061(+90)
2015/09/28 16:55	827061(+0)
2015/09/28 16:56	827061(+0)
2015/09/28 16:57	827061(+0)
2015/09/28 16:58	827061(+0)
2015/09/28 16:59	827061(+0)
2015/09/28 17:00	827061(+0)
2015/09/28 17:01	827061(+0)
2015/09/28 17:02	827061(+0)
2015/09/28 17:03	827067(+6)
2015/09/28 17:04	827067(+0)
2015/09/28 17:05	827067(+0)
2015/09/28 17:06	827067(+0)
2015/09/28 17:07	827067(+0)
2015/09/28 17:08	827531(+464)
2015/09/28 17:09	828162(+631)
2015/09/28 17:10	828505(+343)
2015/09/28 17:11	828505(+0)
2015/09/28 17:12	828505(+0)
2015/09/28 17:13	828505(+0)
2015/09/28 17:14	828505(+0)
2015/09/28 17:15	828505(+0)
2015/09/28 17:16	828505(+0)
2015/09/28 17:17	828505(+0)
2015/09/28 17:18	828505(+0)
2015/09/28 17:19	828505(+0)
2015/09/28 17:20	828505(+0)
2015/09/28 17:21	828505(+0)
2015/09/28 17:22	828505(+0)
2015/09/28 17:23	828578(+73)
2015/09/28 17:24	828578(+0)
2015/09/28 17:25	828578(+0)
2015/09/28 17:26	828578(+0)
2015/09/28 17:27	828578(+0)
2015/09/28 17:28	828578(+0)
2015/09/28 17:29	829163(+585)
2015/09/28 17:30	829163(+0)
2015/09/28 17:31	829163(+0)
2015/09/28 17:32	829163(+0)
2015/09/28 17:33	829163(+0)
2015/09/28 17:34	829163(+0)
2015/09/28 17:35	830551(+1388)
2015/09/28 17:36	830551(+0)
2015/09/28 17:37	830551(+0)
2015/09/28 17:38	830551(+0)
2015/09/28 17:39	831230(+679)
2015/09/28 17:40	831230(+0)
2015/09/28 17:41	831265(+35)
2015/09/28 17:42	831265(+0)
2015/09/28 17:43	831433(+168)
2015/09/28 17:44	831433(+0)
2015/09/28 17:45	831433(+0)
2015/09/28 17:46	831433(+0)
2015/09/28 17:47	831433(+0)
2015/09/28 17:48	831558(+125)
2015/09/28 17:49	831558(+0)
2015/09/28 17:50	831558(+0)
2015/09/28 17:51	831558(+0)
2015/09/28 17:52	831558(+0)
2015/09/28 17:53	831558(+0)
2015/09/28 17:54	831558(+0)
2015/09/28 17:55	831558(+0)
2015/09/28 17:56	831645(+87)
2015/09/28 17:57	831645(+0)
2015/09/28 17:58	831645(+0)
2015/09/28 17:59	831645(+0)
2015/09/28 18:00	831645(+0)
2015/09/28 18:01	831645(+0)
2015/09/28 18:02	832020(+375)
2015/09/28 18:03	832410(+390)
2015/09/28 18:04	832576(+166)
2015/09/28 18:05	832576(+0)
2015/09/28 18:06	832576(+0)
2015/09/28 18:07	832576(+0)
2015/09/28 18:08	832576(+0)
2015/09/28 18:09	832576(+0)
2015/09/28 18:10	832576(+0)
2015/09/28 18:11	832576(+0)
2015/09/28 18:12	833186(+610)
2015/09/28 18:13	833186(+0)
2015/09/28 18:14	833186(+0)
2015/09/28 18:15	833186(+0)
2015/09/28 18:16	833186(+0)
2015/09/28 18:17	833186(+0)
2015/09/28 18:18	833186(+0)
2015/09/28 18:19	833186(+0)
2015/09/28 18:20	833534(+348)
2015/09/28 18:21	833832(+298)
2015/09/28 18:22	833832(+0)
2015/09/28 18:23	833832(+0)
2015/09/28 18:24	833832(+0)
2015/09/28 18:25	833832(+0)
2015/09/28 18:26	834203(+371)
2015/09/28 18:27	834203(+0)
2015/09/28 18:28	834548(+345)
2015/09/28 18:29	834548(+0)
2015/09/28 18:30	834548(+0)
2015/09/28 18:31	834548(+0)
2015/09/28 18:32	834548(+0)
2015/09/28 18:33	834548(+0)
2015/09/28 18:34	834548(+0)
2015/09/28 18:35	834548(+0)
2015/09/28 18:36	834548(+0)
2015/09/28 18:37	834548(+0)
2015/09/28 18:38	834548(+0)
2015/09/28 18:39	834548(+0)
2015/09/28 18:40	834548(+0)
2015/09/28 18:41	834672(+124)
2015/09/28 18:42	835139(+467)
2015/09/28 18:43	835168(+29)
2015/09/28 18:44	835168(+0)
2015/09/28 18:45	835815(+647)
2015/09/28 18:46	835815(+0)
