10000ˆÊ
2015/09/29 14:00	3128508(+25507)
2015/09/29 15:00	3140224(+11716)
2015/09/29 16:00	3165911(+25687)
2015/09/29 17:00	3179817(+13906)
2015/09/29 18:00	3204881(+25064)
2015/09/29 19:00	3220481(+15600)
2015/09/29 20:00	3254212(+33731)
2015/09/29 21:00	3308768(+54556)
2015/09/29 22:00	3379494(+70726)
2015/09/29 23:00	3520567(+141073)
2015/09/30 00:00	3718849(+198282)
500ˆÊ
2015/09/28 16:00	3742017
2015/09/28 17:00	3759502(+17485)
2015/09/28 18:00	3759502(+0)
2015/09/28 19:00	3774245(+14743)
2015/09/28 20:00	3791896(+17651)
2015/09/28 21:00	3811174(+19278)
2015/09/28 22:00	3861299(+50125)
2015/09/28 23:00	3906912(+45613)
2015/09/29 00:00	3978251(+71339)
2015/09/29 01:00	4028131(+49880)
2015/09/29 02:00	4078534(+50403)
2015/09/29 03:00	4129071(+50537)
2015/09/29 04:00	4137802(+8731)
2015/09/29 05:00	4160857(+23055)
2015/09/29 06:00	4164093(+3236)
2015/09/29 07:00	4206554(+42461)
2015/09/29 08:00	4288648(+82094)
2015/09/29 09:00	4307951(+19303)
2015/09/29 10:00	4314988(+7037)
2015/09/29 11:00	4344418(+29430)
2015/09/29 12:00	4362971(+18553)
2015/09/29 13:00	4396373(+33402)
2015/09/29 14:00	4408787(+12414)
2015/09/29 15:00	4465213(+56426)
2015/09/29 16:00	4478839(+13626)
2015/09/29 17:00	4492629(+13790)
2015/09/29 18:00	4521010(+28381)
2015/09/29 19:00	4591926(+70916)
2015/09/29 20:00	4676576(+84650)
2015/09/29 21:00	4784046(+107470)
2015/09/29 22:00	4943861(+159815)
2015/09/29 23:00	5289684(+345823)
2015/09/30 00:00	5977560(+687876)
100ˆÊ
2015/09/28 16:00	6725057
2015/09/28 17:00	6740265(+15208)
2015/09/28 18:00	6803383(+63118)
2015/09/28 19:00	6875153(+71770)
2015/09/28 20:00	6896204(+21051)
2015/09/28 21:00	6896204(+0)
2015/09/28 22:00	6936358(+40154)
2015/09/28 23:00	7022953(+86595)
2015/09/29 00:00	7022953(+0)
2015/09/29 01:00	7022953(+0)
2015/09/29 02:00	7034243(+11290)
2015/09/29 03:00	7178822(+144579)
2015/09/29 04:00	7203875(+25053)
2015/09/29 05:00	7203875(+0)
2015/09/29 06:00	7203875(+0)
2015/09/29 07:00	7203875(+0)
2015/09/29 08:00	7230554(+26679)
2015/09/29 09:00	7230554(+0)
2015/09/29 10:00	7244647(+14093)
2015/09/29 11:00	7244647(+0)
2015/09/29 12:00	7305464(+60817)
2015/09/29 13:00	7316294(+10830)
2015/09/29 14:00	7324869(+8575)
2015/09/29 15:00	7399477(+74608)
2015/09/29 16:00	7399477(+0)
2015/09/29 17:00	7408373(+8896)
2015/09/29 18:00	7477853(+69480)
2015/09/29 19:00	7507852(+29999)
2015/09/29 20:00	7512476(+4624)
2015/09/29 21:00	7651483(+139007)
2015/09/29 22:00	7974848(+323365)
2015/09/29 23:00	8262394(+287546)
2015/09/30 00:00	9534895(+1272501)
10ˆÊ
2015/09/28 16:00	12188788
2015/09/28 17:00	12215988(+27200)
2015/09/28 18:00	12215988(+0)
2015/09/28 19:00	12239153(+23165)
2015/09/28 20:00	12239153(+0)
2015/09/28 21:00	12239153(+0)
2015/09/28 22:00	12578270(+339117)
2015/09/28 23:00	12613054(+34784)
2015/09/29 00:00	12629566(+16512)
2015/09/29 01:00	12641064(+11498)
2015/09/29 02:00	12669127(+28063)
2015/09/29 03:00	12669127(+0)
2015/09/29 04:00	12669127(+0)
2015/09/29 05:00	12669127(+0)
2015/09/29 06:00	12725372(+56245)
2015/09/29 07:00	12768904(+43532)
2015/09/29 08:00	12770544(+1640)
2015/09/29 09:00	12770544(+0)
2015/09/29 10:00	12770544(+0)
2015/09/29 11:00	12770544(+0)
2015/09/29 12:00	12770544(+0)
2015/09/29 13:00	12804333(+33789)
2015/09/29 14:00	12804333(+0)
2015/09/29 15:00	12815419(+11086)
2015/09/29 16:00	12815419(+0)
2015/09/29 17:00	12815419(+0)
2015/09/29 18:00	12815419(+0)
2015/09/29 19:00	12826495(+11076)
2015/09/29 20:00	12845649(+19154)
2015/09/29 21:00	13339237(+493588)
2015/09/29 22:00	13994510(+655273)
2015/09/29 23:00	14359978(+365468)
2015/09/30 00:00	14613182(+253204)
1ˆÊ
2015/09/28 16:00	25016101
2015/09/28 17:00	25016101(+0)
2015/09/28 18:00	25016101(+0)
2015/09/28 19:00	25016101(+0)
2015/09/28 20:00	25032516(+16415)
2015/09/28 21:00	25034136(+1620)
2015/09/28 22:00	25048185(+14049)
2015/09/28 23:00	25384023(+335838)
2015/09/29 00:00	25384023(+0)
2015/09/29 01:00	25384023(+0)
2015/09/29 02:00	25384023(+0)
2015/09/29 03:00	25384023(+0)
2015/09/29 04:00	25391956(+7933)
2015/09/29 05:00	25391956(+0)
2015/09/29 06:00	25391956(+0)
2015/09/29 07:00	25404928(+12972)
2015/09/29 08:00	25419465(+14537)
2015/09/29 09:00	25419465(+0)
2015/09/29 10:00	25423222(+3757)
2015/09/29 11:00	25423222(+0)
2015/09/29 12:00	25423222(+0)
2015/09/29 13:00	25423222(+0)
2015/09/29 14:00	25428589(+5367)
2015/09/29 15:00	25428589(+0)
2015/09/29 16:00	25428589(+0)
2015/09/29 17:00	25428589(+0)
2015/09/29 18:00	25451022(+22433)
2015/09/29 19:00	25451022(+0)
2015/09/29 20:00	25451022(+0)
2015/09/29 21:00	25456616(+5594)
2015/09/29 22:00	25456616(+0)
2015/09/29 23:00	25461495(+4879)
2015/09/30 00:00	25466083(+4588)
