10000ˆÊ
2015/09/29 19:50	654097(+1792)
2015/09/29 20:00	655669(+1572)
2015/09/29 20:10	657293(+1624)
2015/09/29 20:20	659076(+1783)
2015/09/29 20:30	660621(+1545)
2015/09/29 20:40	661347(+726)
2015/09/29 20:50	662905(+1558)
2015/09/29 21:00	663853(+948)
2015/09/29 21:10	664651(+798)
2015/09/29 21:20	665595(+944)
2015/09/29 21:30	667025(+1430)
2015/09/29 21:40	669697(+2672)
2015/09/29 21:50	672279(+2582)
2015/09/29 22:00	673339(+1060)
2015/09/29 22:10	676037(+2698)
2015/09/29 22:20	678530(+2493)
2015/09/29 22:30	680561(+2031)
2015/09/29 22:40	682497(+1936)
2015/09/29 22:50	684112(+1615)
2015/09/29 23:00	687418(+3306)
2015/09/29 23:10	692554(+5136)
2015/09/29 23:20	696339(+3785)
2015/09/29 23:30	701012(+4673)
2015/09/29 23:40	705257(+4245)
2015/09/29 23:50	709656(+4399)
2015/09/30 00:00	716836(+7180)
2000ˆÊ
2015/09/28 16:00	821521
2015/09/28 16:10	821765(+244)
2015/09/28 16:20	822973(+1208)
2015/09/28 16:30	825710(+2737)
2015/09/28 16:40	826774(+1064)
2015/09/28 16:50	826971(+197)
2015/09/28 17:00	827061(+90)
2015/09/28 17:10	828505(+1444)
2015/09/28 17:20	828505(+0)
2015/09/28 17:30	829163(+658)
2015/09/28 17:40	831230(+2067)
2015/09/28 17:50	831558(+328)
2015/09/28 18:00	831645(+87)
2015/09/28 18:10	832576(+931)
2015/09/28 18:20	833534(+958)
2015/09/28 18:30	834548(+1014)
2015/09/28 18:40	834548(+0)
2015/09/28 18:50	835815(+1267)
2015/09/28 19:00	836367(+552)
2015/09/28 19:10	838720(+2353)
2015/09/28 19:20	839043(+323)
2015/09/28 19:30	839696(+653)
2015/09/28 19:40	839696(+0)
2015/09/28 19:50	841079(+1383)
2015/09/28 20:00	842283(+1204)
2015/09/28 20:10	842916(+633)
2015/09/28 20:20	842975(+59)
2015/09/28 20:30	842975(+0)
2015/09/28 20:40	844713(+1738)
2015/09/28 20:50	845579(+866)
2015/09/28 21:00	846524(+945)
2015/09/28 21:10	846661(+137)
2015/09/28 21:20	850349(+3688)
2015/09/28 21:30	851300(+951)
2015/09/28 21:40	852292(+992)
2015/09/28 21:50	852758(+466)
2015/09/28 22:00	854200(+1442)
2015/09/28 22:10	854702(+502)
2015/09/28 22:20	855417(+715)
2015/09/28 22:30	855770(+353)
2015/09/28 22:40	855794(+24)
2015/09/28 22:50	856251(+457)
2015/09/28 23:00	857752(+1501)
2015/09/28 23:10	858848(+1096)
2015/09/28 23:20	860407(+1559)
2015/09/28 23:30	860542(+135)
2015/09/28 23:40	861785(+1243)
2015/09/28 23:50	863099(+1314)
2015/09/29 00:00	864274(+1175)
2015/09/29 00:10	868473(+4199)
2015/09/29 00:20	874335(+5862)
2015/09/29 00:30	877478(+3143)
2015/09/29 00:40	879668(+2190)
2015/09/29 00:50	884107(+4439)
2015/09/29 01:00	888185(+4078)
2015/09/29 01:10	890113(+1928)
2015/09/29 01:20	892350(+2237)
2015/09/29 01:30	893973(+1623)
2015/09/29 01:40	894062(+89)
2015/09/29 01:50	897233(+3171)
2015/09/29 02:00	899892(+2659)
2015/09/29 02:10	900301(+409)
2015/09/29 02:20	902774(+2473)
2015/09/29 02:30	903424(+650)
2015/09/29 02:40	904947(+1523)
2015/09/29 02:50	906187(+1240)
2015/09/29 03:00	906520(+333)
2015/09/29 03:10	907186(+666)
2015/09/29 03:20	909576(+2390)
2015/09/29 03:30	910738(+1162)
2015/09/29 03:40	910857(+119)
2015/09/29 03:50	911205(+348)
2015/09/29 04:00	911461(+256)
2015/09/29 04:10	911461(+0)
2015/09/29 04:20	912696(+1235)
2015/09/29 04:30	914793(+2097)
2015/09/29 04:40	915698(+905)
2015/09/29 04:50	915698(+0)
2015/09/29 05:00	916227(+529)
2015/09/29 05:10	916643(+416)
2015/09/29 05:20	916875(+232)
2015/09/29 05:30	917642(+767)
2015/09/29 05:40	918767(+1125)
2015/09/29 05:50	919735(+968)
2015/09/29 06:00	919782(+47)
2015/09/29 06:10	919815(+33)
2015/09/29 06:20	922365(+2550)
2015/09/29 06:30	923285(+920)
2015/09/29 06:40	924080(+795)
2015/09/29 06:50	925431(+1351)
2015/09/29 07:00	925696(+265)
2015/09/29 07:10	926133(+437)
2015/09/29 07:20	927044(+911)
2015/09/29 07:30	927864(+820)
2015/09/29 07:40	928772(+908)
2015/09/29 07:50	929223(+451)
2015/09/29 08:00	929865(+642)
2015/09/29 08:10	931968(+2103)
2015/09/29 08:20	932380(+412)
2015/09/29 08:30	932545(+165)
2015/09/29 08:40	933377(+832)
2015/09/29 08:50	933981(+604)
2015/09/29 09:00	935377(+1396)
2015/09/29 09:10	937607(+2230)
2015/09/29 09:20	939090(+1483)
2015/09/29 09:30	939550(+460)
2015/09/29 09:40	939859(+309)
2015/09/29 09:50	940395(+536)
2015/09/29 10:00	943003(+2608)
2015/09/29 10:10	944954(+1951)
2015/09/29 10:20	945879(+925)
2015/09/29 10:30	946532(+653)
2015/09/29 10:40	948305(+1773)
2015/09/29 10:50	948620(+315)
2015/09/29 11:00	948961(+341)
2015/09/29 11:10	949440(+479)
2015/09/29 11:20	950069(+629)
2015/09/29 11:30	950923(+854)
2015/09/29 11:40	953429(+2506)
2015/09/29 11:50	955513(+2084)
2015/09/29 12:00	957540(+2027)
2015/09/29 12:10	958299(+759)
2015/09/29 12:20	959409(+1110)
2015/09/29 12:30	960462(+1053)
2015/09/29 12:40	962619(+2157)
2015/09/29 12:50	963019(+400)
2015/09/29 13:00	963878(+859)
2015/09/29 13:10	964554(+676)
2015/09/29 13:20	964705(+151)
2015/09/29 13:30	966258(+1553)
2015/09/29 13:40	967370(+1112)
2015/09/29 13:50	968061(+691)
2015/09/29 14:00	968739(+678)
2015/09/29 14:10	969417(+678)
2015/09/29 14:20	969622(+205)
2015/09/29 14:30	970354(+732)
2015/09/29 14:40	970999(+645)
2015/09/29 14:50	972160(+1161)
2015/09/29 15:00	974240(+2080)
2015/09/29 15:10	976525(+2285)
2015/09/29 15:20	977146(+621)
2015/09/29 15:30	977353(+207)
2015/09/29 15:40	977735(+382)
2015/09/29 15:50	978403(+668)
2015/09/29 16:00	979990(+1587)
2015/09/29 16:10	980267(+277)
2015/09/29 16:20	981850(+1583)
2015/09/29 16:30	982501(+651)
2015/09/29 16:40	982871(+370)
2015/09/29 16:50	982871(+0)
2015/09/29 17:00	983715(+844)
2015/09/29 17:10	985846(+2131)
2015/09/29 17:20	987367(+1521)
2015/09/29 17:30	987494(+127)
2015/09/29 17:40	987835(+341)
2015/09/29 17:50	988787(+952)
2015/09/29 18:00	992342(+3555)
2015/09/29 18:10	994317(+1975)
2015/09/29 18:20	996793(+2476)
2015/09/29 18:30	998088(+1295)
2015/09/29 18:40	999630(+1542)
2015/09/29 18:50	1001175(+1545)
2015/09/29 19:00	1003077(+1902)
2015/09/29 19:10	1004703(+1626)
2015/09/29 19:20	1006955(+2252)
2015/09/29 19:30	1008737(+1782)
2015/09/29 19:40	1011253(+2516)
2015/09/29 19:50	1011878(+625)
2015/09/29 20:00	1012720(+842)
2015/09/29 20:10	1013969(+1249)
2015/09/29 20:20	1014775(+806)
2015/09/29 20:30	1017282(+2507)
2015/09/29 20:40	1019643(+2361)
2015/09/29 20:50	1025699(+6056)
2015/09/29 21:00	1030592(+4893)
2015/09/29 21:10	1035069(+4477)
2015/09/29 21:20	1036964(+1895)
2015/09/29 21:30	1042475(+5511)
2015/09/29 21:40	1049611(+7136)
2015/09/29 21:50	1052414(+2803)
2015/09/29 22:00	1057540(+5126)
2015/09/29 22:10	1064231(+6691)
2015/09/29 22:20	1067642(+3411)
2015/09/29 22:30	1071990(+4348)
2015/09/29 22:40	1076966(+4976)
2015/09/29 22:50	1082493(+5527)
2015/09/29 23:00	1089275(+6782)
2015/09/29 23:10	1098658(+9383)
2015/09/29 23:20	1107175(+8517)
2015/09/29 23:30	1124173(+16998)
2015/09/29 23:40	1141700(+17527)
2015/09/29 23:50	1160620(+18920)
2015/09/30 00:00	1190538(+29918)
1200ˆÊ
2015/09/28 16:00	1598942
2015/09/28 16:10	1601317(+2375)
2015/09/28 16:20	1601318(+1)
2015/09/28 16:30	1601318(+0)
2015/09/28 16:40	1601318(+0)
2015/09/28 16:50	1606456(+5138)
2015/09/28 17:00	1606456(+0)
2015/09/28 17:10	1608098(+1642)
2015/09/28 17:20	1612302(+4204)
2015/09/28 17:30	1618420(+6118)
2015/09/28 17:40	1618420(+0)
2015/09/28 17:50	1622622(+4202)
2015/09/28 18:00	1622622(+0)
2015/09/28 18:10	1624295(+1673)
2015/09/28 18:20	1626575(+2280)
2015/09/28 18:30	1629311(+2736)
2015/09/28 18:40	1634060(+4749)
2015/09/28 18:50	1634060(+0)
2015/09/28 19:00	1634198(+138)
2015/09/28 19:10	1636465(+2267)
2015/09/28 19:20	1638203(+1738)
2015/09/28 19:30	1641133(+2930)
2015/09/28 19:40	1642926(+1793)
2015/09/28 19:50	1644072(+1146)
2015/09/28 20:00	1644128(+56)
2015/09/28 20:10	1648939(+4811)
2015/09/28 20:20	1651051(+2112)
2015/09/28 20:30	1652341(+1290)
2015/09/28 20:40	1653954(+1613)
2015/09/28 20:50	1663957(+10003)
2015/09/28 21:00	1671718(+7761)
2015/09/28 21:10	1675523(+3805)
2015/09/28 21:20	1676901(+1378)
2015/09/28 21:30	1681454(+4553)
2015/09/28 21:40	1684027(+2573)
2015/09/28 21:50	1687736(+3709)
2015/09/28 22:00	1691334(+3598)
2015/09/28 22:10	1691404(+70)
2015/09/28 22:20	1694957(+3553)
2015/09/28 22:30	1703797(+8840)
2015/09/28 22:40	1710082(+6285)
2015/09/28 22:50	1710082(+0)
2015/09/28 23:00	1720770(+10688)
2015/09/28 23:10	1720956(+186)
2015/09/28 23:20	1722379(+1423)
2015/09/28 23:30	1724203(+1824)
2015/09/28 23:40	1739147(+14944)
2015/09/28 23:50	1748021(+8874)
2015/09/29 00:00	1759518(+11497)
2015/09/29 00:10	1759518(+0)
2015/09/29 00:20	1765296(+5778)
2015/09/29 00:30	1771167(+5871)
2015/09/29 00:40	1787046(+15879)
2015/09/29 00:50	1799317(+12271)
2015/09/29 01:00	1809561(+10244)
2015/09/29 01:10	1817378(+7817)
2015/09/29 01:20	1820077(+2699)
2015/09/29 01:30	1826643(+6566)
2015/09/29 01:40	1832932(+6289)
2015/09/29 01:50	1835387(+2455)
2015/09/29 02:00	1839562(+4175)
2015/09/29 02:10	1845053(+5491)
2015/09/29 02:20	1846191(+1138)
2015/09/29 02:30	1850572(+4381)
2015/09/29 02:40	1851386(+814)
2015/09/29 02:50	1854249(+2863)
2015/09/29 03:00	1858760(+4511)
2015/09/29 03:10	1858760(+0)
2015/09/29 03:20	1858760(+0)
2015/09/29 03:30	1860439(+1679)
2015/09/29 03:40	1864540(+4101)
2015/09/29 03:50	1868566(+4026)
2015/09/29 04:00	1872509(+3943)
2015/09/29 04:10	1872509(+0)
2015/09/29 04:20	1872763(+254)
2015/09/29 04:30	1876653(+3890)
2015/09/29 04:40	1878896(+2243)
2015/09/29 04:50	1885451(+6555)
2015/09/29 05:00	1885451(+0)
2015/09/29 05:10	1885567(+116)
2015/09/29 05:20	1887641(+2074)
2015/09/29 05:30	1887641(+0)
2015/09/29 05:40	1887641(+0)
2015/09/29 05:50	1887641(+0)
2015/09/29 06:00	1888020(+379)
2015/09/29 06:10	1891887(+3867)
2015/09/29 06:20	1891887(+0)
2015/09/29 06:30	1894874(+2987)
2015/09/29 06:40	1897227(+2353)
2015/09/29 06:50	1901037(+3810)
2015/09/29 07:00	1903634(+2597)
2015/09/29 07:10	1914851(+11217)
2015/09/29 07:20	1914851(+0)
2015/09/29 07:30	1916937(+2086)
2015/09/29 07:40	1923297(+6360)
2015/09/29 07:50	1928716(+5419)
2015/09/29 08:00	1928716(+0)
2015/09/29 08:10	1935119(+6403)
2015/09/29 08:20	1935614(+495)
2015/09/29 08:30	1942103(+6489)
2015/09/29 08:40	1944165(+2062)
2015/09/29 08:50	1945684(+1519)
2015/09/29 09:00	1945684(+0)
2015/09/29 09:10	1945684(+0)
2015/09/29 09:20	1955011(+9327)
2015/09/29 09:30	1956505(+1494)
2015/09/29 09:40	1959728(+3223)
2015/09/29 09:50	1960039(+311)
2015/09/29 10:00	1967075(+7036)
2015/09/29 10:10	1967140(+65)
2015/09/29 10:20	1968372(+1232)
2015/09/29 10:30	1971429(+3057)
2015/09/29 10:40	1980808(+9379)
2015/09/29 10:50	1983623(+2815)
2015/09/29 11:00	1983623(+0)
2015/09/29 11:10	1986714(+3091)
2015/09/29 11:20	1986714(+0)
2015/09/29 11:30	1988532(+1818)
2015/09/29 11:40	1989219(+687)
2015/09/29 11:50	1990221(+1002)
2015/09/29 12:00	2008108(+17887)
2015/09/29 12:10	2014494(+6386)
2015/09/29 12:20	2015970(+1476)
2015/09/29 12:30	2016785(+815)
2015/09/29 12:40	2018512(+1727)
2015/09/29 12:50	2018718(+206)
2015/09/29 13:00	2028506(+9788)
2015/09/29 13:10	2033097(+4591)
2015/09/29 13:20	2038362(+5265)
2015/09/29 13:30	2045853(+7491)
2015/09/29 13:40	2050373(+4520)
2015/09/29 13:50	2050373(+0)
2015/09/29 14:00	2051098(+725)
2015/09/29 14:10	2059186(+8088)
2015/09/29 14:20	2059329(+143)
2015/09/29 14:30	2064139(+4810)
2015/09/29 14:40	2073986(+9847)
2015/09/29 14:50	2074002(+16)
2015/09/29 15:00	2082667(+8665)
2015/09/29 15:10	2082667(+0)
2015/09/29 15:20	2083828(+1161)
2015/09/29 15:30	2086102(+2274)
2015/09/29 15:40	2086182(+80)
2015/09/29 15:50	2088675(+2493)
2015/09/29 16:00	2088675(+0)
2015/09/29 16:10	2091952(+3277)
2015/09/29 16:20	2091952(+0)
2015/09/29 16:30	2095931(+3979)
2015/09/29 16:40	2100480(+4549)
2015/09/29 16:50	2104850(+4370)
2015/09/29 17:00	2114816(+9966)
2015/09/29 17:10	2121935(+7119)
2015/09/29 17:20	2129266(+7331)
2015/09/29 17:30	2132687(+3421)
2015/09/29 17:40	2135078(+2391)
2015/09/29 17:50	2144596(+9518)
2015/09/29 18:00	2151871(+7275)
2015/09/29 18:10	2156934(+5063)
2015/09/29 18:20	2163287(+6353)
2015/09/29 18:30	2168925(+5638)
2015/09/29 18:40	2173302(+4377)
2015/09/29 18:50	2180476(+7174)
2015/09/29 19:00	2189838(+9362)
2015/09/29 19:10	2199498(+9660)
2015/09/29 19:20	2207580(+8082)
2015/09/29 19:30	2212241(+4661)
2015/09/29 19:40	2219288(+7047)
2015/09/29 19:50	2228358(+9070)
2015/09/29 20:00	2243073(+14715)
