5000位
2015/03/29 07:30	700429(+369)
2015/03/29 07:40	701052(+623)
2015/03/29 07:50	701575(+523)
2015/03/29 08:00	702633(+1058)
2015/03/29 08:10	703202(+569)
2015/03/29 08:20	704614(+1412)
2015/03/29 08:30	706060(+1446)
2015/03/29 08:40	706333(+273)
2015/03/29 08:50	707639(+1306)
2015/03/29 09:00	708312(+673)
2015/03/29 09:10	709461(+1149)
2015/03/29 09:20	710101(+640)
2015/03/29 09:30	711547(+1446)
2015/03/29 09:40	712451(+904)
2015/03/29 09:50	713016(+565)
2015/03/29 10:00	714584(+1568)
2015/03/29 10:10	715205(+621)
2015/03/29 10:20	715471(+266)
2015/03/29 10:30	716418(+947)
2015/03/29 10:40	717025(+607)
2015/03/29 10:50	717596(+571)
2015/03/29 11:00	718198(+602)
2015/03/29 11:10	718598(+400)
2015/03/29 11:20	719857(+1259)
2015/03/29 11:30	720688(+831)
2015/03/29 11:40	722197(+1509)
2015/03/29 11:50	723050(+853)
2015/03/29 12:00	723573(+523)
2015/03/29 12:10	724609(+1036)
2015/03/29 12:20	725723(+1114)
2015/03/29 12:30	726976(+1253)
2015/03/29 12:40	727298(+322)
2015/03/29 12:50	728192(+894)
2015/03/29 13:00	729586(+1394)
2015/03/29 13:10	729824(+238)
2015/03/29 13:20	730278(+454)
2015/03/29 13:30	730481(+203)
2015/03/29 13:40	731235(+754)
2015/03/29 13:50	732072(+837)
2015/03/29 14:00	732802(+730)
2015/03/29 14:10	733484(+682)
2015/03/29 14:20	734802(+1318)
2015/03/29 14:30	735869(+1067)
2015/03/29 14:40	736951(+1082)
2015/03/29 14:50	738013(+1062)
2015/03/29 15:00	738036(+23)
2015/03/29 15:10	738925(+889)
2015/03/29 15:20	739745(+820)
2015/03/29 15:30	740806(+1061)
2015/03/29 15:40	741189(+383)
2015/03/29 15:50	742269(+1080)
2015/03/29 16:00	743347(+1078)
2015/03/29 16:10	744228(+881)
2015/03/29 16:20	745762(+1534)
2015/03/29 16:30	746413(+651)
2015/03/29 16:40	747235(+822)
2015/03/29 16:50	747408(+173)
2015/03/29 17:00	748485(+1077)
2015/03/29 17:10	749577(+1092)
2015/03/29 17:20	750297(+720)
2015/03/29 17:30	750960(+663)
2015/03/29 17:40	751453(+493)
2015/03/29 17:50	752444(+991)
2015/03/29 18:00	753753(+1309)
2015/03/29 18:10	754923(+1170)
2015/03/29 18:20	756011(+1088)
2015/03/29 18:30	756939(+928)
2015/03/29 18:40	759250(+2311)
2015/03/29 18:50	760285(+1035)
2015/03/29 19:00	761279(+994)
2015/03/29 19:10	762153(+874)
2015/03/29 19:20	762462(+309)
2015/03/29 19:30	763510(+1048)
2015/03/29 19:40	764422(+912)
2015/03/29 19:50	765967(+1545)
2015/03/29 20:00	766904(+937)
2015/03/29 20:10	768356(+1452)
2015/03/29 20:20	770104(+1748)
2015/03/29 20:30	772396(+2292)
2015/03/29 20:40	775198(+2802)
2015/03/29 20:50	777597(+2399)
2015/03/29 21:00	778233(+636)
2015/03/29 21:10	779620(+1387)
2015/03/29 21:20	780538(+918)
2015/03/29 21:30	782316(+1778)
2015/03/29 21:40	785446(+3130)
2015/03/29 21:50	787130(+1684)
2015/03/29 22:00	789581(+2451)
2015/03/29 22:10	793017(+3436)
2015/03/29 22:20	796213(+3196)
2015/03/29 22:30	798460(+2247)
2015/03/29 22:40	801850(+3390)
2015/03/29 22:50	805213(+3363)
2015/03/29 23:00	809178(+3965)
2015/03/29 23:10	812903(+3725)
2015/03/29 23:20	817273(+4370)
2015/03/29 23:30	821135(+3862)
2015/03/29 23:40	827021(+5886)
2015/03/29 23:50	833850(+6829)
2015/03/30 00:00	845666(+11816)
3000位
2015/03/28 17:10	1110182
2015/03/28 17:20	1110182(+0)
2015/03/28 17:30	1110474(+292)
2015/03/28 17:40	1110525(+51)
2015/03/28 17:50	1110882(+357)
2015/03/28 18:00	1112235(+1353)
2015/03/28 18:10	1112404(+169)
2015/03/28 18:20	1112836(+432)
2015/03/28 18:30	1112973(+137)
2015/03/28 18:40	1113246(+273)
2015/03/28 18:50	1113863(+617)
2015/03/28 19:00	1116856(+2993)
2015/03/28 19:10	1117035(+179)
2015/03/28 19:20	1117585(+550)
2015/03/28 19:30	1118300(+715)
2015/03/28 19:40	1119136(+836)
2015/03/28 19:50	1119515(+379)
2015/03/28 20:00	1119528(+13)
2015/03/28 20:10	1120132(+604)
2015/03/28 20:20	1121048(+916)
2015/03/28 20:30	1123705(+2657)
2015/03/28 20:40	1123839(+134)
2015/03/28 20:50	1124890(+1051)
2015/03/28 21:00	1125881(+991)
2015/03/28 21:10	1126438(+557)
2015/03/28 21:20	1126846(+408)
2015/03/28 21:30	1127489(+643)
2015/03/28 21:40	1128069(+580)
2015/03/28 21:50	1128587(+518)
2015/03/28 22:00	1129438(+851)
2015/03/28 22:10	1130000(+562)
2015/03/28 22:20	1130516(+516)
2015/03/28 22:30	1130752(+236)
2015/03/28 22:40	1131413(+661)
2015/03/28 22:50	1132234(+821)
2015/03/28 23:00	1133757(+1523)
2015/03/28 23:10	1134129(+372)
2015/03/28 23:20	1134529(+400)
2015/03/28 23:30	1136854(+2325)
2015/03/28 23:40	1137437(+583)
2015/03/28 23:50	1137567(+130)
2015/03/29 00:00	1138318(+751)
2015/03/29 00:10	1140699(+2381)
2015/03/29 00:20	1143113(+2414)
2015/03/29 00:30	1144306(+1193)
2015/03/29 00:40	1145526(+1220)
2015/03/29 00:50	1146011(+485)
2015/03/29 01:00	1147178(+1167)
2015/03/29 01:10	1148203(+1025)
2015/03/29 01:20	1148665(+462)
2015/03/29 01:30	1148832(+167)
2015/03/29 01:40	1150106(+1274)
2015/03/29 01:50	1150353(+247)
2015/03/29 02:00	1150991(+638)
2015/03/29 02:10	1151894(+903)
2015/03/29 02:20	1153121(+1227)
2015/03/29 02:30	1153665(+544)
2015/03/29 02:40	1153685(+20)
2015/03/29 02:50	1153814(+129)
2015/03/29 03:00	1155886(+2072)
2015/03/29 03:10	1156494(+608)
2015/03/29 03:20	1157759(+1265)
2015/03/29 03:30	1158701(+942)
2015/03/29 03:40	1158701(+0)
2015/03/29 03:50	1159064(+363)
2015/03/29 04:00	1159766(+702)
2015/03/29 04:10	1161346(+1580)
2015/03/29 04:20	1161346(+0)
2015/03/29 04:30	1161346(+0)
2015/03/29 04:40	1161498(+152)
2015/03/29 04:50	1161498(+0)
2015/03/29 05:00	1163526(+2028)
2015/03/29 05:10	1164159(+633)
2015/03/29 05:20	1164402(+243)
2015/03/29 05:30	1164427(+25)
2015/03/29 05:40	1164870(+443)
2015/03/29 05:50	1165649(+779)
2015/03/29 06:00	1166579(+930)
2015/03/29 06:10	1166579(+0)
2015/03/29 06:20	1166799(+220)
2015/03/29 06:30	1167362(+563)
2015/03/29 06:40	1167933(+571)
2015/03/29 06:50	1167988(+55)
2015/03/29 07:00	1168145(+157)
2015/03/29 07:10	1169229(+1084)
2015/03/29 07:20	1169660(+431)
2015/03/29 07:30	1170660(+1000)
2015/03/29 07:40	1171313(+653)
2015/03/29 07:50	1171841(+528)
2015/03/29 08:00	1171841(+0)
2015/03/29 08:10	1171841(+0)
2015/03/29 08:20	1173426(+1585)
2015/03/29 08:30	1173764(+338)
2015/03/29 08:40	1174386(+622)
2015/03/29 08:50	1174500(+114)
2015/03/29 09:00	1175212(+712)
2015/03/29 09:10	1176553(+1341)
2015/03/29 09:20	1177802(+1249)
2015/03/29 09:30	1178196(+394)
2015/03/29 09:40	1178668(+472)
2015/03/29 09:50	1179300(+632)
2015/03/29 10:00	1180250(+950)
2015/03/29 10:10	1182557(+2307)
2015/03/29 10:20	1184024(+1467)
2015/03/29 10:30	1186182(+2158)
2015/03/29 10:40	1186560(+378)
2015/03/29 10:50	1186955(+395)
2015/03/29 11:00	1187779(+824)
2015/03/29 11:10	1189702(+1923)
2015/03/29 11:20	1189757(+55)
2015/03/29 11:30	1189858(+101)
2015/03/29 11:40	1190205(+347)
2015/03/29 11:50	1190893(+688)
2015/03/29 12:00	1192114(+1221)
2015/03/29 12:10	1193936(+1822)
2015/03/29 12:20	1194457(+521)
2015/03/29 12:30	1195102(+645)
2015/03/29 12:40	1195766(+664)
2015/03/29 12:50	1196081(+315)
2015/03/29 13:00	1196821(+740)
2015/03/29 13:10	1197505(+684)
2015/03/29 13:20	1197935(+430)
2015/03/29 13:30	1198989(+1054)
2015/03/29 13:40	1200318(+1329)
2015/03/29 13:50	1202315(+1997)
2015/03/29 14:00	1202809(+494)
2015/03/29 14:10	1203991(+1182)
2015/03/29 14:20	1205096(+1105)
2015/03/29 14:30	1205539(+443)
2015/03/29 14:40	1206229(+690)
2015/03/29 14:50	1206240(+11)
2015/03/29 15:00	1206661(+421)
2015/03/29 15:10	1209082(+2421)
2015/03/29 15:20	1210405(+1323)
2015/03/29 15:30	1210696(+291)
2015/03/29 15:40	1211349(+653)
2015/03/29 15:50	1213744(+2395)
2015/03/29 16:00	1214703(+959)
2015/03/29 16:10	1215638(+935)
2015/03/29 16:20	1217465(+1827)
2015/03/29 16:30	1219368(+1903)
2015/03/29 16:40	1220724(+1356)
2015/03/29 16:50	1221400(+676)
2015/03/29 17:00	1221763(+363)
2015/03/29 17:10	1222747(+984)
2015/03/29 17:20	1223451(+704)
2015/03/29 17:30	1224299(+848)
2015/03/29 17:40	1225010(+711)
2015/03/29 17:50	1225961(+951)
2015/03/29 18:00	1226992(+1031)
2015/03/29 18:10	1228785(+1793)
2015/03/29 18:20	1230040(+1255)
2015/03/29 18:30	1230040(+0)
2015/03/29 18:40	1231420(+1380)
2015/03/29 18:50	1231962(+542)
2015/03/29 19:00	1233855(+1893)
2015/03/29 19:10	1235652(+1797)
2015/03/29 19:20	1237246(+1594)
2015/03/29 19:30	1239551(+2305)
2015/03/29 19:40	1244052(+4501)
2015/03/29 19:50	1244414(+362)
2015/03/29 20:00	1245489(+1075)
2015/03/29 20:10	1246118(+629)
2015/03/29 20:20	1246874(+756)
2015/03/29 20:30	1248606(+1732)
2015/03/29 20:40	1250062(+1456)
2015/03/29 20:50	1253176(+3114)
2015/03/29 21:00	1254238(+1062)
2015/03/29 21:10	1258018(+3780)
2015/03/29 21:20	1260295(+2277)
2015/03/29 21:30	1264145(+3850)
2015/03/29 21:40	1267700(+3555)
2015/03/29 21:50	1269688(+1988)
2015/03/29 22:00	1277669(+7981)
2015/03/29 22:10	1282846(+5177)
2015/03/29 22:20	1286058(+3212)
2015/03/29 22:30	1288558(+2500)
2015/03/29 22:40	1292350(+3792)
2015/03/29 22:50	1295599(+3249)
2015/03/29 23:00	1303511(+7912)
2015/03/29 23:10	1308866(+5355)
2015/03/29 23:20	1316274(+7408)
2015/03/29 23:30	1324424(+8150)
2015/03/29 23:40	1334816(+10392)
2015/03/29 23:50	1348607(+13791)
2015/03/30 00:00	1369906(+21299)
2000位
2015/03/28 17:10	1653374
2015/03/28 17:20	1653568(+194)
2015/03/28 17:30	1655195(+1627)
2015/03/28 17:40	1655603(+408)
2015/03/28 17:50	1656437(+834)
2015/03/28 18:00	1657016(+579)
2015/03/28 18:10	1658171(+1155)
2015/03/28 18:20	1659959(+1788)
2015/03/28 18:30	1661017(+1058)
2015/03/28 18:40	1663019(+2002)
2015/03/28 18:50	1664955(+1936)
2015/03/28 19:00	1665709(+754)
2015/03/28 19:10	1667204(+1495)
2015/03/28 19:20	1669947(+2743)
2015/03/28 19:30	1674879(+4932)
2015/03/28 19:40	1675656(+777)
2015/03/28 19:50	1675656(+0)
2015/03/28 20:00	1678385(+2729)
2015/03/28 20:10	1678541(+156)
2015/03/28 20:20	1680277(+1736)
2015/03/28 20:30	1683042(+2765)
2015/03/28 20:40	1685308(+2266)
2015/03/28 20:50	1686579(+1271)
2015/03/28 21:00	1690508(+3929)
2015/03/28 21:10	1693157(+2649)
2015/03/28 21:20	1694655(+1498)
2015/03/28 21:30	1698926(+4271)
2015/03/28 21:40	1699025(+99)
2015/03/28 21:50	1701100(+2075)
2015/03/28 22:00	1703611(+2511)
2015/03/28 22:10	1704244(+633)
2015/03/28 22:20	1706272(+2028)
2015/03/28 22:30	1707285(+1013)
2015/03/28 22:40	1711398(+4113)
2015/03/28 22:50	1715681(+4283)
2015/03/28 23:00	1719955(+4274)
2015/03/28 23:10	1725981(+6026)
2015/03/28 23:20	1726765(+784)
2015/03/28 23:30	1728715(+1950)
2015/03/28 23:40	1730014(+1299)
2015/03/28 23:50	1734063(+4049)
2015/03/29 00:00	1735199(+1136)
2015/03/29 00:10	1739935(+4736)
2015/03/29 00:20	1746044(+6109)
2015/03/29 00:30	1747991(+1947)
2015/03/29 00:40	1748717(+726)
2015/03/29 00:50	1750944(+2227)
2015/03/29 01:00	1755342(+4398)
2015/03/29 01:10	1756799(+1457)
2015/03/29 01:20	1764549(+7750)
2015/03/29 01:30	1771226(+6677)
2015/03/29 01:40	1773063(+1837)
2015/03/29 01:50	1776770(+3707)
2015/03/29 02:00	1779175(+2405)
2015/03/29 02:10	1782585(+3410)
2015/03/29 02:20	1786079(+3494)
2015/03/29 02:30	1787968(+1889)
2015/03/29 02:40	1789482(+1514)
2015/03/29 02:50	1789482(+0)
2015/03/29 03:00	1793040(+3558)
2015/03/29 03:10	1797868(+4828)
2015/03/29 03:20	1801169(+3301)
2015/03/29 03:30	1805575(+4406)
2015/03/29 03:40	1805575(+0)
2015/03/29 03:50	1805829(+254)
2015/03/29 04:00	1806481(+652)
2015/03/29 04:10	1806481(+0)
2015/03/29 04:20	1807231(+750)
2015/03/29 04:30	1808551(+1320)
2015/03/29 04:40	1808551(+0)
2015/03/29 04:50	1809467(+916)
2015/03/29 05:00	1809583(+116)
2015/03/29 05:10	1810259(+676)
2015/03/29 05:20	1810714(+455)
2015/03/29 05:30	1811307(+593)
2015/03/29 05:40	1811472(+165)
2015/03/29 05:50	1813401(+1929)
2015/03/29 06:00	1818380(+4979)
2015/03/29 06:10	1818807(+427)
2015/03/29 06:20	1821492(+2685)
2015/03/29 06:30	1822099(+607)
2015/03/29 06:40	1822099(+0)
2015/03/29 06:50	1828404(+6305)
2015/03/29 07:00	1829088(+684)
2015/03/29 07:10	1829754(+666)
2015/03/29 07:20	1834475(+4721)
2015/03/29 07:30	1835083(+608)
2015/03/29 07:40	1835873(+790)
2015/03/29 07:50	1839767(+3894)
2015/03/29 08:00	1839767(+0)
2015/03/29 08:10	1840472(+705)
2015/03/29 08:20	1844840(+4368)
2015/03/29 08:30	1849418(+4578)
2015/03/29 08:40	1852393(+2975)
2015/03/29 08:50	1852393(+0)
2015/03/29 09:00	1855724(+3331)
2015/03/29 09:10	1856867(+1143)
2015/03/29 09:20	1859316(+2449)
2015/03/29 09:30	1863792(+4476)
2015/03/29 09:40	1866683(+2891)
2015/03/29 09:50	1871726(+5043)
2015/03/29 10:00	1873054(+1328)
2015/03/29 10:10	1875719(+2665)
2015/03/29 10:20	1875982(+263)
2015/03/29 10:30	1877822(+1840)
2015/03/29 10:40	1881813(+3991)
2015/03/29 10:50	1883522(+1709)
2015/03/29 11:00	1887974(+4452)
2015/03/29 11:10	1888081(+107)
2015/03/29 11:20	1892169(+4088)
2015/03/29 11:30	1892749(+580)
2015/03/29 11:40	1895095(+2346)
2015/03/29 11:50	1904848(+9753)
2015/03/29 12:00	1908062(+3214)
2015/03/29 12:10	1913000(+4938)
2015/03/29 12:20	1914612(+1612)
2015/03/29 12:30	1916896(+2284)
2015/03/29 12:40	1920540(+3644)
2015/03/29 12:50	1922745(+2205)
2015/03/29 13:00	1924469(+1724)
2015/03/29 13:10	1927751(+3282)
2015/03/29 13:20	1937094(+9343)
2015/03/29 13:30	1939953(+2859)
2015/03/29 13:40	1945981(+6028)
2015/03/29 13:50	1952197(+6216)
2015/03/29 14:00	1954644(+2447)
2015/03/29 14:10	1959396(+4752)
2015/03/29 14:20	1963070(+3674)
2015/03/29 14:30	1966923(+3853)
2015/03/29 14:40	1970684(+3761)
2015/03/29 14:50	1979480(+8796)
2015/03/29 15:00	1984943(+5463)
2015/03/29 15:10	1985775(+832)
2015/03/29 15:20	1991460(+5685)
2015/03/29 15:30	1997214(+5754)
2015/03/29 15:40	2002938(+5724)
2015/03/29 15:50	2009030(+6092)
2015/03/29 16:00	2016478(+7448)
2015/03/29 16:10	2018134(+1656)
2015/03/29 16:20	2018865(+731)
2015/03/29 16:30	2020819(+1954)
2015/03/29 16:40	2023810(+2991)
2015/03/29 16:50	2026097(+2287)
2015/03/29 17:00	2030495(+4398)
2015/03/29 17:10	2034998(+4503)
2015/03/29 17:20	2044930(+9932)
2015/03/29 17:30	2048243(+3313)
2015/03/29 17:40	2053903(+5660)
2015/03/29 17:50	2059058(+5155)
2015/03/29 18:00	2064550(+5492)
2015/03/29 18:10	2068849(+4299)
2015/03/29 18:20	2073522(+4673)
2015/03/29 18:30	2078676(+5154)
2015/03/29 18:40	2100429(+21753)
2015/03/29 18:50	2101902(+1473)
2015/03/29 19:00	2108485(+6583)
2015/03/29 19:10	2111365(+2880)
2015/03/29 19:20	2115453(+4088)
2015/03/29 19:30	2123640(+8187)
2015/03/29 19:40	2131765(+8125)
2015/03/29 19:50	2146332(+14567)
2015/03/29 20:00	2153284(+6952)
2015/03/29 20:10	2162426(+9142)
2015/03/29 20:20	2171151(+8725)
2015/03/29 20:30	2183294(+12143)
2015/03/29 20:40	2199233(+15939)
2015/03/29 20:50	2209374(+10141)
2015/03/29 21:00	2215625(+6251)
2015/03/29 21:10	2227756(+12131)
2015/03/29 21:20	2245129(+17373)
2015/03/29 21:30	2263049(+17920)
2015/03/29 21:40	2272962(+9913)
2015/03/29 21:50	2290501(+17539)
2015/03/29 22:00	2302594(+12093)
2015/03/29 22:10	2318605(+16011)
2015/03/29 22:20	2337740(+19135)
2015/03/29 22:30	2361159(+23419)
2015/03/29 22:40	2375100(+13941)
2015/03/29 22:50	2407674(+32574)
2015/03/29 23:00	2436941(+29267)
2015/03/29 23:10	2476950(+40009)
2015/03/29 23:20	2508682(+31732)
2015/03/29 23:30	2544214(+35532)
2015/03/29 23:40	2594397(+50183)
2015/03/29 23:50	2656001(+61604)
2015/03/30 00:00	2750319(+94318)
1200位
2015/03/28 17:10	3368138
2015/03/28 17:20	3371363(+3225)
2015/03/28 17:30	3382235(+10872)
2015/03/28 17:40	3382340(+105)
2015/03/28 17:50	3393195(+10855)
2015/03/28 18:00	3393195(+0)
2015/03/28 18:10	3399540(+6345)
2015/03/28 18:20	3403973(+4433)
2015/03/28 18:30	3407698(+3725)
2015/03/28 18:40	3417575(+9877)
2015/03/28 18:50	3417758(+183)
2015/03/28 19:00	3430534(+12776)
2015/03/28 19:10	3437000(+6466)
2015/03/28 19:20	3442658(+5658)
2015/03/28 19:30	3449822(+7164)
2015/03/28 19:40	3452244(+2422)
2015/03/28 19:50	3457400(+5156)
2015/03/28 20:00	3460134(+2734)
2015/03/28 20:10	3463378(+3244)
2015/03/28 20:20	3468351(+4973)
2015/03/28 20:30	3472792(+4441)
2015/03/28 20:40	3475405(+2613)
2015/03/28 20:50	3490153(+14748)
2015/03/28 21:00	3497125(+6972)
2015/03/28 21:10	3500604(+3479)
2015/03/28 21:20	3505589(+4985)
2015/03/28 21:30	3511678(+6089)
2015/03/28 21:40	3522978(+11300)
2015/03/28 21:50	3529567(+6589)
2015/03/28 22:00	3537254(+7687)
2015/03/28 22:10	3539347(+2093)
2015/03/28 22:20	3554840(+15493)
2015/03/28 22:30	3558004(+3164)
2015/03/28 22:40	3559956(+1952)
2015/03/28 22:50	3580896(+20940)
2015/03/28 23:00	3589186(+8290)
2015/03/28 23:10	3594348(+5162)
2015/03/28 23:20	3609837(+15489)
2015/03/28 23:30	3611985(+2148)
2015/03/28 23:40	3612988(+1003)
2015/03/28 23:50	3619761(+6773)
2015/03/29 00:00	3623477(+3716)
2015/03/29 00:10	3636585(+13108)
2015/03/29 00:20	3658542(+21957)
2015/03/29 00:30	3658542(+0)
2015/03/29 00:40	3677546(+19004)
2015/03/29 00:50	3683009(+5463)
2015/03/29 01:00	3688918(+5909)
2015/03/29 01:10	3689057(+139)
2015/03/29 01:20	3704304(+15247)
2015/03/29 01:30	3713687(+9383)
2015/03/29 01:40	3720689(+7002)
2015/03/29 01:50	3735837(+15148)
2015/03/29 02:00	3744685(+8848)
2015/03/29 02:10	3752728(+8043)
2015/03/29 02:20	3755310(+2582)
2015/03/29 02:30	3764455(+9145)
2015/03/29 02:40	3770087(+5632)
2015/03/29 02:50	3776963(+6876)
2015/03/29 03:00	3781010(+4047)
2015/03/29 03:10	3782859(+1849)
2015/03/29 03:20	3791275(+8416)
2015/03/29 03:30	3791275(+0)
2015/03/29 03:40	3798002(+6727)
2015/03/29 03:50	3803867(+5865)
2015/03/29 04:00	3810851(+6984)
2015/03/29 04:10	3812551(+1700)
2015/03/29 04:20	3812583(+32)
2015/03/29 04:30	3817851(+5268)
2015/03/29 04:40	3817851(+0)
2015/03/29 04:50	3820221(+2370)
2015/03/29 05:00	3824711(+4490)
2015/03/29 05:10	3825309(+598)
2015/03/29 05:20	3826135(+826)
2015/03/29 05:30	3827226(+1091)
2015/03/29 05:40	3827226(+0)
2015/03/29 05:50	3827226(+0)
2015/03/29 06:00	3827226(+0)
2015/03/29 06:10	3827226(+0)
2015/03/29 06:20	3832375(+5149)
2015/03/29 06:30	3839152(+6777)
2015/03/29 06:40	3839152(+0)
2015/03/29 06:50	3845693(+6541)
2015/03/29 07:00	3850206(+4513)
2015/03/29 07:10	3851745(+1539)
2015/03/29 07:20	3858742(+6997)
2015/03/29 07:30	3860651(+1909)
2015/03/29 07:40	3860651(+0)
2015/03/29 07:50	3870540(+9889)
2015/03/29 08:00	3870712(+172)
2015/03/29 08:10	3880501(+9789)
2015/03/29 08:20	3896678(+16177)
2015/03/29 08:30	3905968(+9290)
2015/03/29 08:40	3905968(+0)
2015/03/29 08:50	3930647(+24679)
2015/03/29 09:00	3936340(+5693)
2015/03/29 09:10	3936856(+516)
2015/03/29 09:20	3943166(+6310)
2015/03/29 09:30	3949690(+6524)
2015/03/29 09:40	3952570(+2880)
2015/03/29 09:50	3970191(+17621)
2015/03/29 10:00	3970359(+168)
2015/03/29 10:10	3972815(+2456)
2015/03/29 10:20	3987412(+14597)
2015/03/29 10:30	4000130(+12718)
2015/03/29 10:40	4001705(+1575)
2015/03/29 10:50	4007131(+5426)
2015/03/29 11:00	4015484(+8353)
2015/03/29 11:10	4027048(+11564)
2015/03/29 11:20	4048892(+21844)
2015/03/29 11:30	4061251(+12359)
2015/03/29 11:40	4077511(+16260)
2015/03/29 11:50	4082794(+5283)
2015/03/29 12:00	4089584(+6790)
2015/03/29 12:10	4099017(+9433)
2015/03/29 12:20	4113269(+14252)
2015/03/29 12:30	4123169(+9900)
2015/03/29 12:40	4137990(+14821)
2015/03/29 12:50	4157595(+19605)
2015/03/29 13:00	4161905(+4310)
2015/03/29 13:10	4170472(+8567)
2015/03/29 13:20	4188850(+18378)
2015/03/29 13:30	4196705(+7855)
2015/03/29 13:40	4224216(+27511)
2015/03/29 13:50	4246313(+22097)
2015/03/29 14:00	4252851(+6538)
2015/03/29 14:10	4256537(+3686)
2015/03/29 14:20	4274058(+17521)
2015/03/29 14:30	4287258(+13200)
2015/03/29 14:40	4290047(+2789)
2015/03/29 14:50	4300412(+10365)
2015/03/29 15:00	4302547(+2135)
2015/03/29 15:10	4319601(+17054)
2015/03/29 15:20	4339421(+19820)
2015/03/29 15:30	4352848(+13427)
2015/03/29 15:40	4373425(+20577)
2015/03/29 15:50	4386948(+13523)
2015/03/29 16:00	4401200(+14252)
2015/03/29 16:10	4416491(+15291)
2015/03/29 16:20	4431555(+15064)
2015/03/29 16:30	4441373(+9818)
2015/03/29 16:40	4451773(+10400)
2015/03/29 16:50	4477046(+25273)
2015/03/29 17:00	4492484(+15438)
2015/03/29 17:10	4500551(+8067)
2015/03/29 17:20	4511301(+10750)
2015/03/29 17:30	4531307(+20006)
2015/03/29 17:40	4543947(+12640)
2015/03/29 17:50	4554934(+10987)
2015/03/29 18:00	4577925(+22991)
2015/03/29 18:10	4596579(+18654)
2015/03/29 18:20	4605398(+8819)
2015/03/29 18:30	4617392(+11994)
2015/03/29 18:40	4631537(+14145)
2015/03/29 18:50	4641918(+10381)
2015/03/29 19:00	4654101(+12183)
2015/03/29 19:10	4667248(+13147)
2015/03/29 19:20	4677040(+9792)
2015/03/29 19:30	4698294(+21254)
2015/03/29 19:40	4705461(+7167)
2015/03/29 19:50	4717140(+11679)
2015/03/29 20:00	4726806(+9666)
2015/03/29 20:10	4758507(+31701)
2015/03/29 20:20	4787179(+28672)
2015/03/29 20:30	4817182(+30003)
