5000位
2015/03/29 13:00	4161905(+72321)
2015/03/29 14:00	4252851(+90946)
2015/03/29 15:00	4302547(+49696)
2015/03/29 16:00	4401200(+98653)
2015/03/29 17:00	4492484(+91284)
2015/03/29 18:00	4577925(+85441)
2015/03/29 19:00	4654101(+76176)
2015/03/29 20:00	4726806(+72705)
2015/03/29 21:00	4918472(+191666)
2015/03/29 22:00	5177395(+258923)
2015/03/29 23:00	5596009(+418614)
2015/03/30 00:00	6460543(+864534)
500位
2015/03/28 18:00	6503670
2015/03/28 19:00	6552984(+49314)
2015/03/28 20:00	6585868(+32884)
2015/03/28 21:00	6605007(+19139)
2015/03/28 22:00	6643528(+38521)
2015/03/28 23:00	6712946(+69418)
2015/03/29 00:00	6739831(+26885)
2015/03/29 01:00	6869713(+129882)
2015/03/29 02:00	6962828(+93115)
2015/03/29 03:00	7000500(+37672)
2015/03/29 04:00	7007912(+7412)
2015/03/29 05:00	7022770(+14858)
2015/03/29 06:00	7042462(+19692)
2015/03/29 07:00	7066338(+23876)
2015/03/29 08:00	7122704(+56366)
2015/03/29 09:00	7168558(+45854)
2015/03/29 10:00	7188031(+19473)
2015/03/29 11:00	7216983(+28952)
2015/03/29 12:00	7232253(+15270)
2015/03/29 13:00	7282188(+49935)
2015/03/29 14:00	7309322(+27134)
2015/03/29 15:00	7361354(+52032)
2015/03/29 16:00	7430628(+69274)
2015/03/29 17:00	7511905(+81277)
2015/03/29 18:00	7599958(+88053)
2015/03/29 19:00	7651453(+51495)
2015/03/29 20:00	7804088(+152635)
2015/03/29 21:00	7982193(+178105)
2015/03/29 22:00	8273261(+291068)
2015/03/29 23:00	8654443(+381182)
2015/03/30 00:00	9496883(+842440)
100位
2015/03/28 18:00	12022905
2015/03/28 19:00	12074622(+51717)
2015/03/28 20:00	12077164(+2542)
2015/03/28 21:00	12171140(+93976)
2015/03/28 22:00	12199772(+28632)
2015/03/28 23:00	12199772(+0)
2015/03/29 00:00	12250770(+50998)
2015/03/29 01:00	12250770(+0)
2015/03/29 02:00	12372757(+121987)
2015/03/29 03:00	12372757(+0)
2015/03/29 04:00	12372757(+0)
2015/03/29 05:00	12372757(+0)
2015/03/29 06:00	12385878(+13121)
2015/03/29 07:00	12436035(+50157)
2015/03/29 08:00	12493930(+57895)
2015/03/29 09:00	12493930(+0)
2015/03/29 10:00	12493930(+0)
2015/03/29 11:00	12628674(+134744)
2015/03/29 12:00	12929773(+301099)
2015/03/29 13:00	12972968(+43195)
2015/03/29 14:00	13100357(+127389)
2015/03/29 15:00	13339888(+239531)
2015/03/29 16:00	13652684(+312796)
2015/03/29 17:00	13947166(+294482)
2015/03/29 18:00	14102745(+155579)
2015/03/29 19:00	14341820(+239075)
2015/03/29 20:00	14943882(+602062)
2015/03/29 21:00	15206721(+262839)
2015/03/29 22:00	15696870(+490149)
2015/03/29 23:00	16884640(+1187770)
2015/03/30 00:00	18365028(+1480388)
10位
2015/03/28 18:00	35708394
2015/03/28 19:00	36328523(+620129)
2015/03/28 20:00	36476518(+147995)
2015/03/28 21:00	36617906(+141388)
2015/03/28 22:00	37018981(+401075)
2015/03/28 23:00	37019507(+526)
2015/03/29 00:00	37019507(+0)
2015/03/29 01:00	37172427(+152920)
2015/03/29 02:00	37279082(+106655)
2015/03/29 03:00	37279082(+0)
2015/03/29 04:00	37279082(+0)
2015/03/29 05:00	37279082(+0)
2015/03/29 06:00	37588482(+309400)
2015/03/29 07:00	37588482(+0)
2015/03/29 08:00	37588482(+0)
2015/03/29 09:00	37588482(+0)
2015/03/29 10:00	37588482(+0)
2015/03/29 11:00	37617082(+28600)
2015/03/29 12:00	37764122(+147040)
2015/03/29 13:00	37952272(+188150)
2015/03/29 14:00	38073372(+121100)
2015/03/29 15:00	38377342(+303970)
2015/03/29 16:00	38620811(+243469)
2015/03/29 17:00	38641583(+20772)
2015/03/29 18:00	38679363(+37780)
2015/03/29 19:00	38873211(+193848)
2015/03/29 20:00	38873211(+0)
2015/03/29 21:00	39062262(+189051)
2015/03/29 22:00	39847110(+784848)
2015/03/29 23:00	43026869(+3179759)
2015/03/30 00:00	44318569(+1291700)
1位
2015/03/28 18:00	60374670
2015/03/28 19:00	60374670(+0)
2015/03/28 20:00	60374670(+0)
2015/03/28 21:00	60374670(+0)
2015/03/28 22:00	60374670(+0)
2015/03/28 23:00	60374670(+0)
2015/03/29 00:00	60374670(+0)
2015/03/29 01:00	60374670(+0)
2015/03/29 02:00	60374670(+0)
2015/03/29 03:00	60374670(+0)
2015/03/29 04:00	60374670(+0)
2015/03/29 05:00	60374670(+0)
2015/03/29 06:00	60374670(+0)
2015/03/29 07:00	60374670(+0)
2015/03/29 08:00	60374670(+0)
2015/03/29 09:00	60374670(+0)
2015/03/29 10:00	60374670(+0)
2015/03/29 11:00	65116550(+4741880)
2015/03/29 12:00	65116550(+0)
2015/03/29 13:00	65116550(+0)
2015/03/29 14:00	65116550(+0)
2015/03/29 15:00	65116550(+0)
2015/03/29 16:00	65116550(+0)
2015/03/29 17:00	65116550(+0)
2015/03/29 18:00	65116550(+0)
2015/03/29 19:00	65116550(+0)
2015/03/29 20:00	65225839(+109289)
2015/03/29 21:00	65225839(+0)
2015/03/29 22:00	65225839(+0)
2015/03/29 23:00	70396985(+5171146)
2015/03/30 00:00	82821821(+12424836)
