5000位
2015/03/28 20:39	1123839(+0)
2015/03/28 20:40	1123839(+0)
2015/03/28 20:41	1124025(+186)
2015/03/28 20:42	1124462(+437)
2015/03/28 20:43	1124462(+0)
2015/03/28 20:44	1124462(+0)
2015/03/28 20:45	1124462(+0)
2015/03/28 20:46	1124462(+0)
2015/03/28 20:47	1124462(+0)
2015/03/28 20:48	1124462(+0)
2015/03/28 20:49	1124774(+312)
2015/03/28 20:50	1124890(+116)
2015/03/28 20:51	1124890(+0)
2015/03/28 20:52	1124890(+0)
2015/03/28 20:53	1125390(+500)
2015/03/28 20:54	1125390(+0)
2015/03/28 20:55	1125390(+0)
2015/03/28 20:56	1125390(+0)
2015/03/28 20:57	1125390(+0)
2015/03/28 20:58	1125454(+64)
2015/03/28 20:59	1125881(+427)
2015/03/28 21:00	1125881(+0)
2015/03/28 21:01	1126057(+176)
2015/03/28 21:02	1126057(+0)
2015/03/28 21:03	1126057(+0)
2015/03/28 21:04	1126057(+0)
2015/03/28 21:05	1126438(+381)
2015/03/28 21:06	1126438(+0)
2015/03/28 21:07	1126438(+0)
2015/03/28 21:08	1126438(+0)
2015/03/28 21:09	1126438(+0)
2015/03/28 21:10	1126438(+0)
2015/03/28 21:11	1126438(+0)
2015/03/28 21:12	1126438(+0)
2015/03/28 21:13	1126438(+0)
2015/03/28 21:14	1126438(+0)
2015/03/28 21:15	1126438(+0)
2015/03/28 21:16	1126438(+0)
2015/03/28 21:17	1126438(+0)
2015/03/28 21:18	1126438(+0)
2015/03/28 21:19	1126438(+0)
2015/03/28 21:20	1126846(+408)
2015/03/28 21:21	1126846(+0)
2015/03/28 21:22	1126846(+0)
2015/03/28 21:23	1126846(+0)
2015/03/28 21:24	1126846(+0)
2015/03/28 21:25	1127223(+377)
2015/03/28 21:26	1127223(+0)
2015/03/28 21:27	1127223(+0)
2015/03/28 21:28	1127223(+0)
2015/03/28 21:29	1127489(+266)
2015/03/28 21:30	1127489(+0)
2015/03/28 21:31	1127489(+0)
2015/03/28 21:32	1127489(+0)
2015/03/28 21:33	1127489(+0)
2015/03/28 21:34	1127489(+0)
2015/03/28 21:35	1127489(+0)
2015/03/28 21:36	1127489(+0)
2015/03/28 21:37	1127489(+0)
2015/03/28 21:38	1127489(+0)
2015/03/28 21:39	1127489(+0)
2015/03/28 21:40	1128069(+580)
2015/03/28 21:41	1128069(+0)
2015/03/28 21:42	1128069(+0)
2015/03/28 21:43	1128069(+0)
2015/03/28 21:44	1128069(+0)
2015/03/28 21:45	1128069(+0)
2015/03/28 21:46	1128069(+0)
2015/03/28 21:47	1128069(+0)
2015/03/28 21:48	1128184(+115)
2015/03/28 21:49	1128184(+0)
2015/03/28 21:50	1128587(+403)
2015/03/28 21:51	1128587(+0)
2015/03/28 21:52	1129199(+612)
2015/03/28 21:53	1129199(+0)
2015/03/28 21:54	1129199(+0)
2015/03/28 21:55	1129217(+18)
2015/03/28 21:56	1129438(+221)
2015/03/28 21:57	1129438(+0)
2015/03/28 21:58	1129438(+0)
2015/03/28 21:59	1129438(+0)
2015/03/28 22:00	1129438(+0)
2015/03/28 22:01	1129438(+0)
2015/03/28 22:02	1129438(+0)
2015/03/28 22:03	1129438(+0)
2015/03/28 22:04	1129438(+0)
2015/03/28 22:05	1129912(+474)
2015/03/28 22:06	1129959(+47)
2015/03/28 22:07	1130000(+41)
2015/03/28 22:08	1130000(+0)
2015/03/28 22:09	1130000(+0)
2015/03/28 22:10	1130000(+0)
2015/03/28 22:11	1130000(+0)
2015/03/28 22:12	1130000(+0)
2015/03/28 22:13	1130007(+7)
2015/03/28 22:14	1130071(+64)
2015/03/28 22:15	1130071(+0)
2015/03/28 22:16	1130071(+0)
2015/03/28 22:17	1130071(+0)
2015/03/28 22:18	1130492(+421)
2015/03/28 22:19	1130516(+24)
2015/03/28 22:20	1130516(+0)
2015/03/28 22:21	1130516(+0)
2015/03/28 22:22	1130516(+0)
2015/03/28 22:23	1130516(+0)
2015/03/28 22:24	1130516(+0)
2015/03/28 22:25	1130614(+98)
2015/03/28 22:26	1130614(+0)
2015/03/28 22:27	1130614(+0)
2015/03/28 22:28	1130683(+69)
2015/03/28 22:29	1130752(+69)
2015/03/28 22:30	1130752(+0)
2015/03/28 22:31	1130785(+33)
2015/03/28 22:32	1130785(+0)
2015/03/28 22:33	1130785(+0)
2015/03/28 22:34	1131279(+494)
2015/03/28 22:35	1131279(+0)
2015/03/28 22:36	1131279(+0)
2015/03/28 22:37	1131413(+134)
2015/03/28 22:38	1131413(+0)
2015/03/28 22:39	1131413(+0)
2015/03/28 22:40	1131413(+0)
2015/03/28 22:41	1131413(+0)
2015/03/28 22:42	1131413(+0)
2015/03/28 22:43	1131413(+0)
2015/03/28 22:44	1131413(+0)
2015/03/28 22:45	1131432(+19)
2015/03/28 22:46	1131603(+171)
2015/03/28 22:47	1131603(+0)
2015/03/28 22:48	1131603(+0)
2015/03/28 22:49	1132080(+477)
2015/03/28 22:50	1132234(+154)
2015/03/28 22:51	1132682(+448)
2015/03/28 22:52	1132682(+0)
2015/03/28 22:53	1132915(+233)
2015/03/28 22:54	1133242(+327)
2015/03/28 22:55	1133242(+0)
2015/03/28 22:56	1133242(+0)
2015/03/28 22:57	1133242(+0)
2015/03/28 22:58	1133757(+515)
2015/03/28 22:59	1133757(+0)
2015/03/28 23:00	1133757(+0)
2015/03/28 23:01	1133822(+65)
2015/03/28 23:02	1133989(+167)
2015/03/28 23:03	1133989(+0)
2015/03/28 23:04	1134089(+100)
2015/03/28 23:05	1134089(+0)
2015/03/28 23:06	1134089(+0)
2015/03/28 23:07	1134089(+0)
2015/03/28 23:08	1134089(+0)
2015/03/28 23:09	1134089(+0)
2015/03/28 23:10	1134129(+40)
2015/03/28 23:11	1134129(+0)
2015/03/28 23:12	1134228(+99)
2015/03/28 23:13	1134228(+0)
2015/03/28 23:14	1134228(+0)
2015/03/28 23:15	1134529(+301)
2015/03/28 23:16	1134529(+0)
2015/03/28 23:17	1134529(+0)
2015/03/28 23:18	1134529(+0)
2015/03/28 23:19	1134529(+0)
2015/03/28 23:20	1134529(+0)
2015/03/28 23:21	1134529(+0)
2015/03/28 23:22	1134831(+302)
2015/03/28 23:23	1134831(+0)
2015/03/28 23:24	1134831(+0)
2015/03/28 23:25	1135959(+1128)
2015/03/28 23:26	1136109(+150)
2015/03/28 23:27	1136109(+0)
2015/03/28 23:28	1136109(+0)
2015/03/28 23:29	1136854(+745)
2015/03/28 23:30	1136854(+0)
2015/03/28 23:31	1136854(+0)
2015/03/28 23:32	1136854(+0)
2015/03/28 23:33	1136854(+0)
2015/03/28 23:34	1136854(+0)
2015/03/28 23:35	1137135(+281)
2015/03/28 23:36	1137135(+0)
2015/03/28 23:37	1137167(+32)
2015/03/28 23:38	1137167(+0)
2015/03/28 23:39	1137167(+0)
2015/03/28 23:40	1137437(+270)
2015/03/28 23:41	1137454(+17)
2015/03/28 23:42	1137454(+0)
2015/03/28 23:43	1137454(+0)
2015/03/28 23:44	1137454(+0)
2015/03/28 23:45	1137454(+0)
2015/03/28 23:46	1137454(+0)
2015/03/28 23:47	1137454(+0)
2015/03/28 23:48	1137454(+0)
2015/03/28 23:49	1137454(+0)
2015/03/28 23:50	1137567(+113)
2015/03/28 23:51	1137567(+0)
2015/03/28 23:52	1138291(+724)
2015/03/28 23:53	1138291(+0)
2015/03/28 23:54	1138291(+0)
2015/03/28 23:55	1138318(+27)
2015/03/28 23:56	1138318(+0)
2015/03/28 23:57	1138318(+0)
2015/03/28 23:58	1138318(+0)
2015/03/28 23:59	1138318(+0)
2015/03/29 00:00	1138318(+0)
2015/03/29 00:01	1138399(+81)
2015/03/29 00:02	1138399(+0)
2015/03/29 00:03	1138399(+0)
2015/03/29 00:04	1138619(+220)
2015/03/29 00:05	1138976(+357)
2015/03/29 00:06	1139011(+35)
2015/03/29 00:07	1139954(+943)
2015/03/29 00:08	1140693(+739)
2015/03/29 00:09	1140699(+6)
2015/03/29 00:10	1140699(+0)
2015/03/29 00:11	1140699(+0)
2015/03/29 00:12	1140795(+96)
2015/03/29 00:13	1140921(+126)
2015/03/29 00:14	1141950(+1029)
2015/03/29 00:15	1142636(+686)
2015/03/29 00:16	1143113(+477)
2015/03/29 00:17	1143113(+0)
2015/03/29 00:18	1143113(+0)
2015/03/29 00:19	1143113(+0)
2015/03/29 00:20	1143113(+0)
2015/03/29 00:21	1143113(+0)
2015/03/29 00:22	1143113(+0)
2015/03/29 00:23	1143182(+69)
2015/03/29 00:24	1143473(+291)
2015/03/29 00:25	1143473(+0)
2015/03/29 00:26	1143473(+0)
2015/03/29 00:27	1143473(+0)
2015/03/29 00:28	1144206(+733)
2015/03/29 00:29	1144295(+89)
2015/03/29 00:30	1144306(+11)
2015/03/29 00:31	1144306(+0)
2015/03/29 00:32	1144306(+0)
2015/03/29 00:33	1144306(+0)
2015/03/29 00:34	1144470(+164)
2015/03/29 00:35	1144621(+151)
2015/03/29 00:36	1144700(+79)
2015/03/29 00:37	1144700(+0)
2015/03/29 00:38	1145526(+826)
2015/03/29 00:39	1145526(+0)
2015/03/29 00:40	1145526(+0)
2015/03/29 00:41	1145652(+126)
2015/03/29 00:42	1145652(+0)
2015/03/29 00:43	1145652(+0)
2015/03/29 00:44	1145681(+29)
2015/03/29 00:45	1145681(+0)
2015/03/29 00:46	1146011(+330)
2015/03/29 00:47	1146011(+0)
2015/03/29 00:48	1146011(+0)
2015/03/29 00:49	1146011(+0)
2015/03/29 00:50	1146011(+0)
2015/03/29 00:51	1146099(+88)
2015/03/29 00:52	1146939(+840)
2015/03/29 00:53	1146939(+0)
2015/03/29 00:54	1146939(+0)
2015/03/29 00:55	1146939(+0)
2015/03/29 00:56	1146939(+0)
2015/03/29 00:57	1147178(+239)
2015/03/29 00:58	1147178(+0)
2015/03/29 00:59	1147178(+0)
2015/03/29 01:00	1147178(+0)
2015/03/29 01:01	1147178(+0)
2015/03/29 01:02	1147178(+0)
2015/03/29 01:03	1147178(+0)
2015/03/29 01:04	1147448(+270)
2015/03/29 01:05	1147448(+0)
2015/03/29 01:06	1147448(+0)
2015/03/29 01:07	1147448(+0)
2015/03/29 01:08	1147465(+17)
2015/03/29 01:09	1147497(+32)
2015/03/29 01:10	1148203(+706)
2015/03/29 01:11	1148203(+0)
2015/03/29 01:12	1148273(+70)
2015/03/29 01:13	1148289(+16)
2015/03/29 01:14	1148289(+0)
2015/03/29 01:15	1148376(+87)
2015/03/29 01:16	1148376(+0)
2015/03/29 01:17	1148396(+20)
2015/03/29 01:18	1148396(+0)
2015/03/29 01:19	1148434(+38)
2015/03/29 01:20	1148665(+231)
2015/03/29 01:21	1148665(+0)
2015/03/29 01:22	1148665(+0)
2015/03/29 01:23	1148665(+0)
2015/03/29 01:24	1148665(+0)
2015/03/29 01:25	1148832(+167)
2015/03/29 01:26	1148832(+0)
2015/03/29 01:27	1148832(+0)
2015/03/29 01:28	1148832(+0)
2015/03/29 01:29	1148832(+0)
2015/03/29 01:30	1148832(+0)
2015/03/29 01:31	1149434(+602)
2015/03/29 01:32	1149434(+0)
2015/03/29 01:33	1149557(+123)
2015/03/29 01:34	1149557(+0)
2015/03/29 01:35	1149953(+396)
2015/03/29 01:36	1149953(+0)
2015/03/29 01:37	1150015(+62)
2015/03/29 01:38	1150015(+0)
2015/03/29 01:39	1150015(+0)
2015/03/29 01:40	1150106(+91)
2015/03/29 01:41	1150106(+0)
2015/03/29 01:42	1150106(+0)
2015/03/29 01:43	1150106(+0)
2015/03/29 01:44	1150106(+0)
2015/03/29 01:45	1150106(+0)
2015/03/29 01:46	1150106(+0)
2015/03/29 01:47	1150106(+0)
2015/03/29 01:48	1150353(+247)
2015/03/29 01:49	1150353(+0)
2015/03/29 01:50	1150353(+0)
2015/03/29 01:51	1150722(+369)
2015/03/29 01:52	1150722(+0)
2015/03/29 01:53	1150722(+0)
2015/03/29 01:54	1150848(+126)
2015/03/29 01:55	1150991(+143)
2015/03/29 01:56	1150991(+0)
2015/03/29 01:57	1150991(+0)
2015/03/29 01:58	1150991(+0)
2015/03/29 01:59	1150991(+0)
2015/03/29 02:00	1150991(+0)
2015/03/29 02:01	1151064(+73)
2015/03/29 02:02	1151064(+0)
2015/03/29 02:03	1151094(+30)
2015/03/29 02:04	1151094(+0)
2015/03/29 02:05	1151094(+0)
2015/03/29 02:06	1151094(+0)
2015/03/29 02:07	1151545(+451)
2015/03/29 02:08	1151735(+190)
2015/03/29 02:09	1151786(+51)
2015/03/29 02:10	1151894(+108)
2015/03/29 02:11	1152088(+194)
2015/03/29 02:12	1152088(+0)
2015/03/29 02:13	1152088(+0)
2015/03/29 02:14	1152088(+0)
2015/03/29 02:15	1152088(+0)
2015/03/29 02:16	1152088(+0)
2015/03/29 02:17	1152266(+178)
2015/03/29 02:18	1152266(+0)
2015/03/29 02:19	1153121(+855)
2015/03/29 02:20	1153121(+0)
2015/03/29 02:21	1153121(+0)
2015/03/29 02:22	1153121(+0)
2015/03/29 02:23	1153121(+0)
2015/03/29 02:24	1153222(+101)
2015/03/29 02:25	1153222(+0)
2015/03/29 02:26	1153222(+0)
2015/03/29 02:27	1153361(+139)
2015/03/29 02:28	1153516(+155)
2015/03/29 02:29	1153665(+149)
2015/03/29 02:30	1153665(+0)
2015/03/29 02:31	1153665(+0)
2015/03/29 02:32	1153665(+0)
2015/03/29 02:33	1153665(+0)
2015/03/29 02:34	1153665(+0)
2015/03/29 02:35	1153685(+20)
2015/03/29 02:36	1153685(+0)
2015/03/29 02:37	1153685(+0)
2015/03/29 02:38	1153685(+0)
2015/03/29 02:39	1153685(+0)
2015/03/29 02:40	1153685(+0)
2015/03/29 02:41	1153716(+31)
2015/03/29 02:42	1153716(+0)
2015/03/29 02:43	1153716(+0)
2015/03/29 02:44	1153716(+0)
2015/03/29 02:45	1153716(+0)
2015/03/29 02:46	1153716(+0)
2015/03/29 02:47	1153814(+98)
2015/03/29 02:48	1153814(+0)
2015/03/29 02:49	1153814(+0)
2015/03/29 02:50	1153814(+0)
2015/03/29 02:51	1154340(+526)
2015/03/29 02:52	1154480(+140)
2015/03/29 02:53	1154480(+0)
2015/03/29 02:54	1154880(+400)
2015/03/29 02:55	1155091(+211)
2015/03/29 02:56	1155454(+363)
2015/03/29 02:57	1155695(+241)
2015/03/29 02:58	1155695(+0)
2015/03/29 02:59	1155695(+0)
2015/03/29 03:00	1155886(+191)
2015/03/29 03:01	1155886(+0)
2015/03/29 03:02	1155886(+0)
2015/03/29 03:03	1156494(+608)
2015/03/29 03:04	1156494(+0)
2015/03/29 03:05	1156494(+0)
2015/03/29 03:06	1156494(+0)
2015/03/29 03:07	1156494(+0)
2015/03/29 03:08	1156494(+0)
2015/03/29 03:09	1156494(+0)
2015/03/29 03:10	1156494(+0)
2015/03/29 03:11	1156494(+0)
2015/03/29 03:12	1156494(+0)
2015/03/29 03:13	1156494(+0)
2015/03/29 03:14	1156494(+0)
2015/03/29 03:15	1156494(+0)
2015/03/29 03:16	1156855(+361)
2015/03/29 03:17	1156855(+0)
2015/03/29 03:18	1157278(+423)
2015/03/29 03:19	1157278(+0)
2015/03/29 03:20	1157759(+481)
2015/03/29 03:21	1157759(+0)
2015/03/29 03:22	1158096(+337)
2015/03/29 03:23	1158237(+141)
2015/03/29 03:24	1158258(+21)
2015/03/29 03:25	1158258(+0)
2015/03/29 03:26	1158258(+0)
2015/03/29 03:27	1158324(+66)
2015/03/29 03:28	1158324(+0)
2015/03/29 03:29	1158701(+377)
2015/03/29 03:30	1158701(+0)
2015/03/29 03:31	1158701(+0)
2015/03/29 03:32	1158701(+0)
2015/03/29 03:33	1158701(+0)
2015/03/29 03:34	1158701(+0)
2015/03/29 03:35	1158701(+0)
2015/03/29 03:36	1158701(+0)
2015/03/29 03:37	1158701(+0)
2015/03/29 03:38	1158701(+0)
2015/03/29 03:39	1158701(+0)
2015/03/29 03:40	1158701(+0)
2015/03/29 03:41	1158701(+0)
2015/03/29 03:42	1158701(+0)
2015/03/29 03:43	1158701(+0)
2015/03/29 03:44	1158701(+0)
2015/03/29 03:45	1158701(+0)
2015/03/29 03:46	1158701(+0)
2015/03/29 03:47	1158978(+277)
2015/03/29 03:48	1158978(+0)
2015/03/29 03:49	1158978(+0)
2015/03/29 03:50	1159064(+86)
2015/03/29 03:51	1159064(+0)
2015/03/29 03:52	1159064(+0)
2015/03/29 03:53	1159064(+0)
2015/03/29 03:54	1159064(+0)
2015/03/29 03:55	1159766(+702)
2015/03/29 03:56	1159766(+0)
2015/03/29 03:57	1159766(+0)
2015/03/29 03:58	1159766(+0)
2015/03/29 03:59	1159766(+0)
2015/03/29 04:00	1159766(+0)
2015/03/29 04:01	1159766(+0)
2015/03/29 04:02	1159766(+0)
2015/03/29 04:03	1160387(+621)
2015/03/29 04:04	1161027(+640)
2015/03/29 04:05	1161346(+319)
2015/03/29 04:06	1161346(+0)
2015/03/29 04:07	1161346(+0)
2015/03/29 04:08	1161346(+0)
2015/03/29 04:09	1161346(+0)
2015/03/29 04:10	1161346(+0)
2015/03/29 04:11	1161346(+0)
2015/03/29 04:12	1161346(+0)
2015/03/29 04:13	1161346(+0)
2015/03/29 04:14	1161346(+0)
2015/03/29 04:15	1161346(+0)
2015/03/29 04:16	1161346(+0)
2015/03/29 04:17	1161346(+0)
2015/03/29 04:18	1161346(+0)
2015/03/29 04:19	1161346(+0)
2015/03/29 04:20	1161346(+0)
2015/03/29 04:21	1161346(+0)
2015/03/29 04:22	1161346(+0)
2015/03/29 04:23	1161346(+0)
2015/03/29 04:24	1161346(+0)
2015/03/29 04:25	1161346(+0)
2015/03/29 04:26	1161346(+0)
2015/03/29 04:27	1161346(+0)
2015/03/29 04:28	1161346(+0)
2015/03/29 04:29	1161346(+0)
2015/03/29 04:30	1161346(+0)
2015/03/29 04:31	1161346(+0)
2015/03/29 04:32	1161346(+0)
2015/03/29 04:33	1161346(+0)
2015/03/29 04:34	1161498(+152)
2015/03/29 04:35	1161498(+0)
2015/03/29 04:36	1161498(+0)
2015/03/29 04:37	1161498(+0)
2015/03/29 04:38	1161498(+0)
2015/03/29 04:39	1161498(+0)
2015/03/29 04:40	1161498(+0)
2015/03/29 04:41	1161498(+0)
2015/03/29 04:42	1161498(+0)
2015/03/29 04:43	1161498(+0)
2015/03/29 04:44	1161498(+0)
2015/03/29 04:45	1161498(+0)
2015/03/29 04:46	1161498(+0)
2015/03/29 04:47	1161498(+0)
2015/03/29 04:48	1161498(+0)
2015/03/29 04:49	1161498(+0)
2015/03/29 04:50	1161498(+0)
2015/03/29 04:51	1163526(+2028)
2015/03/29 04:52	1163526(+0)
2015/03/29 04:53	1163526(+0)
2015/03/29 04:54	1163526(+0)
2015/03/29 04:55	1163526(+0)
2015/03/29 04:56	1163526(+0)
2015/03/29 04:57	1163526(+0)
2015/03/29 04:58	1163526(+0)
2015/03/29 04:59	1163526(+0)
2015/03/29 05:00	1163526(+0)
2015/03/29 05:01	1163752(+226)
2015/03/29 05:02	1163752(+0)
2015/03/29 05:03	1163752(+0)
2015/03/29 05:04	1163752(+0)
2015/03/29 05:05	1164005(+253)
2015/03/29 05:06	1164005(+0)
2015/03/29 05:07	1164005(+0)
2015/03/29 05:08	1164159(+154)
2015/03/29 05:09	1164159(+0)
2015/03/29 05:10	1164159(+0)
2015/03/29 05:11	1164159(+0)
2015/03/29 05:12	1164159(+0)
2015/03/29 05:13	1164159(+0)
2015/03/29 05:14	1164159(+0)
2015/03/29 05:15	1164179(+20)
2015/03/29 05:16	1164402(+223)
2015/03/29 05:17	1164402(+0)
2015/03/29 05:18	1164402(+0)
2015/03/29 05:19	1164402(+0)
2015/03/29 05:20	1164402(+0)
2015/03/29 05:21	1164402(+0)
2015/03/29 05:22	1164402(+0)
2015/03/29 05:23	1164402(+0)
2015/03/29 05:24	1164427(+25)
2015/03/29 05:25	1164427(+0)
2015/03/29 05:26	1164427(+0)
2015/03/29 05:27	1164427(+0)
2015/03/29 05:28	1164427(+0)
2015/03/29 05:29	1164427(+0)
2015/03/29 05:30	1164427(+0)
2015/03/29 05:31	1164427(+0)
2015/03/29 05:32	1164427(+0)
2015/03/29 05:33	1164427(+0)
2015/03/29 05:34	1164427(+0)
2015/03/29 05:35	1164427(+0)
2015/03/29 05:36	1164427(+0)
2015/03/29 05:37	1164427(+0)
2015/03/29 05:38	1164427(+0)
2015/03/29 05:39	1164427(+0)
2015/03/29 05:40	1164870(+443)
2015/03/29 05:41	1164870(+0)
2015/03/29 05:42	1164870(+0)
2015/03/29 05:43	1164870(+0)
2015/03/29 05:44	1164870(+0)
2015/03/29 05:45	1164870(+0)
2015/03/29 05:46	1165067(+197)
2015/03/29 05:47	1165067(+0)
2015/03/29 05:48	1165067(+0)
2015/03/29 05:49	1165067(+0)
2015/03/29 05:50	1165649(+582)
2015/03/29 05:51	1165649(+0)
2015/03/29 05:52	1165649(+0)
2015/03/29 05:53	1165649(+0)
2015/03/29 05:54	1165649(+0)
2015/03/29 05:55	1165649(+0)
2015/03/29 05:56	1165649(+0)
2015/03/29 05:57	1165649(+0)
2015/03/29 05:58	1165649(+0)
2015/03/29 05:59	1166579(+930)
2015/03/29 06:00	1166579(+0)
2015/03/29 06:01	1166579(+0)
2015/03/29 06:02	1166579(+0)
2015/03/29 06:03	1166579(+0)
2015/03/29 06:04	1166579(+0)
2015/03/29 06:05	1166579(+0)
2015/03/29 06:06	1166579(+0)
2015/03/29 06:07	1166579(+0)
2015/03/29 06:08	1166579(+0)
2015/03/29 06:09	1166579(+0)
2015/03/29 06:10	1166579(+0)
2015/03/29 06:11	1166579(+0)
2015/03/29 06:12	1166579(+0)
2015/03/29 06:13	1166579(+0)
2015/03/29 06:14	1166799(+220)
2015/03/29 06:15	1166799(+0)
2015/03/29 06:16	1166799(+0)
2015/03/29 06:17	1166799(+0)
2015/03/29 06:18	1166799(+0)
2015/03/29 06:19	1166799(+0)
2015/03/29 06:20	1166799(+0)
2015/03/29 06:21	1166799(+0)
2015/03/29 06:22	1166799(+0)
2015/03/29 06:23	1166799(+0)
2015/03/29 06:24	1166799(+0)
2015/03/29 06:25	1167362(+563)
2015/03/29 06:26	1167362(+0)
2015/03/29 06:27	1167362(+0)
2015/03/29 06:28	1167362(+0)
2015/03/29 06:29	1167362(+0)
2015/03/29 06:30	1167362(+0)
2015/03/29 06:31	1167362(+0)
2015/03/29 06:32	1167362(+0)
2015/03/29 06:33	1167362(+0)
2015/03/29 06:34	1167362(+0)
2015/03/29 06:35	1167362(+0)
2015/03/29 06:36	1167362(+0)
2015/03/29 06:37	1167583(+221)
2015/03/29 06:38	1167583(+0)
2015/03/29 06:39	1167933(+350)
2015/03/29 06:40	1167933(+0)
2015/03/29 06:41	1167933(+0)
2015/03/29 06:42	1167933(+0)
2015/03/29 06:43	1167933(+0)
2015/03/29 06:44	1167933(+0)
2015/03/29 06:45	1167988(+55)
2015/03/29 06:46	1167988(+0)
2015/03/29 06:47	1167988(+0)
2015/03/29 06:48	1167988(+0)
2015/03/29 06:49	1167988(+0)
2015/03/29 06:50	1167988(+0)
2015/03/29 06:51	1167988(+0)
2015/03/29 06:52	1167988(+0)
2015/03/29 06:53	1167988(+0)
2015/03/29 06:54	1167988(+0)
2015/03/29 06:55	1168145(+157)
2015/03/29 06:56	1168145(+0)
2015/03/29 06:57	1168145(+0)
2015/03/29 06:58	1168145(+0)
2015/03/29 06:59	1168145(+0)
2015/03/29 07:00	1168145(+0)
2015/03/29 07:01	1168145(+0)
2015/03/29 07:02	1169113(+968)
2015/03/29 07:03	1169113(+0)
2015/03/29 07:04	1169113(+0)
2015/03/29 07:05	1169229(+116)
2015/03/29 07:06	1169229(+0)
2015/03/29 07:07	1169229(+0)
2015/03/29 07:08	1169229(+0)
2015/03/29 07:09	1169229(+0)
2015/03/29 07:10	1169229(+0)
2015/03/29 07:11	1169229(+0)
2015/03/29 07:12	1169229(+0)
2015/03/29 07:13	1169229(+0)
2015/03/29 07:14	1169229(+0)
2015/03/29 07:15	1169262(+33)
2015/03/29 07:16	1169262(+0)
2015/03/29 07:17	1169262(+0)
2015/03/29 07:18	1169660(+398)
2015/03/29 07:19	1169660(+0)
2015/03/29 07:20	1169660(+0)
2015/03/29 07:21	1170348(+688)
2015/03/29 07:22	1170348(+0)
2015/03/29 07:23	1170414(+66)
2015/03/29 07:24	1170414(+0)
2015/03/29 07:25	1170617(+203)
2015/03/29 07:26	1170617(+0)
2015/03/29 07:27	1170617(+0)
2015/03/29 07:28	1170660(+43)
2015/03/29 07:29	1170660(+0)
2015/03/29 07:30	1170660(+0)
2015/03/29 07:31	1170660(+0)
2015/03/29 07:32	1170660(+0)
2015/03/29 07:33	1170728(+68)
2015/03/29 07:34	1170728(+0)
2015/03/29 07:35	1170728(+0)
2015/03/29 07:36	1170728(+0)
2015/03/29 07:37	1170728(+0)
2015/03/29 07:38	1171219(+491)
2015/03/29 07:39	1171313(+94)
2015/03/29 07:40	1171313(+0)
2015/03/29 07:41	1171313(+0)
2015/03/29 07:42	1171476(+163)
2015/03/29 07:43	1171573(+97)
2015/03/29 07:44	1171573(+0)
2015/03/29 07:45	1171573(+0)
2015/03/29 07:46	1171573(+0)
2015/03/29 07:47	1171573(+0)
2015/03/29 07:48	1171841(+268)
2015/03/29 07:49	1171841(+0)
2015/03/29 07:50	1171841(+0)
2015/03/29 07:51	1171841(+0)
2015/03/29 07:52	1171841(+0)
2015/03/29 07:53	1171841(+0)
2015/03/29 07:54	1171841(+0)
2015/03/29 07:55	1171841(+0)
2015/03/29 07:56	1171841(+0)
2015/03/29 07:57	1171841(+0)
2015/03/29 07:58	1171841(+0)
2015/03/29 07:59	1171841(+0)
2015/03/29 08:00	1171841(+0)
2015/03/29 08:01	1171841(+0)
2015/03/29 08:02	1171841(+0)
2015/03/29 08:03	1171841(+0)
2015/03/29 08:04	1171841(+0)
2015/03/29 08:05	1171841(+0)
2015/03/29 08:06	1171841(+0)
2015/03/29 08:07	1171841(+0)
2015/03/29 08:08	1171841(+0)
2015/03/29 08:09	1171841(+0)
2015/03/29 08:10	1171841(+0)
2015/03/29 08:11	1171841(+0)
2015/03/29 08:12	1171841(+0)
2015/03/29 08:13	1173132(+1291)
2015/03/29 08:14	1173132(+0)
2015/03/29 08:15	1173426(+294)
2015/03/29 08:16	1173426(+0)
2015/03/29 08:17	1173426(+0)
2015/03/29 08:18	1173426(+0)
2015/03/29 08:19	1173426(+0)
2015/03/29 08:20	1173426(+0)
2015/03/29 08:21	1173426(+0)
2015/03/29 08:22	1173426(+0)
2015/03/29 08:23	1173426(+0)
2015/03/29 08:24	1173426(+0)
2015/03/29 08:25	1173426(+0)
2015/03/29 08:26	1173426(+0)
2015/03/29 08:27	1173764(+338)
2015/03/29 08:28	1173764(+0)
2015/03/29 08:29	1173764(+0)
2015/03/29 08:30	1173764(+0)
2015/03/29 08:31	1173794(+30)
2015/03/29 08:32	1173794(+0)
2015/03/29 08:33	1173794(+0)
2015/03/29 08:34	1173794(+0)
2015/03/29 08:35	1173794(+0)
2015/03/29 08:36	1174386(+592)
2015/03/29 08:37	1174386(+0)
2015/03/29 08:38	1174386(+0)
2015/03/29 08:39	1174386(+0)
2015/03/29 08:40	1174386(+0)
2015/03/29 08:41	1174386(+0)
2015/03/29 08:42	1174386(+0)
2015/03/29 08:43	1174386(+0)
2015/03/29 08:44	1174386(+0)
2015/03/29 08:45	1174386(+0)
2015/03/29 08:46	1174500(+114)
2015/03/29 08:47	1174500(+0)
2015/03/29 08:48	1174500(+0)
2015/03/29 08:49	1174500(+0)
2015/03/29 08:50	1174500(+0)
2015/03/29 08:51	1174500(+0)
2015/03/29 08:52	1174500(+0)
2015/03/29 08:53	1174500(+0)
2015/03/29 08:54	1174500(+0)
