新月会	700000000000004707	78429919
マケドニア王国	900000000000000466	70572614
夢風	1300000000000003177	68215905
R-Gray	1500000000000004429	67559687
※12/14 17:56 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	477149000
TrySail	10	465820317
真壁瑞希ファンクラブ	400000000000000088	463921510
7144プロ	1100000000000000441	355018410
72LOVERS	200000000000000245	346395579
namcoこれくしょん	200000000000000148	296729415
プロジェクトイオリー	200000000000000623	273006497
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	266660893
N@DESHIKO	3583	265209225
KisS	200000000000000655	236650373
10/4ラウンジ	400000000000004740	171305552
mayちゃん家	700000000000000877	142472226
1366プロ	100000000000000861	136884963
スコール	1400000000000003466	108182648
arcadia	100000000000000151	108034387
ドローイングライブ	100000000000004273	93101751
新月会	700000000000004707	78417507
マケドニア王国	900000000000000466	70551015
夢風	1300000000000003177	68203615
R-Gray	1500000000000004429	67535448
※12/14 17:55 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	477149000
TrySail	10	465820317
真壁瑞希ファンクラブ	400000000000000088	463921510
7144プロ	1100000000000000441	355018410
72LOVERS	200000000000000245	346395579
namcoこれくしょん	200000000000000148	296729415
プロジェクトイオリー	200000000000000623	273006497
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	266660893
N@DESHIKO	3583	265209225
KisS	200000000000000655	236650373
10/4ラウンジ	400000000000004740	171305552
mayちゃん家	700000000000000877	142472226
1366プロ	100000000000000861	136884963
スコール	1400000000000003466	108182648
arcadia	100000000000000151	108034387
ドローイングライブ	100000000000004273	93101751
新月会	700000000000004707	78417507
マケドニア王国	900000000000000466	70551015
夢風	1300000000000003177	68203615
R-Gray	1500000000000004429	67535448
※12/14 17:54 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	477102214
TrySail	10	465771651
真壁瑞希ファンクラブ	400000000000000088	463892119
7144プロ	1100000000000000441	355018410
72LOVERS	200000000000000245	346395579
namcoこれくしょん	200000000000000148	296723628
プロジェクトイオリー	200000000000000623	273006497
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	266657683
N@DESHIKO	3583	265176014
KisS	200000000000000655	236648779
10/4ラウンジ	400000000000004740	171288270
mayちゃん家	700000000000000877	142470268
1366プロ	100000000000000861	136869617
スコール	1400000000000003466	108182648
arcadia	100000000000000151	108034387
ドローイングライブ	100000000000004273	93094818
新月会	700000000000004707	78390691
マケドニア王国	900000000000000466	70534404
夢風	1300000000000003177	68203615
R-Gray	1500000000000004429	67526064
※12/14 17:53 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	477071377
TrySail	10	465675044
真壁瑞希ファンクラブ	400000000000000088	463869152
7144プロ	1100000000000000441	355002127
72LOVERS	200000000000000245	346395579
namcoこれくしょん	200000000000000148	296714785
プロジェクトイオリー	200000000000000623	272983511
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	266651973
N@DESHIKO	3583	265151226
KisS	200000000000000655	236648779
10/4ラウンジ	400000000000004740	171279676
mayちゃん家	700000000000000877	142459841
1366プロ	100000000000000861	136866500
スコール	1400000000000003466	108180468
arcadia	100000000000000151	108034387
ドローイングライブ	100000000000004273	93094818
新月会	700000000000004707	78370319
マケドニア王国	900000000000000466	70521416
夢風	1300000000000003177	68179437
R-Gray	1500000000000004429	67520018
※12/14 17:52 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	477071377
TrySail	10	465594468
真壁瑞希ファンクラブ	400000000000000088	463841240
7144プロ	1100000000000000441	354986567
72LOVERS	200000000000000245	346383858
namcoこれくしょん	200000000000000148	296708769
プロジェクトイオリー	200000000000000623	272941001
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	266641516
N@DESHIKO	3583	265126501
KisS	200000000000000655	236648779
10/4ラウンジ	400000000000004740	171262744
mayちゃん家	700000000000000877	142452648
1366プロ	100000000000000861	136857350
スコール	1400000000000003466	108175696
arcadia	100000000000000151	108034387
ドローイングライブ	100000000000004273	93094818
新月会	700000000000004707	78350273
マケドニア王国	900000000000000466	70508880
夢風	1300000000000003177	68166921
R-Gray	1500000000000004429	67519877
※12/14 17:51 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	477062445
TrySail	10	465491680
真壁瑞希ファンクラブ	400000000000000088	463782905
7144プロ	1100000000000000441	354955696
72LOVERS	200000000000000245	346371751
namcoこれくしょん	200000000000000148	296682405
プロジェクトイオリー	200000000000000623	272902914
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	266631357
N@DESHIKO	3583	265064961
KisS	200000000000000655	236648779
10/4ラウンジ	400000000000004740	171253464
mayちゃん家	700000000000000877	142449038
1366プロ	100000000000000861	136823858
スコール	1400000000000003466	108171310
arcadia	100000000000000151	108026542
ドローイングライブ	100000000000004273	92884860
新月会	700000000000004707	78300891
マケドニア王国	900000000000000466	70487905
夢風	1300000000000003177	68166921
R-Gray	1500000000000004429	67501077
※12/14 17:50 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	477062445
TrySail	10	465491680
真壁瑞希ファンクラブ	400000000000000088	463782905
7144プロ	1100000000000000441	354955696
72LOVERS	200000000000000245	346371751
namcoこれくしょん	200000000000000148	296682405
プロジェクトイオリー	200000000000000623	272902914
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	266631357
N@DESHIKO	3583	265064961
KisS	200000000000000655	236648779
10/4ラウンジ	400000000000004740	171253464
mayちゃん家	700000000000000877	142449038
1366プロ	100000000000000861	136823858
スコール	1400000000000003466	108171310
arcadia	100000000000000151	108026542
ドローイングライブ	100000000000004273	92884860
新月会	700000000000004707	78300891
マケドニア王国	900000000000000466	70487905
夢風	1300000000000003177	68166921
R-Gray	1500000000000004429	67501077
※12/14 17:49 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	477062307
TrySail	10	465454275
真壁瑞希ファンクラブ	400000000000000088	463780842
7144プロ	1100000000000000441	354936652
72LOVERS	200000000000000245	346368862
namcoこれくしょん	200000000000000148	296679556
プロジェクトイオリー	200000000000000623	272893256
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	266628216
N@DESHIKO	3583	265030918
KisS	200000000000000655	236648779
10/4ラウンジ	400000000000004740	171253464
mayちゃん家	700000000000000877	142449038
1366プロ	100000000000000861	136814691
スコール	1400000000000003466	108159123
arcadia	100000000000000151	108023510
ドローイングライブ	100000000000004273	92603725
新月会	700000000000004707	78295000
マケドニア王国	900000000000000466	70484874
夢風	1300000000000003177	68166921
R-Gray	1500000000000004429	67494814
※12/14 17:48 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	477053063
TrySail	10	465407670
真壁瑞希ファンクラブ	400000000000000088	463757564
7144プロ	1100000000000000441	354921448
72LOVERS	200000000000000245	346356640
namcoこれくしょん	200000000000000148	296662272
プロジェクトイオリー	200000000000000623	272883598
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	266604868
N@DESHIKO	3583	265006094
KisS	200000000000000655	236648779
10/4ラウンジ	400000000000004740	171253464
mayちゃん家	700000000000000877	142449038
1366プロ	100000000000000861	136790236
スコール	1400000000000003466	108159123
arcadia	100000000000000151	108010305
ドローイングライブ	100000000000004273	92469502
新月会	700000000000004707	78295000
マケドニア王国	900000000000000466	70481809
夢風	1300000000000003177	68154785
R-Gray	1500000000000004429	67485643
※12/14 17:47 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	477028283
TrySail	10	465321692
真壁瑞希ファンクラブ	400000000000000088	463737726
7144プロ	1100000000000000441	354905996
72LOVERS	200000000000000245	346322331
namcoこれくしょん	200000000000000148	296644807
プロジェクトイオリー	200000000000000623	272867741
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	266601935
N@DESHIKO	3583	264987559
KisS	200000000000000655	236648779
10/4ラウンジ	400000000000004740	171251614
mayちゃん家	700000000000000877	142449038
1366プロ	100000000000000861	136784046
スコール	1400000000000003466	108159123
arcadia	100000000000000151	108006856
ドローイングライブ	100000000000004273	92214330
新月会	700000000000004707	78277778
マケドニア王国	900000000000000466	70459822
夢風	1300000000000003177	68139561
R-Gray	1500000000000004429	67479169
※12/14 17:46 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	476994487
TrySail	10	465138678
真壁瑞希ファンクラブ	400000000000000088	463699273
7144プロ	1100000000000000441	354867499
72LOVERS	200000000000000245	346255209
namcoこれくしょん	200000000000000148	296623943
プロジェクトイオリー	200000000000000623	272821381
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	266589904
N@DESHIKO	3583	264965725
KisS	200000000000000655	236648779
10/4ラウンジ	400000000000004740	171245599
mayちゃん家	700000000000000877	142442852
1366プロ	100000000000000861	136747262
スコール	1400000000000003466	108159123
arcadia	100000000000000151	108003860
ドローイングライブ	100000000000004273	91643122
新月会	700000000000004707	78265810
マケドニア王国	900000000000000466	70438215
夢風	1300000000000003177	68139561
R-Gray	1500000000000004429	67454759
※12/14 17:45 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	476994487
TrySail	10	465138678
真壁瑞希ファンクラブ	400000000000000088	463699273
7144プロ	1100000000000000441	354867499
72LOVERS	200000000000000245	346255209
namcoこれくしょん	200000000000000148	296623943
プロジェクトイオリー	200000000000000623	272821381
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	266589904
N@DESHIKO	3583	264965725
KisS	200000000000000655	236648779
10/4ラウンジ	400000000000004740	171245599
mayちゃん家	700000000000000877	142442852
1366プロ	100000000000000861	136747262
スコール	1400000000000003466	108159123
arcadia	100000000000000151	108003860
ドローイングライブ	100000000000004273	91643122
新月会	700000000000004707	78265810
マケドニア王国	900000000000000466	70438215
夢風	1300000000000003177	68139561
R-Gray	1500000000000004429	67454759
※12/14 17:44 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	476985116
TrySail	10	465018050
真壁瑞希ファンクラブ	400000000000000088	463675970
7144プロ	1100000000000000441	354852405
72LOVERS	200000000000000245	346168578
namcoこれくしょん	200000000000000148	296623943
プロジェクトイオリー	200000000000000623	272811945
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	266589904
N@DESHIKO	3583	264944891
KisS	200000000000000655	236648779
10/4ラウンジ	400000000000004740	171242864
mayちゃん家	700000000000000877	142439343
1366プロ	100000000000000861	136735051
スコール	1400000000000003466	108156649
arcadia	100000000000000151	107997632
ドローイングライブ	100000000000004273	91295239
新月会	700000000000004707	78263254
マケドニア王国	900000000000000466	70435021
夢風	1300000000000003177	68131363
R-Gray	1500000000000004429	67440464
※12/14 17:43 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	476941391
TrySail	10	464884628
真壁瑞希ファンクラブ	400000000000000088	463643039
7144プロ	1100000000000000441	354840059
72LOVERS	200000000000000245	346105294
namcoこれくしょん	200000000000000148	296602777
プロジェクトイオリー	200000000000000623	272767485
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	266587422
N@DESHIKO	3583	264923866
KisS	200000000000000655	236648779
10/4ラウンジ	400000000000004740	171240908
mayちゃん家	700000000000000877	142439343
1366プロ	100000000000000861	136728866
スコール	1400000000000003466	108149508
arcadia	100000000000000151	107988277
ドローイングライブ	100000000000004273	90707899
新月会	700000000000004707	78249147
マケドニア王国	900000000000000466	70432030
夢風	1300000000000003177	68119164
R-Gray	1500000000000004429	67440464
※12/14 17:42 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	476894220
TrySail	10	464779751
真壁瑞希ファンクラブ	400000000000000088	463640483
7144プロ	1100000000000000441	354824079
72LOVERS	200000000000000245	346063050
namcoこれくしょん	200000000000000148	296599636
プロジェクトイオリー	200000000000000623	272767485
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	266573070
N@DESHIKO	3583	264908366
KisS	200000000000000655	236648779
10/4ラウンジ	400000000000004740	171237769
mayちゃん家	700000000000000877	142439343
1366プロ	100000000000000861	136710475
スコール	1400000000000003466	108144550
arcadia	100000000000000151	107985160
ドローイングライブ	100000000000004273	89901009
新月会	700000000000004707	78226306
マケドニア王国	900000000000000466	70432030
夢風	1300000000000003177	68106960
R-Gray	1500000000000004429	67431277
※12/14 17:41 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	476841791
TrySail	10	464584560
真壁瑞希ファンクラブ	400000000000000088	463594678
7144プロ	1100000000000000441	354804972
72LOVERS	200000000000000245	345909058
namcoこれくしょん	200000000000000148	296596697
プロジェクトイオリー	200000000000000623	272732466
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	266573070
N@DESHIKO	3583	264869228
KisS	200000000000000655	236637465
10/4ラウンジ	400000000000004740	171228029
mayちゃん家	700000000000000877	142439343
1366プロ	100000000000000861	136692103
スコール	1400000000000003466	108137449
arcadia	100000000000000151	107985160
ドローイングライブ	100000000000004273	89394708
新月会	700000000000004707	78170973
マケドニア王国	900000000000000466	70428141
夢風	1300000000000003177	68085431
R-Gray	1500000000000004429	66973988
※12/14 17:40 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	476841791
TrySail	10	464584560
真壁瑞希ファンクラブ	400000000000000088	463594678
7144プロ	1100000000000000441	354804972
72LOVERS	200000000000000245	345909058
namcoこれくしょん	200000000000000148	296596697
プロジェクトイオリー	200000000000000623	272732466
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	266573070
N@DESHIKO	3583	264869228
KisS	200000000000000655	236637465
10/4ラウンジ	400000000000004740	171228029
mayちゃん家	700000000000000877	142439343
1366プロ	100000000000000861	136692103
スコール	1400000000000003466	108137449
arcadia	100000000000000151	107985160
ドローイングライブ	100000000000004273	89394708
新月会	700000000000004707	78170973
マケドニア王国	900000000000000466	70428141
夢風	1300000000000003177	68085431
R-Gray	1500000000000004429	66973988
※12/14 17:39 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	476804420
TrySail	10	464487539
真壁瑞希ファンクラブ	400000000000000088	463575116
7144プロ	1100000000000000441	354801761
72LOVERS	200000000000000245	345842483
namcoこれくしょん	200000000000000148	296596697
プロジェクトイオリー	200000000000000623	272722851
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	266562657
N@DESHIKO	3583	264863626
KisS	200000000000000655	236635521
10/4ラウンジ	400000000000004740	171228029
mayちゃん家	700000000000000877	142439343
1366プロ	100000000000000861	136682785
スコール	1400000000000003466	108127819
arcadia	100000000000000151	107985160
ドローイングライブ	100000000000004273	89383826
新月会	700000000000004707	78159198
マケドニア王国	900000000000000466	70428141
夢風	1300000000000003177	68073217
R-Gray	1500000000000004429	66468121
※12/14 17:38 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	476748403
TrySail	10	464434920
真壁瑞希ファンクラブ	400000000000000088	463554697
7144プロ	1100000000000000441	354792481
72LOVERS	200000000000000245	345777543
namcoこれくしょん	200000000000000148	296584244
プロジェクトイオリー	200000000000000623	272700617
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	266533138
N@DESHIKO	3583	264820350
KisS	200000000000000655	236635521
10/4ラウンジ	400000000000004740	171225011
mayちゃん家	700000000000000877	142439343
1366プロ	100000000000000861	136670295
スコール	1400000000000003466	108123074
arcadia	100000000000000151	107977952
ドローイングライブ	100000000000004273	89373171
新月会	700000000000004707	78122722
マケドニア王国	900000000000000466	70428141
夢風	1300000000000003177	68055055
R-Gray	1500000000000004429	65909662
※12/14 17:37 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	476726736
TrySail	10	464363725
真壁瑞希ファンクラブ	400000000000000088	463512443
7144プロ	1100000000000000441	354780229
72LOVERS	200000000000000245	345733383
namcoこれくしょん	200000000000000148	296551416
プロジェクトイオリー	200000000000000623	272681549
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	266529543
N@DESHIKO	3583	264795978
KisS	200000000000000655	236635521
10/4ラウンジ	400000000000004740	171225011
mayちゃん家	700000000000000877	142439343
1366プロ	100000000000000861	136661237
スコール	1400000000000003466	108120404
arcadia	100000000000000151	107970729
ドローイングライブ	100000000000004273	89373171
新月会	700000000000004707	78102301
マケドニア王国	900000000000000466	70421867
夢風	1300000000000003177	68048797
R-Gray	1500000000000004429	65443933
※12/14 17:36 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	476692538
TrySail	10	464155476
真壁瑞希ファンクラブ	400000000000000088	463468153
7144プロ	1100000000000000441	354749993
72LOVERS	200000000000000245	345627781
namcoこれくしょん	200000000000000148	296524451
プロジェクトイオリー	200000000000000623	272662357
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	266493999
N@DESHIKO	3583	264750116
KisS	200000000000000655	236627981
10/4ラウンジ	400000000000004740	171198709
mayちゃん家	700000000000000877	142439343
1366プロ	100000000000000861	136618417
スコール	1400000000000003466	108115195
arcadia	100000000000000151	107949627
ドローイングライブ	100000000000004273	89370348
新月会	700000000000004707	78084889
マケドニア王国	900000000000000466	70410991
夢風	1300000000000003177	68015356
F@ll ahead P	1000000000000001141	65164323
※12/14 17:35 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	476692538
TrySail	10	464155476
真壁瑞希ファンクラブ	400000000000000088	463468153
7144プロ	1100000000000000441	354749993
72LOVERS	200000000000000245	345627781
namcoこれくしょん	200000000000000148	296524451
プロジェクトイオリー	200000000000000623	272662357
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	266493999
N@DESHIKO	3583	264750116
KisS	200000000000000655	236627981
10/4ラウンジ	400000000000004740	171198709
mayちゃん家	700000000000000877	142439343
1366プロ	100000000000000861	136618417
スコール	1400000000000003466	108115195
arcadia	100000000000000151	107949627
ドローイングライブ	100000000000004273	89370348
新月会	700000000000004707	78084889
マケドニア王国	900000000000000466	70410991
夢風	1300000000000003177	68015356
F@ll ahead P	1000000000000001141	65164323
※12/14 17:34 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	476670772
TrySail	10	463998952
真壁瑞希ファンクラブ	400000000000000088	463449287
7144プロ	1100000000000000441	354731463
72LOVERS	200000000000000245	345555369
namcoこれくしょん	200000000000000148	296515127
プロジェクトイオリー	200000000000000623	272646349
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	266488022
N@DESHIKO	3583	264728341
KisS	200000000000000655	236627981
10/4ラウンジ	400000000000004740	171186599
mayちゃん家	700000000000000877	142439343
1366プロ	100000000000000861	136584761
スコール	1400000000000003466	108112419
arcadia	100000000000000151	107949627
ドローイングライブ	100000000000004273	89370348
新月会	700000000000004707	78067784
マケドニア王国	900000000000000466	70410991
夢風	1300000000000003177	68009255
F@ll ahead P	1000000000000001141	65164323
※12/14 17:33 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	476648988
TrySail	10	463971658
真壁瑞希ファンクラブ	400000000000000088	463441673
7144プロ	1100000000000000441	354719071
72LOVERS	200000000000000245	345488028
namcoこれくしょん	200000000000000148	296512042
プロジェクトイオリー	200000000000000623	272636726
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	266478879
N@DESHIKO	3583	264718980
KisS	200000000000000655	236627981
10/4ラウンジ	400000000000004740	171186599
mayちゃん家	700000000000000877	142426460
1366プロ	100000000000000861	136569471
スコール	1400000000000003466	108112419
arcadia	100000000000000151	107946115
ドローイングライブ	100000000000004273	89367443
新月会	700000000000004707	78043700
マケドニア王国	900000000000000466	70410991
夢風	1300000000000003177	68000106
F@ll ahead P	1000000000000001141	65161170
※12/14 17:32 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	476642597
TrySail	10	463943381
真壁瑞希ファンクラブ	400000000000000088	463426752
7144プロ	1100000000000000441	354703681
72LOVERS	200000000000000245	345456417
namcoこれくしょん	200000000000000148	296499928
プロジェクトイオリー	200000000000000623	272623912
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	266475803
N@DESHIKO	3583	264665976
KisS	200000000000000655	236627981
10/4ラウンジ	400000000000004740	171183795
mayちゃん家	700000000000000877	142399491
1366プロ	100000000000000861	136538504
スコール	1400000000000003466	108109784
arcadia	100000000000000151	107946115
ドローイングライブ	100000000000004273	89364237
新月会	700000000000004707	78005304
マケドニア王国	900000000000000466	70410991
夢風	1300000000000003177	68000106
F@ll ahead P	1000000000000001141	65136271
※12/14 17:31 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	476642597
TrySail	10	463881644
真壁瑞希ファンクラブ	400000000000000088	463314839
7144プロ	1100000000000000441	354681930
72LOVERS	200000000000000245	345406333
namcoこれくしょん	200000000000000148	296469262
プロジェクトイオリー	200000000000000623	272567263
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	266438648
N@DESHIKO	3583	264607349
KisS	200000000000000655	236618316
10/4ラウンジ	400000000000004740	171183795
mayちゃん家	700000000000000877	142361079
1366プロ	100000000000000861	136492119
スコール	1400000000000003466	108099316
arcadia	100000000000000151	107929513
ドローイングライブ	100000000000004273	89351698
新月会	700000000000004707	77962053
マケドニア王国	900000000000000466	70399203
夢風	1300000000000003177	67987762
F@ll ahead P	1000000000000001141	65103258
※12/14 17:30 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	476642597
TrySail	10	463881644
真壁瑞希ファンクラブ	400000000000000088	463314839
7144プロ	1100000000000000441	354681930
72LOVERS	200000000000000245	345406333
namcoこれくしょん	200000000000000148	296469262
プロジェクトイオリー	200000000000000623	272567263
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	266438648
N@DESHIKO	3583	264607349
KisS	200000000000000655	236618316
10/4ラウンジ	400000000000004740	171183795
mayちゃん家	700000000000000877	142361079
1366プロ	100000000000000861	136492119
スコール	1400000000000003466	108099316
arcadia	100000000000000151	107929513
ドローイングライブ	100000000000004273	89351698
新月会	700000000000004707	77962053
マケドニア王国	900000000000000466	70399203
夢風	1300000000000003177	67987762
F@ll ahead P	1000000000000001141	65103258
※12/14 17:29 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	476642597
TrySail	10	463825337
真壁瑞希ファンクラブ	400000000000000088	463247302
7144プロ	1100000000000000441	354644502
72LOVERS	200000000000000245	345372889
namcoこれくしょん	200000000000000148	296466152
プロジェクトイオリー	200000000000000623	272557678
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	266398617
N@DESHIKO	3583	264584345
KisS	200000000000000655	236614147
10/4ラウンジ	400000000000004740	171183795
mayちゃん家	700000000000000877	142355841
1366プロ	100000000000000861	136479824
スコール	1400000000000003466	108096705
arcadia	100000000000000151	107929513
ドローイングライブ	100000000000004273	89338863
新月会	700000000000004707	77936441
マケドニア王国	900000000000000466	70392138
夢風	1300000000000003177	67978877
F@ll ahead P	1000000000000001141	65097447
※12/14 17:28 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	476633599
TrySail	10	463753360
真壁瑞希ファンクラブ	400000000000000088	463174304
7144プロ	1100000000000000441	354610442
72LOVERS	200000000000000245	345328783
namcoこれくしょん	200000000000000148	296457343
プロジェクトイオリー	200000000000000623	272541658
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	266392426
N@DESHIKO	3583	264575016
KisS	200000000000000655	236592753
10/4ラウンジ	400000000000004740	171168920
mayちゃん家	700000000000000877	142345674
1366プロ	100000000000000861	136455044
スコール	1400000000000003466	108096705
arcadia	100000000000000151	107929513
ドローイングライブ	100000000000004273	89338863
新月会	700000000000004707	77907285
マケドニア王国	900000000000000466	70381859
夢風	1300000000000003177	67963512
F@ll ahead P	1000000000000001141	65074469
※12/14 17:27 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	476633599
TrySail	10	463712728
真壁瑞希ファンクラブ	400000000000000088	463106418
7144プロ	1100000000000000441	354588981
72LOVERS	200000000000000245	345289835
namcoこれくしょん	200000000000000148	296448133
プロジェクトイオリー	200000000000000623	272522541
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	266392426
N@DESHIKO	3583	264550797
KisS	200000000000000655	236592753
10/4ラウンジ	400000000000004740	171160685
mayちゃん家	700000000000000877	142333031
1366プロ	100000000000000861	136417991
スコール	1400000000000003466	108094585
arcadia	100000000000000151	107923403
ドローイングライブ	100000000000004273	89332272
新月会	700000000000004707	77892134
マケドニア王国	900000000000000466	70371806
夢風	1300000000000003177	67928378
F@ll ahead P	1000000000000001141	65052095
※12/14 17:26 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	476618291
TrySail	10	463585755
真壁瑞希ファンクラブ	400000000000000088	462984635
7144プロ	1100000000000000441	354570652
72LOVERS	200000000000000245	345240121
namcoこれくしょん	200000000000000148	296429098
プロジェクトイオリー	200000000000000623	272500250
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	266363463
N@DESHIKO	3583	264486410
KisS	200000000000000655	236586641
10/4ラウンジ	400000000000004740	171160685
mayちゃん家	700000000000000877	142321769
1366プロ	100000000000000861	136329140
スコール	1400000000000003466	108094585
arcadia	100000000000000151	107923403
ドローイングライブ	100000000000004273	89316888
新月会	700000000000004707	77820037
マケドニア王国	900000000000000466	70351396
夢風	1300000000000003177	67863722
F@ll ahead P	1000000000000001141	65037835
※12/14 17:25 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	476618291
TrySail	10	463585755
真壁瑞希ファンクラブ	400000000000000088	462984635
7144プロ	1100000000000000441	354570652
72LOVERS	200000000000000245	345240121
namcoこれくしょん	200000000000000148	296429098
プロジェクトイオリー	200000000000000623	272500250
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	266363463
N@DESHIKO	3583	264486410
KisS	200000000000000655	236586641
10/4ラウンジ	400000000000004740	171160685
mayちゃん家	700000000000000877	142321769
1366プロ	100000000000000861	136329140
スコール	1400000000000003466	108094585
arcadia	100000000000000151	107923403
ドローイングライブ	100000000000004273	89316888
新月会	700000000000004707	77820037
マケドニア王国	900000000000000466	70351396
夢風	1300000000000003177	67863722
F@ll ahead P	1000000000000001141	65037835
※12/14 17:24 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	476599699
TrySail	10	463542323
真壁瑞希ファンクラブ	400000000000000088	462967824
7144プロ	1100000000000000441	354552264
72LOVERS	200000000000000245	345173508
namcoこれくしょん	200000000000000148	296407818
プロジェクトイオリー	200000000000000623	272484520
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	266363463
N@DESHIKO	3583	264471810
KisS	200000000000000655	236586641
10/4ラウンジ	400000000000004740	171160685
mayちゃん家	700000000000000877	142317082
1366プロ	100000000000000861	136292034
スコール	1400000000000003466	108092026
arcadia	100000000000000151	107923403
ドローイングライブ	100000000000004273	89302680
新月会	700000000000004707	77793978
マケドニア王国	900000000000000466	70344472
夢風	1300000000000003177	67850974
F@ll ahead P	1000000000000001141	65024219
※12/14 17:23 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	476537665
TrySail	10	463530014
真壁瑞希ファンクラブ	400000000000000088	462926859
7144プロ	1100000000000000441	354543076
72LOVERS	200000000000000245	345106868
namcoこれくしょん	200000000000000148	296397836
プロジェクトイオリー	200000000000000623	272465980
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	266360666
N@DESHIKO	3583	264447919
KisS	200000000000000655	236586641
10/4ラウンジ	400000000000004740	171155450
mayちゃん家	700000000000000877	142317082
1366プロ	100000000000000861	136264376
