arcadia	100000000000000151	20844319
新月会	700000000000004707	18705432
ドローイングライブ	100000000000004273	18492781
超A&amp;G	700000000000000909	17725479
風雲765城	400000000000000741	16867716
10/4ラウンジ	400000000000004740	15287151
H@PPYPIECE	1701	15250187
※12/11 23:59 集計時点 BYそくどん

『whiz』 2/10 RELEASE	10	159387632
真壁瑞希ファンクラブ	400000000000000088	156939164
2/14 TrySail 3rdLive	1100000000000000441	123181821
パ？パ！？パエリアLOVERS	200000000000000245	106137894
いくよ！アイドルと機関銃	400000000000000749	94477449
namcoAllStars	200000000000000148	80534318
プロジェクトイオリー	200000000000000623	53800661
N@DESHIKO	3583	48343992
ゲッサン１月号最高かよ！	100000000000000861	44894021
スコール	1400000000000003466	37202054
Growing Storm!	1100000000000003942	33926983
KisS	200000000000000655	26982289
午後の緑茶(ストレート)	900000000000001392	21770405
arcadia	100000000000000151	20822341
新月会	700000000000004707	18691613
ドローイングライブ	100000000000004273	18484226
超A&amp;G	700000000000000909	17198334
風雲765城	400000000000000741	16212092
もやしPRO	1200000000000003458	14468812
H@PPYPIECE	1701	14446987
※12/11 23:58 集計時点 BYそくどん

『whiz』 2/10 RELEASE	10	159292860
真壁瑞希ファンクラブ	400000000000000088	154041007
2/14 TrySail 3rdLive	1100000000000000441	117292903
パ？パ！？パエリアLOVERS	200000000000000245	106030604
いくよ！アイドルと機関銃	400000000000000749	94419294
namcoAllStars	200000000000000148	80455286
プロジェクトイオリー	200000000000000623	53753723
N@DESHIKO	3583	48334838
ゲッサン１月号最高かよ！	100000000000000861	43508965
スコール	1400000000000003466	37164498
Growing Storm!	1100000000000003942	33926983
KisS	200000000000000655	26970514
午後の緑茶(ストレート)	900000000000001392	21337573
arcadia	100000000000000151	20806782
新月会	700000000000004707	18686253
ドローイングライブ	100000000000004273	18484226
超A&amp;G	700000000000000909	16542668
風雲765城	400000000000000741	15725870
もやしPRO	1200000000000003458	14468812
H@PPYPIECE	1701	13828606
※12/11 23:57 集計時点 BYそくどん

『whiz』 2/10 RELEASE	10	159238213
真壁瑞希ファンクラブ	400000000000000088	151044411
2/14 TrySail 3rdLive	1100000000000000441	111666664
パ？パ！？パエリアLOVERS	200000000000000245	105911082
いくよ！アイドルと機関銃	400000000000000749	94307225
namcoAllStars	200000000000000148	80396881
プロジェクトイオリー	200000000000000623	53700996
N@DESHIKO	3583	48331878
ゲッサン１月号最高かよ！	100000000000000861	42113121
スコール	1400000000000003466	37126382
Growing Storm!	1100000000000003942	33914780
KisS	200000000000000655	26964429
午後の緑茶(ストレート)	900000000000001392	20873488
arcadia	100000000000000151	20775722
新月会	700000000000004707	18686253
ドローイングライブ	100000000000004273	18481794
超A&amp;G	700000000000000909	15796298
風雲765城	400000000000000741	15130261
もやしPRO	1200000000000003458	14468812
おいでよ！グリマスの森	600000000000000925	13611601
※12/11 23:56 集計時点 BYそくどん

『whiz』 2/10 RELEASE	10	159094287
真壁瑞希ファンクラブ	400000000000000088	145201052
パ？パ！？パエリアLOVERS	200000000000000245	105651675
2/14 TrySail 3rdLive	1100000000000000441	99900935
いくよ！アイドルと機関銃	400000000000000749	94213004
namcoAllStars	200000000000000148	80317868
プロジェクトイオリー	200000000000000623	53657293
N@DESHIKO	3583	48313929
ゲッサン１月号最高かよ！	100000000000000861	39414634
スコール	1400000000000003466	37055579
Growing Storm!	1100000000000003942	33906005
KisS	200000000000000655	26949316
arcadia	100000000000000151	20733003
午後の緑茶(ストレート)	900000000000001392	19996360
新月会	700000000000004707	18680967
ドローイングライブ	100000000000004273	18464491
もやしPRO	1200000000000003458	14459391
超A&amp;G	700000000000000909	14312600
風雲765城	400000000000000741	14044588
おいでよ！グリマスの森	600000000000000925	13611601
※12/11 23:55 集計時点 BYそくどん

『whiz』 2/10 RELEASE	10	159094287
真壁瑞希ファンクラブ	400000000000000088	145201052
パ？パ！？パエリアLOVERS	200000000000000245	105651675
2/14 TrySail 3rdLive	1100000000000000441	99900935
いくよ！アイドルと機関銃	400000000000000749	94213004
namcoAllStars	200000000000000148	80317868
プロジェクトイオリー	200000000000000623	53657293
N@DESHIKO	3583	48313929
ゲッサン１月号最高かよ！	100000000000000861	39414634
スコール	1400000000000003466	37055579
Growing Storm!	1100000000000003942	33906005
KisS	200000000000000655	26949316
arcadia	100000000000000151	20733003
午後の緑茶(ストレート)	900000000000001392	19996360
新月会	700000000000004707	18680967
ドローイングライブ	100000000000004273	18464491
もやしPRO	1200000000000003458	14459391
超A&amp;G	700000000000000909	14312600
風雲765城	400000000000000741	14044588
おいでよ！グリマスの森	600000000000000925	13611601
※12/11 23:54 集計時点 BYそくどん

『whiz』 2/10 RELEASE	10	159039343
真壁瑞希ファンクラブ	400000000000000088	142257588
パ？パ！？パエリアLOVERS	200000000000000245	105512127
いくよ！アイドルと機関銃	400000000000000749	94157524
2/14 TrySail 3rdLive	1100000000000000441	93245332
namcoAllStars	200000000000000148	80268443
プロジェクトイオリー	200000000000000623	53598593
N@DESHIKO	3583	48307497
ゲッサン１月号最高かよ！	100000000000000861	38470735
スコール	1400000000000003466	37037641
Growing Storm!	1100000000000003942	33900113
KisS	200000000000000655	26931571
arcadia	100000000000000151	20711794
午後の緑茶(ストレート)	900000000000001392	19537324
新月会	700000000000004707	18680967
ドローイングライブ	100000000000004273	18452640
もやしPRO	1200000000000003458	14459391
おいでよ！グリマスの森	600000000000000925	13611601
超A&amp;G	700000000000000909	13524643
R-Gray	1500000000000004429	13403878
※12/11 23:53 集計時点 BYそくどん

『whiz』 2/10 RELEASE	10	158961222
真壁瑞希ファンクラブ	400000000000000088	139086876
パ？パ！？パエリアLOVERS	200000000000000245	105367371
いくよ！アイドルと機関銃	400000000000000749	94048469
2/14 TrySail 3rdLive	1100000000000000441	86542088
namcoAllStars	200000000000000148	80207222
プロジェクトイオリー	200000000000000623	53553614
N@DESHIKO	3583	48289146
ゲッサン１月号最高かよ！	100000000000000861	37323812
スコール	1400000000000003466	36997836
Growing Storm!	1100000000000003942	33877787
KisS	200000000000000655	26914005
arcadia	100000000000000151	20696504
午後の緑茶(ストレート)	900000000000001392	19033229
新月会	700000000000004707	18675665
ドローイングライブ	100000000000004273	18443739
もやしPRO	1200000000000003458	14459391
おいでよ！グリマスの森	600000000000000925	13600786
R-Gray	1500000000000004429	13391566
カオティックコム	1300000000000003505	12753857
※12/11 23:52 集計時点 BYそくどん

『whiz』 2/10 RELEASE	10	158930160
真壁瑞希ファンクラブ	400000000000000088	135423939
パ？パ！？パエリアLOVERS	200000000000000245	105236757
いくよ！アイドルと機関銃	400000000000000749	93943965
2/14 TrySail 3rdLive	1100000000000000441	80281728
namcoAllStars	200000000000000148	80166891
プロジェクトイオリー	200000000000000623	53522802
N@DESHIKO	3583	48285946
スコール	1400000000000003466	36969860
ゲッサン１月号最高かよ！	100000000000000861	36116426
Growing Storm!	1100000000000003942	33874099
KisS	200000000000000655	26896150
arcadia	100000000000000151	20696504
新月会	700000000000004707	18675665
午後の緑茶(ストレート)	900000000000001392	18491398
ドローイングライブ	100000000000004273	18434697
もやしPRO	1200000000000003458	14459391
おいでよ！グリマスの森	600000000000000925	13586273
R-Gray	1500000000000004429	13382884
カオティックコム	1300000000000003505	12744282
※12/11 23:51 集計時点 BYそくどん

『whiz』 2/10 RELEASE	10	155290230
真壁瑞希ファンクラブ	400000000000000088	131437407
パ？パ！？パエリアLOVERS	200000000000000245	105021175
いくよ！アイドルと機関銃	400000000000000749	93780437
namcoAllStars	200000000000000148	77790026
2/14 TrySail 3rdLive	1100000000000000441	75158392
プロジェクトイオリー	200000000000000623	53496389
N@DESHIKO	3583	48267354
スコール	1400000000000003466	35493370
Growing Storm!	1100000000000003942	33863982
ゲッサン１月号最高かよ！	100000000000000861	33680194
KisS	200000000000000655	26869202
arcadia	100000000000000151	20668335
新月会	700000000000004707	18675665
ドローイングライブ	100000000000004273	18413141
午後の緑茶(ストレート)	900000000000001392	17845528
もやしPRO	1200000000000003458	14456564
おいでよ！グリマスの森	600000000000000925	13579759
R-Gray	1500000000000004429	13343789
カオティックコム	1300000000000003505	12734192
※12/11 23:50 集計時点 BYそくどん

『whiz』 2/10 RELEASE	10	155290230
真壁瑞希ファンクラブ	400000000000000088	131437407
パ？パ！？パエリアLOVERS	200000000000000245	105021175
いくよ！アイドルと機関銃	400000000000000749	93780437
namcoAllStars	200000000000000148	77790026
2/14 TrySail 3rdLive	1100000000000000441	75158392
プロジェクトイオリー	200000000000000623	53496389
N@DESHIKO	3583	48267354
スコール	1400000000000003466	35493370
Growing Storm!	1100000000000003942	33863982
ゲッサン１月号最高かよ！	100000000000000861	33680194
KisS	200000000000000655	26869202
arcadia	100000000000000151	20668335
新月会	700000000000004707	18675665
ドローイングライブ	100000000000004273	18413141
午後の緑茶(ストレート)	900000000000001392	17845528
もやしPRO	1200000000000003458	14456564
おいでよ！グリマスの森	600000000000000925	13579759
R-Gray	1500000000000004429	13343789
カオティックコム	1300000000000003505	12734192
※12/11 23:49 集計時点 BYそくどん

『whiz』 2/10 RELEASE	10	150974496
真壁瑞希ファンクラブ	400000000000000088	131415242
パ？パ！？パエリアLOVERS	200000000000000245	104919082
いくよ！アイドルと機関銃	400000000000000749	93690837
2/14 TrySail 3rdLive	1100000000000000441	75086457
namcoAllStars	200000000000000148	74932666
プロジェクトイオリー	200000000000000623	53483960
N@DESHIKO	3583	48255213
スコール	1400000000000003466	34140647
Growing Storm!	1100000000000003942	33846750
ゲッサン１月号最高かよ！	100000000000000861	33671604
KisS	200000000000000655	26860228
arcadia	100000000000000151	20652583
新月会	700000000000004707	18675665
ドローイングライブ	100000000000004273	18404263
午後の緑茶(ストレート)	900000000000001392	17845528
もやしPRO	1200000000000003458	14453864
おいでよ！グリマスの森	600000000000000925	13579759
R-Gray	1500000000000004429	13325631
カオティックコム	1300000000000003505	12730960
※12/11 23:48 集計時点 BYそくどん

『whiz』 2/10 RELEASE	10	146264479
真壁瑞希ファンクラブ	400000000000000088	131397811
パ？パ！？パエリアLOVERS	200000000000000245	104814272
いくよ！アイドルと機関銃	400000000000000749	93660113
2/14 TrySail 3rdLive	1100000000000000441	74989023
namcoAllStars	200000000000000148	72247787
プロジェクトイオリー	200000000000000623	53477922
N@DESHIKO	3583	48240231
Growing Storm!	1100000000000003942	33815576
ゲッサン１月号最高かよ！	100000000000000861	33665646
スコール	1400000000000003466	32648979
KisS	200000000000000655	26818237
arcadia	100000000000000151	20615670
新月会	700000000000004707	18675665
ドローイングライブ	100000000000004273	18395673
午後の緑茶(ストレート)	900000000000001392	17845528
もやしPRO	1200000000000003458	14443286
おいでよ！グリマスの森	600000000000000925	13575784
R-Gray	1500000000000004429	13304765
カオティックコム	1300000000000003505	12726983
※12/11 23:47 集計時点 BYそくどん

『whiz』 2/10 RELEASE	10	142101122
真壁瑞希ファンクラブ	400000000000000088	131384349
パ？パ！？パエリアLOVERS	200000000000000245	104696067
いくよ！アイドルと機関銃	400000000000000749	93614031
2/14 TrySail 3rdLive	1100000000000000441	74866129
namcoAllStars	200000000000000148	69029751
プロジェクトイオリー	200000000000000623	53471648
N@DESHIKO	3583	48230951
Growing Storm!	1100000000000003942	33812913
ゲッサン１月号最高かよ！	100000000000000861	33665646
スコール	1400000000000003466	31016013
KisS	200000000000000655	26757996
arcadia	100000000000000151	20609842
新月会	700000000000004707	18675665
ドローイングライブ	100000000000004273	18395673
午後の緑茶(ストレート)	900000000000001392	17845527
もやしPRO	1200000000000003458	14443286
おいでよ！グリマスの森	600000000000000925	13575784
R-Gray	1500000000000004429	13290194
カオティックコム	1300000000000003505	12725185
※12/11 23:46 集計時点 BYそくどん

『whiz』 2/10 RELEASE	10	132816078
真壁瑞希ファンクラブ	400000000000000088	131316977
パ？パ！？パエリアLOVERS	200000000000000245	104438820
機関銃はコミュチャ確認	400000000000000749	91106556
2/14 TrySail 3rdLive	1100000000000000441	74684210
namcoAllStars	200000000000000148	63613049
プロジェクトイオリー	200000000000000623	53456443
N@DESHIKO	3583	48191296
Growing Storm!	1100000000000003942	33803753
ゲッサン１月号最高かよ！	100000000000000861	33646606
スコール	1400000000000003466	27310739
KisS	200000000000000655	26641948
arcadia	100000000000000151	20588219
新月会	700000000000004707	18672488
ドローイングライブ	100000000000004273	18377772
午後の緑茶(ストレート)	900000000000001392	17845527
もやしPRO	1200000000000003458	14440405
おいでよ！グリマスの森	600000000000000925	13575784
R-Gray	1500000000000004429	13253599
カオティックコム	1300000000000003505	12715536
※12/11 23:45 集計時点 BYそくどん

真壁瑞希ファンクラブ	400000000000000088	131268824
『whiz』 2/10 RELEASE	10	128268067
パ？パ！？パエリアLOVERS	200000000000000245	104309283
機関銃はコミュチャ確認	400000000000000749	88759709
2/14 TrySail 3rdLive	1100000000000000441	74583283
namcoAllStars	200000000000000148	60688324
プロジェクトイオリー	200000000000000623	53456443
N@DESHIKO	3583	48155039
Growing Storm!	1100000000000003942	33803753
ゲッサン１月号最高かよ！	100000000000000861	33637064
スコール	1400000000000003466	27310739
KisS	200000000000000655	26641948
arcadia	100000000000000151	20588219
新月会	700000000000004707	18672488
ドローイングライブ	100000000000004273	18377772
午後の緑茶(ストレート)	900000000000001392	17845527
もやしPRO	1200000000000003458	14440405
おいでよ！グリマスの森	600000000000000925	13575784
R-Gray	1500000000000004429	13253599
カオティックコム	1300000000000003505	12715536
※12/11 23:44 集計時点 BYそくどん

真壁瑞希ファンクラブ	400000000000000088	131268824
『whiz』 2/10 RELEASE	10	128268067
パ？パ！？パエリアLOVERS	200000000000000245	104309283
機関銃はコミュチャ確認	400000000000000749	88759709
2/14 TrySail 3rdLive	1100000000000000441	74583283
namcoAllStars	200000000000000148	60688324
プロジェクトイオリー	200000000000000623	53456443
N@DESHIKO	3583	48155039
Growing Storm!	1100000000000003942	33803753
ゲッサン１月号最高かよ！	100000000000000861	33637064
KisS	200000000000000655	26590854
スコール	1400000000000003466	25598233
arcadia	100000000000000151	20576838
新月会	700000000000004707	18672488
ドローイングライブ	100000000000004273	18365745
午後の緑茶(ストレート)	900000000000001392	17843113
もやしPRO	1200000000000003458	14437675
おいでよ！グリマスの森	600000000000000925	13575784
R-Gray	1500000000000004429	13238344
カオティックコム	1300000000000003505	12700445
※12/11 23:43 集計時点 BYそくどん

真壁瑞希ファンクラブ	400000000000000088	131240868
『whiz』 2/10 RELEASE	10	123512989
パ？パ！？パエリアLOVERS	200000000000000245	104174305
機関銃はコミュチャ確認	400000000000000749	86084774
2/14 TrySail 3rdLive	1100000000000000441	74516483
namcoAllStars	200000000000000148	58441025
プロジェクトイオリー	200000000000000623	53453457
N@DESHIKO	3583	48136704
Growing Storm!	1100000000000003942	33782919
ゲッサン１月号最高かよ！	100000000000000861	33618060
KisS	200000000000000655	26533893
スコール	1400000000000003466	23745682
arcadia	100000000000000151	20570314
新月会	700000000000004707	18669777
ドローイングライブ	100000000000004273	18362868
午後の緑茶(ストレート)	900000000000001392	17843113
もやしPRO	1200000000000003458	14432312
おいでよ！グリマスの森	600000000000000925	13575784
R-Gray	1500000000000004429	13238344
カオティックコム	1300000000000003505	12689701
※12/11 23:42 集計時点 BYそくどん

真壁瑞希ファンクラブ	400000000000000088	131214274
『whiz』 2/10 RELEASE	10	115336791
パ？パ！？パエリアLOVERS	200000000000000245	103996661
機関銃はコミュチャ確認	400000000000000749	81570089
2/14 TrySail 3rdLive	1100000000000000441	74397195
namcoAllStars	200000000000000148	54283684
プロジェクトイオリー	200000000000000623	52850009
N@DESHIKO	3583	48065563
Growing Storm!	1100000000000003942	33765175
ゲッサン１月号最高かよ！	100000000000000861	33580428
KisS	200000000000000655	26464970
スコール	1400000000000003466	22075789
arcadia	100000000000000151	20570314
新月会	700000000000004707	18669777
ドローイングライブ	100000000000004273	18354238
午後の緑茶(ストレート)	900000000000001392	17843113
もやしPRO	1200000000000003458	14432312
おいでよ！グリマスの森	600000000000000925	13575784
R-Gray	1500000000000004429	13229171
カオティックコム	1300000000000003505	12689701
※12/11 23:41 集計時点 BYそくどん

真壁瑞希ファンクラブ	400000000000000088	128770371
『whiz』 2/10 RELEASE	10	114755624
パ？パ！？パエリアLOVERS	200000000000000245	103915856
機関銃はコミュチャ確認	400000000000000749	78282521
2/14 TrySail 3rdLive	1100000000000000441	74269556
namcoAllStars	200000000000000148	51685839
プロジェクトイオリー	200000000000000623	50048439
N@DESHIKO	3583	48035831
Growing Storm!	1100000000000003942	33765175
ゲッサン１月号最高かよ！	100000000000000861	33555139
KisS	200000000000000655	26325169
スコール	1400000000000003466	20934147
arcadia	100000000000000151	20551706
新月会	700000000000004707	18662425
ドローイングライブ	100000000000004273	18322277
午後の緑茶(ストレート)	900000000000001392	17843113
もやしPRO	1200000000000003458	14428412
R-Gray	1500000000000004429	13226136
おいでよ！グリマスの森	600000000000000925	13167206
カオティックコム	1300000000000003505	12678012
※12/11 23:40 集計時点 BYそくどん

真壁瑞希ファンクラブ	400000000000000088	128770371
『whiz』 2/10 RELEASE	10	114755624
パ？パ！？パエリアLOVERS	200000000000000245	103915856
機関銃はコミュチャ確認	400000000000000749	78282521
2/14 TrySail 3rdLive	1100000000000000441	74269556
namcoAllStars	200000000000000148	51685839
プロジェクトイオリー	200000000000000623	50048439
N@DESHIKO	3583	48035831
Growing Storm!	1100000000000003942	33765175
ゲッサン１月号最高かよ！	100000000000000861	33555139
KisS	200000000000000655	26325169
スコール	1400000000000003466	20934147
arcadia	100000000000000151	20551706
新月会	700000000000004707	18662425
ドローイングライブ	100000000000004273	18322277
午後の緑茶(ストレート)	900000000000001392	17843113
もやしPRO	1200000000000003458	14428412
R-Gray	1500000000000004429	13226136
おいでよ！グリマスの森	600000000000000925	13167206
カオティックコム	1300000000000003505	12678012
※12/11 23:39 集計時点 BYそくどん

真壁瑞希ファンクラブ	400000000000000088	125764401
『whiz』 2/10 RELEASE	10	114700263
パ？パ！？パエリアLOVERS	200000000000000245	103738260
機関銃はコミュチャ確認	400000000000000749	75846860
2/14 TrySail 3rdLive	1100000000000000441	74183078
namcoAllStars	200000000000000148	49271128
プロジェクトイオリー	200000000000000623	48176430
N@DESHIKO	3583	48008082
Growing Storm!	1100000000000003942	33761363
ゲッサン１月号最高かよ！	100000000000000861	33539284
KisS	200000000000000655	26277284
スコール	1400000000000003466	20929404
arcadia	100000000000000151	20529735
新月会	700000000000004707	18656771
ドローイングライブ	100000000000004273	18298533
午後の緑茶(ストレート)	900000000000001392	17843113
もやしPRO	1200000000000003458	14425494
R-Gray	1500000000000004429	13217242
おいでよ！グリマスの森	600000000000000925	12709609
カオティックコム	1300000000000003505	12671462
※12/11 23:38 集計時点 BYそくどん

真壁瑞希ファンクラブ	400000000000000088	122648812
『whiz』 2/10 RELEASE	10	114643511
パ？パ！？パエリアLOVERS	200000000000000245	99603692
2/14 TrySail 3rdLive	1100000000000000441	74040093
機関銃はコミュチャ確認	400000000000000749	73242035
N@DESHIKO	3583	47969429
namcoAllStars	200000000000000148	46677452
プロジェクトイオリー	200000000000000623	46088997
Growing Storm!	1100000000000003942	33761363
ゲッサン１月号最高かよ！	100000000000000861	33520494
KisS	200000000000000655	26217863
スコール	1400000000000003466	20926891
arcadia	100000000000000151	20519580
新月会	700000000000004707	18656771
ドローイングライブ	100000000000004273	18298533
午後の緑茶(ストレート)	900000000000001392	17843113
もやしPRO	1200000000000003458	14419562
R-Gray	1500000000000004429	13214235
カオティックコム	1300000000000003505	12671361
おいでよ！グリマスの森	600000000000000925	12190942
※12/11 23:37 集計時点 BYそくどん

真壁瑞希ファンクラブ	400000000000000088	119629101
『whiz』 2/10 RELEASE	10	114600665
パ？パ！？パエリアLOVERS	200000000000000245	95644788
2/14 TrySail 3rdLive	1100000000000000441	73928649
機関銃はコミュチャ確認	400000000000000749	70996319
N@DESHIKO	3583	47936089
namcoAllStars	200000000000000148	44084273
プロジェクトイオリー	200000000000000623	44039527
Growing Storm!	1100000000000003942	33761363
ゲッサン１月号最高かよ！	100000000000000861	33514157
KisS	200000000000000655	26161120
スコール	1400000000000003466	20924361
arcadia	100000000000000151	20519580
新月会	700000000000004707	18653848
ドローイングライブ	100000000000004273	18289534
午後の緑茶(ストレート)	900000000000001392	17829352
もやしPRO	1200000000000003458	14416873
R-Gray	1500000000000004429	13196770
カオティックコム	1300000000000003505	12668542
おいでよ！グリマスの森	600000000000000925	11693778
※12/11 23:36 集計時点 BYそくどん

『whiz』 2/10 RELEASE	10	114495156
真壁瑞希ファンクラブ	400000000000000088	113734134
パ？パ！？パエリアLOVERS	200000000000000245	87568189
2/14 TrySail 3rdLive	1100000000000000441	73690332
機関銃はコミュチャ確認	400000000000000749	68986331
N@DESHIKO	3583	47862127
プロジェクトイオリー	200000000000000623	39138489
namcoAllStars	200000000000000148	37895164
Growing Storm!	1100000000000003942	33747010
ゲッサン１月号最高かよ！	100000000000000861	33457312
KisS	200000000000000655	26042637
スコール	1400000000000003466	20919857
arcadia	100000000000000151	20504147
新月会	700000000000004707	18653848
ドローイングライブ	100000000000004273	18232879
午後の緑茶(ストレート)	900000000000001392	17826397
もやしPRO	1200000000000003458	14414163
R-Gray	1500000000000004429	13175224
カオティックコム	1300000000000003505	12665719
風雲765城	400000000000000741	10790721
※12/11 23:35 集計時点 BYそくどん

『whiz』 2/10 RELEASE	10	114495156
真壁瑞希ファンクラブ	400000000000000088	113734134
パ？パ！？パエリアLOVERS	200000000000000245	87568189
2/14 TrySail 3rdLive	1100000000000000441	73690332
機関銃はコミュチャ確認	400000000000000749	68986331
N@DESHIKO	3583	47862127
プロジェクトイオリー	200000000000000623	39138489
namcoAllStars	200000000000000148	37895164
Growing Storm!	1100000000000003942	33747010
ゲッサン１月号最高かよ！	100000000000000861	33457312
KisS	200000000000000655	26042637
スコール	1400000000000003466	20919857
arcadia	100000000000000151	20504147
新月会	700000000000004707	18653848
ドローイングライブ	100000000000004273	18232879
午後の緑茶(ストレート)	900000000000001392	17826397
もやしPRO	1200000000000003458	14414163
R-Gray	1500000000000004429	13175224
カオティックコム	1300000000000003505	12665719
風雲765城	400000000000000741	10790721
※12/11 23:34 集計時点 BYそくどん

『whiz』 2/10 RELEASE	10	114432336
真壁瑞希ファンクラブ	400000000000000088	110338708
パ？パ！？パエリアLOVERS	200000000000000245	83125649
2/14 TrySail 3rdLive	1100000000000000441	73572807
機関銃はコミュチャ確認	400000000000000749	68945937
N@DESHIKO	3583	47797320
プロジェクトイオリー	200000000000000623	36371811
namcoAllStars	200000000000000148	34612738
Growing Storm!	1100000000000003942	33722255
ゲッサン１月号最高かよ！	100000000000000861	33447904
KisS	200000000000000655	25974347
スコール	1400000000000003466	20919857
arcadia	100000000000000151	20504147
新月会	700000000000004707	18643332
ドローイングライブ	100000000000004273	18199945
午後の緑茶(ストレート)	900000000000001392	17826397
もやしPRO	1200000000000003458	14411361
R-Gray	1500000000000004429	13169037
カオティックコム	1300000000000003505	12662297
風雲765城	400000000000000741	10790721
※12/11 23:33 集計時点 BYそくどん

『whiz』 2/10 RELEASE	10	114355322
真壁瑞希ファンクラブ	400000000000000088	106980132
パ？パ！？パエリアLOVERS	200000000000000245	78336749
2/14 TrySail 3rdLive	1100000000000000441	73450885
機関銃はコミュチャ確認	400000000000000749	68867519
N@DESHIKO	3583	47761533
Growing Storm!	1100000000000003942	33713079
プロジェクトイオリー	200000000000000623	33542303
ゲッサン１月号最高かよ！	100000000000000861	33422720
namcoAllStars	200000000000000148	31188508
KisS	200000000000000655	25917300
スコール	1400000000000003466	20917544
arcadia	100000000000000151	20497989
新月会	700000000000004707	18639501
ドローイングライブ	100000000000004273	18182177
午後の緑茶(ストレート)	900000000000001392	17826397
もやしPRO	1200000000000003458	14411361
R-Gray	1500000000000004429	13169037
カオティックコム	1300000000000003505	12659011
風雲765城	400000000000000741	10790721
※12/11 23:32 集計時点 BYそくどん

『whiz』 2/10 RELEASE	10	114289766
真壁瑞希ファンクラブ	400000000000000088	103515442
パ？パ！？パエリアLOVERS	200000000000000245	73979397
2/14 TrySail 3rdLive	1100000000000000441	73346164
機関銃はコミュチャ確認	400000000000000749	68789747
N@DESHIKO	3583	47731762
Growing Storm!	1100000000000003942	33709925
ゲッサン１月号最高かよ！	100000000000000861	33391244
プロジェクトイオリー	200000000000000623	31205175
namcoAllStars	200000000000000148	27763592
KisS	200000000000000655	25872941
スコール	1400000000000003466	20910335
arcadia	100000000000000151	20491209
新月会	700000000000004707	18639501
ドローイングライブ	100000000000004273	18177231
午後の緑茶(ストレート)	900000000000001392	17823799
もやしPRO	1200000000000003458	14408935
R-Gray	1500000000000004429	13169037
カオティックコム	1300000000000003505	12575943
風雲765城	400000000000000741	10781395
※12/11 23:31 集計時点 BYそくどん

『whiz』 2/10 RELEASE	10	114169926
真壁瑞希ファンクラブ	400000000000000088	100576451
2/14 TrySail 3rdLive	1100000000000000441	73071963
機関銃はコミュチャ確認	400000000000000749	68635339
パ？パ！？パエリアLOVERS	200000000000000245	65718034
N@DESHIKO	3583	47701791
Growing Storm!	1100000000000003942	33691624
ゲッサン１月号最高かよ！	100000000000000861	33356351
プロジェクトイオリー	200000000000000623	30917227
KisS	200000000000000655	25754611
namcoAllStars	200000000000000148	25509089
スコール	1400000000000003466	20895398
arcadia	100000000000000151	20479416
新月会	700000000000004707	18636511
ドローイングライブ	100000000000004273	18165190
午後の緑茶(ストレート)	900000000000001392	17823799
もやしPRO	1200000000000003458	13977417
R-Gray	1500000000000004429	13147990
