真壁瑞希ファンクラブ	400000000000000088	30910591
新月会	700000000000004707	11418518
73LOVERS	200000000000000245	8495874
スコール	1400000000000003466	7376134
午後の緑茶(ストレート)	900000000000001392	6872050
R-Gray	1500000000000004429	6282604
プロジェクトイオリー	200000000000000623	6015834
N@DESHIKO	3583	5702702
salon de btmt	400000000000000946	4698998
機関銃はコミュチャ確認	400000000000000749	4659171
HHV(仮)	500000000000000502	4642395
アイマス同好会	500000000000002640	3681795
仕事の進捗	1300000000000000895	3671685
なっつんおでおん	1300000000000000012	3372973
Calorie M@TE	300000000000003967	3306814
namcoAllStars	200000000000000148	3036768
夜に舞う、華麗な蝶	600000000000001492	2799473
おはぎとお茶と時々ハト	900000000000001214	2707314
とみたす	1100000000000001614	2607582
※12/11 18:31 集計時点 BYそくどん

『whiz』 2/10 RELEASE	10	32021129
真壁瑞希ファンクラブ	400000000000000088	30879308
新月会	700000000000004707	11415422
73LOVERS	200000000000000245	8427477
スコール	1400000000000003466	7368608
午後の緑茶(ストレート)	900000000000001392	6867742
R-Gray	1500000000000004429	6282604
機関銃はコミュチャ確認	400000000000000749	4653025
HHV(仮)	500000000000000502	4642395
salon de btmt	400000000000000946	4628631
N@DESHIKO	3583	4426551
プロジェクトイオリー	200000000000000623	4032809
仕事の進捗	1300000000000000895	3671685
アイマス同好会	500000000000002640	3450561
なっつんおでおん	1300000000000000012	3372973
Calorie M@TE	300000000000003967	3306814
namcoAllStars	200000000000000148	3008852
夜に舞う、華麗な蝶	600000000000001492	2796829
とみたす	1100000000000001614	2607582
ICOCAでIKOKA	1300000000000003867	2588995
※12/11 18:30 集計時点 BYそくどん

『whiz』 2/10 RELEASE	10	31974133
真壁瑞希ファンクラブ	400000000000000088	30839622
新月会	700000000000004707	11415422
73LOVERS	200000000000000245	8336452
スコール	1400000000000003466	7351910
午後の緑茶(ストレート)	900000000000001392	6849877
R-Gray	1500000000000004429	6279792
HHV(仮)	500000000000000502	4639482
機関銃はコミュチャ確認	400000000000000749	4628467
N@DESHIKO	3583	4357556
salon de btmt	400000000000000946	4306204
プロジェクトイオリー	200000000000000623	3851860
仕事の進捗	1300000000000000895	3671685
なっつんおでおん	1300000000000000012	3372973
Calorie M@TE	300000000000003967	3306814
アイマス同好会	500000000000002640	3159218
namcoAllStars	200000000000000148	2972432
夜に舞う、華麗な蝶	600000000000001492	2796829
とみたす	1100000000000001614	2607582
ICOCAでIKOKA	1300000000000003867	2573293
※12/11 18:29 集計時点 BYそくどん

『whiz』 2/10 RELEASE	10	31950614
真壁瑞希ファンクラブ	400000000000000088	30791212
新月会	700000000000004707	11406066
73LOVERS	200000000000000245	8256475
スコール	1400000000000003466	7332642
午後の緑茶(ストレート)	900000000000001392	6849877
R-Gray	1500000000000004429	6277020
HHV(仮)	500000000000000502	4639482
機関銃はコミュチャ確認	400000000000000749	4607024
N@DESHIKO	3583	4357556
salon de btmt	400000000000000946	3938724
プロジェクトイオリー	200000000000000623	3794563
仕事の進捗	1300000000000000895	3671685
なっつんおでおん	1300000000000000012	3372973
Calorie M@TE	300000000000003967	3306814
namcoAllStars	200000000000000148	2932334
アイマス同好会	500000000000002640	2911051
夜に舞う、華麗な蝶	600000000000001492	2796829
とみたす	1100000000000001614	2607582
ICOCAでIKOKA	1300000000000003867	2557812
※12/11 18:28 集計時点 BYそくどん

『whiz』 2/10 RELEASE	10	31929212
真壁瑞希ファンクラブ	400000000000000088	30754122
新月会	700000000000004707	11406066
73LOVERS	200000000000000245	8189974
スコール	1400000000000003466	7315568
午後の緑茶(ストレート)	900000000000001392	6847172
R-Gray	1500000000000004429	6267936
HHV(仮)	500000000000000502	4639482
機関銃はコミュチャ確認	400000000000000749	4591515
N@DESHIKO	3583	4283940
プロジェクトイオリー	200000000000000623	3734738
仕事の進捗	1300000000000000895	3671685
salon de btmt	400000000000000946	3478260
なっつんおでおん	1300000000000000012	3372973
Calorie M@TE	300000000000003967	3306814
namcoAllStars	200000000000000148	2867861
夜に舞う、華麗な蝶	600000000000001492	2796829
とみたす	1100000000000001614	2607582
サクラサク	1000000000000000991	2548645
ポテトン	300000000000001608	2546531
※12/11 18:27 集計時点 BYそくどん

『whiz』 2/10 RELEASE	10	31892680
真壁瑞希ファンクラブ	400000000000000088	30700423
新月会	700000000000004707	11396592
73LOVERS	200000000000000245	8102859
スコール	1400000000000003466	7300977
午後の緑茶(ストレート)	900000000000001392	6841788
R-Gray	1500000000000004429	6265294
HHV(仮)	500000000000000502	4626284
機関銃はコミュチャ確認	400000000000000749	4548502
N@DESHIKO	3583	4234634
プロジェクトイオリー	200000000000000623	3728606
仕事の進捗	1300000000000000895	3671685
なっつんおでおん	1300000000000000012	3372973
Calorie M@TE	300000000000003967	3306814
salon de btmt	400000000000000946	3060927
namcoAllStars	200000000000000148	2824768
夜に舞う、華麗な蝶	600000000000001492	2796829
とみたす	1100000000000001614	2607582
サクラサク	1000000000000000991	2548645
ポテトン	300000000000001608	2546531
※12/11 18:26 集計時点 BYそくどん

『whiz』 2/10 RELEASE	10	31865252
真壁瑞希ファンクラブ	400000000000000088	30652562
新月会	700000000000004707	11391046
73LOVERS	200000000000000245	8013741
スコール	1400000000000003466	7292146
午後の緑茶(ストレート)	900000000000001392	6841788
R-Gray	1500000000000004429	6250888
HHV(仮)	500000000000000502	4626284
機関銃はコミュチャ確認	400000000000000749	4524582
N@DESHIKO	3583	4174539
プロジェクトイオリー	200000000000000623	3719149
仕事の進捗	1300000000000000895	3671685
なっつんおでおん	1300000000000000012	3372973
Calorie M@TE	300000000000003967	3306814
namcoAllStars	200000000000000148	2797378
夜に舞う、華麗な蝶	600000000000001492	2794201
salon de btmt	400000000000000946	2691281
とみたす	1100000000000001614	2607582
サクラサク	1000000000000000991	2548645
ポテトン	300000000000001608	2546531
※12/11 18:25 集計時点 BYそくどん

『whiz』 2/10 RELEASE	10	31838032
真壁瑞希ファンクラブ	400000000000000088	30619261
新月会	700000000000004707	11391046
73LOVERS	200000000000000245	7933675
スコール	1400000000000003466	7278281
午後の緑茶(ストレート)	900000000000001392	6841788
R-Gray	1500000000000004429	6250888
HHV(仮)	500000000000000502	4626284
機関銃はコミュチャ確認	400000000000000749	4464730
N@DESHIKO	3583	4137597
プロジェクトイオリー	200000000000000623	3678130
仕事の進捗	1300000000000000895	3671685
なっつんおでおん	1300000000000000012	3372973
Calorie M@TE	300000000000003967	3306814
夜に舞う、華麗な蝶	600000000000001492	2794201
namcoAllStars	200000000000000148	2775663
とみたす	1100000000000001614	2607582
サクラサク	1000000000000000991	2548645
ポテトン	300000000000001608	2546531
ICOCAでIKOKA	1300000000000003867	2495124
※12/11 18:24 集計時点 BYそくどん

『whiz』 2/10 RELEASE	10	31822383
真壁瑞希ファンクラブ	400000000000000088	30575132
新月会	700000000000004707	11379806
73LOVERS	200000000000000245	7818327
スコール	1400000000000003466	7245139
午後の緑茶(ストレート)	900000000000001392	6841788
R-Gray	1500000000000004429	6250888
HHV(仮)	500000000000000502	4626284
機関銃はコミュチャ確認	400000000000000749	4406470
N@DESHIKO	3583	4100958
仕事の進捗	1300000000000000895	3671685
プロジェクトイオリー	200000000000000623	3634050
なっつんおでおん	1300000000000000012	3372973
Calorie M@TE	300000000000003967	3306814
夜に舞う、華麗な蝶	600000000000001492	2794201
namcoAllStars	200000000000000148	2736247
とみたす	1100000000000001614	2607582
サクラサク	1000000000000000991	2546678
ポテトン	300000000000001608	2546531
ICOCAでIKOKA	1300000000000003867	2495124
※12/11 18:23 集計時点 BYそくどん

『whiz』 2/10 RELEASE	10	31801158
真壁瑞希ファンクラブ	400000000000000088	30521742
新月会	700000000000004707	11379806
73LOVERS	200000000000000245	7727872
スコール	1400000000000003466	7204055
午後の緑茶(ストレート)	900000000000001392	6841788
R-Gray	1500000000000004429	6243099
HHV(仮)	500000000000000502	4626284
機関銃はコミュチャ確認	400000000000000749	4360125
N@DESHIKO	3583	4073103
仕事の進捗	1300000000000000895	3671685
プロジェクトイオリー	200000000000000623	3621323
なっつんおでおん	1300000000000000012	3372973
Calorie M@TE	300000000000003967	3306814
夜に舞う、華麗な蝶	600000000000001492	2794201
namcoAllStars	200000000000000148	2699257
とみたす	1100000000000001614	2607582
サクラサク	1000000000000000991	2546678
ポテトン	300000000000001608	2546531
ICOCAでIKOKA	1300000000000003867	2495124
※12/11 18:22 集計時点 BYそくどん

『whiz』 2/10 RELEASE	10	31783323
真壁瑞希ファンクラブ	400000000000000088	30470794
新月会	700000000000004707	11374253
73LOVERS	200000000000000245	7655631
スコール	1400000000000003466	7168110
午後の緑茶(ストレート)	900000000000001392	6841788
R-Gray	1500000000000004429	6219607
HHV(仮)	500000000000000502	4623598
機関銃はコミュチャ確認	400000000000000749	4311203
N@DESHIKO	3583	4039161
仕事の進捗	1300000000000000895	3671685
プロジェクトイオリー	200000000000000623	3586326
なっつんおでおん	1300000000000000012	3369607
Calorie M@TE	300000000000003967	3306814
夜に舞う、華麗な蝶	600000000000001492	2794201
namcoAllStars	200000000000000148	2657213
とみたす	1100000000000001614	2607582
ポテトン	300000000000001608	2546531
サクラサク	1000000000000000991	2539869
ICOCAでIKOKA	1300000000000003867	2495124
※12/11 18:21 集計時点 BYそくどん

『whiz』 2/10 RELEASE	10	31762271
真壁瑞希ファンクラブ	400000000000000088	30422815
新月会	700000000000004707	11358550
73LOVERS	200000000000000245	7564776
スコール	1400000000000003466	7140364
午後の緑茶(ストレート)	900000000000001392	6841788
R-Gray	1500000000000004429	6216906
HHV(仮)	500000000000000502	4623598
機関銃はコミュチャ確認	400000000000000749	4265432
N@DESHIKO	3583	4026640
仕事の進捗	1300000000000000895	3671685
プロジェクトイオリー	200000000000000623	3545204
なっつんおでおん	1300000000000000012	3366570
Calorie M@TE	300000000000003967	3306814
夜に舞う、華麗な蝶	600000000000001492	2792116
namcoAllStars	200000000000000148	2635910
とみたす	1100000000000001614	2607582
ポテトン	300000000000001608	2546531
サクラサク	1000000000000000991	2539869
ICOCAでIKOKA	1300000000000003867	2495124
※12/11 18:20 集計時点 BYそくどん

『whiz』 2/10 RELEASE	10	31728806
真壁瑞希ファンクラブ	400000000000000088	30361672
新月会	700000000000004707	11346537
73LOVERS	200000000000000245	7480098
スコール	1400000000000003466	7127731
午後の緑茶(ストレート)	900000000000001392	6838756
R-Gray	1500000000000004429	6214035
HHV(仮)	500000000000000502	4623598
機関銃はコミュチャ確認	400000000000000749	4238279
N@DESHIKO	3583	3989339
仕事の進捗	1300000000000000895	3671685
プロジェクトイオリー	200000000000000623	3494841
なっつんおでおん	1300000000000000012	3366570
Calorie M@TE	300000000000003967	3306814
夜に舞う、華麗な蝶	600000000000001492	2792116
とみたす	1100000000000001614	2607582
namcoAllStars	200000000000000148	2587688
サクラサク	1000000000000000991	2539869
ポテトン	300000000000001608	2505057
ICOCAでIKOKA	1300000000000003867	2482324
※12/11 18:19 集計時点 BYそくどん

『whiz』 2/10 RELEASE	10	31722824
真壁瑞希ファンクラブ	400000000000000088	30319576
新月会	700000000000004707	11333968
73LOVERS	200000000000000245	7394904
スコール	1400000000000003466	7057839
午後の緑茶(ストレート)	900000000000001392	6838756
R-Gray	1500000000000004429	6184176
HHV(仮)	500000000000000502	4623598
機関銃はコミュチャ確認	400000000000000749	4200815
N@DESHIKO	3583	3946152
仕事の進捗	1300000000000000895	3671685
プロジェクトイオリー	200000000000000623	3443920
なっつんおでおん	1300000000000000012	3366570
Calorie M@TE	300000000000003967	3306814
夜に舞う、華麗な蝶	600000000000001492	2792116
とみたす	1100000000000001614	2607582
namcoAllStars	200000000000000148	2535952
サクラサク	1000000000000000991	2535864
ICOCAでIKOKA	1300000000000003867	2466920
イマジン	300000000000000729	2323360
※12/11 18:18 集計時点 BYそくどん

『whiz』 2/10 RELEASE	10	31713610
真壁瑞希ファンクラブ	400000000000000088	30285719
新月会	700000000000004707	11333968
73LOVERS	200000000000000245	7313187
スコール	1400000000000003466	7051309
午後の緑茶(ストレート)	900000000000001392	6838756
R-Gray	1500000000000004429	6178436
HHV(仮)	500000000000000502	4623598
機関銃はコミュチャ確認	400000000000000749	4164155
N@DESHIKO	3583	3927889
仕事の進捗	1300000000000000895	3671685
プロジェクトイオリー	200000000000000623	3387006
なっつんおでおん	1300000000000000012	3365975
Calorie M@TE	300000000000003967	3306814
夜に舞う、華麗な蝶	600000000000001492	2792116
とみたす	1100000000000001614	2607582
サクラサク	1000000000000000991	2532956
ICOCAでIKOKA	1300000000000003867	2448692
namcoAllStars	200000000000000148	2442075
イマジン	300000000000000729	2323360
※12/11 18:17 集計時点 BYそくどん

『whiz』 2/10 RELEASE	10	31698829
真壁瑞希ファンクラブ	400000000000000088	30233681
新月会	700000000000004707	11324562
73LOVERS	200000000000000245	7223182
スコール	1400000000000003466	7038890
午後の緑茶(ストレート)	900000000000001392	6838756
R-Gray	1500000000000004429	6172620
HHV(仮)	500000000000000502	4623598
機関銃はコミュチャ確認	400000000000000749	4108824
N@DESHIKO	3583	3884674
仕事の進捗	1300000000000000895	3671685
なっつんおでおん	1300000000000000012	3365975
プロジェクトイオリー	200000000000000623	3326757
Calorie M@TE	300000000000003967	3306814
夜に舞う、華麗な蝶	600000000000001492	2789564
とみたす	1100000000000001614	2607582
サクラサク	1000000000000000991	2532956
ICOCAでIKOKA	1300000000000003867	2435672
namcoAllStars	200000000000000148	2405246
イマジン	300000000000000729	2323360
※12/11 18:16 集計時点 BYそくどん

『whiz』 2/10 RELEASE	10	31680304
真壁瑞希ファンクラブ	400000000000000088	30200088
新月会	700000000000004707	11324562
73LOVERS	200000000000000245	7145248
スコール	1400000000000003466	7023740
午後の緑茶(ストレート)	900000000000001392	6838756
R-Gray	1500000000000004429	6169979
HHV(仮)	500000000000000502	4623598
機関銃はコミュチャ確認	400000000000000749	4059286
N@DESHIKO	3583	3860374
仕事の進捗	1300000000000000895	3671685
なっつんおでおん	1300000000000000012	3365393
Calorie M@TE	300000000000003967	3306814
プロジェクトイオリー	200000000000000623	3298130
夜に舞う、華麗な蝶	600000000000001492	2786920
とみたす	1100000000000001614	2607582
サクラサク	1000000000000000991	2532956
ICOCAでIKOKA	1300000000000003867	2435672
namcoAllStars	200000000000000148	2371835
イマジン	300000000000000729	2281436
※12/11 18:15 集計時点 BYそくどん

『whiz』 2/10 RELEASE	10	31641361
真壁瑞希ファンクラブ	400000000000000088	30132118
新月会	700000000000004707	11321674
73LOVERS	200000000000000245	7035801
スコール	1400000000000003466	7010683
午後の緑茶(ストレート)	900000000000001392	6835798
R-Gray	1500000000000004429	6164483
HHV(仮)	500000000000000502	4623598
機関銃はコミュチャ確認	400000000000000749	4016302
N@DESHIKO	3583	3808131
仕事の進捗	1300000000000000895	3671685
なっつんおでおん	1300000000000000012	3365393
Calorie M@TE	300000000000003967	3306814
プロジェクトイオリー	200000000000000623	3251123
夜に舞う、華麗な蝶	600000000000001492	2786920
とみたす	1100000000000001614	2607582
サクラサク	1000000000000000991	2532956
ICOCAでIKOKA	1300000000000003867	2422652
namcoAllStars	200000000000000148	2356221
たるさ亭	400000000000004406	2278256
※12/11 18:14 集計時点 BYそくどん

『whiz』 2/10 RELEASE	10	31616535
真壁瑞希ファンクラブ	400000000000000088	30079200
新月会	700000000000004707	11315438
スコール	1400000000000003466	6985295
73LOVERS	200000000000000245	6953699
午後の緑茶(ストレート)	900000000000001392	6835798
R-Gray	1500000000000004429	6157580
HHV(仮)	500000000000000502	4620536
機関銃はコミュチャ確認	400000000000000749	3946304
N@DESHIKO	3583	3730283
仕事の進捗	1300000000000000895	3671685
なっつんおでおん	1300000000000000012	3364785
Calorie M@TE	300000000000003967	3306814
プロジェクトイオリー	200000000000000623	3222368
夜に舞う、華麗な蝶	600000000000001492	2786920
とみたす	1100000000000001614	2607582
サクラサク	1000000000000000991	2531018
ICOCAでIKOKA	1300000000000003867	2409632
namcoAllStars	200000000000000148	2331379
たるさ亭	400000000000004406	2276364
※12/11 18:13 集計時点 BYそくどん

『whiz』 2/10 RELEASE	10	31582753
真壁瑞希ファンクラブ	400000000000000088	30052912
新月会	700000000000004707	11305970
スコール	1400000000000003466	6959978
73LOVERS	200000000000000245	6896218
午後の緑茶(ストレート)	900000000000001392	6835798
R-Gray	1500000000000004429	6157580
HHV(仮)	500000000000000502	4620536
機関銃はコミュチャ確認	400000000000000749	3902974
仕事の進捗	1300000000000000895	3671685
N@DESHIKO	3583	3662121
なっつんおでおん	1300000000000000012	3364122
Calorie M@TE	300000000000003967	3306814
プロジェクトイオリー	200000000000000623	3174775
夜に舞う、華麗な蝶	600000000000001492	2786920
とみたす	1100000000000001614	2607582
サクラサク	1000000000000000991	2531018
ICOCAでIKOKA	1300000000000003867	2388800
namcoAllStars	200000000000000148	2290871
たるさ亭	400000000000004406	2276364
※12/11 18:12 集計時点 BYそくどん

『whiz』 2/10 RELEASE	10	31528873
真壁瑞希ファンクラブ	400000000000000088	30029891
新月会	700000000000004707	11302856
スコール	1400000000000003466	6939022
73LOVERS	200000000000000245	6836755
午後の緑茶(ストレート)	900000000000001392	6833497
R-Gray	1500000000000004429	6151962
HHV(仮)	500000000000000502	4620536
機関銃はコミュチャ確認	400000000000000749	3866025
仕事の進捗	1300000000000000895	3671685
N@DESHIKO	3583	3640608
なっつんおでおん	1300000000000000012	3363275
Calorie M@TE	300000000000003967	3306814
プロジェクトイオリー	200000000000000623	3136297
夜に舞う、華麗な蝶	600000000000001492	2786920
とみたす	1100000000000001614	2607582
サクラサク	1000000000000000991	2531018
ICOCAでIKOKA	1300000000000003867	2370572
たるさ亭	400000000000004406	2276364
namcoAllStars	200000000000000148	2243963
※12/11 18:11 集計時点 BYそくどん

『whiz』 2/10 RELEASE	10	31459086
真壁瑞希ファンクラブ	400000000000000088	30009286
新月会	700000000000004707	11290321
スコール	1400000000000003466	6908512
午後の緑茶(ストレート)	900000000000001392	6833497
73LOVERS	200000000000000245	6745629
R-Gray	1500000000000004429	6151962
HHV(仮)	500000000000000502	4620536
機関銃はコミュチャ確認	400000000000000749	3820266
仕事の進捗	1300000000000000895	3671685
N@DESHIKO	3583	3594717
なっつんおでおん	1300000000000000012	3363275
Calorie M@TE	300000000000003967	3306814
プロジェクトイオリー	200000000000000623	3104583
夜に舞う、華麗な蝶	600000000000001492	2786920
とみたす	1100000000000001614	2607582
サクラサク	1000000000000000991	2531018
ICOCAでIKOKA	1300000000000003867	2347541
Cream+Mint	600000000000001243	2238397
たるさ亭	400000000000004406	2234557
※12/11 18:10 集計時点 BYそくどん

『whiz』 2/10 RELEASE	10	31420037
真壁瑞希ファンクラブ	400000000000000088	29969947
新月会	700000000000004707	11278104
スコール	1400000000000003466	6886949
73LOVERS	200000000000000245	6639420
午後の緑茶(ストレート)	900000000000001392	6217202
R-Gray	1500000000000004429	5467911
HHV(仮)	500000000000000502	4620536
機関銃はコミュチャ確認	400000000000000749	3773934
仕事の進捗	1300000000000000895	3671685
N@DESHIKO	3583	3554777
なっつんおでおん	1300000000000000012	3363275
Calorie M@TE	300000000000003967	3306814
プロジェクトイオリー	200000000000000623	3060023
とみたす	1100000000000001614	2607582
夜に舞う、華麗な蝶	600000000000001492	2552378
サクラサク	1000000000000000991	2529236
ICOCAでIKOKA	1300000000000003867	2324959
Cream+Mint	600000000000001243	2238397
namcoAllStars	200000000000000148	2155584
※12/11 18:09 集計時点 BYそくどん

『whiz』 2/10 RELEASE	10	31407894
真壁瑞希ファンクラブ	400000000000000088	29936021
新月会	700000000000004707	11265534
スコール	1400000000000003466	6872893
73LOVERS	200000000000000245	6529662
午後の緑茶(ストレート)	900000000000001392	5352162
HHV(仮)	500000000000000502	4618208
R-Gray	1500000000000004429	4597121
機関銃はコミュチャ確認	400000000000000749	3731325
仕事の進捗	1300000000000000895	3671685
N@DESHIKO	3583	3490146
なっつんおでおん	1300000000000000012	3363275
Calorie M@TE	300000000000003967	3306814
プロジェクトイオリー	200000000000000623	3018893
とみたす	1100000000000001614	2607582
サクラサク	1000000000000000991	2529236
ICOCAでIKOKA	1300000000000003867	2309299
Cream+Mint	600000000000001243	2238397
夜に舞う、華麗な蝶	600000000000001492	2194381
ゆるふわ定食(特上盛り)	300000000000001126	2143927
※12/11 18:08 集計時点 BYそくどん

『whiz』 2/10 RELEASE	10	31383995
真壁瑞希ファンクラブ	400000000000000088	29886312
新月会	700000000000004707	11262352
スコール	1400000000000003466	6865044
73LOVERS	200000000000000245	6415970
午後の緑茶(ストレート)	900000000000001392	4694612
HHV(仮)	500000000000000502	4618208
R-Gray	1500000000000004429	3805642
機関銃はコミュチャ確認	400000000000000749	3697554
仕事の進捗	1300000000000000895	3671685
N@DESHIKO	3583	3443555
なっつんおでおん	1300000000000000012	3363275
Calorie M@TE	300000000000003967	3306814
プロジェクトイオリー	200000000000000623	2986861
とみたす	1100000000000001614	2607582
サクラサク	1000000000000000991	2529236
ICOCAでIKOKA	1300000000000003867	2309299
Cream+Mint	600000000000001243	2238397
ゆるふわ定食(特上盛り)	300000000000001126	2141071
namcoAllStars	200000000000000148	2134505
※12/11 18:07 集計時点 BYそくどん

『whiz』 2/10 RELEASE	10	31369028
真壁瑞希ファンクラブ	400000000000000088	29845966
新月会	700000000000004707	11247100
スコール	1400000000000003466	6865044
73LOVERS	200000000000000245	6327413
HHV(仮)	500000000000000502	4618208
午後の緑茶(ストレート)	900000000000001392	4012450
仕事の進捗	1300000000000000895	3671685
機関銃はコミュチャ確認	400000000000000749	3657013
N@DESHIKO	3583	3388287
なっつんおでおん	1300000000000000012	3363275
Calorie M@TE	300000000000003967	3306814
R-Gray	1500000000000004429	3137556
プロジェクトイオリー	200000000000000623	2922980
とみたす	1100000000000001614	2607582
サクラサク	1000000000000000991	2527439
ICOCAでIKOKA	1300000000000003867	2309299
Cream+Mint	600000000000001243	2238397
ゆるふわ定食(特上盛り)	300000000000001126	2135475
CLAYMORE	1305	2109263
※12/11 18:06 集計時点 BYそくどん

『whiz』 2/10 RELEASE	10	31338604
真壁瑞希ファンクラブ	400000000000000088	29819328
新月会	700000000000004707	11237657
スコール	1400000000000003466	6854322
73LOVERS	200000000000000245	6223628
HHV(仮)	500000000000000502	4618208
仕事の進捗	1300000000000000895	3671685
機関銃はコミュチャ確認	400000000000000749	3622755
午後の緑茶(ストレート)	900000000000001392	3410506
なっつんおでおん	1300000000000000012	3363275
N@DESHIKO	3583	3348116
Calorie M@TE	300000000000003967	3306814
プロジェクトイオリー	200000000000000623	2855154
とみたす	1100000000000001614	2557886
サクラサク	1000000000000000991	2527439
R-Gray	1500000000000004429	2479584
ICOCAでIKOKA	1300000000000003867	2309299
Cream+Mint	600000000000001243	2238397
ゆるふわ定食(特上盛り)	300000000000001126	2135475
CLAYMORE	1305	2109263
※12/11 18:05 集計時点 BYそくどん

『whiz』 2/10 RELEASE	10	31294115
真壁瑞希ファンクラブ	400000000000000088	29782076
新月会	700000000000004707	11234577
スコール	1400000000000003466	6847596
73LOVERS	200000000000000245	6093740
HHV(仮)	500000000000000502	4618208
仕事の進捗	1300000000000000895	3671685
機関銃はコミュチャ確認	400000000000000749	3601069
なっつんおでおん	1300000000000000012	3363275
N@DESHIKO	3583	3329807
Calorie M@TE	300000000000003967	3306814
午後の緑茶(ストレート)	900000000000001392	2837665
プロジェクトイオリー	200000000000000623	2795795
サクラサク	1000000000000000991	2527382
ICOCAでIKOKA	1300000000000003867	2309299
とみたす	1100000000000001614	2285792
Cream+Mint	600000000000001243	2238397
ゆるふわ定食(特上盛り)	300000000000001126	2135475
R-Gray	1500000000000004429	2134634
CLAYMORE	1305	2109263
※12/11 18:04 集計時点 BYそくどん

『whiz』 2/10 RELEASE	10	31281363
真壁瑞希ファンクラブ	400000000000000088	29739135
新月会	700000000000004707	11231312
スコール	1400000000000003466	6842622
73LOVERS	200000000000000245	6035304
HHV(仮)	500000000000000502	4618208
仕事の進捗	1300000000000000895	3671685
機関銃はコミュチャ確認	400000000000000749	3521572
なっつんおでおん	1300000000000000012	3363275
Calorie M@TE	300000000000003967	3306814
N@DESHIKO	3583	3283516
プロジェクトイオリー	200000000000000623	2754426
サクラサク	1000000000000000991	2527382
午後の緑茶(ストレート)	900000000000001392	2355700
ICOCAでIKOKA	1300000000000003867	2309299
Cream+Mint	600000000000001243	2238397
ゆるふわ定食(特上盛り)	300000000000001126	2135475
とみたす	1100000000000001614	2112357
CLAYMORE	1305	2105072
765ラウンジ	600000000000003213	2078681
※12/11 18:03 集計時点 BYそくどん

『whiz』 2/10 RELEASE	10	31256865
真壁瑞希ファンクラブ	400000000000000088	29713206
新月会	700000000000004707	11231312
スコール	1400000000000003466	6839916
73LOVERS	200000000000000245	5958267
HHV(仮)	500000000000000502	4547573
仕事の進捗	1300000000000000895	3671685
機関銃はコミュチャ確認	400000000000000749	3469265
なっつんおでおん	1300000000000000012	3363275
Calorie M@TE	300000000000003967	3306814
N@DESHIKO	3583	3228091
プロジェクトイオリー	200000000000000623	2716486
サクラサク	1000000000000000991	2525441
ICOCAでIKOKA	1300000000000003867	2309299
Cream+Mint	600000000000001243	2225433
ゆるふわ定食(特上盛り)	300000000000001126	2129897
CLAYMORE	1305	2098166
765ラウンジ	600000000000003213	2078681
もっとﾐﾘﾏｽ楽しみ隊	1400000000000002342	1990039
namcoAllStars	200000000000000148	1980044
※12/11 18:02 集計時点 BYそくどん

『whiz』 2/10 RELEASE	10	31192709
真壁瑞希ファンクラブ	400000000000000088	29693859
新月会	700000000000004707	11225135
スコール	1400000000000003466	6811296
73LOVERS	200000000000000245	5891178
HHV(仮)	500000000000000502	4212385
仕事の進捗	1300000000000000895	3671685
機関銃はコミュチャ確認	400000000000000749	3404071
なっつんおでおん	1300000000000000012	3363275
Calorie M@TE	300000000000003967	3306814
N@DESHIKO	3583	3206789
プロジェクトイオリー	200000000000000623	2629116
サクラサク	1000000000000000991	2523291
ICOCAでIKOKA	1300000000000003867	2309299
Cream+Mint	600000000000001243	2223087
ゆるふわ定食(特上盛り)	300000000000001126	2124409
CLAYMORE	1305	2088907
765ラウンジ	600000000000003213	2078681
もっとﾐﾘﾏｽ楽しみ隊	1400000000000002342	1990039
namcoAllStars	200000000000000148	1910381
※12/11 18:01 集計時点 BYそくどん

『whiz』 2/10 RELEASE	10	31170547
真壁瑞希ファンクラブ	400000000000000088	29677491
新月会	700000000000004707	11209493
スコール	1400000000000003466	6805627
73LOVERS	200000000000000245	5809424
HHV(仮)	500000000000000502	3679792
仕事の進捗	1300000000000000895	3671685
なっつんおでおん	1300000000000000012	3363275
機関銃はコミュチャ確認	400000000000000749	3332741
Calorie M@TE	300000000000003967	3306814
N@DESHIKO	3583	3169914
プロジェクトイオリー	200000000000000623	2575218
サクラサク	1000000000000000991	2517719
ICOCAでIKOKA	1300000000000003867	2309299
Cream+Mint	600000000000001243	2223087
ゆるふわ定食(特上盛り)	300000000000001126	2124409
765ラウンジ	600000000000003213	2078681
CLAYMORE	1305	2075818
もっとﾐﾘﾏｽ楽しみ隊	1400000000000002342	1990039
namcoAllStars	200000000000000148	1886010
※12/11 18:00 集計時点 BYそくどん

『whiz』 2/10 RELEASE	10	31114896
真壁瑞希ファンクラブ	400000000000000088	29649773
新月会	700000000000004707	11200711
スコール	1400000000000003466	6805627
73LOVERS	200000000000000245	5699784
仕事の進捗	1300000000000000895	3671685
なっつんおでおん	1300000000000000012	3325225
Calorie M@TE	300000000000003967	3306814
機関銃はコミュチャ確認	400000000000000749	3252951
N@DESHIKO	3583	3132968
HHV(仮)	500000000000000502	3014006
サクラサク	1000000000000000991	2517719
プロジェクトイオリー	200000000000000623	2510227
ICOCAでIKOKA	1300000000000003867	2285809
Cream+Mint	600000000000001243	2209827
ゆるふわ定食(特上盛り)	300000000000001126	2124409
