72LOVERS	200000000000000245	404885779
7144プロ	1100000000000000441	386509418
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	341442685
namcoこれくしょん	200000000000000148	318400608
N@DESHIKO	3583	317742667
プロジェクトイオリー	200000000000000623	311241978
KisS	200000000000000655	238591204
10/4ラウンジ	400000000000004740	176962930
明日2ndBD買いに行こう	100000000000000861	163424847
mayちゃん家	700000000000000877	150871667
スコール	1400000000000003466	132658173
arcadia	100000000000000151	117467538
ドローイングライブ	100000000000004273	113919554
4、5、6	300000000000004824	106994994
マケドニア王国	900000000000000466	85047713
F@ll ahead P	1000000000000001141	84464946
新月会	700000000000004707	82347812
※12/14 23:58 集計時点 BYそくどん

真壁瑞希ファンクラブ	400000000000000088	555669385
TrySail	10	549903356
アイドルと機関銃	400000000000000749	502046167
72LOVERS	200000000000000245	404885779
7144プロ	1100000000000000441	386509418
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	341442685
namcoこれくしょん	200000000000000148	318400608
N@DESHIKO	3583	317742667
プロジェクトイオリー	200000000000000623	311241978
KisS	200000000000000655	238591204
10/4ラウンジ	400000000000004740	176962930
明日2ndBD買いに行こう	100000000000000861	162262814
mayちゃん家	700000000000000877	150834611
スコール	1400000000000003466	132624559
arcadia	100000000000000151	117467538
ドローイングライブ	100000000000004273	113332396
4、5、6	300000000000004824	106971864
マケドニア王国	900000000000000466	84200957
F@ll ahead P	1000000000000001141	83324771
新月会	700000000000004707	82344784
※12/14 23:57 集計時点 BYそくどん

真壁瑞希ファンクラブ	400000000000000088	555547067
TrySail	10	549684415
アイドルと機関銃	400000000000000749	501962729
72LOVERS	200000000000000245	402260524
7144プロ	1100000000000000441	383012370
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	338752566
namcoこれくしょん	200000000000000148	318394156
N@DESHIKO	3583	317625142
プロジェクトイオリー	200000000000000623	311018656
KisS	200000000000000655	238552462
10/4ラウンジ	400000000000004740	176962930
明日2ndBD買いに行こう	100000000000000861	161247529
mayちゃん家	700000000000000877	150796214
スコール	1400000000000003466	132612843
arcadia	100000000000000151	117467538
ドローイングライブ	100000000000004273	112698097
4、5、6	300000000000004824	106948171
マケドニア王国	900000000000000466	83275012
新月会	700000000000004707	82344784
F@ll ahead P	1000000000000001141	82063848
※12/14 23:56 集計時点 BYそくどん

真壁瑞希ファンクラブ	400000000000000088	555487674
TrySail	10	549567327
アイドルと機関銃	400000000000000749	501921471
72LOVERS	200000000000000245	400669040
7144プロ	1100000000000000441	380912639
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	337120436
namcoこれくしょん	200000000000000148	318375210
N@DESHIKO	3583	317563662
プロジェクトイオリー	200000000000000623	310902525
KisS	200000000000000655	238528659
10/4ラウンジ	400000000000004740	176954067
明日2ndBD買いに行こう	100000000000000861	158904877
mayちゃん家	700000000000000877	150302598
スコール	1400000000000003466	132583725
arcadia	100000000000000151	117464660
ドローイングライブ	100000000000004273	111609463
4、5、6	300000000000004824	106888623
新月会	700000000000004707	82320098
マケドニア王国	900000000000000466	81705143
F@ll ahead P	1000000000000001141	79484296
※12/14 23:55 集計時点 BYそくどん

真壁瑞希ファンクラブ	400000000000000088	555432462
TrySail	10	549425254
アイドルと機関銃	400000000000000749	501886586
72LOVERS	200000000000000245	399230172
7144プロ	1100000000000000441	378920135
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	335735754
namcoこれくしょん	200000000000000148	318375210
N@DESHIKO	3583	317495406
プロジェクトイオリー	200000000000000623	310795248
KisS	200000000000000655	238489333
10/4ラウンジ	400000000000004740	176950200
明日2ndBD買いに行こう	100000000000000861	157954596
mayちゃん家	700000000000000877	149818221
スコール	1400000000000003466	132571442
arcadia	100000000000000151	117456717
ドローイングライブ	100000000000004273	110825928
4、5、6	300000000000004824	106885303
新月会	700000000000004707	82295055
マケドニア王国	900000000000000466	80677065
F@ll ahead P	1000000000000001141	78167439
※12/14 23:54 集計時点 BYそくどん

真壁瑞希ファンクラブ	400000000000000088	555371795
TrySail	10	549304010
アイドルと機関銃	400000000000000749	501868201
72LOVERS	200000000000000245	397984244
7144プロ	1100000000000000441	376256525
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	334433745
namcoこれくしょん	200000000000000148	318368731
N@DESHIKO	3583	317398882
プロジェクトイオリー	200000000000000623	310651357
KisS	200000000000000655	238462359
10/4ラウンジ	400000000000004740	176950200
明日2ndBD買いに行こう	100000000000000861	157954596
mayちゃん家	700000000000000877	149818221
スコール	1400000000000003466	132571442
arcadia	100000000000000151	117456717
ドローイングライブ	100000000000004273	110825928
4、5、6	300000000000004824	106885303
新月会	700000000000004707	82295055
マケドニア王国	900000000000000466	80677065
F@ll ahead P	1000000000000001141	78167439
※12/14 23:53 集計時点 BYそくどん

真壁瑞希ファンクラブ	400000000000000088	555371795
TrySail	10	549304010
アイドルと機関銃	400000000000000749	501868201
72LOVERS	200000000000000245	397984244
7144プロ	1100000000000000441	376256525
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	334433745
namcoこれくしょん	200000000000000148	318368731
N@DESHIKO	3583	317398882
プロジェクトイオリー	200000000000000623	310651357
KisS	200000000000000655	238462359
10/4ラウンジ	400000000000004740	176938192
明日2ndBD買いに行こう	100000000000000861	156866511
mayちゃん家	700000000000000877	149376309
スコール	1400000000000003466	132557568
arcadia	100000000000000151	117456717
ドローイングライブ	100000000000004273	110163576
4、5、6	300000000000004824	106835672
新月会	700000000000004707	82295055
マケドニア王国	900000000000000466	79493669
R-Gray	1500000000000004429	77718384
※12/14 23:52 集計時点 BYそくどん

真壁瑞希ファンクラブ	400000000000000088	555193884
TrySail	10	547595539
アイドルと機関銃	400000000000000749	501816446
72LOVERS	200000000000000245	395709555
7144プロ	1100000000000000441	371478261
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	332073495
namcoこれくしょん	200000000000000148	318362109
N@DESHIKO	3583	317299526
プロジェクトイオリー	200000000000000623	310373056
KisS	200000000000000655	238420520
10/4ラウンジ	400000000000004740	176935560
明日2ndBD買いに行こう	100000000000000861	154819865
mayちゃん家	700000000000000877	148545504
スコール	1400000000000003466	132528639
arcadia	100000000000000151	117447977
ドローイングライブ	100000000000004273	108635506
4、5、6	300000000000004824	106377574
新月会	700000000000004707	82295055
マケドニア王国	900000000000000466	77965197
R-Gray	1500000000000004429	77705887
※12/14 23:51 集計時点 BYそくどん

真壁瑞希ファンクラブ	400000000000000088	555145078
TrySail	10	544725432
アイドルと機関銃	400000000000000749	501791909
72LOVERS	200000000000000245	395544909
7144プロ	1100000000000000441	370762675
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	331857123
namcoこれくしょん	200000000000000148	318362109
N@DESHIKO	3583	317290217
プロジェクトイオリー	200000000000000623	310257328
KisS	200000000000000655	238417668
10/4ラウンジ	400000000000004740	176926683
明日2ndBD買いに行こう	100000000000000861	153947419
mayちゃん家	700000000000000877	148044649
スコール	1400000000000003466	132528639
arcadia	100000000000000151	117447977
ドローイングライブ	100000000000004273	108506050
4、5、6	300000000000004824	106046089
新月会	700000000000004707	82295055
マケドニア王国	900000000000000466	77884502
R-Gray	1500000000000004429	77705887
※12/14 23:50 集計時点 BYそくどん

真壁瑞希ファンクラブ	400000000000000088	555145078
TrySail	10	544725432
アイドルと機関銃	400000000000000749	501791909
72LOVERS	200000000000000245	395544909
7144プロ	1100000000000000441	370762675
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	331857123
namcoこれくしょん	200000000000000148	318362109
N@DESHIKO	3583	317290217
プロジェクトイオリー	200000000000000623	310257328
KisS	200000000000000655	238417668
10/4ラウンジ	400000000000004740	176926683
明日2ndBD買いに行こう	100000000000000861	153947419
mayちゃん家	700000000000000877	148044649
スコール	1400000000000003466	132528639
arcadia	100000000000000151	117447977
ドローイングライブ	100000000000004273	108506050
4、5、6	300000000000004824	106046089
新月会	700000000000004707	82295055
マケドニア王国	900000000000000466	77884502
R-Gray	1500000000000004429	77705887
※12/14 23:49 集計時点 BYそくどん

真壁瑞希ファンクラブ	400000000000000088	555051781
TrySail	10	539707616
アイドルと機関銃	400000000000000749	501719061
72LOVERS	200000000000000245	395328190
7144プロ	1100000000000000441	370728555
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	331601809
namcoこれくしょん	200000000000000148	318330802
N@DESHIKO	3583	317250305
プロジェクトイオリー	200000000000000623	310053300
KisS	200000000000000655	238381593
10/4ラウンジ	400000000000004740	176917523
明日2ndBD買いに行こう	100000000000000861	153898302
mayちゃん家	700000000000000877	147180269
スコール	1400000000000003466	132500632
arcadia	100000000000000151	117447977
ドローイングライブ	100000000000004273	108395483
4、5、6	300000000000004824	105750049
新月会	700000000000004707	82292031
マケドニア王国	900000000000000466	77884502
R-Gray	1500000000000004429	77705887
※12/14 23:48 集計時点 BYそくどん

真壁瑞希ファンクラブ	400000000000000088	555002335
TrySail	10	537329770
アイドルと機関銃	400000000000000749	501673448
72LOVERS	200000000000000245	395265267
7144プロ	1100000000000000441	370705495
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	331486575
namcoこれくしょん	200000000000000148	318318269
N@DESHIKO	3583	317247310
プロジェクトイオリー	200000000000000623	309939678
KisS	200000000000000655	238351577
10/4ラウンジ	400000000000004740	176910837
明日2ndBD買いに行こう	100000000000000861	153892206
mayちゃん家	700000000000000877	146704317
スコール	1400000000000003466	132485505
arcadia	100000000000000151	117447977
ドローイングライブ	100000000000004273	108295128
4、5、6	300000000000004824	105427819
新月会	700000000000004707	82292031
マケドニア王国	900000000000000466	77884502
R-Gray	1500000000000004429	77704196
※12/14 23:47 集計時点 BYそくどん

真壁瑞希ファンクラブ	400000000000000088	554964981
TrySail	10	535432698
アイドルと機関銃	400000000000000749	501667279
72LOVERS	200000000000000245	395204776
7144プロ	1100000000000000441	370661287
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	331379255
namcoこれくしょん	200000000000000148	318300479
N@DESHIKO	3583	317223003
プロジェクトイオリー	200000000000000623	309829381
KisS	200000000000000655	238321227
10/4ラウンジ	400000000000004740	176910837
明日2ndBD買いに行こう	100000000000000861	153882828
mayちゃん家	700000000000000877	146254024
スコール	1400000000000003466	132470126
arcadia	100000000000000151	117447977
ドローイングライブ	100000000000004273	108256009
4、5、6	300000000000004824	104923563
新月会	700000000000004707	82289419
マケドニア王国	900000000000000466	77884502
R-Gray	1500000000000004429	77704196
※12/14 23:46 集計時点 BYそくどん

真壁瑞希ファンクラブ	400000000000000088	554897467
TrySail	10	532917898
アイドルと機関銃	400000000000000749	500655433
72LOVERS	200000000000000245	395104256
7144プロ	1100000000000000441	370633254
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	331223432
namcoこれくしょん	200000000000000148	318263551
N@DESHIKO	3583	316217387
プロジェクトイオリー	200000000000000623	309688915
KisS	200000000000000655	238309362
10/4ラウンジ	400000000000004740	176902211
明日2ndBD買いに行こう	100000000000000861	153848864
mayちゃん家	700000000000000877	146229367
スコール	1400000000000003466	132455204
arcadia	100000000000000151	117445028
ドローイングライブ	100000000000004273	108198076
4、5、6	300000000000004824	104132471
新月会	700000000000004707	82284495
マケドニア王国	900000000000000466	77884502
R-Gray	1500000000000004429	77704196
※12/14 23:45 集計時点 BYそくどん

真壁瑞希ファンクラブ	400000000000000088	554789909
TrySail	10	530277933
アイドルと機関銃	400000000000000749	499305263
72LOVERS	200000000000000245	395044018
7144プロ	1100000000000000441	370620693
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	331107423
namcoこれくしょん	200000000000000148	318203817
N@DESHIKO	3583	314770298
プロジェクトイオリー	200000000000000623	309632984
KisS	200000000000000655	238297369
10/4ラウンジ	400000000000004740	176896495
1366プロ	100000000000000861	153848864
mayちゃん家	700000000000000877	146209678
スコール	1400000000000003466	132427067
arcadia	100000000000000151	117445028
ドローイングライブ	100000000000004273	108163161
4、5、6	300000000000004824	103407889
新月会	700000000000004707	82284495
マケドニア王国	900000000000000466	77884502
R-Gray	1500000000000004429	77702205
※12/14 23:44 集計時点 BYそくどん

真壁瑞希ファンクラブ	400000000000000088	554709451
TrySail	10	527740390
アイドルと機関銃	400000000000000749	497614780
72LOVERS	200000000000000245	395044018
7144プロ	1100000000000000441	370592490
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	331005499
namcoこれくしょん	200000000000000148	318147422
N@DESHIKO	3583	313345458
プロジェクトイオリー	200000000000000623	309583328
KisS	200000000000000655	238288639
10/4ラウンジ	400000000000004740	176891091
1366プロ	100000000000000861	153839648
mayちゃん家	700000000000000877	146201126
スコール	1400000000000003466	132410084
arcadia	100000000000000151	117445028
ドローイングライブ	100000000000004273	108111809
4、5、6	300000000000004824	102982367
新月会	700000000000004707	82277582
マケドニア王国	900000000000000466	77877508
R-Gray	1500000000000004429	77702205
※12/14 23:43 集計時点 BYそくどん

真壁瑞希ファンクラブ	400000000000000088	554631584
TrySail	10	525350582
アイドルと機関銃	400000000000000749	496012607
72LOVERS	200000000000000245	395044018
7144プロ	1100000000000000441	370532959
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	330935971
namcoこれくしょん	200000000000000148	318122656
N@DESHIKO	3583	311774723
プロジェクトイオリー	200000000000000623	309508378
KisS	200000000000000655	238253110
10/4ラウンジ	400000000000004740	176888107
1366プロ	100000000000000861	153839648
mayちゃん家	700000000000000877	146201126
スコール	1400000000000003466	132394183
arcadia	100000000000000151	117438755
ドローイングライブ	100000000000004273	108067575
4、5、6	300000000000004824	102430478
新月会	700000000000004707	82253729
マケドニア王国	900000000000000466	77859125
R-Gray	1500000000000004429	77702205
※12/14 23:42 集計時点 BYそくどん

真壁瑞希ファンクラブ	400000000000000088	554596765
TrySail	10	524607435
アイドルと機関銃	400000000000000749	494794334
72LOVERS	200000000000000245	395044018
7144プロ	1100000000000000441	370481814
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	330714598
namcoこれくしょん	200000000000000148	318109983
N@DESHIKO	3583	310556028
プロジェクトイオリー	200000000000000623	309480186
KisS	200000000000000655	238237925
10/4ラウンジ	400000000000004740	176876822
1366プロ	100000000000000861	153823682
mayちゃん家	700000000000000877	146196620
スコール	1400000000000003466	132376921
arcadia	100000000000000151	117432420
ドローイングライブ	100000000000004273	108025568
4、5、6	300000000000004824	101992163
新月会	700000000000004707	82233443
マケドニア王国	900000000000000466	77853964
R-Gray	1500000000000004429	77702205
※12/14 23:41 集計時点 BYそくどん

真壁瑞希ファンクラブ	400000000000000088	553043564
TrySail	10	524545474
アイドルと機関銃	400000000000000749	492507608
72LOVERS	200000000000000245	393686596
7144プロ	1100000000000000441	370441111
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	329011813
namcoこれくしょん	200000000000000148	318078798
N@DESHIKO	3583	308099269
プロジェクトイオリー	200000000000000623	307662449
KisS	200000000000000655	238210209
10/4ラウンジ	400000000000004740	176623704
1366プロ	100000000000000861	153084919
mayちゃん家	700000000000000877	146196620
スコール	1400000000000003466	132345475
arcadia	100000000000000151	117416903
ドローイングライブ	100000000000004273	107967854
4、5、6	300000000000004824	101189530
新月会	700000000000004707	82214716
マケドニア王国	900000000000000466	77821108
R-Gray	1500000000000004429	77702205
※12/14 23:40 集計時点 BYそくどん

真壁瑞希ファンクラブ	400000000000000088	553043564
TrySail	10	524545474
アイドルと機関銃	400000000000000749	492507608
72LOVERS	200000000000000245	393686596
7144プロ	1100000000000000441	370441111
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	329011813
namcoこれくしょん	200000000000000148	318078798
N@DESHIKO	3583	308099269
プロジェクトイオリー	200000000000000623	307662449
KisS	200000000000000655	238210209
10/4ラウンジ	400000000000004740	176623704
1366プロ	100000000000000861	153084919
mayちゃん家	700000000000000877	146196620
スコール	1400000000000003466	132345475
arcadia	100000000000000151	117416903
ドローイングライブ	100000000000004273	107967854
4、5、6	300000000000004824	101189530
新月会	700000000000004707	82214716
マケドニア王国	900000000000000466	77821108
R-Gray	1500000000000004429	77702205
※12/14 23:39 集計時点 BYそくどん

真壁瑞希ファンクラブ	400000000000000088	550681826
TrySail	10	524493726
アイドルと機関銃	400000000000000749	490130490
72LOVERS	200000000000000245	391723134
7144プロ	1100000000000000441	370416051
