10/4ラウンジ	400000000000004740	170036097
mayちゃん家	700000000000000877	141525733
だいたいすとらが悪い	100000000000000861	127236781
スコール	1400000000000003466	107395697
arcadia	100000000000000151	107080486
ドローイングライブ	100000000000004273	88618901
マケドニア王国	900000000000000466	69700546
新月会	700000000000004707	66732207
夢風	1300000000000003177	66398312
R-Gray	1500000000000004429	61918272
※12/14 00:02 集計時点 BYそくどん

MR時間再設定しま機関銃	400000000000000749	474439186
TrySail	10	443174856
真壁瑞希は73-54-77	400000000000000088	442454825
72LOVERS	200000000000000245	343349555
7144プロ	1100000000000000441	340476685
namcoこれくしょん	200000000000000148	278078388
プロジェクトイオリー	200000000000000623	270410487
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	263053385
N@DESHIKO	3583	261142039
KisS	200000000000000655	235928346
10/4ラウンジ	400000000000004740	170036097
mayちゃん家	700000000000000877	141525733
だいたいすとらが悪い	100000000000000861	127236781
スコール	1400000000000003466	107395697
arcadia	100000000000000151	107080486
ドローイングライブ	100000000000004273	88618901
マケドニア王国	900000000000000466	69700546
新月会	700000000000004707	66732207
夢風	1300000000000003177	66398312
R-Gray	1500000000000004429	61918272
※12/14 00:01 集計時点 BYそくどん

MR時間再設定しま機関銃	400000000000000749	474439186
TrySail	10	443174856
真壁瑞希は73-54-77	400000000000000088	442454825
72LOVERS	200000000000000245	343349555
7144プロ	1100000000000000441	340476685
namcoこれくしょん	200000000000000148	278078388
プロジェクトイオリー	200000000000000623	270410487
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	263053385
N@DESHIKO	3583	261142039
KisS	200000000000000655	235928346
10/4ラウンジ	400000000000004740	170036097
mayちゃん家	700000000000000877	141525733
だいたいすとらが悪い	100000000000000861	127236781
スコール	1400000000000003466	107395697
arcadia	100000000000000151	107080486
ドローイングライブ	100000000000004273	88618901
マケドニア王国	900000000000000466	69700546
新月会	700000000000004707	66732207
夢風	1300000000000003177	66398312
R-Gray	1500000000000004429	61918272
※12/14 00:00 集計時点 BYそくどん

MR時間再設定しま機関銃	400000000000000749	474394159
TrySail	10	443097690
真壁瑞希は73-54-77	400000000000000088	442421097
72LOVERS	200000000000000245	341314252
7144プロ	1100000000000000441	338433298
namcoこれくしょん	200000000000000148	278059898
プロジェクトイオリー	200000000000000623	270352865
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	263053385
N@DESHIKO	3583	261111652
KisS	200000000000000655	235928346
10/4ラウンジ	400000000000004740	170016628
mayちゃん家	700000000000000877	141525733
だいたいすとらが悪い	100000000000000861	127233937
スコール	1400000000000003466	107392846
arcadia	100000000000000151	107077491
ドローイングライブ	100000000000004273	88609900
マケドニア王国	900000000000000466	69152866
新月会	700000000000004707	66732207
夢風	1300000000000003177	66398312
R-Gray	1500000000000004429	61918272
※12/13 23:59 集計時点 BYそくどん

MR時間再設定しま機関銃	400000000000000749	474317583
TrySail	10	443004900
真壁瑞希は73-54-77	400000000000000088	442366784
72LOVERS	200000000000000245	338273257
7144プロ	1100000000000000441	335462410
namcoこれくしょん	200000000000000148	278053658
プロジェクトイオリー	200000000000000623	270285782
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	263030914
N@DESHIKO	3583	261063935
KisS	200000000000000655	235928346
10/4ラウンジ	400000000000004740	169976819
mayちゃん家	700000000000000877	141522868
だいたいすとらが悪い	100000000000000861	126353465
スコール	1400000000000003466	107381331
arcadia	100000000000000151	107077491
ドローイングライブ	100000000000004273	88602907
マケドニア王国	900000000000000466	68624285
新月会	700000000000004707	66728765
夢風	1300000000000003177	66398312
R-Gray	1500000000000004429	61906066
※12/13 23:58 集計時点 BYそくどん

MR時間再設定しま機関銃	400000000000000749	474239428
TrySail	10	442926782
真壁瑞希は73-54-77	400000000000000088	442287199
72LOVERS	200000000000000245	335056183
7144プロ	1100000000000000441	332599853
namcoこれくしょん	200000000000000148	278044732
プロジェクトイオリー	200000000000000623	270222839
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	263030914
N@DESHIKO	3583	261012372
KisS	200000000000000655	235918786
10/4ラウンジ	400000000000004740	169927554
mayちゃん家	700000000000000877	141522868
だいたいすとらが悪い	100000000000000861	125407597
スコール	1400000000000003466	107378613
arcadia	100000000000000151	107062213
ドローイングライブ	100000000000004273	88586305
マケドニア王国	900000000000000466	67653976
新月会	700000000000004707	66721712
夢風	1300000000000003177	66395113
R-Gray	1500000000000004429	61879905
※12/13 23:57 集計時点 BYそくどん

MR時間再設定しま機関銃	400000000000000749	474154979
TrySail	10	442863427
真壁瑞希は73-54-77	400000000000000088	442251388
72LOVERS	200000000000000245	332075105
7144プロ	1100000000000000441	329615899
namcoこれくしょん	200000000000000148	278026583
プロジェクトイオリー	200000000000000623	270146460
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	263030914
N@DESHIKO	3583	260936897
KisS	200000000000000655	235918786
10/4ラウンジ	400000000000004740	169907149
mayちゃん家	700000000000000877	141522868
だいたいすとらが悪い	100000000000000861	124498226
スコール	1400000000000003466	107369922
arcadia	100000000000000151	107038353
ドローイングライブ	100000000000004273	88576862
マケドニア王国	900000000000000466	66860269
新月会	700000000000004707	66709492
夢風	1300000000000003177	66368718
R-Gray	1500000000000004429	61859278
※12/13 23:56 集計時点 BYそくどん

MR時間再設定しま機関銃	400000000000000749	474070157
TrySail	10	442760498
真壁瑞希は73-54-77	400000000000000088	442202516
72LOVERS	200000000000000245	329379446
7144プロ	1100000000000000441	327219721
namcoこれくしょん	200000000000000148	278014450
プロジェクトイオリー	200000000000000623	270105567
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	263030914
N@DESHIKO	3583	260894601
KisS	200000000000000655	235900228
10/4ラウンジ	400000000000004740	169874188
mayちゃん家	700000000000000877	141511237
だいたいすとらが悪い	100000000000000861	123579022
スコール	1400000000000003466	107366488
arcadia	100000000000000151	107031615
ドローイングライブ	100000000000004273	88569779
新月会	700000000000004707	66709492
夢風	1300000000000003177	66343401
マケドニア王国	900000000000000466	65998500
R-Gray	1500000000000004429	61853499
※12/13 23:55 集計時点 BYそくどん

MR時間再設定しま機関銃	400000000000000749	474034192
TrySail	10	442620078
真壁瑞希は73-54-77	400000000000000088	442162464
72LOVERS	200000000000000245	325611543
7144プロ	1100000000000000441	324010185
namcoこれくしょん	200000000000000148	278011497
プロジェクトイオリー	200000000000000623	270067877
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	262997552
N@DESHIKO	3583	260863988
KisS	200000000000000655	235900228
10/4ラウンジ	400000000000004740	169854810
mayちゃん家	700000000000000877	141511237
だいたいすとらが悪い	100000000000000861	122725621
スコール	1400000000000003466	107357825
arcadia	100000000000000151	107027557
ドローイングライブ	100000000000004273	88560109
新月会	700000000000004707	66706570
夢風	1300000000000003177	66317809
マケドニア王国	900000000000000466	64727710
R-Gray	1500000000000004429	61841605
※12/13 23:54 集計時点 BYそくどん

MR時間再設定しま機関銃	400000000000000749	474001498
TrySail	10	442564408
真壁瑞希は73-54-77	400000000000000088	442120162
72LOVERS	200000000000000245	322155374
7144プロ	1100000000000000441	320510978
namcoこれくしょん	200000000000000148	278011497
プロジェクトイオリー	200000000000000623	270042400
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	262953037
N@DESHIKO	3583	260815320
KisS	200000000000000655	235900228
10/4ラウンジ	400000000000004740	169834823
mayちゃん家	700000000000000877	141511237
だいたいすとらが悪い	100000000000000861	121946180
スコール	1400000000000003466	107349442
arcadia	100000000000000151	107018264
ドローイングライブ	100000000000004273	88549715
新月会	700000000000004707	66701271
夢風	1300000000000003177	66298615
マケドニア王国	900000000000000466	63467395
R-Gray	1500000000000004429	61832468
※12/13 23:53 集計時点 BYそくどん

MR時間再設定しま機関銃	400000000000000749	473959045
TrySail	10	442538938
真壁瑞希は73-54-77	400000000000000088	442091445
72LOVERS	200000000000000245	318650810
7144プロ	1100000000000000441	316824126
namcoこれくしょん	200000000000000148	277992753
プロジェクトイオリー	200000000000000623	269992427
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	262892383
N@DESHIKO	3583	260747556
KisS	200000000000000655	235900228
10/4ラウンジ	400000000000004740	169808203
mayちゃん家	700000000000000877	141511237
だいたいすとらが悪い	100000000000000861	120968589
スコール	1400000000000003466	107346898
arcadia	100000000000000151	107003412
ドローイングライブ	100000000000004273	88538279
新月会	700000000000004707	66693988
夢風	1300000000000003177	66276222
マケドニア王国	900000000000000466	62427536
R-Gray	1500000000000004429	61826206
※12/13 23:52 集計時点 BYそくどん

MR時間再設定しま機関銃	400000000000000749	473916638
TrySail	10	442501698
真壁瑞希は73-54-77	400000000000000088	442060272
72LOVERS	200000000000000245	314548625
7144プロ	1100000000000000441	313575637
namcoこれくしょん	200000000000000148	277966813
プロジェクトイオリー	200000000000000623	269982791
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	262877405
N@DESHIKO	3583	260720675
KisS	200000000000000655	235900228
10/4ラウンジ	400000000000004740	169796175
mayちゃん家	700000000000000877	141508198
だいたいすとらが悪い	100000000000000861	119833314
スコール	1400000000000003466	107338144
arcadia	100000000000000151	106983767
ドローイングライブ	100000000000004273	88526295
新月会	700000000000004707	66681756
夢風	1300000000000003177	66250630
R-Gray	1500000000000004429	61811297
マケドニア王国	900000000000000466	61546483
※12/13 23:51 集計時点 BYそくどん

MR時間再設定しま機関銃	400000000000000749	473887084
TrySail	10	442486586
真壁瑞希は73-54-77	400000000000000088	442027548
72LOVERS	200000000000000245	311280722
7144プロ	1100000000000000441	310246627
namcoこれくしょん	200000000000000148	277926301
プロジェクトイオリー	200000000000000623	269932060
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	262805950
N@DESHIKO	3583	260652174
KisS	200000000000000655	235387342
10/4ラウンジ	400000000000004740	169790473
mayちゃん家	700000000000000877	141508198
だいたいすとらが悪い	100000000000000861	118934161
スコール	1400000000000003466	107322097
arcadia	100000000000000151	106953308
ドローイングライブ	100000000000004273	88510013
新月会	700000000000004707	66666325
夢風	1300000000000003177	66228237
R-Gray	1500000000000004429	61788008
マケドニア王国	900000000000000466	61109221
※12/13 23:50 集計時点 BYそくどん

MR時間再設定しま機関銃	400000000000000749	473868684
真壁瑞希は73-54-77	400000000000000088	442010221
TrySail	10	440044378
72LOVERS	200000000000000245	310816472
7144プロ	1100000000000000441	309467830
namcoこれくしょん	200000000000000148	277888635
プロジェクトイオリー	200000000000000623	269891058
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	262732682
N@DESHIKO	3583	260576735
KisS	200000000000000655	234507363
10/4ラウンジ	400000000000004740	169781168
mayちゃん家	700000000000000877	141508198
だいたいすとらが悪い	100000000000000861	118204974
スコール	1400000000000003466	107302834
arcadia	100000000000000151	106889316
ドローイングライブ	100000000000004273	88492742
新月会	700000000000004707	66657063
夢風	1300000000000003177	66199853
R-Gray	1500000000000004429	61755074
マケドニア王国	900000000000000466	61059190
※12/13 23:49 集計時点 BYそくどん

MR時間再設定しま機関銃	400000000000000749	473834459
真壁瑞希は73-54-77	400000000000000088	441971798
TrySail	10	437412469
72LOVERS	200000000000000245	310689635
7144プロ	1100000000000000441	309464814
namcoこれくしょん	200000000000000148	277866549
プロジェクトイオリー	200000000000000623	269875138
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	262668158
N@DESHIKO	3583	260508390
KisS	200000000000000655	233525146
10/4ラウンジ	400000000000004740	169781168
mayちゃん家	700000000000000877	141508198
だいたいすとらが悪い	100000000000000861	118115892
スコール	1400000000000003466	107294032
arcadia	100000000000000151	106826305
ドローイングライブ	100000000000004273	88471670
新月会	700000000000004707	66650809
夢風	1300000000000003177	66174764
R-Gray	1500000000000004429	61748646
マケドニア王国	900000000000000466	61056054
※12/13 23:48 集計時点 BYそくどん

MR時間再設定しま機関銃	400000000000000749	473752293
真壁瑞希は73-54-77	400000000000000088	441942924
TrySail	10	434914430
72LOVERS	200000000000000245	310569034
7144プロ	1100000000000000441	309452555
namcoこれくしょん	200000000000000148	277834176
プロジェクトイオリー	200000000000000623	269856140
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	262608989
N@DESHIKO	3583	260453889
KisS	200000000000000655	232570798
10/4ラウンジ	400000000000004740	169777546
mayちゃん家	700000000000000877	141504510
だいたいすとらが悪い	100000000000000861	118106891
スコール	1400000000000003466	107273459
arcadia	100000000000000151	106784155
ドローイングライブ	100000000000004273	88447589
新月会	700000000000004707	66617550
夢風	1300000000000003177	66161968
R-Gray	1500000000000004429	61736761
マケドニア王国	900000000000000466	61056054
※12/13 23:47 集計時点 BYそくどん

MR時間再設定しま機関銃	400000000000000749	473734952
真壁瑞希は73-54-77	400000000000000088	441923402
TrySail	10	432155004
72LOVERS	200000000000000245	310423252
7144プロ	1100000000000000441	309427992
namcoこれくしょん	200000000000000148	277825078
プロジェクトイオリー	200000000000000623	269833985
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	262531182
N@DESHIKO	3583	260397652
KisS	200000000000000655	231814904
10/4ラウンジ	400000000000004740	169777546
mayちゃん家	700000000000000877	141504510
だいたいすとらが悪い	100000000000000861	118106891
スコール	1400000000000003466	107270775
arcadia	100000000000000151	106777758
ドローイングライブ	100000000000004273	88439060
新月会	700000000000004707	66589756
夢風	1300000000000003177	66149198
R-Gray	1500000000000004429	61718790
マケドニア王国	900000000000000466	61056054
※12/13 23:46 集計時点 BYそくどん

MR時間再設定しま機関銃	400000000000000749	472056728
真壁瑞希は73-54-77	400000000000000088	441900872
TrySail	10	425603401
72LOVERS	200000000000000245	310200966
7144プロ	1100000000000000441	309329835
namcoこれくしょん	200000000000000148	277793802
プロジェクトイオリー	200000000000000623	269799118
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	262380036
N@DESHIKO	3583	260254652
KisS	200000000000000655	230703629
10/4ラウンジ	400000000000004740	169770830
mayちゃん家	700000000000000877	141501054
だいたいすとらが悪い	100000000000000861	118094087
スコール	1400000000000003466	107252803
arcadia	100000000000000151	106749793
ドローイングライブ	100000000000004273	88425703
新月会	700000000000004707	66584919
夢風	1300000000000003177	66130025
R-Gray	1500000000000004429	61681688
マケドニア王国	900000000000000466	61056054
※12/13 23:45 集計時点 BYそくどん

MR時間再設定しま機関銃	400000000000000749	472056728
真壁瑞希は73-54-77	400000000000000088	441900872
TrySail	10	425603401
72LOVERS	200000000000000245	310200966
7144プロ	1100000000000000441	309329835
namcoこれくしょん	200000000000000148	277793802
プロジェクトイオリー	200000000000000623	269799118
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	262380036
N@DESHIKO	3583	260254652
KisS	200000000000000655	230703629
10/4ラウンジ	400000000000004740	169770830
mayちゃん家	700000000000000877	141501054
だいたいすとらが悪い	100000000000000861	118094087
スコール	1400000000000003466	107252803
arcadia	100000000000000151	106749793
ドローイングライブ	100000000000004273	88425703
新月会	700000000000004707	66584919
夢風	1300000000000003177	66130025
R-Gray	1500000000000004429	61681688
マケドニア王国	900000000000000466	61056054
※12/13 23:44 集計時点 BYそくどん

MR時間再設定しま機関銃	400000000000000749	469982422
真壁瑞希は73-54-77	400000000000000088	441900872
TrySail	10	422124327
72LOVERS	200000000000000245	310069913
7144プロ	1100000000000000441	309277412
namcoこれくしょん	200000000000000148	277750769
プロジェクトイオリー	200000000000000623	269783026
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	262333746
N@DESHIKO	3583	260206309
KisS	200000000000000655	229557765
10/4ラウンジ	400000000000004740	169767128
mayちゃん家	700000000000000877	141501054
だいたいすとらが悪い	100000000000000861	118085289
スコール	1400000000000003466	107238923
arcadia	100000000000000151	106721806
ドローイングライブ	100000000000004273	88414527
新月会	700000000000004707	66584919
夢風	1300000000000003177	66117229
R-Gray	1500000000000004429	61666024
マケドニア王国	900000000000000466	61056054
※12/13 23:43 集計時点 BYそくどん

MR時間再設定しま機関銃	400000000000000749	467753728
真壁瑞希は73-54-77	400000000000000088	441898144
TrySail	10	418505925
72LOVERS	200000000000000245	309966243
7144プロ	1100000000000000441	309222827
namcoこれくしょん	200000000000000148	277740483
プロジェクトイオリー	200000000000000623	269761001
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	262275835
N@DESHIKO	3583	260194126
KisS	200000000000000655	228450828
10/4ラウンジ	400000000000004740	169763319
mayちゃん家	700000000000000877	141488448
だいたいすとらが悪い	100000000000000861	118079499
スコール	1400000000000003466	107230683
arcadia	100000000000000151	106693817
ドローイングライブ	100000000000004273	88390437
新月会	700000000000004707	66563818
夢風	1300000000000003177	66104459
R-Gray	1500000000000004429	61652779
マケドニア王国	900000000000000466	61052954
※12/13 23:42 集計時点 BYそくどん

MR時間再設定しま機関銃	400000000000000749	465594995
真壁瑞希は73-54-77	400000000000000088	441881139
TrySail	10	415049861
72LOVERS	200000000000000245	309819014
7144プロ	1100000000000000441	309179587
namcoこれくしょん	200000000000000148	277703082
プロジェクトイオリー	200000000000000623	269748220
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	262215370
N@DESHIKO	3583	260158338
KisS	200000000000000655	227419437
10/4ラウンジ	400000000000004740	169754926
mayちゃん家	700000000000000877	141455569
だいたいすとらが悪い	100000000000000861	118070336
スコール	1400000000000003466	107228129
arcadia	100000000000000151	106662637
ドローイングライブ	100000000000004273	88376599
新月会	700000000000004707	66563818
夢風	1300000000000003177	66104459
R-Gray	1500000000000004429	61652779
マケドニア王国	900000000000000466	61052954
※12/13 23:41 集計時点 BYそくどん

MR時間再設定しま機関銃	400000000000000749	461686037
真壁瑞希は73-54-77	400000000000000088	439181660
TrySail	10	412064562
72LOVERS	200000000000000245	309510769
7144プロ	1100000000000000441	309064628
namcoこれくしょん	200000000000000148	277622358
プロジェクトイオリー	200000000000000623	268830546
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	260869951
N@DESHIKO	3583	259096316
KisS	200000000000000655	227151056
10/4ラウンジ	400000000000004740	169084910
mayちゃん家	700000000000000877	141433350
だいたいすとらが悪い	100000000000000861	117045722
スコール	1400000000000003466	107217744
arcadia	100000000000000151	106634879
ドローイングライブ	100000000000004273	87744952
新月会	700000000000004707	66550581
夢風	1300000000000003177	65241767
マケドニア王国	900000000000000466	61049788
R-Gray	1500000000000004429	60976384
※12/13 23:40 集計時点 BYそくどん

MR時間再設定しま機関銃	400000000000000749	461686037
真壁瑞希は73-54-77	400000000000000088	439181660
TrySail	10	412064562
72LOVERS	200000000000000245	309510769
7144プロ	1100000000000000441	309064628
namcoこれくしょん	200000000000000148	277622358
プロジェクトイオリー	200000000000000623	268830546
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	260869951
N@DESHIKO	3583	259096316
KisS	200000000000000655	227151056
10/4ラウンジ	400000000000004740	169084910
mayちゃん家	700000000000000877	141433350
だいたいすとらが悪い	100000000000000861	117045722
スコール	1400000000000003466	107217744
arcadia	100000000000000151	106634879
ドローイングライブ	100000000000004273	87744952
新月会	700000000000004707	66550581
夢風	1300000000000003177	65241767
マケドニア王国	900000000000000466	61049788
R-Gray	1500000000000004429	60976384
※12/13 23:39 集計時点 BYそくどん

MR時間再設定しま機関銃	400000000000000749	459729942
真壁瑞希は73-54-77	400000000000000088	435667579
TrySail	10	411992867
72LOVERS	200000000000000245	309398804
7144プロ	1100000000000000441	308981815
namcoこれくしょん	200000000000000148	277591069
プロジェクトイオリー	200000000000000623	267890052
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	258833835
N@DESHIKO	3583	257931185
KisS	200000000000000655	227126980
10/4ラウンジ	400000000000004740	168697432
mayちゃん家	700000000000000877	141426752
だいたいすとらが悪い	100000000000000861	115705673
スコール	1400000000000003466	107195167
arcadia	100000000000000151	106615216
ドローイングライブ	100000000000004273	86662357
新月会	700000000000004707	66547509
夢風	1300000000000003177	64069876
マケドニア王国	900000000000000466	61049788
R-Gray	1500000000000004429	60342336
※12/13 23:38 集計時点 BYそくどん

MR時間再設定しま機関銃	400000000000000749	457680187
真壁瑞希は73-54-77	400000000000000088	432106810
TrySail	10	411923753
72LOVERS	200000000000000245	309269131
7144プロ	1100000000000000441	308948355
namcoこれくしょん	200000000000000148	277565924
プロジェクトイオリー	200000000000000623	266569806
N@DESHIKO	3583	256478971
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	256400783
KisS	200000000000000655	227093077
10/4ラウンジ	400000000000004740	168523161
mayちゃん家	700000000000000877	141426752
だいたいすとらが悪い	100000000000000861	114290879
スコール	1400000000000003466	107195038
arcadia	100000000000000151	106594387
ドローイングライブ	100000000000004273	85551606
新月会	700000000000004707	66544676
夢風	1300000000000003177	62976310
マケドニア王国	900000000000000466	61047099
R-Gray	1500000000000004429	59561879
※12/13 23:37 集計時点 BYそくどん

MR時間再設定しま機関銃	400000000000000749	455770121
真壁瑞希は73-54-77	400000000000000088	428673373
TrySail	10	411872638
72LOVERS	200000000000000245	309142947
7144プロ	1100000000000000441	308896597
namcoこれくしょん	200000000000000148	277528306
