7144プロ	1100000000000000441	443614790
Growing Storm!	1100000000000003942	372677243
namcoこれくしょん	200000000000000148	345744454
N@DESHIKO	3583	340496779
プロジェクトイオリー	200000000000000623	339417454
KisS	200000000000000655	270341042
10/4ラウンジ	400000000000004740	181971951
12/29JKP忘年会	100000000000000861	174098659
mayちゃん家	700000000000000877	165537275
スコール	1400000000000003466	157256381
新月会	700000000000004707	136941359
arcadia@23:20からずっと	100000000000000151	123777095
ドローイングライブ	100000000000004273	123379211
ごーまいうぇ～	900000000000001329	107750800
パルマ	300000000000004824	107441596
F@ll ahead P	1000000000000001141	103437744
※12/15 23:10 集計時点 BYそくどん

真壁瑞希ファンクラブ	400000000000000088	662922943
TrySail	10	619278798
アイドルと機関銃	400000000000000749	519634032
72LOVERS	200000000000000245	478139498
7144プロ	1100000000000000441	443614790
Growing Storm!	1100000000000003942	372677243
namcoこれくしょん	200000000000000148	345744454
N@DESHIKO	3583	340496779
プロジェクトイオリー	200000000000000623	339417454
KisS	200000000000000655	270341042
10/4ラウンジ	400000000000004740	181971951
12/29JKP忘年会	100000000000000861	174098659
mayちゃん家	700000000000000877	165537275
スコール	1400000000000003466	157256381
新月会	700000000000004707	136941359
arcadia@23:20からずっと	100000000000000151	123777095
ドローイングライブ	100000000000004273	123379211
ごーまいうぇ～	900000000000001329	107750800
パルマ	300000000000004824	107441596
F@ll ahead P	1000000000000001141	103437744
※12/15 23:09 集計時点 BYそくどん

真壁瑞希ファンクラブ	400000000000000088	653884052
TrySail	10	616101890
アイドルと機関銃	400000000000000749	517822356
72LOVERS	200000000000000245	477966929
7144プロ	1100000000000000441	443552082
Growing Storm!	1100000000000003942	372566570
namcoこれくしょん	200000000000000148	344669686
N@DESHIKO	3583	339169643
プロジェクトイオリー	200000000000000623	338277278
KisS	200000000000000655	270175785
10/4ラウンジ	400000000000004740	181971951
12/29JKP忘年会	100000000000000861	174074495
mayちゃん家	700000000000000877	165537275
スコール	1400000000000003466	155981723
新月会	700000000000004707	135386846
arcadia@23:20からずっと	100000000000000151	123777095
ドローイングライブ	100000000000004273	122226474
ごーまいうぇ～	900000000000001329	107738316
パルマ	300000000000004824	107441596
F@ll ahead P	1000000000000001141	102828591
※12/15 23:08 集計時点 BYそくどん

真壁瑞希ファンクラブ	400000000000000088	649059285
TrySail	10	614360947
アイドルと機関銃	400000000000000749	517184135
72LOVERS	200000000000000245	477877761
7144プロ	1100000000000000441	443512811
Growing Storm!	1100000000000003942	372515422
namcoこれくしょん	200000000000000148	344079864
N@DESHIKO	3583	338610446
プロジェクトイオリー	200000000000000623	337554098
KisS	200000000000000655	270089298
10/4ラウンジ	400000000000004740	181971951
12/29JKP忘年会	100000000000000861	174055151
mayちゃん家	700000000000000877	165537275
スコール	1400000000000003466	155358918
新月会	700000000000004707	134791566
arcadia@23:20からずっと	100000000000000151	123777095
ドローイングライブ	100000000000004273	121326426
ごーまいうぇ～	900000000000001329	107725832
パルマ	300000000000004824	107441596
F@ll ahead P	1000000000000001141	102506698
※12/15 23:07 集計時点 BYそくどん

真壁瑞希ファンクラブ	400000000000000088	644825487
TrySail	10	612621963
アイドルと機関銃	400000000000000749	516395341
72LOVERS	200000000000000245	477800642
7144プロ	1100000000000000441	443460574
Growing Storm!	1100000000000003942	372455000
namcoこれくしょん	200000000000000148	343662696
N@DESHIKO	3583	337859823
プロジェクトイオリー	200000000000000623	336885866
KisS	200000000000000655	270018954
10/4ラウンジ	400000000000004740	181969387
12/29JKP忘年会	100000000000000861	174043099
mayちゃん家	700000000000000877	165537275
スコール	1400000000000003466	154913088
新月会	700000000000004707	133979313
arcadia@23:20からずっと	100000000000000151	123777095
ドローイングライブ	100000000000004273	120650647
ごーまいうぇ～	900000000000001329	107719745
パルマ	300000000000004824	107441596
F@ll ahead P	1000000000000001141	102194790
※12/15 23:06 集計時点 BYそくどん

真壁瑞希ファンクラブ	400000000000000088	639779839
TrySail	10	610345074
アイドルと機関銃	400000000000000749	516171939
72LOVERS	200000000000000245	477693005
7144プロ	1100000000000000441	443414139
Growing Storm!	1100000000000003942	372395383
namcoこれくしょん	200000000000000148	343157928
N@DESHIKO	3583	336667799
プロジェクトイオリー	200000000000000623	335966892
KisS	200000000000000655	269928339
10/4ラウンジ	400000000000004740	181969387
12/29JKP忘年会	100000000000000861	174024774
mayちゃん家	700000000000000877	165534722
スコール	1400000000000003466	154175514
新月会	700000000000004707	132860427
arcadia@23:20からずっと	100000000000000151	123777095
ドローイングライブ	100000000000004273	119793505
ごーまいうぇ～	900000000000001329	107719745
パルマ	300000000000004824	107441596
F@ll ahead P	1000000000000001141	101673726
※12/15 23:05 集計時点 BYそくどん

真壁瑞希ファンクラブ	400000000000000088	634838431
TrySail	10	608559425
アイドルと機関銃	400000000000000749	516171939
72LOVERS	200000000000000245	477587124
7144プロ	1100000000000000441	443354846
Growing Storm!	1100000000000003942	372341361
namcoこれくしょん	200000000000000148	342819551
N@DESHIKO	3583	335592482
プロジェクトイオリー	200000000000000623	334554172
KisS	200000000000000655	269839475
10/4ラウンジ	400000000000004740	181969387
12/29JKP忘年会	100000000000000861	174003463
mayちゃん家	700000000000000877	165530934
スコール	1400000000000003466	153475976
新月会	700000000000004707	132035940
arcadia@23:20からずっと	100000000000000151	123773964
ドローイングライブ	100000000000004273	118679428
ごーまいうぇ～	900000000000001329	107719745
パルマ	300000000000004824	107441596
F@ll ahead P	1000000000000001141	101167798
※12/15 23:04 集計時点 BYそくどん

真壁瑞希ファンクラブ	400000000000000088	629641089
TrySail	10	606855399
アイドルと機関銃	400000000000000749	516141708
72LOVERS	200000000000000245	477535342
7144プロ	1100000000000000441	443277987
Growing Storm!	1100000000000003942	372329014
namcoこれくしょん	200000000000000148	342327833
N@DESHIKO	3583	334743228
プロジェクトイオリー	200000000000000623	333777847
KisS	200000000000000655	269758491
10/4ラウンジ	400000000000004740	181969387
12/29JKP忘年会	100000000000000861	173976939
mayちゃん家	700000000000000877	165530787
スコール	1400000000000003466	152555998
新月会	700000000000004707	130850121
arcadia@23:20からずっと	100000000000000151	123773964
ドローイングライブ	100000000000004273	117641433
ごーまいうぇ～	900000000000001329	107708558
パルマ	300000000000004824	107441596
F@ll ahead P	1000000000000001141	100895331
※12/15 23:03 集計時点 BYそくどん

真壁瑞希ファンクラブ	400000000000000088	624735958
TrySail	10	605250299
アイドルと機関銃	400000000000000749	516054921
72LOVERS	200000000000000245	477525977
7144プロ	1100000000000000441	443221040
Growing Storm!	1100000000000003942	372329014
namcoこれくしょん	200000000000000148	341482072
N@DESHIKO	3583	333962470
プロジェクトイオリー	200000000000000623	333078952
KisS	200000000000000655	269667775
10/4ラウンジ	400000000000004740	181969387
12/29JKP忘年会	100000000000000861	173976939
mayちゃん家	700000000000000877	165530787
スコール	1400000000000003466	152555998
新月会	700000000000004707	130850121
arcadia@23:20からずっと	100000000000000151	123773964
ドローイングライブ	100000000000004273	117641433
ごーまいうぇ～	900000000000001329	107708558
パルマ	300000000000004824	107441596
F@ll ahead P	1000000000000001141	100895331
※12/15 23:02 集計時点 BYそくどん

真壁瑞希ファンクラブ	400000000000000088	620974006
TrySail	10	604048647
アイドルと機関銃	400000000000000749	516036532
72LOVERS	200000000000000245	477504401
7144プロ	1100000000000000441	443134819
Growing Storm!	1100000000000003942	372329014
namcoこれくしょん	200000000000000148	341195884
N@DESHIKO	3583	333534224
プロジェクトイオリー	200000000000000623	332974513
KisS	200000000000000655	269614395
10/4ラウンジ	400000000000004740	181963862
12/29JKP忘年会	100000000000000861	173934550
mayちゃん家	700000000000000877	165530787
スコール	1400000000000003466	150666627
新月会	700000000000004707	129672840
arcadia@23:20からずっと	100000000000000151	123739777
ドローイングライブ	100000000000004273	116073801
ごーまいうぇ～	900000000000001329	107708558
パルマ	300000000000004824	107438922
F@ll ahead P	1000000000000001141	100891528
※12/15 23:01 集計時点 BYそくどん

真壁瑞希ファンクラブ	400000000000000088	619370384
TrySail	10	603368352
アイドルと機関銃	400000000000000749	515378120
72LOVERS	200000000000000245	476438017
7144プロ	1100000000000000441	443038456
Growing Storm!	1100000000000003942	371779145
namcoこれくしょん	200000000000000148	341075411
N@DESHIKO	3583	333356709
プロジェクトイオリー	200000000000000623	332949031
KisS	200000000000000655	269213216
10/4ラウンジ	400000000000004740	181960170
12/29JKP忘年会	100000000000000861	173913355
mayちゃん家	700000000000000877	165522117
スコール	1400000000000003466	149607005
新月会	700000000000004707	128292809
arcadia@23:20からずっと	100000000000000151	123731905
ドローイングライブ	100000000000004273	115960305
ごーまいうぇ～	900000000000001329	107705563
パルマ	300000000000004824	107436228
F@ll ahead P	1000000000000001141	100891528
※12/15 23:00 集計時点 BYそくどん

真壁瑞希ファンクラブ	400000000000000088	619370384
TrySail	10	603368352
アイドルと機関銃	400000000000000749	515378120
72LOVERS	200000000000000245	476438017
7144プロ	1100000000000000441	443038456
Growing Storm!	1100000000000003942	371779145
namcoこれくしょん	200000000000000148	341075411
N@DESHIKO	3583	333356709
プロジェクトイオリー	200000000000000623	332949031
KisS	200000000000000655	269213216
10/4ラウンジ	400000000000004740	181960170
12/29JKP忘年会	100000000000000861	173913355
mayちゃん家	700000000000000877	165522117
スコール	1400000000000003466	149607005
新月会	700000000000004707	128292809
arcadia@23:20からずっと	100000000000000151	123731905
ドローイングライブ	100000000000004273	115960305
ごーまいうぇ～	900000000000001329	107705563
パルマ	300000000000004824	107436228
F@ll ahead P	1000000000000001141	100891528
※12/15 22:59 集計時点 BYそくどん

真壁瑞希ファンクラブ	400000000000000088	619246995
TrySail	10	603210215
アイドルと機関銃	400000000000000749	514501714
72LOVERS	200000000000000245	475591502
7144プロ	1100000000000000441	442964371
Growing Storm!	1100000000000003942	370742457
namcoこれくしょん	200000000000000148	341062133
N@DESHIKO	3583	333356709
プロジェクトイオリー	200000000000000623	332949031
KisS	200000000000000655	268796121
10/4ラウンジ	400000000000004740	181960170
12/29JKP忘年会	100000000000000861	173913355
mayちゃん家	700000000000000877	165522117
スコール	1400000000000003466	148291895
新月会	700000000000004707	127245536
arcadia@23:20からずっと	100000000000000151	123731905
ドローイングライブ	100000000000004273	115951478
ごーまいうぇ～	900000000000001329	107705563
パルマ	300000000000004824	107436228
F@ll ahead P	1000000000000001141	100891528
※12/15 22:58 集計時点 BYそくどん

真壁瑞希ファンクラブ	400000000000000088	619063286
TrySail	10	603088914
アイドルと機関銃	400000000000000749	513523569
72LOVERS	200000000000000245	474307873
7144プロ	1100000000000000441	442867703
Growing Storm!	1100000000000003942	370074349
namcoこれくしょん	200000000000000148	341036601
N@DESHIKO	3583	333356709
プロジェクトイオリー	200000000000000623	332949031
KisS	200000000000000655	268428149
10/4ラウンジ	400000000000004740	181960170
12/29JKP忘年会	100000000000000861	173904507
mayちゃん家	700000000000000877	165522117
スコール	1400000000000003466	146771599
新月会	700000000000004707	126222626
arcadia@23:20からずっと	100000000000000151	123731905
ドローイングライブ	100000000000004273	115951478
ごーまいうぇ～	900000000000001329	107705563
パルマ	300000000000004824	107430494
F@ll ahead P	1000000000000001141	100891528
※12/15 22:57 集計時点 BYそくどん

真壁瑞希ファンクラブ	400000000000000088	618914818
TrySail	10	602944411
アイドルと機関銃	400000000000000749	512376651
72LOVERS	200000000000000245	473357178
7144プロ	1100000000000000441	442776460
Growing Storm!	1100000000000003942	369259636
namcoこれくしょん	200000000000000148	341014231
N@DESHIKO	3583	333356709
プロジェクトイオリー	200000000000000623	332939763
KisS	200000000000000655	267993564
10/4ラウンジ	400000000000004740	181960170
12/29JKP忘年会	100000000000000861	173901907
mayちゃん家	700000000000000877	165522117
スコール	1400000000000003466	145270150
新月会	700000000000004707	125072533
arcadia@23:20からずっと	100000000000000151	123725684
ドローイングライブ	100000000000004273	115939829
ごーまいうぇ～	900000000000001329	107705563
パルマ	300000000000004824	107430494
F@ll ahead P	1000000000000001141	100888785
※12/15 22:56 集計時点 BYそくどん

真壁瑞希ファンクラブ	400000000000000088	618661508
TrySail	10	601734973
アイドルと機関銃	400000000000000749	510200870
72LOVERS	200000000000000245	471532203
7144プロ	1100000000000000441	442533008
Growing Storm!	1100000000000003942	367503259
namcoこれくしょん	200000000000000148	340987921
N@DESHIKO	3583	333356709
プロジェクトイオリー	200000000000000623	332917365
KisS	200000000000000655	266533308
10/4ラウンジ	400000000000004740	181957777
12/29JKP忘年会	100000000000000861	173880677
mayちゃん家	700000000000000877	164839758
スコール	1400000000000003466	141808956
arcadia@23:20からずっと	100000000000000151	123722630
新月会	700000000000004707	122340559
ドローイングライブ	100000000000004273	115930595
ごーまいうぇ～	900000000000001329	107697533
パルマ	300000000000004824	107430494
F@ll ahead P	1000000000000001141	100888785
※12/15 22:55 集計時点 BYそくどん

真壁瑞希ファンクラブ	400000000000000088	618661508
TrySail	10	601734973
アイドルと機関銃	400000000000000749	510200870
72LOVERS	200000000000000245	471532203
7144プロ	1100000000000000441	442533008
Growing Storm!	1100000000000003942	367503259
namcoこれくしょん	200000000000000148	340987921
N@DESHIKO	3583	333356709
プロジェクトイオリー	200000000000000623	332917365
KisS	200000000000000655	266533308
10/4ラウンジ	400000000000004740	181957777
12/29JKP忘年会	100000000000000861	173880677
mayちゃん家	700000000000000877	164839758
スコール	1400000000000003466	141808956
arcadia@23:20からずっと	100000000000000151	123722630
新月会	700000000000004707	122340559
ドローイングライブ	100000000000004273	115930595
ごーまいうぇ～	900000000000001329	107697533
パルマ	300000000000004824	107430494
F@ll ahead P	1000000000000001141	100888785
※12/15 22:54 集計時点 BYそくどん

真壁瑞希ファンクラブ	400000000000000088	618563049
TrySail	10	599898573
アイドルと機関銃	400000000000000749	508960086
72LOVERS	200000000000000245	470234502
7144プロ	1100000000000000441	442443152
Growing Storm!	1100000000000003942	366420971
namcoこれくしょん	200000000000000148	340975180
N@DESHIKO	3583	333353603
プロジェクトイオリー	200000000000000623	332892986
KisS	200000000000000655	265748208
10/4ラウンジ	400000000000004740	181954953
12/29JKP忘年会	100000000000000861	173865449
mayちゃん家	700000000000000877	164723311
スコール	1400000000000003466	139902451
arcadia@23:20からずっと	100000000000000151	123722630
新月会	700000000000004707	121318502
ドローイングライブ	100000000000004273	115921754
ごーまいうぇ～	900000000000001329	107692173
パルマ	300000000000004824	107430494
F@ll ahead P	1000000000000001141	100888785
※12/15 22:53 集計時点 BYそくどん

真壁瑞希ファンクラブ	400000000000000088	618435515
TrySail	10	597595078
アイドルと機関銃	400000000000000749	507213546
72LOVERS	200000000000000245	469143674
7144プロ	1100000000000000441	442315502
Growing Storm!	1100000000000003942	365333680
namcoこれくしょん	200000000000000148	340956901
N@DESHIKO	3583	333353603
プロジェクトイオリー	200000000000000623	332883460
KisS	200000000000000655	265131237
10/4ラウンジ	400000000000004740	181954953
12/29JKP忘年会	100000000000000861	173850681
mayちゃん家	700000000000000877	164436278
スコール	1400000000000003466	138053776
arcadia@23:20からずっと	100000000000000151	123722630
新月会	700000000000004707	120078087
ドローイングライブ	100000000000004273	115915884
ごーまいうぇ～	900000000000001329	107689243
パルマ	300000000000004824	107430494
F@ll ahead P	1000000000000001141	100886528
※12/15 22:52 集計時点 BYそくどん

真壁瑞希ファンクラブ	400000000000000088	618267098
TrySail	10	595706782
アイドルと機関銃	400000000000000749	505454579
72LOVERS	200000000000000245	468244139
7144プロ	1100000000000000441	442208742
Growing Storm!	1100000000000003942	364192854
namcoこれくしょん	200000000000000148	340934602
N@DESHIKO	3583	333353603
プロジェクトイオリー	200000000000000623	332880286
KisS	200000000000000655	264497082
10/4ラウンジ	400000000000004740	181952237
12/29JKP忘年会	100000000000000861	173841988
mayちゃん家	700000000000000877	164024023
スコール	1400000000000003466	136380917
arcadia@23:20からずっと	100000000000000151	123713473
新月会	700000000000004707	118587647
ドローイングライブ	100000000000004273	115912853
ごーまいうぇ～	900000000000001329	107689243
パルマ	300000000000004824	107430494
F@ll ahead P	1000000000000001141	100883193
※12/15 22:51 集計時点 BYそくどん

真壁瑞希ファンクラブ	400000000000000088	617998412
TrySail	10	591249154
アイドルと機関銃	400000000000000749	504143995
72LOVERS	200000000000000245	466584609
7144プロ	1100000000000000441	440558881
Growing Storm!	1100000000000003942	363033205
namcoこれくしょん	200000000000000148	340898997
N@DESHIKO	3583	333353603
プロジェクトイオリー	200000000000000623	332836742
KisS	200000000000000655	264023098
10/4ラウンジ	400000000000004740	181948556
12/29JKP忘年会	100000000000000861	173805970
mayちゃん家	700000000000000877	163093007
スコール	1400000000000003466	134976351
arcadia@23:20からずっと	100000000000000151	123713473
新月会	700000000000004707	116309210
ドローイングライブ	100000000000004273	115903204
ごーまいうぇ～	900000000000001329	107676969
パルマ	300000000000004824	107415870
F@ll ahead P	1000000000000001141	100880069
※12/15 22:50 集計時点 BYそくどん

真壁瑞希ファンクラブ	400000000000000088	617998412
TrySail	10	591249154
アイドルと機関銃	400000000000000749	504143995
72LOVERS	200000000000000245	466584609
7144プロ	1100000000000000441	440558881
Growing Storm!	1100000000000003942	363033205
namcoこれくしょん	200000000000000148	340898997
N@DESHIKO	3583	333353603
プロジェクトイオリー	200000000000000623	332836742
KisS	200000000000000655	264023098
10/4ラウンジ	400000000000004740	181948556
12/29JKP忘年会	100000000000000861	173805970
mayちゃん家	700000000000000877	163093007
スコール	1400000000000003466	134976351
arcadia@23:20からずっと	100000000000000151	123713473
新月会	700000000000004707	116309210
ドローイングライブ	100000000000004273	115903204
ごーまいうぇ～	900000000000001329	107676969
パルマ	300000000000004824	107415870
F@ll ahead P	1000000000000001141	100880069
※12/15 22:49 集計時点 BYそくどん

真壁瑞希ファンクラブ	400000000000000088	617668560
TrySail	10	587087507
アイドルと機関銃	400000000000000749	504071129
72LOVERS	200000000000000245	463769165
7144プロ	1100000000000000441	436707220
Growing Storm!	1100000000000003942	362941239
namcoこれくしょん	200000000000000148	340885828
N@DESHIKO	3583	333341120
プロジェクトイオリー	200000000000000623	332798594
KisS	200000000000000655	263933084
10/4ラウンジ	400000000000004740	181928530
12/29JKP忘年会	100000000000000861	173800048
mayちゃん家	700000000000000877	161998546
スコール	1400000000000003466	134954699
arcadia@23:20からずっと	100000000000000151	123710337
ドローイングライブ	100000000000004273	115900472
新月会	700000000000004707	113645066
ごーまいうぇ～	900000000000001329	107665847
パルマ	300000000000004824	107399763
F@ll ahead P	1000000000000001141	100880069
※12/15 22:48 集計時点 BYそくどん

真壁瑞希ファンクラブ	400000000000000088	617480683
TrySail	10	585099953
アイドルと機関銃	400000000000000749	504023323
72LOVERS	200000000000000245	462347628
7144プロ	1100000000000000441	434395326
Growing Storm!	1100000000000003942	362874829
namcoこれくしょん	200000000000000148	340866141
N@DESHIKO	3583	333341120
プロジェクトイオリー	200000000000000623	332798594
KisS	200000000000000655	263892382
10/4ラウンジ	400000000000004740	181928530
12/29JKP忘年会	100000000000000861	173800048
mayちゃん家	700000000000000877	161998546
スコール	1400000000000003466	134954699
arcadia@23:20からずっと	100000000000000151	123710337
ドローイングライブ	100000000000004273	115900472
新月会	700000000000004707	113645066
ごーまいうぇ～	900000000000001329	107665847
パルマ	300000000000004824	107399763
F@ll ahead P	1000000000000001141	100880069
※12/15 22:47 集計時点 BYそくどん

真壁瑞希ファンクラブ	400000000000000088	617322187
TrySail	10	583595249
アイドルと機関銃	400000000000000749	503983438
72LOVERS	200000000000000245	461103787
7144プロ	1100000000000000441	432374130
Growing Storm!	1100000000000003942	362830145
namcoこれくしょん	200000000000000148	340866141
N@DESHIKO	3583	333334959
プロジェクトイオリー	200000000000000623	332798594
KisS	200000000000000655	263860603
10/4ラウンジ	400000000000004740	181925897
12/29JKP忘年会	100000000000000861	173792201
mayちゃん家	700000000000000877	161483415
スコール	1400000000000003466	134922574
arcadia@23:20からずっと	100000000000000151	123710337
ドローイングライブ	100000000000004273	115891514
新月会	700000000000004707	110616587
ごーまいうぇ～	900000000000001329	107662249
パルマ	300000000000004824	107399763
F@ll ahead P	1000000000000001141	100872529
※12/15 22:46 集計時点 BYそくどん

真壁瑞希ファンクラブ	400000000000000088	617094636
TrySail	10	583152936
アイドルと機関銃	400000000000000749	503937409
72LOVERS	200000000000000245	459629967
7144プロ	1100000000000000441	430027945
Growing Storm!	1100000000000003942	362814370
namcoこれくしょん	200000000000000148	340859547
N@DESHIKO	3583	333328907
プロジェクトイオリー	200000000000000623	332792191
KisS	200000000000000655	263814856
10/4ラウンジ	400000000000004740	181922258
12/29JKP忘年会	100000000000000861	173792201
mayちゃん家	700000000000000877	161483415
スコール	1400000000000003466	134910713
arcadia@23:20からずっと	100000000000000151	123710337
ドローイングライブ	100000000000004273	115883394
新月会	700000000000004707	108855510
ごーまいうぇ～	900000000000001329	107662249
パルマ	300000000000004824	107399763
F@ll ahead P	1000000000000001141	100869553
※12/15 22:45 集計時点 BYそくどん

真壁瑞希ファンクラブ	400000000000000088	616932184
TrySail	10	583107459
アイドルと機関銃	400000000000000749	503894694
72LOVERS	200000000000000245	458461194
7144プロ	1100000000000000441	427633901
Growing Storm!	1100000000000003942	362758680
namcoこれくしょん	200000000000000148	340859547
N@DESHIKO	3583	333322811
プロジェクトイオリー	200000000000000623	332792191
KisS	200000000000000655	263791040
10/4ラウンジ	400000000000004740	181922258
12/29JKP忘年会	100000000000000861	173792201
mayちゃん家	700000000000000877	161483415
スコール	1400000000000003466	134910713
arcadia@23:20からずっと	100000000000000151	123710337
ドローイングライブ	100000000000004273	115883394
新月会	700000000000004707	108855510
ごーまいうぇ～	900000000000001329	107662249
パルマ	300000000000004824	107399763
F@ll ahead P	1000000000000001141	100869553
※12/15 22:44 集計時点 BYそくどん

真壁瑞希ファンクラブ	400000000000000088	616756209
TrySail	10	582998355
アイドルと機関銃	400000000000000749	503873424
72LOVERS	200000000000000245	457181904
7144プロ	1100000000000000441	425381554
Growing Storm!	1100000000000003942	362669096
namcoこれくしょん	200000000000000148	340853747
N@DESHIKO	3583	333320086
プロジェクトイオリー	200000000000000623	332792191
KisS	200000000000000655	263766999
10/4ラウンジ	400000000000004740	181919254
12/29JKP忘年会	100000000000000861	173777532
mayちゃん家	700000000000000877	161483415
スコール	1400000000000003466	134904104
arcadia@23:20からずっと	100000000000000151	123703518
ドローイングライブ	100000000000004273	115883394
ごーまいうぇ～	900000000000001329	107657663
パルマ	300000000000004824	107399763
新月会	700000000000004707	107103011
F@ll ahead P	1000000000000001141	100869553
※12/15 22:43 集計時点 BYそくどん

真壁瑞希ファンクラブ	400000000000000088	616595258
TrySail	10	582929658
アイドルと機関銃	400000000000000749	503831057
72LOVERS	200000000000000245	456030467
7144プロ	1100000000000000441	422835724
Growing Storm!	1100000000000003942	362633116
namcoこれくしょん	200000000000000148	340853747
N@DESHIKO	3583	333316911
プロジェクトイオリー	200000000000000623	332789039
KisS	200000000000000655	263734403
10/4ラウンジ	400000000000004740	181919254
12/29JKP忘年会	100000000000000861	173774610
mayちゃん家	700000000000000877	161480551
スコール	1400000000000003466	134897502
arcadia@MR23:20	100000000000000151	123700413
ドローイングライブ	100000000000004273	115874694
ごーまいうぇ～	900000000000001329	107643033
パルマ	300000000000004824	107399763
新月会	700000000000004707	105215117
F@ll ahead P	1000000000000001141	100869553
※12/15 22:42 集計時点 BYそくどん

真壁瑞希ファンクラブ	400000000000000088	616479388
TrySail	10	582858567
アイドルと機関銃	400000000000000749	503806518
72LOVERS	200000000000000245	455296617
7144プロ	1100000000000000441	420798237
Growing Storm!	1100000000000003942	362618714
namcoこれくしょん	200000000000000148	340847193
N@DESHIKO	3583	333313827
プロジェクトイオリー	200000000000000623	332789039
KisS	200000000000000655	263713338
10/4ラウンジ	400000000000004740	181916781
12/29JKP忘年会	100000000000000861	173774610
mayちゃん家	700000000000000877	161480551
スコール	1400000000000003466	134870072
arcadia@MR23:20	100000000000000151	123700413
ドローイングライブ	100000000000004273	115868989
ごーまいうぇ～	900000000000001329	107635576
パルマ	300000000000004824	107394214
新月会	700000000000004707	101961589
F@ll ahead P	1000000000000001141	100869553
※12/15 22:41 集計時点 BYそくどん

真壁瑞希ファンクラブ	400000000000000088	616231038
TrySail	10	581426817
アイドルと機関銃	400000000000000749	503739457
72LOVERS	200000000000000245	455021424
7144プロ	1100000000000000441	419867612
Growing Storm!	1100000000000003942	361705501
namcoこれくしょん	200000000000000148	340324708
N@DESHIKO	3583	333308061
プロジェクトイオリー	200000000000000623	332005161
KisS	200000000000000655	263245779
10/4ラウンジ	400000000000004740	181916781
12/29JKP忘年会	100000000000000861	173240782
mayちゃん家	700000000000000877	161480551
スコール	1400000000000003466	134847319
arcadia@MR23:20	100000000000000151	123555320
ドローイングライブ	100000000000004273	115868989
ごーまいうぇ～	900000000000001329	107632664
パルマ	300000000000004824	107394214
F@ll ahead P	1000000000000001141	100411161
新月会	700000000000004707	99990027
※12/15 22:40 集計時点 BYそくどん

真壁瑞希ファンクラブ	400000000000000088	616231038
TrySail	10	581426817
アイドルと機関銃	400000000000000749	503739457
72LOVERS	200000000000000245	455021424
7144プロ	1100000000000000441	419867612
Growing Storm!	1100000000000003942	361705501
namcoこれくしょん	200000000000000148	340324708
N@DESHIKO	3583	333308061
プロジェクトイオリー	200000000000000623	332005161
KisS	200000000000000655	263245779
10/4ラウンジ	400000000000004740	181916781
12/29JKP忘年会	100000000000000861	173240782
mayちゃん家	700000000000000877	161480551
スコール	1400000000000003466	134847319
arcadia@MR23:20	100000000000000151	123555320
ドローイングライブ	100000000000004273	115868989
ごーまいうぇ～	900000000000001329	107632664
パルマ	300000000000004824	107394214
F@ll ahead P	1000000000000001141	100411161
新月会	700000000000004707	99990027
※12/15 22:39 集計時点 BYそくどん

真壁瑞希ファンクラブ	400000000000000088	616072048
TrySail	10	579445065
アイドルと機関銃	400000000000000749	503693587
72LOVERS	200000000000000245	454954345
7144プロ	1100000000000000441	419787154
Growing Storm!	1100000000000003942	360755508
namcoこれくしょん	200000000000000148	339741471
N@DESHIKO	3583	333301924
プロジェクトイオリー	200000000000000623	330903591
KisS	200000000000000655	262850883
10/4ラウンジ	400000000000004740	181913085
12/29JKP忘年会	100000000000000861	172385033
mayちゃん家	700000000000000877	161477441
スコール	1400000000000003466	134832428
arcadia@MR23:20	100000000000000151	123509201
ドローイングライブ	100000000000004273	115868989
パルマ	300000000000004824	107394214
ごーまいうぇ～	900000000000001329	106792322
F@ll ahead P	1000000000000001141	99839046
新月会	700000000000004707	97890520
※12/15 22:38 集計時点 BYそくどん

真壁瑞希ファンクラブ	400000000000000088	615902128
TrySail	10	577722951
アイドルと機関銃	400000000000000749	503693587
72LOVERS	200000000000000245	454954345
7144プロ	1100000000000000441	419719296
Growing Storm!	1100000000000003942	359840228
namcoこれくしょん	200000000000000148	339009716
N@DESHIKO	3583	333301924
プロジェクトイオリー	200000000000000623	329847460
KisS	200000000000000655	262480409
10/4ラウンジ	400000000000004740	181910038
12/29JKP忘年会	100000000000000861	171501522
mayちゃん家	700000000000000877	161477299
スコール	1400000000000003466	134822759
ゆけ 炎よりも熱く	100000000000000151	123238351
ドローイングライブ	100000000000004273	115866089
パルマ	300000000000004824	107394214
ごーまいうぇ～	900000000000001329	105608430
F@ll ahead P	1000000000000001141	99226478
新月会	700000000000004707	95852521
※12/15 22:37 集計時点 BYそくどん

真壁瑞希ファンクラブ	400000000000000088	615492333
TrySail	10	572669675
アイドルと機関銃	400000000000000749	503601710
72LOVERS	200000000000000245	454945110
7144プロ	1100000000000000441	419598249
Growing Storm!	1100000000000003942	357663180
namcoこれくしょん	200000000000000148	337511190
N@DESHIKO	3583	333301924
プロジェクトイオリー	200000000000000623	328237344
KisS	200000000000000655	261565459
10/4ラウンジ	400000000000004740	181910038
12/29JKP忘年会	100000000000000861	170572520
mayちゃん家	700000000000000877	161477299
スコール	1400000000000003466	134793036
