KisS	200000000000000655	32013227
R-Gray	1500000000000004429	31910613
午後の緑茶(ストレート)	900000000000001392	29210262
ドローイングライブ	100000000000004273	28959105
超A&amp;G	700000000000000909	28460008
おいでよ！グリマスの森	600000000000000925	24322963
眠りラウンジ	400000000000001798	24316649
※12/12 18:58 集計時点 BYそくどん

とらいせいるは、ひんしだ	10	240999088
阿部里果さんﾌﾞﾛｸﾞ始めて&hellip;	400000000000000088	237271659
7144プロ	1100000000000000441	211366625
それ笑うからwww	200000000000000245	172718712
N@DESHIKO	3583	135541200
namcoAllStars	200000000000000148	115403259
いくよ！アイドルと機関銃	400000000000000749	105244094
プロジェクトイオリー	200000000000000623	88262316
10社以内目指します	100000000000000861	69507808
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	54823401
スコール	1400000000000003466	39617643
新月会	700000000000004707	38101884
KisS	200000000000000655	31994654
マケドニア王国	900000000000000466	31899531
R-Gray	1500000000000004429	31889362
ドローイングライブ	100000000000004273	28955496
午後の緑茶(ストレート)	900000000000001392	28713506
超A&amp;G	700000000000000909	27888150
眠りラウンジ	400000000000001798	24085837
おいでよ！グリマスの森	600000000000000925	23899496
※12/12 18:57 集計時点 BYそくどん

はんどうでうごけない	10	240935343
阿部里果さんﾌﾞﾛｸﾞ始めて&hellip;	400000000000000088	233625235
7144プロ	1100000000000000441	208174497
それ笑うからwww	200000000000000245	170460255
N@DESHIKO	3583	135531871
namcoAllStars	200000000000000148	114349535
いくよ！アイドルと機関銃	400000000000000749	105224237
プロジェクトイオリー	200000000000000623	88205984
10社以内目指します	100000000000000861	67969384
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	53309368
スコール	1400000000000003466	39612343
新月会	700000000000004707	37403107
KisS	200000000000000655	31972834
R-Gray	1500000000000004429	31877755
マケドニア王国	900000000000000466	31299135
ドローイングライブ	100000000000004273	28940685
午後の緑茶(ストレート)	900000000000001392	28315866
超A&amp;G	700000000000000909	27102782
眠りラウンジ	400000000000001798	23907002
10/4ラウンジ	400000000000004740	23798406
※12/12 18:56 集計時点 BYそくどん

はんどうでうごけない	10	240868143
阿部里果さんﾌﾞﾛｸﾞ始めて&hellip;	400000000000000088	229968586
7144プロ	1100000000000000441	205580020
それ笑うからwww	200000000000000245	168422011
N@DESHIKO	3583	135525626
namcoAllStars	200000000000000148	113245713
いくよ！アイドルと機関銃	400000000000000749	105218218
プロジェクトイオリー	200000000000000623	88131567
10社以内目指します	100000000000000861	66834800
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	51341378
スコール	1400000000000003466	39610492
新月会	700000000000004707	36607443
KisS	200000000000000655	31948376
R-Gray	1500000000000004429	31865993
マケドニア王国	900000000000000466	30742799
ドローイングライブ	100000000000004273	28932177
午後の緑茶(ストレート)	900000000000001392	28007568
超A&amp;G	700000000000000909	26323609
10/4ラウンジ	400000000000004740	23572373
眠りラウンジ	400000000000001798	23561476
※12/12 18:55 集計時点 BYそくどん

はんどうでうごけない	10	240774213
阿部里果さんﾌﾞﾛｸﾞ始めて&hellip;	400000000000000088	225453485
7144プロ	1100000000000000441	202273191
それ笑うからwww	200000000000000245	165962031
N@DESHIKO	3583	135510275
namcoAllStars	200000000000000148	111945086
いくよ！アイドルと機関銃	400000000000000749	105203077
プロジェクトイオリー	200000000000000623	88087936
10社以内目指します	100000000000000861	65360749
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	49643891
スコール	1400000000000003466	39610492
新月会	700000000000004707	35483763
KisS	200000000000000655	31932888
R-Gray	1500000000000004429	31834763
マケドニア王国	900000000000000466	29901135
ドローイングライブ	100000000000004273	28911757
午後の緑茶(ストレート)	900000000000001392	27562928
超A&amp;G	700000000000000909	25442226
眠りラウンジ	400000000000001798	23027852
10/4ラウンジ	400000000000004740	22874791
※12/12 18:54 集計時点 BYそくどん

はんどうでうごけない	10	240729042
阿部里果さんﾌﾞﾛｸﾞ始めて&hellip;	400000000000000088	220877644
7144プロ	1100000000000000441	199585316
それ笑うからwww	200000000000000245	163662917
N@DESHIKO	3583	135489715
namcoAllStars	200000000000000148	110553717
いくよ！アイドルと機関銃	400000000000000749	105176416
プロジェクトイオリー	200000000000000623	88047467
10社以内目指します	100000000000000861	64283655
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	48143926
スコール	1400000000000003466	39590303
新月会	700000000000004707	34755697
KisS	200000000000000655	31920256
R-Gray	1500000000000004429	31825957
マケドニア王国	900000000000000466	29083257
ドローイングライブ	100000000000004273	28888569
午後の緑茶(ストレート)	900000000000001392	27205288
超A&amp;G	700000000000000909	24694849
arcadia	100000000000000151	22645770
眠りラウンジ	400000000000001798	22552834
※12/12 18:53 集計時点 BYそくどん

はんどうでうごけない	10	240687417
阿部里果さんﾌﾞﾛｸﾞ始めて&hellip;	400000000000000088	216211322
7144プロ	1100000000000000441	196760082
あああぎもぢぃぃぃぃぃ	200000000000000245	162283579
N@DESHIKO	3583	135480183
namcoAllStars	200000000000000148	109493842
いくよ！アイドルと機関銃	400000000000000749	105137602
プロジェクトイオリー	200000000000000623	88047467
10社以内目指します	100000000000000861	63110492
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	46202794
スコール	1400000000000003466	39569925
新月会	700000000000004707	34440566
KisS	200000000000000655	31876105
R-Gray	1500000000000004429	31825957
ドローイングライブ	100000000000004273	28884851
マケドニア王国	900000000000000466	28336458
午後の緑茶(ストレート)	900000000000001392	26800983
超A&amp;G	700000000000000909	23363114
arcadia	100000000000000151	22645770
眠りラウンジ	400000000000001798	22281356
※12/12 18:52 集計時点 BYそくどん

はんどうでうごけない	10	240665988
阿部里果さんﾌﾞﾛｸﾞ始めて&hellip;	400000000000000088	211438204
7144プロ	1100000000000000441	194457340
あああぎもぢぃぃぃぃぃ	200000000000000245	160817324
N@DESHIKO	3583	135449083
namcoAllStars	200000000000000148	109459974
いくよ！アイドルと機関銃	400000000000000749	105099749
プロジェクトイオリー	200000000000000623	88037933
10社以内目指します	100000000000000861	61570641
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	44038415
スコール	1400000000000003466	39543074
新月会	700000000000004707	34428064
KisS	200000000000000655	31851140
R-Gray	1500000000000004429	31805881
ドローイングライブ	100000000000004273	28872600
マケドニア王国	900000000000000466	27569582
午後の緑茶(ストレート)	900000000000001392	26288397
arcadia	100000000000000151	22645770
超A&amp;G	700000000000000909	21866581
眠りラウンジ	400000000000001798	21817721
※12/12 18:51 集計時点 BYそくどん

くらえ！はかいこうせん	10	240656778
阿部里果さんﾌﾞﾛｸﾞ始めて&hellip;	400000000000000088	207397070
7144プロ	1100000000000000441	192586849
あああぎもぢぃぃぃぃぃ	200000000000000245	159505786
N@DESHIKO	3583	135418488
namcoAllStars	200000000000000148	109412906
いくよ！アイドルと機関銃	400000000000000749	105055261
プロジェクトイオリー	200000000000000623	87987568
10社以内目指します	100000000000000861	60377430
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	43609949
スコール	1400000000000003466	39525369
新月会	700000000000004707	34422446
KisS	200000000000000655	31826039
R-Gray	1500000000000004429	31788851
ドローイングライブ	100000000000004273	28869547
マケドニア王国	900000000000000466	26831397
午後の緑茶(ストレート)	900000000000001392	25855699
arcadia	100000000000000151	22645770
眠りラウンジ	400000000000001798	21646718
Happy Darling	1000000000000001389	20900126
※12/12 18:50 集計時点 BYそくどん

くらえ！はかいこうせん	10	238036903
阿部里果さんﾌﾞﾛｸﾞ始めて&hellip;	400000000000000088	207103460
7144プロ	1100000000000000441	192119378
あああぎもぢぃぃぃぃぃ	200000000000000245	159408632
N@DESHIKO	3583	135418488
namcoAllStars	200000000000000148	109384713
いくよ！アイドルと機関銃	400000000000000749	105022324
プロジェクトイオリー	200000000000000623	87909400
10社以内目指します	100000000000000861	59077341
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	43598179
スコール	1400000000000003466	39499622
新月会	700000000000004707	34419620
KisS	200000000000000655	31804165
R-Gray	1500000000000004429	31783007
ドローイングライブ	100000000000004273	28863556
マケドニア王国	900000000000000466	26831397
午後の緑茶(ストレート)	900000000000001392	25618403
arcadia	100000000000000151	22642628
眠りラウンジ	400000000000001798	21646718
Happy Darling	1000000000000001389	20897411
※12/12 18:49 集計時点 BYそくどん

くらえ！はかいこうせん	10	235064886
阿部里果さんﾌﾞﾛｸﾞ始めて&hellip;	400000000000000088	207084100
7144プロ	1100000000000000441	192057404
あああぎもぢぃぃぃぃぃ	200000000000000245	159357679
N@DESHIKO	3583	135399955
namcoAllStars	200000000000000148	109381881
いくよ！アイドルと機関銃	400000000000000749	105001723
プロジェクトイオリー	200000000000000623	87862353
10社以内目指します	100000000000000861	58988056
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	43585766
スコール	1400000000000003466	39480285
新月会	700000000000004707	34416348
R-Gray	1500000000000004429	31774511
KisS	200000000000000655	31770696
ドローイングライブ	100000000000004273	28848281
マケドニア王国	900000000000000466	26828466
午後の緑茶(ストレート)	900000000000001392	25616010
arcadia	100000000000000151	22642628
眠りラウンジ	400000000000001798	21644060
Happy Darling	1000000000000001389	20897411
※12/12 18:48 集計時点 BYそくどん

くらえ！はかいこうせん	10	232174288
阿部里果さんﾌﾞﾛｸﾞ始めて&hellip;	400000000000000088	207070414
7144プロ	1100000000000000441	192023666
あああぎもぢぃぃぃぃぃ	200000000000000245	159281945
N@DESHIKO	3583	135390618
namcoAllStars	200000000000000148	109370689
いくよ！アイドルと機関銃	400000000000000749	104995584
プロジェクトイオリー	200000000000000623	87809483
10社以内目指します	100000000000000861	58961090
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	43574542
スコール	1400000000000003466	39448793
新月会	700000000000004707	34416348
R-Gray	1500000000000004429	31765765
KisS	200000000000000655	31751523
ドローイングライブ	100000000000004273	28845751
マケドニア王国	900000000000000466	26828466
午後の緑茶(ストレート)	900000000000001392	25616010
arcadia	100000000000000151	22624793
眠りラウンジ	400000000000001798	21644060
Happy Darling	1000000000000001389	20894585
※12/12 18:47 集計時点 BYそくどん

くらえ！はかいこうせん	10	229743287
阿部里果さんﾌﾞﾛｸﾞ始めて&hellip;	400000000000000088	207044954
7144プロ	1100000000000000441	192005455
あああぎもぢぃぃぃぃぃ	200000000000000245	159216906
N@DESHIKO	3583	135384249
namcoAllStars	200000000000000148	109337051
いくよ！アイドルと機関銃	400000000000000749	104949670
プロジェクトイオリー	200000000000000623	87731229
10社以内目指します	100000000000000861	58939871
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	43566245
スコール	1400000000000003466	39426929
新月会	700000000000004707	34397496
R-Gray	1500000000000004429	31757010
KisS	200000000000000655	31736461
ドローイングライブ	100000000000004273	28845751
マケドニア王国	900000000000000466	26828466
午後の緑茶(ストレート)	900000000000001392	25616010
arcadia	100000000000000151	22618467
眠りラウンジ	400000000000001798	21644060
Happy Darling	1000000000000001389	20891657
※12/12 18:46 集計時点 BYそくどん

くらえ！はかいこうせん	10	227184043
阿部里果さんﾌﾞﾛｸﾞ始めて&hellip;	400000000000000088	207039570
7144プロ	1100000000000000441	191981105
あああぎもぢぃぃぃぃぃ	200000000000000245	159179757
N@DESHIKO	3583	135365547
namcoAllStars	200000000000000148	109315553
いくよ！アイドルと機関銃	400000000000000749	104922512
プロジェクトイオリー	200000000000000623	87694161
10社以内目指します	100000000000000861	58924189
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	43557998
スコール	1400000000000003466	39412400
新月会	700000000000004707	34394600
R-Gray	1500000000000004429	31730791
KisS	200000000000000655	31710982
ドローイングライブ	100000000000004273	28839584
マケドニア王国	900000000000000466	26828466
午後の緑茶(ストレート)	900000000000001392	25616010
arcadia	100000000000000151	22618467
眠りラウンジ	400000000000001798	21641258
Happy Darling	1000000000000001389	20891657
※12/12 18:45 集計時点 BYそくどん

くらえ！はかいこうせん	10	224345579
阿部里果さんﾌﾞﾛｸﾞ始めて&hellip;	400000000000000088	207023184
7144プロ	1100000000000000441	191938434
あああぎもぢぃぃぃぃぃ	200000000000000245	159115249
N@DESHIKO	3583	135353133
namcoAllStars	200000000000000148	109278989
いくよ！アイドルと機関銃	400000000000000749	104868021
プロジェクトイオリー	200000000000000623	87634412
10社以内目指します	100000000000000861	58911887
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	43552218
スコール	1400000000000003466	39409214
新月会	700000000000004707	34394600
R-Gray	1500000000000004429	31710205
KisS	200000000000000655	31658483
ドローイングライブ	100000000000004273	28836626
マケドニア王国	900000000000000466	26825539
午後の緑茶(ストレート)	900000000000001392	25613094
arcadia	100000000000000151	22618467
眠りラウンジ	400000000000001798	21639088
Happy Darling	1000000000000001389	20891657
※12/12 18:44 集計時点 BYそくどん

くらえ！はかいこうせん	10	221346100
ボーダーは735477pt	400000000000000088	207011359
7144プロ	1100000000000000441	191916919
あああぎもぢぃぃぃぃぃ	200000000000000245	159047223
N@DESHIKO	3583	135346879
namcoAllStars	200000000000000148	109251405
いくよ！アイドルと機関銃	400000000000000749	104819356
プロジェクトイオリー	200000000000000623	87622781
10社以内目指します	100000000000000861	58899390
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	43540271
スコール	1400000000000003466	39409214
新月会	700000000000004707	34377030
R-Gray	1500000000000004429	31689567
KisS	200000000000000655	31593472
ドローイングライブ	100000000000004273	28830081
マケドニア王国	900000000000000466	26825539
午後の緑茶(ストレート)	900000000000001392	25610735
arcadia	100000000000000151	22612403
眠りラウンジ	400000000000001798	21639088
Happy Darling	1000000000000001389	20888796
※12/12 18:43 集計時点 BYそくどん

くらえ！はかいこうせん	10	218782092
ボーダーは735477pt	400000000000000088	206996661
7144プロ	1100000000000000441	191889906
( &bull;̅_&bull;̅ )つ高級耳栓	200000000000000245	159031643
N@DESHIKO	3583	135325095
namcoAllStars	200000000000000148	109229945
いくよ！アイドルと機関銃	400000000000000749	104819356
プロジェクトイオリー	200000000000000623	87590347
10社以内目指します	100000000000000861	58880955
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	43531748
スコール	1400000000000003466	39409214
新月会	700000000000004707	34377030
R-Gray	1500000000000004429	31673036
KisS	200000000000000655	31536590
ドローイングライブ	100000000000004273	28827434
マケドニア王国	900000000000000466	26822512
午後の緑茶(ストレート)	900000000000001392	25610735
arcadia	100000000000000151	22608376
眠りラウンジ	400000000000001798	21639088
Happy Darling	1000000000000001389	20885331
※12/12 18:42 集計時点 BYそくどん

くらえ！はかいこうせん	10	216147549
ボーダーは735477pt	400000000000000088	206960682
7144プロ	1100000000000000441	191868662
( &bull;̅_&bull;̅ )つ高級耳栓	200000000000000245	159025547
N@DESHIKO	3583	135309480
namcoAllStars	200000000000000148	109220683
いくよ！アイドルと機関銃	400000000000000749	104801560
プロジェクトイオリー	200000000000000623	87574990
10社以内目指します	100000000000000861	58825869
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	43531748
スコール	1400000000000003466	39407040
新月会	700000000000004707	34367806
R-Gray	1500000000000004429	31624128
KisS	200000000000000655	31478858
ドローイングライブ	100000000000004273	28818300
マケドニア王国	900000000000000466	26822512
午後の緑茶(ストレート)	900000000000001392	25610735
arcadia	100000000000000151	22593135
眠りラウンジ	400000000000001798	21639088
Happy Darling	1000000000000001389	20885331
※12/12 18:41 集計時点 BYそくどん

音爆弾投げんぞ！	10	214308539
ボーダーは735477pt	400000000000000088	206923765
7144プロ	1100000000000000441	191841695
( &bull;̅_&bull;̅ )つ高級耳栓	200000000000000245	159009996
N@DESHIKO	3583	135297063
namcoAllStars	200000000000000148	109206457
いくよ！アイドルと機関銃	400000000000000749	104765398
プロジェクトイオリー	200000000000000623	86442958
10社以内目指します	100000000000000861	58797814
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	43520259
スコール	1400000000000003466	39398317
新月会	700000000000004707	34358897
R-Gray	1500000000000004429	31581756
KisS	200000000000000655	31436084
ドローイングライブ	100000000000004273	28805377
マケドニア王国	900000000000000466	26822512
午後の緑茶(ストレート)	900000000000001392	25605288
arcadia	100000000000000151	22592993
眠りラウンジ	400000000000001798	21563564
Happy Darling	1000000000000001389	20855252
※12/12 18:40 集計時点 BYそくどん

音爆弾投げんぞ！	10	214153750
ボーダーは735477pt	400000000000000088	206853541
7144プロ	1100000000000000441	191811372
( &bull;̅_&bull;̅ )つ高級耳栓	200000000000000245	158997637
N@DESHIKO	3583	135253721
namcoAllStars	200000000000000148	109206457
