午後の緑茶(ストレート)	900000000000001392	25179424
arcadia	100000000000000151	21811083
R-Gray	1500000000000004429	21447707
風雲765城	400000000000000741	20241058
おいでよ！グリマスの森	600000000000000925	20117076
夢風	1300000000000003177	19727541
ごーまいうぇ～	900000000000001329	19694885
新月会	700000000000004707	19551433
※12/12 13:19 集計時点 BYそくどん

TrySail	10	208855858
真壁瑞希ファンクラブ	400000000000000088	202957649
7144プロ	1100000000000000441	162178338
N@DESHIKO	3583	111874504
トラセ合同17時からMR！？	200000000000000245	110277815
namcoAllStars	200000000000000148	107689106
いくよ！アイドルと機関銃	400000000000000749	100341803
プロジェクトイオリー	200000000000000623	59630918
実質百合子ラウンジ	100000000000000861	55763075
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	42344576
スコール	1400000000000003466	38738122
KisS	200000000000000655	27872610
午後の緑茶(ストレート)	900000000000001392	25179424
arcadia	100000000000000151	21811083
R-Gray	1500000000000004429	21447707
風雲765城	400000000000000741	20241058
おいでよ！グリマスの森	600000000000000925	20117076
夢風	1300000000000003177	19727541
ごーまいうぇ～	900000000000001329	19694885
新月会	700000000000004707	19551433
※12/12 13:18 集計時点 BYそくどん

TrySail	10	208855858
真壁瑞希ファンクラブ	400000000000000088	202957649
7144プロ	1100000000000000441	162178338
N@DESHIKO	3583	111874504
トラセ合同17時からMR！？	200000000000000245	110277815
namcoAllStars	200000000000000148	107689106
いくよ！アイドルと機関銃	400000000000000749	100341803
プロジェクトイオリー	200000000000000623	59630918
実質百合子ラウンジ	100000000000000861	55763075
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	42344576
※12/12 13:17 集計時点 BYそくどん

TrySail	10	208855858
真壁瑞希ファンクラブ	400000000000000088	202957649
7144プロ	1100000000000000441	162178338
N@DESHIKO	3583	111874504
トラセ合同17時からMR！？	200000000000000245	110277815
namcoAllStars	200000000000000148	107689106
いくよ！アイドルと機関銃	400000000000000749	100341803
プロジェクトイオリー	200000000000000623	59630918
実質百合子ラウンジ	100000000000000861	55763075
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	42344576
スコール	1400000000000003466	38738122
KisS	200000000000000655	27872610
午後の緑茶(ストレート)	900000000000001392	25179424
arcadia	100000000000000151	21811083
R-Gray	1500000000000004429	21447707
風雲765城	400000000000000741	20241058
おいでよ！グリマスの森	600000000000000925	20117076
夢風	1300000000000003177	19727541
ごーまいうぇ～	900000000000001329	19694885
新月会	700000000000004707	19551433
※12/12 13:16 集計時点 BYそくどん

TrySail	10	208855858
真壁瑞希ファンクラブ	400000000000000088	202957649
7144プロ	1100000000000000441	162178338
N@DESHIKO	3583	111874504
トラセ合同17時からMR！？	200000000000000245	110277815
namcoAllStars	200000000000000148	107689106
いくよ！アイドルと機関銃	400000000000000749	100341803
プロジェクトイオリー	200000000000000623	59630918
実質百合子ラウンジ	100000000000000861	55763075
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	42344576
スコール	1400000000000003466	38738122
KisS	200000000000000655	27872610
午後の緑茶(ストレート)	900000000000001392	25179424
arcadia	100000000000000151	21811083
R-Gray	1500000000000004429	21447707
風雲765城	400000000000000741	20241058
おいでよ！グリマスの森	600000000000000925	20117076
夢風	1300000000000003177	19727541
ごーまいうぇ～	900000000000001329	19694885
新月会	700000000000004707	19551433
※12/12 13:15 集計時点 BYそくどん

TrySail	10	208855858
真壁瑞希ファンクラブ	400000000000000088	202957649
7144プロ	1100000000000000441	162178338
N@DESHIKO	3583	111874504
73LOVERS	200000000000000245	110277815
namcoAllStars	200000000000000148	107689106
いくよ！アイドルと機関銃	400000000000000749	100341803
プロジェクトイオリー	200000000000000623	59630918
実質百合子ラウンジ	100000000000000861	55763075
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	42344576
スコール	1400000000000003466	38738122
KisS	200000000000000655	27872610
午後の緑茶(ストレート)	900000000000001392	25179424
arcadia	100000000000000151	21811083
R-Gray	1500000000000004429	21447707
風雲765城	400000000000000741	20241058
おいでよ！グリマスの森	600000000000000925	20117076
夢風	1300000000000003177	19727541
ごーまいうぇ～	900000000000001329	19694885
新月会	700000000000004707	19551433
※12/12 13:14 集計時点 BYそくどん

TrySail	10	208855858
真壁瑞希ファンクラブ	400000000000000088	202957649
7144プロ	1100000000000000441	162178338
N@DESHIKO	3583	111874504
73LOVERS	200000000000000245	110277815
namcoAllStars	200000000000000148	107689106
いくよ！アイドルと機関銃	400000000000000749	100341803
プロジェクトイオリー	200000000000000623	59630918
実質百合子ラウンジ	100000000000000861	55763075
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	42344576
スコール	1400000000000003466	38738122
KisS	200000000000000655	27872610
午後の緑茶(ストレート)	900000000000001392	25179424
arcadia	100000000000000151	21811083
R-Gray	1500000000000004429	21447707
風雲765城	400000000000000741	20241058
おいでよ！グリマスの森	600000000000000925	20117076
夢風	1300000000000003177	19727541
ごーまいうぇ～	900000000000001329	19694885
新月会	700000000000004707	19551433
※12/12 13:13 集計時点 BYそくどん

TrySail	10	208855858
真壁瑞希ファンクラブ	400000000000000088	202957649
7144プロ	1100000000000000441	162178338
N@DESHIKO	3583	111874504
73LOVERS	200000000000000245	110277815
namcoAllStars	200000000000000148	107689106
いくよ！アイドルと機関銃	400000000000000749	100341803
プロジェクトイオリー	200000000000000623	59630918
実質百合子ラウンジ	100000000000000861	55763075
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	42344576
スコール	1400000000000003466	38738122
KisS	200000000000000655	27872610
午後の緑茶(ストレート)	900000000000001392	25179424
arcadia	100000000000000151	21811083
R-Gray	1500000000000004429	21447707
風雲765城	400000000000000741	20241058
おいでよ！グリマスの森	600000000000000925	20117076
夢風	1300000000000003177	19727541
ごーまいうぇ～	900000000000001329	19694885
新月会	700000000000004707	19551433
※12/12 13:12 集計時点 BYそくどん

TrySail	10	208855858
真壁瑞希ファンクラブ	400000000000000088	202957649
7144プロ	1100000000000000441	162178338
N@DESHIKO	3583	111874504
73LOVERS	200000000000000245	110277815
namcoAllStars	200000000000000148	107689106
いくよ！アイドルと機関銃	400000000000000749	100341803
プロジェクトイオリー	200000000000000623	59630918
実質百合子ラウンジ	100000000000000861	55763075
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	42344576
スコール	1400000000000003466	38738122
KisS	200000000000000655	27872610
午後の緑茶(ストレート)	900000000000001392	25179424
arcadia	100000000000000151	21811083
R-Gray	1500000000000004429	21447707
風雲765城	400000000000000741	20241058
おいでよ！グリマスの森	600000000000000925	20117076
夢風	1300000000000003177	19727541
ごーまいうぇ～	900000000000001329	19694885
新月会	700000000000004707	19551433
※12/12 13:11 集計時点 BYそくどん

TrySail	10	208855858
真壁瑞希ファンクラブ	400000000000000088	202957649
7144プロ	1100000000000000441	162178338
N@DESHIKO	3583	111874504
73LOVERS	200000000000000245	110277815
namcoAllStars	200000000000000148	107689106
いくよ！アイドルと機関銃	400000000000000749	100341803
プロジェクトイオリー	200000000000000623	59630918
実質百合子ラウンジ	100000000000000861	55763075
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	42344576
スコール	1400000000000003466	38738122
KisS	200000000000000655	27872610
午後の緑茶(ストレート)	900000000000001392	25179424
arcadia	100000000000000151	21811083
R-Gray	1500000000000004429	21447707
風雲765城	400000000000000741	20241058
おいでよ！グリマスの森	600000000000000925	20117076
夢風	1300000000000003177	19727541
ごーまいうぇ～	900000000000001329	19694885
新月会	700000000000004707	19551433
※12/12 13:10 集計時点 BYそくどん

TrySail	10	208855858
真壁瑞希ファンクラブ	400000000000000088	202957649
7144プロ	1100000000000000441	162178338
N@DESHIKO	3583	111874504
73LOVERS	200000000000000245	110277815
namcoAllStars	200000000000000148	107689106
いくよ！アイドルと機関銃	400000000000000749	100341803
プロジェクトイオリー	200000000000000623	59630918
実質百合子ラウンジ	100000000000000861	55763075
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	42344576
スコール	1400000000000003466	38738122
KisS	200000000000000655	27872610
午後の緑茶(ストレート)	900000000000001392	25179424
arcadia	100000000000000151	21811083
R-Gray	1500000000000004429	21447707
風雲765城	400000000000000741	20241058
おいでよ！グリマスの森	600000000000000925	20117076
夢風	1300000000000003177	19727541
ごーまいうぇ～	900000000000001329	19694885
新月会	700000000000004707	19551433
※12/12 13:09 集計時点 BYそくどん

TrySail	10	208855858
真壁瑞希ファンクラブ	400000000000000088	202957649
7144プロ	1100000000000000441	162178338
N@DESHIKO	3583	111874504
73LOVERS	200000000000000245	110277815
namcoAllStars	200000000000000148	107689106
いくよ！アイドルと機関銃	400000000000000749	100341803
プロジェクトイオリー	200000000000000623	59630918
実質百合子ラウンジ	100000000000000861	55763075
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	42344576
スコール	1400000000000003466	38738122
KisS	200000000000000655	27872610
午後の緑茶(ストレート)	900000000000001392	25179424
arcadia	100000000000000151	21811083
R-Gray	1500000000000004429	21447707
風雲765城	400000000000000741	20241058
おいでよ！グリマスの森	600000000000000925	20117076
夢風	1300000000000003177	19727541
ごーまいうぇ～	900000000000001329	19694885
新月会	700000000000004707	19551433
※12/12 13:08 集計時点 BYそくどん

TrySail	10	208855858
真壁瑞希ファンクラブ	400000000000000088	202957649
7144プロ	1100000000000000441	162178338
N@DESHIKO	3583	111874504
73LOVERS	200000000000000245	110277815
namcoAllStars	200000000000000148	107689106
いくよ！アイドルと機関銃	400000000000000749	100341803
プロジェクトイオリー	200000000000000623	59630918
実質百合子ラウンジ	100000000000000861	55763075
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	42344576
スコール	1400000000000003466	38738122
KisS	200000000000000655	27872610
午後の緑茶(ストレート)	900000000000001392	25179424
arcadia	100000000000000151	21811083
R-Gray	1500000000000004429	21447707
風雲765城	400000000000000741	20241058
おいでよ！グリマスの森	600000000000000925	20117076
夢風	1300000000000003177	19727541
ごーまいうぇ～	900000000000001329	19694885
新月会	700000000000004707	19551433
※12/12 13:07 集計時点 BYそくどん

TrySail	10	208855858
真壁瑞希ファンクラブ	400000000000000088	202957649
7144プロ	1100000000000000441	162178338
N@DESHIKO	3583	111874504
73LOVERS	200000000000000245	110277815
namcoAllStars	200000000000000148	107689106
いくよ！アイドルと機関銃	400000000000000749	100341803
プロジェクトイオリー	200000000000000623	59630918
実質百合子ラウンジ	100000000000000861	55763075
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	42344576
スコール	1400000000000003466	38738122
KisS	200000000000000655	27872610
午後の緑茶(ストレート)	900000000000001392	25179424
arcadia	100000000000000151	21811083
R-Gray	1500000000000004429	21447707
風雲765城	400000000000000741	20241058
おいでよ！グリマスの森	600000000000000925	20117076
夢風	1300000000000003177	19727541
ごーまいうぇ～	900000000000001329	19694885
新月会	700000000000004707	19551433
※12/12 13:06 集計時点 BYそくどん

TrySail	10	208855858
真壁瑞希ファンクラブ	400000000000000088	202957649
7144プロ	1100000000000000441	162178338
N@DESHIKO	3583	111874504
73LOVERS	200000000000000245	110277815
namcoAllStars	200000000000000148	107689106
いくよ！アイドルと機関銃	400000000000000749	100341803
プロジェクトイオリー	200000000000000623	59630918
実質百合子ラウンジ	100000000000000861	55763075
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	42344576
スコール	1400000000000003466	38738122
KisS	200000000000000655	27872610
午後の緑茶(ストレート)	900000000000001392	25179424
arcadia	100000000000000151	21811083
R-Gray	1500000000000004429	21447707
風雲765城	400000000000000741	20241058
おいでよ！グリマスの森	600000000000000925	20117076
夢風	1300000000000003177	19727541
ごーまいうぇ～	900000000000001329	19694885
新月会	700000000000004707	19551433
※12/12 13:05 集計時点 BYそくどん

TrySail	10	208855858
真壁瑞希ファンクラブ	400000000000000088	202957649
7144プロ	1100000000000000441	162178338
N@DESHIKO	3583	111874504
73LOVERS	200000000000000245	110277815
namcoAllStars	200000000000000148	107689106
いくよ！アイドルと機関銃	400000000000000749	100341803
プロジェクトイオリー	200000000000000623	59630918
実質百合子ラウンジ	100000000000000861	55763075
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	42344576
スコール	1400000000000003466	38738122
KisS	200000000000000655	27872610
午後の緑茶(ストレート)	900000000000001392	25179424
arcadia	100000000000000151	21811083
R-Gray	1500000000000004429	21447707
風雲765城	400000000000000741	20241058
おいでよ！グリマスの森	600000000000000925	20117076
夢風	1300000000000003177	19727541
ごーまいうぇ～	900000000000001329	19694885
新月会	700000000000004707	19551433
※12/12 13:04 集計時点 BYそくどん

TrySail	10	208855858
真壁瑞希ファンクラブ	400000000000000088	202957649
7144プロ	1100000000000000441	162178338
N@DESHIKO	3583	111874504
73LOVERS	200000000000000245	110277815
namcoAllStars	200000000000000148	107689106
いくよ！アイドルと機関銃	400000000000000749	100341803
プロジェクトイオリー	200000000000000623	59630918
実質百合子ラウンジ	100000000000000861	55763075
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	42344576
スコール	1400000000000003466	38738122
KisS	200000000000000655	27872610
午後の緑茶(ストレート)	900000000000001392	25179424
arcadia	100000000000000151	21811083
R-Gray	1500000000000004429	21447707
風雲765城	400000000000000741	20241058
おいでよ！グリマスの森	600000000000000925	20117076
夢風	1300000000000003177	19727541
ごーまいうぇ～	900000000000001329	19694885
新月会	700000000000004707	19551433
※12/12 13:03 集計時点 BYそくどん

TrySail	10	208855858
真壁瑞希ファンクラブ	400000000000000088	202957649
7144プロ	1100000000000000441	162178338
N@DESHIKO	3583	111874504
73LOVERS	200000000000000245	110277815
namcoAllStars	200000000000000148	107689106
いくよ！アイドルと機関銃	400000000000000749	100341803
プロジェクトイオリー	200000000000000623	59630918
実質百合子ラウンジ	100000000000000861	55763075
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	42344576
スコール	1400000000000003466	38738122
KisS	200000000000000655	27872610
午後の緑茶(ストレート)	900000000000001392	25179424
arcadia	100000000000000151	21811083
R-Gray	1500000000000004429	21447707
風雲765城	400000000000000741	20241058
おいでよ！グリマスの森	600000000000000925	20117076
夢風	1300000000000003177	19727541
ごーまいうぇ～	900000000000001329	19694885
新月会	700000000000004707	19551433
※12/12 13:02 集計時点 BYそくどん

TrySail	10	208855858
真壁瑞希ファンクラブ	400000000000000088	202957649
7144プロ	1100000000000000441	162178338
N@DESHIKO	3583	111874504
73LOVERS	200000000000000245	110277815
namcoAllStars	200000000000000148	107689106
いくよ！アイドルと機関銃	400000000000000749	100341803
プロジェクトイオリー	200000000000000623	59630918
実質百合子ラウンジ	100000000000000861	55763075
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	42344576
スコール	1400000000000003466	38738122
KisS	200000000000000655	27872610
午後の緑茶(ストレート)	900000000000001392	25179424
arcadia	100000000000000151	21811083
R-Gray	1500000000000004429	21447707
風雲765城	400000000000000741	20241058
おいでよ！グリマスの森	600000000000000925	20117076
夢風	1300000000000003177	19727541
ごーまいうぇ～	900000000000001329	19694885
新月会	700000000000004707	19551433
※12/12 13:01 集計時点 BYそくどん

TrySail	10	208811033
真壁瑞希ファンクラブ	400000000000000088	200190453
7144プロ	1100000000000000441	160283998
73LOVERS	200000000000000245	110256738
N@DESHIKO	3583	110239874
namcoAllStars	200000000000000148	107686098
いくよ！アイドルと機関銃	400000000000000749	100235905
プロジェクトイオリー	200000000000000623	59569008
実質百合子ラウンジ	100000000000000861	55735321
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	41687887
スコール	1400000000000003466	38714541
KisS	200000000000000655	27872610
午後の緑茶(ストレート)	900000000000001392	25129314
arcadia	100000000000000151	21802078
R-Gray	1500000000000004429	21423490
風雲765城	400000000000000741	20187628
夢風	1300000000000003177	19727541
新月会	700000000000004707	19551433
おいでよ！グリマスの森	600000000000000925	19548421
超A&amp;G	700000000000000909	19263993
※12/12 13:00 集計時点 BYそくどん

TrySail	10	208811033
真壁瑞希ファンクラブ	400000000000000088	200190453
7144プロ	1100000000000000441	160283998
73LOVERS	200000000000000245	110256738
N@DESHIKO	3583	110239874
namcoAllStars	200000000000000148	107686098
いくよ！アイドルと機関銃	400000000000000749	100235905
プロジェクトイオリー	200000000000000623	59569008
実質百合子ラウンジ	100000000000000861	55735321
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	41687887
スコール	1400000000000003466	38714541
KisS	200000000000000655	27872610
午後の緑茶(ストレート)	900000000000001392	25129314
arcadia	100000000000000151	21802078
R-Gray	1500000000000004429	21423490
風雲765城	400000000000000741	20187628
夢風	1300000000000003177	19727541
新月会	700000000000004707	19551433
おいでよ！グリマスの森	600000000000000925	19548421
超A&amp;G	700000000000000909	19263993
※12/12 12:59 集計時点 BYそくどん

TrySail	10	208757554
真壁瑞希ファンクラブ	400000000000000088	197090551
7144プロ	1100000000000000441	158249812
73LOVERS	200000000000000245	110208641
namcoAllStars	200000000000000148	107648383
N@DESHIKO	3583	107636406
いくよ！アイドルと機関銃	400000000000000749	100107615
プロジェクトイオリー	200000000000000623	59484464
実質百合子ラウンジ	100000000000000861	54967394
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	40830356
スコール	1400000000000003466	38676672
KisS	200000000000000655	27872610
午後の緑茶(ストレート)	900000000000001392	24815415
arcadia	100000000000000151	21793070
R-Gray	1500000000000004429	21386032
風雲765城	400000000000000741	20180844
夢風	1300000000000003177	19721286
新月会	700000000000004707	19541979
超A&amp;G	700000000000000909	19256550
ドローイングライブ	100000000000004273	19139644
※12/12 12:58 集計時点 BYそくどん

TrySail	10	208677740
真壁瑞希ファンクラブ	400000000000000088	193869085
7144プロ	1100000000000000441	155999049
73LOVERS	200000000000000245	110126709
namcoAllStars	200000000000000148	107591331
N@DESHIKO	3583	105152006
いくよ！アイドルと機関銃	400000000000000749	99973393
プロジェクトイオリー	200000000000000623	59354531
実質百合子ラウンジ	100000000000000861	54469342
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	40081243
スコール	1400000000000003466	38651360
KisS	200000000000000655	27863355
午後の緑茶(ストレート)	900000000000001392	24523512
arcadia	100000000000000151	21790040
R-Gray	1500000000000004429	21371013
風雲765城	400000000000000741	19896370
夢風	1300000000000003177	19707858
新月会	700000000000004707	19529755
超A&amp;G	700000000000000909	19247784
ドローイングライブ	100000000000004273	19124575
※12/12 12:57 集計時点 BYそくどん

TrySail	10	208602231
真壁瑞希ファンクラブ	400000000000000088	190564138
7144プロ	1100000000000000441	153682928
73LOVERS	200000000000000245	110045243
namcoAllStars	200000000000000148	107554044
N@DESHIKO	3583	102372162
いくよ！アイドルと機関銃	400000000000000749	99829481
プロジェクトイオリー	200000000000000623	59215115
実質百合子ラウンジ	100000000000000861	54038293
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	39303335
スコール	1400000000000003466	38632588
KisS	200000000000000655	27850557
午後の緑茶(ストレート)	900000000000001392	24231696
arcadia	100000000000000151	21790040
R-Gray	1500000000000004429	21358983
夢風	1300000000000003177	19699197
風雲765城	400000000000000741	19537808
新月会	700000000000004707	19520477
超A&amp;G	700000000000000909	19230086
ドローイングライブ	100000000000004273	19118547
※12/12 12:56 集計時点 BYそくどん

TrySail	10	208505067
真壁瑞希ファンクラブ	400000000000000088	186739189
7144プロ	1100000000000000441	151252746
73LOVERS	200000000000000245	109982058
namcoAllStars	200000000000000148	107529308
いくよ！アイドルと機関銃	400000000000000749	99719743
N@DESHIKO	3583	99671923
プロジェクトイオリー	200000000000000623	59098389
実質百合子ラウンジ	100000000000000861	53581317
スコール	1400000000000003466	38619550
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	38574065
KisS	200000000000000655	27831961
午後の緑茶(ストレート)	900000000000001392	24008658
arcadia	100000000000000151	21786632
R-Gray	1500000000000004429	21344300
夢風	1300000000000003177	19669984
新月会	700000000000004707	19511133
風雲765城	400000000000000741	19274331
超A&amp;G	700000000000000909	19207821
ドローイングライブ	100000000000004273	19105851
※12/12 12:55 集計時点 BYそくどん

TrySail	10	208397193
真壁瑞希ファンクラブ	400000000000000088	182962432
7144プロ	1100000000000000441	148660645
73LOVERS	200000000000000245	109948873
namcoAllStars	200000000000000148	107501598
いくよ！アイドルと機関銃	400000000000000749	99595827
N@DESHIKO	3583	96269242
プロジェクトイオリー	200000000000000623	58966911
実質百合子ラウンジ	100000000000000861	53017951
スコール	1400000000000003466	38598937
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	37762274
KisS	200000000000000655	27825636
午後の緑茶(ストレート)	900000000000001392	23671352
arcadia	100000000000000151	21761828
R-Gray	1500000000000004429	21320340
夢風	1300000000000003177	19648575
新月会	700000000000004707	19511133
超A&amp;G	700000000000000909	19179463
ドローイングライブ	100000000000004273	19084781
風雲765城	400000000000000741	18872885
※12/12 12:54 集計時点 BYそくどん

TrySail	10	208294364
真壁瑞希ファンクラブ	400000000000000088	179068863
7144プロ	1100000000000000441	145700093
73LOVERS	200000000000000245	109869997
namcoAllStars	200000000000000148	107437358
いくよ！アイドルと機関銃	400000000000000749	99475391
N@DESHIKO	3583	92950065
プロジェクトイオリー	200000000000000623	58825200
実質百合子ラウンジ	100000000000000861	52427847
スコール	1400000000000003466	38573180
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	36739713
KisS	200000000000000655	27814869
午後の緑茶(ストレート)	900000000000001392	23335606
arcadia	100000000000000151	21752951
R-Gray	1500000000000004429	21296654
夢風	1300000000000003177	19648575
新月会	700000000000004707	19498771
超A&amp;G	700000000000000909	19151579
ドローイングライブ	100000000000004273	19030203
風雲765城	400000000000000741	18567104
※12/12 12:53 集計時点 BYそくどん

TrySail	10	208185120
真壁瑞希ファンクラブ	400000000000000088	175207450
7144プロ	1100000000000000441	142423175
73LOVERS	200000000000000245	109783457
namcoAllStars	200000000000000148	107392329
いくよ！アイドルと機関銃	400000000000000749	99381674
N@DESHIKO	3583	89853797
プロジェクトイオリー	200000000000000623	58706749
実質百合子ラウンジ	100000000000000861	51071412
スコール	1400000000000003466	38550191
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	35913731
KisS	200000000000000655	27808543
午後の緑茶(ストレート)	900000000000001392	22978198
arcadia	100000000000000151	21743907
R-Gray	1500000000000004429	21285223
夢風	1300000000000003177	19648575
新月会	700000000000004707	19486713
超A&amp;G	700000000000000909	19127700
ドローイングライブ	100000000000004273	18988113
風雲765城	400000000000000741	18157686
※12/12 12:52 集計時点 BYそくどん

TrySail	10	208098414
真壁瑞希ファンクラブ	400000000000000088	170607801
7144プロ	1100000000000000441	139225271
73LOVERS	200000000000000245	109691586
namcoAllStars	200000000000000148	107354635
いくよ！アイドルと機関銃	400000000000000749	99279818
N@DESHIKO	3583	86462960
プロジェクトイオリー	200000000000000623	58566816
実質百合子ラウンジ	100000000000000861	50019563
スコール	1400000000000003466	38518283
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	35109911
KisS	200000000000000655	27799309
午後の緑茶(ストレート)	900000000000001392	22784330
arcadia	100000000000000151	21727313
R-Gray	1500000000000004429	21270015
夢風	1300000000000003177	19639011
新月会	700000000000004707	19486713
超A&amp;G	700000000000000909	19088884
ドローイングライブ	100000000000004273	18969643
風雲765城	400000000000000741	17840572
※12/12 12:51 集計時点 BYそくどん

TrySail	10	204519534
真壁瑞希ファンクラブ	400000000000000088	166407255
7144プロ	1100000000000000441	136872788
73LOVERS	200000000000000245	109554367
namcoAllStars	200000000000000148	107253643
いくよ！アイドルと機関銃	400000000000000749	99148971
N@DESHIKO	3583	82368866
プロジェクトイオリー	200000000000000623	58333091
実質百合子ラウンジ	100000000000000861	48251236
スコール	1400000000000003466	38465338
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	34839997
KisS	200000000000000655	27799309
午後の緑茶(ストレート)	900000000000001392	22687607
arcadia	100000000000000151	21724266
R-Gray	1500000000000004429	21266870
夢風	1300000000000003177	19624420
新月会	700000000000004707	19461757
超A&amp;G	700000000000000909	19067855
ドローイングライブ	100000000000004273	18954212
風雲765城	400000000000000741	17565040
※12/12 12:50 集計時点 BYそくどん

TrySail	10	204519534
真壁瑞希ファンクラブ	400000000000000088	166407255
7144プロ	1100000000000000441	136872788
73LOVERS	200000000000000245	109554367
namcoAllStars	200000000000000148	107253643
いくよ！アイドルと機関銃	400000000000000749	99148971
N@DESHIKO	3583	82368866
プロジェクトイオリー	200000000000000623	58333091
実質百合子ラウンジ	100000000000000861	48251236
スコール	1400000000000003466	38465338
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	34828025
KisS	200000000000000655	27788759
午後の緑茶(ストレート)	900000000000001392	22596118
arcadia	100000000000000151	21705904
R-Gray	1500000000000004429	21249060
夢風	1300000000000003177	19612497
新月会	700000000000004707	19438117
超A&amp;G	700000000000000909	19064977
ドローイングライブ	100000000000004273	18931683
風雲765城	400000000000000741	17565040
※12/12 12:49 集計時点 BYそくどん

TrySail	10	200016775
