arcadia	100000000000000151	107468826
ドローイングライブ	100000000000004273	89135293
新月会	700000000000004707	76489071
マケドニア王国	900000000000000466	70069442
夢風	1300000000000003177	67243571
F@ll ahead P	1000000000000001141	62794935
※12/14 12:56 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	476222334
TrySail	10	462649113
※長門聖來川島ではない	400000000000000088	453217430
7144プロ	1100000000000000441	347594449
72LOVERS	200000000000000245	344573146
namcoこれくしょん	200000000000000148	296254422
プロジェクトイオリー	200000000000000623	271964097
中三病でも恋がしたい・變	1100000000000003942	265952928
N@DESHIKO	3583	263711814
KisS	200000000000000655	236461551
10/4ラウンジ	400000000000004740	170908886
mayちゃん家	700000000000000877	142223734
sphere	100000000000000861	135895241
スコール	1400000000000003466	107969303
arcadia	100000000000000151	107456584
ドローイングライブ	100000000000004273	89131809
新月会	700000000000004707	76253532
マケドニア王国	900000000000000466	70069442
夢風	1300000000000003177	67196828
R-Gray	1500000000000004429	62027567
※12/14 12:55 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	476222334
TrySail	10	462649113
※長門聖來川島ではない	400000000000000088	453217430
7144プロ	1100000000000000441	347594449
72LOVERS	200000000000000245	344573146
namcoこれくしょん	200000000000000148	296254422
プロジェクトイオリー	200000000000000623	271964097
中三病でも恋がしたい・變	1100000000000003942	265952928
N@DESHIKO	3583	263711814
KisS	200000000000000655	236461551
10/4ラウンジ	400000000000004740	170895847
mayちゃん家	700000000000000877	142213185
sphere	100000000000000861	135895241
スコール	1400000000000003466	107954905
arcadia	100000000000000151	107456584
ドローイングライブ	100000000000004273	89119393
新月会	700000000000004707	75971707
マケドニア王国	900000000000000466	70069442
夢風	1300000000000003177	67154568
R-Gray	1500000000000004429	62027567
※12/14 12:54 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	476210412
TrySail	10	462571805
※長門聖來川島ではない	400000000000000088	450926619
7144プロ	1100000000000000441	346114693
72LOVERS	200000000000000245	344555968
namcoこれくしょん	200000000000000148	296236437
プロジェクトイオリー	200000000000000623	271936506
中三病でも恋がしたい・變	1100000000000003942	265932804
N@DESHIKO	3583	263666738
KisS	200000000000000655	236458482
10/4ラウンジ	400000000000004740	170889780
mayちゃん家	700000000000000877	142207101
sphere	100000000000000861	135895241
スコール	1400000000000003466	107926446
arcadia	100000000000000151	107456584
ドローイングライブ	100000000000004273	89110537
新月会	700000000000004707	75753614
マケドニア王国	900000000000000466	70069442
夢風	1300000000000003177	67109510
R-Gray	1500000000000004429	62027567
※12/14 12:53 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	476170911
TrySail	10	462512824
※長門聖來川島ではない	400000000000000088	448721265
7144プロ	1100000000000000441	344729426
72LOVERS	200000000000000245	344550358
namcoこれくしょん	200000000000000148	296199842
プロジェクトイオリー	200000000000000623	271923748
中三病でも恋がしたい・變	1100000000000003942	265890586
N@DESHIKO	3583	263652072
KisS	200000000000000655	236446354
10/4ラウンジ	400000000000004740	170856734
mayちゃん家	700000000000000877	142204086
sphere	100000000000000861	135895241
スコール	1400000000000003466	107914437
arcadia	100000000000000151	107456584
ドローイングライブ	100000000000004273	89081466
新月会	700000000000004707	75585192
マケドニア王国	900000000000000466	70069442
夢風	1300000000000003177	67073614
R-Gray	1500000000000004429	62021257
※12/14 12:52 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	476138137
TrySail	10	462448509
※長門聖來川島ではない	400000000000000088	445804914
72LOVERS	200000000000000245	344541965
7144プロ	1100000000000000441	342768511
namcoこれくしょん	200000000000000148	296188042
プロジェクトイオリー	200000000000000623	271914922
中三病でも恋がしたい・變	1100000000000003942	265850573
N@DESHIKO	3583	263606146
KisS	200000000000000655	236446354
10/4ラウンジ	400000000000004740	170844510
mayちゃん家	700000000000000877	142204086
sphere	100000000000000861	135895241
スコール	1400000000000003466	107911571
arcadia	100000000000000151	107447066
ドローイングライブ	100000000000004273	89063438
新月会	700000000000004707	75391625
マケドニア王国	900000000000000466	70063980
夢風	1300000000000003177	67056083
R-Gray	1500000000000004429	62021257
※12/14 12:51 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	476072706
TrySail	10	462340711
※長門聖來川島ではない	400000000000000088	444322305
72LOVERS	200000000000000245	344476790
7144プロ	1100000000000000441	341092736
namcoこれくしょん	200000000000000148	296126948
プロジェクトイオリー	200000000000000623	271870767
中三病でも恋がしたい・變	1100000000000003942	265825122
N@DESHIKO	3583	263518875
KisS	200000000000000655	236424938
10/4ラウンジ	400000000000004740	170822775
mayちゃん家	700000000000000877	142204086
sphere	100000000000000861	135895241
スコール	1400000000000003466	107909544
arcadia	100000000000000151	107447066
ドローイングライブ	100000000000004273	89054952
新月会	700000000000004707	75276773
マケドニア王国	900000000000000466	70063980
夢風	1300000000000003177	67044645
R-Gray	1500000000000004429	62021257
※12/14 12:50 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	476072706
TrySail	10	462340711
※長門聖來川島ではない	400000000000000088	444322305
72LOVERS	200000000000000245	344476790
7144プロ	1100000000000000441	341092736
namcoこれくしょん	200000000000000148	296126948
プロジェクトイオリー	200000000000000623	271870767
中三病でも恋がしたい・變	1100000000000003942	265825122
N@DESHIKO	3583	263518875
KisS	200000000000000655	236424938
10/4ラウンジ	400000000000004740	170804023
mayちゃん家	700000000000000877	142204086
sphere	100000000000000861	135275868
スコール	1400000000000003466	107890922
arcadia	100000000000000151	107447066
ドローイングライブ	100000000000004273	89049147
新月会	700000000000004707	75271063
マケドニア王国	900000000000000466	70063980
夢風	1300000000000003177	67044645
R-Gray	1500000000000004429	62018312
※12/14 12:49 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	476034552
TrySail	10	462260557
※長門聖來川島ではない	400000000000000088	444285723
72LOVERS	200000000000000245	344456340
7144プロ	1100000000000000441	341092736
namcoこれくしょん	200000000000000148	296108116
プロジェクトイオリー	200000000000000623	271846305
中三病でも恋がしたい・變	1100000000000003942	265806740
N@DESHIKO	3583	263470408
KisS	200000000000000655	236415926
10/4ラウンジ	400000000000004740	170766523
mayちゃん家	700000000000000877	142204086
sphere	100000000000000861	134399122
スコール	1400000000000003466	107884615
arcadia	100000000000000151	107447066
ドローイングライブ	100000000000004273	89049147
新月会	700000000000004707	75268937
マケドニア王国	900000000000000466	70063980
夢風	1300000000000003177	67035878
R-Gray	1500000000000004429	62018312
※12/14 12:48 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	475987668
TrySail	10	462191002
※長門聖來川島ではない	400000000000000088	444244778
72LOVERS	200000000000000245	344445313
7144プロ	1100000000000000441	341089202
namcoこれくしょん	200000000000000148	296055493
プロジェクトイオリー	200000000000000623	271814668
中三病でも恋がしたい・變	1100000000000003942	265798210
N@DESHIKO	3583	263433740
KisS	200000000000000655	236400808
10/4ラウンジ	400000000000004740	170736304
mayちゃん家	700000000000000877	142200918
sphere	100000000000000861	133411659
スコール	1400000000000003466	107881335
arcadia	100000000000000151	107441077
ドローイングライブ	100000000000004273	89046907
新月会	700000000000004707	75254733
マケドニア王国	900000000000000466	70060900
夢風	1300000000000003177	67000218
R-Gray	1500000000000004429	62006477
※12/14 12:47 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	475952080
TrySail	10	462108140
※長門聖來川島ではない	400000000000000088	444214081
72LOVERS	200000000000000245	344433456
7144プロ	1100000000000000441	341075670
namcoこれくしょん	200000000000000148	296021148
プロジェクトイオリー	200000000000000623	271796030
中三病でも恋がしたい・變	1100000000000003942	265798210
N@DESHIKO	3583	263397129
KisS	200000000000000655	236388657
10/4ラウンジ	400000000000004740	170699844
mayちゃん家	700000000000000877	142200918
sphere	100000000000000861	132421966
スコール	1400000000000003466	107865910
arcadia	100000000000000151	107441077
ドローイングライブ	100000000000004273	89033758
新月会	700000000000004707	75227809
マケドニア王国	900000000000000466	70060900
夢風	1300000000000003177	66979753
R-Gray	1500000000000004429	62003751
※12/14 12:46 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	475917252
TrySail	10	462008761
※長門聖來川島ではない	400000000000000088	444128514
72LOVERS	200000000000000245	344380277
7144プロ	1100000000000000441	341068837
namcoこれくしょん	200000000000000148	295950599
プロジェクトイオリー	200000000000000623	271759105
中三病でも恋がしたい・變	1100000000000003942	265778112
N@DESHIKO	3583	263331140
KisS	200000000000000655	236361463
10/4ラウンジ	400000000000004740	170667568
mayちゃん家	700000000000000877	142200918
sphere	100000000000000861	131441787
スコール	1400000000000003466	107846973
arcadia	100000000000000151	107420483
ドローイングライブ	100000000000004273	89031032
新月会	700000000000004707	75224310
マケドニア王国	900000000000000466	70060900
夢風	1300000000000003177	66948552
R-Gray	1500000000000004429	61984193
※12/14 12:45 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	475917252
TrySail	10	462008761
※長門聖來川島ではない	400000000000000088	444128514
72LOVERS	200000000000000245	344380277
7144プロ	1100000000000000441	341068837
namcoこれくしょん	200000000000000148	295950599
プロジェクトイオリー	200000000000000623	271759105
中三病でも恋がしたい・變	1100000000000003942	265778112
N@DESHIKO	3583	263331140
KisS	200000000000000655	236361463
10/4ラウンジ	400000000000004740	170643762
mayちゃん家	700000000000000877	142200918
sphere	100000000000000861	130439218
スコール	1400000000000003466	107836591
arcadia	100000000000000151	107409951
ドローイングライブ	100000000000004273	89027958
新月会	700000000000004707	75195798
マケドニア王国	900000000000000466	70052025
夢風	1300000000000003177	66925080
R-Gray	1500000000000004429	61979961
※12/14 12:44 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	475914535
TrySail	10	461968765
※長門聖來川島ではない	400000000000000088	444081407
72LOVERS	200000000000000245	344353076
7144プロ	1100000000000000441	341061834
namcoこれくしょん	200000000000000148	295910139
プロジェクトイオリー	200000000000000623	271730855
中三病でも恋がしたい・變	1100000000000003942	265760260
N@DESHIKO	3583	263313001
KisS	200000000000000655	236349597
10/4ラウンジ	400000000000004740	170623171
mayちゃん家	700000000000000877	142200918
sphere	100000000000000861	129631272
スコール	1400000000000003466	107817058
arcadia	100000000000000151	107404018
ドローイングライブ	100000000000004273	89015091
新月会	700000000000004707	75189796
マケドニア王国	900000000000000466	70024086
夢風	1300000000000003177	66902928
R-Gray	1500000000000004429	61973661
※12/14 12:43 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	475909497
TrySail	10	461921619
※長門聖來川島ではない	400000000000000088	444048081
72LOVERS	200000000000000245	344329683
7144プロ	1100000000000000441	341051957
namcoこれくしょん	200000000000000148	295892152
プロジェクトイオリー	200000000000000623	271721182
中三病でも恋がしたい・變	1100000000000003942	265731735
N@DESHIKO	3583	263283044
KisS	200000000000000655	236325465
10/4ラウンジ	400000000000004740	170595425
mayちゃん家	700000000000000877	142200918
sphere	100000000000000861	128875388
スコール	1400000000000003466	107806617
arcadia	100000000000000151	107395171
ドローイングライブ	100000000000004273	89008328
新月会	700000000000004707	75178958
マケドニア王国	900000000000000466	70008720
夢風	1300000000000003177	66888988
R-Gray	1500000000000004429	61973661
※12/14 12:42 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	475906665
TrySail	10	461832002
※長門聖來川島ではない	400000000000000088	444001564
72LOVERS	200000000000000245	344326520
7144プロ	1100000000000000441	341015474
namcoこれくしょん	200000000000000148	295861288
プロジェクトイオリー	200000000000000623	271706054
中三病でも恋がしたい・變	1100000000000003942	265691705
N@DESHIKO	3583	263246478
KisS	200000000000000655	236316316
10/4ラウンジ	400000000000004740	170580108
mayちゃん家	700000000000000877	142200918
sphere	100000000000000861	127981747
スコール	1400000000000003466	107799902
arcadia	100000000000000151	107389637
ドローイングライブ	100000000000004273	88999973
新月会	700000000000004707	75175216
マケドニア王国	900000000000000466	69990431
夢風	1300000000000003177	66882499
R-Gray	1500000000000004429	61968985
※12/14 12:41 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	475900725
TrySail	10	461759495
※長門聖來川島ではない	400000000000000088	443966806
72LOVERS	200000000000000245	344284783
7144プロ	1100000000000000441	340999497
namcoこれくしょん	200000000000000148	295660704
プロジェクトイオリー	200000000000000623	271693776
中三病でも恋がしたい・變	1100000000000003942	265678304
N@DESHIKO	3583	263216183
KisS	200000000000000655	236304065
10/4ラウンジ	400000000000004740	170559485
mayちゃん家	700000000000000877	142198345
sphere	100000000000000861	127446021
スコール	1400000000000003466	107780741
arcadia	100000000000000151	107382934
ドローイングライブ	100000000000004273	88993942
新月会	700000000000004707	75175216
マケドニア王国	900000000000000466	69990431
夢風	1300000000000003177	66871707
R-Gray	1500000000000004429	61960904
※12/14 12:40 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	475888599
TrySail	10	461697340
※長門聖來川島ではない	400000000000000088	443915163
72LOVERS	200000000000000245	344242725
7144プロ	1100000000000000441	340989852
namcoこれくしょん	200000000000000148	293999677
プロジェクトイオリー	200000000000000623	271672030
中三病でも恋がしたい・變	1100000000000003942	265672182
N@DESHIKO	3583	263185654
KisS	200000000000000655	236294999
10/4ラウンジ	400000000000004740	170531516
mayちゃん家	700000000000000877	142186911
sphere	100000000000000861	127443023
スコール	1400000000000003466	107771019
arcadia	100000000000000151	107372840
ドローイングライブ	100000000000004273	88975758
新月会	700000000000004707	74853326
マケドニア王国	900000000000000466	69984271
夢風	1300000000000003177	66871707
R-Gray	1500000000000004429	61947253
※12/14 12:39 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	475864002
TrySail	10	461654422
※長門聖來川島ではない	400000000000000088	443841045
72LOVERS	200000000000000245	344182079
7144プロ	1100000000000000441	340979543
namcoこれくしょん	200000000000000148	292239360
プロジェクトイオリー	200000000000000623	271631186
中三病でも恋がしたい・變	1100000000000003942	265672182
N@DESHIKO	3583	263164173
KisS	200000000000000655	236279823
10/4ラウンジ	400000000000004740	170506854
mayちゃん家	700000000000000877	142167027
sphere	100000000000000861	127430715
スコール	1400000000000003466	107762070
arcadia	100000000000000151	107372840
ドローイングライブ	100000000000004273	88975758
新月会	700000000000004707	74459930
マケドニア王国	900000000000000466	69945621
夢風	1300000000000003177	66871707
R-Gray	1500000000000004429	61947253
※12/14 12:38 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	475855171
TrySail	10	461630106
※長門聖來川島ではない	400000000000000088	443778106
72LOVERS	200000000000000245	344152817
7144プロ	1100000000000000441	340972431
namcoこれくしょん	200000000000000148	290845198
プロジェクトイオリー	200000000000000623	271587306
中三病でも恋がしたい・變	1100000000000003942	265651035
N@DESHIKO	3583	263072953
KisS	200000000000000655	236267673
10/4ラウンジ	400000000000004740	170474285
mayちゃん家	700000000000000877	142136045
sphere	100000000000000861	127418039
スコール	1400000000000003466	107749714
arcadia	100000000000000151	107372840
ドローイングライブ	100000000000004273	88964085
新月会	700000000000004707	73888194
マケドニア王国	900000000000000466	69945621
夢風	1300000000000003177	66871561
R-Gray	1500000000000004429	61947253
※12/14 12:37 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	475825524
TrySail	10	461606204
※長門聖來川島ではない	400000000000000088	443705152
72LOVERS	200000000000000245	344140943
7144プロ	1100000000000000441	340972431
namcoこれくしょん	200000000000000148	289219998
プロジェクトイオリー	200000000000000623	271546331
中三病でも恋がしたい・變	1100000000000003942	265575504
N@DESHIKO	3583	262999498
KisS	200000000000000655	236258626
10/4ラウンジ	400000000000004740	170470346
mayちゃん家	700000000000000877	142101649
sphere	100000000000000861	127417893
スコール	1400000000000003466	107749714
arcadia	100000000000000151	107369364
ドローイングライブ	100000000000004273	88946943
新月会	700000000000004707	73277001
マケドニア王国	900000000000000466	69942709
夢風	1300000000000003177	66858730
R-Gray	1500000000000004429	61947253
※12/14 12:36 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	475788828
TrySail	10	461577338
※長門聖來川島ではない	400000000000000088	443659866
72LOVERS	200000000000000245	344137827
7144プロ	1100000000000000441	340953141
namcoこれくしょん	200000000000000148	287429774
プロジェクトイオリー	200000000000000623	271499499
中三病でも恋がしたい・變	1100000000000003942	265492650
N@DESHIKO	3583	262913481
KisS	200000000000000655	236252552
10/4ラウンジ	400000000000004740	170441299
mayちゃん家	700000000000000877	142073256
sphere	100000000000000861	127417893
スコール	1400000000000003466	107742725
arcadia	100000000000000151	107363619
ドローイングライブ	100000000000004273	88941819
新月会	700000000000004707	72638623
マケドニア王国	900000000000000466	69933755
夢風	1300000000000003177	66850465
R-Gray	1500000000000004429	61942863
※12/14 12:35 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	475753197
TrySail	10	461564639
※長門聖來川島ではない	400000000000000088	443625978
72LOVERS	200000000000000245	344110665
7144プロ	1100000000000000441	340953141
namcoこれくしょん	200000000000000148	285589878
プロジェクトイオリー	200000000000000623	271445383
中三病でも恋がしたい・變	1100000000000003942	265401458
N@DESHIKO	3583	262800661
KisS	200000000000000655	236243449
10/4ラウンジ	400000000000004740	170425160
mayちゃん家	700000000000000877	142021709
sphere	100000000000000861	127417893
スコール	1400000000000003466	107742725
arcadia	100000000000000151	107356710
ドローイングライブ	100000000000004273	88938834
新月会	700000000000004707	71678332
マケドニア王国	900000000000000466	69924051
夢風	1300000000000003177	66847055
R-Gray	1500000000000004429	61942863
※12/14 12:34 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	475704645
TrySail	10	461555103
※長門聖來川島ではない	400000000000000088	443581067
72LOVERS	200000000000000245	344087758
7144プロ	1100000000000000441	340938113
namcoこれくしょん	200000000000000148	283984355
プロジェクトイオリー	200000000000000623	271426874
中三病でも恋がしたい・變	1100000000000003942	265326798
N@DESHIKO	3583	262726760
KisS	200000000000000655	236234413
10/4ラウンジ	400000000000004740	170394198
mayちゃん家	700000000000000877	141983291
sphere	100000000000000861	127417893
スコール	1400000000000003466	107721630
arcadia	100000000000000151	107352646
ドローイングライブ	100000000000004273	88932891
新月会	700000000000004707	70537024
マケドニア王国	900000000000000466	69896866
夢風	1300000000000003177	66841203
R-Gray	1500000000000004429	61941188
※12/14 12:33 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	475680395
TrySail	10	461533626
※長門聖來川島ではない	400000000000000088	443537492
72LOVERS	200000000000000245	344061044
7144プロ	1100000000000000441	340927704
namcoこれくしょん	200000000000000148	281971659
プロジェクトイオリー	200000000000000623	271404642
中三病でも恋がしたい・變	1100000000000003942	265241914
N@DESHIKO	3583	262641790
KisS	200000000000000655	236213346
10/4ラウンジ	400000000000004740	170350902
mayちゃん家	700000000000000877	141945597
sphere	100000000000000861	127417893
スコール	1400000000000003466	107712351
arcadia	100000000000000151	107352646
ドローイングライブ	100000000000004273	88922938
マケドニア王国	900000000000000466	69886646
新月会	700000000000004707	69415012
夢風	1300000000000003177	66834455
R-Gray	1500000000000004429	61934348
※12/14 12:32 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	475662412
TrySail	10	461490512
※長門聖來川島ではない	400000000000000088	443492471
72LOVERS	200000000000000245	344040689
7144プロ	1100000000000000441	340923490
namcoこれくしょん	200000000000000148	279821501
プロジェクトイオリー	200000000000000623	271364150
中三病でも恋がしたい・變	1100000000000003942	265180064
N@DESHIKO	3583	262553462
KisS	200000000000000655	236192214
10/4ラウンジ	400000000000004740	170321534
mayちゃん家	700000000000000877	141934621
sphere	100000000000000861	127413716
スコール	1400000000000003466	107712224
arcadia	100000000000000151	107335482
ドローイングライブ	100000000000004273	88919861
マケドニア王国	900000000000000466	69867136
新月会	700000000000004707	68335599
夢風	1300000000000003177	66834455
R-Gray	1500000000000004429	61932578
※12/14 12:31 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	475524527
TrySail	10	460432934
※長門聖來川島ではない	400000000000000088	443459702
72LOVERS	200000000000000245	344000962
7144プロ	1100000000000000441	340905291
namcoこれくしょん	200000000000000148	278808262
プロジェクトイオリー	200000000000000623	271294851
中三病でも恋がしたい・變	1100000000000003942	265039692
N@DESHIKO	3583	262414558
KisS	200000000000000655	236151128
10/4ラウンジ	400000000000004740	170267593
mayちゃん家	700000000000000877	141914794
sphere	100000000000000861	127410718
スコール	1400000000000003466	107693363
arcadia	100000000000000151	107332327
ドローイングライブ	100000000000004273	88892367
マケドニア王国	900000000000000466	69864069
新月会	700000000000004707	67138755
夢風	1300000000000003177	66831291
R-Gray	1500000000000004429	61930899
※12/14 12:30 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	475524527
TrySail	10	460432934
※長門聖來川島ではない	400000000000000088	443459702
72LOVERS	200000000000000245	344000962
7144プロ	1100000000000000441	340905291
namcoこれくしょん	200000000000000148	278808262
プロジェクトイオリー	200000000000000623	271294851
中三病でも恋がしたい・變	1100000000000003942	265039692
N@DESHIKO	3583	262414558
KisS	200000000000000655	236151128
10/4ラウンジ	400000000000004740	170267593
mayちゃん家	700000000000000877	141914794
sphere	100000000000000861	127410718
スコール	1400000000000003466	107693363
arcadia	100000000000000151	107332327
ドローイングライブ	100000000000004273	88892367
マケドニア王国	900000000000000466	69864069
新月会	700000000000004707	67138755
夢風	1300000000000003177	66831291
R-Gray	1500000000000004429	61930899
※12/14 12:29 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	475478848
TrySail	10	458352067
※長門輿水川島ではない	400000000000000088	443446492
72LOVERS	200000000000000245	343995414
7144プロ	1100000000000000441	340905291
namcoこれくしょん	200000000000000148	278792612
プロジェクトイオリー	200000000000000623	271246290
中三病でも恋がしたい・變	1100000000000003942	264991538
N@DESHIKO	3583	262343881
KisS	200000000000000655	236142111
10/4ラウンジ	400000000000004740	170236979
mayちゃん家	700000000000000877	141880196
sphere	100000000000000861	127407787
スコール	1400000000000003466	107676332
arcadia	100000000000000151	107332327
ドローイングライブ	100000000000004273	88878285
マケドニア王国	900000000000000466	69861237
新月会	700000000000004707	67138755
夢風	1300000000000003177	66831291
R-Gray	1500000000000004429	61929269
※12/14 12:28 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	475425372
TrySail	10	456462268
真壁瑞希は73-54-77	400000000000000088	443420424
72LOVERS	200000000000000245	343984237
7144プロ	1100000000000000441	340889904
namcoこれくしょん	200000000000000148	278780836
プロジェクトイオリー	200000000000000623	271201522
中三病でも恋がしたい・變	1100000000000003942	264916806
N@DESHIKO	3583	262252190
KisS	200000000000000655	236135995
10/4ラウンジ	400000000000004740	170226357
mayちゃん家	700000000000000877	141827625
sphere	100000000000000861	127407787
スコール	1400000000000003466	107671757
arcadia	100000000000000151	107329219
ドローイングライブ	100000000000004273	88872814
マケドニア王国	900000000000000466	69861237
新月会	700000000000004707	67135839
夢風	1300000000000003177	66831291
R-Gray	1500000000000004429	61929269
※12/14 12:27 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	475373443
TrySail	10	454419720
真壁瑞希は73-54-77	400000000000000088	443406864
72LOVERS	200000000000000245	343979096
7144プロ	1100000000000000441	340854100
namcoこれくしょん	200000000000000148	278735530
プロジェクトイオリー	200000000000000623	271171854
中三病でも恋がしたい・變	1100000000000003942	264844359
N@DESHIKO	3583	262190634
KisS	200000000000000655	236127074
10/4ラウンジ	400000000000004740	170223331
mayちゃん家	700000000000000877	141799336
sphere	100000000000000861	127407787
スコール	1400000000000003466	107664179
arcadia	100000000000000151	107325243
ドローイングライブ	100000000000004273	88867057
マケドニア王国	900000000000000466	69855081
新月会	700000000000004707	67132716
夢風	1300000000000003177	66825100
R-Gray	1500000000000004429	61929269
※12/14 12:26 集計時点 BYそくどん

