KisS	200000000000000655	238061296
10/4ラウンジ	400000000000004740	172220629
mayちゃん家	700000000000000877	146191529
1366プロ	100000000000000861	143619906
スコール	1400000000000003466	132301651
arcadia	100000000000000151	117339776
ドローイングライブ	100000000000004273	107473901
4、5、6	300000000000004824	97370903
新月会	700000000000004707	81987936
マケドニア王国	900000000000000466	77712519
R-Gray	1500000000000004429	77702205
※12/14 23:29 集計時点 BYそくどん

真壁瑞希ファンクラブ	400000000000000088	526141945
TrySail	10	523598363
アイドルと機関銃	400000000000000749	482292683
72LOVERS	200000000000000245	375947856
7144プロ	1100000000000000441	370029971
namcoこれくしょん	200000000000000148	317754574
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	316351297
N@DESHIKO	3583	300280870
プロジェクトイオリー	200000000000000623	285568708
KisS	200000000000000655	238041912
10/4ラウンジ	400000000000004740	172220629
mayちゃん家	700000000000000877	146191529
1366プロ	100000000000000861	143613718
スコール	1400000000000003466	132296511
arcadia	100000000000000151	117339776
ドローイングライブ	100000000000004273	107449398
4、5、6	300000000000004824	96859716
新月会	700000000000004707	81941919
R-Gray	1500000000000004429	77702205
マケドニア王国	900000000000000466	77697987
※12/14 23:28 集計時点 BYそくどん

真壁瑞希ファンクラブ	400000000000000088	526037862
TrySail	10	523502166
アイドルと機関銃	400000000000000749	482274414
72LOVERS	200000000000000245	375892409
7144プロ	1100000000000000441	369970467
namcoこれくしょん	200000000000000148	317673412
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	316211749
N@DESHIKO	3583	300262664
プロジェクトイオリー	200000000000000623	285500247
KisS	200000000000000655	238025254
10/4ラウンジ	400000000000004740	172215262
mayちゃん家	700000000000000877	146191529
1366プロ	100000000000000861	143601323
スコール	1400000000000003466	132286369
arcadia	100000000000000151	117326944
ドローイングライブ	100000000000004273	107425346
4、5、6	300000000000004824	96374551
新月会	700000000000004707	81899395
R-Gray	1500000000000004429	77702205
マケドニア王国	900000000000000466	77688835
※12/14 23:27 集計時点 BYそくどん

真壁瑞希ファンクラブ	400000000000000088	525962466
TrySail	10	523435159
アイドルと機関銃	400000000000000749	482259200
72LOVERS	200000000000000245	375837097
7144プロ	1100000000000000441	369917662
namcoこれくしょん	200000000000000148	317642351
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	316108323
N@DESHIKO	3583	300238230
プロジェクトイオリー	200000000000000623	285438009
KisS	200000000000000655	237981948
10/4ラウンジ	400000000000004740	172215122
mayちゃん家	700000000000000877	146188853
1366プロ	100000000000000861	143589197
スコール	1400000000000003466	132278369
arcadia	100000000000000151	117326944
ドローイングライブ	100000000000004273	107412731
4、5、6	300000000000004824	95930799
新月会	700000000000004707	81874956
R-Gray	1500000000000004429	77699566
マケドニア王国	900000000000000466	77683244
※12/14 23:26 集計時点 BYそくどん

真壁瑞希ファンクラブ	400000000000000088	525775338
TrySail	10	523217321
アイドルと機関銃	400000000000000749	482252613
72LOVERS	200000000000000245	375722259
7144プロ	1100000000000000441	369849339
namcoこれくしょん	200000000000000148	317577883
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	315869238
N@DESHIKO	3583	300196144
プロジェクトイオリー	200000000000000623	285325355
KisS	200000000000000655	237959169
10/4ラウンジ	400000000000004740	172212705
mayちゃん家	700000000000000877	146172111
1366プロ	100000000000000861	143573997
スコール	1400000000000003466	132252709
arcadia	100000000000000151	117324080
ドローイングライブ	100000000000004273	107374774
4、5、6	300000000000004824	94821294
新月会	700000000000004707	81859884
R-Gray	1500000000000004429	77693687
マケドニア王国	900000000000000466	77683244
※12/14 23:25 集計時点 BYそくどん

真壁瑞希ファンクラブ	400000000000000088	525775338
TrySail	10	523217321
アイドルと機関銃	400000000000000749	482252613
72LOVERS	200000000000000245	375722259
7144プロ	1100000000000000441	369849339
namcoこれくしょん	200000000000000148	317577883
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	315869238
N@DESHIKO	3583	300196144
プロジェクトイオリー	200000000000000623	285325355
KisS	200000000000000655	237959169
10/4ラウンジ	400000000000004740	172212705
mayちゃん家	700000000000000877	146172111
1366プロ	100000000000000861	143573997
スコール	1400000000000003466	132252709
arcadia	100000000000000151	117324080
ドローイングライブ	100000000000004273	107374774
4、5、6	300000000000004824	94821294
新月会	700000000000004707	81859884
R-Gray	1500000000000004429	77693687
マケドニア王国	900000000000000466	77683244
※12/14 23:24 集計時点 BYそくどん

真壁瑞希ファンクラブ	400000000000000088	525719104
TrySail	10	523102755
アイドルと機関銃	400000000000000749	482240122
72LOVERS	200000000000000245	375666907
7144プロ	1100000000000000441	369801640
namcoこれくしょん	200000000000000148	317534020
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	315741989
N@DESHIKO	3583	300183996
プロジェクトイオリー	200000000000000623	285230917
KisS	200000000000000655	237947345
10/4ラウンジ	400000000000004740	172212705
mayちゃん家	700000000000000877	146146900
1366プロ	100000000000000861	143567871
スコール	1400000000000003466	132249945
arcadia	100000000000000151	117324080
ドローイングライブ	100000000000004273	107362869
4、5、6	300000000000004824	94137737
新月会	700000000000004707	81847502
R-Gray	1500000000000004429	77693687
マケドニア王国	900000000000000466	77680382
※12/14 23:23 集計時点 BYそくどん

真壁瑞希ファンクラブ	400000000000000088	525651111
TrySail	10	522988451
アイドルと機関銃	400000000000000749	482205941
72LOVERS	200000000000000245	375611172
7144プロ	1100000000000000441	369757940
namcoこれくしょん	200000000000000148	317474924
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	315664333
N@DESHIKO	3583	300168889
プロジェクトイオリー	200000000000000623	285166055
KisS	200000000000000655	237947345
10/4ラウンジ	400000000000004740	172206161
mayちゃん家	700000000000000877	146121154
1366プロ	100000000000000861	143567871
スコール	1400000000000003466	132239274
arcadia	100000000000000151	117324080
ドローイングライブ	100000000000004273	107341395
4、5、6	300000000000004824	93446712
新月会	700000000000004707	81831994
R-Gray	1500000000000004429	77687664
マケドニア王国	900000000000000466	77680382
※12/14 23:22 集計時点 BYそくどん

真壁瑞希ファンクラブ	400000000000000088	525593410
TrySail	10	522912294
アイドルと機関銃	400000000000000749	482153546
72LOVERS	200000000000000245	375536813
7144プロ	1100000000000000441	369711089
namcoこれくしょん	200000000000000148	317421605
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	315619548
N@DESHIKO	3583	300147304
プロジェクトイオリー	200000000000000623	285110170
KisS	200000000000000655	237947345
10/4ラウンジ	400000000000004740	172206161
mayちゃん家	700000000000000877	146121154
1366プロ	100000000000000861	143561712
スコール	1400000000000003466	132232371
arcadia	100000000000000151	117324080
ドローイングライブ	100000000000004273	107324715
4、5、6	300000000000004824	93128895
新月会	700000000000004707	81801170
R-Gray	1500000000000004429	77687664
マケドニア王国	900000000000000466	77680382
※12/14 23:21 集計時点 BYそくどん

真壁瑞希ファンクラブ	400000000000000088	525485441
TrySail	10	522784353
アイドルと機関銃	400000000000000749	482057043
72LOVERS	200000000000000245	375437490
7144プロ	1100000000000000441	369639297
namcoこれくしょん	200000000000000148	317320345
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	314112497
N@DESHIKO	3583	300058570
プロジェクトイオリー	200000000000000623	284992005
KisS	200000000000000655	237947345
10/4ラウンジ	400000000000004740	172203329
mayちゃん家	700000000000000877	146121154
1366プロ	100000000000000861	143546463
スコール	1400000000000003466	131433159
arcadia	100000000000000151	117305070
ドローイングライブ	100000000000004273	107280908
4、5、6	300000000000004824	91701471
新月会	700000000000004707	81783033
マケドニア王国	900000000000000466	77677454
R-Gray	1500000000000004429	77676220
※12/14 23:20 集計時点 BYそくどん

真壁瑞希ファンクラブ	400000000000000088	525485441
TrySail	10	522784353
アイドルと機関銃	400000000000000749	482057043
72LOVERS	200000000000000245	375437490
7144プロ	1100000000000000441	369639297
namcoこれくしょん	200000000000000148	317320345
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	314112497
N@DESHIKO	3583	300058570
プロジェクトイオリー	200000000000000623	284992005
KisS	200000000000000655	237947345
10/4ラウンジ	400000000000004740	172203329
mayちゃん家	700000000000000877	146121154
1366プロ	100000000000000861	143546463
スコール	1400000000000003466	131433159
arcadia	100000000000000151	117305070
ドローイングライブ	100000000000004273	107280908
4、5、6	300000000000004824	91701471
新月会	700000000000004707	81783033
マケドニア王国	900000000000000466	77677454
R-Gray	1500000000000004429	77676220
※12/14 23:19 集計時点 BYそくどん

真壁瑞希ファンクラブ	400000000000000088	525429345
TrySail	10	522672451
アイドルと機関銃	400000000000000749	482041410
72LOVERS	200000000000000245	375365410
7144プロ	1100000000000000441	369592575
namcoこれくしょん	200000000000000148	317245917
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	312801720
N@DESHIKO	3583	300024735
プロジェクトイオリー	200000000000000623	284933754
KisS	200000000000000655	237947345
10/4ラウンジ	400000000000004740	172203329
mayちゃん家	700000000000000877	146112651
1366プロ	100000000000000861	143546463
スコール	1400000000000003466	130507900
arcadia	100000000000000151	117291814
ドローイングライブ	100000000000004273	107274695
4、5、6	300000000000004824	91307856
新月会	700000000000004707	81767948
マケドニア王国	900000000000000466	77677454
R-Gray	1500000000000004429	77676220
※12/14 23:18 集計時点 BYそくどん

真壁瑞希ファンクラブ	400000000000000088	525363729
TrySail	10	522555487
アイドルと機関銃	400000000000000749	481982816
72LOVERS	200000000000000245	375288103
7144プロ	1100000000000000441	369560291
namcoこれくしょん	200000000000000148	317196059
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	311458246
N@DESHIKO	3583	299963086
プロジェクトイオリー	200000000000000623	284877987
KisS	200000000000000655	237947345
10/4ラウンジ	400000000000004740	172203329
mayちゃん家	700000000000000877	146084972
1366プロ	100000000000000861	143540136
スコール	1400000000000003466	129597230
arcadia	100000000000000151	117291814
ドローイングライブ	100000000000004273	107252953
4、5、6	300000000000004824	90884929
新月会	700000000000004707	81761819
マケドニア王国	900000000000000466	77677454
R-Gray	1500000000000004429	77673350
※12/14 23:17 集計時点 BYそくどん

真壁瑞希ファンクラブ	400000000000000088	525308228
TrySail	10	522454007
アイドルと機関銃	400000000000000749	481924454
72LOVERS	200000000000000245	375216196
7144プロ	1100000000000000441	369532465
namcoこれくしょん	200000000000000148	317149527
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	310072927
N@DESHIKO	3583	299889764
プロジェクトイオリー	200000000000000623	284818923
KisS	200000000000000655	237941704
10/4ラウンジ	400000000000004740	172203329
mayちゃん家	700000000000000877	146047315
1366プロ	100000000000000861	143530948
スコール	1400000000000003466	128827198
arcadia	100000000000000151	117291814
ドローイングライブ	100000000000004273	107222734
4、5、6	300000000000004824	90398210
新月会	700000000000004707	81758708
マケドニア王国	900000000000000466	77674580
R-Gray	1500000000000004429	77670384
※12/14 23:16 集計時点 BYそくどん

真壁瑞希ファンクラブ	400000000000000088	525256529
TrySail	10	522350091
アイドルと機関銃	400000000000000749	481884030
72LOVERS	200000000000000245	375160214
7144プロ	1100000000000000441	369513848
namcoこれくしょん	200000000000000148	317122832
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	308659511
N@DESHIKO	3583	299844064
プロジェクトイオリー	200000000000000623	284790584
KisS	200000000000000655	237935735
10/4ラウンジ	400000000000004740	172200196
mayちゃん家	700000000000000877	146036979
1366プロ	100000000000000861	143530948
スコール	1400000000000003466	128170407
arcadia	100000000000000151	117282309
ドローイングライブ	100000000000004273	107191064
4、5、6	300000000000004824	90032364
新月会	700000000000004707	81743318
マケドニア王国	900000000000000466	77674580
R-Gray	1500000000000004429	77664633
※12/14 23:15 集計時点 BYそくどん

真壁瑞希ファンクラブ	400000000000000088	525176625
TrySail	10	522214433
アイドルと機関銃	400000000000000749	481834475
72LOVERS	200000000000000245	375100650
7144プロ	1100000000000000441	369457464
namcoこれくしょん	200000000000000148	317067137
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	307139782
N@DESHIKO	3583	299776593
プロジェクトイオリー	200000000000000623	284765202
KisS	200000000000000655	237912276
10/4ラウンジ	400000000000004740	172200196
mayちゃん家	700000000000000877	145993197
1366プロ	100000000000000861	143524699
スコール	1400000000000003466	127223208
arcadia	100000000000000151	117261267
ドローイングライブ	100000000000004273	107179178
4、5、6	300000000000004824	89809829
新月会	700000000000004707	81740201
マケドニア王国	900000000000000466	77671431
R-Gray	1500000000000004429	77661782
※12/14 23:14 集計時点 BYそくどん

真壁瑞希ファンクラブ	400000000000000088	525120841
TrySail	10	522086591
アイドルと機関銃	400000000000000749	481800535
72LOVERS	200000000000000245	375095025
7144プロ	1100000000000000441	369441950
namcoこれくしょん	200000000000000148	317042022
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	305659679
N@DESHIKO	3583	299709350
プロジェクトイオリー	200000000000000623	284734222
KisS	200000000000000655	237897684
10/4ラウンジ	400000000000004740	172200196
mayちゃん家	700000000000000877	145983283
1366プロ	100000000000000861	143521583
スコール	1400000000000003466	126116939
arcadia	100000000000000151	117246726
ドローイングライブ	100000000000004273	107145869
4、5、6	300000000000004824	89639308
新月会	700000000000004707	81730946
マケドニア王国	900000000000000466	77668578
R-Gray	1500000000000004429	77661782
※12/14 23:13 集計時点 BYそくどん

真壁瑞希ファンクラブ	400000000000000088	525068032
TrySail	10	521992134
アイドルと機関銃	400000000000000749	481753468
72LOVERS	200000000000000245	375085895
7144プロ	1100000000000000441	369432595
namcoこれくしょん	200000000000000148	317002685
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	304138665
N@DESHIKO	3583	299663615
プロジェクトイオリー	200000000000000623	284715479
KisS	200000000000000655	237892009
10/4ラウンジ	400000000000004740	172200196
mayちゃん家	700000000000000877	145979748
1366プロ	100000000000000861	143518424
スコール	1400000000000003466	124846405
arcadia	100000000000000151	117234955
ドローイングライブ	100000000000004273	107136113
4、5、6	300000000000004824	89257600
新月会	700000000000004707	81718395
マケドニア王国	900000000000000466	77668578
R-Gray	1500000000000004429	77655927
※12/14 23:12 集計時点 BYそくどん

真壁瑞希ファンクラブ	400000000000000088	525047482
TrySail	10	521879169
アイドルと機関銃	400000000000000749	481716282
72LOVERS	200000000000000245	374977918
7144プロ	1100000000000000441	369426325
namcoこれくしょん	200000000000000148	316975657
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	302700348
N@DESHIKO	3583	299633256
プロジェクトイオリー	200000000000000623	284697526
KisS	200000000000000655	237880270
10/4ラウンジ	400000000000004740	172197156
mayちゃん家	700000000000000877	145968089
1366プロ	100000000000000861	143502865
スコール	1400000000000003466	123884071
arcadia	100000000000000151	117232161
ドローイングライブ	100000000000004273	107115335
4、5、6	300000000000004824	88720110
新月会	700000000000004707	81715489
マケドニア王国	900000000000000466	77666124
R-Gray	1500000000000004429	77637575
※12/14 23:11 集計時点 BYそくどん

真壁瑞希ファンクラブ	400000000000000088	525017528
TrySail	10	521780644
アイドルと機関銃	400000000000000749	481691427
72LOVERS	200000000000000245	373506521
7144プロ	1100000000000000441	369401307
namcoこれくしょん	200000000000000148	316959257
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	302354802
N@DESHIKO	3583	299624274
プロジェクトイオリー	200000000000000623	284669784
KisS	200000000000000655	237852536
10/4ラウンジ	400000000000004740	172179935
mayちゃん家	700000000000000877	145962380
1366プロ	100000000000000861	143502865
スコール	1400000000000003466	123341191
arcadia	100000000000000151	117232161
ドローイングライブ	100000000000004273	107088343
4、5、6	300000000000004824	87794736
新月会	700000000000004707	81706255
マケドニア王国	900000000000000466	77664178
R-Gray	1500000000000004429	77637575
※12/14 23:10 集計時点 BYそくどん

真壁瑞希ファンクラブ	400000000000000088	522966035
TrySail	10	521689250
アイドルと機関銃	400000000000000749	481648400
72LOVERS	200000000000000245	371432523
7144プロ	1100000000000000441	369388859
namcoこれくしょん	200000000000000148	314674271
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	302315210
N@DESHIKO	3583	298143254
プロジェクトイオリー	200000000000000623	284651034
KisS	200000000000000655	237840787
10/4ラウンジ	400000000000004740	172179935
mayちゃん家	700000000000000877	145959314
1366プロ	100000000000000861	143502865
スコール	1400000000000003466	122361990
ゆけ 炎よりも熱く	100000000000000151	117079605
ドローイングライブ	100000000000004273	107060422
4、5、6	300000000000004824	86713999
新月会	700000000000004707	81685084
マケドニア王国	900000000000000466	77664178
R-Gray	1500000000000004429	77631711
※12/14 23:09 集計時点 BYそくどん

TrySail	10	521581741
真壁瑞希ファンクラブ	400000000000000088	520046508
アイドルと機関銃	400000000000000749	481595708
7144プロ	1100000000000000441	369347737
72LOVERS	200000000000000245	369225672
namcoこれくしょん	200000000000000148	312503801
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	302271419
N@DESHIKO	3583	296516119
プロジェクトイオリー	200000000000000623	284625961
KisS	200000000000000655	237807647
10/4ラウンジ	400000000000004740	172170511
mayちゃん家	700000000000000877	145953866
1366プロ	100000000000000861	143502865
スコール	1400000000000003466	121204060
ゆけ 炎よりも熱く	100000000000000151	116947915
ドローイングライブ	100000000000004273	107026939
4、5、6	300000000000004824	85833060
新月会	700000000000004707	81670020
マケドニア王国	900000000000000466	77659210
R-Gray	1500000000000004429	77631711
※12/14 23:08 集計時点 BYそくどん

TrySail	10	521472896
真壁瑞希ファンクラブ	400000000000000088	516738741
アイドルと機関銃	400000000000000749	481564862
7144プロ	1100000000000000441	369311600
72LOVERS	200000000000000245	367087415
namcoこれくしょん	200000000000000148	310754541
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	302201670
N@DESHIKO	3583	294433482
プロジェクトイオリー	200000000000000623	284551262
KisS	200000000000000655	237795791
10/4ラウンジ	400000000000004740	172170511
mayちゃん家	700000000000000877	145953866
1366プロ	100000000000000861	143502865
スコール	1400000000000003466	119997815
ゆけ 炎よりも熱く	100000000000000151	116775941
ドローイングライブ	100000000000004273	107002779
4、5、6	300000000000004824	84766417
新月会	700000000000004707	81637663
マケドニア王国	900000000000000466	77647755
R-Gray	1500000000000004429	77631711
※12/14 23:07 集計時点 BYそくどん

TrySail	10	521363606
真壁瑞希ファンクラブ	400000000000000088	513451058
アイドルと機関銃	400000000000000749	481524718
7144プロ	1100000000000000441	369283511
72LOVERS	200000000000000245	364665511
namcoこれくしょん	200000000000000148	309061826
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	302117990
N@DESHIKO	3583	292971668
プロジェクトイオリー	200000000000000623	284470327
KisS	200000000000000655	237780870
10/4ラウンジ	400000000000004740	172170511
mayちゃん家	700000000000000877	145953866
1366プロ	100000000000000861	143502865
スコール	1400000000000003466	118562908
ゆけ 炎よりも熱く	100000000000000151	116488472
ドローイングライブ	100000000000004273	106989694
4、5、6	300000000000004824	83753703
新月会	700000000000004707	81609255
R-Gray	1500000000000004429	77631711
マケドニア王国	900000000000000466	77631205
※12/14 23:06 集計時点 BYそくどん

TrySail	10	521152176
真壁瑞希ファンクラブ	400000000000000088	506906144
アイドルと機関銃	400000000000000749	481428438
7144プロ	1100000000000000441	369243151
72LOVERS	200000000000000245	360098383
namcoこれくしょん	200000000000000148	305575492
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	301823588
N@DESHIKO	3583	290483582
プロジェクトイオリー	200000000000000623	284349481
KisS	200000000000000655	237750920
10/4ラウンジ	400000000000004740	172166855
mayちゃん家	700000000000000877	145953866
1366プロ	100000000000000861	143496744
ゆけ 炎よりも熱く	100000000000000151	115899524
スコール	1400000000000003466	115591015
ドローイングライブ	100000000000004273	106971478
4、5、6	300000000000004824	82412395
新月会	700000000000004707	81568135
マケドニア王国	900000000000000466	77626141
R-Gray	1500000000000004429	77618042
※12/14 23:05 集計時点 BYそくどん

TrySail	10	521152176
真壁瑞希ファンクラブ	400000000000000088	506906144
アイドルと機関銃	400000000000000749	481428438
7144プロ	1100000000000000441	369243151
72LOVERS	200000000000000245	360098383
namcoこれくしょん	200000000000000148	305575492
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	301823588
N@DESHIKO	3583	290483582
プロジェクトイオリー	200000000000000623	284349481
KisS	200000000000000655	237750920
10/4ラウンジ	400000000000004740	172166855
mayちゃん家	700000000000000877	145953866
1366プロ	100000000000000861	143496744
ゆけ 炎よりも熱く	100000000000000151	115899524
スコール	1400000000000003466	115591015
ドローイングライブ	100000000000004273	106971478
4、5、6	300000000000004824	82412395
新月会	700000000000004707	81568135
マケドニア王国	900000000000000466	77626141
R-Gray	1500000000000004429	77618042
※12/14 23:04 集計時点 BYそくどん

TrySail	10	521012787
真壁瑞希ファンクラブ	400000000000000088	503563002
アイドルと機関銃	400000000000000749	481378773
7144プロ	1100000000000000441	369229411
72LOVERS	200000000000000245	357342404
namcoこれくしょん	200000000000000148	303610832
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	301749894
N@DESHIKO	3583	289065708
プロジェクトイオリー	200000000000000623	284287270
KisS	200000000000000655	237727545
10/4ラウンジ	400000000000004740	172166855
mayちゃん家	700000000000000877	145953866
1366プロ	100000000000000861	143496744
ゆけ 炎よりも熱く	100000000000000151	115508077
スコール	1400000000000003466	114172314
ドローイングライブ	100000000000004273	106958371
4、5、6	300000000000004824	81915063
新月会	700000000000004707	81558459
マケドニア王国	900000000000000466	77626141
R-Gray	1500000000000004429	77618042
※12/14 23:03 集計時点 BYそくどん

TrySail	10	520913178
真壁瑞希ファンクラブ	400000000000000088	499925700
アイドルと機関銃	400000000000000749	481332517
7144プロ	1100000000000000441	369191463
72LOVERS	200000000000000245	354774777
namcoこれくしょん	200000000000000148	301796433
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	301661127
N@DESHIKO	3583	287551531
プロジェクトイオリー	200000000000000623	284237556
KisS	200000000000000655	237712894
10/4ラウンジ	400000000000004740	172163865
mayちゃん家	700000000000000877	145950764
1366プロ	100000000000000861	143496744
ゆけ 炎よりも熱く	100000000000000151	115161770
スコール	1400000000000003466	112633427
ドローイングライブ	100000000000004273	106940796
新月会	700000000000004707	81517897
4、5、6	300000000000004824	81242500
R-Gray	1500000000000004429	77615129
マケドニア王国	900000000000000466	77613012
※12/14 23:02 集計時点 BYそくどん

TrySail	10	520806967
真壁瑞希ファンクラブ	400000000000000088	495747243
アイドルと機関銃	400000000000000749	481301411
7144プロ	1100000000000000441	369175797
72LOVERS	200000000000000245	352937590
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	301410610
namcoこれくしょん	200000000000000148	299499488
N@DESHIKO	3583	286356613
プロジェクトイオリー	200000000000000623	284190711
KisS	200000000000000655	237706907
10/4ラウンジ	400000000000004740	172163865
mayちゃん家	700000000000000877	145950764
1366プロ	100000000000000861	143493798
ゆけ 炎よりも熱く	100000000000000151	114765930
スコール	1400000000000003466	111278654
ドローイングライブ	100000000000004273	106924958
新月会	700000000000004707	81512327
4、5、6	300000000000004824	81007129
マケドニア王国	900000000000000466	77605117
R-Gray	1500000000000004429	77603609
※12/14 23:01 集計時点 BYそくどん

TrySail	10	520685706
真壁瑞希ファンクラブ	400000000000000088	491408931
アイドルと機関銃	400000000000000749	481285757
7144プロ	1100000000000000441	369113252
72LOVERS	200000000000000245	352859450
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	299191145
namcoこれくしょん	200000000000000148	298143802
N@DESHIKO	3583	285038132
プロジェクトイオリー	200000000000000623	284081853
KisS	200000000000000655	237698004
10/4ラウンジ	400000000000004740	172149068
mayちゃん家	700000000000000877	145945133
1366プロ	100000000000000861	143487709
ゆけ 炎よりも熱く	100000000000000151	114444859
スコール	1400000000000003466	110310398
ドローイングライブ	100000000000004273	106906627
新月会	700000000000004707	81488409
4、5、6	300000000000004824	79661131
R-Gray	1500000000000004429	77603609
マケドニア王国	900000000000000466	77595537
※12/14 23:00 集計時点 BYそくどん

TrySail	10	520685706
真壁瑞希ファンクラブ	400000000000000088	491408931
アイドルと機関銃	400000000000000749	481285757
7144プロ	1100000000000000441	369113252
72LOVERS	200000000000000245	352859450
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	299191145
namcoこれくしょん	200000000000000148	298143802
N@DESHIKO	3583	285038132
プロジェクトイオリー	200000000000000623	284081853
KisS	200000000000000655	237698004
10/4ラウンジ	400000000000004740	172149068
mayちゃん家	700000000000000877	145945133
1366プロ	100000000000000861	143487709
arcadia@MR23:00	100000000000000151	114444859
スコール	1400000000000003466	110310398
ドローイングライブ	100000000000004273	106906627
新月会	700000000000004707	81488409
4、5、6	300000000000004824	79661131
R-Gray	1500000000000004429	77603609
マケドニア王国	900000000000000466	77595537
※12/14 22:59 集計時点 BYそくどん

TrySail	10	520633838
真壁瑞希ファンクラブ	400000000000000088	491308182
アイドルと機関銃	400000000000000749	481276684
7144プロ	1100000000000000441	369084745
72LOVERS	200000000000000245	352784335
namcoこれくしょん	200000000000000148	298125933
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	297861543
N@DESHIKO	3583	285010125
プロジェクトイオリー	200000000000000623	284035857
KisS	200000000000000655	237698004
10/4ラウンジ	400000000000004740	172145544
mayちゃん家	700000000000000877	145942431
1366プロ	100000000000000861	143487709
arcadia@MR23:00	100000000000000151	114444859
スコール	1400000000000003466	110296212
ドローイングライブ	100000000000004273	106885022
新月会	700000000000004707	81479594
4、5、6	300000000000004824	78837029
R-Gray	1500000000000004429	77600560
マケドニア王国	900000000000000466	77586514
※12/14 22:58 集計時点 BYそくどん

TrySail	10	520569471
真壁瑞希ファンクラブ	400000000000000088	491187290
アイドルと機関銃	400000000000000749	481243983
7144プロ	1100000000000000441	369050881
72LOVERS	200000000000000245	352728950
namcoこれくしょん	200000000000000148	298111381
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	296225425
N@DESHIKO	3583	284954227
プロジェクトイオリー	200000000000000623	283979970
KisS	200000000000000655	237688404
10/4ラウンジ	400000000000004740	172145544
mayちゃん家	700000000000000877	145942431
1366プロ	100000000000000861	143480781
arcadia@MR23:00	100000000000000151	114444859
スコール	1400000000000003466	110293540
ドローイングライブ	100000000000004273	106857881
新月会	700000000000004707	81451969
4、5、6	300000000000004824	78006134
R-Gray	1500000000000004429	77600560
マケドニア王国	900000000000000466	77575243
※12/14 22:57 集計時点 BYそくどん

TrySail	10	520523655
真壁瑞希ファンクラブ	400000000000000088	491042803
アイドルと機関銃	400000000000000749	481191413
7144プロ	1100000000000000441	369022973
72LOVERS	200000000000000245	352663976
namcoこれくしょん	200000000000000148	298084060
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	294706819
N@DESHIKO	3583	284895591
プロジェクトイオリー	200000000000000623	283921071
KisS	200000000000000655	237688404
10/4ラウンジ	400000000000004740	172142413
mayちゃん家	700000000000000877	145942431
1366プロ	100000000000000861	143480646
arcadia@MR23:00	100000000000000151	114444859
スコール	1400000000000003466	110287352
ドローイングライブ	100000000000004273	106842487
新月会	700000000000004707	81438976
R-Gray	1500000000000004429	77597519
マケドニア王国	900000000000000466	77572081
4、5、6	300000000000004824	77356895
※12/14 22:56 集計時点 BYそくどん

TrySail	10	520463945
