
N@DESHIKO	3583	5023645
音楽性の違い	900000000000000423	4922708
765プロ	400000000000001513	4562139
アイドルと機関銃全ﾁｬ済	400000000000000749	4240032
レッドキャブ	100000000000001332	3603211
まっすぐ - いつまでも	1300000000000001369	3381343
お姫ちんのシリナーデ	500000000000000577	3027706
R-Gray	1500000000000004429	2877857
ﾄﾗｾｸﾞﾛｽﾄBBQ大会開催(夏)	1100000000000003942	2679365
イマジン	300000000000000729	2623777
【７２】閣下に跪き隊	900000000000000525	2569277
※04/06 18:32 集計時点 BYそくどん

7/17 13:00上野駅集合！	10	34794700
HHV(仮)	500000000000000502	12385618
私達のアツいIMC活動	400000000000000489	10106115
ソプラノ歌劇団	200000000000001721	7405604
プロジェクトイオリー	200000000000000623	7235893
7144プロ	1100000000000000441	6892845
ｒｅｌａｔｉｏｎｓ	300000000000000077	6717667
ﾋﾞﾋﾞｯと素敵なﾊﾟｰﾘｰﾀｲﾑ	700000000000003744	6468195
はるゆき	1300000000000003623	5176927
音楽性の違い	900000000000000423	4922708
765プロ	400000000000001513	4562139
アイドルと機関銃全ﾁｬ済	400000000000000749	4227352
レッドキャブ	100000000000001332	3603211
N@DESHIKO	3583	3383391
まっすぐ - いつまでも	1300000000000001369	3381343
お姫ちんのシリナーデ	500000000000000577	3027706
R-Gray	1500000000000004429	2866538
ﾄﾗｾｸﾞﾛｽﾄBBQ大会開催(夏)	1100000000000003942	2657005
イマジン	300000000000000729	2623777
【７２】閣下に跪き隊	900000000000000525	2560783
※04/06 18:31 集計時点 BYそくどん

7/17 13:00上野駅集合！	10	34626100
HHV(仮)	500000000000000502	12039087
私達のアツいIMC活動	400000000000000489	10061175
ソプラノ歌劇団	200000000000001721	7192394
7144プロ	1100000000000000441	6800293
ｒｅｌａｔｉｏｎｓ	300000000000000077	6717667
ﾋﾞﾋﾞｯと素敵なﾊﾟｰﾘｰﾀｲﾑ	700000000000003744	6434801
プロジェクトイオリー	200000000000000623	6322478
はるゆき	1300000000000003623	5173857
音楽性の違い	900000000000000423	4922708
765プロ	400000000000001513	4546904
アイドルと機関銃全ﾁｬ済	400000000000000749	4183570
レッドキャブ	100000000000001332	3603211
まっすぐ - いつまでも	1300000000000001369	3381343
お姫ちんのシリナーデ	500000000000000577	3027706
R-Gray	1500000000000004429	2826900
ﾄﾗｾｸﾞﾛｽﾄBBQ大会開催(夏)	1100000000000003942	2602243
【７２】閣下に跪き隊	900000000000000525	2543545
N@DESHIKO	3583	2533303
イマジン	300000000000000729	2525532
※04/06 18:30 集計時点 BYそくどん

7/17 13:00上野駅集合！	10	34570936
HHV(仮)	500000000000000502	11873496
私達のアツいIMC活動	400000000000000489	10041797
ソプラノ歌劇団	200000000000001721	7186129
7144プロ	1100000000000000441	6743960
ｒｅｌａｔｉｏｎｓ	300000000000000077	6717667
ﾋﾞﾋﾞｯと素敵なﾊﾟｰﾘｰﾀｲﾑ	700000000000003744	6416275
プロジェクトイオリー	200000000000000623	6297218
はるゆき	1300000000000003623	5173857
音楽性の違い	900000000000000423	4922708
765プロ	400000000000001513	4542163
アイドルと機関銃全ﾁｬ済	400000000000000749	4149386
レッドキャブ	100000000000001332	3603211
まっすぐ - いつまでも	1300000000000001369	3381343
お姫ちんのシリナーデ	500000000000000577	3027706
R-Gray	1500000000000004429	2818027
ﾄﾗｾｸﾞﾛｽﾄBBQ大会開催(夏)	1100000000000003942	2578809
【７２】閣下に跪き隊	900000000000000525	2539022
N@DESHIKO	3583	2509725
&zeta;*&#039;ヮ&#039;)&zeta;＜やよいのつどい	500000000000000010	2498274
※04/06 18:29 集計時点 BYそくどん

7/17 13:00上野駅集合！	10	34546409
HHV(仮)	500000000000000502	11613077
私達のアツいIMC活動	400000000000000489	10005377
ソプラノ歌劇団	200000000000001721	7186129
ｒｅｌａｔｉｏｎｓ	300000000000000077	6709445
7144プロ	1100000000000000441	6664818
ﾋﾞﾋﾞｯと素敵なﾊﾟｰﾘｰﾀｲﾑ	700000000000003744	6394949
プロジェクトイオリー	200000000000000623	6215607
はるゆき	1300000000000003623	5173857
音楽性の違い	900000000000000423	4922708
765プロ	400000000000001513	4512327
アイドルと機関銃全ﾁｬ済	400000000000000749	4101921
レッドキャブ	100000000000001332	3603211
まっすぐ - いつまでも	1300000000000001369	3381343
お姫ちんのシリナーデ	500000000000000577	3027706
R-Gray	1500000000000004429	2803600
ﾄﾗｾｸﾞﾛｽﾄBBQ大会開催(夏)	1100000000000003942	2536781
【７２】閣下に跪き隊	900000000000000525	2518259
&zeta;*&#039;ヮ&#039;)&zeta;＜やよいのつどい	500000000000000010	2498274
765レインボー☆彡	1500000000000003849	2489075
※04/06 18:28 集計時点 BYそくどん

7/17 13:00上野駅集合！	10	34511884
HHV(仮)	500000000000000502	11458687
私達のアツいIMC活動	400000000000000489	9958438
ソプラノ歌劇団	200000000000001721	7186129
ｒｅｌａｔｉｏｎｓ	300000000000000077	6709445
7144プロ	1100000000000000441	6613979
ﾋﾞﾋﾞｯと素敵なﾊﾟｰﾘｰﾀｲﾑ	700000000000003744	6375636
プロジェクトイオリー	200000000000000623	6147155
はるゆき	1300000000000003623	5173857
音楽性の違い	900000000000000423	4922708
765プロ	400000000000001513	4478047
アイドルと機関銃全ﾁｬ済	400000000000000749	4086200
レッドキャブ	100000000000001332	3603211
まっすぐ - いつまでも	1300000000000001369	3381343
お姫ちんのシリナーデ	500000000000000577	3027706
R-Gray	1500000000000004429	2786733
【７２】閣下に跪き隊	900000000000000525	2511640
ﾄﾗｾｸﾞﾛｽﾄBBQ大会開催(夏)	1100000000000003942	2508584
&zeta;*&#039;ヮ&#039;)&zeta;＜やよいのつどい	500000000000000010	2498274
765レインボー☆彡	1500000000000003849	2489075
※04/06 18:27 集計時点 BYそくどん

おなかへった...(o：&nabla;：o)	10	34421420
HHV(仮)	500000000000000502	11312227
私達のアツいIMC活動	400000000000000489	9883785
ソプラノ歌劇団	200000000000001721	7182929
ｒｅｌａｔｉｏｎｓ	300000000000000077	6709445
7144プロ	1100000000000000441	ﾋﾞﾋﾞｯと素敵なﾊﾟｰﾘｰﾀｲﾑ	700000000000003744	6352078
プロジェクトイオリー	200000000000000623	6127821
はるゆき	1300000000000003623	5173857
音楽性の違い	900000000000000423	4922708
765プロ	400000000000001513	4442724
アイドルと機関銃全ﾁｬ済	400000000000000749	4048776
レッドキャブ	100000000000001332	3603211
まっすぐ - いつまでも	1300000000000001369	3381343
お姫ちんのシリナーデ	500000000000000577	3027706
R-Gray	1500000000000004429	2766500
【７２】閣下に跪き隊	900000000000000525	2502207
&zeta;*&#039;ヮ&#039;)&zeta;＜やよいのつどい	500000000000000010	2498274
765レインボー☆彡	1500000000000003849	2489075
ﾄﾗｾｸﾞﾛｽﾄBBQ大会開催(夏)	1100000000000003942	2469887
※04/06 18:26 集計時点 BYそくどん

おなかへった...(o：&nabla;：o)	10	34291767
HHV(仮)	500000000000000502	11034762
私達のアツいIMC活動	400000000000000489	9755057
ソプラノ歌劇団	200000000000001721	7161618
ｒｅｌａｔｉｏｎｓ	300000000000000077	6709445
7144プロ	1100000000000000441	6464044
ﾋﾞﾋﾞｯと素敵なﾊﾟｰﾘｰﾀｲﾑ	700000000000003744	6321634
プロジェクトイオリー	200000000000000623	6052161
はるゆき	1300000000000003623	5171002
音楽性の違い	900000000000000423	4922708
765プロ	400000000000001513	4427272
アイドルと機関銃全ﾁｬ済	400000000000000749	4014112
レッドキャブ	100000000000001332	3601302
まっすぐ - いつまでも	1300000000000001369	3381343
お姫ちんのシリナーデ	500000000000000577	3025221
R-Gray	1500000000000004429	2735416
&zeta;*&#039;ヮ&#039;)&zeta;＜やよいのつどい	500000000000000010	2498274
765レインボー☆彡	1500000000000003849	オーバーマスター	1500000000000001162	2466747
しめじとこんぶも入れて&hellip;	1100000000000003942	2434752
※04/06 18:25 集計時点 BYそくどん

おなかへった...(o：&nabla;：o)	10	34195095
HHV(仮)	500000000000000502	10877158
私達のアツいIMC活動	400000000000000489	9567388
ソプラノ歌劇団	200000000000001721	7149022
ｒｅｌａｔｉｏｎｓ	300000000000000077	6707374
7144プロ	1100000000000000441	6425891
ﾋﾞﾋﾞｯと素敵なﾊﾟｰﾘｰﾀｲﾑ	700000000000003744	6307605
プロジェクトイオリー	200000000000000623	5987485
はるゆき	1300000000000003623	5171002
音楽性の違い	900000000000000423	4922708
765プロ	400000000000001513	4383374
アイドルと機関銃全ﾁｬ済	400000000000000749	3956808
レッドキャブ	100000000000001332	3601302
まっすぐ - いつまでも	1300000000000001369	3381343
お姫ちんのシリナーデ	500000000000000577	3025221
R-Gray	1500000000000004429	2709402
&zeta;*&#039;ヮ&#039;)&zeta;＜やよいのつどい	500000000000000010	2498274
765レインボー☆彡	1500000000000003849	2486461
オーバーマスター	1500000000000001162	2466747
もっとﾐﾘﾏｽ楽しみ隊	1400000000000002342	2399808
※04/06 18:24 集計時点 BYそくどん

おなかへった...(o：&nabla;：o)	10	34195095
HHV(仮)	500000000000000502	10877158
私達のアツいIMC活動	400000000000000489	9567388
ソプラノ歌劇団	200000000000001721	7149022
ｒｅｌａｔｉｏｎｓ	300000000000000077	6707374
7144プロ	1100000000000000441	6425891
ﾋﾞﾋﾞｯと素敵なﾊﾟｰﾘｰﾀｲﾑ	700000000000003744	6307605
プロジェクトイオリー	200000000000000623	5987485
はるゆき	1300000000000003623	5171002
音楽性の違い	900000000000000423	4922708
765プロ	400000000000001513	4383374
アイドルと機関銃全ﾁｬ済	400000000000000749	3956808
レッドキャブ	100000000000001332	3601302
まっすぐ - いつまでも	1300000000000001369	3381343
お姫ちんのシリナーデ	500000000000000577	3025221
R-Gray	1500000000000004429	2709402
&zeta;*&#039;ヮ&#039;)&zeta;＜やよいのつどい	500000000000000010	2498274
765レインボー☆彡	1500000000000003849	2486461
オーバーマスター	1500000000000001162	2466747
もっとﾐﾘﾏｽ楽しみ隊	1400000000000002342	2399808
※04/06 18:23 集計時点 BYそくどん

ネギたっぷり～(o・&nabla;・o)	10	34035679
HHV(仮)	500000000000000502	10557944
私達のアツいIMC活動	400000000000000489	9355682
ソプラノ歌劇団	200000000000001721	7110558
ｒｅｌａｔｉｏｎｓ	300000000000000077	6707374
7144プロ	1100000000000000441	6293993
ﾋﾞﾋﾞｯと素敵なﾊﾟｰﾘｰﾀｲﾑ	700000000000003744	6269585
プロジェクトイオリー	200000000000000623	5849184
はるゆき	1300000000000003623	5168237
音楽性の違い	900000000000000423	4922708
765プロ	400000000000001513	4383374
アイドルと機関銃全ﾁｬ済	400000000000000749	3865695
レッドキャブ	100000000000001332	3601302
まっすぐ - いつまでも	1300000000000001369	3378562
お姫ちんのシリナーデ	500000000000000577	3025221
R-Gray	1500000000000004429	2678148
&zeta;*&#039;ヮ&#039;)&zeta;＜やよいのつどい	500000000000000010	2498274
765レインボー☆彡	1500000000000003849	オーバーマスター	1500000000000001162	2466747
もっとﾐﾘﾏｽ楽しみ隊	1400000000000002342	2393699
※04/06 18:22 集計時点 BYそくどん

ネギたっぷり～(o・&nabla;・o)	10	33948655
HHV(仮)	500000000000000502	10372699
私達のアツいIMC活動	400000000000000489	9248400
ソプラノ歌劇団	200000000000001721	7094855
ｒｅｌａｔｉｏｎｓ	300000000000000077	6707374
ﾋﾞﾋﾞｯと素敵なﾊﾟｰﾘｰﾀｲﾑ	700000000000003744	6237624
7144プロ	1100000000000000441	6193732
プロジェクトイオリー	200000000000000623	5781112
はるゆき	1300000000000003623	5168237
音楽性の違い	900000000000000423	4922708
765プロ	400000000000001513	4383374
アイドルと機関銃全ﾁｬ済	400000000000000749	3825222
レッドキャブ	100000000000001332	3601302
まっすぐ - いつまでも	1300000000000001369	3378562
お姫ちんのシリナーデ	500000000000000577	3025221
R-Gray	1500000000000004429	2655907
&zeta;*&#039;ヮ&#039;)&zeta;＜やよいのつどい	500000000000000010	2498274
765レインボー☆彡	1500000000000003849	オーバーマスター	1500000000000001162	2466747
もっとﾐﾘﾏｽ楽しみ隊	1400000000000002342	2337767
※04/06 18:21 集計時点 BYそくどん

ネギたっぷり～(o・&nabla;・o)	10	33835459
HHV(仮)	500000000000000502	10048291
私達のアツいIMC活動	400000000000000489	9125525
ソプラノ歌劇団	200000000000001721	7094855
ｒｅｌａｔｉｏｎｓ	300000000000000077	6701401
ﾋﾞﾋﾞｯと素敵なﾊﾟｰﾘｰﾀｲﾑ	700000000000003744	6207007
7144プロ	1100000000000000441	6084315
プロジェクトイオリー	200000000000000623	5690457
はるゆき	1300000000000003623	5168237
音楽性の違い	900000000000000423	4922708
765プロ	400000000000001513	4383374
アイドルと機関銃全ﾁｬ済	400000000000000749	3749612
レッドキャブ	100000000000001332	3594578
まっすぐ - いつまでも	1300000000000001369	3378562
お姫ちんのシリナーデ	500000000000000577	3025221
R-Gray	1500000000000004429	2630082
&zeta;*&#039;ヮ&#039;)&zeta;＜やよいのつどい	500000000000000010	2498274
765レインボー☆彡	1500000000000003849	2486461
オーバーマスター	1500000000000001162	2466747
しめじとこんぶも入れて&hellip;	1100000000000003942	2301812
※04/06 18:20 集計時点 BYそくどん

ネギたっぷり～(o・&nabla;・o)	10	33818134
HHV(仮)	500000000000000502	9887426
私達のアツいIMC活動	400000000000000489	9038687
ソプラノ歌劇団	200000000000001721	7094855
ｒｅｌａｔｉｏｎｓ	300000000000000077	6701401
ﾋﾞﾋﾞｯと素敵なﾊﾟｰﾘｰﾀｲﾑ	700000000000003744	6199718
7144プロ	1100000000000000441	6066748
プロジェクトイオリー	200000000000000623	5622477
はるゆき	1300000000000003623	5168237
音楽性の違い	900000000000000423	4922708
765プロ	400000000000001513	4383374
アイドルと機関銃全ﾁｬ済	400000000000000749	3724474
レッドキャブ	100000000000001332	3594578
まっすぐ - いつまでも	1300000000000001369	3378562
お姫ちんのシリナーデ	500000000000000577	3025221
R-Gray	1500000000000004429	2612956
&zeta;*&#039;ヮ&#039;)&zeta;＜やよいのつどい	500000000000000010	2498274
765レインボー☆彡	1500000000000003849	2478306
オーバーマスター	1500000000000001162	2466747
しめじとこんぶも入れて&hellip;	1100000000000003942	2259536
※04/06 18:19 集計時点 BYそくどん

ネギたっぷり～(o・&nabla;・o)	10	33818134
HHV(仮)	500000000000000502	9643098
私達のアツいIMC活動	400000000000000489	8894130
ソプラノ歌劇団	200000000000001721	7094855
ｒｅｌａｔｉｏｎｓ	300000000000000077	6697331
ﾋﾞﾋﾞｯと素敵なﾊﾟｰﾘｰﾀｲﾑ	700000000000003744	6178640
7144プロ	1100000000000000441	6016660
プロジェクトイオリー	200000000000000623	5484495
はるゆき	1300000000000003623	5168237
音楽性の違い	900000000000000423	4922708
765プロ	400000000000001513	4383374
アイドルと機関銃全ﾁｬ済	400000000000000749	3677213
レッドキャブ	100000000000001332	3594578
まっすぐ - いつまでも	1300000000000001369	3378562
お姫ちんのシリナーデ	500000000000000577	3022660
R-Gray	1500000000000004429	2581916
&zeta;*&#039;ヮ&#039;)&zeta;＜やよいのつどい	500000000000000010	2498274
765レインボー☆彡	1500000000000003849	オーバーマスター	1500000000000001162	2466747
ラブひな	900000000000001517	2258212
※04/06 18:18 集計時点 BYそくどん

ネギたっぷり～(o・&nabla;・o)	10	33811632
HHV(仮)	500000000000000502	9418393
私達のアツいIMC活動	400000000000000489	8802545
ソプラノ歌劇団	200000000000001721	7089059
ｒｅｌａｔｉｏｎｓ	300000000000000077	6692096
ﾋﾞﾋﾞｯと素敵なﾊﾟｰﾘｰﾀｲﾑ	700000000000003744	6157724
7144プロ	1100000000000000441	5960479
プロジェクトイオリー	200000000000000623	5425714
はるゆき	1300000000000003623	5168237
音楽性の違い	900000000000000423	765プロ	400000000000001513	4320470
アイドルと機関銃全ﾁｬ済	400000000000000749	3646283
レッドキャブ	100000000000001332	3594578
まっすぐ - いつまでも	1300000000000001369	3378562
お姫ちんのシリナーデ	500000000000000577	3022660
R-Gray	1500000000000004429	2570582
&zeta;*&#039;ヮ&#039;)&zeta;＜やよいのつどい	500000000000000010	2498274
765レインボー☆彡	1500000000000003849	オーバーマスター	1500000000000001162	2466747
ラブひな	900000000000001517	2258212
※04/06 18:17 集計時点 BYそくどん

ネギたっぷり～(o・&nabla;・o)	10	33802092
HHV(仮)	500000000000000502	9212372
私達のアツいIMC活動	400000000000000489	8786377
ソプラノ歌劇団	200000000000001721	7070579
ｒｅｌａｔｉｏｎｓ	300000000000000077	6669992
ﾋﾞﾋﾞｯと素敵なﾊﾟｰﾘｰﾀｲﾑ	700000000000003744	6148093
7144プロ	1100000000000000441	5887751
プロジェクトイオリー	200000000000000623	5340506
はるゆき	1300000000000003623	5168237
音楽性の違い	900000000000000423	4922708
765プロ	400000000000001513	4149605
アイドルと機関銃全ﾁｬ済	400000000000000749	3616049
レッドキャブ	100000000000001332	3594578
まっすぐ - いつまでも	1300000000000001369	3378562
お姫ちんのシリナーデ	500000000000000577	3022660
R-Gray	1500000000000004429	2550781
&zeta;*&#039;ヮ&#039;)&zeta;＜やよいのつどい	500000000000000010	2498274
765レインボー☆彡	1500000000000003849	2472961
オーバーマスター	1500000000000001162	2466747
ラブひな	900000000000001517	2258212
※04/06 18:16 集計時点 BYそくどん

ネギたっぷり～(o・&nabla;・o)	10	33791444
HHV(仮)	500000000000000502	9094590
私達のアツいIMC活動	400000000000000489	8709226
ソプラノ歌劇団	200000000000001721	7067749
ｒｅｌａｔｉｏｎｓ	300000000000000077	6663226
ﾋﾞﾋﾞｯと素敵なﾊﾟｰﾘｰﾀｲﾑ	700000000000003744	6126414
7144プロ	1100000000000000441	5796160
プロジェクトイオリー	200000000000000623	5215154
はるゆき	1300000000000003623	5165221
音楽性の違い	900000000000000423	4922708
765プロ	400000000000001513	3863262
レッドキャブ	100000000000001332	3592798
アイドルと機関銃全ﾁｬ済	400000000000000749	3572510
まっすぐ - いつまでも	1300000000000001369	3378562
お姫ちんのシリナーデ	500000000000000577	3022660
R-Gray	1500000000000004429	2519175
&zeta;*&#039;ヮ&#039;)&zeta;＜やよいのつどい	500000000000000010	2498274
765レインボー☆彡	1500000000000003849	2472961
オーバーマスター	1500000000000001162	2466747
ラブひな	900000000000001517	2258212
※04/06 18:15 集計時点 BYそくどん

ネギたっぷり～(o・&nabla;・o)	10	33701728
HHV(仮)	500000000000000502	8910138
私達のアツいIMC活動	400000000000000489	8538119
ソプラノ歌劇団	200000000000001721	7061943
ｒｅｌａｔｉｏｎｓ	300000000000000077	6663226
ﾋﾞﾋﾞｯと素敵なﾊﾟｰﾘｰﾀｲﾑ	700000000000003744	6108754
7144プロ	1100000000000000441	5705775
はるゆき	1300000000000003623	5165221
プロジェクトイオリー	200000000000000623	5104568
音楽性の違い	900000000000000423	4922708
765プロ	400000000000001513	3618267
レッドキャブ	100000000000001332	3592798
アイドルと機関銃全ﾁｬ済	400000000000000749	3525437
まっすぐ - いつまでも	1300000000000001369	3375510
お姫ちんのシリナーデ	500000000000000577	3020449
&zeta;*&#039;ヮ&#039;)&zeta;＜やよいのつどい	500000000000000010	2498274
R-Gray	1500000000000004429	2488059
765レインボー☆彡	1500000000000003849	オーバーマスター	1500000000000001162	2462699
ラブひな	900000000000001517	2258212
※04/06 18:14 集計時点 BYそくどん

ネギたっぷり～(o・&nabla;・o)	10	33701728
HHV(仮)	500000000000000502	8910138
私達のアツいIMC活動	400000000000000489	8538119
ソプラノ歌劇団	200000000000001721	7061943
ｒｅｌａｔｉｏｎｓ	300000000000000077	6663226
ﾋﾞﾋﾞｯと素敵なﾊﾟｰﾘｰﾀｲﾑ	700000000000003744	6108754
7144プロ	1100000000000000441	5705775
はるゆき	1300000000000003623	5165221
プロジェクトイオリー	200000000000000623	5104568
音楽性の違い	900000000000000423	4922708
765プロ	400000000000001513	3618267
レッドキャブ	100000000000001332	3592798
アイドルと機関銃全ﾁｬ済	400000000000000749	3525437
まっすぐ - いつまでも	1300000000000001369	3375510
お姫ちんのシリナーデ	500000000000000577	3020449
&zeta;*&#039;ヮ&#039;)&zeta;＜やよいのつどい	500000000000000010	2498274
R-Gray	1500000000000004429	2488059
765レインボー☆彡	1500000000000003849	2472961
オーバーマスター	1500000000000001162	2462699
ラブひな	900000000000001517	2258212
※04/06 18:13 集計時点 BYそくどん

ネギたっぷり～(o・&nabla;・o)	10	33522447
HHV(仮)	500000000000000502	8670758
私達のアツいIMC活動	400000000000000489	8296481
ソプラノ歌劇団	200000000000001721	7058833
ｒｅｌａｔｉｏｎｓ	300000000000000077	6663226
ﾋﾞﾋﾞｯと素敵なﾊﾟｰﾘｰﾀｲﾑ	700000000000003744	6068354
7144プロ	1100000000000000441	5580802
はるゆき	1300000000000003623	5165221
プロジェクトイオリー	200000000000000623	4943744
音楽性の違い	900000000000000423	レッドキャブ	100000000000001332	3592798
アイドルと機関銃全ﾁｬ済	400000000000000749	3457318
まっすぐ - いつまでも	1300000000000001369	3375510
765プロ	400000000000001513	3309085
お姫ちんのシリナーデ	500000000000000577	3020449
&zeta;*&#039;ヮ&#039;)&zeta;＜やよいのつどい	500000000000000010	2498274
オーバーマスター	1500000000000001162	2462699
R-Gray	1500000000000004429	2430835
765レインボー☆彡	1500000000000003849	2274235
ラブひな	900000000000001517	2258212
※04/06 18:12 集計時点 BYそくどん

あぇー(o・&nabla;・o)	10	33389563
HHV(仮)	500000000000000502	8486881
私達のアツいIMC活動	400000000000000489	8146193
ソプラノ歌劇団	200000000000001721	7015369
ｒｅｌａｔｉｏｎｓ	300000000000000077	6643549
ﾋﾞﾋﾞｯと素敵なﾊﾟｰﾘｰﾀｲﾑ	700000000000003744	6064053
7144プロ	1100000000000000441	5474383
はるゆき	1300000000000003623	5165221
音楽性の違い	900000000000000423	4922708
プロジェクトイオリー	200000000000000623	4832518
レッドキャブ	100000000000001332	3583783
アイドルと機関銃全ﾁｬ済	400000000000000749	3413429
まっすぐ - いつまでも	1300000000000001369	3375510
765プロ	400000000000001513	3151902
お姫ちんのシリナーデ	500000000000000577	3020449
&zeta;*&#039;ヮ&#039;)&zeta;＜やよいのつどい	500000000000000010	2498274
オーバーマスター	1500000000000001162	2462699
R-Gray	1500000000000004429	2396063
ラブひな	900000000000001517	2258212
765ラウンぢ	600000000000001496	2215742
※04/06 18:11 集計時点 BYそくどん

あぇー(o・&nabla;・o)	10	33389563
HHV(仮)	500000000000000502	8486881
私達のアツいIMC活動	400000000000000489	8146193
ソプラノ歌劇団	200000000000001721	7015369
ｒｅｌａｔｉｏｎｓ	300000000000000077	6643549
ﾋﾞﾋﾞｯと素敵なﾊﾟｰﾘｰﾀｲﾑ	700000000000003744	6064053
7144プロ	1100000000000000441	5474383
はるゆき	1300000000000003623	5165221
音楽性の違い	900000000000000423	4922708
プロジェクトイオリー	200000000000000623	4832518
レッドキャブ	100000000000001332	3583783
アイドルと機関銃全ﾁｬ済	400000000000000749	3413429
まっすぐ - いつまでも	1300000000000001369	3375510
765プロ	400000000000001513	3151902
お姫ちんのシリナーデ	500000000000000577	3020449
&zeta;*&#039;ヮ&#039;)&zeta;＜やよいのつどい	500000000000000010	2498274
オーバーマスター	1500000000000001162	2462699
R-Gray	1500000000000004429	2396063
ラブひな	900000000000001517	2258212
765ラウンぢ	600000000000001496	2215742
※04/06 18:10 集計時点 BYそくどん

あぇー(o・&nabla;・o)	10	33200526
HHV(仮)	500000000000000502	8197469
私達のアツいIMC活動	400000000000000489	7798027
ソプラノ歌劇団	200000000000001721	7012251
ｒｅｌａｔｉｏｎｓ	300000000000000077	5478384
ﾋﾞﾋﾞｯと素敵なﾊﾟｰﾘｰﾀｲﾑ	700000000000003744	5345049
7144プロ	1100000000000000441	5314662
はるゆき	1300000000000003623	5162233
音楽性の違い	900000000000000423	4922708
プロジェクトイオリー	200000000000000623	4609563
レッドキャブ	100000000000001332	3570765
まっすぐ - いつまでも	1300000000000001369	3375510
アイドルと機関銃全ﾁｬ済	400000000000000749	3350410
お姫ちんのシリナーデ	500000000000000577	2870072
765プロ	400000000000001513	2716161
&zeta;*&#039;ヮ&#039;)&zeta;＜やよいのつどい	500000000000000010	2498274
オーバーマスター	1500000000000001162	2462699
R-Gray	1500000000000004429	2340088
ラブひな	900000000000001517	2258212
765ラウンぢ	600000000000001496	2215742
※04/06 18:09 集計時点 BYそくどん

あぇー(o・&nabla;・o)	10	33200526
HHV(仮)	500000000000000502	8197469
私達のアツいIMC活動	400000000000000489	7798027
ソプラノ歌劇団	200000000000001721	7012251
ｒｅｌａｔｉｏｎｓ	300000000000000077	5478384
ﾋﾞﾋﾞｯと素敵なﾊﾟｰﾘｰﾀｲﾑ	700000000000003744	5345049
7144プロ	1100000000000000441	5314662
はるゆき	1300000000000003623	5162233
音楽性の違い	900000000000000423	4922708
プロジェクトイオリー	200000000000000623	4609563
レッドキャブ	100000000000001332	3561109
まっすぐ - いつまでも	1300000000000001369	3375510
アイドルと機関銃全ﾁｬ済	400000000000000749	3312949
765プロ	400000000000001513	2577753
お姫ちんのシリナーデ	500000000000000577	2544297
&zeta;*&#039;ヮ&#039;)&zeta;＜やよいのつどい	500000000000000010	2498274
オーバーマスター	1500000000000001162	2462699
R-Gray	1500000000000004429	2305233
ラブひな	900000000000001517	2258212
765ラウンぢ	600000000000001496	2215742
※04/06 18:08 集計時点 BYそくどん

TrySail	10	33013533
HHV(仮)	500000000000000502	7988627
私達のアツいIMC活動	400000000000000489	7452903
ソプラノ歌劇団	200000000000001721	6987355
7144プロ	1100000000000000441	5170119
はるゆき	1300000000000003623	5162233
音楽性の違い	900000000000000423	4922708
ﾋﾞﾋﾞｯと素敵なﾊﾟｰﾘｰﾀｲﾑ	700000000000003744	4539539
プロジェクトイオリー	200000000000000623	4403123
ｒｅｌａｔｉｏｎｓ	300000000000000077	4320034
レッドキャブ	100000000000001332	3553056
まっすぐ - いつまでも	1300000000000001369	3375510
アイドルと機関銃全ﾁｬ済	400000000000000749	3287189
765プロ	400000000000001513	2515726
&zeta;*&#039;ヮ&#039;)&zeta;＜やよいのつどい	500000000000000010	2498274
オーバーマスター	1500000000000001162	2462699
お姫ちんのシリナーデ	500000000000000577	2453474
R-Gray	1500000000000004429	2258224
ラブひな	900000000000001517	2258212
765ラウンぢ	600000000000001496	2215742
※04/06 18:07 集計時点 BYそくどん

TrySail	10	32910372
HHV(仮)	500000000000000502	7797887
私達のアツいIMC活動	400000000000000489	7249794
ソプラノ歌劇団	200000000000001721	6987355
はるゆき	1300000000000003623	5159330
7144プロ	1100000000000000441	5095963
音楽性の違い	900000000000000423	4922708
プロジェクトイオリー	200000000000000623	4297109
ﾋﾞﾋﾞｯと素敵なﾊﾟｰﾘｰﾀｲﾑ	700000000000003744	3979232
ｒｅｌａｔｉｏｎｓ	300000000000000077	3594831
レッドキャブ	100000000000001332	3541913
まっすぐ - いつまでも	1300000000000001369	3373041
アイドルと機関銃全ﾁｬ済	400000000000000749	3268413
765プロ	400000000000001513	2511978
&zeta;*&#039;ヮ&#039;)&zeta;＜やよいのつどい	500000000000000010	2498274
オーバーマスター	1500000000000001162	2462699
ラブひな	900000000000001517	2258212
R-Gray	1500000000000004429	2224628
765ラウンぢ	600000000000001496	2215742
お姫ちんのシリナーデ	500000000000000577	2047308
※04/06 18:06 集計時点 BYそくどん

TrySail	10	32804770
HHV(仮)	500000000000000502	7688105
私達のアツいIMC活動	400000000000000489	7117813
ソプラノ歌劇団	200000000000001721	6953767
はるゆき	1300000000000003623	5159330
7144プロ	1100000000000000441	5021396
音楽性の違い	900000000000000423	4922708
プロジェクトイオリー	200000000000000623	4196325
ﾋﾞﾋﾞｯと素敵なﾊﾟｰﾘｰﾀｲﾑ	700000000000003744	3565227
レッドキャブ	100000000000001332	3529717
まっすぐ - いつまでも	1300000000000001369	3373041
