※11/18 12:43 集計時点 BYそくどん

HHV(仮)	500000000000000502	70013915
765飯店	1000000000000000962	54946070
(*&gt;△&lt;)＜ ヒナターンっっ	1100000000000000441	31470801
プロジェクトイオリー	200000000000000623	30977059
新月会	700000000000004707	27743759
中二病でも恋がしたい・戀	200000000000001454	25734527
おぱもぐ	1300000000000004000	25275929
アイドルと機関銃👉💥⚾	400000000000000749	24080300
H@PPYPIECE	1701	19968457
N@DESHIKO	3583	19134714
アイマス同好会	500000000000002640	11192358
Dreaming!()	600000000000004925	11083498
おまつり日和	500000000000004731	10220235
ラビットカリバー	500000000000000080	9819056
Engage!	1300000000000001529	7310550
ミリPの集い	100000000000003573	7138768
ホワイトボードフェスタ	1000000000000005146	6751606
yt2デレステ合同	5020	6287343
家ｯてより小屋なﾗｳﾝｼﾞ	300000000000004806	6277586
鳩の王子	1100000000000004878	5113519
※11/18 12:42 集計時点 BYそくどん

HHV(仮)	500000000000000502	69994553
765飯店	1000000000000000962	54946070
(*&gt;△&lt;)＜ ヒナターンっっ	1100000000000000441	31401233
プロジェクトイオリー	200000000000000623	30787717
新月会	700000000000004707	27743759
中二病でも恋がしたい・戀	200000000000001454	25734527
おぱもぐ	1300000000000004000	25212815
アイドルと機関銃👉💥⚾	400000000000000749	23890958
H@PPYPIECE	1701	19962003
N@DESHIKO	3583	19128260
アイマス同好会	500000000000002640	11192358
Dreaming!()	600000000000004925	11020384
おまつり日和	500000000000004731	10220235
ラビットカリバー	500000000000000080	9755942
Engage!	1300000000000001529	7306807
ミリPの集い	100000000000003573	7075654
ホワイトボードフェスタ	1000000000000005146	6751606
家ｯてより小屋なﾗｳﾝｼﾞ	300000000000004806	6277586
yt2デレステ合同	5020	5904053
鳩の王子	1100000000000004878	5112788
※11/18 12:42 集計時点 BYそくどん

HHV(仮)	500000000000000502	69962283
765飯店	1000000000000000962	54913800
(*&gt;△&lt;)＜ ヒナターンっっ	1100000000000000441	30896305
プロジェクトイオリー	200000000000000623	30724603
新月会	700000000000004707	27743759
中二病でも恋がしたい・戀	200000000000001454	25671413
おぱもぐ	1300000000000004000	25212815
アイドルと機関銃👉💥⚾	400000000000000749	23890958
H@PPYPIECE	1701	19936187
N@DESHIKO	3583	19121806
アイマス同好会	500000000000002640	11185904
Dreaming!()	600000000000004925	11020384
おまつり日和	500000000000004731	10220235
ラビットカリバー	500000000000000080	9755942
Engage!	1300000000000001529	7302032
ミリPの集い	100000000000003573	7075654
ホワイトボードフェスタ	1000000000000005146	6751606
家ｯてより小屋なﾗｳﾝｼﾞ	300000000000004806	6271132
yt2デレステ合同	5020	5904053
鳩の王子	1100000000000004878	5112788
※11/18 12:41 集計時点 BYそくどん

HHV(仮)	500000000000000502	69955829
765飯店	1000000000000000962	54900892
(*&gt;△&lt;)＜ ヒナターンっっ	1100000000000000441	30826737
プロジェクトイオリー	200000000000000623	30535261
新月会	700000000000004707	27743759
中二病でも恋がしたい・戀	200000000000001454	25671413
おぱもぐ	1300000000000004000	25180545
アイドルと機関銃👉💥⚾	400000000000000749	23764730
H@PPYPIECE	1701	19936187
N@DESHIKO	3583	19108898
アイマス同好会	500000000000002640	11185904
Dreaming!()	600000000000004925	11020384
おまつり日和	500000000000004731	10220235
ラビットカリバー	500000000000000080	9755942
Engage!	1300000000000001529	7297192
ミリPの集い	100000000000003573	7075654
ホワイトボードフェスタ	1000000000000005146	6745152
家ｯてより小屋なﾗｳﾝｼﾞ	300000000000004806	6271132
yt2デレステ合同	5020	5904053
鳩の王子	1100000000000004878	5112788
※11/18 12:41 集計時点 BYそくどん

HHV(仮)	500000000000000502	69949375
765飯店	1000000000000000962	54875076
(*&gt;△&lt;)＜ ヒナターンっっ	1100000000000000441	30826737
プロジェクトイオリー	200000000000000623	30472147
新月会	700000000000004707	27737305
中二病でも恋がしたい・戀	200000000000001454	25658505
おぱもぐ	1300000000000004000	25174091
アイドルと機関銃👉💥⚾	400000000000000749	23701616
H@PPYPIECE	1701	19929733
N@DESHIKO	3583	19102444
アイマス同好会	500000000000002640	11172996
Dreaming!()	600000000000004925	11020384
おまつり日和	500000000000004731	10213781
ラビットカリバー	500000000000000080	9755942
Engage!	1300000000000001529	7288286
ミリPの集い	100000000000003573	7075654
ホワイトボードフェスタ	1000000000000005146	6743432
家ｯてより小屋なﾗｳﾝｼﾞ	300000000000004806	6264678
yt2デレステ合同	5020	5904053
鳩の王子	1100000000000004878	5107432
※11/18 12:40 集計時点 BYそくどん

HHV(仮)	500000000000000502	69884835
765飯店	1000000000000000962	54855714
(*&gt;△&lt;)＜ ヒナターンっっ	1100000000000000441	30820283
プロジェクトイオリー	200000000000000623	30219691
新月会	700000000000004707	27737305
中二病でも恋がしたい・戀	200000000000001454	25626235
おぱもぐ	1300000000000004000	25161183
アイドルと機関銃👉💥⚾	400000000000000749	23449160
H@PPYPIECE	1701	19916825
N@DESHIKO	3583	19083082
アイマス同好会	500000000000002640	11166542
Dreaming!()	600000000000004925	11020384
おまつり日和	500000000000004731	10213781
ラビットカリバー	500000000000000080	9755942
Engage!	1300000000000001529	7283188
ミリPの集い	100000000000003573	7074803
ホワイトボードフェスタ	1000000000000005146	6735258
家ｯてより小屋なﾗｳﾝｼﾞ	300000000000004806	6258224
yt2デレステ合同	5020	5904053
鳩の王子	1100000000000004878	5102076
※11/18 12:39 集計時点 BYそくどん

HHV(仮)	500000000000000502	69865473
765飯店	1000000000000000962	54836352
(*&gt;△&lt;)＜ ヒナターンっっ	1100000000000000441	30775105
プロジェクトイオリー	200000000000000623	29967235
新月会	700000000000004707	27730851
中二病でも恋がしたい・戀	200000000000001454	25619781
おぱもぐ	1300000000000004000	25141821
アイドルと機関銃👉💥⚾	400000000000000749	23070476
H@PPYPIECE	1701	19897463
N@DESHIKO	3583	19076628
アイマス同好会	500000000000002640	11160088
Dreaming!()	600000000000004925	10831042
おまつり日和	500000000000004731	10213781
ラビットカリバー	500000000000000080	9755942
Engage!	1300000000000001529	7283188
ミリPの集い	100000000000003573	7074803
ホワイトボードフェスタ	1000000000000005146	6720630
家ｯてより小屋なﾗｳﾝｼﾞ	300000000000004806	6258224
yt2デレステ合同	5020	5904053
鳩の王子	1100000000000004878	5102076
※11/18 12:38 集計時点 BYそくどん

HHV(仮)	500000000000000502	69807387
765飯店	1000000000000000962	54804082
(*&gt;△&lt;)＜ ヒナターンっっ	1100000000000000441	30749289
プロジェクトイオリー	200000000000000623	29588551
新月会	700000000000004707	27730851
中二病でも恋がしたい・戀	200000000000001454	25600419
おぱもぐ	1300000000000004000	25083735
アイドルと機関銃👉💥⚾	400000000000000749	22754906
H@PPYPIECE	1701	19871647
N@DESHIKO	3583	19070174
アイマス同好会	500000000000002640	11147180
Dreaming!()	600000000000004925	10704814
おまつり日和	500000000000004731	10207327
ラビットカリバー	500000000000000080	9750134
Engage!	1300000000000001529	7278219
ミリPの集い	100000000000003573	7074803
ホワイトボードフェスタ	1000000000000005146	6711889
家ｯてより小屋なﾗｳﾝｼﾞ	300000000000004806	6245316
yt2デレステ合同	5020	5897599
鳩の王子	1100000000000004878	5102076
※11/18 12:37 集計時点 BYそくどん

HHV(仮)	500000000000000502	69755755
765飯店	1000000000000000962	54758904
(*&gt;△&lt;)＜ ヒナターンっっ	1100000000000000441	30723473
プロジェクトイオリー	200000000000000623	28894281
新月会	700000000000004707	27730851
中二病でも恋がしたい・戀	200000000000001454	25568149
おぱもぐ	1300000000000004000	25032103
アイドルと機関銃👉💥⚾	400000000000000749	22439336
H@PPYPIECE	1701	19845831
N@DESHIKO	3583	19044358
アイマス同好会	500000000000002640	11140726
Dreaming!()	600000000000004925	10452358
おまつり日和	500000000000004731	10200873
ラビットカリバー	500000000000000080	9743745
Engage!	1300000000000001529	7273250
ミリPの集い	100000000000003573	7054849
ホワイトボードフェスタ	1000000000000005146	6711889
家ｯてより小屋なﾗｳﾝｼﾞ	300000000000004806	6225954
yt2デレステ合同	5020	5897599
鳩の王子	1100000000000004878	5102076
※11/18 12:36 集計時点 BYそくどん

HHV(仮)	500000000000000502	69729939
765飯店	1000000000000000962	54752450
(*&gt;△&lt;)＜ ヒナターンっっ	1100000000000000441	30704111
プロジェクトイオリー	200000000000000623	28768053
新月会	700000000000004707	27730851
中二病でも恋がしたい・戀	200000000000001454	25561695
おぱもぐ	1300000000000004000	25019195
アイドルと機関銃👉💥⚾	400000000000000749	21618822
H@PPYPIECE	1701	19832923
N@DESHIKO	3583	19031450
アイマス同好会	500000000000002640	11134272
Dreaming!()	600000000000004925	10452358
おまつり日和	500000000000004731	10200873
ラビットカリバー	500000000000000080	9737421
Engage!	1300000000000001529	7273250
ミリPの集い	100000000000003573	7052554
ホワイトボードフェスタ	1000000000000005146	6704575
家ｯてより小屋なﾗｳﾝｼﾞ	300000000000004806	6225954
yt2デレステ合同	5020	5897599
鳩の王子	1100000000000004878	5102076
※11/18 12:36 集計時点 BYそくどん

HHV(仮)	500000000000000502	69710577
765飯店	1000000000000000962	54739542
(*&gt;△&lt;)＜ ヒナターンっっ	1100000000000000441	30691203
プロジェクトイオリー	200000000000000623	28578711
新月会	700000000000004707	27730851
中二病でも恋がしたい・戀	200000000000001454	25548787
おぱもぐ	1300000000000004000	24980471
アイドルと機関銃👉💥⚾	400000000000000749	21555708
H@PPYPIECE	1701	19813561
N@DESHIKO	3583	19031450
アイマス同好会	500000000000002640	11134272
Dreaming!()	600000000000004925	10389244
おまつり日和	500000000000004731	10194419
ラビットカリバー	500000000000000080	9737421
Engage!	1300000000000001529	7273250
ミリPの集い	100000000000003573	7052554
ホワイトボードフェスタ	1000000000000005146	6697261
家ｯてより小屋なﾗｳﾝｼﾞ	300000000000004806	6219500
yt2デレステ合同	5020	5897599
鳩の王子	1100000000000004878	5102076
※11/18 12:35 集計時点 BYそくどん

HHV(仮)	500000000000000502	69684761
765飯店	1000000000000000962	54720180
(*&gt;△&lt;)＜ ヒナターンっっ	1100000000000000441	30684749
プロジェクトイオリー	200000000000000623	28263141
新月会	700000000000004707	27730851
中二病でも恋がしたい・戀	200000000000001454	25522971
おぱもぐ	1300000000000004000	24967563
アイドルと機関銃👉💥⚾	400000000000000749	21366366
H@PPYPIECE	1701	19807107
N@DESHIKO	3583	19031450
アイマス同好会	500000000000002640	11121364
Dreaming!()	600000000000004925	10326130
おまつり日和	500000000000004731	10187965
ラビットカリバー	500000000000000080	9737421
Engage!	1300000000000001529	7268410
ミリPの集い	100000000000003573	7051067
ホワイトボードフェスタ	1000000000000005146	6697261
家ｯてより小屋なﾗｳﾝｼﾞ	300000000000004806	6213046
yt2デレステ合同	5020	5897599
鳩の王子	1100000000000004878	5102076
※11/18 12:35 集計時点 BYそくどん

HHV(仮)	500000000000000502	69652491
765飯店	1000000000000000962	54700818
(*&gt;△&lt;)＜ ヒナターンっっ	1100000000000000441	30665387
プロジェクトイオリー	200000000000000623	28073799
新月会	700000000000004707	27724397
中二病でも恋がしたい・戀	200000000000001454	25516517
おぱもぐ	1300000000000004000	24941747
アイドルと機関銃👉💥⚾	400000000000000749	21050796
H@PPYPIECE	1701	19787939
N@DESHIKO	3583	19024996
アイマス同好会	500000000000002640	11114910
Dreaming!()	600000000000004925	10199902
おまつり日和	500000000000004731	10187965
ラビットカリバー	500000000000000080	9731161
Engage!	1300000000000001529	7263764
ミリPの集い	100000000000003573	7044331
ホワイトボードフェスタ	1000000000000005146	6690807
家ｯてより小屋なﾗｳﾝｼﾞ	300000000000004806	6200138
yt2デレステ合同	5020	5891145
鳩の王子	1100000000000004878	5096913
※11/18 12:34 集計時点 BYそくどん

HHV(仮)	500000000000000502	69600859
765飯店	1000000000000000962	54681456
(*&gt;△&lt;)＜ ヒナターンっっ	1100000000000000441	30633117
新月会	700000000000004707	27724397
プロジェクトイオリー	200000000000000623	27631985
中二病でも恋がしたい・戀	200000000000001454	25477793
おぱもぐ	1300000000000004000	24903023
アイドルと機関銃👉💥⚾	400000000000000749	20798340
H@PPYPIECE	1701	19777871
N@DESHIKO	3583	19018542
アイマス同好会	500000000000002640	11082640
おまつり日和	500000000000004731	10181511
Dreaming!()	600000000000004925	10136788
ラビットカリバー	500000000000000080	9718285
Engage!	1300000000000001529	7263764
ミリPの集い	100000000000003573	7043626
ホワイトボードフェスタ	1000000000000005146	6677899
家ｯてより小屋なﾗｳﾝｼﾞ	300000000000004806	6187230
yt2デレステ合同	5020	5890285
鳩の王子	1100000000000004878	5091686
※11/18 12:33 集計時点 BYそくどん

HHV(仮)	500000000000000502	69581497
765飯店	1000000000000000962	54662094
(*&gt;△&lt;)＜ ヒナターンっっ	1100000000000000441	30626663
新月会	700000000000004707	27724397
プロジェクトイオリー	200000000000000623	27562417
中二病でも恋がしたい・戀	200000000000001454	25464885
おぱもぐ	1300000000000004000	24870753
アイドルと機関銃👉💥⚾	400000000000000749	20419640
H@PPYPIECE	1701	19764963
N@DESHIKO	3583	19012088
アイマス同好会	500000000000002640	11082640
おまつり日和	500000000000004731	10181511
Dreaming!()	600000000000004925	10073674
ラビットカリバー	500000000000000080	9718285
Engage!	1300000000000001529	7259118
ミリPの集い	100000000000003573	7038399
ホワイトボードフェスタ	1000000000000005146	6677899
家ｯてより小屋なﾗｳﾝｼﾞ	300000000000004806	6187230
yt2デレステ合同	5020	5890285
鳩の王子	1100000000000004878	5091686
※11/18 12:33 集計時点 BYそくどん

HHV(仮)	500000000000000502	69542773
765飯店	1000000000000000962	54649186
(*&gt;△&lt;)＜ ヒナターンっっ	1100000000000000441	30607301
新月会	700000000000004707	27714394
プロジェクトイオリー	200000000000000623	27309961
中二病でも恋がしたい・戀	200000000000001454	25451977
おぱもぐ	1300000000000004000	24844937
アイドルと機関銃👉💥⚾	400000000000000749	19914712
H@PPYPIECE	1701	19752055
N@DESHIKO	3583	19012088
アイマス同好会	500000000000002640	11076186
おまつり日和	500000000000004731	10175057
Dreaming!()	600000000000004925	10010560
ラビットカリバー	500000000000000080	9718285
Engage!	1300000000000001529	7250599
ミリPの集い	100000000000003573	7038399
ホワイトボードフェスタ	1000000000000005146	6677039
家ｯてより小屋なﾗｳﾝｼﾞ	300000000000004806	6180776
yt2デレステ合同	5020	5890285
鳩の王子	1100000000000004878	5091686
※11/18 12:32 集計時点 BYそくどん

HHV(仮)	500000000000000502	69510503
765飯店	1000000000000000962	54629824
(*&gt;△&lt;)＜ ヒナターンっっ	1100000000000000441	30587939
新月会	700000000000004707	27714394
プロジェクトイオリー	200000000000000623	26777493
中二病でも恋がしたい・戀	200000000000001454	25439069
おぱもぐ	1300000000000004000	24832029
アイドルと機関銃👉💥⚾	400000000000000749	19788484
H@PPYPIECE	1701	19739147
N@DESHIKO	3583	19012088
アイマス同好会	500000000000002640	11069732
おまつり日和	500000000000004731	10168603
Dreaming!()	600000000000004925	9821218
ラビットカリバー	500000000000000080	9718285
Engage!	1300000000000001529	7250599
ミリPの集い	100000000000003573	7038399
ホワイトボードフェスタ	1000000000000005146	6677039
家ｯてより小屋なﾗｳﾝｼﾞ	300000000000004806	6174322
yt2デレステ合同	5020	5890285
鳩の王子	1100000000000004878	5091686
※11/18 12:32 集計時点 BYそくどん

HHV(仮)	500000000000000502	69497595
765飯店	1000000000000000962	54616916
(*&gt;△&lt;)＜ ヒナターンっっ	1100000000000000441	30568577
新月会	700000000000004707	27708070
プロジェクトイオリー	200000000000000623	26777493
中二病でも恋がしたい・戀	200000000000001454	25426161
おぱもぐ	1300000000000004000	24812667
H@PPYPIECE	1701	19726239
アイドルと機関銃👉💥⚾	400000000000000749	19662256
N@DESHIKO	3583	19005634
アイマス同好会	500000000000002640	11063278
おまつり日和	500000000000004731	10162149
Dreaming!()	600000000000004925	9821218
ラビットカリバー	500000000000000080	9708540
Engage!	1300000000000001529	7250599
ミリPの集い	100000000000003573	7033430
ホワイトボードフェスタ	1000000000000005146	6675319
家ｯてより小屋なﾗｳﾝｼﾞ	300000000000004806	6167868
yt2デレステ合同	5020	5890285
鳩の王子	1100000000000004878	5091686
※11/18 12:31 集計時点 BYそくどん

HHV(仮)	500000000000000502	69484687
765飯店	1000000000000000962	54597554
(*&gt;△&lt;)＜ ヒナターンっっ	1100000000000000441	30536307
新月会	700000000000004707	27708070
プロジェクトイオリー	200000000000000623	26709789
中二病でも恋がしたい・戀	200000000000001454	25413253
おぱもぐ	1300000000000004000	24786851
H@PPYPIECE	1701	19726239
アイドルと機関銃👉💥⚾	400000000000000749	19662256
N@DESHIKO	3583	19005634
アイマス同好会	500000000000002640	11056824
おまつり日和	500000000000004731	10162149
Dreaming!()	600000000000004925	9821218
ラビットカリバー	500000000000000080	9702732
Engage!	1300000000000001529	7250599
ミリPの集い	100000000000003573	7033430
ホワイトボードフェスタ	1000000000000005146	6675319
家ｯてより小屋なﾗｳﾝｼﾞ	300000000000004806	6161414
yt2デレステ合同	5020	5883831
鳩の王子	1100000000000004878	5091686
※11/18 12:31 集計時点 BYそくどん

HHV(仮)	500000000000000502	69445963
765飯店	1000000000000000962	54591100
(*&gt;△&lt;)＜ ヒナターンっっ	1100000000000000441	30516945
新月会	700000000000004707	27708070
プロジェクトイオリー	200000000000000623	26696881
中二病でも恋がしたい・戀	200000000000001454	25413253
おぱもぐ	1300000000000004000	24767489
H@PPYPIECE	1701	19719785
アイドルと機関銃👉💥⚾	400000000000000749	19655802
N@DESHIKO	3583	18992726
アイマス同好会	500000000000002640	11056824
おまつり日和	500000000000004731	10155695
Dreaming!()	600000000000004925	9815023
ラビットカリバー	500000000000000080	9696924
Engage!	1300000000000001529	7246017
ミリPの集い	100000000000003573	7024589
ホワイトボードフェスタ	1000000000000005146	6675319
家ｯてより小屋なﾗｳﾝｼﾞ	300000000000004806	6148506
yt2デレステ合同	5020	5883831
鳩の王子	1100000000000004878	5091686
※11/18 12:30 集計時点 BYそくどん

HHV(仮)	500000000000000502	69420147
765飯店	1000000000000000962	54571738
(*&gt;△&lt;)＜ ヒナターンっっ	1100000000000000441	30484675
新月会	700000000000004707	27703036
プロジェクトイオリー	200000000000000623	26677519
中二病でも恋がしたい・戀	200000000000001454	25374529
おぱもぐ	1300000000000004000	24722311
H@PPYPIECE	1701	19706877
アイドルと機関銃👉💥⚾	400000000000000749	19637731
N@DESHIKO	3583	18979818
アイマス同好会	500000000000002640	11024554
おまつり日和	500000000000004731	10136850
Dreaming!()	600000000000004925	9808569
ラビットカリバー	500000000000000080	9696924
Engage!	1300000000000001529	7245415
ミリPの集い	100000000000003573	7019878
ホワイトボードフェスタ	1000000000000005146	6662411
家ｯてより小屋なﾗｳﾝｼﾞ	300000000000004806	6129403
yt2デレステ合同	5020	5877377
鳩の王子	1100000000000004878	5086523
※11/18 12:29 集計時点 BYそくどん

HHV(仮)	500000000000000502	69387877
765飯店	1000000000000000962	54520106
(*&gt;△&lt;)＜ ヒナターンっっ	1100000000000000441	30452405
新月会	700000000000004707	27703036
プロジェクトイオリー	200000000000000623	26658157
中二病でも恋がしたい・戀	200000000000001454	25374529
おぱもぐ	1300000000000004000	24670679
H@PPYPIECE	1701	19687709
アイドルと機関銃👉💥⚾	400000000000000749	19623963
N@DESHIKO	3583	18979818
アイマス同好会	500000000000002640	11024554
おまつり日和	500000000000004731	10123942
Dreaming!()	600000000000004925	9808569
ラビットカリバー	500000000000000080	9696924
Engage!	1300000000000001529	7240962
ミリPの集い	100000000000003573	7019878
ホワイトボードフェスタ	1000000000000005146	6655957
家ｯてより小屋なﾗｳﾝｼﾞ	300000000000004806	6122949
yt2デレステ合同	5020	5877377
鳩の王子	1100000000000004878	5086523
※11/18 12:28 集計時点 BYそくどん

HHV(仮)	500000000000000502	69329791
765飯店	1000000000000000962	54487836
(*&gt;△&lt;)＜ ヒナターンっっ	1100000000000000441	30439497
新月会	700000000000004707	27703036
プロジェクトイオリー	200000000000000623	26606525
中二病でも恋がしたい・戀	200000000000001454	25348713
おぱもぐ	1300000000000004000	24619047
H@PPYPIECE	1701	19669059
アイドルと機関銃👉💥⚾	400000000000000749	19605055
N@DESHIKO	3583	18966910
アイマス同好会	500000000000002640	10998738
おまつり日和	500000000000004731	10105098
Dreaming!()	600000000000004925	9795985
ラビットカリバー	500000000000000080	9696924
Engage!	1300000000000001529	7240962
ミリPの集い	100000000000003573	7016329
ホワイトボードフェスタ	1000000000000005146	6643049
家ｯてより小屋なﾗｳﾝｼﾞ	300000000000004806	6110430
yt2デレステ合同	5020	5858533
鳩の王子	1100000000000004878	5086523
※11/18 12:27 集計時点 BYそくどん

HHV(仮)	500000000000000502	69278159
765飯店	1000000000000000962	54449112
(*&gt;△&lt;)＜ ヒナターンっっ	1100000000000000441	30407227
新月会	700000000000004707	27696647
プロジェクトイオリー	200000000000000623	26580709
中二病でも恋がしたい・戀	200000000000001454	25329351
おぱもぐ	1300000000000004000	24567415
H@PPYPIECE	1701	19662928
アイドルと機関銃👉💥⚾	400000000000000749	19598860
N@DESHIKO	3583	18966910
アイマス同好会	500000000000002640	10992284
おまつり日和	500000000000004731	10098903
Dreaming!()	600000000000004925	9789790
ラビットカリバー	500000000000000080	9691180
Engage!	1300000000000001529	7240378
ミリPの集い	100000000000003573	7016329
ホワイトボードフェスタ	1000000000000005146	6634875
家ｯてより小屋なﾗｳﾝｼﾞ	300000000000004806	6110430
yt2デレステ合同	5020	5858533
鳩の王子	1100000000000004878	5086523
※11/18 12:26 集計時点 BYそくどん

HHV(仮)	500000000000000502	69265251
765飯店	1000000000000000962	54436204
(*&gt;△&lt;)＜ ヒナターンっっ	1100000000000000441	30387865
新月会	700000000000004707	27696647
プロジェクトイオリー	200000000000000623	26574255
中二病でも恋がしたい・戀	200000000000001454	25322037
おぱもぐ	1300000000000004000	24554507
H@PPYPIECE	1701	19657701
アイドルと機関銃👉💥⚾	400000000000000749	19592729
N@DESHIKO	3583	18954002
アイマス同好会	500000000000002640	10985830
おまつり日和	500000000000004731	10093418
Dreaming!()	600000000000004925	9783917
ラビットカリバー	500000000000000080	9691180
Engage!	1300000000000001529	7239828
ミリPの集い	100000000000003573	7016329
ホワイトボードフェスタ	1000000000000005146	6634875
家ｯてより小屋なﾗｳﾝｼﾞ	300000000000004806	6098040
yt2デレステ合同	5020	5858533
鳩の王子	1100000000000004878	5086523
※11/18 12:26 集計時点 BYそくどん

HHV(仮)	500000000000000502	69252343
765飯店	1000000000000000962	54423296
(*&gt;△&lt;)＜ ヒナターンっっ	1100000000000000441	30374957
新月会	700000000000004707	27684579
プロジェクトイオリー	200000000000000623	26554893
中二病でも恋がしたい・戀	200000000000001454	25305689
おぱもぐ	1300000000000004000	24535145
H@PPYPIECE	1701	19651635
アイドルと機関銃👉💥⚾	400000000000000749	19574981
N@DESHIKO	3583	18947548
アイマス同好会	500000000000002640	10985830
おまつり日和	500000000000004731	10087610
Dreaming!()	600000000000004925	9783917
ラビットカリバー	500000000000000080	9680080
Engage!	1300000000000001529	7239828
ミリPの集い	100000000000003573	7016329
ホワイトボードフェスタ	1000000000000005146	6627561
家ｯてより小屋なﾗｳﾝｼﾞ	300000000000004806	6098040
yt2デレステ合同	5020	5858533
鳩の王子	1100000000000004878	5085844
※11/18 12:25 集計時点 BYそくどん

HHV(仮)	500000000000000502	69213619
765飯店	1000000000000000962	54410388
(*&gt;△&lt;)＜ ヒナターンっっ	1100000000000000441	30355595
新月会	700000000000004707	27681295
プロジェクトイオリー	200000000000000623	26548439
中二病でも恋がしたい・戀	200000000000001454	25269894
おぱもぐ	1300000000000004000	24515783
H@PPYPIECE	1701	19651635
アイドルと機関銃👉💥⚾	400000000000000749	19569237
N@DESHIKO	3583	18941094
アイマス同好会	500000000000002640	10979376
おまつり日和	500000000000004731	10069992
Dreaming!()	600000000000004925	9771914
ラビットカリバー	500000000000000080	9680080
Engage!	1300000000000001529	7239828
ミリPの集い	100000000000003573	7011489
ホワイトボードフェスタ	1000000000000005146	6627561
家ｯてより小屋なﾗｳﾝｼﾞ	300000000000004806	6091974
yt2デレステ合同	5020	5858533
鳩の王子	1100000000000004878	5085844
※11/18 12:25 集計時点 BYそくどん

HHV(仮)	500000000000000502	69207165
765飯店	1000000000000000962	54403934
(*&gt;△&lt;)＜ ヒナターンっっ	1100000000000000441	30342687
新月会	700000000000004707	27678923
プロジェクトイオリー	200000000000000623	26529077
中二病でも恋がしたい・戀	200000000000001454	25256986
おぱもぐ	1300000000000004000	24489967
H@PPYPIECE	1701	19645827
アイドルと機関銃👉💥⚾	400000000000000749	19562590
N@DESHIKO	3583	18915278
アイマス同好会	500000000000002640	10979376
おまつり日和	500000000000004731	10064119
Dreaming!()	600000000000004925	9771914
ラビットカリバー	500000000000000080	9674530
Engage!	1300000000000001529	7235569
ミリPの集い	100000000000003573	7011489
ホワイトボードフェスタ	1000000000000005146	6620247
家ｯてより小屋なﾗｳﾝｼﾞ	300000000000004806	6085908
yt2デレステ合同	5020	5858533
鳩の王子	1100000000000004878	5085844
※11/18 12:24 集計時点 BYそくどん

HHV(仮)	500000000000000502	69194257
765飯店	1000000000000000962	54358756
(*&gt;△&lt;)＜ ヒナターンっっ	1100000000000000441	30303963
新月会	700000000000004707	27665619
プロジェクトイオリー	200000000000000623	26509715
中二病でも恋がしたい・戀	200000000000001454	25204928
おぱもぐ	1300000000000004000	24464151
H@PPYPIECE	1701	19634081
アイドルと機関銃👉💥⚾	400000000000000749	19545747
N@DESHIKO	3583	18915278
アイマス同好会	500000000000002640	10972922
おまつり日和	500000000000004731	10058375
Dreaming!()	600000000000004925	9745067
ラビットカリバー	500000000000000080	9663624
Engage!	1300000000000001529	7231439
ミリPの集い	100000000000003573	7006714
ホワイトボードフェスタ	1000000000000005146	6612933
家ｯてより小屋なﾗｳﾝｼﾞ	300000000000004806	6074291
yt2デレステ合同	5020	5852209
鳩の王子	1100000000000004878	5081004
※11/18 12:23 集計時点 BYそくどん

HHV(仮)	500000000000000502	69174895
765飯店	1000000000000000962	54345848
(*&gt;△&lt;)＜ ヒナターンっっ	1100000000000000441	30291055
新月会	700000000000004707	27660263
プロジェクトイオリー	200000000000000623	26496807
中二病でも恋がしたい・戀	200000000000001454	25204928
おぱもぐ	1300000000000004000	24451243
H@PPYPIECE	1701	19634081
アイドルと機関銃👉💥⚾	400000000000000749	19540197
N@DESHIKO	3583	18889462
アイマス同好会	500000000000002640	10966468
おまつり日和	500000000000004731	10052696
Dreaming!()	600000000000004925	9745067
ラビットカリバー	500000000000000080	9662206
Engage!	1300000000000001529	7231439
ミリPの集い	100000000000003573	7006714
ホワイトボードフェスタ	1000000000000005146	6612933
家ｯてより小屋なﾗｳﾝｼﾞ	300000000000004806	6069709
yt2デレステ合同	5020	5852209
鳩の王子	1100000000000004878	5081004
※11/18 12:23 集計時点 BYそくどん

HHV(仮)	500000000000000502	69149079
765飯店	1000000000000000962	54326486
(*&gt;△&lt;)＜ ヒナターンっっ	1100000000000000441	30271693
新月会	700000000000004707	27649679
プロジェクトイオリー	200000000000000623	26483899
中二病でも恋がしたい・戀	200000000000001454	25192020
おぱもぐ	1300000000000004000	24444789
H@PPYPIECE	1701	19634081
アイドルと機関銃👉💥⚾	400000000000000749	19540197
N@DESHIKO	3583	18883008
アイマス同好会	500000000000002640	10960014
おまつり日和	500000000000004731	10052696
Dreaming!()	600000000000004925	9739453
ラビットカリバー	500000000000000080	9656476
Engage!	1300000000000001529	7227309
ミリPの集い	100000000000003573	7002003
ホワイトボードフェスタ	1000000000000005146	6612933
家ｯてより小屋なﾗｳﾝｼﾞ	300000000000004806	6058286
yt2デレステ合同	5020	5852209
鳩の王子	1100000000000004878	5081004
※11/18 12:22 集計時点 BYそくどん

HHV(仮)	500000000000000502	69136171
765飯店	1000000000000000962	54294216
(*&gt;△&lt;)＜ ヒナターンっっ	1100000000000000441	30245877
新月会	700000000000004707	27644452
