アイマス同好会	500000000000002640	26846813
マケドニア王国	900000000000000466	26505790
ミリPの集い	100000000000003573	25855080
mayちゃん家	700000000000000877	23642943
おまつり日和	500000000000004731	20860433
北上堂〜わさんぼん支部〜	1000000000000005059	18749870
ラビットカリバー	500000000000000080	18306757
※11/20 18:42 集計時点 BYそくどん

HHV(仮)	500000000000000502	123972134
71(o・&nabla;・o)44	1100000000000000441	104333692
765飯店	1000000000000000962	102439824
H@PPYPIECE	1701	90376201
プロジェクトイオリー	200000000000000623	85177322
中二病でも恋がしたい・戀	200000000000001454	83942379
おぱもぐ	1300000000000004000	82492845
アイドルと機関銃👉💥⚾	400000000000000749	65911199
新月会	700000000000004707	62269609
N@DESHIKO	3583	57494562
武道館30/0ﾗｳﾏｽ	300000000000004806	43625886
ホワイトボードフェスタ	1000000000000005146	42098460
Dreaming!(🍎)	600000000000004925	36718098
アイマス同好会	500000000000002640	26846813
マケドニア王国	900000000000000466	26505790
ミリPの集い	100000000000003573	25665738
mayちゃん家	700000000000000877	23642943
おまつり日和	500000000000004731	20857206
北上堂〜わさんぼん支部〜	1000000000000005059	18749870
10/4ラウンジ	400000000000004740	18265076
※11/20 18:41 集計時点 BYそくどん

HHV(仮)	500000000000000502	123939864
71(o・&nabla;・o)44	1100000000000000441	104333692
765飯店	1000000000000000962	102439824
H@PPYPIECE	1701	90376201
プロジェクトイオリー	200000000000000623	85177322
中二病でも恋がしたい・戀	200000000000001454	83942379
おぱもぐ	1300000000000004000	82492845
アイドルと機関銃👉💥⚾	400000000000000749	65904745
新月会	700000000000004707	62269609
N@DESHIKO	3583	57368334
武道館30/0ﾗｳﾏｽ	300000000000004806	43625886
ホワイトボードフェスタ	1000000000000005146	42098460
Dreaming!(🍎)	600000000000004925	36713508
アイマス同好会	500000000000002640	26846813
マケドニア王国	900000000000000466	26505790
ミリPの集い	100000000000003573	25602624
mayちゃん家	700000000000000877	23642943
おまつり日和	500000000000004731	20857206
北上堂〜わさんぼん支部〜	1000000000000005059	18749870
10/4ラウンジ	400000000000004740	18264216
※11/20 18:41 集計時点 BYそくどん

HHV(仮)	500000000000000502	123894686
71(o・&nabla;・o)44	1100000000000000441	104320784
765飯店	1000000000000000962	102439824
H@PPYPIECE	1701	90376201
プロジェクトイオリー	200000000000000623	85051094
中二病でも恋がしたい・戀	200000000000001454	83942379
おぱもぐ	1300000000000004000	82492845
アイドルと機関銃👉💥⚾	400000000000000749	65904745
新月会	700000000000004707	62269609
N@DESHIKO	3583	57305220
武道館30/0ﾗｳﾏｽ	300000000000004806	43613818
ホワイトボードフェスタ	1000000000000005146	42092006
Dreaming!(🍎)	600000000000004925	36713508
アイマス同好会	500000000000002640	26846813
マケドニア王国	900000000000000466	26505790
ミリPの集い	100000000000003573	25602624
mayちゃん家	700000000000000877	23642083
おまつり日和	500000000000004731	20857206
北上堂〜わさんぼん支部〜	1000000000000005059	18694330
10/4ラウンジ	400000000000004740	18264216
※11/20 18:40 集計時点 BYそくどん

HHV(仮)	500000000000000502	123862416
71(o・&nabla;・o)44	1100000000000000441	104307876
765飯店	1000000000000000962	102439824
H@PPYPIECE	1701	90376201
プロジェクトイオリー	200000000000000623	85051094
中二病でも恋がしたい・戀	200000000000001454	83929471
おぱもぐ	1300000000000004000	82492845
アイドルと機関銃👉💥⚾	400000000000000749	65904745
新月会	700000000000004707	62269609
N@DESHIKO	3583	57242106
武道館30/0ﾗｳﾏｽ	300000000000004806	43596394
ホワイトボードフェスタ	1000000000000005146	42092006
Dreaming!(🍎)	600000000000004925	36713508
アイマス同好会	500000000000002640	26846813
マケドニア王国	900000000000000466	26505790
ミリPの集い	100000000000003573	25602624
mayちゃん家	700000000000000877	23642083
おまつり日和	500000000000004731	20857206
北上堂〜わさんぼん支部〜	1000000000000005059	18364861
10/4ラウンジ	400000000000004740	18264216
※11/20 18:39 集計時点 BYそくどん

HHV(仮)	500000000000000502	123836600
71(o・&nabla;・o)44	1100000000000000441	104307876
765飯店	1000000000000000962	102439824
H@PPYPIECE	1701	90376201
プロジェクトイオリー	200000000000000623	84861752
中二病でも恋がしたい・戀	200000000000001454	83929471
おぱもぐ	1300000000000004000	82492845
アイドルと機関銃👉💥⚾	400000000000000749	65904745
新月会	700000000000004707	62269609
N@DESHIKO	3583	57178992
武道館30/0ﾗｳﾏｽ	300000000000004806	43584971
ホワイトボードフェスタ	1000000000000005146	42092006
Dreaming!(🍎)	600000000000004925	36713508
アイマス同好会	500000000000002640	26839905
マケドニア王国	900000000000000466	26505790
ミリPの集い	100000000000003573	25589716
mayちゃん家	700000000000000877	23635629
おまつり日和	500000000000004731	20857206
北上堂〜わさんぼん支部〜	1000000000000005059	18364861
10/4ラウンジ	400000000000004740	18264216
※11/20 18:38 集計時点 BYそくどん

HHV(仮)	500000000000000502	123817238
71(o・&nabla;・o)44	1100000000000000441	104301422
765飯店	1000000000000000962	102439824
H@PPYPIECE	1701	90376201
プロジェクトイオリー	200000000000000623	84798638
中二病でも恋がしたい・戀	200000000000001454	83929471
おぱもぐ	1300000000000004000	82492845
アイドルと機関銃👉💥⚾	400000000000000749	65904745
新月会	700000000000004707	62269609
N@DESHIKO	3583	57115878
武道館30/0ﾗｳﾏｽ	300000000000004806	43584971
ホワイトボードフェスタ	1000000000000005146	42092006
Dreaming!(🍎)	600000000000004925	36713508
アイマス同好会	500000000000002640	26833968
マケドニア王国	900000000000000466	26505790
ミリPの集い	100000000000003573	25589716
mayちゃん家	700000000000000877	23635629
おまつり日和	500000000000004731	20857206
北上堂〜わさんぼん支部〜	1000000000000005059	18310583
10/4ラウンジ	400000000000004740	18263356
※11/20 18:38 集計時点 BYそくどん

HHV(仮)	500000000000000502	123784968
71(o・&nabla;・o)44	1100000000000000441	104282060
765飯店	1000000000000000962	102439824
H@PPYPIECE	1701	90376201
プロジェクトイオリー	200000000000000623	84230596
中二病でも恋がしたい・戀	200000000000001454	83929471
おぱもぐ	1300000000000004000	82492845
アイドルと機関銃👉💥⚾	400000000000000749	65904745
新月会	700000000000004707	62263155
N@DESHIKO	3583	56989650
武道館30/0ﾗｳﾏｽ	300000000000004806	43584971
ホワイトボードフェスタ	1000000000000005146	42079098
Dreaming!(🍎)	600000000000004925	36713508
アイマス同好会	500000000000002640	26827773
マケドニア王国	900000000000000466	26505790
ミリPの集い	100000000000003573	25589716
mayちゃん家	700000000000000877	23635629
おまつり日和	500000000000004731	20857206
北上堂〜わさんぼん支部〜	1000000000000005059	18310583
10/4ラウンジ	400000000000004740	18263356
※11/20 18:37 集計時点 BYそくどん

HHV(仮)	500000000000000502	123752698
71(o・&nabla;・o)44	1100000000000000441	104275606
765飯店	1000000000000000962	102433370
H@PPYPIECE	1701	90371942
中二病でも恋がしたい・戀	200000000000001454	83923017
プロジェクトイオリー	200000000000000623	83725668
おぱもぐ	1300000000000004000	82492845
アイドルと機関銃👉💥⚾	400000000000000749	65904745
新月会	700000000000004707	62256701
N@DESHIKO	3583	56926536
武道館30/0ﾗｳﾏｽ	300000000000004806	43584971
ホワイトボードフェスタ	1000000000000005146	42079098
Dreaming!(🍎)	600000000000004925	36713508
アイマス同好会	500000000000002640	26827773
マケドニア王国	900000000000000466	26505790
ミリPの集い	100000000000003573	25589716
mayちゃん家	700000000000000877	23633909
おまつり日和	500000000000004731	20857206
10/4ラウンジ	400000000000004740	18262496
北上堂〜わさんぼん支部〜	1000000000000005059	18256937
※11/20 18:36 集計時点 BYそくどん

HHV(仮)	500000000000000502	123739790
71(o・&nabla;・o)44	1100000000000000441	104269152
765飯店	1000000000000000962	102420462
H@PPYPIECE	1701	90367747
中二病でも恋がしたい・戀	200000000000001454	83923017
プロジェクトイオリー	200000000000000623	83725668
おぱもぐ	1300000000000004000	82492845
アイドルと機関銃👉💥⚾	400000000000000749	65898291
新月会	700000000000004707	62250247
N@DESHIKO	3583	56926536
武道館30/0ﾗｳﾏｽ	300000000000004806	43584971
ホワイトボードフェスタ	1000000000000005146	42079098
Dreaming!(🍎)	600000000000004925	36713508
アイマス同好会	500000000000002640	26827773
マケドニア王国	900000000000000466	26505790
ミリPの集い	100000000000003573	25589716
mayちゃん家	700000000000000877	23633909
おまつり日和	500000000000004731	20857206
10/4ラウンジ	400000000000004740	18262496
北上堂〜わさんぼん支部〜	1000000000000005059	18256937
※11/20 18:35 集計時点 BYそくどん

HHV(仮)	500000000000000502	123726882
71(o・&nabla;・o)44	1100000000000000441	104262698
765飯店	1000000000000000962	102407554
H@PPYPIECE	1701	90364520
中二病でも恋がしたい・戀	200000000000001454	83923017
プロジェクトイオリー	200000000000000623	83662554
おぱもぐ	1300000000000004000	82492845
アイドルと機関銃👉💥⚾	400000000000000749	65898291
新月会	700000000000004707	62250247
N@DESHIKO	3583	56863422
武道館30/0ﾗｳﾏｽ	300000000000004806	43584971
ホワイトボードフェスタ	1000000000000005146	42079098
Dreaming!(🍎)	600000000000004925	36708281
アイマス同好会	500000000000002640	26827773
マケドニア王国	900000000000000466	26505790
ミリPの集い	100000000000003573	25589716
mayちゃん家	700000000000000877	23633909
おまつり日和	500000000000004731	20857206
10/4ラウンジ	400000000000004740	18262496
北上堂〜わさんぼん支部〜	1000000000000005059	18256937
※11/20 18:35 集計時点 BYそくどん

HHV(仮)	500000000000000502	123720428
71(o・&nabla;・o)44	1100000000000000441	104262698
765飯店	1000000000000000962	102401100
H@PPYPIECE	1701	90359874
中二病でも恋がしたい・戀	200000000000001454	83923017
プロジェクトイオリー	200000000000000623	83599440
おぱもぐ	1300000000000004000	82486391
アイドルと機関銃👉💥⚾	400000000000000749	65891837
新月会	700000000000004707	62242933
N@DESHIKO	3583	56863422
武道館30/0ﾗｳﾏｽ	300000000000004806	43584971
ホワイトボードフェスタ	1000000000000005146	42079098
Dreaming!(🍎)	600000000000004925	36701827
アイマス同好会	500000000000002640	26827773
マケドニア王国	900000000000000466	26505790
ミリPの集い	100000000000003573	25583262
mayちゃん家	700000000000000877	23633909
おまつり日和	500000000000004731	20857206
10/4ラウンジ	400000000000004740	18261636
北上堂〜わさんぼん支部〜	1000000000000005059	18256937
※11/20 18:34 集計時点 BYそくどん

HHV(仮)	500000000000000502	123688158
71(o・&nabla;・o)44	1100000000000000441	104249790
765飯店	1000000000000000962	102401100
H@PPYPIECE	1701	90359874
中二病でも恋がしたい・戀	200000000000001454	83910109
プロジェクトイオリー	200000000000000623	83536326
おぱもぐ	1300000000000004000	82486391
アイドルと機関銃👉💥⚾	400000000000000749	65891837
新月会	700000000000004707	62236479
N@DESHIKO	3583	56863422
武道館30/0ﾗｳﾏｽ	300000000000004806	43584971
ホワイトボードフェスタ	1000000000000005146	42079098
Dreaming!(🍎)	600000000000004925	36701827
アイマス同好会	500000000000002640	26827773
マケドニア王国	900000000000000466	26505790
ミリPの集い	100000000000003573	25583262
mayちゃん家	700000000000000877	23633909
おまつり日和	500000000000004731	20857206
10/4ラウンジ	400000000000004740	18261636
北上堂〜わさんぼん支部〜	1000000000000005059	18256937
※11/20 18:33 集計時点 BYそくどん

HHV(仮)	500000000000000502	123675250
71(o・&nabla;・o)44	1100000000000000441	104249790
765飯店	1000000000000000962	102401100
H@PPYPIECE	1701	90359874
中二病でも恋がしたい・戀	200000000000001454	83910109
プロジェクトイオリー	200000000000000623	83473212
おぱもぐ	1300000000000004000	82486391
アイドルと機関銃👉💥⚾	400000000000000749	65891837
新月会	700000000000004707	62236479
N@DESHIKO	3583	56863422
武道館30/0ﾗｳﾏｽ	300000000000004806	43584971
ホワイトボードフェスタ	1000000000000005146	42066190
Dreaming!(🍎)	600000000000004925	36701827
アイマス同好会	500000000000002640	26827773
マケドニア王国	900000000000000466	26505790
ミリPの集い	100000000000003573	25583262
mayちゃん家	700000000000000877	23633909
おまつり日和	500000000000004731	20857206
10/4ラウンジ	400000000000004740	18260776
北上堂〜わさんぼん支部〜	1000000000000005059	18256937
※11/20 18:33 集計時点 BYそくどん

HHV(仮)	500000000000000502	123662342
71(o・&nabla;・o)44	1100000000000000441	104249790
765飯店	1000000000000000962	102394646
H@PPYPIECE	1701	90359874
中二病でも恋がしたい・戀	200000000000001454	83903655
プロジェクトイオリー	200000000000000623	83346984
おぱもぐ	1300000000000004000	82486391
アイドルと機関銃👉💥⚾	400000000000000749	65885383
新月会	700000000000004707	62236479
N@DESHIKO	3583	56863422
武道館30/0ﾗｳﾏｽ	300000000000004806	43579486
ホワイトボードフェスタ	1000000000000005146	42065330
Dreaming!(🍎)	600000000000004925	36701827
アイマス同好会	500000000000002640	26827773
マケドニア王国	900000000000000466	26505790
ミリPの集い	100000000000003573	25583262
mayちゃん家	700000000000000877	23633909
おまつり日和	500000000000004731	20857206
北上堂〜わさんぼん支部〜	1000000000000005059	18256937
10/4ラウンジ	400000000000004740	18255291
※11/20 18:32 集計時点 BYそくどん

HHV(仮)	500000000000000502	123617164
71(o・&nabla;・o)44	1100000000000000441	104236882
765飯店	1000000000000000962	102375284
H@PPYPIECE	1701	90359874
中二病でも恋がしたい・戀	200000000000001454	83903655
プロジェクトイオリー	200000000000000623	83283870
おぱもぐ	1300000000000004000	82486391
アイドルと機関銃👉💥⚾	400000000000000749	65885383
新月会	700000000000004707	62230025
N@DESHIKO	3583	56863422
武道館30/0ﾗｳﾏｽ	300000000000004806	43568451
ホワイトボードフェスタ	1000000000000005146	42058876
Dreaming!(🍎)	600000000000004925	36701827
アイマス同好会	500000000000002640	26821771
マケドニア王国	900000000000000466	26505790
ミリPの集い	100000000000003573	25583262
mayちゃん家	700000000000000877	23633909
おまつり日和	500000000000004731	20857206
北上堂〜わさんぼん支部〜	1000000000000005059	18256937
10/4ラウンジ	400000000000004740	18254431
※11/20 18:31 集計時点 BYそくどん

HHV(仮)	500000000000000502	123604256
71(o・&nabla;・o)44	1100000000000000441	104230428
765飯店	1000000000000000962	102368830
H@PPYPIECE	1701	90359874
中二病でも恋がしたい・戀	200000000000001454	83903655
プロジェクトイオリー	200000000000000623	83277416
おぱもぐ	1300000000000004000	82479937
アイドルと機関銃👉💥⚾	400000000000000749	65885383
新月会	700000000000004707	62230025
N@DESHIKO	3583	56863422
武道館30/0ﾗｳﾏｽ	300000000000004806	43568451
ホワイトボードフェスタ	1000000000000005146	42052422
Dreaming!(🍎)	600000000000004925	36695373
アイマス同好会	500000000000002640	26821771
マケドニア王国	900000000000000466	26505790
ミリPの集い	100000000000003573	25583262
mayちゃん家	700000000000000877	23633909
おまつり日和	500000000000004731	20849656
北上堂〜わさんぼん支部〜	1000000000000005059	18256937
10/4ラウンジ	400000000000004740	18254431
※11/20 18:31 集計時点 BYそくどん

HHV(仮)	500000000000000502	123578440
71(o・&nabla;・o)44	1100000000000000441	104217520
765飯店	1000000000000000962	102362376
H@PPYPIECE	1701	90359874
中二病でも恋がしたい・戀	200000000000001454	83890747
プロジェクトイオリー	200000000000000623	83270962
おぱもぐ	1300000000000004000	82473483
アイドルと機関銃👉💥⚾	400000000000000749	65885383
新月会	700000000000004707	62230025
N@DESHIKO	3583	56800308
武道館30/0ﾗｳﾏｽ	300000000000004806	43568451
ホワイトボードフェスタ	1000000000000005146	42052422
Dreaming!(🍎)	600000000000004925	36695373
アイマス同好会	500000000000002640	26816350
マケドニア王国	900000000000000466	26505790
ミリPの集い	100000000000003573	25583262
mayちゃん家	700000000000000877	23633909
おまつり日和	500000000000004731	20849656
北上堂〜わさんぼん支部〜	1000000000000005059	18256937
10/4ラウンジ	400000000000004740	18254431
※11/20 18:30 集計時点 BYそくどん

HHV(仮)	500000000000000502	123546170
71(o・&nabla;・o)44	1100000000000000441	104204612
765飯店	1000000000000000962	102349468
H@PPYPIECE	1701	90359874
中二病でも恋がしたい・戀	200000000000001454	83884293
プロジェクトイオリー	200000000000000623	83270962
おぱもぐ	1300000000000004000	82467029
アイドルと機関銃👉💥⚾	400000000000000749	65872475
新月会	700000000000004707	62230025
N@DESHIKO	3583	56800308
武道館30/0ﾗｳﾏｽ	300000000000004806	43568451
ホワイトボードフェスタ	1000000000000005146	42052422
Dreaming!(🍎)	600000000000004925	36695373
アイマス同好会	500000000000002640	26816350
マケドニア王国	900000000000000466	26505790
ミリPの集い	100000000000003573	25583262
mayちゃん家	700000000000000877	23632189
おまつり日和	500000000000004731	20849656
10/4ラウンジ	400000000000004740	18254431
北上堂〜わさんぼん支部〜	1000000000000005059	18251516
※11/20 18:29 集計時点 BYそくどん

HHV(仮)	500000000000000502	123513900
71(o・&nabla;・o)44	1100000000000000441	104191704
765飯店	1000000000000000962	102343014
H@PPYPIECE	1701	90359874
中二病でも恋がしたい・戀	200000000000001454	83884293
プロジェクトイオリー	200000000000000623	83258054
おぱもぐ	1300000000000004000	82467029
アイドルと機関銃👉💥⚾	400000000000000749	65872475
新月会	700000000000004707	62230025
N@DESHIKO	3583	56800308
武道館30/0ﾗｳﾏｽ	300000000000004806	43563095
ホワイトボードフェスタ	1000000000000005146	42052422
Dreaming!(🍎)	600000000000004925	36688919
アイマス同好会	500000000000002640	26810477
マケドニア王国	900000000000000466	26505790
ミリPの集い	100000000000003573	25583262
mayちゃん家	700000000000000877	23632189
おまつり日和	500000000000004731	20849656
10/4ラウンジ	400000000000004740	18254431
北上堂〜わさんぼん支部〜	1000000000000005059	18251516
※11/20 18:28 集計時点 BYそくどん

HHV(仮)	500000000000000502	123488084
71(o・&nabla;・o)44	1100000000000000441	104178796
765飯店	1000000000000000962	102336560
H@PPYPIECE	1701	90359874
中二病でも恋がしたい・戀	200000000000001454	83884293
プロジェクトイオリー	200000000000000623	83251600
おぱもぐ	1300000000000004000	82467029
アイドルと機関銃👉💥⚾	400000000000000749	65872475
新月会	700000000000004707	62230025
N@DESHIKO	3583	56800308
武道館30/0ﾗｳﾏｽ	300000000000004806	43563095
ホワイトボードフェスタ	1000000000000005146	41988448
Dreaming!(🍎)	600000000000004925	36688919
アイマス同好会	500000000000002640	26810477
マケドニア王国	900000000000000466	26505790
ミリPの集い	100000000000003573	25583262
mayちゃん家	700000000000000877	23632189
おまつり日和	500000000000004731	20849656
10/4ラウンジ	400000000000004740	18254431
北上堂〜わさんぼん支部〜	1000000000000005059	18251516
※11/20 18:28 集計時点 BYそくどん

HHV(仮)	500000000000000502	123455814
71(o・&nabla;・o)44	1100000000000000441	104165888
765飯店	1000000000000000962	102304290
H@PPYPIECE	1701	90356647
中二病でも恋がしたい・戀	200000000000001454	83877839
プロジェクトイオリー	200000000000000623	83245146
おぱもぐ	1300000000000004000	82460575
アイドルと機関銃👉💥⚾	400000000000000749	65866021
新月会	700000000000004707	62230025
N@DESHIKO	3583	56800308
武道館30/0ﾗｳﾏｽ	300000000000004806	43557739
ホワイトボードフェスタ	1000000000000005146	41988448
Dreaming!(🍎)	600000000000004925	36688919
アイマス同好会	500000000000002640	26810477
マケドニア王国	900000000000000466	26505790
ミリPの集い	100000000000003573	25582402
mayちゃん家	700000000000000877	23632189
おまつり日和	500000000000004731	20849656
10/4ラウンジ	400000000000004740	18253571
北上堂〜わさんぼん支部〜	1000000000000005059	18251516
※11/20 18:27 集計時点 BYそくどん

HHV(仮)	500000000000000502	123429998
71(o・&nabla;・o)44	1100000000000000441	104159434
765飯店	1000000000000000962	102297836
H@PPYPIECE	1701	90348968
中二病でも恋がしたい・戀	200000000000001454	83877839
プロジェクトイオリー	200000000000000623	83245146
おぱもぐ	1300000000000004000	82460575
アイドルと機関銃👉💥⚾	400000000000000749	65866021
新月会	700000000000004707	62230025
N@DESHIKO	3583	56800308
武道館30/0ﾗｳﾏｽ	300000000000004806	43557739
ホワイトボードフェスタ	1000000000000005146	41988448
Dreaming!(🍎)	600000000000004925	36682465
アイマス同好会	500000000000002640	26804540
マケドニア王国	900000000000000466	26505790
ミリPの集い	100000000000003573	25578962
mayちゃん家	700000000000000877	23632189
おまつり日和	500000000000004731	20849656
北上堂〜わさんぼん支部〜	1000000000000005059	18251516
10/4ラウンジ	400000000000004740	18246257
※11/20 18:26 集計時点 BYそくどん

HHV(仮)	500000000000000502	123391274
71(o・&nabla;・o)44	1100000000000000441	104152980
765飯店	1000000000000000962	102284928
H@PPYPIECE	1701	90348968
中二病でも恋がしたい・戀	200000000000001454	83877839
プロジェクトイオリー	200000000000000623	83232238
おぱもぐ	1300000000000004000	82454121
アイドルと機関銃👉💥⚾	400000000000000749	65853113
新月会	700000000000004707	62230025
N@DESHIKO	3583	56800308
武道館30/0ﾗｳﾏｽ	300000000000004806	43557739
ホワイトボードフェスタ	1000000000000005146	41988448
Dreaming!(🍎)	600000000000004925	36682465
アイマス同好会	500000000000002640	26804540
マケドニア王国	900000000000000466	26505790
ミリPの集い	100000000000003573	25578962
mayちゃん家	700000000000000877	23632189
おまつり日和	500000000000004731	20849656
北上堂〜わさんぼん支部〜	1000000000000005059	18251516
10/4ラウンジ	400000000000004740	18246257
※11/20 18:25 集計時点 BYそくどん

HHV(仮)	500000000000000502	123384820
71(o・&nabla;・o)44	1100000000000000441	104146526
765飯店	1000000000000000962	102278474
H@PPYPIECE	1701	90348968
中二病でも恋がしたい・戀	200000000000001454	83871385
プロジェクトイオリー	200000000000000623	83225784
おぱもぐ	1300000000000004000	82454121
アイドルと機関銃👉💥⚾	400000000000000749	65853113
新月会	700000000000004707	62230025
N@DESHIKO	3583	56793854
武道館30/0ﾗｳﾏｽ	300000000000004806	43557739
ホワイトボードフェスタ	1000000000000005146	41988448
Dreaming!(🍎)	600000000000004925	36682465
アイマス同好会	500000000000002640	26804540
マケドニア王国	900000000000000466	26505790
ミリPの集い	100000000000003573	25578962
mayちゃん家	700000000000000877	23632189
おまつり日和	500000000000004731	20849656
北上堂〜わさんぼん支部〜	1000000000000005059	18251516
10/4ラウンジ	400000000000004740	18246257
※11/20 18:25 集計時点 BYそくどん

HHV(仮)	500000000000000502	123371912
71(o・&nabla;・o)44	1100000000000000441	104133618
765飯店	1000000000000000962	102272020
H@PPYPIECE	1701	90348968
中二病でも恋がしたい・戀	200000000000001454	83871385
プロジェクトイオリー	200000000000000623	83219330
おぱもぐ	1300000000000004000	82454121
アイドルと機関銃👉💥⚾	400000000000000749	65853113
新月会	700000000000004707	62230025
N@DESHIKO	3583	56792994
武道館30/0ﾗｳﾏｽ	300000000000004806	43557739
ホワイトボードフェスタ	1000000000000005146	41987588
Dreaming!(🍎)	600000000000004925	36682465
アイマス同好会	500000000000002640	26804540
マケドニア王国	900000000000000466	26505790
ミリPの集い	100000000000003573	25576382
mayちゃん家	700000000000000877	23632189
おまつり日和	500000000000004731	20849656
北上堂〜わさんぼん支部〜	1000000000000005059	18251516
10/4ラウンジ	400000000000004740	18246257
※11/20 18:24 集計時点 BYそくどん

HHV(仮)	500000000000000502	123339642
71(o・&nabla;・o)44	1100000000000000441	104133618
765飯店	1000000000000000962	102265566
H@PPYPIECE	1701	90348968
中二病でも恋がしたい・戀	200000000000001454	83871385
プロジェクトイオリー	200000000000000623	83212876
おぱもぐ	1300000000000004000	82454121
アイドルと機関銃👉💥⚾	400000000000000749	65846659
新月会	700000000000004707	62223571
N@DESHIKO	3583	56729020
武道館30/0ﾗｳﾏｽ	300000000000004806	43557739
ホワイトボードフェスタ	1000000000000005146	41987588
Dreaming!(🍎)	600000000000004925	36682465
アイマス同好会	500000000000002640	26804540
マケドニア王国	900000000000000466	26505790
ミリPの集い	100000000000003573	25573802
mayちゃん家	700000000000000877	23632189
おまつり日和	500000000000004731	20849656
北上堂〜わさんぼん支部〜	1000000000000005059	18251516
10/4ラウンジ	400000000000004740	18246257
※11/20 18:24 集計時点 BYそくどん

HHV(仮)	500000000000000502	123326734
71(o・&nabla;・o)44	1100000000000000441	104133618
765飯店	1000000000000000962	102259112
H@PPYPIECE	1701	90348968
中二病でも恋がしたい・戀	200000000000001454	83871385
プロジェクトイオリー	200000000000000623	83206422
おぱもぐ	1300000000000004000	82447667
アイドルと機関銃👉💥⚾	400000000000000749	65846659
新月会	700000000000004707	62223571
N@DESHIKO	3583	56722566
武道館30/0ﾗｳﾏｽ	300000000000004806	43557739
ホワイトボードフェスタ	1000000000000005146	41987588
Dreaming!(🍎)	600000000000004925	36681605
アイマス同好会	500000000000002640	26804540
マケドニア王国	900000000000000466	26505790
ミリPの集い	100000000000003573	25566488
mayちゃん家	700000000000000877	23632189
おまつり日和	500000000000004731	20849656
北上堂〜わさんぼん支部〜	1000000000000005059	18251516
10/4ラウンジ	400000000000004740	18246257
※11/20 18:23 集計時点 BYそくどん

HHV(仮)	500000000000000502	123320280
71(o・&nabla;・o)44	1100000000000000441	104127164
765飯店	1000000000000000962	102252658
H@PPYPIECE	1701	90348461
中二病でも恋がしたい・戀	200000000000001454	83858477
プロジェクトイオリー	200000000000000623	83193514
おぱもぐ	1300000000000004000	82447667
アイドルと機関銃👉💥⚾	400000000000000749	65846659
新月会	700000000000004707	62223571
N@DESHIKO	3583	56722566
武道館30/0ﾗｳﾏｽ	300000000000004806	43557739
ホワイトボードフェスタ	1000000000000005146	41987588
Dreaming!(🍎)	600000000000004925	36681605
アイマス同好会	500000000000002640	26804540
マケドニア王国	900000000000000466	26505790
ミリPの集い	100000000000003573	25563908
mayちゃん家	700000000000000877	23632189
おまつり日和	500000000000004731	20849656
北上堂〜わさんぼん支部〜	1000000000000005059	18251516
10/4ラウンジ	400000000000004740	18246257
※11/20 18:22 集計時点 BYそくどん

HHV(仮)	500000000000000502	123275102
71(o・&nabla;・o)44	1100000000000000441	104120710
765飯店	1000000000000000962	102239750
H@PPYPIECE	1701	90348461
中二病でも恋がしたい・戀	200000000000001454	83858477
プロジェクトイオリー	200000000000000623	83187060
おぱもぐ	1300000000000004000	82441213
アイドルと機関銃👉💥⚾	400000000000000749	65846659
新月会	700000000000004707	62223571
N@DESHIKO	3583	56716112
武道館30/0ﾗｳﾏｽ	300000000000004806	43557739
ホワイトボードフェスタ	1000000000000005146	41987588
Dreaming!(🍎)	600000000000004925	36668957
アイマス同好会	500000000000002640	26804540
マケドニア王国	900000000000000466	26505790
ミリPの集い	100000000000003573	25560468
mayちゃん家	700000000000000877	23625735
おまつり日和	500000000000004731	20846429
北上堂〜わさんぼん支部〜	1000000000000005059	18251516
10/4ラウンジ	400000000000004740	18246257
※11/20 18:21 集計時点 BYそくどん

HHV(仮)	500000000000000502	123268648
71(o・&nabla;・o)44	1100000000000000441	104114256
765飯店	1000000000000000962	102233296
H@PPYPIECE	1701	90348461
中二病でも恋がしたい・戀	200000000000001454	83858477
プロジェクトイオリー	200000000000000623	83180606
おぱもぐ	1300000000000004000	82441213
アイドルと機関銃👉💥⚾	400000000000000749	65846659
新月会	700000000000004707	62219957
N@DESHIKO	3583	56716112
武道館30/0ﾗｳﾏｽ	300000000000004806	43557739
ホワイトボードフェスタ	1000000000000005146	41924474
Dreaming!(🍎)	600000000000004925	36668957
アイマス同好会	500000000000002640	26804540
マケドニア王国	900000000000000466	26505790
ミリPの集い	100000000000003573	25559608
mayちゃん家	700000000000000877	23625735
おまつり日和	500000000000004731	20846429
北上堂〜わさんぼん支部〜	1000000000000005059	18251516
10/4ラウンジ	400000000000004740	18244537
※11/20 18:21 集計時点 BYそくどん

HHV(仮)	500000000000000502	123242832
71(o・&nabla;・o)44	1100000000000000441	104107802
765飯店	1000000000000000962	102213934
H@PPYPIECE	1701	90344718
中二病でも恋がしたい・戀	200000000000001454	83845569
プロジェクトイオリー	200000000000000623	83174152
おぱもぐ	1300000000000004000	82441213
アイドルと機関銃👉💥⚾	400000000000000749	65846659
新月会	700000000000004707	62219957
N@DESHIKO	3583	56703204
武道館30/0ﾗｳﾏｽ	300000000000004806	43557739
ホワイトボードフェスタ	1000000000000005146	41924474
Dreaming!(🍎)	600000000000004925	36668957
アイマス同好会	500000000000002640	26798667
マケドニア王国	900000000000000466	26505790
