H@PPYPIECE	1701	14344635
N@DESHIKO	3583	12326375
アイマス同好会	500000000000002640	7391841
Engage!	1300000000000001529	7136184
🕊ming!()	600000000000004925	5827258
ラビットカリバー	500000000000000080	5683504
おまつり日和	500000000000004731	4866622
ホワイトボードフェスタ	1000000000000005146	4479857
放課後キャンパス	1494	4122755
yt2デレステ合同	5020	3902991
ミリPの集い	100000000000003573	3521629
ラーメン二郎グリマス店	1500000000000000988	3468541
※11/17 23:31 集計時点 BYそくどん

765飯店	1000000000000000962	50975446
HHV(仮)	500000000000000502	48983945
新月会	700000000000004707	21560195
プロジェクトイオリー	200000000000000623	18357641
中二病でも恋がしたい・戀	200000000000001454	17780494
71(o・&nabla;・o)44	1100000000000000441	17716161
おぱもぐ	1300000000000004000	15683895
アイドルと機関銃💥🔫	400000000000000749	15617030
H@PPYPIECE	1701	14331727
N@DESHIKO	3583	12319921
アイマス同好会	500000000000002640	7391841
Engage!	1300000000000001529	7129730
🕊ming!()	600000000000004925	5820804
ラビットカリバー	500000000000000080	5669736
おまつり日和	500000000000004731	4852854
ホワイトボードフェスタ	1000000000000005146	4460495
放課後キャンパス	1494	4122755
yt2デレステ合同	5020	3889223
ミリPの集い	100000000000003573	3521629
ラーメン二郎グリマス店	1500000000000000988	3454773
※11/17 23:30 集計時点 BYそくどん

765飯店	1000000000000000962	50849218
HHV(仮)	500000000000000502	48907923
新月会	700000000000004707	21553741
プロジェクトイオリー	200000000000000623	18331825
中二病でも恋がしたい・戀	200000000000001454	17774040
71(o・&nabla;・o)44	1100000000000000441	17703253
おぱもぐ	1300000000000004000	15494553
アイドルと機関銃💥🔫	400000000000000749	15238346
H@PPYPIECE	1701	14325273
N@DESHIKO	3583	12313467
アイマス同好会	500000000000002640	7391841
Engage!	1300000000000001529	7129730
🕊ming!()	600000000000004925	5820804
ラビットカリバー	500000000000000080	5668876
おまつり日和	500000000000004731	4845540
ホワイトボードフェスタ	1000000000000005146	4459635
放課後キャンパス	1494	4122755
yt2デレステ合同	5020	3889223
ミリPの集い	100000000000003573	3521629
ラーメン二郎グリマス店	1500000000000000988	3448319
※11/17 23:29 集計時点 BYそくどん

765飯店	1000000000000000962	50218078
HHV(仮)	500000000000000502	48529239
新月会	700000000000004707	21553741
プロジェクトイオリー	200000000000000623	18286647
中二病でも恋がしたい・戀	200000000000001454	17748224
71(o・&nabla;・o)44	1100000000000000441	17651621
おぱもぐ	1300000000000004000	14732579
アイドルと機関銃💥🔫	400000000000000749	14480978
H@PPYPIECE	1701	14305911
N@DESHIKO	3583	12307013
アイマス同好会	500000000000002640	7385387
Engage!	1300000000000001529	7129730
🕊ming!()	600000000000004925	5820804
ラビットカリバー	500000000000000080	5667156
おまつり日和	500000000000004731	4831772
ホワイトボードフェスタ	1000000000000005146	4446727
放課後キャンパス	1494	4122755
yt2デレステ合同	5020	3869861
ミリPの集い	100000000000003573	3521629
ラーメン二郎グリマス店	1500000000000000988	3435411
※11/17 23:28 集計時点 BYそくどん

765飯店	1000000000000000962	49523824
HHV(仮)	500000000000000502	47702303
新月会	700000000000004707	21547287
プロジェクトイオリー	200000000000000623	18247923
中二病でも恋がしたい・戀	200000000000001454	17672202
71(o・&nabla;・o)44	1100000000000000441	17593535
H@PPYPIECE	1701	14293003
アイドルと機関銃💥🔫	400000000000000749	13976066
おぱもぐ	1300000000000004000	13975195
N@DESHIKO	3583	12287651
アイマス同好会	500000000000002640	7378933
Engage!	1300000000000001529	7129730
🕊ming!()	600000000000004925	5820804
ラビットカリバー	500000000000000080	5666296
おまつり日和	500000000000004731	4810690
ホワイトボードフェスタ	1000000000000005146	4439413
放課後キャンパス	1494	4122755
yt2デレステ合同	5020	3850499
ミリPの集い	100000000000003573	3508721
オカズラウンジ	1000000000000000171	3428495
※11/17 23:27 集計時点 BYそくどん

765飯店	1000000000000000962	48450870
HHV(仮)	500000000000000502	46755577
新月会	700000000000004707	21547287
プロジェクトイオリー	200000000000000623	18202745
中二病でも恋がしたい・戀	200000000000001454	17652840
71(o・&nabla;・o)44	1100000000000000441	17541903
H@PPYPIECE	1701	14280095
おぱもぐ	1300000000000004000	13596511
アイドルと機関銃💥🔫	400000000000000749	13281796
N@DESHIKO	3583	12281197
アイマス同好会	500000000000002640	7372479
Engage!	1300000000000001529	7129730
🕊ming!()	600000000000004925	5819944
ラビットカリバー	500000000000000080	5666296
おまつり日和	500000000000004731	4802516
ホワイトボードフェスタ	1000000000000005146	4439413
放課後キャンパス	1494	4122755
yt2デレステ合同	5020	3837591
ミリPの集い	100000000000003573	3508721
オカズラウンジ	1000000000000000171	3428495
※11/17 23:26 集計時点 BYそくどん

765飯店	1000000000000000962	48387756
HHV(仮)	500000000000000502	46061307
新月会	700000000000004707	21540833
プロジェクトイオリー	200000000000000623	18189837
中二病でも恋がしたい・戀	200000000000001454	17639072
71(o・&nabla;・o)44	1100000000000000441	17535449
H@PPYPIECE	1701	14280095
おぱもぐ	1300000000000004000	13280941
アイドルと機関銃💥🔫	400000000000000749	12966226
N@DESHIKO	3583	12274743
アイマス同好会	500000000000002640	7372479
Engage!	1300000000000001529	7128870
🕊ming!()	600000000000004925	5819944
ラビットカリバー	500000000000000080	5666296
おまつり日和	500000000000004731	4788748
ホワイトボードフェスタ	1000000000000005146	4432959
放課後キャンパス	1494	4122755
yt2デレステ合同	5020	3823823
ミリPの集い	100000000000003573	3508721
オカズラウンジ	1000000000000000171	3428495
※11/17 23:26 集計時点 BYそくどん

765飯店	1000000000000000962	47756616
HHV(仮)	500000000000000502	45430167
新月会	700000000000004707	21540833
プロジェクトイオリー	200000000000000623	18183383
中二病でも恋がしたい・戀	200000000000001454	17639072
71(o・&nabla;・o)44	1100000000000000441	17528995
H@PPYPIECE	1701	14267187
おぱもぐ	1300000000000004000	13154713
アイドルと機関銃💥🔫	400000000000000749	12398200
N@DESHIKO	3583	12274743
アイマス同好会	500000000000002640	7372479
Engage!	1300000000000001529	7128870
🕊ming!()	600000000000004925	5813490
ラビットカリバー	500000000000000080	5665436
おまつり日和	500000000000004731	4787028
ホワイトボードフェスタ	1000000000000005146	4426505
放課後キャンパス	1494	4122755
yt2デレステ合同	5020	3810915
ミリPの集い	100000000000003573	3508721
ラーメン二郎グリマス店	1500000000000000988	3422503
※11/17 23:25 集計時点 BYそくどん

765飯店	1000000000000000962	47251704
HHV(仮)	500000000000000502	45303939
新月会	700000000000004707	21540833
プロジェクトイオリー	200000000000000623	18151113
中二病でも恋がしたい・戀	200000000000001454	17639072
71(o・&nabla;・o)44	1100000000000000441	17496725
H@PPYPIECE	1701	14247825
おぱもぐ	1300000000000004000	12649785
N@DESHIKO	3583	12274743
アイドルと機関銃💥🔫	400000000000000749	12082630
アイマス同好会	500000000000002640	7366025
Engage!	1300000000000001529	7128870
🕊ming!()	600000000000004925	5813490
ラビットカリバー	500000000000000080	5665436
おまつり日和	500000000000004731	4786168
ホワイトボードフェスタ	1000000000000005146	4420051
放課後キャンパス	1494	4122755
yt2デレステ合同	5020	3790693
ミリPの集い	100000000000003573	3508721
オカズラウンジ	1000000000000000171	3422041
※11/17 23:25 集計時点 BYそくどん

765飯店	1000000000000000962	46557450
HHV(仮)	500000000000000502	44546571
新月会	700000000000004707	21527925
プロジェクトイオリー	200000000000000623	18112389
中二病でも恋がしたい・戀	200000000000001454	17639072
71(o・&nabla;・o)44	1100000000000000441	17470909
H@PPYPIECE	1701	14228463
N@DESHIKO	3583	12260115
おぱもぐ	1300000000000004000	12207987
アイドルと機関銃💥🔫	400000000000000749	11514604
アイマス同好会	500000000000002640	7359571
Engage!	1300000000000001529	7128870
🕊ming!()	600000000000004925	5807036
ラビットカリバー	500000000000000080	5658982
おまつり日和	500000000000004731	4777994
ホワイトボードフェスタ	1000000000000005146	4413597
放課後キャンパス	1494	4122755
yt2デレステ合同	5020	3777785
ミリPの集い	100000000000003573	3507861
オカズラウンジ	1000000000000000171	3420321
※11/17 23:24 集計時点 BYそくどん

765飯店	1000000000000000962	46241880
HHV(仮)	500000000000000502	44104773
新月会	700000000000004707	21527925
プロジェクトイオリー	200000000000000623	18093027
中二病でも恋がしたい・戀	200000000000001454	17619710
71(o・&nabla;・o)44	1100000000000000441	17432185
H@PPYPIECE	1701	14222009
N@DESHIKO	3583	12252801
おぱもぐ	1300000000000004000	11955531
アイドルと機関銃💥🔫	400000000000000749	11199034
アイマス同好会	500000000000002640	7359571
Engage!	1300000000000001529	7128870
🕊ming!()	600000000000004925	5800582
ラビットカリバー	500000000000000080	5658122
おまつり日和	500000000000004731	4770680
ホワイトボードフェスタ	1000000000000005146	4407143
放課後キャンパス	1494	4122755
yt2デレステ合同	5020	3758423
ミリPの集い	100000000000003573	3500547
オカズラウンジ	1000000000000000171	3413867
※11/17 23:24 集計時点 BYそくどん

765飯店	1000000000000000962	45800082
HHV(仮)	500000000000000502	43536747
新月会	700000000000004707	21521471
プロジェクトイオリー	200000000000000623	18067211
中二病でも恋がしたい・戀	200000000000001454	17606802
71(o・&nabla;・o)44	1100000000000000441	17412823
H@PPYPIECE	1701	14209101
N@DESHIKO	3583	12252801
おぱもぐ	1300000000000004000	11892417
アイドルと機関銃💥🔫	400000000000000749	10878874
アイマス同好会	500000000000002640	7353117
Engage!	1300000000000001529	7128870
🕊ming!()	600000000000004925	5800582
ラビットカリバー	500000000000000080	5658122
おまつり日和	500000000000004731	4769820
ホワイトボードフェスタ	1000000000000005146	4400689
放課後キャンパス	1494	4122755
yt2デレステ合同	5020	3758423
ミリPの集い	100000000000003573	3487639
オカズラウンジ	1000000000000000171	3413867
※11/17 23:23 集計時点 BYそくどん

765飯店	1000000000000000962	45484512
HHV(仮)	500000000000000502	42653135
新月会	700000000000004707	21521471
プロジェクトイオリー	200000000000000623	18047849
中二病でも恋がしたい・戀	200000000000001454	17587440
71(o・&nabla;・o)44	1100000000000000441	17387007
H@PPYPIECE	1701	14196193
N@DESHIKO	3583	12239033
おぱもぐ	1300000000000004000	11703075
アイドルと機関銃💥🔫	400000000000000749	10689532
アイマス同好会	500000000000002640	7353117
Engage!	1300000000000001529	7122416
🕊ming!()	600000000000004925	5787997
ラビットカリバー	500000000000000080	5650808
おまつり日和	500000000000004731	4763366
ホワイトボードフェスタ	1000000000000005146	4400689
放課後キャンパス	1494	4122755
yt2デレステ合同	5020	3758423
ミリPの集い	100000000000003573	3487639
オカズラウンジ	1000000000000000171	3413867
※11/17 23:22 集計時点 BYそくどん

765飯店	1000000000000000962	45232056
HHV(仮)	500000000000000502	42400679
新月会	700000000000004707	21521471
プロジェクトイオリー	200000000000000623	18034941
中二病でも恋がしたい・戀	200000000000001454	17580986
おぱもぐ潰す(o・&nabla;・o)	1100000000000000441	17374099
H@PPYPIECE	1701	14189739
N@DESHIKO	3583	12232579
おぱもぐ	1300000000000004000	11513733
アイドルと機関銃💥🔫	400000000000000749	10563304
アイマス同好会	500000000000002640	7353117
Engage!	1300000000000001529	7115962
🕊ming!()	600000000000004925	5787997
ラビットカリバー	500000000000000080	5650808
おまつり日和	500000000000004731	4761646
ホワイトボードフェスタ	1000000000000005146	4400689
放課後キャンパス	1494	4122755
yt2デレステ合同	5020	3731747
ミリPの集い	100000000000003573	3487639
オカズラウンジ	1000000000000000171	3413867
※11/17 23:22 集計時点 BYそくどん

765飯店	1000000000000000962	44790258
HHV(仮)	500000000000000502	42085109
新月会	700000000000004707	21514157
プロジェクトイオリー	200000000000000623	18009125
中二病でも恋がしたい・戀	200000000000001454	17574532
おぱもぐ潰す(o・&nabla;・o)	1100000000000000441	17348283
H@PPYPIECE	1701	14183285
N@DESHIKO	3583	12226125
おぱもぐ	1300000000000004000	11381051
アイドルと機関銃💥🔫	400000000000000749	10430622
アイマス同好会	500000000000002640	7353117
Engage!	1300000000000001529	7115962
🕊ming!()	600000000000004925	5787997
ラビットカリバー	500000000000000080	5649948
おまつり日和	500000000000004731	4748738
ホワイトボードフェスタ	1000000000000005146	4399829
放課後キャンパス	1494	4122755
yt2デレステ合同	5020	3712385
ミリPの集い	100000000000003573	3486779
オカズラウンジ	1000000000000000171	3413867
※11/17 23:21 集計時点 BYそくどん

765飯店	1000000000000000962	44594462
HHV(仮)	500000000000000502	41706425
新月会	700000000000004707	21514157
プロジェクトイオリー	200000000000000623	17996217
中二病でも恋がしたい・戀	200000000000001454	17574532
おぱもぐ潰す(o・&nabla;・o)	1100000000000000441	17322467
H@PPYPIECE	1701	14183285
N@DESHIKO	3583	12226125
おぱもぐ	1300000000000004000	11317937
アイドルと機関銃💥🔫	400000000000000749	10361054
アイマス同好会	500000000000002640	7333755
Engage!	1300000000000001529	7115962
🕊ming!()	600000000000004925	5775089
ラビットカリバー	500000000000000080	5649948
おまつり日和	500000000000004731	4748738
ホワイトボードフェスタ	1000000000000005146	4399829
放課後キャンパス	1494	4122755
yt2デレステ合同	5020	3705931
ミリPの集い	100000000000003573	3486779
オカズラウンジ	1000000000000000171	3413867
※11/17 23:21 集計時点 BYそくどん

765飯店	1000000000000000962	44575100
HHV(仮)	500000000000000502	40570357
新月会	700000000000004707	21514157
プロジェクトイオリー	200000000000000623	17938131
おぱもぐ潰す(o・&nabla;・o)	1100000000000000441	17309559
中二病でも恋がしたい・戀	200000000000001454	17157108
H@PPYPIECE	1701	14157469
N@DESHIKO	3583	12213217
おぱもぐ	1300000000000004000	11298575
アイドルと機関銃💥🔫	400000000000000749	10348146
アイマス同好会	500000000000002640	7333755
Engage!	1300000000000001529	7115962
🕊ming!()	600000000000004925	5775089
ラビットカリバー	500000000000000080	5642634
おまつり日和	500000000000004731	4735830
ホワイトボードフェスタ	1000000000000005146	4393375
放課後キャンパス	1494	4122755
yt2デレステ合同	5020	3673661
ミリPの集い	100000000000003573	3486779
オカズラウンジ	1000000000000000171	3413867
※11/17 23:20 集計時点 BYそくどん

765飯店	1000000000000000962	44549284
HHV(仮)	500000000000000502	40317901
新月会	700000000000004707	21451043
プロジェクトイオリー	200000000000000623	17912315
おぱもぐ潰す(o・&nabla;・o)	1100000000000000441	17283743
中二病でも恋がしたい・戀	200000000000001454	17150654
H@PPYPIECE	1701	13772315
N@DESHIKO	3583	12213217
おぱもぐ	1300000000000004000	11285667
アイドルと機関銃💥🔫	400000000000000749	10341692
アイマス同好会	500000000000002640	7327301
Engage!	1300000000000001529	7115962
🕊ming!()	600000000000004925	5762181
ラビットカリバー	500000000000000080	5636180
おまつり日和	500000000000004731	4722922
ホワイトボードフェスタ	1000000000000005146	4386921
放課後キャンパス	1494	4122755
yt2デレステ合同	5020	3654299
ミリPの集い	100000000000003573	3480325
オカズラウンジ	1000000000000000171	3413867
※11/17 23:19 集計時点 BYそくどん

765飯店	1000000000000000962	44460354
HHV(仮)	500000000000000502	39623647
新月会	700000000000004707	21444589
プロジェクトイオリー	200000000000000623	17880045
おぱもぐ潰す(o・&nabla;・o)	1100000000000000441	17251473
中二病でも恋がしたい・戀	200000000000001454	17005064
H@PPYPIECE	1701	13696293
N@DESHIKO	3583	12200309
おぱもぐ	1300000000000004000	11253397
アイドルと機関銃💥🔫	400000000000000749	10322330
アイマス同好会	500000000000002640	7314393
Engage!	1300000000000001529	7115102
🕊ming!()	600000000000004925	5749273
ラビットカリバー	500000000000000080	5635320
おまつり日和	500000000000004731	4714748
ホワイトボードフェスタ	1000000000000005146	4372293
放課後キャンパス	1494	4122755
yt2デレステ合同	5020	3621169
ミリPの集い	100000000000003573	3473871
オカズラウンジ	1000000000000000171	3407413
※11/17 23:18 集計時点 BYそくどん

765飯店	1000000000000000962	44415176
HHV(仮)	500000000000000502	39301623
新月会	700000000000004707	21437275
プロジェクトイオリー	200000000000000623	17854229
おぱもぐ潰す(o・&nabla;・o)	1100000000000000441	17225657
中二病でも恋がしたい・戀	200000000000001454	16992156
H@PPYPIECE	1701	13683385
N@DESHIKO	3583	12067627
おぱもぐ	1300000000000004000	11240489
アイドルと機関銃💥🔫	400000000000000749	10290060
アイマス同好会	500000000000002640	7307939
Engage!	1300000000000001529	7115102
🕊ming!()	600000000000004925	5749273
ラビットカリバー	500000000000000080	5621552
おまつり日和	500000000000004731	4701840
ホワイトボードフェスタ	1000000000000005146	4359385
放課後キャンパス	1494	4122755
yt2デレステ合同	5020	3595353
ミリPの集い	100000000000003573	3473871
オカズラウンジ	1000000000000000171	3407413
※11/17 23:17 集計時点 BYそくどん

765飯店	1000000000000000962	43890886
HHV(仮)	500000000000000502	38228669
新月会	700000000000004707	21435555
プロジェクトイオリー	200000000000000623	17815505
おぱもぐ潰す(o・&nabla;・o)	1100000000000000441	17193387
中二病でも恋がしたい・戀	200000000000001454	16979248
H@PPYPIECE	1701	13676931
N@DESHIKO	3583	12061173
おぱもぐ	1300000000000004000	11221127
アイドルと機関銃💥🔫	400000000000000749	10277152
アイマス同好会	500000000000002640	7301485
Engage!	1300000000000001529	7107788
🕊ming!()	600000000000004925	5742819
ラビットカリバー	500000000000000080	5621552
おまつり日和	500000000000004731	4701840
ホワイトボードフェスタ	1000000000000005146	4352931
放課後キャンパス	1494	4122755
yt2デレステ合同	5020	3550175
ミリPの集い	100000000000003573	3473871
オカズラウンジ	1000000000000000171	3407413
※11/17 23:16 集計時点 BYそくどん

765飯店	1000000000000000962	43814864
HHV(仮)	500000000000000502	38102441
新月会	700000000000004707	21435555
プロジェクトイオリー	200000000000000623	17783235
おぱもぐ潰す(o・&nabla;・o)	1100000000000000441	17167571
中二病でも恋がしたい・戀	200000000000001454	16972794
H@PPYPIECE	1701	13607363
N@DESHIKO	3583	11663111
おぱもぐ	1300000000000004000	11201765
アイドルと機関銃💥🔫	400000000000000749	10257790
アイマス同好会	500000000000002640	7295031
Engage!	1300000000000001529	7107788
🕊ming!()	600000000000004925	5742819
ラビットカリバー	500000000000000080	5621552
おまつり日和	500000000000004731	4701840
ホワイトボードフェスタ	1000000000000005146	4352931
放課後キャンパス	1494	4122755
yt2デレステ合同	5020	3542861
ミリPの集い	100000000000003573	3473871
オカズラウンジ	1000000000000000171	3407413
※11/17 23:16 集計時点 BYそくどん

765飯店	1000000000000000962	43808410
HHV(仮)	500000000000000502	37843531
新月会	700000000000004707	21435555
プロジェクトイオリー	200000000000000623	17763873
おぱもぐ潰す(o・&nabla;・o)	1100000000000000441	17148209
中二病でも恋がしたい・戀	200000000000001454	16972794
H@PPYPIECE	1701	13607363
N@DESHIKO	3583	11656657
おぱもぐ	1300000000000004000	11195311
アイドルと機関銃💥🔫	400000000000000749	10257790
アイマス同好会	500000000000002640	7282123
Engage!	1300000000000001529	7107788
🕊ming!()	600000000000004925	5742819
ラビットカリバー	500000000000000080	5608644
おまつり日和	500000000000004731	4701840
ホワイトボードフェスタ	1000000000000005146	4352931
放課後キャンパス	1494	4122755
yt2デレステ合同	5020	3523499
ミリPの集い	100000000000003573	3460963
オカズラウンジ	1000000000000000171	3400959
※11/17 23:15 集計時点 BYそくどん

765飯店	1000000000000000962	43808410
HHV(仮)	500000000000000502	37338619
新月会	700000000000004707	21435555
プロジェクトイオリー	200000000000000623	17757419
おぱもぐ潰す(o・&nabla;・o)	1100000000000000441	17135301
中二病でも恋がしたい・戀	200000000000001454	16966340
H@PPYPIECE	1701	13607363
N@DESHIKO	3583	11643749
おぱもぐ	1300000000000004000	11182403
アイドルと機関銃💥🔫	400000000000000749	10244882
アイマス同好会	500000000000002640	7275669
Engage!	1300000000000001529	7101334
スベると厳しいラウンジ	600000000000004925	5736365
ラビットカリバー	500000000000000080	5608644
おまつり日和	500000000000004731	4701840
ホワイトボードフェスタ	1000000000000005146	4339163
放課後キャンパス	1494	4122755
yt2デレステ合同	5020	3510591
ミリPの集い	100000000000003573	3460963
オカズラウンジ	1000000000000000171	3400959
※11/17 23:15 集計時点 BYそくどん

765飯店	1000000000000000962	43801956
HHV(仮)	500000000000000502	37086163
新月会	700000000000004707	21372441
プロジェクトイオリー	200000000000000623	17738057
おぱもぐ潰す(o・&nabla;・o)	1100000000000000441	17096577
中二病でも恋がしたい・戀	200000000000001454	16840112
H@PPYPIECE	1701	13607363
N@DESHIKO	3583	11580635
おぱもぐ	1300000000000004000	11156587
アイドルと機関銃💥🔫	400000000000000749	10244022
アイマス同好会	500000000000002640	7275669
Engage!	1300000000000001529	7101334
スベると厳しいラウンジ	600000000000004925	5723457
ラビットカリバー	500000000000000080	5595736
おまつり日和	500000000000004731	4695386
ホワイトボードフェスタ	1000000000000005146	4339163
放課後キャンパス	1494	4122755
yt2デレステ合同	5020	3478321
ミリPの集い	100000000000003573	3460963
オカズラウンジ	1000000000000000171	3400959
※11/17 23:14 集計時点 BYそくどん

765飯店	1000000000000000962	43390986
HHV(仮)	500000000000000502	36139453
新月会	700000000000004707	20930627
プロジェクトイオリー	200000000000000623	17686425
おぱもぐ潰す(o・&nabla;・o)	1100000000000000441	17057853
中二病でも恋がしたい・戀	200000000000001454	16713884
H@PPYPIECE	1701	13228679
N@DESHIKO	3583	11441499
おぱもぐ	1300000000000004000	11143679
アイドルと機関銃💥🔫	400000000000000749	10198844
アイマス同好会	500000000000002640	7275669
Engage!	1300000000000001529	7101334
スベると厳しいラウンジ	600000000000004925	5723457
ラビットカリバー	500000000000000080	5595736
おまつり日和	500000000000004731	4695386
ホワイトボードフェスタ	1000000000000005146	4331849
放課後キャンパス	1494	4122755
yt2デレステ合同	5020	3465413
ミリPの集い	100000000000003573	3460963
オカズラウンジ	1000000000000000171	3400959
※11/17 23:14 集計時点 BYそくどん

765飯店	1000000000000000962	43264758
HHV(仮)	500000000000000502	35760769
新月会	700000000000004707	20929767
プロジェクトイオリー	200000000000000623	17679971
おぱもぐ潰す(o・&nabla;・o)	1100000000000000441	17032037
中二病でも恋がしたい・戀	200000000000001454	16713884
H@PPYPIECE	1701	13228679
N@DESHIKO	3583	11441499
おぱもぐ	1300000000000004000	11124317
アイドルと機関銃💥🔫	400000000000000749	10179482
アイマス同好会	500000000000002640	7275669
Engage!	1300000000000001529	7101334
スベると厳しいラウンジ	600000000000004925	5723457
ラビットカリバー	500000000000000080	5589282
おまつり日和	500000000000004731	4682478
ホワイトボードフェスタ	1000000000000005146	4331849
放課後キャンパス	1494	4122755
ミリPの集い	100000000000003573	3460963
yt2デレステ合同	5020	3439597
オカズラウンジ	1000000000000000171	3400959
※11/17 23:13 集計時点 BYそくどん

765飯店	1000000000000000962	43068962
HHV(仮)	500000000000000502	35508313
新月会	700000000000004707	20487969
プロジェクトイオリー	200000000000000623	17673517
おぱもぐ潰す(o・&nabla;・o)	1100000000000000441	16999767
中二病でも恋がしたい・戀	200000000000001454	16587656
H@PPYPIECE	1701	13039337
N@DESHIKO	3583	11371931
おぱもぐ	1300000000000004000	11124317
アイドルと機関銃💥🔫	400000000000000749	10166574
アイマス同好会	500000000000002640	7275669
Engage!	1300000000000001529	7101334
スベると厳しいラウンジ	600000000000004925	5723457
ラビットカリバー	500000000000000080	5589282
おまつり日和	500000000000004731	4676024
ホワイトボードフェスタ	1000000000000005146	4318941
放課後キャンパス	1494	4122755
ミリPの集い	100000000000003573	3460963
yt2デレステ合同	5020	3426689
オカズラウンジ	1000000000000000171	3400959
※11/17 23:12 集計時点 BYそくどん

765飯店	1000000000000000962	42942734
HHV(仮)	500000000000000502	34435359
新月会	700000000000004707	20424855
プロジェクトイオリー	200000000000000623	17654155
おぱもぐ潰す(o・&nabla;・o)	1100000000000000441	16980405
中二病でも恋がしたい・戀	200000000000001454	16259178
H@PPYPIECE	1701	12906655
N@DESHIKO	3583	11302363
おぱもぐ	1300000000000004000	11124317
アイドルと機関銃💥🔫	400000000000000749	10153666
アイマス同好会	500000000000002640	7269215
Engage!	1300000000000001529	7101334
スベると厳しいラウンジ	600000000000004925	5723457
ラビットカリバー	500000000000000080	5589282
おまつり日和	500000000000004731	4676024
ホワイトボードフェスタ	1000000000000005146	4318081
放課後キャンパス	1494	4122755
ミリPの集い	100000000000003573	3454509
yt2デレステ合同	5020	3420235
オカズラウンジ	1000000000000000171	3394505
※11/17 23:12 集計時点 BYそくどん

765飯店	1000000000000000962	42683824
HHV(仮)	500000000000000502	34182903
新月会	700000000000004707	20298627
プロジェクトイオリー	200000000000000623	17641247
おぱもぐ潰す(o・&nabla;・o)	1100000000000000441	16948135
中二病でも恋がしたい・戀	200000000000001454	16069836
H@PPYPIECE	1701	12780427
N@DESHIKO	3583	11239249
おぱもぐ	1300000000000004000	11104955
アイドルと機関銃💥🔫	400000000000000749	10147212
アイマス同好会	500000000000002640	7262761
Engage!	1300000000000001529	7094880
スベると厳しいラウンジ	600000000000004925	5723457
ラビットカリバー	500000000000000080	5589282
おまつり日和	500000000000004731	4669570
ホワイトボードフェスタ	1000000000000005146	4311627
放課後キャンパス	1494	4122755
ミリPの集い	100000000000003573	3454509
オカズラウンジ	1000000000000000171	3394505
yt2デレステ合同	5020	3394419
※11/17 23:11 集計時点 BYそくどん

765飯店	1000000000000000962	42494482
HHV(仮)	500000000000000502	33677991
新月会	700000000000004707	20172399
プロジェクトイオリー	200000000000000623	17628339
おぱもぐ潰す(o・&nabla;・o)	1100000000000000441	16922319
中二病でも恋がしたい・戀	200000000000001454	15943608
H@PPYPIECE	1701	12591085
おぱもぐ	1300000000000004000	11085593
N@DESHIKO	3583	10923679
アイドルと機関銃💥🔫	400000000000000749	10134304
アイマス同好会	500000000000002640	7262761
Engage!	1300000000000001529	7094880
スベると厳しいラウンジ	600000000000004925	5717003
ラビットカリバー	500000000000000080	5582828
おまつり日和	500000000000004731	4663116
ホワイトボードフェスタ	1000000000000005146	4309907
放課後キャンパス	1494	4122755
ミリPの集い	100000000000003573	3454509
オカズラウンジ	1000000000000000171	3381597
👻🍴🍦🍩👴👻🍂🚪👅💡👹💤	1000000000000001661	3376906
※11/17 23:11 集計時点 BYそくどん

765飯店	1000000000000000962	42242026
HHV(仮)	500000000000000502	33046835
新月会	700000000000004707	20109285
プロジェクトイオリー	200000000000000623	17628339
おぱもぐ潰す(o・&nabla;・o)	1100000000000000441	16909411
中二病でも恋がしたい・戀	200000000000001454	15628038
H@PPYPIECE	1701	12464857
おぱもぐ	1300000000000004000	11079139
N@DESHIKO	3583	10734337
アイドルと機関銃💥🔫	400000000000000749	10108488
アイマス同好会	500000000000002640	7249853
Engage!	1300000000000001529	7088426
秘密♡	600000000000004925	5710549
ラビットカリバー	500000000000000080	5576374
おまつり日和	500000000000004731	4650208
ホワイトボードフェスタ	1000000000000005146	4295279
放課後キャンパス	1494	4122755
ミリPの集い	100000000000003573	3448055
👻🍴🍦🍩👴👻🍂🚪👅💡👹💤	1000000000000001661	3376906
オカズラウンジ	1000000000000000171	3375143
※11/17 23:10 集計時点 BYそくどん

765飯店	1000000000000000962	41232186
HHV(仮)	500000000000000502	32037011
新月会	700000000000004707	19541259
プロジェクトイオリー	200000000000000623	17608977
おぱもぐ潰す(o・&nabla;・o)	1100000000000000441	16864233
中二病でも恋がしたい・戀	200000000000001454	15375582
H@PPYPIECE	1701	11959945
おぱもぐ	1300000000000004000	11059777
アイドルと機関銃💥🔫	400000000000000749	10032466
N@DESHIKO	3583	9661383
アイマス同好会	500000000000002640	7243399
Engage!	1300000000000001529	7081972
秘密♡	600000000000004925	5697641
ラビットカリバー	500000000000000080	5575514
おまつり日和	500000000000004731	4640205
ホワイトボードフェスタ	1000000000000005146	4294419
放課後キャンパス	1494	4122755
ミリPの集い	100000000000003573	3441601
👻🍴🍦🍩👴👻🍂🚪👅💡👹💤	1000000000000001661	3376906
オカズラウンジ	1000000000000000171	3375143
※11/17 23:09 集計時点 BYそくどん

765飯店	1000000000000000962	40285460
HHV(仮)	500000000000000502	31336303
新月会	700000000000004707	18783875
プロジェクトイオリー	200000000000000623	17583161
おぱもぐ潰す(o・&nabla;・o)	1100000000000000441	16806147
