
HHV(仮)	500000000000000502	78277057
765飯店	1000000000000000962	58966023
(*&gt;△&lt;)＜ ヒナターンっっ	1100000000000000441	38628767
おぱもぐ	1300000000000004000	34870195
中二病でも恋がしたい・戀	200000000000001454	32827813
プロジェクトイオリー	200000000000000623	32525468
新月会	700000000000004707	28371667
アイドルと機関銃👉💥⚾	400000000000000749	24839111
N@DESHIKO	3583	23034621
H@PPYPIECE	1701	21098245
アイマス同好会	500000000000002640	13079175
Dreaming!()	600000000000004925	11928462
ラビットカリバー	500000000000000080	10942334
おまつり日和	500000000000004731	10475323
ミリPの集い	100000000000003573	9137678
ホワイトボードフェスタ	1000000000000005146	8715212
Engage!	1300000000000001529	7533673
yt2デレステ合同	5020	7380587
ﾊﾟﾝｽﾄに心踊るﾗｳﾝｼﾞ	300000000000004806	6931252
オカズラウンジ	1000000000000000171	6673749
※11/18 18:28 集計時点 BYそくどん

HHV(仮)	500000000000000502	78277057
765飯店	1000000000000000962	58959569
(*&gt;△&lt;)＜ ヒナターンっっ	1100000000000000441	38615859
おぱもぐ	1300000000000004000	34617739
プロジェクトイオリー	200000000000000623	32519014
中二病でも恋がしたい・戀	200000000000001454	32386015
新月会	700000000000004707	28371667
アイドルと機関銃👉💥⚾	400000000000000749	24839111
N@DESHIKO	3583	23021713
H@PPYPIECE	1701	21091791
アイマス同好会	500000000000002640	13079175
Dreaming!()	600000000000004925	11928462
ラビットカリバー	500000000000000080	10942334
おまつり日和	500000000000004731	10475323
ミリPの集い	100000000000003573	9137678
ホワイトボードフェスタ	1000000000000005146	8715212
Engage!	1300000000000001529	7533673
yt2デレステ合同	5020	7380587
ﾊﾟﾝｽﾄに心踊るﾗｳﾝｼﾞ	300000000000004806	6931252
オカズラウンジ	1000000000000000171	6673749
※11/18 18:27 集計時点 BYそくどん

HHV(仮)	500000000000000502	77645917
765飯店	1000000000000000962	58953115
(*&gt;△&lt;)＜ ヒナターンっっ	1100000000000000441	38609405
おぱもぐ	1300000000000004000	33734127
プロジェクトイオリー	200000000000000623	32519014
中二病でも恋がしたい・戀	200000000000001454	32007331
新月会	700000000000004707	28358759
アイドルと機関銃👉💥⚾	400000000000000749	24839111
N@DESHIKO	3583	23015259
H@PPYPIECE	1701	21085337
アイマス同好会	500000000000002640	13079175
Dreaming!()	600000000000004925	11928462
ラビットカリバー	500000000000000080	10935880
おまつり日和	500000000000004731	10469709
ミリPの集い	100000000000003573	9131224
ホワイトボードフェスタ	1000000000000005146	8715212
Engage!	1300000000000001529	7529220
yt2デレステ合同	5020	7379727
ﾊﾟﾝｽﾄに心踊るﾗｳﾝｼﾞ	300000000000004806	6931252
オカズラウンジ	1000000000000000171	6673749
※11/18 18:26 集計時点 BYそくどん

HHV(仮)	500000000000000502	77645917
765飯店	1000000000000000962	58953115
(*&gt;△&lt;)＜ ヒナターンっっ	1100000000000000441	38609405
おぱもぐ	1300000000000004000	33418557
プロジェクトイオリー	200000000000000623	32519014
中二病でも恋がしたい・戀	200000000000001454	32007331
新月会	700000000000004707	28358759
アイドルと機関銃👉💥⚾	400000000000000749	24839111
N@DESHIKO	3583	23002351
H@PPYPIECE	1701	21078883
アイマス同好会	500000000000002640	13079175
Dreaming!()	600000000000004925	11928462
ラビットカリバー	500000000000000080	10935880
おまつり日和	500000000000004731	10469709
ミリPの集い	100000000000003573	9131224
ホワイトボードフェスタ	1000000000000005146	8715212
Engage!	1300000000000001529	7529220
yt2デレステ合同	5020	7379727
ﾊﾟﾝｽﾄに心踊るﾗｳﾝｼﾞ	300000000000004806	6924798
オカズラウンジ	1000000000000000171	6673749
※11/18 18:26 集計時点 BYそくどん

HHV(仮)	500000000000000502	77582803
765飯店	1000000000000000962	58953115
(*&gt;△&lt;)＜ ヒナターンっっ	1100000000000000441	38609405
おぱもぐ	1300000000000004000	33355443
プロジェクトイオリー	200000000000000623	32519014
中二病でも恋がしたい・戀	200000000000001454	31944217
新月会	700000000000004707	28358759
アイドルと機関銃👉💥⚾	400000000000000749	24839111
N@DESHIKO	3583	22995897
H@PPYPIECE	1701	21059521
アイマス同好会	500000000000002640	13072721
Dreaming!()	600000000000004925	11927602
ラビットカリバー	500000000000000080	10929426
おまつり日和	500000000000004731	10469709
ミリPの集い	100000000000003573	9131224
ホワイトボードフェスタ	1000000000000005146	8708758
Engage!	1300000000000001529	7529220
yt2デレステ合同	5020	7379727
ﾊﾟﾝｽﾄに心踊るﾗｳﾝｼﾞ	300000000000004806	6924798
オカズラウンジ	1000000000000000171	6673749
※11/18 18:25 集計時点 BYそくどん

HHV(仮)	500000000000000502	77456575
765飯店	1000000000000000962	58953115
(*&gt;△&lt;)＜ ヒナターンっっ	1100000000000000441	38602951
おぱもぐ	1300000000000004000	33229215
プロジェクトイオリー	200000000000000623	32519014
中二病でも恋がしたい・戀	200000000000001454	31754875
新月会	700000000000004707	28352305
アイドルと機関銃👉💥⚾	400000000000000749	24834916
N@DESHIKO	3583	22989443
H@PPYPIECE	1701	21059521
アイマス同好会	500000000000002640	13072721
Dreaming!()	600000000000004925	11921148
ラビットカリバー	500000000000000080	10929426
おまつり日和	500000000000004731	10469709
ミリPの集い	100000000000003573	9130364
ホワイトボードフェスタ	1000000000000005146	8708758
Engage!	1300000000000001529	7529220
yt2デレステ合同	5020	7379727
ﾊﾟﾝｽﾄに心踊るﾗｳﾝｼﾞ	300000000000004806	6918344
オカズラウンジ	1000000000000000171	6673749
※11/18 18:25 集計時点 BYそくどん

HHV(仮)	500000000000000502	77267233
765飯店	1000000000000000962	58953115
(*&gt;△&lt;)＜ ヒナターンっっ	1100000000000000441	38602951
おぱもぐ	1300000000000004000	33039873
プロジェクトイオリー	200000000000000623	32512560
中二病でも恋がしたい・戀	200000000000001454	31628647
新月会	700000000000004707	28345851
アイドルと機関銃👉💥⚾	400000000000000749	24830980
N@DESHIKO	3583	22963627
H@PPYPIECE	1701	21046613
アイマス同好会	500000000000002640	13072721
Dreaming!()	600000000000004925	11921148
ラビットカリバー	500000000000000080	10929426
おまつり日和	500000000000004731	10463339
ミリPの集い	100000000000003573	9118231
ホワイトボードフェスタ	1000000000000005146	8708758
Engage!	1300000000000001529	7528636
yt2デレステ合同	5020	7373273
ﾊﾟﾝｽﾄに心踊るﾗｳﾝｼﾞ	300000000000004806	6918344
オカズラウンジ	1000000000000000171	6673749
※11/18 18:24 集計時点 BYそくどん

HHV(仮)	500000000000000502	76888549
765飯店	1000000000000000962	58946661
(*&gt;△&lt;)＜ ヒナターンっっ	1100000000000000441	38590043
おぱもぐ	1300000000000004000	32534961
プロジェクトイオリー	200000000000000623	32506106
中二病でも恋がしたい・戀	200000000000001454	31628647
新月会	700000000000004707	28332943
アイドルと機関銃👉💥⚾	400000000000000749	24830980
N@DESHIKO	3583	22963627
H@PPYPIECE	1701	21027251
アイマス同好会	500000000000002640	13072721
Dreaming!()	600000000000004925	11921148
ラビットカリバー	500000000000000080	10923037
おまつり日和	500000000000004731	10463339
ミリPの集い	100000000000003573	9111842
ホワイトボードフェスタ	1000000000000005146	8702304
Engage!	1300000000000001529	7528636
yt2デレステ合同	5020	7373273
ﾊﾟﾝｽﾄに心踊るﾗｳﾝｼﾞ	300000000000004806	6905436
オカズラウンジ	1000000000000000171	6669103
※11/18 18:23 集計時点 BYそくどん

HHV(仮)	500000000000000502	76825435
765飯店	1000000000000000962	58946661
(*&gt;△&lt;)＜ ヒナターンっっ	1100000000000000441	38590043
プロジェクトイオリー	200000000000000623	32499652
おぱもぐ	1300000000000004000	32471847
中二病でも恋がしたい・戀	200000000000001454	31628647
新月会	700000000000004707	28332943
アイドルと機関銃👉💥⚾	400000000000000749	24830980
N@DESHIKO	3583	22944265
H@PPYPIECE	1701	21020797
アイマス同好会	500000000000002640	13072721
Dreaming!()	600000000000004925	11921148
ラビットカリバー	500000000000000080	10921361
おまつり日和	500000000000004731	10463339
ミリPの集い	100000000000003573	9111842
ホワイトボードフェスタ	1000000000000005146	8695850
Engage!	1300000000000001529	7528636
yt2デレステ合同	5020	7373273
ﾊﾟﾝｽﾄに心踊るﾗｳﾝｼﾞ	300000000000004806	6905436
オカズラウンジ	1000000000000000171	6669103
※11/18 18:23 集計時点 BYそくどん

HHV(仮)	500000000000000502	76762321
765飯店	1000000000000000962	58940207
(*&gt;△&lt;)＜ ヒナターンっっ	1100000000000000441	38583589
プロジェクトイオリー	200000000000000623	32499652
おぱもぐ	1300000000000004000	32339165
中二病でも恋がしたい・戀	200000000000001454	31622323
新月会	700000000000004707	28326489
アイドルと機関銃👉💥⚾	400000000000000749	24830980
N@DESHIKO	3583	22944265
H@PPYPIECE	1701	21007889
アイマス同好会	500000000000002640	13072721
Dreaming!()	600000000000004925	11921148
ラビットカリバー	500000000000000080	10921361
おまつり日和	500000000000004731	10457789
ミリPの集い	100000000000003573	9111842
ホワイトボードフェスタ	1000000000000005146	8695850
Engage!	1300000000000001529	7528636
yt2デレステ合同	5020	7373273
ﾊﾟﾝｽﾄに心踊るﾗｳﾝｼﾞ	300000000000004806	6898982
オカズラウンジ	1000000000000000171	6665167
※11/18 18:22 集計時点 BYそくどん

HHV(仮)	500000000000000502	76509865
765飯店	1000000000000000962	58940207
(*&gt;△&lt;)＜ ヒナターンっっ	1100000000000000441	38577135
プロジェクトイオリー	200000000000000623	32499652
おぱもぐ	1300000000000004000	32212937
中二病でも恋がしたい・戀	200000000000001454	31622323
新月会	700000000000004707	28320035
アイドルと機関銃👉💥⚾	400000000000000749	24830980
N@DESHIKO	3583	22924903
H@PPYPIECE	1701	21001435
アイマス同好会	500000000000002640	13072721
Dreaming!()	600000000000004925	11921148
ラビットカリバー	500000000000000080	10921361
おまつり日和	500000000000004731	10457789
ミリPの集い	100000000000003573	9111842
ホワイトボードフェスタ	1000000000000005146	8689396
Engage!	1300000000000001529	7528636
yt2デレステ合同	5020	7373273
ﾊﾟﾝｽﾄに心踊るﾗｳﾝｼﾞ	300000000000004806	6892528
オカズラウンジ	1000000000000000171	6665167
※11/18 18:22 集計時点 BYそくどん

HHV(仮)	500000000000000502	76320523
765飯店	1000000000000000962	58940207
(*&gt;△&lt;)＜ ヒナターンっっ	1100000000000000441	38577135
プロジェクトイオリー	200000000000000623	32499652
おぱもぐ	1300000000000004000	32149823
中二病でも恋がしたい・戀	200000000000001454	31606512
新月会	700000000000004707	28313581
アイドルと機関銃👉💥⚾	400000000000000749	24830980
N@DESHIKO	3583	22924903
H@PPYPIECE	1701	20986807
アイマス同好会	500000000000002640	13072721
Dreaming!()	600000000000004925	11917470
ラビットカリバー	500000000000000080	10921361
おまつり日和	500000000000004731	10452304
ミリPの集い	100000000000003573	9105518
ホワイトボードフェスタ	1000000000000005146	8689396
Engage!	1300000000000001529	7524312
yt2デレステ合同	5020	7373273
ﾊﾟﾝｽﾄに心踊るﾗｳﾝｼﾞ	300000000000004806	6886074
オカズラウンジ	1000000000000000171	6657488
※11/18 18:21 集計時点 BYそくどん

HHV(仮)	500000000000000502	76257409
765飯店	1000000000000000962	58933753
(*&gt;△&lt;)＜ ヒナターンっっ	1100000000000000441	38564227
プロジェクトイオリー	200000000000000623	32493198
おぱもぐ	1300000000000004000	32143369
中二病でも恋がしたい・戀	200000000000001454	31600188
新月会	700000000000004707	28313581
アイドルと機関銃👉💥⚾	400000000000000749	24830980
N@DESHIKO	3583	22899087
H@PPYPIECE	1701	20979493
アイマス同好会	500000000000002640	13066267
Dreaming!()	600000000000004925	11917470
ラビットカリバー	500000000000000080	10915166
おまつり日和	500000000000004731	10452304
ミリPの集い	100000000000003573	9105518
ホワイトボードフェスタ	1000000000000005146	8689396
Engage!	1300000000000001529	7524312
yt2デレステ合同	5020	7366819
ﾊﾟﾝｽﾄに心踊るﾗｳﾝｼﾞ	300000000000004806	6886074
オカズラウンジ	1000000000000000171	6657488
※11/18 18:21 集計時点 BYそくどん

HHV(仮)	500000000000000502	75941839
765飯店	1000000000000000962	58933753
(*&gt;△&lt;)＜ ヒナターンっっ	1100000000000000441	38557773
プロジェクトイオリー	200000000000000623	32493198
おぱもぐ	1300000000000004000	32130461
中二病でも恋がしたい・戀	200000000000001454	31600188
新月会	700000000000004707	28307127
アイドルと機関銃👉💥⚾	400000000000000749	24830980
N@DESHIKO	3583	22899087
H@PPYPIECE	1701	20973039
アイマス同好会	500000000000002640	13066267
Dreaming!()	600000000000004925	11916610
ラビットカリバー	500000000000000080	10915166
おまつり日和	500000000000004731	10452304
ミリPの集い	100000000000003573	9105518
ホワイトボードフェスタ	1000000000000005146	8682942
Engage!	1300000000000001529	7524312
yt2デレステ合同	5020	7360365
ﾊﾟﾝｽﾄに心踊るﾗｳﾝｼﾞ	300000000000004806	6886074
オカズラウンジ	1000000000000000171	6657488
※11/18 18:20 集計時点 BYそくどん

HHV(仮)	500000000000000502	75815611
765飯店	1000000000000000962	58933753
(*&gt;△&lt;)＜ ヒナターンっっ	1100000000000000441	38544865
プロジェクトイオリー	200000000000000623	32493198
おぱもぐ	1300000000000004000	32130461
中二病でも恋がしたい・戀	200000000000001454	31593993
新月会	700000000000004707	28300673
アイドルと機関銃👉💥⚾	400000000000000749	24823687
N@DESHIKO	3583	22886179
H@PPYPIECE	1701	20960131
アイマス同好会	500000000000002640	13060846
Dreaming!()	600000000000004925	11916610
ラビットカリバー	500000000000000080	10909100
おまつり日和	500000000000004731	10441592
ミリPの集い	100000000000003573	9099258
ホワイトボードフェスタ	1000000000000005146	8670034
Engage!	1300000000000001529	7524312
yt2デレステ合同	5020	7353051
ﾊﾟﾝｽﾄに心踊るﾗｳﾝｼﾞ	300000000000004806	6879620
オカズラウンジ	1000000000000000171	6653745
※11/18 18:19 集計時点 BYそくどん

HHV(仮)	500000000000000502	75556701
765飯店	1000000000000000962	58933753
(*&gt;△&lt;)＜ ヒナターンっっ	1100000000000000441	38544865
プロジェクトイオリー	200000000000000623	32493198
おぱもぐ	1300000000000004000	32117553
中二病でも恋がしたい・戀	200000000000001454	31587798
新月会	700000000000004707	28300673
アイドルと機関銃👉💥⚾	400000000000000749	24823687
N@DESHIKO	3583	22803703
H@PPYPIECE	1701	20945503
アイマス同好会	500000000000002640	13054392
Dreaming!()	600000000000004925	11910156
ラビットカリバー	500000000000000080	10903034
おまつり日和	500000000000004731	10441592
ミリPの集い	100000000000003573	9097616
ホワイトボードフェスタ	1000000000000005146	8670034
Engage!	1300000000000001529	7520053
yt2デレステ合同	5020	7353051
ﾊﾟﾝｽﾄに心踊るﾗｳﾝｼﾞ	300000000000004806	6866712
オカズラウンジ	1000000000000000171	6642904
※11/18 18:18 集計時点 BYそくどん

HHV(仮)	500000000000000502	75493587
765飯店	1000000000000000962	58927299
(*&gt;△&lt;)＜ ヒナターンっっ	1100000000000000441	38544865
プロジェクトイオリー	200000000000000623	32486744
おぱもぐ	1300000000000004000	32104645
中二病でも恋がしたい・戀	200000000000001454	31587798
新月会	700000000000004707	28287765
アイドルと機関銃👉💥⚾	400000000000000749	24823687
N@DESHIKO	3583	22797249
H@PPYPIECE	1701	20926141
アイマス同好会	500000000000002640	13054392
Dreaming!()	600000000000004925	11910156
ラビットカリバー	500000000000000080	10903034
おまつり日和	500000000000004731	10436365
ミリPの集い	100000000000003573	9089345
ホワイトボードフェスタ	1000000000000005146	8650672
Engage!	1300000000000001529	7520053
yt2デレステ合同	5020	7353051
ﾊﾟﾝｽﾄに心踊るﾗｳﾝｼﾞ	300000000000004806	6847350
オカズラウンジ	1000000000000000171	6642904
※11/18 18:17 集計時点 BYそくどん

HHV(仮)	500000000000000502	75241131
765飯店	1000000000000000962	58801071
(*&gt;△&lt;)＜ ヒナターンっっ	1100000000000000441	38544865
プロジェクトイオリー	200000000000000623	32480290
おぱもぐ	1300000000000004000	32085283
中二病でも恋がしたい・戀	200000000000001454	31575924
新月会	700000000000004707	28287765
アイドルと機関銃👉💥⚾	400000000000000749	24819299
N@DESHIKO	3583	22790795
H@PPYPIECE	1701	20913233
アイマス同好会	500000000000002640	13054392
Dreaming!()	600000000000004925	11903702
ラビットカリバー	500000000000000080	10903034
おまつり日和	500000000000004731	10431138
ミリPの集い	100000000000003573	9083537
ホワイトボードフェスタ	1000000000000005146	8636904
Engage!	1300000000000001529	7515858
yt2デレステ合同	5020	7346597
ﾊﾟﾝｽﾄに心踊るﾗｳﾝｼﾞ	300000000000004806	6847350
オカズラウンジ	1000000000000000171	6642904
※11/18 18:16 集計時点 BYそくどん

HHV(仮)	500000000000000502	75241131
765飯店	1000000000000000962	58801071
(*&gt;△&lt;)＜ ヒナターンっっ	1100000000000000441	38538411
プロジェクトイオリー	200000000000000623	32480290
おぱもぐ	1300000000000004000	32078829
中二病でも恋がしたい・戀	200000000000001454	31575924
新月会	700000000000004707	28274857
アイドルと機関銃👉💥⚾	400000000000000749	24815363
N@DESHIKO	3583	22714773
H@PPYPIECE	1701	20900325
アイマス同好会	500000000000002640	13054392
Dreaming!()	600000000000004925	11903702
ラビットカリバー	500000000000000080	10903034
おまつり日和	500000000000004731	10431138
ミリPの集い	100000000000003573	9083537
ホワイトボードフェスタ	1000000000000005146	8636904
Engage!	1300000000000001529	7515858
yt2デレステ合同	5020	7345737
ﾊﾟﾝｽﾄに心踊るﾗｳﾝｼﾞ	300000000000004806	6840896
オカズラウンジ	1000000000000000171	6642904
※11/18 18:16 集計時点 BYそくどん

HHV(仮)	500000000000000502	75114903
765飯店	1000000000000000962	58801071
(*&gt;△&lt;)＜ ヒナターンっっ	1100000000000000441	38538411
プロジェクトイオリー	200000000000000623	32480290
おぱもぐ	1300000000000004000	32065921
中二病でも恋がしたい・戀	200000000000001454	31575924
新月会	700000000000004707	28274857
アイドルと機関銃👉💥⚾	400000000000000749	24815363
N@DESHIKO	3583	22701865
H@PPYPIECE	1701	20893871
アイマス同好会	500000000000002640	13052672
Dreaming!()	600000000000004925	11903702
ラビットカリバー	500000000000000080	10903034
おまつり日和	500000000000004731	10431138
ミリPの集い	100000000000003573	9083537
ホワイトボードフェスタ	1000000000000005146	8636904
Engage!	1300000000000001529	7515858
yt2デレステ合同	5020	7345737
ﾊﾟﾝｽﾄに心踊るﾗｳﾝｼﾞ	300000000000004806	6834442
オカズラウンジ	1000000000000000171	6642904
※11/18 18:15 集計時点 BYそくどん

HHV(仮)	500000000000000502	75114903
765飯店	1000000000000000962	58801071
(*&gt;△&lt;)＜ ヒナターンっっ	1100000000000000441	38538411
プロジェクトイオリー	200000000000000623	32480290
おぱもぐ	1300000000000004000	32065921
中二病でも恋がしたい・戀	200000000000001454	31575924
新月会	700000000000004707	28268403
アイドルと機関銃👉💥⚾	400000000000000749	24815363
N@DESHIKO	3583	22695411
H@PPYPIECE	1701	20893871
アイマス同好会	500000000000002640	13052672
Dreaming!()	600000000000004925	11902851
ラビットカリバー	500000000000000080	10896298
おまつり日和	500000000000004731	10431138
ミリPの集い	100000000000003573	9083537
ホワイトボードフェスタ	1000000000000005146	8636904
Engage!	1300000000000001529	7511728
yt2デレステ合同	5020	7339283
ﾊﾟﾝｽﾄに心踊るﾗｳﾝｼﾞ	300000000000004806	6834442
オカズラウンジ	1000000000000000171	6642904
※11/18 18:15 集計時点 BYそくどん

HHV(仮)	500000000000000502	74988675
765飯店	1000000000000000962	58801071
(*&gt;△&lt;)＜ ヒナターンっっ	1100000000000000441	38538411
プロジェクトイオリー	200000000000000623	32480290
おぱもぐ	1300000000000004000	32059467
中二病でも恋がしたい・戀	200000000000001454	31564179
新月会	700000000000004707	28255495
アイドルと機関銃👉💥⚾	400000000000000749	24815363
N@DESHIKO	3583	22688957
H@PPYPIECE	1701	20880963
アイマス同好会	500000000000002640	13039764
Dreaming!()	600000000000004925	11902851
ラビットカリバー	500000000000000080	10896298
おまつり日和	500000000000004731	10421135
ミリPの集い	100000000000003573	9083537
ホワイトボードフェスタ	1000000000000005146	8636904
Engage!	1300000000000001529	7507662
yt2デレステ合同	5020	7332829
ﾊﾟﾝｽﾄに心踊るﾗｳﾝｼﾞ	300000000000004806	6827988
オカズラウンジ	1000000000000000171	6642904
※11/18 18:14 集計時点 BYそくどん

HHV(仮)	500000000000000502	74988675
765飯店	1000000000000000962	58415917
(*&gt;△&lt;)＜ ヒナターンっっ	1100000000000000441	38531957
プロジェクトイオリー	200000000000000623	32480290
おぱもぐ	1300000000000004000	32046559
中二病でも恋がしたい・戀	200000000000001454	31552821
新月会	700000000000004707	28249041
アイドルと機関銃👉💥⚾	400000000000000749	24815363
N@DESHIKO	3583	22556275
H@PPYPIECE	1701	20868055
アイマス同好会	500000000000002640	13033310
Dreaming!()	600000000000004925	11902851
ラビットカリバー	500000000000000080	10890619
おまつり日和	500000000000004731	10416101
ミリPの集い	100000000000003573	9077793
ホワイトボードフェスタ	1000000000000005146	8630450
Engage!	1300000000000001529	7507662
yt2デレステ合同	5020	7326375
ﾊﾟﾝｽﾄに心踊るﾗｳﾝｼﾞ	300000000000004806	6821534
オカズラウンジ	1000000000000000171	6639677
※11/18 18:13 集計時点 BYそくどん

HHV(仮)	500000000000000502	74925561
765飯店	1000000000000000962	58352803
(*&gt;△&lt;)＜ ヒナターンっっ	1100000000000000441	38519049
プロジェクトイオリー	200000000000000623	32473836
おぱもぐ	1300000000000004000	32027197
中二病でも恋がしたい・戀	200000000000001454	31552821
新月会	700000000000004707	28249041
アイドルと機関銃👉💥⚾	400000000000000749	24815363
N@DESHIKO	3583	22556275
H@PPYPIECE	1701	20868055
アイマス同好会	500000000000002640	13033310
Dreaming!()	600000000000004925	11902851
ラビットカリバー	500000000000000080	10886489
おまつり日和	500000000000004731	10416101
ミリPの集い	100000000000003573	9077793
ホワイトボードフェスタ	1000000000000005146	8617542
Engage!	1300000000000001529	7507662
yt2デレステ合同	5020	7319921
ﾊﾟﾝｽﾄに心踊るﾗｳﾝｼﾞ	300000000000004806	6802172
オカズラウンジ	1000000000000000171	6639677
※11/18 18:13 集計時点 BYそくどん

HHV(仮)	500000000000000502	74736219
765飯店	1000000000000000962	58285946
(*&gt;△&lt;)＜ ヒナターンっっ	1100000000000000441	38506141
プロジェクトイオリー	200000000000000623	32473836
おぱもぐ	1300000000000004000	32027197
中二病でも恋がしたい・戀	200000000000001454	31552821
新月会	700000000000004707	28249041
アイドルと機関銃👉💥⚾	400000000000000749	24815363
N@DESHIKO	3583	22556275
H@PPYPIECE	1701	20855147
アイマス同好会	500000000000002640	13033310
Dreaming!()	600000000000004925	11902851
ラビットカリバー	500000000000000080	10886489
おまつり日和	500000000000004731	10416101
ミリPの集い	100000000000003573	9077793
ホワイトボードフェスタ	1000000000000005146	8617542
Engage!	1300000000000001529	7507662
yt2デレステ合同	5020	7319921
ﾊﾟﾝｽﾄに心踊るﾗｳﾝｼﾞ	300000000000004806	6795718
オカズラウンジ	1000000000000000171	6639677
※11/18 18:12 集計時点 BYそくどん

HHV(仮)	500000000000000502	74546877
765飯店	1000000000000000962	58222832
(*&gt;△&lt;)＜ ヒナターンっっ	1100000000000000441	38506141
プロジェクトイオリー	200000000000000623	32473836
おぱもぐ	1300000000000004000	32027197
中二病でも恋がしたい・戀	200000000000001454	31552821
新月会	700000000000004707	28243362
アイドルと機関銃👉💥⚾	400000000000000749	24815363
N@DESHIKO	3583	22556275
H@PPYPIECE	1701	20842239
アイマス同好会	500000000000002640	13020402
Dreaming!()	600000000000004925	11902851
ラビットカリバー	500000000000000080	10886489
おまつり日和	500000000000004731	10416101
ミリPの集い	100000000000003573	9077793
ホワイトボードフェスタ	1000000000000005146	8616682
Engage!	1300000000000001529	7507662
yt2デレステ合同	5020	7307013
ﾊﾟﾝｽﾄに心踊るﾗｳﾝｼﾞ	300000000000004806	6795718
オカズラウンジ	1000000000000000171	6639677
※11/18 18:12 集計時点 BYそくどん

HHV(仮)	500000000000000502	74546877
765飯店	1000000000000000962	58222832
(*&gt;△&lt;)＜ ヒナターンっっ	1100000000000000441	38499687
プロジェクトイオリー	200000000000000623	32473836
おぱもぐ	1300000000000004000	32027197
中二病でも恋がしたい・戀	200000000000001454	31552821
新月会	700000000000004707	28243362
アイドルと機関銃👉💥⚾	400000000000000749	24815363
N@DESHIKO	3583	22493161
H@PPYPIECE	1701	20835785
アイマス同好会	500000000000002640	13020402
Dreaming!()	600000000000004925	11902009
ラビットカリバー	500000000000000080	10886489
おまつり日和	500000000000004731	10416101
ミリPの集い	100000000000003573	9077793
ホワイトボードフェスタ	1000000000000005146	8610228
Engage!	1300000000000001529	7503790
yt2デレステ合同	5020	7300559
ﾊﾟﾝｽﾄに心踊るﾗｳﾝｼﾞ	300000000000004806	6795718
オカズラウンジ	1000000000000000171	6639677
※11/18 18:11 集計時点 BYそくどん

HHV(仮)	500000000000000502	74357535
765飯店	1000000000000000962	58096604
(*&gt;△&lt;)＜ ヒナターンっっ	1100000000000000441	38480325
プロジェクトイオリー	200000000000000623	32473836
おぱもぐ	1300000000000004000	32020743
中二病でも恋がしたい・戀	200000000000001454	31552821
新月会	700000000000004707	28243362
アイドルと機関銃👉💥⚾	400000000000000749	24815363
N@DESHIKO	3583	22430047
H@PPYPIECE	1701	20835785
アイマス同好会	500000000000002640	13020402
Dreaming!()	600000000000004925	11902009
ラビットカリバー	500000000000000080	10886489
おまつり日和	500000000000004731	10416101
ミリPの集い	100000000000003573	9077793
ホワイトボードフェスタ	1000000000000005146	8609368
Engage!	1300000000000001529	7503790
yt2デレステ合同	5020	7300559
ﾊﾟﾝｽﾄに心踊るﾗｳﾝｼﾞ	300000000000004806	6795718
オカズラウンジ	1000000000000000171	6639677
※11/18 18:11 集計時点 BYそくどん

HHV(仮)	500000000000000502	74357535
765飯店	1000000000000000962	57970376
(*&gt;△&lt;)＜ ヒナターンっっ	1100000000000000441	38473871
プロジェクトイオリー	200000000000000623	32473836
おぱもぐ	1300000000000004000	32007835
中二病でも恋がしたい・戀	200000000000001454	31552821
新月会	700000000000004707	28243362
アイドルと機関銃👉💥⚾	400000000000000749	24811556
N@DESHIKO	3583	22366933
H@PPYPIECE	1701	20829331
アイマス同好会	500000000000002640	13020402
Dreaming!()	600000000000004925	11902009
ラビットカリバー	500000000000000080	10886489
おまつり日和	500000000000004731	10416101
ミリPの集い	100000000000003573	9077793
ホワイトボードフェスタ	1000000000000005146	8602914
Engage!	1300000000000001529	7503790
yt2デレステ合同	5020	7300559
ﾊﾟﾝｽﾄに心踊るﾗｳﾝｼﾞ	300000000000004806	6782810
オカズラウンジ	1000000000000000171	6639677
※11/18 18:10 集計時点 BYそくどん

HHV(仮)	500000000000000502	73783055
765飯店	1000000000000000962	57667430
(*&gt;△&lt;)＜ ヒナターンっっ	1100000000000000441	38473871
プロジェクトイオリー	200000000000000623	32473836
おぱもぐ	1300000000000004000	31994927
中二病でも恋がしたい・戀	200000000000001454	31548885
新月会	700000000000004707	28236908
アイドルと機関銃👉💥⚾	400000000000000749	24811556
N@DESHIKO	3583	22114477
H@PPYPIECE	1701	20809969
アイマス同好会	500000000000002640	13020402
Dreaming!()	600000000000004925	11902009
ラビットカリバー	500000000000000080	10875066
おまつり日和	500000000000004731	10411196
ミリPの集い	100000000000003573	9077793
ホワイトボードフェスタ	1000000000000005146	8583552
Engage!	1300000000000001529	7503790
yt2デレステ合同	5020	7294105
ﾊﾟﾝｽﾄに心踊るﾗｳﾝｼﾞ	300000000000004806	6782810
オカズラウンジ	1000000000000000171	6639677
※11/18 18:09 集計時点 BYそくどん

HHV(仮)	500000000000000502	73467485
765飯店	1000000000000000962	57437065
(*&gt;△&lt;)＜ ヒナターンっっ	1100000000000000441	38460963
プロジェクトイオリー	200000000000000623	32473836
おぱもぐ	1300000000000004000	31994927
中二病でも恋がしたい・戀	200000000000001454	31543206
新月会	700000000000004707	28211092
アイドルと機関銃👉💥⚾	400000000000000749	24807813
