北上堂〜わさんぼん支部〜	1000000000000005059	16688309
※11/20 00:01 集計時点 BYそくどん

HHV(仮)	500000000000000502	114646054
71(o・&nabla;・o)44	1100000000000000441	98337699
765飯店	1000000000000000962	97899393
H@PPYPIECE	1701	89720911
おぱもぐ	1300000000000004000	77432799
中二病でも恋がしたい・戀	200000000000001454	76459025
プロジェクトイオリー	200000000000000623	72718760
アイドルと機関銃👉💥⚾	400000000000000749	63904609
新月会	700000000000004707	61313520
N@DESHIKO	3583	54022166
Last Dance後	300000000000004806	43044596
ｽﾍﾞｯたら切腹なﾗｳﾝｼﾞ	1000000000000005146	37854688
Dreaming!(🍎)	600000000000004925	33036482
アイマス同好会	500000000000002640	26561697
マケドニア王国	900000000000000466	26366012
ミリPの集い	100000000000003573	22005166
mayちゃん家	700000000000000877	21272648
おまつり日和	500000000000004731	19861287
ラビットカリバー	500000000000000080	17665226
北上堂〜わさんぼん支部〜	1000000000000005059	16688309
※11/20 00:01 集計時点 BYそくどん

HHV(仮)	500000000000000502	114646054
71(o・&nabla;・o)44	1100000000000000441	98337699
765飯店	1000000000000000962	97899393
H@PPYPIECE	1701	89720911
おぱもぐ	1300000000000004000	77432799
中二病でも恋がしたい・戀	200000000000001454	76459025
プロジェクトイオリー	200000000000000623	72718760
アイドルと機関銃👉💥⚾	400000000000000749	63904609
新月会	700000000000004707	61313520
N@DESHIKO	3583	54022166
Last Dance後	300000000000004806	43044596
ｽﾍﾞｯたら切腹なﾗｳﾝｼﾞ	1000000000000005146	37854688
Dreaming!(🍎)	600000000000004925	33036482
アイマス同好会	500000000000002640	26561697
マケドニア王国	900000000000000466	26366012
ミリPの集い	100000000000003573	22005166
mayちゃん家	700000000000000877	21272648
おまつり日和	500000000000004731	19861287
ラビットカリバー	500000000000000080	17665226
北上堂〜わさんぼん支部〜	1000000000000005059	16688309
※11/20 00:00 集計時点 BYそくどん

HHV(仮)	500000000000000502	114613784
71(o・&nabla;・o)44	1100000000000000441	98331245
765飯店	1000000000000000962	97899393
H@PPYPIECE	1701	89714457
おぱもぐ	1300000000000004000	77432799
中二病でも恋がしたい・戀	200000000000001454	76446117
プロジェクトイオリー	200000000000000623	72680036
アイドルと機関銃👉💥⚾	400000000000000749	63898155
新月会	700000000000004707	61307066
N@DESHIKO	3583	53959052
Last Dance後	300000000000004806	43044596
ｽﾍﾞｯたら切腹なﾗｳﾝｼﾞ	1000000000000005146	37828012
Dreaming!(🍎)	600000000000004925	33023574
アイマス同好会	500000000000002640	26555243
マケドニア王国	900000000000000466	26366012
ミリPの集い	100000000000003573	22005166
mayちゃん家	700000000000000877	21271788
おまつり日和	500000000000004731	19860806
ラビットカリバー	500000000000000080	17665226
北上堂〜わさんぼん支部〜	1000000000000005059	16683719
※11/19 23:59 集計時点 BYそくどん

HHV(仮)	500000000000000502	114600876
71(o・&nabla;・o)44	1100000000000000441	98331245
765飯店	1000000000000000962	97886485
H@PPYPIECE	1701	89714457
おぱもぐ	1300000000000004000	77413437
中二病でも恋がしたい・戀	200000000000001454	76438803
プロジェクトイオリー	200000000000000623	72615496
アイドルと機関銃👉💥⚾	400000000000000749	63898155
新月会	700000000000004707	61218136
N@DESHIKO	3583	53327896
Last Dance後	300000000000004806	43044596
ｽﾍﾞｯたら切腹なﾗｳﾝｼﾞ	1000000000000005146	37795742
Dreaming!(🍎)	600000000000004925	33017120
アイマス同好会	500000000000002640	26555243
マケドニア王国	900000000000000466	26366012
ミリPの集い	100000000000003573	21998712
mayちゃん家	700000000000000877	21265334
おまつり日和	500000000000004731	19860806
ラビットカリバー	500000000000000080	17665226
北上堂〜わさんぼん支部〜	1000000000000005059	16494377
※11/19 23:58 集計時点 BYそくどん

HHV(仮)	500000000000000502	114575060
71(o・&nabla;・o)44	1100000000000000441	98298975
765飯店	1000000000000000962	97880031
H@PPYPIECE	1701	89714457
おぱもぐ	1300000000000004000	77343869
中二病でも恋がしたい・戀	200000000000001454	76406533
プロジェクトイオリー	200000000000000623	72538048
アイドルと機関銃👉💥⚾	400000000000000749	63771927
新月会	700000000000004707	61185866
N@DESHIKO	3583	53138554
Last Dance後	300000000000004806	43044596
ｽﾍﾞｯたら切腹なﾗｳﾝｼﾞ	1000000000000005146	37776380
Dreaming!(🍎)	600000000000004925	33004212
アイマス同好会	500000000000002640	26542335
マケドニア王国	900000000000000466	26366012
ミリPの集い	100000000000003573	21998712
mayちゃん家	700000000000000877	21264474
おまつり日和	500000000000004731	19797692
ラビットカリバー	500000000000000080	17589204
北上堂〜わさんぼん支部〜	1000000000000005059	16115693
※11/19 23:57 集計時点 BYそくどん

HHV(仮)	500000000000000502	114536336
71(o・&nabla;・o)44	1100000000000000441	98298975
765飯店	1000000000000000962	97867123
H@PPYPIECE	1701	89708003
おぱもぐ	1300000000000004000	77091413
中二病でも恋がしたい・戀	200000000000001454	76393625
プロジェクトイオリー	200000000000000623	72505778
アイドルと機関銃👉💥⚾	400000000000000749	63708813
新月会	700000000000004707	61147142
N@DESHIKO	3583	52570512
Last Dance後	300000000000004806	43038142
ｽﾍﾞｯたら切腹なﾗｳﾝｼﾞ	1000000000000005146	37757018
Dreaming!(🍎)	600000000000004925	32991304
アイマス同好会	500000000000002640	26542335
マケドニア王国	900000000000000466	26366012
ミリPの集い	100000000000003573	21998712
mayちゃん家	700000000000000877	21258020
おまつり日和	500000000000004731	19797692
ラビットカリバー	500000000000000080	17588344
北上堂〜わさんぼん支部〜	1000000000000005059	16115693
※11/19 23:56 集計時点 BYそくどん

HHV(仮)	500000000000000502	114510520
71(o・&nabla;・o)44	1100000000000000441	98286067
765飯店	1000000000000000962	97860669
H@PPYPIECE	1701	89701549
おぱもぐ	1300000000000004000	77028299
中二病でも恋がしたい・戀	200000000000001454	76367809
プロジェクトイオリー	200000000000000623	72486416
アイドルと機関銃👉💥⚾	400000000000000749	63708813
新月会	700000000000004707	61140688
N@DESHIKO	3583	52507398
Last Dance後	300000000000004806	43031688
ｽﾍﾞｯたら切腹なﾗｳﾝｼﾞ	1000000000000005146	37750564
Dreaming!(🍎)	600000000000004925	32991304
アイマス同好会	500000000000002640	26535881
マケドニア王国	900000000000000466	26362269
ミリPの集い	100000000000003573	21998712
mayちゃん家	700000000000000877	21258020
おまつり日和	500000000000004731	19797692
ラビットカリバー	500000000000000080	17588344
10/4ラウンジ	400000000000004740	16109085
※11/19 23:56 集計時点 BYそくどん

HHV(仮)	500000000000000502	114497612
71(o・&nabla;・o)44	1100000000000000441	97907367
765飯店	1000000000000000962	97847761
H@PPYPIECE	1701	89695095
おぱもぐ	1300000000000004000	77028299
中二病でも恋がしたい・戀	200000000000001454	76367809
プロジェクトイオリー	200000000000000623	72473508
アイドルと機関銃👉💥⚾	400000000000000749	63708813
新月会	700000000000004707	61101964
N@DESHIKO	3583	52444284
Last Dance後	300000000000004806	43025234
ｽﾍﾞｯたら切腹なﾗｳﾝｼﾞ	1000000000000005146	37718294
Dreaming!(🍎)	600000000000004925	32991304
アイマス同好会	500000000000002640	26535881
マケドニア王国	900000000000000466	26362269
ミリPの集い	100000000000003573	21998712
mayちゃん家	700000000000000877	21249846
おまつり日和	500000000000004731	19797692
ラビットカリバー	500000000000000080	17588344
10/4ラウンジ	400000000000004740	16102631
※11/19 23:55 集計時点 BYそくどん

HHV(仮)	500000000000000502	114471796
765飯店	1000000000000000962	97841307
71(o・&nabla;・o)44	1100000000000000441	97837799
H@PPYPIECE	1701	89688641
おぱもぐ	1300000000000004000	76965185
中二病でも恋がしたい・戀	200000000000001454	76354901
プロジェクトイオリー	200000000000000623	72454146
アイドルと機関銃👉💥⚾	400000000000000749	63645699
新月会	700000000000004707	61082602
N@DESHIKO	3583	52381170
Last Dance後	300000000000004806	43025234
ｽﾍﾞｯたら切腹なﾗｳﾝｼﾞ	1000000000000005146	37718294
Dreaming!(🍎)	600000000000004925	32795508
アイマス同好会	500000000000002640	26529427
マケドニア王国	900000000000000466	26362269
ミリPの集い	100000000000003573	21998712
mayちゃん家	700000000000000877	21249846
おまつり日和	500000000000004731	19797692
ラビットカリバー	500000000000000080	17587484
10/4ラウンジ	400000000000004740	16102201
※11/19 23:55 集計時点 BYそくどん

HHV(仮)	500000000000000502	114452434
765飯店	1000000000000000962	97841307
71(o・&nabla;・o)44	1100000000000000441	97837799
H@PPYPIECE	1701	89688641
おぱもぐ	1300000000000004000	76897481
中二病でも恋がしたい・戀	200000000000001454	76354901
プロジェクトイオリー	200000000000000623	72428330
アイドルと機関銃👉💥⚾	400000000000000749	63576131
新月会	700000000000004707	61063240
N@DESHIKO	3583	52318056
Last Dance後	300000000000004806	43025234
ｽﾍﾞｯたら切腹なﾗｳﾝｼﾞ	1000000000000005146	37711840
Dreaming!(🍎)	600000000000004925	32606166
アイマス同好会	500000000000002640	26522973
マケドニア王国	900000000000000466	26362269
ミリPの集い	100000000000003573	21998712
mayちゃん家	700000000000000877	21243392
おまつり日和	500000000000004731	19797692
ラビットカリバー	500000000000000080	17581030
10/4ラウンジ	400000000000004740	16102201
※11/19 23:54 集計時点 BYそくどん

HHV(仮)	500000000000000502	114413710
765飯店	1000000000000000962	97834853
71(o・&nabla;・o)44	1100000000000000441	97459099
H@PPYPIECE	1701	89682187
おぱもぐ	1300000000000004000	76771253
中二病でも恋がしたい・戀	200000000000001454	76321771
プロジェクトイオリー	200000000000000623	72383152
アイドルと機関銃👉💥⚾	400000000000000749	63190977
新月会	700000000000004707	61011608
N@DESHIKO	3583	52128714
Last Dance後	300000000000004806	43018780
ｽﾍﾞｯたら切腹なﾗｳﾝｼﾞ	1000000000000005146	37698932
Dreaming!(🍎)	600000000000004925	31975010
アイマス同好会	500000000000002640	26510065
マケドニア王国	900000000000000466	26362269
ミリPの集い	100000000000003573	21998712
mayちゃん家	700000000000000877	21229624
おまつり日和	500000000000004731	19797692
ラビットカリバー	500000000000000080	17567262
10/4ラウンジ	400000000000004740	16102201
※11/19 23:54 集計時点 BYそくどん

HHV(仮)	500000000000000502	114394348
765飯店	1000000000000000962	97828399
71(o・&nabla;・o)44	1100000000000000441	97269757
H@PPYPIECE	1701	89675733
おぱもぐ	1300000000000004000	76771253
中二病でも恋がしたい・戀	200000000000001454	76302409
プロジェクトイオリー	200000000000000623	72370244
アイドルと機関銃👉💥⚾	400000000000000749	63127863
新月会	700000000000004707	60972884
N@DESHIKO	3583	52065600
Last Dance後	300000000000004806	43018780
ｽﾍﾞｯたら切腹なﾗｳﾝｼﾞ	1000000000000005146	37686024
Dreaming!(🍎)	600000000000004925	31911896
アイマス同好会	500000000000002640	26510065
マケドニア王国	900000000000000466	26362269
ミリPの集い	100000000000003573	21935598
mayちゃん家	700000000000000877	21229624
おまつり日和	500000000000004731	19797692
ラビットカリバー	500000000000000080	17559948
10/4ラウンジ	400000000000004740	16102201
※11/19 23:53 集計時点 BYそくどん

HHV(仮)	500000000000000502	114381440
765飯店	1000000000000000962	97821945
71(o・&nabla;・o)44	1100000000000000441	97017301
H@PPYPIECE	1701	89675733
おぱもぐ	1300000000000004000	76771253
中二病でも恋がしたい・戀	200000000000001454	76289501
プロジェクトイオリー	200000000000000623	72344428
アイドルと機関銃👉💥⚾	400000000000000749	63058295
新月会	700000000000004707	60959976
N@DESHIKO	3583	51939372
Last Dance後	300000000000004806	43018780
ｽﾍﾞｯたら切腹なﾗｳﾝｼﾞ	1000000000000005146	37686024
Dreaming!(🍎)	600000000000004925	31911896
アイマス同好会	500000000000002640	26490703
マケドニア王国	900000000000000466	26362269
ミリPの集い	100000000000003573	21935598
mayちゃん家	700000000000000877	21229624
おまつり日和	500000000000004731	19797692
ラビットカリバー	500000000000000080	17559948
10/4ラウンジ	400000000000004740	16102201
※11/19 23:52 集計時点 BYそくどん

HHV(仮)	500000000000000502	114355624
765飯店	1000000000000000962	97815491
71(o・&nabla;・o)44	1100000000000000441	96764845
H@PPYPIECE	1701	89675733
おぱもぐ	1300000000000004000	76708139
中二病でも恋がしたい・戀	200000000000001454	76270139
プロジェクトイオリー	200000000000000623	72325066
アイドルと機関銃👉💥⚾	400000000000000749	62995181
新月会	700000000000004707	60947068
N@DESHIKO	3583	51560672
Last Dance後	300000000000004806	43018780
ｽﾍﾞｯたら切腹なﾗｳﾝｼﾞ	1000000000000005146	37666662
Dreaming!(🍎)	600000000000004925	31848782
アイマス同好会	500000000000002640	26484249
マケドニア王国	900000000000000466	26362269
ミリPの集い	100000000000003573	21935598
mayちゃん家	700000000000000877	21229624
おまつり日和	500000000000004731	19797692
ラビットカリバー	500000000000000080	17553494
10/4ラウンジ	400000000000004740	16102201
※11/19 23:52 集計時点 BYそくどん

HHV(仮)	500000000000000502	114329808
765飯店	1000000000000000962	97745923
71(o・&nabla;・o)44	1100000000000000441	96638617
H@PPYPIECE	1701	89675733
おぱもぐ	1300000000000004000	76708139
中二病でも恋がしたい・戀	200000000000001454	76257231
プロジェクトイオリー	200000000000000623	72305704
アイドルと機関銃👉💥⚾	400000000000000749	62932067
新月会	700000000000004707	60914798
N@DESHIKO	3583	51560672
Last Dance後	300000000000004806	43018780
ｽﾍﾞｯたら切腹なﾗｳﾝｼﾞ	1000000000000005146	37666662
Dreaming!(🍎)	600000000000004925	31848782
アイマス同好会	500000000000002640	26414681
マケドニア王国	900000000000000466	26362269
ミリPの集い	100000000000003573	21935598
mayちゃん家	700000000000000877	21223170
おまつり日和	500000000000004731	19797692
ラビットカリバー	500000000000000080	17547040
10/4ラウンジ	400000000000004740	16102201
※11/19 23:51 集計時点 BYそくどん

HHV(仮)	500000000000000502	114316900
765飯店	1000000000000000962	97739469
71(o・&nabla;・o)44	1100000000000000441	96575503
H@PPYPIECE	1701	89669279
おぱもぐ	1300000000000004000	76645025
中二病でも恋がしたい・戀	200000000000001454	76250777
プロジェクトイオリー	200000000000000623	72292796
アイドルと機関銃👉💥⚾	400000000000000749	62490253
新月会	700000000000004707	60895436
N@DESHIKO	3583	51560672
Last Dance後	300000000000004806	43018780
ｽﾍﾞｯたら切腹なﾗｳﾝｼﾞ	1000000000000005146	37666662
Dreaming!(🍎)	600000000000004925	31848782
アイマス同好会	500000000000002640	26414681
マケドニア王国	900000000000000466	26362269
ミリPの集い	100000000000003573	21682282
mayちゃん家	700000000000000877	21222310
おまつり日和	500000000000004731	19791238
ラビットカリバー	500000000000000080	17414358
10/4ラウンジ	400000000000004740	16102201
※11/19 23:51 集計時点 BYそくどん

HHV(仮)	500000000000000502	114297538
765飯店	1000000000000000962	97739469
71(o・&nabla;・o)44	1100000000000000441	96512389
H@PPYPIECE	1701	89669279
おぱもぐ	1300000000000004000	76645025
中二病でも恋がしたい・戀	200000000000001454	76250777
プロジェクトイオリー	200000000000000623	72266980
アイドルと機関銃👉💥⚾	400000000000000749	62364025
新月会	700000000000004707	60888982
N@DESHIKO	3583	51434444
Last Dance後	300000000000004806	43012326
ｽﾍﾞｯたら切腹なﾗｳﾝｼﾞ	1000000000000005146	37653754
Dreaming!(🍎)	600000000000004925	31659440
アイマス同好会	500000000000002640	26414681
マケドニア王国	900000000000000466	26362269
ミリPの集い	100000000000003573	21682282
mayちゃん家	700000000000000877	21221450
おまつり日和	500000000000004731	19791238
ラビットカリバー	500000000000000080	17414358
10/4ラウンジ	400000000000004740	16102201
※11/19 23:50 集計時点 BYそくどん

HHV(仮)	500000000000000502	114258814
765飯店	1000000000000000962	97669901
71(o・&nabla;・o)44	1100000000000000441	96070591
H@PPYPIECE	1701	89669279
おぱもぐ	1300000000000004000	76509617
中二病でも恋がしたい・戀	200000000000001454	76230555
プロジェクトイオリー	200000000000000623	72215348
アイドルと機関銃👉💥⚾	400000000000000749	61291055
新月会	700000000000004707	60856712
N@DESHIKO	3583	51308216
Last Dance後	300000000000004806	43012326
ｽﾍﾞｯたら切腹なﾗｳﾝｼﾞ	1000000000000005146	37647300
Dreaming!(🍎)	600000000000004925	31343870
アイマス同好会	500000000000002640	26408227
マケドニア王国	900000000000000466	26361409
ミリPの集い	100000000000003573	21556054
mayちゃん家	700000000000000877	21221450
おまつり日和	500000000000004731	19791238
ラビットカリバー	500000000000000080	17157312
10/4ラウンジ	400000000000004740	16102201
※11/19 23:49 集計時点 BYそくどん

HHV(仮)	500000000000000502	114207182
765飯店	1000000000000000962	97593879
71(o・&nabla;・o)44	1100000000000000441	95502565
H@PPYPIECE	1701	89669279
中二病でも恋がしたい・戀	200000000000001454	76216787
おぱもぐ	1300000000000004000	76130917
プロジェクトイオリー	200000000000000623	72189532
アイドルと機関銃👉💥⚾	400000000000000749	61038599
新月会	700000000000004707	60811534
N@DESHIKO	3583	51181988
Last Dance後	300000000000004806	43005012
ｽﾍﾞｯたら切腹なﾗｳﾝｼﾞ	1000000000000005146	37627078
Dreaming!(🍎)	600000000000004925	31091414
アイマス同好会	500000000000002640	26395319
マケドニア王国	900000000000000466	26361409
ミリPの集い	100000000000003573	21303598
mayちゃん家	700000000000000877	21220590
おまつり日和	500000000000004731	19791238
ラビットカリバー	500000000000000080	16900266
10/4ラウンジ	400000000000004740	16102201
※11/19 23:48 集計時点 BYそくどん

HHV(仮)	500000000000000502	114155550
765飯店	1000000000000000962	97574517
71(o・&nabla;・o)44	1100000000000000441	95123881
H@PPYPIECE	1701	89662825
中二病でも恋がしたい・戀	200000000000001454	76216787
おぱもぐ	1300000000000004000	76058623
プロジェクトイオリー	200000000000000623	72018126
新月会	700000000000004707	60779264
アイドルと機関銃👉💥⚾	400000000000000749	60659915
N@DESHIKO	3583	50929532
Last Dance後	300000000000004806	43005012
ｽﾍﾞｯたら切腹なﾗｳﾝｼﾞ	1000000000000005146	37620624
Dreaming!(🍎)	600000000000004925	30712730
アイマス同好会	500000000000002640	26395319
マケドニア王国	900000000000000466	26361409
mayちゃん家	700000000000000877	21219730
ミリPの集い	100000000000003573	21177370
おまつり日和	500000000000004731	19791238
ラビットカリバー	500000000000000080	16823382
10/4ラウンジ	400000000000004740	16102201
※11/19 23:47 集計時点 BYそくどん

HHV(仮)	500000000000000502	114116826
765飯店	1000000000000000962	97189363
71(o・&nabla;・o)44	1100000000000000441	94745197
H@PPYPIECE	1701	89599711
中二病でも恋がしたい・戀	200000000000001454	76190971
おぱもぐ	1300000000000004000	75990919
プロジェクトイオリー	200000000000000623	71992310
新月会	700000000000004707	60734086
アイドルと機関銃👉💥⚾	400000000000000749	60154987
N@DESHIKO	3583	50929532
Last Dance後	300000000000004806	43005012
ｽﾍﾞｯたら切腹なﾗｳﾝｼﾞ	1000000000000005146	37607716
Dreaming!(🍎)	600000000000004925	30514208
アイマス同好会	500000000000002640	26388865
マケドニア王国	900000000000000466	26360549
mayちゃん家	700000000000000877	21219730
ミリPの集い	100000000000003573	20546214
おまつり日和	500000000000004731	19791238
ラビットカリバー	500000000000000080	16124522
10/4ラウンジ	400000000000004740	16102201
※11/19 23:46 集計時点 BYそくどん

HHV(仮)	500000000000000502	114097464
765飯店	1000000000000000962	97119795
71(o・&nabla;・o)44	1100000000000000441	94618969
H@PPYPIECE	1701	89536597
中二病でも恋がしたい・戀	200000000000001454	76184517
おぱもぐ	1300000000000004000	75986329
プロジェクトイオリー	200000000000000623	71972948
新月会	700000000000004707	60734086
アイドルと機関銃👉💥⚾	400000000000000749	60091873
N@DESHIKO	3583	50929532
Last Dance後	300000000000004806	43005012
ｽﾍﾞｯたら切腹なﾗｳﾝｼﾞ	1000000000000005146	37601262
Dreaming!(🍎)	600000000000004925	30255298
マケドニア王国	900000000000000466	26359689
アイマス同好会	500000000000002640	26325751
mayちゃん家	700000000000000877	21219730
ミリPの集い	100000000000003573	20546214
おまつり日和	500000000000004731	19791238
ラビットカリバー	500000000000000080	16119932
10/4ラウンジ	400000000000004740	16102201
※11/19 23:46 集計時点 BYそくどん

HHV(仮)	500000000000000502	114078102
765飯店	1000000000000000962	97056681
71(o・&nabla;・o)44	1100000000000000441	94492741
H@PPYPIECE	1701	89536597
中二病でも恋がしたい・戀	200000000000001454	76178063
おぱもぐ	1300000000000004000	75916761
プロジェクトイオリー	200000000000000623	71960040
新月会	700000000000004707	60721178
アイドルと機関銃👉💥⚾	400000000000000749	60028759
N@DESHIKO	3583	50929532
Last Dance後	300000000000004806	42998558
ｽﾍﾞｯたら切腹なﾗｳﾝｼﾞ	1000000000000005146	37601262
Dreaming!(🍎)	600000000000004925	30255298
マケドニア王国	900000000000000466	26359689
アイマス同好会	500000000000002640	26318437
mayちゃん家	700000000000000877	21219730
ミリPの集い	100000000000003573	20419986
おまつり日和	500000000000004731	19791238
10/4ラウンジ	400000000000004740	16102201
ラビットカリバー	500000000000000080	15926000
※11/19 23:45 集計時点 BYそくどん

HHV(仮)	500000000000000502	114052286
765飯店	1000000000000000962	97043773
71(o・&nabla;・o)44	1100000000000000441	94366513
H@PPYPIECE	1701	89536597
中二病でも恋がしたい・戀	200000000000001454	76171609
おぱもぐ	1300000000000004000	75916761
プロジェクトイオリー	200000000000000623	71934224
新月会	700000000000004707	60645156
アイドルと機関銃👉💥⚾	400000000000000749	59902531
N@DESHIKO	3583	50929532
Last Dance後	300000000000004806	42992104
ｽﾍﾞｯたら切腹なﾗｳﾝｼﾞ	1000000000000005146	37594808
Dreaming!(🍎)	600000000000004925	29813484
マケドニア王国	900000000000000466	26359689
アイマス同好会	500000000000002640	26318437
mayちゃん家	700000000000000877	21219730
ミリPの集い	100000000000003573	20419986
おまつり日和	500000000000004731	19791238
10/4ラウンジ	400000000000004740	16102201
ラビットカリバー	500000000000000080	15862886
※11/19 23:45 集計時点 BYそくどん

HHV(仮)	500000000000000502	114032924
765飯店	1000000000000000962	97030865
71(o・&nabla;・o)44	1100000000000000441	94050943
H@PPYPIECE	1701	89536597
中二病でも恋がしたい・戀	200000000000001454	76165155
おぱもぐ	1300000000000004000	75910307
プロジェクトイオリー	200000000000000623	71775726
新月会	700000000000004707	60625794
アイドルと機関銃👉💥⚾	400000000000000749	59839417
N@DESHIKO	3583	50929532
Last Dance後	300000000000004806	42992104
ｽﾍﾞｯたら切腹なﾗｳﾝｼﾞ	1000000000000005146	37594808
Dreaming!(🍎)	600000000000004925	29813484
マケドニア王国	900000000000000466	26359689
アイマス同好会	500000000000002640	26318437
mayちゃん家	700000000000000877	21219730
ミリPの集い	100000000000003573	20230644
おまつり日和	500000000000004731	19791238
10/4ラウンジ	400000000000004740	16101341
ラビットカリバー	500000000000000080	15664364
※11/19 23:44 集計時点 BYそくどん

HHV(仮)	500000000000000502	113994200
765飯店	1000000000000000962	96961297
71(o・&nabla;・o)44	1100000000000000441	93672259
H@PPYPIECE	1701	89536597
中二病でも恋がしたい・戀	200000000000001454	76139339
おぱもぐ	1300000000000004000	75840739
プロジェクトイオリー	200000000000000623	71762818
新月会	700000000000004707	60619340
アイドルと機関銃👉💥⚾	400000000000000749	59523847
N@DESHIKO	3583	50929532
Last Dance後	300000000000004806	42992104
ｽﾍﾞｯたら切腹なﾗｳﾝｼﾞ	1000000000000005146	37575446
Dreaming!(🍎)	600000000000004925	29308556
マケドニア王国	900000000000000466	26359689
アイマス同好会	500000000000002640	26192209
mayちゃん家	700000000000000877	21213276
ミリPの集い	100000000000003573	19915074
おまつり日和	500000000000004731	19791238
10/4ラウンジ	400000000000004740	16094887
ラビットカリバー	500000000000000080	15470432
※11/19 23:44 集計時点 BYそくどん

HHV(仮)	500000000000000502	113968384
765飯店	1000000000000000962	96891729
71(o・&nabla;・o)44	1100000000000000441	93482917
H@PPYPIECE	1701	89473483
中二病でも恋がしたい・戀	200000000000001454	76132885
おぱもぐ	1300000000000004000	75840739
プロジェクトイオリー	200000000000000623	71686796
新月会	700000000000004707	60619340
アイドルと機関銃👉💥⚾	400000000000000749	59397619
N@DESHIKO	3583	50923078
Last Dance後	300000000000004806	42985650
ｽﾍﾞｯたら切腹なﾗｳﾝｼﾞ	1000000000000005146	37575446
Dreaming!(🍎)	600000000000004925	29238988
マケドニア王国	900000000000000466	26359689
アイマス同好会	500000000000002640	26065981
mayちゃん家	700000000000000877	21206822
ミリPの集い	100000000000003573	19851960
おまつり日和	500000000000004731	19791238
10/4ラウンジ	400000000000004740	16094887
ラビットカリバー	500000000000000080	14965504
※11/19 23:43 集計時点 BYそくどん

HHV(仮)	500000000000000502	113955476
