H@PPYPIECE	1701	58614161
中二病でも恋がしたい・戀	200000000000001454	51782719
プロジェクトイオリー	200000000000000623	48755709
(o・&nabla;・o)あらー	1300000000000004000	43829415
アイドルと機関銃👉💥⚾	400000000000000749	38733181
新月会	700000000000004707	37810785
N@DESHIKO	3583	34219816
マケドニア王国	900000000000000466	23723789
アイマス同好会	500000000000002640	19902481
Dreaming!()	600000000000004925	17664951
おまつり日和	500000000000004731	15363791
ミリPの集い	100000000000003573	14092097
ホワイトボードフェスタ	1000000000000005146	12335133
ラビットカリバー	500000000000000080	11902141
yt2デレステ合同	5020	10421763
中二病奥義&bull;三曲の極み	1200000000000001065	10229598
北上堂〜わさんぼん支部〜	1000000000000005059	9970046
※11/18 23:51 集計時点 BYそくどん

HHV(仮)	500000000000000502	92485491
765飯店	1000000000000000962	72801784
( &acute;_ゝ｀)青い人	1100000000000000441	69535720
H@PPYPIECE	1701	58614161
中二病でも恋がしたい・戀	200000000000001454	51593377
プロジェクトイオリー	200000000000000623	48729893
(o・&nabla;・o)あらー	1300000000000004000	43829415
アイドルと機関銃👉💥⚾	400000000000000749	38606953
新月会	700000000000004707	37804331
N@DESHIKO	3583	34219816
マケドニア王国	900000000000000466	23660675
アイマス同好会	500000000000002640	19523781
Dreaming!()	600000000000004925	17664951
おまつり日和	500000000000004731	15300677
ミリPの集い	100000000000003573	14028983
ホワイトボードフェスタ	1000000000000005146	12330543
ラビットカリバー	500000000000000080	11902141
yt2デレステ合同	5020	10421763
中二病奥義&bull;三曲の極み	1200000000000001065	10229598
北上堂〜わさんぼん支部〜	1000000000000005059	9957138
※11/18 23:51 集計時点 BYそくどん

HHV(仮)	500000000000000502	92233035
765飯店	1000000000000000962	72795330
( &acute;_ゝ｀)青い人	1100000000000000441	69157036
H@PPYPIECE	1701	58298591
中二病でも恋がしたい・戀	200000000000001454	51467149
プロジェクトイオリー	200000000000000623	48710531
(o・&nabla;・o)あらー	1300000000000004000	43822961
アイドルと機関銃👉💥⚾	400000000000000749	38606953
新月会	700000000000004707	37804331
N@DESHIKO	3583	34206908
マケドニア王国	900000000000000466	23471333
アイマス同好会	500000000000002640	19523781
Dreaming!()	600000000000004925	17664951
おまつり日和	500000000000004731	14921977
ミリPの集い	100000000000003573	14028983
ホワイトボードフェスタ	1000000000000005146	12324089
ラビットカリバー	500000000000000080	11889233
yt2デレステ合同	5020	10358649
中二病奥義&bull;三曲の極み	1200000000000001065	10229598
北上堂〜わさんぼん支部〜	1000000000000005059	9950684
※11/18 23:50 集計時点 BYそくどん

HHV(仮)	500000000000000502	91538781
765飯店	1000000000000000962	72769514
( &acute;_ゝ｀)青い人	1100000000000000441	68210326
H@PPYPIECE	1701	57604321
中二病でも恋がしたい・戀	200000000000001454	50583537
プロジェクトイオリー	200000000000000623	48658899
(o・&nabla;・o)あらー	1300000000000004000	43810053
アイドルと機関銃👉💥⚾	400000000000000749	38417611
新月会	700000000000004707	37791423
N@DESHIKO	3583	34206908
マケドニア王国	900000000000000466	22966405
アイマス同好会	500000000000002640	19208211
Dreaming!()	600000000000004925	17664951
おまつり日和	500000000000004731	14795749
ミリPの集い	100000000000003573	13713413
ホワイトボードフェスタ	1000000000000005146	12317635
ラビットカリバー	500000000000000080	11889233
yt2デレステ合同	5020	10295535
中二病奥義&bull;三曲の極み	1200000000000001065	10223144
北上堂〜わさんぼん支部〜	1000000000000005059	9950684
※11/18 23:49 集計時点 BYそくどん

HHV(仮)	500000000000000502	91096983
765飯店	1000000000000000962	72750152
( &acute;_ゝ｀)青い人	1100000000000000441	67642300
H@PPYPIECE	1701	57288751
中二病でも恋がしたい・戀	200000000000001454	49952397
プロジェクトイオリー	200000000000000623	48607267
(o・&nabla;・o)あらー	1300000000000004000	43803599
アイドルと機関銃👉💥⚾	400000000000000749	37849569
新月会	700000000000004707	37778515
N@DESHIKO	3583	34200454
マケドニア王国	900000000000000466	22777063
アイマス同好会	500000000000002640	19208211
Dreaming!()	600000000000004925	17657637
おまつり日和	500000000000004731	14669521
ミリPの集い	100000000000003573	13524071
ホワイトボードフェスタ	1000000000000005146	12303867
ラビットカリバー	500000000000000080	11881059
中二病奥義&bull;三曲の極み	1200000000000001065	10160030
北上堂〜わさんぼん支部〜	1000000000000005059	9887570
yt2デレステ合同	5020	9853721
※11/18 23:48 集計時点 BYそくどん

HHV(仮)	500000000000000502	90718299
765飯店	1000000000000000962	72730790
( &acute;_ゝ｀)青い人	1100000000000000441	66569346
H@PPYPIECE	1701	56966727
中二病でも恋がしたい・戀	200000000000001454	49384371
プロジェクトイオリー	200000000000000623	48549181
(o・&nabla;・o)あらー	1300000000000004000	43777783
新月会	700000000000004707	37778515
アイドルと機関銃👉💥⚾	400000000000000749	37723341
N@DESHIKO	3583	34187546
マケドニア王国	900000000000000466	22650835
アイマス同好会	500000000000002640	19012415
Dreaming!()	600000000000004925	17651183
おまつり日和	500000000000004731	14543293
ミリPの集い	100000000000003573	13271615
ホワイトボードフェスタ	1000000000000005146	12303867
ラビットカリバー	500000000000000080	11881059
中二病奥義&bull;三曲の極み	1200000000000001065	9970688
北上堂〜わさんぼん支部〜	1000000000000005059	9881116
yt2デレステ合同	5020	9790607
※11/18 23:47 集計時点 BYそくどん

HHV(仮)	500000000000000502	90024029
765飯店	1000000000000000962	72465426
( &acute;_ゝ｀)青い人	1100000000000000441	65685734
H@PPYPIECE	1701	56461799
中二病でも恋がしたい・戀	200000000000001454	49131915
プロジェクトイオリー	200000000000000623	48491095
(o・&nabla;・o)あらー	1300000000000004000	43771329
新月会	700000000000004707	37765607
アイドルと機関銃👉💥⚾	400000000000000749	36839713
N@DESHIKO	3583	33417238
マケドニア王国	900000000000000466	22335265
アイマス同好会	500000000000002640	18949301
Dreaming!()	600000000000004925	17644729
おまつり日和	500000000000004731	14480179
ミリPの集い	100000000000003573	13145387
ホワイトボードフェスタ	1000000000000005146	12290959
ラビットカリバー	500000000000000080	11874605
中二病奥義&bull;三曲の極み	1200000000000001065	9907574
北上堂〜わさんぼん支部〜	1000000000000005059	9881116
yt2デレステ合同	5020	9727493
※11/18 23:46 集計時点 BYそくどん

HHV(仮)	500000000000000502	90024029
765飯店	1000000000000000962	72389404
( &acute;_ゝ｀)青い人	1100000000000000441	65243936
H@PPYPIECE	1701	56392231
中二病でも恋がしたい・戀	200000000000001454	49131915
プロジェクトイオリー	200000000000000623	48408619
(o・&nabla;・o)あらー	1300000000000004000	43771329
新月会	700000000000004707	37765607
アイドルと機関銃👉💥⚾	400000000000000749	36839713
N@DESHIKO	3583	33417238
マケドニア王国	900000000000000466	22209037
アイマス同好会	500000000000002640	18949301
Dreaming!()	600000000000004925	17631821
おまつり日和	500000000000004731	14480179
ミリPの集い	100000000000003573	13082273
ホワイトボードフェスタ	1000000000000005146	12284505
ラビットカリバー	500000000000000080	11861697
北上堂〜わさんぼん支部〜	1000000000000005059	9881116
中二病奥義&bull;三曲の極み	1200000000000001065	9781346
yt2デレステ合同	5020	9664379
※11/18 23:46 集計時点 BYそくどん

HHV(仮)	500000000000000502	90004667
765飯店	1000000000000000962	72326290
( &acute;_ゝ｀)青い人	1100000000000000441	64675894
H@PPYPIECE	1701	56372869
中二病でも恋がしたい・戀	200000000000001454	49106099
プロジェクトイオリー	200000000000000623	48376349
(o・&nabla;・o)あらー	1300000000000004000	43771329
新月会	700000000000004707	37759153
アイドルと機関銃👉💥⚾	400000000000000749	36776599
N@DESHIKO	3583	33417238
マケドニア王国	900000000000000466	21956581
アイマス同好会	500000000000002640	18949301
Dreaming!()	600000000000004925	17631821
おまつり日和	500000000000004731	14480179
ミリPの集い	100000000000003573	12892931
ホワイトボードフェスタ	1000000000000005146	12278051
ラビットカリバー	500000000000000080	11861697
北上堂〜わさんぼん支部〜	1000000000000005059	9881116
yt2デレステ合同	5020	9659789
中二病奥義&bull;三曲の極み	1200000000000001065	9655118
※11/18 23:45 集計時点 BYそくどん

HHV(仮)	500000000000000502	89998213
765飯店	1000000000000000962	72256722
( &acute;_ゝ｀)青い人	1100000000000000441	64107868
H@PPYPIECE	1701	56359961
中二病でも恋がしたい・戀	200000000000001454	49099645
プロジェクトイオリー	200000000000000623	48369895
(o・&nabla;・o)あらー	1300000000000004000	43764875
新月会	700000000000004707	37759153
アイドルと機関銃👉💥⚾	400000000000000749	36776599
N@DESHIKO	3583	33227896
マケドニア王国	900000000000000466	21893467
アイマス同好会	500000000000002640	18936393
Dreaming!()	600000000000004925	17631821
おまつり日和	500000000000004731	14353951
ミリPの集い	100000000000003573	12766703
ホワイトボードフェスタ	1000000000000005146	12271597
ラビットカリバー	500000000000000080	11861697
北上堂〜わさんぼん支部〜	1000000000000005059	9881116
中二病奥義&bull;三曲の極み	1200000000000001065	9655118
yt2デレステ合同	5020	9596675
※11/18 23:45 集計時点 BYそくどん

HHV(仮)	500000000000000502	89991759
765飯店	1000000000000000962	72111132
( &acute;_ゝ｀)青い人	1100000000000000441	63539826
H@PPYPIECE	1701	55918147
中二病でも恋がしたい・戀	200000000000001454	49080283
プロジェクトイオリー	200000000000000623	48356987
(o・&nabla;・o)あらー	1300000000000004000	43758421
新月会	700000000000004707	37746245
アイドルと機関銃👉💥⚾	400000000000000749	36713485
N@DESHIKO	3583	33221442
マケドニア王国	900000000000000466	21830353
アイマス同好会	500000000000002640	18936393
Dreaming!()	600000000000004925	17618913
おまつり日和	500000000000004731	14347497
ミリPの集い	100000000000003573	12640475
ホワイトボードフェスタ	1000000000000005146	12264283
ラビットカリバー	500000000000000080	11861697
北上堂〜わさんぼん支部〜	1000000000000005059	9881116
中二病奥義&bull;三曲の極み	1200000000000001065	9655118
yt2デレステ合同	5020	9532762
※11/18 23:44 集計時点 BYそくどん

HHV(仮)	500000000000000502	89965943
765飯店	1000000000000000962	72048018
( &acute;_ゝ｀)青い人	1100000000000000441	62845572
H@PPYPIECE	1701	55905239
中二病でも恋がしたい・戀	200000000000001454	49060921
プロジェクトイオリー	200000000000000623	48324717
(o・&nabla;・o)あらー	1300000000000004000	43751967
新月会	700000000000004707	37739791
アイドルと機関銃👉💥⚾	400000000000000749	36524143
N@DESHIKO	3583	33158328
マケドニア王国	900000000000000466	21192743
アイマス同好会	500000000000002640	18866825
Dreaming!()	600000000000004925	17618913
おまつり日和	500000000000004731	13905683
ミリPの集い	100000000000003573	12451133
ホワイトボードフェスタ	1000000000000005146	12230293
ラビットカリバー	500000000000000080	11855243
北上堂〜わさんぼん支部〜	1000000000000005059	9818002
みんなとしあき	500000000000000431	9507673
yt2デレステ合同	5020	9469648
※11/18 23:44 集計時点 BYそくどん

HHV(仮)	500000000000000502	89959489
765飯店	1000000000000000962	71984904
( &acute;_ゝ｀)青い人	1100000000000000441	62593116
H@PPYPIECE	1701	55905239
中二病でも恋がしたい・戀	200000000000001454	49060921
プロジェクトイオリー	200000000000000623	48305355
(o・&nabla;・o)あらー	1300000000000004000	43745513
新月会	700000000000004707	37739791
アイドルと機関銃👉💥⚾	400000000000000749	36208573
N@DESHIKO	3583	33158328
マケドニア王国	900000000000000466	21192743
アイマス同好会	500000000000002640	18677483
Dreaming!()	600000000000004925	17492685
おまつり日和	500000000000004731	13905683
ミリPの集い	100000000000003573	12451133
ホワイトボードフェスタ	1000000000000005146	12223839
ラビットカリバー	500000000000000080	11855243
北上堂〜わさんぼん支部〜	1000000000000005059	9691774
みんなとしあき	500000000000000431	9507673
