中二病でも恋がしたい・戀	200000000000001454	866998
100ﾒｶﾞッてもｼｮｯｸなﾗｳﾝｼﾞ	300000000000004806	846733
H@PPYPIECE	1701	827341
N@DESHIKO	3583	730432
&dagger;黒薔薇の楽園&dagger;	1300000000000000798	579589
セーフハウス	1400000000000005015	516319
ホワイトボードフェスタ	1000000000000005146	344737
mayちゃん家	700000000000000877	339288
Cream+Mint	600000000000001243	330275
yt2デレステ合同	5020	328236
👻🍴ア🍩ロ👻は🚪👅伝説💤	1000000000000001661	324692
※11/17 12:43 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	5727491
新月会	700000000000004707	3154050
アイドルと機関銃💥🔫	400000000000000749	2277935
HHV(仮)	500000000000000502	2014690
おぱもぐ潰す(o・&nabla;・o)	1100000000000000441	1715968
765飯店＠IMCE3参加	1000000000000000962	1675458
Dreaming!(🏆)	600000000000004925	1306943
おぱもぐ	1300000000000004000	1272312
SM@RT  BRAIN	200000000000001936	875099
中二病でも恋がしたい・戀	200000000000001454	847636
H@PPYPIECE	1701	807979
100ﾒｶﾞッてもｼｮｯｸなﾗｳﾝｼﾞ	300000000000004806	783619
N@DESHIKO	3583	704616
&dagger;黒薔薇の楽園&dagger;	1300000000000000798	510021
セーフハウス	1400000000000005015	497959
Cream+Mint	600000000000001243	330275
ホワイトボードフェスタ	1000000000000005146	330109
mayちゃん家	700000000000000877	326380
👻🍴ア🍩ロ👻は🚪👅伝説💤	1000000000000001661	324692
アイマス同好会	500000000000002640	310167
※11/17 12:42 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	5727491
新月会	700000000000004707	3090936
アイドルと機関銃💥🔫	400000000000000749	2277935
HHV(仮)	500000000000000502	1963058
おぱもぐ潰す(o・&nabla;・o)	1100000000000000441	1652854
765飯店＠IMCE3参加	1000000000000000962	1549230
Dreaming!(🏆)	600000000000004925	1243829
おぱもぐ	1300000000000004000	887158
SM@RT  BRAIN	200000000000001936	875099
中二病でも恋がしたい・戀	200000000000001454	834728
H@PPYPIECE	1701	790683
100ﾒｶﾞッてもｼｮｯｸなﾗｳﾝｼﾞ	300000000000004806	783619
N@DESHIKO	3583	691708
&dagger;黒薔薇の楽園&dagger;	1300000000000000798	503567
セーフハウス	1400000000000005015	484189
Cream+Mint	600000000000001243	330275
ホワイトボードフェスタ	1000000000000005146	330109
👻🍴ア🍩ロ👻は🚪👅伝説💤	1000000000000001661	324692
mayちゃん家	700000000000000877	319066
アイマス同好会	500000000000002640	309307
※11/17 12:42 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	5096335
新月会	700000000000004707	2964708
アイドルと機関銃💥🔫	400000000000000749	2214821
HHV(仮)	500000000000000502	1950150
おぱもぐ潰す(o・&nabla;・o)	1100000000000000441	1589740
765飯店＠IMCE3参加	1000000000000000962	1359888
Dreaming!(🏆)	600000000000004925	1180715
おぱもぐ	1300000000000004000	887158
SM@RT  BRAIN	200000000000001936	867785
中二病でも恋がしたい・戀	200000000000001454	821820
100ﾒｶﾞッてもｼｮｯｸなﾗｳﾝｼﾞ	300000000000004806	779029
H@PPYPIECE	1701	764007
N@DESHIKO	3583	685254
セーフハウス	1400000000000005015	475009
&dagger;黒薔薇の楽園&dagger;	1300000000000000798	440453
Cream+Mint	600000000000001243	330275
ホワイトボードフェスタ	1000000000000005146	327529
👻🍴ア🍩ロ👻は🚪👅伝説💤	1000000000000001661	324692
mayちゃん家	700000000000000877	312612
アイマス同好会	500000000000002640	309307
※11/17 12:41 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	4906993
新月会	700000000000004707	2901594
HHV(仮)	500000000000000502	1892064
アイドルと機関銃💥🔫	400000000000000749	1583665
おぱもぐ潰す(o・&nabla;・o)	1100000000000000441	1507264
765飯店＠IMCE3参加	1000000000000000962	1270958
Dreaming!(🏆)	600000000000004925	1054487
SM@RT  BRAIN	200000000000001936	866925
100ﾒｶﾞッてもｼｮｯｸなﾗｳﾝｼﾞ	300000000000004806	779029
中二病でも恋がしたい・戀	200000000000001454	776642
おぱもぐ	1300000000000004000	775123
H@PPYPIECE	1701	718829
N@DESHIKO	3583	672346
セーフハウス	1400000000000005015	452059
&dagger;黒薔薇の楽園&dagger;	1300000000000000798	440453
Cream+Mint	600000000000001243	330275
👻🍴ア🍩ロ👻は🚪👅伝説💤	1000000000000001661	324692
ホワイトボードフェスタ	1000000000000005146	307307
肉まん	1000000000000001671	298501
アイマス同好会	500000000000002640	295539
※11/17 12:41 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	4654537
新月会	700000000000004707	2649138
HHV(仮)	500000000000000502	1814616
おぱもぐ潰す(o・&nabla;・o)	1100000000000000441	1487902
アイドルと機関銃💥🔫	400000000000000749	1453178
765飯店＠IMCE3参加	1000000000000000962	1251596
Dreaming!(🏆)	600000000000004925	1054487
SM@RT  BRAIN	200000000000001936	866925
100ﾒｶﾞッてもｼｮｯｸなﾗｳﾝｼﾞ	300000000000004806	779029
おぱもぐ	1300000000000004000	767809
中二病でも恋がしたい・戀	200000000000001454	757280
H@PPYPIECE	1701	699467
N@DESHIKO	3583	659438
セーフハウス	1400000000000005015	438289
&dagger;黒薔薇の楽園&dagger;	1300000000000000798	431273
Cream+Mint	600000000000001243	330275
👻🍴ア🍩ロ👻は🚪👅伝説💤	1000000000000001661	322972
ホワイトボードフェスタ	1000000000000005146	306447
肉まん	1000000000000001671	298501
アイマス同好会	500000000000002640	294679
※11/17 12:40 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	4275853
新月会	700000000000004707	2459796
HHV(仮)	500000000000000502	1743622
アイドルと機関銃💥🔫	400000000000000749	1453178
おぱもぐ潰す(o・&nabla;・o)	1100000000000000441	1429816
765飯店＠IMCE3参加	1000000000000000962	1231374
Dreaming!(🏆)	600000000000004925	988677
SM@RT  BRAIN	200000000000001936	866925
中二病でも恋がしたい・戀	200000000000001454	725010
おぱもぐ	1300000000000004000	722631
H@PPYPIECE	1701	660743
N@DESHIKO	3583	646530
100ﾒｶﾞッてもｼｮｯｸなﾗｳﾝｼﾞ	300000000000004806	643621
セーフハウス	1400000000000005015	396979
&dagger;黒薔薇の楽園&dagger;	1300000000000000798	361504
Cream+Mint	600000000000001243	330275
👻🍴ア🍩ロ👻は🚪👅伝説💤	1000000000000001661	322198
肉まん	1000000000000001671	298501
ホワイトボードフェスタ	1000000000000005146	290099
アイマス同好会	500000000000002640	280911
※11/17 12:39 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	3703221
新月会	700000000000004707	2017998
HHV(仮)	500000000000000502	1679082
おぱもぐ潰す(o・&nabla;・o)	1100000000000000441	1358822
765飯店＠IMCE3参加	1000000000000000962	1192650
アイドルと機関銃💥🔫	400000000000000749	948250
Dreaming!(🏆)	600000000000004925	925563
SM@RT  BRAIN	200000000000001936	866925
おぱもぐ	1300000000000004000	716177
中二病でも恋がしたい・戀	200000000000001454	692740
N@DESHIKO	3583	627168
H@PPYPIECE	1701	601797
100ﾒｶﾞッてもｼｮｯｸなﾗｳﾝｼﾞ	300000000000004806	517393
セーフハウス	1400000000000005015	369439
Cream+Mint	600000000000001243	330275
👻🍴ア🍩ロ👻は🚪👅伝説💤	1000000000000001661	322198
肉まん	1000000000000001671	298501
&dagger;黒薔薇の楽園&dagger;	1300000000000000798	275440
アイマス同好会	500000000000002640	271877
mayちゃん家	700000000000000877	266574
※11/17 12:38 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	3256833
HHV(仮)	500000000000000502	1569364
新月会	700000000000004707	1513070
おぱもぐ潰す(o・&nabla;・o)	1100000000000000441	1320098
765飯店＠IMCE3参加	1000000000000000962	1134564
SM@RT  BRAIN	200000000000001936	860471
Dreaming!(🏆)	600000000000004925	855995
アイドルと機関銃💥🔫	400000000000000749	822022
おぱもぐ	1300000000000004000	683907
中二病でも恋がしたい・戀	200000000000001454	659610
N@DESHIKO	3583	614260
H@PPYPIECE	1701	582435
100ﾒｶﾞッてもｼｮｯｸなﾗｳﾝｼﾞ	300000000000004806	511133
セーフハウス	1400000000000005015	341899
Cream+Mint	600000000000001243	328555
👻🍴ア🍩ロ👻は🚪👅伝説💤	1000000000000001661	315744
肉まん	1000000000000001671	298501
めがね教団	900000000000001096	261957
へくせん	500000000000005124	258101
&dagger;黒薔薇の楽園&dagger;	1300000000000000798	257218
※11/17 12:37 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	3062901
HHV(仮)	500000000000000502	1504824
新月会	700000000000004707	1323728
おぱもぐ潰す(o・&nabla;・o)	1100000000000000441	1268466
765飯店＠IMCE3参加	1000000000000000962	1128110
SM@RT  BRAIN	200000000000001936	860471
Dreaming!(🏆)	600000000000004925	792881
おぱもぐ	1300000000000004000	683907
中二病でも恋がしたい・戀	200000000000001454	633794
N@DESHIKO	3583	603418
H@PPYPIECE	1701	569527
アイドルと機関銃💥🔫	400000000000000749	507715
100ﾒｶﾞッてもｼｮｯｸなﾗｳﾝｼﾞ	300000000000004806	506543
セーフハウス	1400000000000005015	332719
Cream+Mint	600000000000001243	328555
👻🍴ア🍩ロ👻は🚪👅伝説💤	1000000000000001661	315744
肉まん	1000000000000001671	292047
へくせん	500000000000005124	258101
めがね教団	900000000000001096	257367
杏奈ちゃんかわいい	1500000000000004612	248517
※11/17 12:36 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	2494859
HHV(仮)	500000000000000502	1466100
新月会	700000000000004707	1254160
おぱもぐ潰す(o・&nabla;・o)	1100000000000000441	1249104
765飯店＠IMCE3参加	1000000000000000962	1102294
SM@RT  BRAIN	200000000000001936	860471
おぱもぐ	1300000000000004000	664545
Dreaming!(🏆)	600000000000004925	663836
中二病でも恋がしたい・戀	200000000000001454	620886
N@DESHIKO	3583	603418
H@PPYPIECE	1701	543711
アイドルと機関銃💥🔫	400000000000000749	507715
Cream+Mint	600000000000001243	327695
セーフハウス	1400000000000005015	323539
👻🍴ア🍩ロ👻は🚪👅伝説💤	1000000000000001661	315744
肉まん	1000000000000001671	285593
へくせん	500000000000005124	258101
めがね教団	900000000000001096	257367
杏奈ちゃんかわいい	1500000000000004612	248517
mayちゃん家	700000000000000877	240758
※11/17 12:36 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	2305517
HHV(仮)	500000000000000502	1440284
おぱもぐ潰す(o・&nabla;・o)	1100000000000000441	1229742
新月会	700000000000004707	1186456
765飯店＠IMCE3参加	1000000000000000962	1095840
SM@RT  BRAIN	200000000000001936	860471
Dreaming!(🏆)	600000000000004925	663836
おぱもぐ	1300000000000004000	658091
中二病でも恋がしたい・戀	200000000000001454	614432
N@DESHIKO	3583	603418
H@PPYPIECE	1701	530803
アイドルと機関銃💥🔫	400000000000000749	440011
Cream+Mint	600000000000001243	326835
セーフハウス	1400000000000005015	323539
👻🍴ア🍩ロ👻は🚪👅伝説💤	1000000000000001661	314884
肉まん	1000000000000001671	279139
へくせん	500000000000005124	258101
めがね教団	900000000000001096	248187
杏奈ちゃんかわいい	1500000000000004612	242063
花盛りの湿地	600000000000004688	235441
※11/17 12:35 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	2116175
HHV(仮)	500000000000000502	1349928
おぱもぐ潰す(o・&nabla;・o)	1100000000000000441	1184564
765飯店＠IMCE3参加	1000000000000000962	1037754
新月会	700000000000004707	929410
SM@RT  BRAIN	200000000000001936	859611
おぱもぐ	1300000000000004000	632275
N@DESHIKO	3583	577602
中二病でも恋がしたい・戀	200000000000001454	574848
H@PPYPIECE	1701	471857
アイドルと機関銃💥🔫	400000000000000749	376897
Cream+Mint	600000000000001243	326835
👻🍴ア🍩ロ👻は🚪👅伝説💤	1000000000000001661	308430
セーフハウス	1400000000000005015	295999
肉まん	1000000000000001671	259777
へくせん	500000000000005124	258101
めがね教団	900000000000001096	248187
花盛りの湿地	600000000000004688	235441
Dreaming!(🏆)	600000000000004925	233383
杏奈ちゃんかわいい	1500000000000004612	229155
※11/17 12:35 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	1737491
HHV(仮)	500000000000000502	1285388
おぱもぐ潰す(o・&nabla;・o)	1100000000000000441	1132932
765飯店＠IMCE3参加	1000000000000000962	1018392
SM@RT  BRAIN	200000000000001936	859611
おぱもぐ	1300000000000004000	619367
N@DESHIKO	3583	571148
新月会	700000000000004707	550726
中二病でも恋がしたい・戀	200000000000001454	549032
H@PPYPIECE	1701	458949
Cream+Mint	600000000000001243	326835
👻🍴ア🍩ロ👻は🚪👅伝説💤	1000000000000001661	301976
セーフハウス	1400000000000005015	291409
へくせん	500000000000005124	258101
肉まん	1000000000000001671	253323
花盛りの湿地	600000000000004688	235441
Dreaming!(🏆)	600000000000004925	228866
杏奈ちゃんかわいい	1500000000000004612	222701
名無しプロ	400000000000001425	217676
アイ・戦士	800000000000002405	211385
※11/17 12:34 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	1737491
HHV(仮)	500000000000000502	1259572
おぱもぐ潰す(o・&nabla;・o)	1100000000000000441	1094208
765飯店＠IMCE3参加	1000000000000000962	999030
SM@RT  BRAIN	200000000000001936	858751
おぱもぐ	1300000000000004000	606459
N@DESHIKO	3583	564694
新月会	700000000000004707	550726
中二病でも恋がしたい・戀	200000000000001454	542578
H@PPYPIECE	1701	438727
Cream+Mint	600000000000001243	326835
👻🍴ア🍩ロ👻は🚪👅伝説💤	1000000000000001661	295522
セーフハウス	1400000000000005015	277639
へくせん	500000000000005124	258101
肉まん	1000000000000001671	246869
花盛りの湿地	600000000000004688	235441
Dreaming!(🏆)	600000000000004925	228866
名無しプロ	400000000000001425	217676
杏奈ちゃんかわいい	1500000000000004612	210052
アイ・戦士	800000000000002405	205061
※11/17 12:33 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	1611263
HHV(仮)	500000000000000502	1220848
おぱもぐ潰す(o・&nabla;・o)	1100000000000000441	1068392
765飯店＠IMCE3参加	1000000000000000962	979668
SM@RT  BRAIN	200000000000001936	852297
おぱもぐ	1300000000000004000	587097
N@DESHIKO	3583	564694
中二病でも恋がしたい・戀	200000000000001454	529670
新月会	700000000000004707	487612
H@PPYPIECE	1701	425819
Cream+Mint	600000000000001243	326835
👻🍴ア🍩ロ👻は🚪👅伝説💤	1000000000000001661	295522
へくせん	500000000000005124	258101
セーフハウス	1400000000000005015	245509
肉まん	1000000000000001671	240415
花盛りの湿地	600000000000004688	235441
Dreaming!(🏆)	600000000000004925	228866
名無しプロ	400000000000001425	210362
杏奈ちゃんかわいい	1500000000000004612	203598
まったりラウンジ	400000000000004012	200310
※11/17 12:33 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	1485035
HHV(仮)	500000000000000502	1201486
おぱもぐ潰す(o・&nabla;・o)	1100000000000000441	1036122
765飯店＠IMCE3参加	1000000000000000962	973214
SM@RT  BRAIN	200000000000001936	852297
おぱもぐ	1300000000000004000	574189
N@DESHIKO	3583	551786
中二病でも恋がしたい・戀	200000000000001454	516762
新月会	700000000000004707	487612
H@PPYPIECE	1701	412911
Cream+Mint	600000000000001243	326835
👻🍴ア🍩ロ👻は🚪👅伝説💤	1000000000000001661	289068
へくせん	500000000000005124	258101
セーフハウス	1400000000000005015	240919
花盛りの湿地	600000000000004688	235441
肉まん	1000000000000001671	227507
名無しプロ	400000000000001425	210362
まったりラウンジ	400000000000004012	200310
杏奈ちゃんかわいい	1500000000000004612	197144
アイ・戦士	800000000000002405	192606
※11/17 12:32 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	1289239
HHV(仮)	500000000000000502	1149854
おぱもぐ潰す(o・&nabla;・o)	1100000000000000441	1010306
765飯店＠IMCE3参加	1000000000000000962	947398
SM@RT  BRAIN	200000000000001936	852297
N@DESHIKO	3583	545332
おぱもぐ	1300000000000004000	541919
新月会	700000000000004707	487612
中二病でも恋がしたい・戀	200000000000001454	484492
H@PPYPIECE	1701	393549
Cream+Mint	600000000000001243	326835
👻🍴ア🍩ロ👻は🚪👅伝説💤	1000000000000001661	282614
へくせん	500000000000005124	258101
花盛りの湿地	600000000000004688	235441
肉まん	1000000000000001671	227507
セーフハウス	1400000000000005015	227149
名無しプロ	400000000000001425	209502
まったりラウンジ	400000000000004012	200310
杏奈ちゃんかわいい	1500000000000004612	197144
シェアハウス	100000000000000425	189350
※11/17 12:32 集計時点 BYそくどん

HHV(仮)	500000000000000502	1117584
おぱもぐ潰す(o・&nabla;・o)	1100000000000000441	997398
765飯店＠IMCE3参加	1000000000000000962	921582
プロジェクトイオリー	200000000000000623	910539
SM@RT  BRAIN	200000000000001936	852297
N@DESHIKO	3583	545332
おぱもぐ	1300000000000004000	535465
中二病でも恋がしたい・戀	200000000000001454	465130
新月会	700000000000004707	418044
H@PPYPIECE	1701	374187
Cream+Mint	600000000000001243	326835
👻🍴ア🍩ロ👻は🚪👅伝説💤	1000000000000001661	275300
へくせん	500000000000005124	258101
花盛りの湿地	600000000000004688	235441
肉まん	1000000000000001671	227507
名無しプロ	400000000000001425	209502
セーフハウス	1400000000000005015	199609
まったりラウンジ	400000000000004012	194115
シェアハウス	100000000000000425	189350
茶飲み会。	700000000000000235	187223
※11/17 12:31 集計時点 BYそくどん

HHV(仮)	500000000000000502	1091768
おぱもぐ潰す(o・&nabla;・o)	1100000000000000441	939312
765飯店＠IMCE3参加	1000000000000000962	882858
SM@RT  BRAIN	200000000000001936	852297
プロジェクトイオリー	200000000000000623	777857
N@DESHIKO	3583	538878
おぱもぐ	1300000000000004000	516103
中二病でも恋がしたい・戀	200000000000001454	418232
H@PPYPIECE	1701	348371
新月会	700000000000004707	335568
Cream+Mint	600000000000001243	326835
👻🍴ア🍩ロ👻は🚪👅伝説💤	1000000000000001661	268846
肉まん	1000000000000001671	208145
名無しプロ	400000000000001425	203048
花盛りの湿地	600000000000004688	191262
シェアハウス	100000000000000425	189350
茶飲み会。	700000000000000235	187223
まったりラウンジ	400000000000004012	181918
めがね教団	900000000000001096	181633
セーフハウス	1400000000000005015	176659
※11/17 12:31 集計時点 BYそくどん

HHV(仮)	500000000000000502	1059498
おぱもぐ潰す(o・&nabla;・o)	1100000000000000441	907042
765飯店＠IMCE3参加	1000000000000000962	857042
SM@RT  BRAIN	200000000000001936	851437
プロジェクトイオリー	200000000000000623	758495
N@DESHIKO	3583	532424
おぱもぐ	1300000000000004000	509649
中二病でも恋がしたい・戀	200000000000001454	418232
H@PPYPIECE	1701	335463
新月会	700000000000004707	328254
Cream+Mint	600000000000001243	326835
👻🍴ア🍩ロ👻は🚪👅伝説💤	1000000000000001661	268846
名無しプロ	400000000000001425	203048
肉まん	1000000000000001671	195237
花盛りの湿地	600000000000004688	191262
シェアハウス	100000000000000425	189350
茶飲み会。	700000000000000235	187223
まったりラウンジ	400000000000004012	181918
めがね教団	900000000000001096	181633
salon de btmt	400000000000000946	175479
※11/17 12:30 集計時点 BYそくどん

HHV(仮)	500000000000000502	1014320
SM@RT  BRAIN	200000000000001936	851437
おぱもぐ潰す(o・&nabla;・o)	1100000000000000441	848956
765飯店＠IMCE3参加	1000000000000000962	818318
プロジェクトイオリー	200000000000000623	732679
N@DESHIKO	3583	525970
おぱもぐ	1300000000000004000	464471
中二病でも恋がしたい・戀	200000000000001454	360255
Cream+Mint	600000000000001243	326835
H@PPYPIECE	1701	303323
新月会	700000000000004707	294264
👻🍴ア🍩ロ👻は🚪👅伝説💤	1000000000000001661	268846
名無しプロ	400000000000001425	202188
シェアハウス	100000000000000425	189350
茶飲み会。	700000000000000235	187223
肉まん	1000000000000001671	182329
めがね教団	900000000000001096	178193
salon de btmt	400000000000000946	175479
まったりラウンジ	400000000000004012	169979
アイ・戦士	800000000000002405	168470
※11/17 12:29 集計時点 BYそくどん

HHV(仮)	500000000000000502	962688
SM@RT  BRAIN	200000000000001936	836809
おぱもぐ潰す(o・&nabla;・o)	1100000000000000441	797518
765飯店＠IMCE3参加	1000000000000000962	766686
プロジェクトイオリー	200000000000000623	700409
N@DESHIKO	3583	506608
おぱもぐ	1300000000000004000	425747
中二病でも恋がしたい・戀	200000000000001454	340893
Cream+Mint	600000000000001243	326835
H@PPYPIECE	1701	290415
新月会	700000000000004707	262253
👻🍴ア🍩ロ👻は🚪👅伝説💤	1000000000000001661	255938
名無しプロ	400000000000001425	201328
シェアハウス	100000000000000425	189350
茶飲み会。	700000000000000235	187223
めがね教団	900000000000001096	175613
肉まん	1000000000000001671	163162
salon de btmt	400000000000000946	161711
まったりラウンジ	400000000000004012	158298
アイ・戦士	800000000000002405	156789
※11/17 12:28 集計時点 BYそくどん

HHV(仮)	500000000000000502	923964
SM@RT  BRAIN	200000000000001936	836809
おぱもぐ潰す(o・&nabla;・o)	1100000000000000441	765248
765飯店＠IMCE3参加	1000000000000000962	727102
プロジェクトイオリー	200000000000000623	642323
N@DESHIKO	3583	474661
おぱもぐ	1300000000000004000	399931
中二病でも恋がしたい・戀	200000000000001454	333579
H@PPYPIECE	1701	271053
Cream+Mint	600000000000001243	263721
新月会	700000000000004707	255799
👻🍴ア🍩ロ👻は🚪👅伝説💤	1000000000000001661	248624
名無しプロ	400000000000001425	200468
シェアハウス	100000000000000425	189350
茶飲み会。	700000000000000235	186363
めがね教団	900000000000001096	174753
アイ・戦士	800000000000002405	156789
salon de btmt	400000000000000946	153537
まったりラウンジ	400000000000004012	146875
みんなとしあき	500000000000000431	145004
※11/17 12:27 集計時点 BYそくどん

HHV(仮)	500000000000000502	891694
SM@RT  BRAIN	200000000000001936	836809
おぱもぐ潰す(o・&nabla;・o)	1100000000000000441	732978
765飯店＠IMCE3参加	1000000000000000962	714194
プロジェクトイオリー	200000000000000623	635869
N@DESHIKO	3583	461753
おぱもぐ	1300000000000004000	387023
中二病でも恋がしたい・戀	200000000000001454	313357
Cream+Mint	600000000000001243	263721
H@PPYPIECE	1701	258145
新月会	700000000000004707	242891
👻🍴ア🍩ロ👻は🚪👅伝説💤	1000000000000001661	242170
名無しプロ	400000000000001425	194014
シェアハウス	100000000000000425	189350
茶飲み会。	700000000000000235	179909
めがね教団	900000000000001096	173893
salon de btmt	400000000000000946	153537
アイ・戦士	800000000000002405	145366
肉まん	1000000000000001671	144576
まったりラウンジ	400000000000004012	141261
※11/17 12:26 集計時点 BYそくどん

HHV(仮)	500000000000000502	865878
SM@RT  BRAIN	200000000000001936	746155
おぱもぐ潰す(o・&nabla;・o)	1100000000000000441	707162
765飯店＠IMCE3参加	1000000000000000962	688378
プロジェクトイオリー	200000000000000623	603599
N@DESHIKO	3583	456590
おぱもぐ	1300000000000004000	367661
中二病でも恋がしたい・戀	200000000000001454	299589
Cream+Mint	600000000000001243	263721
H@PPYPIECE	1701	243517
👻🍴ア🍩ロ👻は🚪👅伝説💤	1000000000000001661	235716
新月会	700000000000004707	223529
名無しプロ	400000000000001425	194014
シェアハウス	100000000000000425	189350
茶飲み会。	700000000000000235	179049
めがね教団	900000000000001096	172173
salon de btmt	400000000000000946	153537
アイ・戦士	800000000000002405	145366
みんなとしあき	500000000000000431	138550
まったりラウンジ	400000000000004012	135711
※11/17 12:26 集計時点 BYそくどん

HHV(仮)	500000000000000502	815731
SM@RT  BRAIN	200000000000001936	746155
おぱもぐ潰す(o・&nabla;・o)	1100000000000000441	694254
765飯店＠IMCE3参加	1000000000000000962	656108
プロジェクトイオリー	200000000000000623	584237
N@DESHIKO	3583	443682
おぱもぐ	1300000000000004000	367661
中二病でも恋がしたい・戀	200000000000001454	273773
Cream+Mint	600000000000001243	263721
👻🍴ア🍩ロ👻は🚪👅伝説💤	1000000000000001661	229327
H@PPYPIECE	1701	224155
新月会	700000000000004707	217979
名無しプロ	400000000000001425	194014
シェアハウス	100000000000000425	189350
茶飲み会。	700000000000000235	179049
めがね教団	900000000000001096	170453
salon de btmt	400000000000000946	147083
アイ・戦士	800000000000002405	145366
みんなとしあき	500000000000000431	137690
肉まん	1000000000000001671	132508
※11/17 12:25 集計時点 BYそくどん

HHV(仮)	500000000000000502	751191
SM@RT  BRAIN	200000000000001936	673861
おぱもぐ潰す(o・&nabla;・o)	1100000000000000441	642622
765飯店＠IMCE3参加	1000000000000000962	616524
プロジェクトイオリー	200000000000000623	558421
N@DESHIKO	3583	430774
おぱもぐ	1300000000000004000	348299
中二病でも恋がしたい・戀	200000000000001454	247291
👻🍴ア🍩ロ👻は🚪👅伝説💤	1000000000000001661	222873
新月会	700000000000004707	205394
Cream+Mint	600000000000001243	196017
名無しプロ	400000000000001425	194014
H@PPYPIECE	1701	191885
シェアハウス	100000000000000425	189350
茶飲み会。	700000000000000235	179049
めがね教団	900000000000001096	167013
salon de btmt	400000000000000946	139769
アイ・戦士	800000000000002405	139752
まったりラウンジ	400000000000004012	124805
みんなとしあき	500000000000000431	124782
※11/17 12:25 集計時点 BYそくどん

HHV(仮)	500000000000000502	699559
SM@RT  BRAIN	200000000000001936	664681
おぱもぐ潰す(o・&nabla;・o)	1100000000000000441	629714
765飯店＠IMCE3参加	1000000000000000962	603616
プロジェクトイオリー	200000000000000623	544653
N@DESHIKO	3583	430774
おぱもぐ	1300000000000004000	335391
中二病でも恋がしたい・戀	200000000000001454	247291
👻🍴ア🍩ロ👻は🚪👅伝説💤	1000000000000001661	216419
新月会	700000000000004707	198940
Cream+Mint	600000000000001243	196017
名無しプロ	400000000000001425	193154
H@PPYPIECE	1701	179687
茶飲み会。	700000000000000235	179049
めがね教団	900000000000001096	166153
salon de btmt	400000000000000946	139769
アイ・戦士	800000000000002405	134202
みんなとしあき	500000000000000431	124782
まったりラウンジ	400000000000004012	119449
肉まん	1000000000000001671	114890
※11/17 12:24 集計時点 BYそくどん

HHV(仮)	500000000000000502	666429
SM@RT  BRAIN	200000000000001936	655501
おぱもぐ潰す(o・&nabla;・o)	1100000000000000441	616806
765飯店＠IMCE3参加	1000000000000000962	571346
プロジェクトイオリー	200000000000000623	538199
N@DESHIKO	3583	419157
おぱもぐ	1300000000000004000	316029
中二病でも恋がしたい・戀	200000000000001454	227069
👻🍴ア🍩ロ👻は🚪👅伝説💤	1000000000000001661	209965
Cream+Mint	600000000000001243	196017
名無しプロ	400000000000001425	193154
新月会	700000000000004707	179708
H@PPYPIECE	1701	179687
めがね教団	900000000000001096	166153
salon de btmt	400000000000000946	132455
アイ・戦士	800000000000002405	128717
みんなとしあき	500000000000000431	124782
茶飲み会。	700000000000000235	115935
まったりラウンジ	400000000000004012	114157
肉まん	1000000000000001671	109146
※11/17 12:23 集計時点 BYそくどん

SM@RT  BRAIN	200000000000001936	641731
HHV(仮)	500000000000000502	640613
おぱもぐ潰す(o・&nabla;・o)	1100000000000000441	590990
765飯店＠IMCE3参加	1000000000000000962	551984
プロジェクトイオリー	200000000000000623	525291
N@DESHIKO	3583	406249
おぱもぐ	1300000000000004000	316029
👻🍴ア🍩ロ👻は🚪👅伝説💤	1000000000000001661	203576
中二病でも恋がしたい・戀	200000000000001454	195703
名無しプロ	400000000000001425	191434
新月会	700000000000004707	179708
H@PPYPIECE	1701	178879
めがね教団	900000000000001096	166153
Cream+Mint	600000000000001243	132903
salon de btmt	400000000000000946	125141
アイ・戦士	800000000000002405	123296
茶飲み会。	700000000000000235	115935
みんなとしあき	500000000000000431	111874
まったりラウンジ	400000000000004012	108930
肉まん	1000000000000001671	103467
※11/17 12:23 集計時点 BYそくどん

HHV(仮)	500000000000000502	601889
おぱもぐ潰す(o・&nabla;・o)	1100000000000000441	765飯店＠IMCE3参加	1000000000000000962	531762
プロジェクトイオリー	200000000000000623	512383
N@DESHIKO	3583	406249
おぱもぐ	1300000000000004000	290213
SM@RT  BRAIN	200000000000001936	263031
👻🍴ア🍩ロ👻は🚪👅伝説💤	1000000000000001661	203576
名無しプロ	400000000000001425	190574
中二病でも恋がしたい・戀	200000000000001454	181935
