おぱもぐ潰す(o・&nabla;・o)	1100000000000000441	13594473
中二病でも恋がしたい・戀	200000000000001454	9285231
おぱもぐ	1300000000000004000	9106041
Engage!	1300000000000001529	6908814
アイマス同好会	500000000000002640	6700053
Dreaming!(🏆)	600000000000004925	5238550
新月会	700000000000004707	4830487
放課後キャンパス	1494	4114517
おまつり日和	500000000000004731	3974432
ホワイトボードフェスタ	1000000000000005146	3819325
アイドルと機関銃💥🔫	400000000000000749	3726889
H@PPYPIECE	1701	3442973
鳩の王子	1100000000000004878	3077552
ラビットカリバー	500000000000000080	3077098
オカズラウンジ	1000000000000000171	3049068
ミリPの集い	100000000000003573	3042139
yt2デレステ合同	5020	2761610
※11/17 19:01 集計時点 BYそくどん

765飯店	1000000000000000962	17169933
HHV(仮)	500000000000000502	16125300
プロジェクトイオリー	200000000000000623	15889334
おぱもぐ潰す(o・&nabla;・o)	1100000000000000441	13581565
中二病でも恋がしたい・戀	200000000000001454	9285231
おぱもぐ	1300000000000004000	9093133
Engage!	1300000000000001529	6895906
アイマス同好会	500000000000002640	6636939
Dreaming!(🏆)	600000000000004925	5237690
新月会	700000000000004707	4830487
放課後キャンパス	1494	4114517
おまつり日和	500000000000004731	3911318
ホワイトボードフェスタ	1000000000000005146	3819325
アイドルと機関銃💥🔫	400000000000000749	3720435
H@PPYPIECE	1701	3436519
鳩の王子	1100000000000004878	3077552
ラビットカリバー	500000000000000080	3077098
オカズラウンジ	1000000000000000171	3049068
ミリPの集い	100000000000003573	3042139
yt2デレステ合同	5020	2761610
※11/17 19:00 集計時点 BYそくどん

765飯店	1000000000000000962	17150571
HHV(仮)	500000000000000502	16118846
プロジェクトイオリー	200000000000000623	15876426
おぱもぐ潰す(o・&nabla;・o)	1100000000000000441	13555749
中二病でも恋がしたい・戀	200000000000001454	9278777
おぱもぐ	1300000000000004000	9067317
Engage!	1300000000000001529	6813430
アイマス同好会	500000000000002640	6510711
Dreaming!(🏆)	600000000000004925	5237690
新月会	700000000000004707	4830487
放課後キャンパス	1494	4114517
おまつり日和	500000000000004731	3911318
ホワイトボードフェスタ	1000000000000005146	3756211
アイドルと機関銃💥🔫	400000000000000749	3720435
H@PPYPIECE	1701	3417157
鳩の王子	1100000000000004878	3077552
ラビットカリバー	500000000000000080	3077098
オカズラウンジ	1000000000000000171	3044478
ミリPの集い	100000000000003573	3042139
yt2デレステ合同	5020	2761610
※11/17 18:59 集計時点 BYそくどん

765飯店	1000000000000000962	17124755
HHV(仮)	500000000000000502	16080122
プロジェクトイオリー	200000000000000623	15824794
おぱもぐ潰す(o・&nabla;・o)	1100000000000000441	13523479
中二病でも恋がしたい・戀	200000000000001454	9188987
おぱもぐ	1300000000000004000	9015685
Engage!	1300000000000001529	6680748
アイマス同好会	500000000000002640	6068913
Dreaming!(🏆)	600000000000004925	5237690
新月会	700000000000004707	4830487
放課後キャンパス	1494	4114517
おまつり日和	500000000000004731	3848204
アイドルと機関銃💥🔫	400000000000000749	3713981
ホワイトボードフェスタ	1000000000000005146	3566869
H@PPYPIECE	1701	3397795
鳩の王子	1100000000000004878	3077552
ラビットカリバー	500000000000000080	3076238
ミリPの集い	100000000000003573	3029231
オカズラウンジ	1000000000000000171	2909070
yt2デレステ合同	5020	2754296
※11/17 18:58 集計時点 BYそくどん

765飯店	1000000000000000962	17118301
HHV(仮)	500000000000000502	16028490
プロジェクトイオリー	200000000000000623	15792524
おぱもぐ潰す(o・&nabla;・o)	1100000000000000441	13434549
中二病でも恋がしたい・戀	200000000000001454	9176079
おぱもぐ	1300000000000004000	8944691
Engage!	1300000000000001529	6420978
アイマス同好会	500000000000002640	5627115
Dreaming!(🏆)	600000000000004925	5223922
新月会	700000000000004707	4830487
放課後キャンパス	1494	4114517
アイドルと機関銃💥🔫	400000000000000749	3713981
おまつり日和	500000000000004731	3658862
H@PPYPIECE	1701	3378433
ホワイトボードフェスタ	1000000000000005146	3314413
ラビットカリバー	500000000000000080	3076238
ミリPの集い	100000000000003573	3029231
鳩の王子	1100000000000004878	3007984
オカズラウンジ	1000000000000000171	2755302
ラーメン二郎グリマス店	1500000000000000988	2725009
※11/17 18:57 集計時点 BYそくどん

765飯店	1000000000000000962	17098939
HHV(仮)	500000000000000502	15970404
プロジェクトイオリー	200000000000000623	15747346
おぱもぐ潰す(o・&nabla;・o)	1100000000000000441	13358527
中二病でも恋がしたい・戀	200000000000001454	9143809
おぱもぐ	1300000000000004000	8886605
Engage!	1300000000000001529	6357864
アイマス同好会	500000000000002640	5248431
Dreaming!(🏆)	600000000000004925	5096834
新月会	700000000000004707	4824033
放課後キャンパス	1494	4114517
アイドルと機関銃💥🔫	400000000000000749	3707527
おまつり日和	500000000000004731	3658862
H@PPYPIECE	1701	3359071
ホワイトボードフェスタ	1000000000000005146	3125071
ラビットカリバー	500000000000000080	3076238
ミリPの集い	100000000000003573	3029231
鳩の王子	1100000000000004878	2944870
ラーメン二郎グリマス店	1500000000000000988	2725009
yt2デレステ合同	5020	2668380
※11/17 18:56 集計時点 BYそくどん

765飯店	1000000000000000962	17092485
HHV(仮)	500000000000000502	15944588
プロジェクトイオリー	200000000000000623	15734438
おぱもぐ潰す(o・&nabla;・o)	1100000000000000441	13358527
中二病でも恋がしたい・戀	200000000000001454	9130901
おぱもぐ	1300000000000004000	8841427
Engage!	1300000000000001529	6294750
アイマス同好会	500000000000002640	5059089
Dreaming!(🏆)	600000000000004925	5033720
新月会	700000000000004707	4824033
放課後キャンパス	1494	4114517
アイドルと機関銃💥🔫	400000000000000749	3707527
H@PPYPIECE	1701	3359071
おまつり日和	500000000000004731	3280162
ラビットカリバー	500000000000000080	3076238
ミリPの集い	100000000000003573	3021057
ホワイトボードフェスタ	1000000000000005146	2935729
鳩の王子	1100000000000004878	2881756
ラーメン二郎グリマス店	1500000000000000988	2718555
yt2デレステ合同	5020	2661926
※11/17 18:56 集計時点 BYそくどん

765飯店	1000000000000000962	17086031
HHV(仮)	500000000000000502	15938134
プロジェクトイオリー	200000000000000623	15715076
おぱもぐ潰す(o・&nabla;・o)	1100000000000000441	13352073
中二病でも恋がしたい・戀	200000000000001454	9124447
おぱもぐ	1300000000000004000	8815611
Engage!	1300000000000001529	6294750
Dreaming!(🏆)	600000000000004925	5032000
アイマス同好会	500000000000002640	4869747
新月会	700000000000004707	4824033
放課後キャンパス	1494	4114517
アイドルと機関銃💥🔫	400000000000000749	3707527
H@PPYPIECE	1701	3339709
おまつり日和	500000000000004731	3280162
ラビットカリバー	500000000000000080	3076238
ミリPの集い	100000000000003573	3020197
ホワイトボードフェスタ	1000000000000005146	2931139
鳩の王子	1100000000000004878	2818642
ラーメン二郎グリマス店	1500000000000000988	2718555
yt2デレステ合同	5020	2661926
※11/17 18:55 集計時点 BYそくどん

765飯店	1000000000000000962	17073123
HHV(仮)	500000000000000502	15905864
プロジェクトイオリー	200000000000000623	15695714
おぱもぐ潰す(o・&nabla;・o)	1100000000000000441	13345619
おぱもぐ	1300000000000004000	8776887
中二病でも恋がしたい・戀	200000000000001454	8745747
Engage!	1300000000000001529	6168522
Dreaming!(🏆)	600000000000004925	4842658
新月会	700000000000004707	4817579
アイマス同好会	500000000000002640	4743519
放課後キャンパス	1494	4114517
アイドルと機関銃💥🔫	400000000000000749	3701073
H@PPYPIECE	1701	3326801
おまつり日和	500000000000004731	3280162
ラビットカリバー	500000000000000080	3076238
ミリPの集い	100000000000003573	3018477
鳩の王子	1100000000000004878	2818642
ホワイトボードフェスタ	1000000000000005146	2741797
ラーメン二郎グリマス店	1500000000000000988	2718555
yt2デレステ合同	5020	2661926
※11/17 18:55 集計時点 BYそくどん

765飯店	1000000000000000962	17066669
HHV(仮)	500000000000000502	15880048
プロジェクトイオリー	200000000000000623	15682806
おぱもぐ潰す(o・&nabla;・o)	1100000000000000441	13332711
おぱもぐ	1300000000000004000	8744617
中二病でも恋がしたい・戀	200000000000001454	8739293
Engage!	1300000000000001529	6105408
Dreaming!(🏆)	600000000000004925	4836204
新月会	700000000000004707	4817579
アイマス同好会	500000000000002640	4554177
放課後キャンパス	1494	4114517
アイドルと機関銃💥🔫	400000000000000749	3701073
H@PPYPIECE	1701	3313893
おまつり日和	500000000000004731	3153934
ラビットカリバー	500000000000000080	3076238
ミリPの集い	100000000000003573	3017617
鳩の王子	1100000000000004878	2755528
ホワイトボードフェスタ	1000000000000005146	2740937
ラーメン二郎グリマス店	1500000000000000988	2712101
yt2デレステ合同	5020	2598812
※11/17 18:54 集計時点 BYそくどん

765飯店	1000000000000000962	17060215
HHV(仮)	500000000000000502	15815508
プロジェクトイオリー	200000000000000623	15644082
おぱもぐ潰す(o・&nabla;・o)	1100000000000000441	13263143
おぱもぐ	1300000000000004000	8680077
中二病でも恋がしたい・戀	200000000000001454	8537043
Engage!	1300000000000001529	5916066
新月会	700000000000004707	4817579
Dreaming!(🏆)	600000000000004925	4707397
アイマス同好会	500000000000002640	4238607
放課後キャンパス	1494	4114517
アイドルと機関銃💥🔫	400000000000000749	3688165
H@PPYPIECE	1701	3275169
ラビットカリバー	500000000000000080	3075378
ミリPの集い	100000000000003573	3011163
おまつり日和	500000000000004731	2964592
ラーメン二郎グリマス店	1500000000000000988	2705647
鳩の王子	1100000000000004878	2629300
yt2デレステ合同	5020	2598812
ホワイトボードフェスタ	1000000000000005146	2551595
※11/17 18:54 集計時点 BYそくどん

765飯店	1000000000000000962	17053761
HHV(仮)	500000000000000502	15783238
プロジェクトイオリー	200000000000000623	15624720
おぱもぐ潰す(o・&nabla;・o)	1100000000000000441	13256689
おぱもぐ	1300000000000004000	8634899
中二病でも恋がしたい・戀	200000000000001454	8537043
Engage!	1300000000000001529	5789838
新月会	700000000000004707	4817579
Dreaming!(🏆)	600000000000004925	4644283
放課後キャンパス	1494	4114517
アイマス同好会	500000000000002640	4112379
アイドルと機関銃💥🔫	400000000000000749	3681711
H@PPYPIECE	1701	3275169
ラビットカリバー	500000000000000080	3075378
ミリPの集い	100000000000003573	3011163
おまつり日和	500000000000004731	2964592
ラーメン二郎グリマス店	1500000000000000988	2705647
鳩の王子	1100000000000004878	2629300
yt2デレステ合同	5020	2598812
ホワイトボードフェスタ	1000000000000005146	2425367
※11/17 18:53 集計時点 BYそくどん

765飯店	1000000000000000962	17034399
HHV(仮)	500000000000000502	15757422
プロジェクトイオリー	200000000000000623	15605358
おぱもぐ潰す(o・&nabla;・o)	1100000000000000441	13237327
おぱもぐ	1300000000000004000	8615537
中二病でも恋がしたい・戀	200000000000001454	8467475
Engage!	1300000000000001529	5789838
新月会	700000000000004707	4811125
Dreaming!(🏆)	600000000000004925	4581169
放課後キャンパス	1494	4114517
アイマス同好会	500000000000002640	3859923
アイドルと機関銃💥🔫	400000000000000749	3681711
H@PPYPIECE	1701	3262261
ラビットカリバー	500000000000000080	3075378
ミリPの集い	100000000000003573	2948049
おまつり日和	500000000000004731	2838364
ラーメン二郎グリマス店	1500000000000000988	2705647
鳩の王子	1100000000000004878	2629300
yt2デレステ合同	5020	2598812
ホワイトボードフェスタ	1000000000000005146	2362253
※11/17 18:52 集計時点 BYそくどん

765飯店	1000000000000000962	17034399
HHV(仮)	500000000000000502	15731606
プロジェクトイオリー	200000000000000623	15585996
おぱもぐ潰す(o・&nabla;・o)	1100000000000000441	13237327
おぱもぐ	1300000000000004000	8609083
中二病でも恋がしたい・戀	200000000000001454	8088791
Engage!	1300000000000001529	5726724
新月会	700000000000004707	4811125
Dreaming!(🏆)	600000000000004925	4581169
放課後キャンパス	1494	4114517
アイマス同好会	500000000000002640	3859923
アイドルと機関銃💥🔫	400000000000000749	3681711
H@PPYPIECE	1701	3255807
ラビットカリバー	500000000000000080	3074518
ミリPの集い	100000000000003573	2941595
おまつり日和	500000000000004731	2775250
ラーメン二郎グリマス店	1500000000000000988	2699193
鳩の王子	1100000000000004878	2566186
yt2デレステ合同	5020	2534838
ホワイトボードフェスタ	1000000000000005146	2299139
※11/17 18:52 集計時点 BYそくどん

765飯店	1000000000000000962	17021491
HHV(仮)	500000000000000502	15712244
プロジェクトイオリー	200000000000000623	15560180
おぱもぐ潰す(o・&nabla;・o)	1100000000000000441	13174213
おぱもぐ	1300000000000004000	8570359
中二病でも恋がしたい・戀	200000000000001454	7962563
Engage!	1300000000000001529	5663610
新月会	700000000000004707	4804671
Dreaming!(🏆)	600000000000004925	4581169
放課後キャンパス	1494	4114517
アイマス同好会	500000000000002640	3733695
アイドルと機関銃💥🔫	400000000000000749	3675257
H@PPYPIECE	1701	3242899
ラビットカリバー	500000000000000080	3073658
ミリPの集い	100000000000003573	2878481
ラーメン二郎グリマス店	1500000000000000988	2699193
おまつり日和	500000000000004731	2585908
鳩の王子	1100000000000004878	2566186
yt2デレステ合同	5020	2534838
N@DESHIKO	3583	2240516
※11/17 18:51 集計時点 BYそくどん

765飯店	1000000000000000962	17015037
HHV(仮)	500000000000000502	15686428
プロジェクトイオリー	200000000000000623	15547272
おぱもぐ潰す(o・&nabla;・o)	1100000000000000441	12725961
おぱもぐ	1300000000000004000	8550997
中二病でも恋がしたい・戀	200000000000001454	7836335
Engage!	1300000000000001529	5537382
新月会	700000000000004707	4804671
Dreaming!(🏆)	600000000000004925	4581169
放課後キャンパス	1494	4114517
アイドルと機関銃💥🔫	400000000000000749	3675257
アイマス同好会	500000000000002640	3670581
H@PPYPIECE	1701	3236445
ラビットカリバー	500000000000000080	3073658
ラーメン二郎グリマス店	1500000000000000988	2699193
ミリPの集い	100000000000003573	2626025
おまつり日和	500000000000004731	2585908
鳩の王子	1100000000000004878	2496618
N@DESHIKO	3583	2240516
ホワイトボードフェスタ	1000000000000005146	2172911
※11/17 18:51 集計時点 BYそくどん

765飯店	1000000000000000962	17008583
HHV(仮)	500000000000000502	15673520
プロジェクトイオリー	200000000000000623	15521456
おぱもぐ潰す(o・&nabla;・o)	1100000000000000441	12662847
おぱもぐ	1300000000000004000	8525181
中二病でも恋がしたい・戀	200000000000001454	7142065
Engage!	1300000000000001529	5537382
新月会	700000000000004707	4804671
Dreaming!(🏆)	600000000000004925	4139355
放課後キャンパス	1494	4114517
アイドルと機関銃💥🔫	400000000000000749	3675257
アイマス同好会	500000000000002640	3607467
H@PPYPIECE	1701	3223537
ラビットカリバー	500000000000000080	3073658
ラーメン二郎グリマス店	1500000000000000988	2692739
ミリPの集い	100000000000003573	2619571
おまつり日和	500000000000004731	2459680
鳩の王子	1100000000000004878	2433504
N@DESHIKO	3583	2240516
ホワイトボードフェスタ	1000000000000005146	2160003
※11/17 18:50 集計時点 BYそくどん

765飯店	1000000000000000962	16956951
HHV(仮)	500000000000000502	15608980
プロジェクトイオリー	200000000000000623	15495640
おぱもぐ潰す(o・&nabla;・o)	1100000000000000441	12094821
おぱもぐ	1300000000000004000	8486457
中二病でも恋がしたい・戀	200000000000001454	6826495
Engage!	1300000000000001529	5411154
新月会	700000000000004707	4804671
放課後キャンパス	1494	4114517
Dreaming!(🏆)	600000000000004925	3950013
アイドルと機関銃💥🔫	400000000000000749	3655895
アイマス同好会	500000000000002640	3594559
H@PPYPIECE	1701	3217083
ラビットカリバー	500000000000000080	3073658
ラーメン二郎グリマス店	1500000000000000988	2692739
ミリPの集い	100000000000003573	2551867
おまつり日和	500000000000004731	2387386
鳩の王子	1100000000000004878	2307276
N@DESHIKO	3583	2209473
ホワイトボードフェスタ	1000000000000005146	2160003
※11/17 18:49 集計時点 BYそくどん

765飯店	1000000000000000962	16931135
HHV(仮)	500000000000000502	15550894
プロジェクトイオリー	200000000000000623	15476278
おぱもぐ潰す(o・&nabla;・o)	1100000000000000441	11653023
おぱもぐ	1300000000000004000	8409009
中二病でも恋がしたい・戀	200000000000001454	5942883
Engage!	1300000000000001529	5284926
新月会	700000000000004707	4798217
放課後キャンパス	1494	4114517
アイドルと機関銃💥🔫	400000000000000749	3636533
アイマス同好会	500000000000002640	3594559
Dreaming!(🏆)	600000000000004925	3445085
H@PPYPIECE	1701	3204175
ラビットカリバー	500000000000000080	3073658
ラーメン二郎グリマス店	1500000000000000988	2686285
ミリPの集い	100000000000003573	2299411
N@DESHIKO	3583	2184626
ホワイトボードフェスタ	1000000000000005146	2160003
おまつり日和	500000000000004731	2134930
鳩の王子	1100000000000004878	2117934
※11/17 18:48 集計時点 BYそくどん

765飯店	1000000000000000962	16911773
HHV(仮)	500000000000000502	15473446
プロジェクトイオリー	200000000000000623	15444008
おぱもぐ潰す(o・&nabla;・o)	1100000000000000441	11211225
おぱもぐ	1300000000000004000	8376739
中二病でも恋がしたい・戀	200000000000001454	5627313
Engage!	1300000000000001529	5095584
新月会	700000000000004707	4785309
放課後キャンパス	1494	4114517
アイドルと機関銃💥🔫	400000000000000749	3630079
アイマス同好会	500000000000002640	3594559
Dreaming!(🏆)	600000000000004925	3381971
H@PPYPIECE	1701	3204175
ラビットカリバー	500000000000000080	3072798
ラーメン二郎グリマス店	1500000000000000988	2686285
ミリPの集い	100000000000003573	2236297
N@DESHIKO	3583	2171718
ホワイトボードフェスタ	1000000000000005146	2153549
鳩の王子	1100000000000004878	2117934
おまつり日和	500000000000004731	2071816
※11/17 18:47 集計時点 BYそくどん

765飯店	1000000000000000962	16772637
プロジェクトイオリー	200000000000000623	HHV(仮)	500000000000000502	15402452
おぱもぐ潰す(o・&nabla;・o)	1100000000000000441	10706313
おぱもぐ	1300000000000004000	8338015
中二病でも恋がしたい・戀	200000000000001454	4996173
Engage!	1300000000000001529	4969356
新月会	700000000000004707	4778855
放課後キャンパス	1494	4114517
アイドルと機関銃💥🔫	400000000000000749	3630079
アイマス同好会	500000000000002640	3588105
Dreaming!(🏆)	600000000000004925	3255743
H@PPYPIECE	1701	3191267
ラビットカリバー	500000000000000080	3072798
ラーメン二郎グリマス店	1500000000000000988	2679831
ホワイトボードフェスタ	1000000000000005146	2153549
N@DESHIKO	3583	2152356
ミリPの集い	100000000000003573	2110069
winkle	800000000000001372	2042402
おまつり日和	500000000000004731	1999522
※11/17 18:46 集計時点 BYそくどん

765飯店	1000000000000000962	16772637
プロジェクトイオリー	200000000000000623	HHV(仮)	500000000000000502	15357274
おぱもぐ潰す(o・&nabla;・o)	1100000000000000441	10580085
おぱもぐ	1300000000000004000	8318653
Engage!	1300000000000001529	4906242
中二病でも恋がしたい・戀	200000000000001454	4869945
新月会	700000000000004707	4772401
放課後キャンパス	1494	4114517
アイドルと機関銃💥🔫	400000000000000749	3623625
アイマス同好会	500000000000002640	3588105
Dreaming!(🏆)	600000000000004925	3255743
H@PPYPIECE	1701	3184813
ラビットカリバー	500000000000000080	3072798
ラーメン二郎グリマス店	1500000000000000988	2679831
ホワイトボードフェスタ	1000000000000005146	2152689
N@DESHIKO	3583	2152356
ミリPの集い	100000000000003573	2110069
winkle	800000000000001372	2042402
おまつり日和	500000000000004731	1993068
※11/17 18:46 集計時点 BYそくどん

765飯店	1000000000000000962	16772637
プロジェクトイオリー	200000000000000623	15373014
HHV(仮)	500000000000000502	15337912
おぱもぐ潰す(o・&nabla;・o)	1100000000000000441	10390743
おぱもぐ	1300000000000004000	8312199
Engage!	1300000000000001529	4843128
新月会	700000000000004707	4771541
中二病でも恋がしたい・戀	200000000000001454	4743717
放課後キャンパス	1494	4114517
アイドルと機関銃💥🔫	400000000000000749	3617171
アイマス同好会	500000000000002640	3588105
H@PPYPIECE	1701	3178359
ラビットカリバー	500000000000000080	3072798
Dreaming!(🏆)	600000000000004925	2877043
ラーメン二郎グリマス店	1500000000000000988	2679831
ホワイトボードフェスタ	1000000000000005146	2152689
N@DESHIKO	3583	2145902
ミリPの集い	100000000000003573	2046955
winkle	800000000000001372	2042402
おまつり日和	500000000000004731	1993068
※11/17 18:45 集計時点 BYそくどん

765飯店	1000000000000000962	16381029
プロジェクトイオリー	200000000000000623	HHV(仮)	500000000000000502	15292734
おぱもぐ潰す(o・&nabla;・o)	1100000000000000441	10264515
おぱもぐ	1300000000000004000	8279929
Engage!	1300000000000001529	4843128
新月会	700000000000004707	4771541
中二病でも恋がしたい・戀	200000000000001454	4617489
放課後キャンパス	1494	4114517
アイドルと機関銃💥🔫	400000000000000749	3604263
アイマス同好会	500000000000002640	3588105
H@PPYPIECE	1701	3165451
ラビットカリバー	500000000000000080	3072798
Dreaming!(🏆)	600000000000004925	2750815
ラーメン二郎グリマス店	1500000000000000988	2673377
ホワイトボードフェスタ	1000000000000005146	2146235
N@DESHIKO	3583	2139448
ミリPの集い	100000000000003573	2046955
winkle	800000000000001372	2042402
おまつり日和	500000000000004731	1993068
※11/17 18:45 集計時点 BYそくどん

765飯店	1000000000000000962	16374575
プロジェクトイオリー	200000000000000623	15308474
HHV(仮)	500000000000000502	15234648
おぱもぐ潰す(o・&nabla;・o)	1100000000000000441	9570245
おぱもぐ	1300000000000004000	8260567
Engage!	1300000000000001529	4843128
新月会	700000000000004707	4765087
中二病でも恋がしたい・戀	200000000000001454	4175691
放課後キャンパス	1494	4114517
アイドルと機関銃💥🔫	400000000000000749	3591355
アイマス同好会	500000000000002640	3524991
H@PPYPIECE	1701	3158997
ラビットカリバー	500000000000000080	3009684
Dreaming!(🏆)	600000000000004925	2687701
ラーメン二郎グリマス店	1500000000000000988	2672517
ホワイトボードフェスタ	1000000000000005146	2138921
N@DESHIKO	3583	2113632
winkle	800000000000001372	2042402
おまつり日和	500000000000004731	1986614
鳩の王子	1100000000000004878	1985252
※11/17 18:44 集計時点 BYそくどん

765飯店	1000000000000000962	16305007
プロジェクトイオリー	200000000000000623	15295566
HHV(仮)	500000000000000502	15215286
おぱもぐ潰す(o・&nabla;・o)	1100000000000000441	9380903
おぱもぐ	1300000000000004000	8241205
Engage!	1300000000000001529	4780014
新月会	700000000000004707	4765087
中二病でも恋がしたい・戀	200000000000001454	4175691
放課後キャンパス	1494	4114517
アイドルと機関銃💥🔫	400000000000000749	3591355
アイマス同好会	500000000000002640	3524991
H@PPYPIECE	1701	3146089
ラビットカリバー	500000000000000080	2883456
ラーメン二郎グリマス店	1500000000000000988	2666063
Dreaming!(🏆)	600000000000004925	2624587
ホワイトボードフェスタ	1000000000000005146	2138921
N@DESHIKO	3583	2087816
winkle	800000000000001372	2042402
鳩の王子	1100000000000004878	1985252
おまつり日和	500000000000004731	1980160
※11/17 18:43 集計時点 BYそくどん

765飯店	1000000000000000962	16305007
プロジェクトイオリー	200000000000000623	HHV(仮)	500000000000000502	15176562
おぱもぐ潰す(o・&nabla;・o)	1100000000000000441	8939105
おぱもぐ	1300000000000004000	8234751
新月会	700000000000004707	4752179
Engage!	1300000000000001529	4716900
放課後キャンパス	1494	4114517
中二病でも恋がしたい・戀	200000000000001454	3607649
アイドルと機関銃💥🔫	400000000000000749	3591355
アイマス同好会	500000000000002640	3524991
H@PPYPIECE	1701	3139635
ラビットカリバー	500000000000000080	2820342
ラーメン二郎グリマス店	1500000000000000988	2666063
Dreaming!(🏆)	600000000000004925	2561473
ホワイトボードフェスタ	1000000000000005146	2132467
N@DESHIKO	3583	2055546
winkle	800000000000001372	2041972
鳩の王子	1100000000000004878	1985252
おまつり日和	500000000000004731	1980160
※11/17 18:43 集計時点 BYそくどん

765飯店	1000000000000000962	16305007
プロジェクトイオリー	200000000000000623	HHV(仮)	500000000000000502	15150746
おぱもぐ潰す(o・&nabla;・o)	1100000000000000441	8869537
おぱもぐ	1300000000000004000	8228297
新月会	700000000000004707	4752179
Engage!	1300000000000001529	4716900
放課後キャンパス	1494	4108063
アイドルと機関銃💥🔫	400000000000000749	3584901
アイマス同好会	500000000000002640	3461877
中二病でも恋がしたい・戀	200000000000001454	3418307
H@PPYPIECE	1701	3126727
ラーメン二郎グリマス店	1500000000000000988	2666063
Dreaming!(🏆)	600000000000004925	2498359
ラビットカリバー	500000000000000080	2441642
ホワイトボードフェスタ	1000000000000005146	2132467
N@DESHIKO	3583	2049092
winkle	800000000000001372	2041972
鳩の王子	1100000000000004878	1985252
おまつり日和	500000000000004731	1980160
※11/17 18:42 集計時点 BYそくどん

765飯店	1000000000000000962	16298553
プロジェクトイオリー	200000000000000623	15174366
HHV(仮)	500000000000000502	15112022
おぱもぐ潰す(o・&nabla;・o)	1100000000000000441	8617081
おぱもぐ	1300000000000004000	8215389
